shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
BqXVew7gfB1,unitedhealthcare,2018-11-19 14:05,no,False,"thanksgiving,turkey,gravy,holidaymeal,holidaymealtime,thanksgivingdinner,holidaymealprep,holidaymeals,holidayhelpers,helpinghands,helpinghand",,b'Hands full with Thanksgiving prep? Get a handle on how long to cook your bird with this helpful tool. How will your guests lend a hand with the big meal? Link in bio.\n.\n.\n.\n.\n.\n#thanksgiving #turkey #gravy #holidaymeal #holidaymealtime #thanksgivingdinner #holidaymealprep #holidaymeals #holidayhelpers #helpinghands #helpinghand',0,0,64,1,65,,
BqKdga_Ai_u,unitedhealthcare,2018-11-14 14:05,no,False,"worlddiabetesmonth,diabetes,orange,stripesocks,diabetesawarenessmonth,diabetesawareness,diabeteslife,exercise,exercisemotivation,exercises,exerciseroutine,diabetescare",,"b'Reach for better diabetes care, head to toe. Did you know checking foot health is one way to stay on top of diabetes? #WorldDiabetesMonth\n.\n.\n.\n.\n.\n#diabetes #orange #stripesocks #diabetesawarenessmonth #diabetesawareness #diabeteslife #exercise #exercisemotivation #exercises #exerciseroutine #diabetescare'",0,0,69,0,69,,
BqFUfULAc1C,unitedhealthcare,2018-11-12 14:10,no,False,"peas,carrots,gumballmachine,foodart,healthchoices,veggies,peasandcarrots,peasandcarrotsphotography,healthyeating,healthyeatinghabits,healthyeatingideas,healthyeatingtips,healthyeatinglifestyle,healthyeatingmadeeasy,gumball",,b'Swapping out sugar for veggies is one sweet way to live healthier. What tips do you have to help improve wellness? Link in bio.\n.\n.\n.\n.\n.\n#peas #carrots #gumballmachine #foodart #healthchoices #veggies #peasandcarrots #peasandcarrotsphotography #healthyeating #healthyeatinghabits #healthyeatingideas #healthyeatingtips #healthyeatinglifestyle #healthyeatingmadeeasy #gumball',0,0,93,10,103,,
Bp7B4Zsg6Nw,unitedhealthcare,2018-11-08 14:15,no,False,"blue,cozy,hat,scarf,plaid,blueplaid,white,eyelashes,asthma,cold,winter,coldweather,winterweather,winterfashion,asthmaproblems,eyelash,coldweatheroutfit",,"b'When chillier air arrives, bundle up with these 5 tips to help manage asthma better in the cold weather. Link in bio. .\n.\n.\n.\n.\n#blue #cozy #hat #scarf #plaid #blueplaid #white #eyelashes #asthma #cold #winter #coldweather #winterweather #winterfashion #asthmaproblems #eyelash #coldweatheroutfit'",0,0,254,3,257,,
BpzRx9cA-XP,unitedhealthcare,2018-11-05 14:00,no,False,"unicorns,unicorn,fluprevention,fairytales,bandaid,mythicalcreatures,yellow,blue,flushot,rainbows,rainbow",,"b""Should you believe the myths about flu shots? Find out what's fact vs. fairy tale with this real information to help protect you and your family. Link in bio.\n.\n.\n.\n.\n.\n#unicorns #unicorn #fluprevention #fairytales #bandaid #mythicalcreatures #yellow #blue #flushot #rainbows #rainbow""",0,0,6516,9,6525,,
Bprar4wBo8F,unitedhealthcare,2018-11-02 12:44,yes,False,"enddaylightsavings,leaves,clock,tictoc,blue,whatimeisit,vintageclock,oldclock,bluecat,antiquedecor,orangeleaves,telltime,fall,bowtie,bluecats,sleepingcat",,"b""Tick-tock\xe2\x80\x94it's time to turn back the clocks. Remember to fall back 1 hour when daylight saving ends at 2 a.m. on Sunday, November 4.\n.\n.\n.\n.\n.\n#enddaylightsavings #leaves #clock #tictoc #blue #whatimeisit #vintageclock #oldclock  #bluecat #antiquedecor #orangeleaves  #telltime #fall #bowtie #bluecats #sleepingcat""",348,32.47,73,4,77,,
Bpjv3E4gLVA,unitedhealthcare,2018-10-30 13:15,no,False,"halloween,halloween,pumpkin,pumkins,turquoisepumpkin,hat,hats,jackolantern,trickortreat,halloweendecor,halloweenseason,halloweenfun,lovehalloween,happyhalloween,skeleton,skeletons,spooky,halloweenlover,skully,spookyseason,skeletonhands,creepitreal,getspooky,witchhat,crown",,b'Carve out some good times for #Halloween and enjoy the fun all the way down to your very bones. :jack-o-lantern:\n.\n.\n. .\n.\n#halloween #pumpkin #pumkins #turquoisepumpkin #hat #hats #jackolantern #trickortreat #halloweendecor #halloweenseason  #halloweenfun #lovehalloween #happyhalloween #skeleton #skeletons #spooky #halloweenlover #skully #spookyseason #skeletonhands #creepitreal #getspooky #witchhat #crown',0,0,101,0,101,,
BpPSjgwAVSN,unitedhealthcare,2018-10-22 14:34,no,False,"nationalnutday,nuts,pecans,almonds,pistashios,cashews,brasilnuts,rosemary,nutshell,nutsandmore,healthyfats,healthysnanck,walnuts,woodenbowls,snacktime,woodbowl",,"b'Go nuts for #NationalNutDay. Chock full of fiber, protein and more, nuts can be a healthier way to snack. Which one is your favorite?\n.\n.\n.\n.\n.\n#nuts #pecans #almonds #pistashios #cashews #brasilnuts #rosemary #nutshell #nutsandmore #healthyfats #healthysnanck #walnuts #woodenbowls #snacktime #woodbowl'",0,0,8110,19,8129,,
BpHbHeDAmCh,unitedhealthcare,2018-10-19 13:15,no,False,"pillart,ibuprofen,health,healthy,healthfacts,seekhelp,white,blue,orange,pill,pills",,"b""How does your ibuprofen intake look? Are you taking too much? Here's how to know. Link in bio. .\n.\n.\n.\n.\n#pillart #ibuprofen #health #healthy #healthfacts #seekhelp #white #blue #orange #pill #pills""",0,0,4118,16,4134,,
BpCX0mSgSoY,unitedhealthcare,2018-10-17 14:10,no,False,"colorectalcancer,blueribbon,coloncancer,preventivecare,blue,shadesofblue,cancerscreening,cancerawareness,coloncancersurvivor,coloncancerawarenessmonth,coloncancerprevention,coloncanercoalition,cancerprevention",,"b""Raise awareness for #colorectalcancer. Did you know when it's caught early, the survival rate is 90%? Find out if it's time to schedule a screening. Link in bio. .\n.\n.\n.\n.\n#blueribbon #coloncancer #preventivecare #blue #shadesofblue #cancerscreening #cancerawareness #coloncancersurvivor #coloncancerawarenessmonth #coloncancerprevention #coloncanercoalition #cancerprevention""",0,0,98,3,101,,
Bo1X1ijgeWj,unitedhealthcare,2018-10-12 13:00,no,False,"healthysnack,healthysnacks,nuts,cranberries,coconut,energysnacks,driedfruit,driedfruits,healthytreats,energybites,healthytreat,superfoods,naturalsugar,rawdessert,fruitplate,vegantreats,vegandesserts,norefinedsugar",,b'More energy in 4 weeks? Get on the ball by fueling up with good foods and consider these other energy-boosting tips to keep rolling all day long. Link in bio.\n.\n.\n.\n.\n.\n#healthysnack #healthysnacks #nuts #cranberries #coconut #energysnacks ##driedfruit #driedfruits #healthytreats #energybites #healthytreat #superfoods #naturalsugar #rawdessert #fruitplate #vegantreats #vegandesserts #norefinedsugar',0,0,7620,12,7632,,
BowP9i6AvhK,unitedhealthcare,2018-10-10 13:15,no,False,"breastcancerawarenessmonth,pink,breastcancer,survivor,breastcancermonth,breastcancerawareness,rollerskates,breastcancersurvivor,wearpink,cancerawareness,breastcancersupport,pinkribbon,gopink,thinkpink,supportthecause,breastcancerresearch,makingstrides,breastcancerfighter,greatcause,fightlikeagirl,cancerthriver,rollerskating,goskate",,b'Keep rolling forward to raise awareness for #BreastCancerAwarenessMonth and share this good news about the latest breast cancer research. Link in bio.\n.\n.\n.\n.\n.\n#pink #breastcancer #survivor #breastcancermonth #breastcancerawareness #rollerskates #breastcancersurvivor #wearpink #cancerawareness #breastcancersupport #pinkribbon #gopink #thinkpink #supportthecause #breastcancerresearch #makingstrides #breastcancerfighter #greatcause #fightlikeagirl #cancerthriver #rollerskating #goskate',0,0,9359,40,9399,,
