shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CGfRuWAAsRn,toysrus,2020-10-18 14:45,no,False,"motorized,daringjumps,colliding,hotwheels,vehicles,hotwheelscollectors,hotwheelscollection,hotwheelsaddict,hotwheelscars,hotwheelstracks",mattel,"b':racing_car_selector: A #motorized booster launches cars up and around the Hot Wheels Sky Crash Tower by @mattel, where they\xe2\x80\x99ll make #daringjumps and race to the bottom\xe2\x80\xa6hopefully without #colliding mid-air! :chequered_flag: Store their #HotWheels #vehicles, connect more tracks or just watch \xe2\x80\x99em really fly!:stopwatch_selector:\nLINK IN BIO.\n#hotwheelscollectors #hotwheelscollection #hotwheelsaddict #hotwheelscars #hotwheelstracks'",0,0,248,4,252,,
CGfBsWHgiTh,toysrus,2020-10-18 12:25,no,False,"disney,frozenfanfest,shop,frozen,toys,anna,elsa,olaf,kristoff,sven",disneyfrozen,"b'#Disney #FrozenFanFest is here! :snowflake_selector: Catch the fun with a Virtual Playdate, then #shop for more @DisneyFrozen adventures with our collection of #Frozen #toys featuring #Anna, #Elsa, #Olaf, #Kristoff and #Sven! \nLINK IN BIO'",0,0,299,1,300,,
CGdYwCtltqs,toysrus,2020-10-17 21:08,no,False,"lego,legobricks,legoart,marilynmonroe,marilynart,andywarhol,thebeatles,instawarhol,inspo,decorinspo,construction,art,artwork,inspiration,wallart,uniquedecor,decor,constructionsets,legoideas,artlovers,colors,imagine",lego,"b""You've stepped on enough of them, now it's time to make a masterpiece out of them! :grinning_face_with_smiling_eyes: @LEGO bricks can make amazing artwork suitable for your walls. Create Marilyn Monroe, The Beatles and more. Best of all, there's more than one building option per set and you can swap out the brick colors to match your surroundings! \nLink in bio.\n#lego #legobricks #legoart #marilynmonroe #marilynart #andywarhol #thebeatles #instawarhol #inspo #decorinspo #construction #art #artwork #inspiration #wallart #uniquedecor #decor #constructionsets #legoideas #artlovers #colors #imagine""",0,0,306,7,313,,
CGcCdTiApZR,toysrus,2020-10-17 08:34,no,False,"peppapig,adventures,peppapigtoys,playsets,peppapigshoppingmall,peppapigplaysets,princesscastle,peppepigplane,vtech,peppapigfamily,toddlertoys",officialpeppa,"b':pig_nose: #PeppaPig and her whole family have big #adventures planned at home :house:, on the road :oncoming_bus:, at the mall :shopping_bags_selector: and beyond! If your littles can\xe2\x80\x99t get enough of Peppa Pig, then they\xe2\x80\x99ll LOVE these #PeppaPigtoys and #playsets. :two_hearts:\nLin in bio.\n#PeppaPigShoppingMall #peppapigplaysets #princesscastle #peppepigplane #VTech #peppapigfamily #toddlertoys @officialpeppa'",0,0,317,3,320,,
CGaG3XdlxrB,toysrus,2020-10-16 14:34,no,False,"loungewear,icecream,cottoncandy,icecreamsandwich,disney,disneyprincess,hasbro,disneyprincesscomfysquad,princess,princesscomfysquad,sweettreatstruck,dolls,disneyprincessplayset,comfysquad","sweets,hasbro","b'@Sweets and #loungewear\xe2\x80\xa6what more could you ask for? The Disney Princess Comfy Squad Sweet Treats Truck comes by @hasbro with #icecream scoops, a #cottoncandy maker, shakes, an #icecreamsandwich themed table and so much more!\nLINK IN BIO.\n#Disney #DisneyPrincess #Hasbro #DisneyPrincessComfySquad #princess #princesscomfysquad #sweettreatstruck #dolls #disneyprincessplayset #comfysquad'",0,0,288,6,294,,
CGYUM_0FGbb,toysrus,2020-10-15 21:52,yes,False,"halloween,halloweenringtoss,halloweengameforkids,witchhat,witch,halloweengame,homemadehalloween,funforkids,ringtossdiy,ringtoss,homemadefun,playday,play,familyfun,playtime,playinspo,diyforkids,funideas,funeveryday,playeveryday,homemadefun",,"b'Dare to be the ring toss champ with our new Halloween DIY game! It\xe2\x80\x99s great fun, indoors or out, and really gets everyone in the spirit of the season. The whole family will love trying to get a dead ringer around the witch hats! :mage: :broom:\nSee our link in bio to get started. \n#halloween #halloweenringtoss #halloweengameforkids #witchhat #witch #halloweengame #HomemadeHalloween #funforkids #ringtossdiy #ringtoss #homemadefun #playday #play #familyfun #playtime #playinspo #diyforkids #funideas #funeveryday #playeveryday #homemadefun'",1209,48.033,128,3,131,,
CGYOs0GlnwQ,toysrus,2020-10-15 21:04,no,False,"balloonanimal,balloon,play,squeakee,squeakeetheballoondog,moosetoys,newtoys,balloondog,interactivetoys,interactivepet,toysofinstagram,toydog,christmaslist,toys",moose_toys,"b':balloon: This #balloonanimal won\xe2\x80\x99t deflate\xe2\x80\xa6unless you want it to! Squeakee the Balloon Dog by @moose_toys includes over 50 sounds and features, can learn tricks, responds to their voice, plays with a squeaky #balloon ball and can be deflated with a #play pin! :balloon:\nLINK IN BIO.\n#squeakee #squeakeetheballoondog #moosetoys #newtoys #balloondog #interactivetoys #interactivepet #toysofinstagram #toydog #christmaslist #toys'",0,0,455,6,461,,
CGVoTf0Fl1D,toysrus,2020-10-14 20:50,no,False,"finemotor,dexterity,printable,playeveryday,play,makeabracelet,bracelettemplate,teddybear,teddybearsofinsta,coloring,creativityforkids,children,toddlerlife",,"b'Like they always say, \xe2\x80\x9cBracelets are a bear\xe2\x80\x99s best friend!\xe2\x80\x9d :teddy_bear: Your little one can make a beautiful paper bracelet for their teddy bear by following simple steps.\nTo download this playtime activity in our Printables link in bio.\n#finemotor #dexterity #printable #playeveryday #play #makeabracelet #bracelettemplate #teddybear #teddybearsofinsta #coloring #creativityforkids #children #toddlerlife'",0,0,219,4,223,,
CGU92WGDf7z,toysrus,2020-10-14 14:39,no,False,"themandalorian,thechild,razorcrest,lego,legostarwars,legothechild,legobabyyoda,babyyoda,legothemandalorian,thechild,legoyoda,yoda,starwars",lego,"b'The kid\xe2\x80\x99s coming with me. :dizzy: Build and protect #TheMandalorian\xe2\x80\x99s #TheChild with the @LEGO Star Wars: The Mandalorian The Child 1,073-piece construction set! :glowing_star: Pose it, let it play with the #RazorCrest shifter knob and learn some fast facts with the included #LEGO information sign. :sparkles:\nLINK IN BIO!\n#LEGOStarWars #LEGOTheChild #LEGOBabyYoda #BabyYoda #LEGOTheMandalorian #thechild #legoyoda #yoda #starwars'",0,0,322,6,328,,
CGRjCVZA_i2,toysrus,2020-10-13 06:47,yes,False,"toyreview,disneyprincess,disneyprincesses,dolls,comfysquad,dollcollector,sweetshop,mobilesweetshop,dessertshop,mobiledessert,treats,toys,accessories,dollaccessories,truck,playtime,princessgoals,squadgoals,dollsofinsta,sweets,sweetshop,giftsforkids,giftsfordisneyfans,disneyfans",,"b'The Disney Princess Comfy Squad Sweet Treats Truck is a playtime doll-ight! We opened it up to reveal the pretend cotton candy machine, ice cream cones and more. :soft_ice_cream: :soft_ice_cream: :soft_ice_cream:\nTo see the sweet deets, roll on over to our #toyreview link in bio.\n(Dolls sold separately.)\n#disneyprincess #disneyprincesses #dolls #comfysquad #dollcollector #sweetshop #mobilesweetshop #dessertshop #mobiledessert #treats #toys #accessories #dollaccessories #truck #playtime #princessgoals #squadgoals #dollsofinsta #sweets #sweetshop #giftsforkids #giftsfordisneyfans #disneyfans'",3048,9.966,221,5,226,,
CGRR3kjDVAk,toysrus,2020-10-13 04:17,no,False,"hero,beyblades,beystadium,beybladebypersphere,hasbro,newtoys,beybladebattle,beybladeburst,beybladetoys,goldenjudgementdragond5,primeapocalypsea5,battlingtop",hasbro,"b'Everybody wants to be the #hero\xe2\x80\xa6and the Beyblade Burst Rise Hypersphere Vortex Climb Battle Set by @hasbro gives them their chance! Launch into battle, use the Battle Axis for a boost and watch their #Beyblades go head-to-head in a #Beystadium where anything can happen! :collision:\nLINK IN BIO.\n#beybladebypersphere #hasbro #newtoys #beybladebattle #beybladeburst #beybladetoys #goldenjudgementDragonD5 #PrimeApocalypseA5 #battlingtop'",0,0,403,4,407,,
CGRPXS6jcSs,toysrus,2020-10-13 03:55,no,False,"scared,zombie,graveyard,minniemouse,halloweentoys,fun,zombies,lolsurprise,caveclub,disneyhalloween,witchyminnie,funkopop,marvelzombies,deadpool,quija,quijaboard,hauntedhouse,legohiddenside,funkopixar,funko",,"b'Ooh, we\xe2\x80\x99re SO #scared. :face_with_rolling_eyes: Wa\xe2\x80\xa6wait. Is that a #zombie? :zombie: Did that #graveyard come to life? :ghost: Oh, there\xe2\x80\x99s #MinnieMouse\xe2\x80\xa6as a witch! :broom: Ahhh! :face_screaming_in_fear: Check out more #Halloweentoys to get \xe2\x80\x99em howlin\xe2\x80\x99 for #fun\xe2\x80\xa6if you dare! :jack-o-lantern: \nLINK IN BIO.\n#Zombies #LOLSurprise #CaveClub #DisneyHalloween #WitchyMinnie #FunkoPop #MarvelZombies #deadpool #Quija #QuijaBoard #HauntedHouse #LEGOHiddenside #FunkoPixar #Funko'",0,0,289,2,291,,
CGPn5uelye6,toysrus,2020-10-12 12:51,no,False,"unbox,presentpets,games,fun,play,bark,unboxing,spinmaster,newtoys,puppy,surprisepets,presentpetspuppy",spinmaster,"b'Whoa, Present Pets by @spinmaster :dog_face: #unbox themselves! Once they\xe2\x80\x99re out of the box, #PresentPets cuties are ready for cuddles, #games and lots of #fun! They come with three modes of #play and over 100 sounds and actions. :paw_prints: Pet \xe2\x80\x99em, snuggle up or watch, play a #bark matching game or watch them perform tricks! :sparkling_heart:\nLINK IN BIO.\n#unboxing #spinmaster #newtoys #puppy #surprisepets #presentpetspuppy'",0,0,376,3,379,,
CGNTAuyF2NX,toysrus,2020-10-11 15:10,no,False,"play,learn,toy,friend,preschool,fisherprice,babytoys,learningtoys,rollinrovee,crawler,peekaboo,abcs,preschooltoys",fisherprice,"b'Dance, #play and #learn with the @fisherprice Rollin\xe2\x80\x99 Rovee #toy! :sparkles: Their new #friend lights up, comes with over 190 songs, tunes, sounds and phrases and is loaded with activities to play from the moment they sit up to their first trip to #preschool! :school_backpack: :crayon_selector:\nLINK IN BIO.\n#fisherprice #babytoys #learningtoys #rollinrovee #crawler #peekaboo #abcs #preschooltoys'",0,0,233,3,236,,
CGM8sK2gQNW,toysrus,2020-10-11 11:55,no,False,"printable,peppapig,peppa,kite,makeakite,printable,printablesforkids,freeprintables,funforthelittles,familyactivities",,"b'A Peppa Pig printable with paper and pasta? (Can you say that 3 times fast?) Peppa and George show your child how to make a decorative play kite out of simple items you might already have around the house. :kite::kite::kite: It may not fly, but it sure looks adorable!\nLink in bio.\n#printable #peppapig #peppa #kite #makeakite #printable #printablesforkids #freeprintables #funforthelittles #familyactivities'",0,0,264,2,266,,
CGKt_K8FI00,toysrus,2020-10-10 15:08,no,False,,,"b'In support of Breast Cancer Awareness Month, familiar faces are suited up in pink! :ribbon::flexed_biceps::star-struck:Shop the Funko Pop! DC Heroes Batman, Harley Quinn and Superman vinyls today and preorder the pink Wonder Woman figure now! Link in bio.'",0,0,810,15,825,,
CGKBAePA4AW,toysrus,2020-10-10 08:35,no,False,"halloween,halloweentoys,spookytoys,cartooncharacters,halloweenplay,trickortreating",,"b'What\xe2\x80\x99s a great way to spookify Halloween? Load \xe2\x80\x99em up with #Halloween toys and play featuring their favorite cartoon characters, TV characters and more, decked out in some spooky threads! These #Halloweentoys for kids are a great way to make sure the spookiest time of the year is filled with fun, whether they\xe2\x80\x99re trick or treating or parading in costume around the house!\nLINK IN BIO.\n#spookytoys #cartooncharacters #halloweenplay #trickortreating'",0,0,332,2,334,,
CGIEgJNl2g9,toysrus,2020-10-09 14:27,no,False,"paint,play,cleanup,paintbrush,magic,colorwonder,crayola,magiclightbrush,kidscrafts,messfreepaint,colorwonderpaint,toddlerplay,letthembelittle",crayola,"b':framed_picture_selector: Let them #paint and #play without worry of stains, mess or #cleanup with the @crayola Color Wonder Magic Light Brush! :paintbrush_selector: The #paintbrush lights up when dipped into the #magic paint and color only appears on the special Color Wonder Paper\xe2\x80\xa6not on the table, walls or anywhere else! :artist_palette: \nLink in bio!\n#colorwonder #crayola #magiclightbrush #kidscrafts #messfreepaint #colorwonderpaint #toddlerplay #letthembelittle'",0,0,522,18,540,,
CGGS4A4nZz1,toysrus,2020-10-08 21:54,yes,False,"halloween,tictactoe,funforkids,familydiy,halloween,halloweengames,halloweendiy,homemadehalloween,halloweencrafts,diygamesforkids,playtime,halloweenkidsparty,halloweenkids,partyideas,pumpkins,instapumpkin",,b'Turn ordinary pumpkins :jack-o-lantern: :jack-o-lantern: :jack-o-lantern:into monstrous and mummified creations for a tic-tac-toe game with a #Halloween twist!\nSee our link in bio to start your Mummies vs. Monsters #tictactoe DIY!\n#funforkids #familydiy #halloween:jack-o-lantern: #halloweengames #halloweendiy #homemadehalloween #halloweencrafts #diygamesforkids #playtime #halloweenkidsparty #halloweenkids #partyideas #pumpkins #instapumpkin',1566,46.733,176,0,176,,
CGGMWDzlmGm,toysrus,2020-10-08 20:57,no,False,"launchers,attackdrone,minifigure,play,fun,buildtobattle,playmonster,playmonsterfun,battlestations,spacebattle,toys,buildingtoys",playmonsterfun,"b'The Snap Ships Gladius AC-75 Drop Ship by @playmonsterfun features two projectile #launchers, rotating weapons, an #attackdrone, #minifigure and mysterious piece of UJU technology! :collision: Build, #play then download the Snap Ships app for even more action-packed #fun!\nLINK IN BIO.\n#buildtobattle #playmonster #playmonsterfun #battlestations #spacebattle #toys #buildingtoys'",0,0,187,4,191,,
CGDpmwjFupp,toysrus,2020-10-07 21:15,no,False,"supermario,goombas,mushroomkingdom,mario,toys,play,supermario35,nintendo,supernintendo,supermario35thanniversary,allstars,gamingkids,nintendofans,ninstagram,videogames,mariobros,nintendoswitch,gamers,gaming",,b'Wahoo! #SuperMario is celebrating his 35th anniversary. Years of stompin\xe2\x80\x99 on #Goombas and saving the #MushroomKingdom has given #Mario some super awesome #toys! Check \xe2\x80\x99em out and bring some home for awesome #play!\nLINK IN BIO.\n#SuperMario35 #Nintendo #SuperNintendo #supermario35thanniversary #allstars #gamingkids #nintendofans #ninstagram #videogames #mariobros #nintendoswitch #gamers #gaming',0,0,427,4,431,,
CGC8oLBluOJ,toysrus,2020-10-07 14:42,no,False,"play,bumper,wwe,playset,fun,slambulance,wrestlingfigures,wweelite,mattel,wweelitesquad,actionfigures,smackdown,wwewrekkin",mattel,"b'#Play goes full contact with the WWE Wrekkin\xe2\x80\x99 Slambulance by @mattel. :ambulance: Bust through walls, break through the top, bash \xe2\x80\x99em into the hood, light panel, #bumper and more! :police_car_light: #WWE lovers are gonna love this #playset that administers a full dose of #fun! :face_with_head-bandage: \nLINK IN BIO.\n#slambulance #WrestlingFigures #WWEElite #Mattel #WWEEliteSquad #ActionFigures #SmackDown #wwewrekkin'",0,0,413,3,416,,
CF_jwqpAzC3,toysrus,2020-10-06 07:07,yes,False,"toyreview,review,mgae,surprisetoy,secretcrushdoll,secretcrush,heartshapedbox,heart,surprisedoll,unboxing,unbox,reveal,holidaygiftsforkids,instadolls,dolls,collectibles,series1",,b'Series 1 Secret Crush dolls come with a play hammer to crack open the heart-shaped packaging to reveal a sweet doll that\xe2\x80\x99s just full of surprises! Open each blind bag to create a mini doll and a friendship bracelet\nSee our #toyreview link in bio.\n#review #mgae #surprisetoy #secretcrushdoll #secretcrush #heartshapedbox #heart #surprisedoll #unboxing #unbox #reveal #holidaygiftsforkids #instadolls #dolls #collectibles #series1',15082,10.233,719,12,731,,
CF_SeeOFZ96,toysrus,2020-10-06 04:36,no,False,"poop,play,magical,flamingo,sings,hilarious,toy,gottagoflamingo,littlelivepets,moosetoys,newtoys,toys",moose_toys,"b'#Poop, sing and #play with the Little Live Pets Gotta Go Flamingo by @moose_toys! :pile_of_poo: Sherbet is lots of fun and wiggles its neck as they feed it #Magical #Flamingo Food! :sparkles: When he #sings his \xe2\x80\x9cUh Oh, Gotta Go!\xe2\x80\x9d song, sit him on the throne and watch the food turn into poops. :toilet: This is a #hilarious must-see #toy!\nLINK IN BIO.\n#gottagoflamingo #littlelivepets #moosetoys #newtoys #toys'",0,0,454,15,469,,
CF_Nyw_F1oO,toysrus,2020-10-06 03:55,no,False,"hairbrush,facemask,accessories,play,failfix,failfixdolls,moosetoys,dolls,dollstagram,dollcollecting,stylesaviour,takeoverthemakeover,transformation,onlinetutorialfails",moose_toys,"b'They woke up like this\xe2\x80\xa6and they ain\xe2\x80\x99t lookin\xe2\x80\x99 so hot. Help the FailFix Dolls by @moose_toys go from flop to fierce with a #hairbrush, #facemask, mystery outfit, #accessories and more! With your little ones, they\xe2\x80\x99ll be ready to slay and #play in no time!\nLINK IN BIO.\n#FailFix #FailFixDolls #MooseToys #dolls #dollstagram #dollcollecting #Stylesaviour #TakeOverTheMakeOver \xe2\x80\x8b#Transformation #OnlineTutorialFails'",0,0,283,0,283,,
