shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B-myamgnwPD,yamahamotorusa,2020-04-05 16:34:22.000000,no,False,"b'wr250f,enduro,offroad,yamaha'",b'',"b""Stay connected to your roots, we'll be ready when the outdoors come calling.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#WR250F #Enduro #offroad #Yamaha""",0,0,3298,18,,,
B-ky5Q1lc_c,yamahamotorusa,2020-04-04 22:00:22.000000,no,False,"b'yamaha,magic'",b'',"b""Every hour is magic hour.\xe2\x81\xa0\n\xe2\x81\xa0\nEspecially when you're riding a Yamaha.\xe2\x81\xa0\n\xe2\x81\xa0\n#Yamaha #Magic""",0,0,2974,17,,,
B-hlHZIHqgg,yamahamotorusa,2020-04-03 16:01:56.000000,no,False,"b'yamaha,mt03,darksideofjapan,hypernaked'",b'',b'Discover the accessories available for your brand new MT-03.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nGet ready to ride again by visiting shopyamaha.com or the link in our bio. Free shipping on all orders for a limited time!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #MT03 #DarksideofJapan #hypernaked',0,0,2908,23,,,
B-fpdwSnXL5,yamahamotorusa,2020-04-02 22:01:28.000000,no,False,"b'yz65,yamaha,revsyourheart'",b'',b'Love when two-wheeled traditions are passed down from generation to generation. Who inspired you to ride?\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#YZ65 #Yamaha #RevsYourHeart',0,0,3305,27,,,
B-edzjIHco2,yamahamotorusa,2020-04-02 11:05:09.000000,yes,False,"b'blucru,daytona,rcsx'",b'',b'Check out this sweet little throwback of some of our amateur MX winners and #bLUcRU riders at the Ricky Carmichael Daytona Supercross last month.\xe2\x81\xa0\n\xe2\x81\xa0\nLooking forward to times like these again soon! \xe2\x81\xa0\n\xe2\x81\xa0\n#Daytona #RCSX \xe2\x81\xa0',5107,54.433,807,0,,"b'Daytona Beach, Florida'",29.2073 -81.0379
B-cNujUnSTl,yamahamotorusa,2020-04-01 14:01:45.000000,yes,False,"b'realizeyouradventure,yamaha,revsyourheart'",b'',"b'We exist to help you #RealizeYourAdventure. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nWe push each other, support each other, and lead each other. We have a different perspective than others and we thrive off that passion\xe2\x80\xa6 that community.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nUntil we ride together again, let\xe2\x80\x99s do our part to keep our communities safe and healthy.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #RevsYourHeart\xe2\x81\xa0\xe2\xa0\x80'",3983,58.105,773,4,,,
B-aSGVwnSwT,yamahamotorusa,2020-03-31 20:01:05.000000,no,False,"b'yamaha,nikengt,ridetherevolution,touring'",b'',b'Take on your favorite curved road & escape reality.\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #NikenGT  #RideTheRevolution #Touring',0,0,3135,23,,,
B-Z-j0tlxdm,yamahamotorusa,2020-03-31 17:10:32.000000,no,False,"b'yamalube,yamaha,maintenance'",b'',b'Take this moment to spend some quality time with those you love most.\xe2\x81\xa0\n\xe2\x81\xa0\nThey deserve the best.\xe2\x81\xa0\n\xe2\x81\xa0\n#Yamalube  #Yamaha #Maintenance',0,0,1441,14,,,
B-XWe1hnXWD,yamahamotorusa,2020-03-30 16:42:05.000000,yes,False,"b'realizeyouradventure,provenoffroad,yamaha,xtrchallenge'",b'lorettalynnranchofficial',"b'Within you lies unwavering courage. We call it the \xe2\x80\x9cSpirit of Challenge\xe2\x80\x9d and it has been in the DNA of Yamaha since 1955.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nIt represents the fearlessness within all of us, as we rise in the face of any challenge.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nAs we look ahead to the future, we are thrilled to announce that the XT-Reme Terrain Challenge will be returning to the iconic @LorettaLynnRanchOfficial October 2nd \xe2\x80\x93 4th! Yamaha owners, get ready to #REALizeYourAdventure this year and register today: Visit the link in our bio\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#ProvenOffRoad #Yamaha #XTRChallenge\xe2\x81\xa0\xe2\xa0\x80'",8471,54.0,1293,8,,,
B-VdAjxgDI-,yamahamotorusa,2020-03-29 23:00:26.000000,no,False,"b'yamaha,revsyourheart'",b'',"b'\xe2\x81\xa0\nWe\xe2\x80\x99re in this together.  And when it\xe2\x80\x99s time, we can\xe2\x80\x99t wait to be out there with you. \xe2\x81\xa0\n\xe2\x81\xa0\nHere\xe2\x80\x99s to the escape, the therapy, & the passion. Stay safe Yamaha family.\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#Yamaha #RevsYourHeart'",0,0,2269,13,,,
B-Uud3bHyyk,yamahamotorusa,2020-03-29 16:13:31.000000,no,False,"b'yamaha,revsyourheart,raptor90'",b'',"b'The dirt washes off, but the memories last forever.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #RevsYourHeart #Raptor90'",0,0,3158,12,,,
B-SKcuwnzBc,yamahamotorusa,2020-03-28 16:20:19.000000,no,False,b'rideyamaha',b'',"b""The grass is always greener. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n:sun_selector:Let's look at the bright side.:sun_selector:\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nShow us your favorite riding memories!\xe2\x81\xa0\xe2\xa0\x80\n#RideYamaha""",0,0,3861,26,,,
B-QM_QBnJwU,yamahamotorusa,2020-03-27 22:04:16.000000,yes,False,"b'staysafe,yamaha,revsyourheart'",b'',b'The wait will be over once your tires kiss the ground. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nIt will be a feeling to remember.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#StaySafe #Yamaha #RevsYourHeart',7719,32.45,1159,20,,,
B-PkU34H9yS,yamahamotorusa,2020-03-27 16:08:43.000000,no,False,"b'yamaha,revsyourheart'",b'',"b'Dear Yamaha Friends and Customers,\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nWe trust that you and your family remain well and\xe2\x81\xa0 are staying safe together during this unprecedented\xe2\x81\xa0 time in our lives.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nAs a valued customer of Yamaha, we truly hope that\xe2\x81\xa0 one or more of our products have provided you and\xe2\x81\xa0 your family with many enjoyable experiences that\xe2\x81\xa0 created memories to last for many years to come.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nYamaha Motor Company began in 1955 with a\xe2\x81\xa0 \xe2\x80\x9cspirit of challenge\xe2\x80\x9d embodied deep within our DNA.\xe2\x81\xa0 We believe it is this spirit of challenge, that resides\xe2\x81\xa0 within us all, that will see us through this difficult\xe2\x81\xa0 period. Times will get better, and very soon we\xe2\x81\xa0 will again enjoy the passion and excitement of new\xe2\x81\xa0 adventures experienced in the great outdoors.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nFrom our \xe2\x80\x9cOne Yamaha\xe2\x80\x9d Team, we truly wish you\xe2\x81\xa0 and your family good health and well-being in the\xe2\x81\xa0 weeks ahead.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #RevsYourHeart'",0,0,2532,20,,,
B-Nozdcnq0m,yamahamotorusa,2020-03-26 22:09:50.000000,yes,False,"b'yamaha,tracklife,sportbike'",b'',"b""Through the chaos- find harmony.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nEnjoying looking back at some footage from one of our track days last year. It's kinda soothing, don't you think?\xe2\x81\xa0\xe2\xa0\x80We can\xe2\x80\x99t wait to ride with you all again soon :blue_heart:\n\xe2\x81\xa0\xe2\xa0\x80 #Yamaha #TrackLife #Sportbike""",12305,47.0,2190,17,,,
B-IeqXfnMXC,yamahamotorusa,2020-03-24 22:04:32.000000,no,False,"b'yamaha,revsyourheart,yamahaofyesterday'",b'',b'Do any of these look familiar?\xe2\x81\xa0 All these bikes have been featured in some of the greatest movies ever made!\n\xe2\x81\xa0\nCheck out the list via the link in our bio.\n\n#Yamaha #RevsYourHeart #YamahaofYesterday',0,0,5867,72,,,
B-FQdsJnixt,yamahamotorusa,2020-03-23 16:03:19.000000,yes,False,"b'provenoffroad,yamaha,sxs,yxz1000r'",b'',"b""An adventure-ready machine.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nHere's a taste of what it's like.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#ProvenOffRoad #Yamaha #SxS #YXZ1000R""",11945,28.075,1819,8,,b'Glamis Sand Dunes',32.9921659062 -115.0773666181
B-CrhY4HMpP,yamahamotorusa,2020-03-22 16:01:28.000000,no,False,"b'tw200,yamaha,revsyourheart'",b'',b'Ride anywhere. \xe2\x81\xa0\xe2\xa0\x80\nRide everywhere. \xe2\x81\xa0\xe2\xa0\x80\nThat\xe2\x80\x99s what the TW200 is all about.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#TW200 #Yamaha #RevsYourHeart',0,0,3143,23,,,
B9-L-7FHyLB,yamahamotorusa,2020-03-20 22:08:55.000000,no,False,"b'dirtbike,yamaha,getoutandride'","b'cameronbeaubier,andrew_lee14'","b""What does the champ @cameronbeaubier do when he isn't on his R1?\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nHe shreds on the dirt track!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n:camera_with_flash: @andrew_lee14\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Dirtbike #Yamaha #GetOutandRide""",0,0,4221,9,,,
B99x17SnGo8,yamahamotorusa,2020-03-20 18:20:29.000000,no,False,"b'adventurepro,getoutandride,yamaha,revsyourheart'",b'',b'\xe2\x81\xa0\xe2\xa0\x80\nWhat wonders will you experience on the trail?\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nTake time for yourself. Adventure.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#AdventurePro #GetOutandRide #Yamaha #RevsYourHeart\xe2\x81\xa0',0,0,1208,2,,,
B969gS5nMvO,yamahamotorusa,2020-03-19 16:04:40.000000,no,False,"b'yamaha,yardbuilt,bolt,custombike'",b'kingstoncustom',"b""Build your dream bike*\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n*\xf0\x9d\x98\x95\xf0\x9d\x98\xb0 \xf0\x9d\x98\xa4\xf0\x9d\x98\xb6\xf0\x9d\x98\xb5\xf0\x9d\x98\xb5\xf0\x9d\x98\xaa\xf0\x9d\x98\xaf\xf0\x9d\x98\xa8 \xf0\x9d\x98\xb0\xf0\x9d\x98\xb3 \xf0\x9d\x98\xb8\xf0\x9d\x98\xa6\xf0\x9d\x98\xad\xf0\x9d\x98\xa5\xf0\x9d\x98\xaa\xf0\x9d\x98\xaf\xf0\x9d\x98\xa8 \xf0\x9d\x98\xa6\xf0\x9d\x98\xb9\xf0\x9d\x98\xb1\xf0\x9d\x98\xa6\xf0\x9d\x98\xb3\xf0\x9d\x98\xaa\xf0\x9d\x98\xa6\xf0\x9d\x98\xaf\xf0\x9d\x98\xa4\xf0\x9d\x98\xa6 \xf0\x9d\x98\xb3\xf0\x9d\x98\xa6\xf0\x9d\x98\xb2\xf0\x9d\x98\xb6\xf0\x9d\x98\xaa\xf0\x9d\x98\xb3\xf0\x9d\x98\xa6\xf0\x9d\x98\xa5.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n@KingstonCustom shows us how it's done with this build on the Bolt. An original, custom look that anyone can achieve. :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #YardBuilt #Bolt #custombike""",0,0,3108,26,,,
B94YxzgHQJI,yamahamotorusa,2020-03-18 16:05:16.000000,no,False,"b'1,motoplayground,gritmoto,springadingding,victoryzone,blucru'","b'motoplayground,underground_mx,levikitchen,canyonrichards316,206loganbest'","b""The bLUcRU mustache to the top of the podium!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nAll terrible puns aside, last week's @motoplayground Spring A Ding Ding at @underground_mx did not disappoint!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nWith @levikitchen landing on the top step in five out of six motos, taking home #1 plates in the 450B & 250B Limited classes.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n@CanyonRichards316 finished on the podium in five out of six motos that he contested, earning two overall podiums in both the 65cc Limited and 65cc classes.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n@206loganbest put together a couple of moto wins in both the Mini Sr classes, subsequently earning a 1st and 3rd place overall in Mini Sr. 2 and Mini Sr. 1, respectively.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nShow the bLUcRU some love in the comments!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#MotoPlayground #GRITMOTO #SpringADingDing #VictorYZone #bLUcRU""",0,0,2076,9,,b'Underground MX',32.3620006091 -96.3087600379
B91zqKNHs8P,yamahamotorusa,2020-03-17 16:02:26.000000,no,False,"b'yamaha,revsyourheart,ttr110e'",b'',"b'Let your Yamaha take you away from the crowds and enjoy the solitude. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nStay safe out there, Yamaha family!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #RevsYourHeart #TTR110E'",0,0,2218,6,,,
B9zOqDDAjsn,yamahamotorusa,2020-03-16 16:06:05.000000,yes,False,"b'yamahabicycles,gofurther,cycling,ebike'",b'yamahabicycles',b'See the new sneak peek video from the Power Assist Bicycle team.:eyes:\xe2\x81\xa0\n\xe2\x81\xa0\n@YamahaBicycles\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#YamahaBicycles #gofurther #cycling #ebike',6101,27.9,975,2,,,
B9uFXbunv0f,yamahamotorusa,2020-03-14 16:03:14.000000,no,False,"b'yz125,yz250,yz450,blucru'","b'rainesridingu,arizonacyclepark'","b""This is no ordinary demo ride.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nWe've teamed up  with 6 time AMA National Champion Jason Raines to bring you the experience of a lifetime. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n@RainesRidingU provides hands-on support while you see what these off-road bikes can do once you hit the dirt track. Learn from the pro and kick off your journey into MX Sports!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80 :double_exclamation_mark_selector::double_exclamation_mark_selector:Edit: This event has been POSTPONED:double_exclamation_mark_selector::double_exclamation_mark_selector:\nMark your calendars! \xe2\x81\xa0\xe2\xa0\x80\nMarch 21-22 \xe2\x81\xa0\xe2\xa0\x80\n@arizonacyclepark \xe2\x81\xa0\xe2\xa0\x80\n8am - 1pm\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nVisit the link in our bio for a current events listing, coming to your area soon!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#YZ125 #YZ250 #YZ450 #bLUcRU""",0,0,3241,9,,,
B9rlwJ-H1u_,yamahamotorusa,2020-03-13 16:48:31.000000,no,False,"b'yamaharacing,fimcrosscountryrallyworldchamp,rallyraid,monsterenergy'",b'',"b'Yamaha Motor USA is excited to share the news that Andrew Short, one of the world\xe2\x80\x99s most versatile and successful off-road racers, is joining the Monster Energy Yamaha Rally Official Team and will compete in the 2020 FIM Cross-Country Rallies World Championship. Welcome to the Yamaha family Shorty!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#YamahaRacing #FIMcrosscountryrallyworldchampionship  #RallyRaid #MonsterEnergy'",0,0,2624,12,,,
B9mg9IkJJNL,yamahamotorusa,2020-03-11 17:30:48.000000,no,False,b'',b'',"b'Due to the current Coronavirus situation, Yamaha regrets to inform its fans that we will be cancelling all Monster Energy Yamaha Factory Racing Team and Monster Energy Star Racing Yamaha Team autograph sessions at both dealership signings and on site at Supercross events until further notice. \xe2\x81\xa0\n\xe2\x81\xa0\nWhile we are truly sorry that our teams won\xe2\x80\x99t have the opportunity to interact with our loyal fans, the safety and wellness of our racers, crew members and fans are of the utmost importance to us. We appreciate your understanding during this time, and we\xe2\x80\x99ll continue to monitor the situation and provide you with any updates.\xe2\x81\xa0'",0,0,3787,17,,,
B9j0PJBHFX5,yamahamotorusa,2020-03-10 16:21:09.000000,no,False,"b'flattrack,blucru,daytonainternationalspeedway'",b'americanflattrack',b'TFW the @americanflattrack Daytona TT is only a few short days away!\n\n#flattrack #bLUcRU #DaytonaInternationalSpeedway',0,0,2151,6,,,
B9hPvtWnlGi,yamahamotorusa,2020-03-09 16:23:49.000000,no,False,"b'yamaha,revsyourheart,yamahasnowmobiles'",b'',"b""Whether you\xe2\x80\x99re just starting out or throwing a carve, a Yamaha snowmobile is for you. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nThe 2021 Yamaha snowmobiles have been released. With five brand new models and various updates, these snowmobiles are designed to dominate the snow.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nFrom riding off-trail up the mountain to hauling cargo or an extra passenger, these machines continuously raise the bar for unmatched performance. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nSee what's new for 2021 via the link in our bio.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #RevsYourHeart #YamahaSnowmobiles\xe2\x81\xa0\xe2\xa0\x80""",0,0,3115,20,,,
B9Zl9VMH7gC,yamahamotorusa,2020-03-06 17:03:59.000000,no,False,"b'aft,americanflattrack,blucru'","b'americanflattrack,corytexter'","b"":chequered_flag: Who's ready for some racing? :chequered_flag:\xe2\x81\xa0\xe2\xa0\x80\nThe @AmericanFlatTrack countdown begins!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nWe're looking forward to seeing last year's AFT Production Twins champ and Yamaha Wall of Champions award winner @CoryTexter step forward and DOMINATE.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nAfter last year's performance, we can't wait to see what's in store :collision::flexed_biceps:\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#AFT #AmericanFlatTrack #bLUcRU""",0,0,1653,8,,b'Daytona International Speedway',None None
B9XA6WRnpcc,yamahamotorusa,2020-03-05 17:01:47.000000,no,False,"b'rworld,motogp,yamaha,r3,sportbike'",b'motogp',b'A beast on the track.\xe2\x81\xa0\xe2\xa0\x80\nSome would even say... an absolute monster.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nAre you ready for @motogp?\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80 #RWorld #MotoGP #Yamaha #R3 #sportbike',0,0,2657,21,,,
B9UjZHJHtiA,yamahamotorusa,2020-03-04 18:05:22.000000,no,False,b'',"b'supercrosslive,gncc_racing,disupdates,americanflattrack,longhaulpaul,aaronplessinger_7'","b"":stop_sign::stop_sign::stop_sign::stop_sign::stop_sign::stop_sign::stop_sign::stop_sign::stop_sign::stop_sign::stop_sign::stop_sign:\xe2\x81\xa0\xe2\xa0\x80\nPulling out all the stops for Daytona Bike week!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nWe've got:\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n:SOON_arrow: @supercrosslive :SOON_arrow: Wild Boar @Gncc_racing\n:SOON_arrow: Daytona 200\xe2\x81\xa0 @disupdates\n:SOON_arrow: Daytona TT\xe2\x81\xa0\xe2\xa0\x80@americanflattrack\n:SOON_arrow: special guest appearance by @longhaulpaul :heavy_plus_sign: Demos all week\xe2\x81\xa0\xe2\xa0\x80\n:heavy_plus_sign: Yamaha Racing gear and so much more!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nHang with us as @aaronplessinger_7 goes back to his GNCC roots as Grand Marshall at the Wild Boar GNCC in Palatka, Florida on Sunday, March 8. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nIt's an action packed week you won't want to miss!""",0,0,2007,11,,"b'Daytona Beach, Florida'",29.2073 -81.0379
B9R3TEcnmHt,yamahamotorusa,2020-03-03 17:01:35.000000,no,False,"b'ttr125,trailbike,yamaha,ridingseason,dirtbikes'",b'',b'The greatest adventures begin with a single step.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nTake your adventures off-road and blaze a trail with the TT-R125LE. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nMake this a summer to remember.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#TTR125 #TrailBike #Yamaha #RidingSeason #Dirtbikes',0,0,2496,13,,,
B9PWzHol-OZ,yamahamotorusa,2020-03-02 17:39:24.000000,no,False,"b'daytonabikeweek,darksideofjapan,mt03,hypernaked'",b'',"b"":cloud_with_lightning_selector:DARKSIDE IN DAYTONA:cloud_with_lightning_selector:\xe2\x81\xa0\n\xe2\x81\xa0\nThe World's Largest Motorcycle event kicks off this week and we can't wait!\xe2\x81\xa0\n\xe2\x81\xa0\nWe will be onsite providing FREE demos for all your favorites, including the MT-03! Swing by, buy some sweet Yamaha gear and go for a spin!\xe2\x81\xa0\n\xe2\x81\xa0\n#DaytonaBikeWeek #DarksideofJapan #MT03 #HyperNaked""",0,0,3200,12,,,
B9HoOLJHFZJ,yamahamotorusa,2020-02-28 17:37:26.000000,no,False,b'blucru',b'',"b'Yamaha\xe2\x80\x99s Wall of Champions is a testament to Yamaha\xe2\x80\x99s passion, teamwork, and innovation. \nToday, we celebrate the new home of the Wall of Champions, here in Yamaha Motorsports headquarters with an official ribbon-cutting ceremony.\n\nThe first Wall of Champions event started in 2012. Since then close to 100 racers have been inducted for over 200 championships.\n\nSo proud of all those who represent Yamaha and the #bLUcRU family!'",0,0,1640,12,,,
B9E_4Drn7fy,yamahamotorusa,2020-02-27 17:06:24.000000,no,False,"b'americanflattrack,mt07,dirttrack'","b'americanflattrack,corytexter'","b"":motorcycle_selector::dashing_away:\xe2\x81\xa0\xe2\xa0\x80\nThe red clay will be flying once again on March 28th, when the @AmericanFlatTrack Atlanta Short Track returns!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nLast year, :chequered_flag:@CoryTexter:chequered_flag: dominated in the 2019 AFT Production Twins championship on his Yamaha MT-07 DT. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nWe can't wait to see him battle it out and defend his crown! :crown:\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#AmericanFlatTrack #MT07 #dirttrack""",0,0,1704,5,,,
B9CalTvH-NN,yamahamotorusa,2020-02-26 17:02:03.000000,no,False,"b'blucru,supercross,vip,victoryzone,daytonabikeweek,motocross,dirtbike,bikelife'","b'supercrosslive,disupdates'","b':glowing_star::collision:Daytona Bike Week meets @SupercrossLIVE!:collision::glowing_star:\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nWitness the biggest names in Supercross battle for supremacy at @DISUpdates on the Ricky Carmichael-designed course. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nThe best seats in the house belong to #bLUcRU VIPs. For the same price as some reserved seating packages, you get:\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n:chequered_flag: Reserved seating with an awesome view of the track\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n:chequered_flag:Trackside Access\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n:chequered_flag: A Yamaha gift voucher to use towards your favorite team gear\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nTime is running out, snag your tickets today! :link: in bio\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Supercross #VIP #victorYZone #DaytonaBikeWeek #motocross #dirtbike #bikelife'",0,0,1769,6,,"b'Daytona Beach, Florida'",29.2073 -81.0379
