shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B-XlVAqF__X,conair,2020-03-30 18:51:24.000000,no,False,"b'everydayyou,myconair'",b'',"b'Self-care 101: Stick with a regular routine!\xe2\x81\xa3\n\xe2\x81\xa3\nWhy? Routines help us feel comfortable and secure. They can also boost overall mood and productivity!\xe2\x81\xa3\n\xe2\x81\xa3\nBy consolidating your grooming tools into an easy-to-access space, you\xe2\x80\x99ll be surprised by how much better you feel after trimming, plucking, and combing your troubles away! Tap :backhand_index_pointing_up: to shop the All-In-One Precision Trimmer and Wet/Dry Shaver today :two_hearts: #EverydayYou #MyConair\xe2\x81\xa3'",0,0,6318,3,,,
B-QFXljlfCG,conair,2020-03-27 20:57:36.000000,yes,False,"b'everydayyou,myconair'",b'',b'Got some extra time on your hands? Take the opportunity to prep your favorite fashions for the sunny days ahead with the ExtremeSteam Garment Steamer :sun_selector: #EverydayYou #MyConair\xe2\x81\xa3',53594,11.541,826,7,,,
B-Ngcchlnbx,conair,2020-03-26 20:56:30.000000,yes,False,"b'teamsleek,teamcurly,everydayyou,myconair'",b'',"b'It\xe2\x80\x99s a battle of the hairstyles, and things are really heating up with the InfinitiPro Hot Air Brush Multistyler :fire: Which look are you rooting for?\xe2\x81\xa3\n\xe2\x81\xa3\n #TeamSleek or #TeamCurly \xe2\x81\xa3\n\xe2\x81\xa3\nLet us know in the comments below which style you think is a head turner:backhand_index_pointing_down: #EverydayYou #MyConair\xe2\x81\xa3'",39946,10.4,266,1,,,
B-LAJLrFSPa,conair,2020-03-25 21:35:35.000000,no,False,"b'everydayyou,myconair'",b'',b'Getting a little bored with your grooming routine? Our Wet/Dry Shaver is here to shave the day :cherry_blossom: Tap to add some luxury to your routine! #EverydayYou #MyConair\xe2\x81\xa3',0,0,3625,11,,,
B-IYPriFxnS,conair,2020-03-24 21:08:28.000000,no,False,"b'everydayyou,myconair'",b'',"b':alarm_clock: Buzz, buzz, buzz :alarm_clock: Just because you\xe2\x80\x99re staying in doesn\xe2\x80\x99t mean you should start sleeping on your morning blowouts! Here are our top tips for adding volume and shine to refresh your locks to keep you motivated all day long:\xe2\x81\xa3\n\xe2\x81\xa3\n:keycap_digit_one: Wake up your roots by starting at the scalp and blowing air directly towards the hair follicles. Directing the hair against the direction it will lay produces ultimate volume. We love physics, don\xe2\x80\x99t we?!\xe2\x81\xa3\n:keycap_digit_two: Working in sections means you can focus on perfecting your desired look piece-by-piece. But, be careful not to smooth down the root, or you run the risk of ruining all the volume you created in step 1!\xe2\x81\xa3\n:keycap_digit_three: Keep the brush moving throughout this entire process to smooth the cuticle, keeping locks shiny and vibrant.\xe2\x81\xa3\n\xe2\x81\xa3\nReady to start your morning routine off the right way? Shop the InfinitiPro Dryer now. #EverydayYou #MyConair\xe2\x81\xa3'",0,0,3192,16,,,
B9_v-hDFVMR,conair,2020-03-21 12:44:03.000000,yes,False,"b'caseclosed,theknotdrforconair,knotaproblem,newtechnology,trustthebrush,detangler,conairknowshair,wetordryhair'",b'amazon',"b'The Knot Dr. pro for Conair, the only brush on the market with a protective case! A small case thats a big deal. Protect your bristles and keep it clean! :growing_heart::blue_heart::purple_heart::green_heart: Stay safe & well #caseclosed Available now @amazon #TheKnotDrforConair #KnotaProblem #NewTechnology #TrusttheBrush #Detangler #ConairKnowsHair #WetorDryHair - Music: www.bensound.com'",2854,25.3,150,2,,,
B9-IXtnlNha,conair,2020-03-20 21:37:21.000000,no,False,b'',b'',"b'Self care can be tough when you\xe2\x80\x99re stuck inside all day. Our favorite way to get to feeling better? Transforming your space and mindset! Here are some tips to help you unwind:\xe2\x81\xa3\n\xe2\x81\xa3\n:beating_heart: Set aside a specific time during which your only goal is to relax.\xe2\x81\xa3\n:beating_heart: Set up a space for yourself that\xe2\x80\x99s comfortable and relaxing. Think candles, aromatherapy, music, even a DIY spa!\xe2\x81\xa3\n:beating_heart: Practice breathing and mindfulness techniques to tune out the noise and focus on achieving a true sense of calm.\xe2\x81\xa3\n\xe2\x81\xa3\nWhat are you favorite ways to unwind at home? Share your best tips in the comments below :backhand_index_pointing_down:'",0,0,4830,16,,,
B96zyfClZc_,conair,2020-03-19 14:39:47.000000,no,False,b'',b'',"b'During uncertain times, community is everything.\xc2\xa0 We couldn\xe2\x80\x99t have gotten to where we are today without you, so let us know how we can best show our support :two_hearts:'",0,0,210,16,,,
B9zDy7pFAwP,conair,2020-03-16 14:25:43.000000,no,False,"b'myconair,everydayyou'",b'rachelrayshow',b'Tune in to The Rachael Ray Show on Tuesday the 17th to see \xe2\x80\x8bJenn Falik introduce Rachael to our Diamond-Infused Ceramic Smoothing Hot Brush! @RachelRayShow #MyConair #EverydayYou',0,0,321,4,,,
B9xVueMFzLZ,conair,2020-03-15 22:23:55.000000,no,False,"b'ellenslist,unboundbeauty'",b'walmart',b'Big News! :party_popper: The Unbound Cordless Auto Curler is featured on #EllensList this month as one of her favorites! Visit the @Walmart link in bio to see why Ellen and our fans are loving #UnboundBeauty :sparkling_heart: by Conair.',0,0,394,38,,,
B9uibsYlB6T,conair,2020-03-14 20:17:14.000000,no,False,b'feelingluckygiveaway',b'conair',"b':four_leaf_clover: Feeling Lucky Giveaway :four_leaf_clover:\xe2\x81\xa3\nGIVEAWAY CLOSED\nSt. Patty\xe2\x80\x99s Day is almost here - are you feeling lucky? We\xe2\x80\x99ve got something special waiting at the end of the rainbow for one winner :rainbow: Enter below for your chance to get your hands on these beauty essentials!\xe2\x81\xa3\n\xe2\x81\xa3\nGiveaway closes at 12PM on 3/14.\xe2\x81\xa3\n1. Follow @Conair\xe2\x81\xa3\n2. Like this post\xe2\x81\xa3\n3. Tag 1 friend below + comment with the hashtag #FeelingLuckyGiveaway\xe2\x81\xa3\n\xe2\x81\xa3\nNOTE: Your account must be set to public for the duration of the giveaway, and you must reside in the US to enter. For complete rules visit: Conair.com/feelingluckygiveaway'",0,0,681,316,,,
B9sEK74lGUF,conair,2020-03-13 21:14:19.000000,no,False,"b'everydayyou,myconair'",b'',"b'Does your daily R&R need a little pick-me-up? Now, you can Roll and Relax with these low-maintenance, high-glam hot rollers! Tap to shop :backhand_index_pointing_up: #EverydayYou #MyConair\xe2\x81\xa3'",0,0,5708,7,,,
B9m5JmCFPvZ,conair,2020-03-11 21:01:54.000000,yes,False,"b'everydayyou,myconair'",b'',"b'Get ready to add some luxury to your shower routine in 3...2...1! Meet the Scalp Massager and Body Exfoliator. This irresistibly relaxing device ties together:\xe2\x81\xa3\n\xe2\x81\xa3\n:keycap_digit_three: Speeds,\xe2\x81\xa3\n:keycap_digit_two: Exfoliators, and\xe2\x81\xa3\n:keycap_digit_one: Battery-operated massager.\xe2\x81\xa3\n\xe2\x81\xa3\nPerfect for all hair and skin types, the 2-in-1 Scalp Massager and Body Exfoliator gently exfoliates and massages follicles, leaving hair and skin feeling undeniably refreshed and vibrant. Because we believe in everyday luxuries. Do you? #EverydayYou #MyConair\xe2\x81\xa3'",42739,9.5,303,4,,,
B9eyYmblX3x,conair,2020-03-08 17:28:53.000000,yes,False,b'',b'',"b'Happy International Women\xe2\x80\x99s Day to all of you gorgeous girls out there who blow us away every day with your strength, patience, and fierceness. :high_voltage:\xe2\x81\xa3\n\xe2\x81\xa3\nOn this very special day, we ask you to tag the women in your life who inspire you the most, and tell us why! Spread the love in the comments below :backhand_index_pointing_down:\xe2\x81\xa3'",31610,6.8,475,7,,,
B9aK0gBFSm9,conair,2020-03-06 22:26:05.000000,no,False,"b'leandrolimited,ultabeauty'","b'leandrolimited,conair,leandrolimited'","b':black_heart: GIVEAWAY CLOSED :black_heart: \nEnter to win the exclusive @leandrolimited press box, filled with the most coveted styling tools & accessories.\nWith only a limited number made, get your hands on this kit valued at $600 while you still can!! #leandrolimited #ultabeauty \nHOW TO ENTER :check_mark: Like this photo\n:check_mark: Follow @conair @leandrolimited\n:check_mark: Tag a friend in the comments below \nGiveaway closes on 3.9.20 at 12:00pm EST. Winner will be notified via DM. US entries only. Must be 18+. No purchase necessary.'",0,0,793,841,,,
B9ZjtAEltgo,conair,2020-03-06 16:44:25.000000,yes,False,"b'everydayyou,myconair'",b'',"b'Though you have the ability to make the most of any tense situation, dearest Pisces, your gentle spirit deserves some true down-time this month! Add these self-care tools to your routine, and see how prioritizing yourself can help make your dreams a reality :Pisces: #EverydayYou #MyConair'",32420,13.499,419,2,,,
B9SaqRTFvmT,conair,2020-03-03 22:10:42.000000,yes,False,b'',b'',b'Calling all travelers: It\xe2\x80\x99s time to leave your baggage behind!\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x80\xa6at least the unnecessary stuff. Take the tangle out of travel with these simple tips:\xe2\x81\xa3\n\xe2\x81\xa3\n:airplane: Plan ahead by organizing accessories based on your daily outfits. Less time untangling your jewelry = more time enjoying your well-earned vacay.\xe2\x81\xa3\n:airplane: Pack travel-sized beauty tools. Because more space on the way to your destination means more room for souvenirs on the way home!\xe2\x81\xa3\n\xe2\x81\xa3\nWhat are your go-to packing tips? Let us know in the comments below :backhand_index_pointing_down:',17719,8.0,396,7,,,
B9KI0BNHbjH,conair,2020-02-29 17:00:50.000000,yes,False,b'conairlovesyougiveaway',b'conair',"b':sparkling_heart: Conair Loves You Giveaway :sparkling_heart:\nGIVEAWAY CLOSED\nValentine\xe2\x80\x99s Day may be over, but that doesn\xe2\x80\x99t mean we have to stop spreading the love! Enter below for a chance to win everything you need to make your heart sing :revolving_hearts:\n\nGiveaway closes at 12PM on 3/1.\n1. Follow @Conair\n2. Like this post\n3. Tag 1 friend below + comment with the hashtag #ConairLovesYouGiveaway\n\nNOTE: Your account must be set to public for the duration of the giveaway, and you must reside in the US to enter. For complete rules visit: www.conair.com/conairlovesyougiveaway'",3495,9.0,300,137,,,
B9IA1Esl5L8,conair,2020-02-28 21:12:38.000000,yes,False,"b'theknotdrforconair,knotaproblem,newtechnology,trustthebrush,detangler,conairknowshair,wetordryhair'",b'',"b'Tired of knotted, tangled hair? Worry no more with The Knot Dr. for Conair. Made with 212 innovative Flexalite:trade_mark: bristles to smooth without snagging or pulling. Top it off with the first protecive case!  #TheKnotDrforConair #KnotaProblem #NewTechnology #TrusttheBrush #Detangler #ConairKnowsHair #WetorDryHair'",3950,10.2,145,3,,,
B9HheD_l3lg,conair,2020-02-28 16:38:26.000000,no,False,"b'everydayyou,myconair'",b'',b'Happiness is a good hair day. Enhance your amazing curls with the Infiniti Pro By Conair Texture Styling System. #EverydayYou #MyConair',0,0,1494,12,,,
B9FXhbylG3q,conair,2020-02-27 20:33:05.000000,no,False,"b'everydayyou,myconair,wellnesswednesday'",b'',"b'Bit off more than you can chew? Put those worries to rest with these state of the art Interplak products. With sonic technology, removable, easy-to-fill water tanks, and precision water jet tips, these smile essentials will have you grinning from :ear: to :ear:#EverydayYou #MyConair #WellnessWednesday'",0,0,319,1,,,
B9CRUnWlMb0,conair,2020-02-26 15:41:08.000000,no,False,b'',b'',b'Hold hair in place without putting a dent in your style with our cushioned clips for all day comfort.',0,0,756,1,,,
B8_uJlHBIYf,conair,2020-02-25 15:55:44.000000,yes,False,"b'everydayyou,myconair'",b'',"b'They say that good things come in threes, and our 3-in-1 Styling Dryer is proof of that. With different options for volume and style, switching up your everyday look is easy as 1, 2, 3. #EverydayYou #MyConair'",8739,12.533,197,3,,,
B89y1rdlfM2,conair,2020-02-24 21:57:48.000000,no,False,"b'everydayyou,myconair'",b'',"b'Frizz-free, beautiful curls is something to smile about. The Infiniti Pro By Conair Natural Texture Styling System is a game-changer for curls. #EverydayYou #MyConair'",0,0,964,22,,,
B89BwZKFBag,conair,2020-02-24 14:48:55.000000,no,False,"b'leandrolimited,makeyourmessbeautiful'",b'ultabeauty',"b'Mini, but mighty jaw clips :leopard: available @ultabeauty #LeandroLimited #MakeYourMessBeautiful'",0,0,212,2,,,
B82AJqYF9By,conair,2020-02-21 21:20:15.000000,no,False,"b'everydayyou,myconair,unboundbeauty'",b'',b'No favs left behind. Because why should you have to sacrifice any of your essentials when you go off the grid? Our travel-friendly tools are with you no matter where your wanderlust takes you! :airplane_selector: :oncoming_automobile: #EverydayYou #MyConair #UnboundBeauty',0,0,402,1,,,
B80IFynFh2h,conair,2020-02-21 03:51:06.000000,no,False,"b'leandrolimited,formmeetsfunction,beautyborninbrooklyn'",b'',"b'Glossy gradient trio, the only combs you need. Creat perfect parts, quickly section hair, add volume and texture. #LeandroLimited #FormMeetsFunction #BeautyBornInBrooklyn'",0,0,296,1,,,
B8wZP_Zlki7,conair,2020-02-19 17:04:08.000000,no,False,b'',b'',"b'Staying in is the new going out with Rite Aid by Conair heating pads. Enjoy some you-time with these ache-relieving, relaxation-inducing pads that\xe2\x80\x99ll warm you up from the outside-in. Available soon at Rite Aid. May not be available in all stores.'",0,0,106,1,,,
B8pMDENF9nh,conair,2020-02-16 21:54:05.000000,no,False,"b'everydayyou,myconair,selfcaresunday'",b'',"b'You\xe2\x80\x99re good to glow. See yourself smoother than ever with these skin care essentials! #EverydayYou #MyConair #SelfcareSunday :two_hearts:Facial Trim System featuring a Multi-Use Trimmer for precise trimming of delicate areas\n:two_hearts:Wet/Dry Shaver with 2 pivoting blades for a close and comfortable shave.\n:two_hearts:True Glow Facial Brush to keep skin clear and prevent clogged pores.\n:two_hearts:True Glow Skinpod with 3 brush zones to rebalance, energize, and refine tired skin.\n:two_hearts:Double-Sided Lighted Makeup Mirror rotates 360-degrees for up to 10x magnification'",0,0,633,3,,,
B8kADfqFLEF,conair,2020-02-14 21:33:04.000000,no,False,"b'everydayyou,myconair'",b'',"b'All you need is love\xe2\x80\xa6 and some hot stones! Heat up your Valentine\xe2\x80\x99s Day (or night) with our relaxing hot stone massage kit to help relieve aching muscles, sore joints and tense spots. #EverydayYou #MyConair'",0,0,381,2,,,
B8jg4EjlFPI,conair,2020-02-14 17:00:43.000000,yes,False,b'conairboxoftreats',b'conair',"b':revolving_hearts: Mystery Valentine\xe2\x80\x99s Giveaway :revolving_hearts:\nGIVEAWAY CLOSED\nSometimes, the loveliest parts of life are best kept a secret :zipper-mouth_face: This Valentine\xe2\x80\x99s Day, treat yourself to something special by entering below for a chance to win a mystery box of goodies, entirely on us.\n\nGiveaway closes at 12PM on 2/15.\n1. Follow @Conair\n2. Like this post\n3. Tag 1 friend below + comment with the hashtag #ConairBoxOfTreats\nNOTE: Your account must be set to public for the duration of the giveaway, and you must reside in the US to enter. For complete rules visit: www.conair.com/boxoftreatsgiveaway'",2103,6.866,197,91,,,
B8hSukCFBok,conair,2020-02-13 20:18:28.000000,no,False,"b'leandrolimited,formmeetsfunction'",b'ultabeauty',b'Two is always better than one!! Dual-shield dent free clips only available @ultabeauty #LeandroLimited #FormMeetsFunction',0,0,619,5,,,
B8fVXTDlzdH,conair,2020-02-13 02:03:02.000000,no,False,"b'everydayyou,myconair'",b'madcrayy',b'Pucker up this Valentine\xe2\x80\x99s Day with our True Glow Lip Plumper. Everyone\xe2\x80\x99s going to want a :kiss_mark:. Muah! :face_blowing_a_kiss: #EverydayYou #MyConair\n\xe2\x80\xa2\n\xe2\x80\xa2\nphoto credits to the beautiful @madcrayy',0,0,303,1,,,
B8cQPQJlK93,conair,2020-02-11 21:20:31.000000,no,False,"b'leandrolimited,formmeetsfuncion'",b'',"b'Your go to brushes, all with 2-in-1 features. A tapered tip for sectioning and layering hair, made for quick and efficient styling! #LeandroLimited #FormMeetsFuncion'",0,0,245,1,,,
B8bruqkFfGS,conair,2020-02-11 16:02:01.000000,yes,False,"b'everydayyou,myconair'",b'',b'Doesn\xe2\x80\x99t true love deserve a second chance? So do your garments.  Breathe new life into your favorite threads with the ExtremeSteam Handheld Fabric Steamer and easy-to-use Fabric Shaver. #EverydayYou #MyConair',1018,9.933,60,2,,,
B8ZQEPNFKLJ,conair,2020-02-10 17:21:18.000000,no,False,"b'leandrolimited,beautyborninbrooklyn'",b'',b'Get the look with our poly bands aka space buns best friends. In a clear case perfect for travel and plastic cutter for easy removal. #LeandroLimited #BeautyBornInBrooklyn',0,0,143,1,,,
B8XMi80F1rg,conair,2020-02-09 22:12:07.000000,no,False,"b'everydayyou,myconair'",b'',"b""Did someone say red carpet? We're all about glamming up to show off camera-ready hair. :camera_with_flash: With these hot rollers, your curls are sure to be the star of the show :glowing_star: \nWhat hair trends are you keeping an eye out for this year? #EverydayYou #MyConair""",0,0,179,2,,,
B8R-gVBp9gc,conair,2020-02-07 21:33:14.000000,yes,False,"b'everydayyou,myconair'",b'',"b'Ready to add some heat to your self-love life?  Conair heating pads will soothe any sore spots and aching muscles, giving your body the love it truly deserves. #EverydayYou #MyConair'",2103,9.0,103,1,,,
B8PQsiKlkIs,conair,2020-02-06 20:14:23.000000,no,False,"b'formmeetsfunction,leandrolimited,makeyourmessbeautiful'",b'',"b'Tokyo Tort styling clips, with a soft touch and matte finish. Perfect for holding your hair in place while styling. #FormMeetsFunction #LeandroLimited #MakeYourMessBeautiful'",0,0,387,0,,,
B8MTuPWHQxc,conair,2020-02-05 16:43:12.000000,yes,False,"b'everydayyou,myconair,myastrology'",b'',"b'Ready to make waves Aquarius? Grab these beauty and wellness essentials and let your hair down, because your month is about to get a whole lot brighter! :sparkles: #EverydayYou #MyConair #MyAstrology'",1813,9.0,104,1,,,
B8KLc3dF7SU,conair,2020-02-04 20:52:22.000000,no,False,"b'leandrolimited,beautysinourroots,beautyborninbrooklyn'",b'ultabeauty',b'Healthy Scalp. Healthy Hair. Happy Heart.:black_heart: #LeandroLimited Glossy Gradient Detangle Comb detangles hair & stimulates the scalp - available @ultabeauty #BeautysInOurRoots #BeautyBornInBrooklyn',0,0,395,0,,,
B8HkyX3FQGd,conair,2020-02-03 20:36:05.000000,no,False,"b'everydayyou,myconair'",b'',"b'You and frizz have been together for a long time, but let\xe2\x80\x99s be real: it was never going to last. Meet your new BFFs: the Frizz Free Dryer and Hot Air Brush! These frizz fighting friends are equipped with 50% more ions to give your hair all the love and shine it needs this Valentine\xe2\x80\x99s season. #EverydayYou #MyConair'",0,0,857,8,,,
B8FXZJzI00X,conair,2020-02-03 00:00:53.000000,yes,False,b'',b'',"b'If curls were a sport, you\xe2\x80\x99d be a winner with our instant-replay worthy Ultra-High Heat Curling Iron. Don\xe2\x80\x99t believe us? Take a look at the stats:\n:heavy_check_mark: 30 second heat-up time to get you pumped up in record speed.\n:heavy_check_mark: 30 heat settings that accommodate all hair types and bring out the best of every team player.\n:heavy_check_mark: Tourmaline ceramic to tackle frizz for hours on end. Shine for the win!'",6627,20.0,156,4,,,
B7_d1XGnqGh,conair,2020-01-31 17:01:30.000000,yes,False,b'conairwinterwonderland',b'conair',"b':snowflake: Winter Warriors Giveaway :snowflake:\nGIVEAWAY CLOSED\nComplement your rosey cheeks this winter with rose-gold brush and hair accessories that\xe2\x80\x99ll keep your morning routine strong :flexed_biceps: all season long! Enter below for a chance to win :snowman_without_snow:\n\nGiveaway closes at 12PM on 2/1.\n\n1. Follow @Conair\n2. Like this post\n3. Tag 1 friend below + comment with the hashtag #ConairWinterWonderland\nNOTE: Your account must be set to public for the duration of the giveaway, and you must reside in the US to enter. For complete rules visit: www.conair.com/winterwonderlandgiveaway'",2136,7.7,187,59,,,
B79pwV-lQ39,conair,2020-01-31 00:07:06.000000,no,False,"b'everydayyou,myconair,knotdoctor'",b'',"b'Every story has a villain who the hero later defeats. In this story, the villain is knots. And the hero? Well, you can figure that out for yourself. #EverydayYou #MyConair #KnotDoctor'",0,0,1064,6,,,
B73oeyMlWqv,conair,2020-01-28 16:00:31.000000,no,False,"b'everydayyou,myconair'",b'',"b'\xe2\x80\x9cA new decade calls for freshly-steamed shirts.\xe2\x80\x9d This isn\xe2\x80\x99t a famous saying, but it should be. #EverydayYou #MyConair'",0,0,418,6,,,
B7wn1luHnb3,conair,2020-01-25 22:40:14.000000,yes,False,"b'everydayyou,myconair'",b'',b'2020 is about to be larger than life. It\xe2\x80\x99s only fitting that your curls follow suit. #EverydayYou #MyConair',4596,8.4,182,0,,,
B7uEOAKl3qp,conair,2020-01-24 22:50:26.000000,no,False,b'dollypartonchallenge',b'',"b'Hair it is, we tried the #DollyPartonChallenge too!'",0,0,710,21,,,
B7q3cYXFRbn,conair,2020-01-23 17:01:26.000000,yes,False,"b'goals,conair2020goals'",b'conair',"b'GIVEAWAY CLOSED\n:sparkling_heart:\xc2\xa02020 Beauty #Goals Giveaway\xc2\xa0:sparkling_heart:\n\nIn 2020, we\xe2\x80\x99re helping you reach your goals in style!\n\nEnter below for a chance to win everything you need to shine bright in the new year\xc2\xa0:sparkles:\n\nGiveaway closes at 12PM on 12/24.\n\n1. Follow @Conair\n2. Like this post\n3. Tag 1 friend below + comment with the hashtag #Conair2020Goals\n\nNOTE: Your account must be set to public for the duration of the giveaway, and you must reside in the US to enter. For complete rules visit: \nwww.conair.com/2020goalsgiveaway'",1603,28.024,146,41,,,
B7o_MLxD853,conair,2020-01-22 23:30:25.000000,yes,False,"b'customizeyourlife,everydayyou,myconair'",b'',"b""If these beauty and hair essentials aren\xe2\x80\x99t already in your bag, add them asap, if not sooner. Also, don't forget to accessorize. It's simple, peel it, stick it, customize with our stylish tag bar patches! #CustomizeYourLife #EverydayYou #MyConair""",1766,7.2,181,2,,,
B7b3r40J7gq,conair,2020-01-17 21:14:44.000000,yes,False,b'',b'',b'Frizz? In 2020? As if. Tap to shop the collection that uses ionic technology to show frizz who\xe2\x80\x99s boss.',3598,19.0,275,8,,,
B7RiTfKlbvp,conair,2020-01-13 20:55:21.000000,no,False,b'beautyborninbrooklyn',"b'leandrolimited,ninaagdal,cashlawlesshair,ultabeauty'","b'The official launch of @leandrolimited :black_heart: In honor of our founder, Leandro Rizzuto :sparkles: With the help of @ninaagdal and celebrity stylist @cashlawlesshair - available now @ultabeauty #beautyborninbrooklyn'",0,0,273,3,,,
B7J4Pxqp0Y3,conair,2020-01-10 21:33:13.000000,yes,False,"b'everydayyou,myconair'",b'',"b'Capricorns, these self-care essentials are in your future. :crystal_ball: Why? We saw it in the stars. #EverydayYou #MyConair'",4107,3.0,312,4,,,
B7BqpnQFHwq,conair,2020-01-07 17:00:29.000000,no,False,"b'leandrolimited,beautysecret'",b'ultabeauty',"b""Your fav's just got better :fire::red_heart_selector: Shop our new #LeandroLimited \nDual Shield Dent-Free Clips available @ultabeauty - lightweight, double-sided silicone shields keep hair dent-free while styling! #beautysecret""",0,0,1527,5,,,
B6_XjIElggU,conair,2020-01-06 19:35:06.000000,no,False,"b'everydayyou,myconair,unboundbeauty'",b'',"b""There\xe2\x80\x99s a prize for when you're on the slopes and can choose between straight or wavy styles\xe2\x80\x94it\xe2\x80\x99s called \xe2\x80\x9cbest in snow.\xe2\x80\x9d :sports_medal: #EverydayYou #MyConair #UnboundBeauty""",0,0,4078,7,,,
B63XekWFcQ9,conair,2020-01-03 17:00:35.000000,no,False,b'cushioncollection',b'ultabeauty',"b'#CushionCollection Air Cushion Paddle Brushes available @ultabeauty\n+ custom contoured handle design allows for optimal grip & control\n+ 06 Pure Boar finishing brush creates smooth, shiny hair\n+ 07 Nylon Detangle brush gently untangles knots & stimulates the scalp'",0,0,4490,5,,,
B61ZNGJlHI5,conair,2020-01-02 22:38:00.000000,yes,False,"b'everydayyou,myconair'",b'',"b'Note to self: when your hair looks this silky smooth, there\xe2\x80\x99s always time for an impromptu dance party. :woman_dancing_medium_skin_tone:\xc2\xa0Add volume, sheen, and shine with ionic technology. #EverydayYou #MyConair'",4872,18.006,656,6,,,
