shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B83equhotc9,mercedesbenz,2020-02-22 11:06:06.000000,no,False,"b'w113,mbclassic,pagoda,alltimestars,mercedesbenz,mercedesbenzclassic,classiccar,car,carsofinstagram,instacar,dreamcar,mbcar,classic,daimler,photography,goodtimes,backinthedays,performance,thebestornothing'",b'mercedesbenzmuseum',"b""Imagine it's 1967 again and this beautiful Mercedes-Benz 280 SL #W113 appears right beside you, with only 600 kilometers on the odometer. And now fast forward back to 2020, same car, same mileage. Tap the item and grab it!  via @mercedesbenzmuseum #MBclassic #pagoda #alltimestars #MercedesBenz #mercedesbenzclassic #ClassicCar #Car #Carsofinstagram #InstaCar #DreamCar #MBCar #Classic #daimler #photography #goodtimes #backinthedays #performance #thebestornothing""",0,0,231675,351,,,
B83ChZKoQQP,mercedesbenz,2020-02-22 07:00:34.000000,no,False,"b'daimlersocialtruck,mercedesbenz,mercedes,benz,mbtrucks,mbtruck,truck,trucks,trucksyoucantrust,vanlife,travel,homeiswhereyouparkit,adventureawaits'","b'jamescook_62,daimlertrucksbuses'",b'Adventure awaits! :camera_with_flash: #Daimlersocialtruck by @jamescook_62 via @daimlertrucksbuses\n#mercedesbenz #mercedes #benz #MBtrucks #MBtruck #truck #trucks #trucksyoucantrust #vanlife #travel #homeiswhereyouparkit #adventureawaits',0,0,101335,171,,,
B82nDL4Cm-a,mercedesbenz,2020-02-22 03:00:34.000000,no,False,"b'absacapeepic,mercedesamg,amg,amg4women,strongwomen,cyclist,women,womenlifestyle,roadtrip,drivingperformance,power,passion,carsofinstagram,instacar,lifestyle'","b'riedernadine,nic_louw,mercedesamg'","b'[Kraftstoffverbrauch kombiniert: 13,3\xe2\x80\x9313,1 l/100 km | CO\xe2\x82\x82-Emissionen kombiniert: 304\xe2\x80\x93299 g/km | mb4.me/DAT-Leitfaden]\n\nGreetings from South Africa! Professional cyclist and Mercedes-AMG ambassador @riedernadine is preparing for #absacapeepic, one of the most difficult mountain bike rides in the world. Always by her side: the Mercedes-AMG G 63. :camera_with_flash: @nic_louw via @mercedesamg\n#MercedesAMG #AMG #AMG4WOMEN #strongwomen #cyclist #women #womenlifestyle #roadtrip #DrivingPerformance #Power #Passion #CarsofInstagram #InstaCar #Lifestyle'",0,0,273023,496,,,
B82LCHJIx-C,mercedesbenz,2020-02-21 22:56:30.000000,yes,False,"b'mbdesign,mercedesbenz,avatar,sustainableluxury,visionavtr'",b'gorden.wagener',b'Our VISION AVTR offers a visionary outlook on the design of the future and an immersive experience space. \nThe curved display module creates the visual connection between passengers and the outside world so you can dive into the world of Pandora and our own magical nature! For more design content follow our Chief Design Officer @Gorden.Wagener!\n#MBDesign #MercedesBenz #Avatar #sustainableluxury #VisionAVTR',346582,59.933,61258,174,,,
B81wMAAoka4,mercedesbenz,2020-02-21 19:00:43.000000,no,False,"b'eqc,switchtoeq,enjoyelectric,mercedesbenz,mbcar,roadtrip,carsofinstagram,instacar'",b'cedric.bloch',"b'[Stromverbrauch kombiniert: 20,8\xe2\x80\x9319,7 kWh/100 km | CO\xe2\x82\x82-Emissionen kombiniert: 0 g/km | mb4.me/DAT-Leitfaden-electric | Mercedes-Benz EQC 400 4MATIC]\n\nThe next stop on our electric European road trip is the land of marvelous mountain roads and magnificent lakeside views. Join @cedric.bloch  and our fully electric #EQC as they make their way through Switzerland!\n\n#switchtoEQ #EnjoyElectric #MercedesBenz #mbcar #roadtrip #carsofinstagram #instacar'",0,0,137029,222,,,
B81YzZQJEBr,mercedesbenz,2020-02-21 15:36:22.000000,no,False,"b'mbsocialcar,mercedesbenz,mb,daimler,cla,instacar,car,thebestornothing'","b'german_forum_cars,atti_ak'",b'The perfect match. A silver key chain for your silver Mercedes-Benz CLA. Tap the item and start your next journey!\n:camera_with_flash: @german_forum_cars @atti_ak for #MBsocialcar \n#MercedesBenz #MB #daimler #CLA #instacar #car #thebestornothing',0,0,368802,449,,,
B805UIko7w-,mercedesbenz,2020-02-21 11:01:38.000000,no,False,"b'wedrivethecity,eqc,enjoyelectric,inspiredbyeq,switchtoeq,eq'","b'mercedesbenz,mercedesbenzeqfe'","b'[Stromverbrauch kombiniert: 20,8\xe2\x80\x9319,7 kWh/100 km | CO\xe2\x82\x82-Emissionen kombiniert: 0 g/km | mb4.me/DAT-Leitfaden-electric| Mercedes-Benz EQC 400 4MATIC]\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nOur favorite ride to the track. #WeDriveTheCity in the inspiring @mercedesbenz #EQC. :heart_suit_selector:\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n#EnjoyElectric #inspiredbyEQ #SwitchtoEQ #EQ :camera_with_flash: via @mercedesbenzeqfe'",0,0,126286,188,,,
B80duaGoE-r,mercedesbenz,2020-02-21 07:00:34.000000,no,False,"b'mercedesbenz,mbcars,visionavtr,mbdesign'",b'gorden.wagener',"b'A design language inspired by nature characterizes the appearance of the VISION AVTR concept vehicle. This is illustrated by the stretched, sporty ""one-bow"" design, which merges with spherically pronounced wheelhouses. 33 multi-directionally movable flaps \xe2\x80\x93 the ""bionic flaps"" \xe2\x80\x93 on the back of the vehicle enable a completely new interaction of the VISION AVTR with its surroundings. @gorden.wagener\n#MercedesBenz #MBcars #VISIONAVTR #MBdesign'",0,0,249228,718,,,
B80CSB1Ce3f,mercedesbenz,2020-02-21 03:00:48.000000,no,False,"b'w201,mbclassic,babybenz,mercedesbenz,mercedesbenzclassic,classiccar,car,carsofinstagram,instacar'",b'mercedesbenzmuseum',b'The Mercedes-Benz 190 E #W201 wasn\xe2\x80\x99t just a family sedan - it was a sportscar as well. \n#MBclassic #babybenz #MercedesBenz #mercedesbenzclassic #ClassicCar #Car #Carsofinstagram #InstaCar :camera_with_flash: via @mercedesbenzmuseum',0,0,157570,418,,,
B8zmN-6oVni,mercedesbenz,2020-02-20 22:55:32.000000,no,False,"b'mbmyvan,mercedesbenz,mercedesfans,mercedeslove,mercedeslife,homeonwheels,campervan,wanderlust,camping,vanlife,adventure,travel,houseonwheels,oldie,mb308d'",b'nicolasbreche',"b""Just like @nicolasbreche and his Mercedes-Benz 308D we can't wait for the upcoming adventures. Where are you heading to next? :eyes:\n\n#mbmyvan #mercedesbenz #mercedesfans #mercedeslove #mercedeslife #homeonwheels #campervan #wanderlust #camping #vanlife #adventure #travel #houseonwheels #oldie #mb308d""",0,0,113624,313,,,
B8zLVY8o-Jc,mercedesbenz,2020-02-20 19:00:37.000000,no,False,"b'mercedesamg,gle,coupe,amg,drivingperformance,newgle,glecoupe'",b'',"b'[Kraftstoffverbrauch kombiniert: 11,5 l/100 km | CO\xe2\x82\x82-Emissionen kombiniert: 263\xe2\x80\x93262 g/km | mb4.me/DAT-Leitfaden] \nCombining elegance with powerful performance: the new Mercedes-AMG GLE 63 4MATIC+ Coup\xc3\xa9!\n\n#MercedesAMG #GLE #Coupe #AMG #DrivingPerformance #NewGLE #GLECoupe'",0,0,190857,314,,,
B8yv297IZQ_,mercedesbenz,2020-02-20 15:00:16.000000,yes,False,"b'glb,allkindsofstrength'",b'',b'Are you curious about our new Mercedes-Benz GLB film? Not quite as curious as the film\xe2\x80\x99s main character about new adventures we bet.\n\n#GLB #AllKindsOfStrength',414580,11.0,57766,83,,,
B8yV0fnpN0o,mercedesbenz,2020-02-20 11:12:35.000000,no,False,"b'alltimestars,mbclassic,mercedesbenzclassic,mercedesbenz,mb,daimler,classiccar,dreamcar,instacar,thebestornothing'",b'mercedesbenzmuseum',b'A vision in white is waiting for you. Don\xe2\x80\x99t miss the classic 1966 Mercedes-Benz 200 D. This car from #alltimestars comes firsthand with a 12-month warranty and a comprehensive service check. Click on the shopping tag and drive your own dream! \n@mercedesbenzmuseum #MBclassic #mercedesbenzclassic #MercedesBenz #MB #daimler #ClassicCar #dreamcar #instacar #thebestornothing',0,0,247745,333,,,
B8x48AZI4DD,mercedesbenz,2020-02-20 07:00:38.000000,no,False,"b'drivingperformance,mercedesamg,gtc,roadster'","b'mercedesbenzusa,mercedesamg'","b'[Kraftstoffverbrauch kombiniert: 12,5 l/100 km | CO\xe2\x82\x82-Emissionen kombiniert: 284 g/km | mb4.me/DAT-Leitfaden | Mercedes-AMG GT C Roadster]\n\nAnd the Roadster goes to ... #DrivingPerformance #MercedesAMG #GTC #Roadster\n:camera: @mercedesbenzusa via @mercedesamg'",0,0,209744,513,,,
B8xddUkCbGE,mercedesbenz,2020-02-20 03:00:32.000000,no,False,"b'mbphotopass,mercedesamg,cla35,drivingperformance,coup\xc3\xa9,amg'","b'colecreatives,mercedesamg'","b'[Kraftstoffverbrauch kombiniert: 7,3\xe2\x80\x937,2 l/100 km | CO\xe2\x82\x82-Emissionen kombiniert: 167\xe2\x80\x93164 g/km | mb4.me/DAT-Leitfaden | Mercedes-AMG CLA 35 4MATIC Coup\xc3\xa9]\n\nSun Yellow - a refreshingly colorful take on everyday driving pleasure! :camera_with_flash: @colecreatives for #MBphotopass via @mercedesamg\n\n#MercedesAMG #CLA35 #DrivingPerformance #Coup\xc3\xa9 #AMG'",0,0,144210,225,,,
B8xBa5FokW-,mercedesbenz,2020-02-19 22:55:30.000000,no,False,"b'mercedesamg,amg,drivingperformance,cla,compact'","b'mbkundencenter,mercedesamg'","b""[Kraftstoffverbrauch kombiniert: 7,3\xe2\x80\x937,2 l/100 km | CO\xe2\x82\x82-Emissionen kombiniert: 167\xe2\x80\x93164 g/km | mb4.me/DAT-Leitfaden]\n\nStand out from the competition with the Mercedes-AMG CLA 35 4MATIC Coup\xc3\xa9's athletic proportions and sporty handling. :camera: @MBKundencenter via @mercedesamg\n\n#MercedesAMG #AMG #DrivingPerformance #CLA #Compact""",0,0,197173,411,,,
B8wmiLJojid,mercedesbenz,2020-02-19 19:00:34.000000,no,False,"b'gclassexperience,gclass,gwagon,strongerthantime'",b'gclassexperiencecenter',"b'Test your off-road skills and find out what ""stronger than gravity"" feels like at the G-Class Experience Center in Graz, Austria.\n\nBook your ticket now! :backhand_index_pointing_right: @gclassexperiencecenter\n\n#gclassexperience #GClass #GWagon #strongerthantime'",0,0,195256,633,,,
B8wPK0FI2nt,mercedesbenz,2020-02-19 15:36:20.000000,yes,False,"b'laureus,mercedesbenz,laureus20,laureussportforgood,changethegameforkids'",b'',"b'By supporting #Laureus Sport for good, #MercedesBenz helps to empower young people to gain self-confidence. \n#Laureus20 #LaureusSportForGood #ChangeTheGameForKids'",230192,13.826,44019,63,,,
B8vuHNgJKtM,mercedesbenz,2020-02-19 10:47:08.000000,no,False,"b'mbphotopass,mercedesamg,gt,drivingperformance,thebestornothing,instacar,dreamcar'","b'zackroif,mercedesbenzusa'","b'[Kraftstoffverbrauch kombiniert: 11,3 l/100 km | CO\xe2\x82\x82-Emissionen kombiniert: 257 g/km | mb4.me/DAT-Leitfaden | Mercedes-AMG GT 63 S 4MATIC+ 4-T\xc3\xbcrer Coup\xc3\xa9]\nA blue elegance. The GT 63 S 4MATIC+ convinces with unique and personalized driving performance. :blue_heart:\n@zackroif for #MBphotopass via @mercedesbenzusa\n#MercedesAMG #GT #DrivingPerformance #thebestornothing #instacar #dreamcar'",0,0,329222,489,,,
B8vcY3VIOuH,mercedesbenz,2020-02-19 08:12:16.000000,no,False,"b'mercedesamg,gle,coupe,amg,drivingperformance'",b'',"b'[Kraftstoffverbrauch kombiniert: 11,5 l/100 km | CO\xe2\x82\x82-Emissionen kombiniert: 263\xe2\x80\x93262 g/km | mb4.me/DAT-Leitfaden] \nIntroducing the new Mercedes-AMG GLE 63 S 4MATIC+ Coup\xc3\xa9: an elegant electrified coup\xc3\xa9 with superb agility and driving dynamics. What do you think about our newest offering?\n\n#MercedesAMG #GLE #Coupe #AMG #DrivingPerformance'",0,0,270449,821,,,
B8u4r2Iomgw,mercedesbenz,2020-02-19 03:00:17.000000,no,False,"b'mercedesbenz,mbcars,mbclassic'",b'mercedesbenzmuseum',"b'What do a leather cap, a canister of petrol and scented tree ornament have in common? They are three of \xe2\x80\x9c33 Extras\xe2\x80\x9d on display at the permanent exhibition at the @mercedesbenzmuseum that draw visitors\xe2\x80\x99 attention to fascinating details in the history of mobility and bring automotive culture to life. One of these stories is about the tight-fitting leather cap worn by racing drivers and sporty, ambitious private individuals a century ago.\n#MercedesBenz #MBcars #MBclassic'",0,0,95677,103,,,
B8uBvPyqbUS,mercedesbenz,2020-02-18 19:00:34.000000,no,False,"b'mercedesbenz,unimog,mercedesbenz,mercedes,benz,mbtruck,mbtrucks,trucksyoucantrust,firetruck,fireengine,firefighter,firedepartment'",b'daimlertrucksbuses',"b'Our #MercedesBenz #Unimog is an indispensable helper for fire and rescue services, even in remote areas.\n\n@daimlertrucksbuses #mercedesbenz #mercedes #benz #MBtruck #MBtrucks #trucksyoucantrust #firetruck #fireengine #firefighter #firedepartment'",0,0,159572,292,,,
B8tp_wiJxhH,mercedesbenz,2020-02-18 15:32:41.000000,no,False,"b'mercedesamg,daimler,gt,drivingperformance,thebestornothing,sportscar,instacar,dreamcar'",b'',b'Enjoy signature driving performance with the Mercedes-AMG GT. Made for sports car enthusiasts. \n#MercedesAMG #daimler #GT #DrivingPerformance #thebestornothing #sportscar #instacar #dreamcar',0,0,318255,466,,,
B8tK1McI4A9,mercedesbenz,2020-02-18 11:00:47.000000,no,False,"b'mbphotopass,mercedesamg,drivingperformance,amggtfamily,gtr'","b'theautofocus,mercedesbenzusa'","b'[Kraftstoffverbrauch kombiniert: 12,4 l/100 km | CO\xe2\x82\x82-Emissionen kombiniert: 284 g/km | mb4.me/DAT-Leitfaden]\n\nThe highlight everywhere you go: the Mercedes-AMG GT R Coup\xc3\xa9. :camera: @theautofocus via #MBphotopass for @mercedesbenzusa\n#MercedesAMG #DrivingPerformance #AMGGTFAMILY #GTR'",0,0,200551,424,,,
B8svVyAD3_B,mercedesbenz,2020-02-18 07:00:35.000000,no,False,"b'mbclassic,e500,500e,w124,mercedesbenz,mercedesbenzclassic,classiccar,car,carsofinstagram,instacar,dreamcar,mbcar,classic,daimler,photography,goodtimes,backinthedays,performance,thebestornothing'",b'mercedesbenzmuseum',"b""It started as 500 E and passed the finish line as E 500. It's amazing, now and then! \nvia @mercedesbenzmuseum \n#MBclassic #E500 #500E #W124 #MercedesBenz #mercedesbenzclassic #ClassicCar #Car #Carsofinstagram #InstaCar #DreamCar #MBCar #Classic #daimler #photography #goodtimes #backinthedays #performance #thebestornothing""",0,0,155002,445,,,
B8sT3dUimjO,mercedesbenz,2020-02-18 03:00:31.000000,no,False,"b'business,shesmercedes,goop,inspiration'","b'gwynethpaltrow,goop,shesmercedes'","b'Googling #business language under the table during meetings: That\xe2\x80\x99s how actress and businesswoman @gwynethpaltrow started her path towards becoming CEO of her natural health company @Goop in 2016. This \xe2\x80\x9cstreet MBA\xe2\x80\x9d, as she calls it, helped her triple the company\xe2\x80\x99s revenue over the last few years. \nvia @shesmercedes\n#ShesMercedes #Goop #inspiration'",0,0,99340,403,,,
B8r33cso8lr,mercedesbenz,2020-02-17 22:55:49.000000,no,False,"b'mbclassic,mbmuseum,mercedesbenz,mercedesbenzclassic,classiccar,car,carsofinstagram,instacar,dreamcar,mbcar,classic,daimler,photography,goodtimes,backinthedays,performance,thebestornothing'",b'mercedesbenzmuseum',"b'Because the original of the ""Blue Wonder"" no longer exists, the vehicle was completely reconstructed using archive documents.\nLet\'s see some 1955 specs of the ""Mercedes-Benz Renntransporter"":\nCylinders 6\nDisplacement 183 cu in\nOutput 192 PS (141 kW)\nat engine speed 5500/min\nTop speed 170 km/h\n:flushed_face:\nvia @mercedesbenzmuseum\n#MBclassic #MBmuseum #MercedesBenz #mercedesbenzclassic #ClassicCar #Car #Carsofinstagram #InstaCar #DreamCar #MBCar #Classic #daimler #photography #goodtimes #backinthedays #performance #thebestornothing'",0,0,158507,350,,,
B8rnO8xD2FO,mercedesbenz,2020-02-17 20:30:28.000000,no,False,"b'laureus,mercedesbenz,sportunitesus,sportforgood,laureus20'",b'',"b'Congratulations to the South Bronx United Project. Winner of the #Laureus Sport for Good Award 2020. By supporting Laureus Sport for good, #MercedesBenz helps to remove barriers of discrimination of any kind. \n#SportUnitesUs #SportForGood #Laureus20'",0,0,61873,90,,,
B8ql97JJJTl,mercedesbenz,2020-02-17 10:59:46.000000,no,False,"b'alltimestars,mbclassic,mercedesbenz,classiccar,dreamcar,instacar,daimler,thebestornothing,photography'",b'mercedesbenzmuseum',"b'If you want a classic car for everyday driving, the Mercedes-Benz 230 C from #alltimestars is the car for you. The price includes a full 12-month warranty and a new safety inspection. Click on the shopping tag to make it yours!\n@mercedesbenzmuseum #MBclassic #MercedesBenz #ClassicCar #dreamcar #instacar #daimler #thebestornothing #photography'",0,0,265001,378,,,
B8qKjXVo_OH,mercedesbenz,2020-02-17 07:00:38.000000,no,False,"b'formula1,f1'","b'f1,valtteribottas,lewishamilton,mercedesamgf1'","b'Fix up, look sharp :OK_hand: @f1 2020, here we come!! :oncoming_fist: @valtteribottas @lewishamilton #formula1 #f1 :camera_with_flash: via @mercedesamgf1'",0,0,106995,192,,,
B8pvEp4KlB4,mercedesbenz,2020-02-17 03:00:30.000000,no,False,"b'mbmyvan,mercedesbenz,mercedesfans,mercedeslove,mercedeslife,homeonwheels,campervan,wanderlust,camping,vanlife,adventure,travel,houseonwheels,woods,nature,myvanmoment'","b'linsyas,mercedesbenzmyvan'","b'The forest \xe2\x80\x93 A place full of peace, silence and the smell of pure nature. Where do you feel truly free? :camera_with_flash: @linsyas via @mercedesbenzmyvan:evergreen_tree: #mbmyvan #mercedesbenz #mercedesfans #mercedeslove #mercedeslife #homeonwheels #campervan #wanderlust #camping #vanlife #adventure #travel #houseonwheels #woods #nature #myvanmoment'",0,0,125127,402,,,
B8pTEjfqZm_,mercedesbenz,2020-02-16 22:55:50.000000,no,False,"b'eqs,switchtoeq,enjoyelectric,mercedesbenz,electromobility,mddesign,mbhotandcool,mbcar,igcar,carsofig'",b'',"b'With this total of 940 individual LEDs in a three-dimensional space, the light signals with which the VISION #EQS communicates with its surroundings create a fascinating impression of depth.\n\n#switchtoEQ #EnjoyElectric #MercedesBenz #Electromobility #mddesign #mbhotandcool #mbcar #igcar #carsofig'",0,0,197880,448,,,
B8o4uZWp5BP,mercedesbenz,2020-02-16 19:05:11.000000,no,False,"b'gle,mblocals,mbcars,bestofbenz,mercedes,benz,mercedesbenz'","b'rawlenses,mb_stuttgart'","b'When the sun shines on this Mercedes-Benz #GLE, it gets magical. :dizzy: Do you already feel your heart beating at this sight? :yellow_heart:\n:camera_with_flash: @rawlenses for #MBLocals @mb_stuttgart\n#MBcars #BestOfBenz #Mercedes #Benz #MercedesBenz'",0,0,288457,358,,,
B8ocsWQIeCz,mercedesbenz,2020-02-16 15:01:34.000000,yes,False,"b'mercedesbenz,gle,newgle,glecoupe'",b'',"b'Are you ready for the new Mercedes-Benz GLE Coup\xc3\xa9? Outstandingly sporty in design, fascinatingly modern and comfortable in the interior. #MercedesBenz #GLE #NewGLE #GLECoupe'",338935,33.0,89861,349,,,
B8oBZfNJB44,mercedesbenz,2020-02-16 11:01:44.000000,no,False,"b'mbclassic,mercedesbenz,mercedesbenzclassic,classiccar,car,carsofinstagram,instacar,dreamcar,mbcar,classic,daimler,photography,goodtimes,backinthedays,performance,thebestornothing'","b'ingmarbtker,mercedesbenzmuseum'","b'Let the road drive you! However, don\xe2\x80\x99t leave home without some of our original Mercedes-Benz accessories like this stylish shopping bag. Tap the item :backhand_index_pointing_right_light_skin_tone: #MBclassic #MercedesBenz #mercedesbenzclassic #ClassicCar #Car #Carsofinstagram #InstaCar #DreamCar #MBCar #Classic #daimler #photography #goodtimes #backinthedays #performance #thebestornothing :camera_with_flash: by @ingmarbtker via @mercedesbenzmuseum'",0,0,296541,234,,,
B8nlwH8KfU_,mercedesbenz,2020-02-16 07:00:35.000000,no,False,"b'mbclassic,w210,mercedesbenz,mercedesbenzclassic,classiccar,car,carsofinstagram,instacar'",b'mercedesbenzmuseum',"b""Let's call it a neo-classic. Take a deeper look into these four eyes.  #MBclassic #W210 #MercedesBenz #mercedesbenzclassic #ClassicCar #Car #Carsofinstagram #InstaCar :camera_with_flash: via @mercedesbenzmuseum""",0,0,172278,448,,,
B8nKR0rKcK-,mercedesbenz,2020-02-16 03:00:31.000000,no,False,"b'wedrivethecity,inspiredbyeq,enjoyelectric'",b'mercedesbenzeqfe',"b'[Stromverbrauch kombiniert: 20,8\xe2\x80\x9419,7 kWh/100 km | CO\xe2\x82\x82-Emissionen kombiniert: 0 g/km | mb4.me/DAT-Leitfaden-electric | Mercedes-Benz EQC 400 4MATIC]\n\nSunday road trip, electrified. :heart_suit_selector: #wedrivethecity #inspiredbyEQ #EnjoyElectric :camera_with_flash: via @mercedesbenzeqfe'",0,0,198838,400,,,
B8mv2YvonBP,mercedesbenz,2020-02-15 23:09:09.000000,no,False,"b'mexicocityeprix,wedrivethecity,abbformulae,drivenbyeq'","b'svandoorne,nyckdevries'",b'Drama in Mexico! @svandoorne finishes the #MexicoCityEPrix in P17 after an last-minute incident. @nyckdevries had to retire in the early stages of the race.\n\n#wedrivethecity #ABBFormulaE #drivenbyEQ',0,0,82674,104,,b'Aut\xc3\xb3dromo Hnos. Rodr\xc3\xadguez',19.4047589253 -99.0918948893
B8muPPHDV9j,mercedesbenz,2020-02-15 22:55:28.000000,no,False,"b'mercedesbenz,1,sn4l,zionwilliamson,basketball,hoops,mercedessports'","b'zionwilliamson,mercedesbenzusa,mercedessports'","b'[Kraftstoffverbrauch kombiniert: 11,2 l/100 km | CO\xe2\x82\x82-Emissionen kombiniert: 255 g/km | mb4.me/DAT-Leitfaden | Mercedes-AMG S 63 4MATIC+] Say hi to the newest #MercedesBenz brand ambassador: One of a kind basketball talent and #1 pick @zionwilliamson! :basketball::waving_hand: :camera_with_flash: via @mercedesbenzusa @mercedessports\n#sn4l #ZionWilliamson #basketball #hoops #mercedessports'",0,0,189432,294,,,
B8mF5VoIOdo,mercedesbenz,2020-02-15 17:02:33.000000,no,False,"b'mercedesamg,amg,drivingperformance,moveyourway,power,passion,cigaretteracingteam,cigaretteracing,cigaretteboat,performanceboat,luxury,carsofinstagram,instacar,lifestyle,miamiboatshow2020,miamiboatshow'",b'miamiboatshow',"b'[Kraftstoffverbrauch kombiniert: 13,3\xe2\x80\x9313,1 l/100 km | CO\xe2\x82\x82-Emissionen kombiniert: 304\xe2\x80\x93299 g/km | mb4.me/DAT-Leitfaden]\n\nGreetings from the Miami Boat Show! Did you know that Mercedes-AMG is the only automotive performance  brand exhibit on water at the @miamiboatshow?\nCheck out our one of a kind Mercedes-AMG G 63 Cigarette Edition.\n\n#MercedesAMG #AMG #DrivingPerformance #moveyourway #Power #Passion #CigaretteRacingTeam #CigaretteRacing #CigaretteBoat #performanceboat #Luxury #CarsofInstagram #InstaCar #Lifestyle #MiamiBoatShow2020 #MiamiBoatShow'",0,0,152541,251,,,
B8lzDcIpHFP,mercedesbenz,2020-02-15 14:17:54.000000,no,False,"b'mbphotopass,mercedesbenz,shopping,instacar,carsofinstagram,glb'","b'colewalliser,mercedesbenzusa'","b'There for you. In ever-changing roles. More family, more leisure and more freedom: the Mercedes-Benz GLB. :camera: @colewalliser for #MBphotopass via @mercedesbenzusa\n\n#MercedesBenz #shopping #InstaCar #CarsOfInstagram #GLB'",0,0,248749,338,,,
B8lcb31DKMp,mercedesbenz,2020-02-15 11:00:40.000000,no,False,"b'mbmyvan,mercedesbenz,mercedesfans,mercedeslove,mercedeslife,homeonwheels,campervan,wanderlust,camping,vanlife,adventure,travel,houseonwheels,myvanmoment,travel,nyc'","b'eh.mon,mercedesbenzmyvan'",b'New York is surely one of those places you have to see once in your life. Take an example from @eh.mon who already travelled through the city that never sleeps. What is on your bucketlist ? :open_book: #mbmyvan #mercedesbenz #mercedesfans #mercedeslove #mercedeslife #homeonwheels #campervan #wanderlust #camping #vanlife #adventure #travel #houseonwheels #myvanmoment #travel #nyc :camera_with_flash: via @mercedesbenzmyvan',0,0,97448,83,,,
B8lA_CfIp_8,mercedesbenz,2020-02-15 07:00:50.000000,no,False,"b'sindelfingen,mbclassic,mercedesbenz,mercedesbenzclassic,classiccar,car,carsofinstagram,instacar'",b'mercedesbenzmuseum',"b'In #Sindelfingen we sure know how to build cars, back then as well as today.  #MBclassic #MercedesBenz #mercedesbenzclassic #ClassicCar #Car #Carsofinstagram #InstaCar :camera_with_flash: via @mercedesbenzmuseum'",0,0,228119,718,,,
B8klfEhiVmO,mercedesbenz,2020-02-15 03:00:33.000000,no,False,"b'shesmercedes,mercedesbenz,bellcollective,adventures'","b'rrrudya,ladyvenom,shesmercedes'","b""It's not important how big that first step is - what's important is in which direction it takes you.\n:camera_with_flash: @rrrudya @ladyvenom via @shesmercedes\n#ShesMercedes #MercedesBenz #BellCollective #Adventures""",0,0,126893,162,,,
B8kJccBI-F5,mercedesbenz,2020-02-14 22:55:29.000000,no,False,"b'valentinesday,daimler'","b'hazel_von_flip,daimler_ag'","b""Ha-paw-y Valentine's from our sweet @hazel_von_flip! :heart_suit_selector: #Valentinesday #Daimler :camera_with_flash: via @daimler_ag [Disclaimer: Hazel and his owner only attended the event ExpoDay after hours. Our colleague Jonas N\xc3\xbcrnberger managed to take a snap shot of him.]""",0,0,139042,316,,,
B8kJccBI-F5,mercedesbenz,2020-02-14 22:55:29.000000,no,False,"b'valentinesday,daimler'","b'hazel_von_flip,daimler_ag'","b""Ha-paw-y Valentine's from our sweet @hazel_von_flip! :heart_suit_selector: #Valentinesday #Daimler :camera_with_flash: via @daimler_ag [Disclaimer: Hazel and his owner only attended the event ExpoDay after hours. Our colleague Jonas N\xc3\xbcrnberger managed to take a snap shot of him.]""",0,0,139042,316,,,
B8jujndFf-h,mercedesbenz,2020-02-14 19:00:25.000000,yes,False,"b'mercedesbenz,valentinesday,servicecheck,car,instacar'",b'',"b'You get love from your car 365 days a year. Today, it\xc2\xb4s time to give back. With a service check, \nBook your service online!\n\n#MercedesBenz #Valentinesday #servicecheck #car #Instacar'",237247,9.766,76137,134,,,
B8jU7FEJgK0,mercedesbenz,2020-02-14 15:16:08.000000,no,False,b'w11',"b'mercedesamgf1,gorden.wagener'",b'Love is in the air :smiling_face_with_3_hearts: Introducing the #W11!!\n@mercedesamgf1 \nFollow our Chief Design Officer @gorden.wagener',0,0,343962,468,,,
B8i8xFhDv4h,mercedesbenz,2020-02-14 11:45:28.000000,no,False,"b'mbclassic,w116,w126,w140,mercedesbenz,mercedesbenzclassic,classiccar,car,carsofinstagram,instacar'",b'mercedesbenzmuseum',b'Let our line-up of S-Class cars history inspire you by their collective passion for design and performance. Every. Single. Day. #MBclassic #W116 #W126 #W140 #MercedesBenz #mercedesbenzclassic #ClassicCar #Car #Carsofinstagram #InstaCar :camera_with_flash: via @mercedesbenzmuseum',0,0,131990,302,,,
B8iclF-pEek,mercedesbenz,2020-02-14 07:03:48.000000,no,False,"b'gle,mblocals,mbcars,bestofbenz,mercedes,benz,mercedesbenz'","b'rawlenses,mb_stuttgart'","b'Even when things get bumpy, the superior off-road capabilities of the Mercedes-Benz #GLE will get you there in comfort. How about a weekend in the country? :evergreen_tree: :sunflower:\n:camera_with_flash: @rawlenses for #MBLocals @mb_stuttgart\n#MBcars #BestOfBenz #Mercedes #Benz #MercedesBenz'",0,0,362739,400,,,
