shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B9v_JZmK9oy,ferrovial,2020-03-15 09:47:23.000000,no,False,b'',b'',"b""We'll be celebrating St. Patrick's Day with an exciting announcement! Think you know what it is? Stay tuned to our social media channels! :shamrock::shamrock: :eyes:\n.\n.\n\xc2\xa1Vamos a celebrar San Patricio con un gran anuncio! \xc2\xbfSabes qu\xc3\xa9 puede ser? \xc2\xa1Estad atentos a nuestras RRSS! :shamrock::shamrock: :eyes:""",0,0,40,0,,,
B9ta76KqHjY,ferrovial,2020-03-14 09:52:29.000000,no,False,"b'ferrovial,ferrovial'",b'',"b""Something new is coming to #Ferrovial this St. Patrick's Day! We'll leave you with this hint. :shamrock::shamrock:\n.\n.\nLlegan novedades a #Ferrovial el D\xc3\xada de San Patricio! Te damos una pista! :shamrock::shamrock:""",0,0,55,3,,,
B9rJXAEjp0M,ferrovial,2020-03-13 12:40:25.000000,no,False,b'',b'heathrow_airport',"b"":airplane_selector: Have you ever visited T2 at @Heathrow_Airport? It is one of the most sustainable and innovative terminals in the world :globe_showing_Europe-Africa:. Inaugurated in 2014 by Her Majesty Queen Elizabeth II, the Queen's Terminal has a capacity of more than 20 million passengers a year, more than double its predecessor.\nDid you know that there were no labor accidents during the more than five million hours that construction lasted?\n.\n. :airplane_selector: \xc2\xbfConoces la T2 del Aeropuerto de Heathrow? Se trata de una de las terminales m\xc3\xa1s sostenibles e innovadoras del mundo :globe_showing_Europe-Africa:. Inaugurada en 2014 por su Majestad la Reina Isabel II, the Queen's Terminal presenta una capacidad para m\xc3\xa1s de 20 millones de pasajeros al a\xc3\xb1o, m\xc3\xa1s que el doble que su predecesora.\n\xc2\xbfSab\xc3\xadas que no se registr\xc3\xb3 ning\xc3\xban accidente laboral durante las m\xc3\xa1s de cinco millones de horas de trabajo que dur\xc3\xb3 la construcci\xc3\xb3n?""",0,0,116,4,,b'Heathrow Airport',51.4710527679 -0.4587749233
B9jMXvuKkiQ,ferrovial,2020-03-10 10:32:48.000000,no,False,b'',b'',b':mountain::water_wave: When you can take advantage of views of the mountains and the sea at the same time! Do you know in which Autonomous Community of Spain you can find this bridge that we helped construct? :building_construction:\n.\n. .\n:mountain::water_wave:\xc2\xa1Disfruta de unas incre\xc3\xadbles vistas al mar y a las monta\xc3\xb1as desde un mismo lugar! \xc2\xbfSabr\xc3\xadas decirnos en qu\xc3\xa9 comunidad aut\xc3\xb3noma se encuentra este puente que ayudamos a construir? :building_construction:',0,0,208,13,,b'Novellana',43.5667 -6.28333
B9hNEyrj3oS,ferrovial,2020-03-09 16:00:28.000000,no,False,b'',"b'museoguggenheim,carlablezz,museoguggenheim,carlablezz'","b':cityscape_at_dusk: The construction of the @museoguggenheim is one of our most emblematic projects. On a plot of 46,000 m2, accessed by crossing the La Salve Bridge, stands the Bilbao Museum of Modern and Contemporary Art.\n.\nThe construction of the project included concrete works, metal structures, interior cladding, facilities, urbanization and more. This museum, a symbol of the modernity of the capital of Biscay, is also the perfect spot to practice your photography skills.\n.\n:camera:: @carlablezz\n.\n.\n:cityscape_at_dusk: La construcci\xc3\xb3n del @museoguggenheim es uno de nuestros proyectos m\xc3\xa1s emblem\xc3\xa1ticos. En una parcela de 46.000 m2, a la que se accede cruzando el puente de La Salve, se encuentra el Museo de Arte Moderno y Contempor\xc3\xa1neo de Bilbao.\n.\nLa construcci\xc3\xb3n del proyecto incluy\xc3\xb3 obras de hormig\xc3\xb3n, estructura met\xc3\xa1lica, revestimientos interiores, instalaciones y urbanizaci\xc3\xb3n. Este museo, s\xc3\xadmbolo de la modernidad de la capital vizca\xc3\xadna, es tambi\xc3\xa9n un lugar perfecto para practicar tus habilidades fotogr\xc3\xa1ficas.\n.\n:camera:: @carlablezz'",0,0,236,9,,,
B9UadApDr_2,ferrovial,2020-03-04 16:47:15.000000,no,False,b'',"b'worldvision,worldvision'","b"":sweat_droplets: Do you know about our drinking water project in Zabzugu?\n.\nThrough our Social Infrastructures program, and together with the NGO @WorldVision, we have contributed to providing access to drinking water to one of the poorest districts in the northern region of Ghana.\n.\nMore than 7,940 people in this region now enjoy this fundamental right :clapping_hands:\n.\n.\n:sweat_droplets: \xc2\xbfConoces nuestro proyecto de agua potable para Zabzugu?\n.\nA trav\xc3\xa9s de nuestro programa 'Infraestructuras Sociales', y junto a la ONG @WorldVision, hemos contribuido a dotar de acceso al agua potable a uno de los distritos m\xc3\xa1s pobres de la regi\xc3\xb3n del norte de Ghana.\n.\nGracias a ello, hemos ayudado ya a m\xc3\xa1s de 7.940 personas en esta regi\xc3\xb3n que ahora s\xc3\xad disfrutan de este fundamental derecho :clapping_hands:""",0,0,94,1,,"b'Zabzugu, Northern, Ghana'",9.2941760207 0.3691509789
B9HIQL4jASW,ferrovial,2020-02-28 12:58:05.000000,no,False,b'',b'',"b"":exclamation_question_mark_selector: Today, we want to test your knowledge about one of our most emblematic projects.\n.\nCan you tell us which highway is shown in this photo? :backhand_index_pointing_right: We'll give you a hint: it's located in the UK.\n.\nLet us know in the comments!\n.\n.\n:exclamation_question_mark_selector: Hoy queremos proponerte una adivinanza acerca de uno de nuestros proyectos m\xc3\xa1s emblem\xc3\xa1ticos.\n.\n\xc2\xbfSabr\xc3\xadas decirnos qu\xc3\xa9 autopista es la que te mostramos en la fotograf\xc3\xada? :backhand_index_pointing_right: Te damos una pista: se encuentra lozalizada en Reino Unido.\n.\n\xc2\xa1Cu\xc3\xa9ntanoslo en los comentarios!""",0,0,136,4,,,
B8q-f-JD_VR,ferrovial,2020-02-17 14:34:58.000000,yes,False,b'',b'',"b'We welcome you to the new digital age of Ferrovial with our brand new website!\n.\nFeaturing an innovative design, contents personalized by market, and a more unified corporate image. .\nExplore it via the link in our bio.\n.\n.\n\xc2\xa1Te damos la bienvenida a la nueva era digital de Ferrovial a trav\xc3\xa9s de nuestra nueva p\xc3\xa1gina web!\n.\n\nCuenta con un dise\xc3\xb1o innovador, contenidos personalizados por mercado y una imagen corporativa m\xc3\xa1s unificada.\n.\nPuedes explorarla a trav\xc3\xa9s del enlace en nuestra bio'",618,58.96,57,2,,,
B8i5Rpdqqo8,ferrovial,2020-02-14 11:14:33.000000,no,False,"b'valentinesday2020,amor,sanvalentin'",b'',"b'It\'s Valentine\xe2\x80\x99s Day :heart_with_arrow:, a day where couples demonstrate their love in infinite ways.\n.\n:locked_with_key: Would you ever hang a lock from a bridge to celebrate your relationship? In the best seller ""I want you"" :memo: written by the famous Italian author Federico Moccia, the protagonists hung a padlock on the third lamppost of the Milvio Bridge in Rome to symbolize their love :bridge_at_night:\n.\n:double_exclamation_mark_selector: But did you know that if thousands of couples perform the same act in one place, it can cause damage to the bridge structure and cause it to collapse?\n.\nClick the link in our bio :fast_up_button: to discover more! #valentinesday2020\n__________\n\nYa est\xc3\xa1 aqu\xc3\xad San Valent\xc3\xadn :heart_with_arrow:, un d\xc3\xada donde las parejas demuestran su #amor de infinitas maneras.\n.\n:locked_with_key: Una de las m\xc3\xa1s rom\xc3\xa1nticas consiste en colgar de un puente un candado como s\xc3\xadmbolo de amor. En el best seller \'Tengo ganas de ti\' (2006) :memo: escrito por el c\xc3\xa9lebre autor italiano Federico Moccia, sus protagonistas colgaban un candado de la tercera farola del puente Milvio, en Roma, como s\xc3\xadmbolo de su amor :bridge_at_night:\n.\n:double_exclamation_mark_selector: Pero, \xc2\xbfsab\xc3\xadas que si miles de enamorados realizan este acto en un mismo lugar, esto podr\xc3\xada causar da\xc3\xb1os en la estructura del puente y hacer que se venga abajo?\n.\n\xc2\xa1Haz click en link de nuestra bio :fast_up_button: y descubre esta fascinante historia que tenemos para ti en nuestro blog! #sanvalentin'",0,0,166,5,,,
B8R1RfODjVk,ferrovial,2020-02-07 20:12:29.000000,no,False,"b'betijai,premioscaminosmadrid,betijai,premioscaminosmadrid'","b'colegio_caminos,colegio_caminos'","b'Today, the 12th edition of the ""Premios Caminos Madrid"" :trophy: organized by @colegio_caminos took place. We received the award for ""Best Municipal Public Work"" thanks to the magnificent rehabilitation that our team has done on the #BetiJai fronton, achieving an exact replica of the original construction.\n.\nThis rehabilitation project, promoted by the City Council of Madrid, has returned the fronton court to its initial state, thus recovering a historical landmark for all of Madrid.\n.\nThank you very much for this recognition! :clapping_hands:\n.\n#PremiosCaminosMadrid\n.\n.\nHoy se ha celebrado la 12\xc2\xaa edici\xc3\xb3n de los ""Premios Caminos Madrid"" :trophy: organizada por @colegio_caminos en la que hemos recibido el galard\xc3\xb3n como \'Mejor Obra P\xc3\xbablica Municipal\' gracias a la magn\xc3\xadfica rehabilitaci\xc3\xb3n que nuestro equipo ha llevado a cabo en el front\xc3\xb3n del #BetiJai, logrando una r\xc3\xa9plica exacta de la construcci\xc3\xb3n original.\n.\nEsta\rrehabilitaci\xc3\xb3n, promovida por el Ayuntamiento de Madrid, ha devuelto el front\xc3\xb3n a su estado\rinicial, recuperando as\xc3\xad un patrimonio hist\xc3\xb3rico para todos los madrile\xc3\xb1os.\n.\n\xc2\xa1Muchas gracias por este reconocimiento! :clapping_hands:\n.\n#PremiosCaminosMadrid'",0,0,137,2,,"b'Madrid, Spain'",40.4 -3.68333
B7-8CE5jQZC,ferrovial,2020-01-31 12:05:59.000000,no,False,b'',b'',"b'Today we want to talk to you about the new Harwood Bridge :bridge_at_night:, a majestic piece of infrastructure built over the Clarence River in Australia :Australia:\n.\nThis 1.5 km bridge is the longest bridge of the 155 km Woolgoolga to Ballina Pacific Highway upgrade.\n.\n:exclamation_question_mark_selector: Did you know that this bridge provides safer, smoother travel for highway motorists?\n.\nIt consists of 144 beams and is built 30 meters above water to eliminate the need for highway motorists to stop while the existing Harwood Bridge is raised for maritime users :sailboat:\n.\n.\nHoy queremos hablarte sobre el nuevo puente de Harwood :bridge_at_night:, una majestuosa infraestructura construida sobre el r\xc3\xado Clarence, en Australia :Australia:\n.\nEste puente, de 1.5 km, es el m\xc3\xa1s largo de la actualizaci\xc3\xb3n de 155 km de Woolgoolga a Ballina Pacific Highway.\n.\n:right_arrow_selector: \xc2\xbfSab\xc3\xadas que este puente favorece que los conductores viajen de una forma m\xc3\xa1s c\xc3\xb3moda y segura?\n.\nSu construcci\xc3\xb3n contiene 144 vigas y se eleva hasta 30 metros sobre el agua para evitar que los coches deban detenerse cuando circulen las embarcaciones mar\xc3\xadtimas :sailboat:'",0,0,224,10,,b'Clarence River',-29.42694444 153.36472222
B73qSSXjNfS,ferrovial,2020-01-28 16:16:14.000000,no,False,b'',b'',"b""The Montabliz Viaduct :bridge_at_night: is located on the section of the A67 motorway that connects Cantabria with the nearby plateau by transporting travellers across a geological fault.\n.\nWith a length of 721 meters, it protects the riverbed of the Bisue\xc3\xb1a River.\n.\nThe viaduct plan has a 700 meter radius curve and the longitudinal profile is shown on a slope.\n.\n:camera_with_flash: It's impressive at any angle, right?\n.\nEl viaducto de Montabliz, :bridge_at_night: situado en el tramo de la autov\xc3\xada A67 que conecta Cantabria con la meseta salvando un desgarro geol\xc3\xb3gico y construido por Ferrovial, supone un autentico hito.\n.\nCon una longitud de 721 metros, salva la vaguada del r\xc3\xado Bisue\xc3\xb1a, pasando en el punto m\xc3\xa1s alto sobre el fondo del valle.\n.\nLa planta del viaducto es curva de 700 metros de radio, y el perfil longitudinal se muestra en pendiente.\n.\n:camera_with_flash: La fotograf\xc3\xada es incre\xc3\xadble, \xc2\xbfverdad?""",0,0,314,7,,b'Montabliz',43.10152 -4.09804
B7Yp_L9iDj2,ferrovial,2020-01-16 15:17:10.000000,no,False,"b'glasgow,edinburgh,glasgow,edimburgo'",b'',"b'Did you know that we are part of the connection between #Glasgow and #Edinburgh? :Scotland:\n.\nThrough a public-private partnership agreement, we helped to complete the Scottish motorway network that links the two cities. The project consisted of the transformation of the A8 highway section between Baillieston and Newhouse, as well as the improvement of the Raith Interchange and the extension of several sections of the M8, M73 and M74. :motorway:\n.\n.\n\xc2\xbfConoces nuestro acuerdo de colaboraci\xc3\xb3n p\xc3\xbablico-privado para completar la red de autopistas escocesas entre las dos principales ciudades del pa\xc3\xads como son #Glasgow y #Edimburgo? :Scotland:\n.\nEl proyecto consisti\xc3\xb3 en la transformaci\xc3\xb3n en autopista del tramo de la carretera A8 que se sit\xc3\xbaa entre Baillieston y Newhouse, adem\xc3\xa1s de la mejora del Raith Interchange y la ampliaci\xc3\xb3n de varios tramos de la M8, M73 y M74. :motorway:'",0,0,208,3,,b'Scotland',57.0 -5.0
B7Gh1Loih1b,ferrovial,2020-01-09 14:22:00.000000,yes,False,"b'repost,elegido'","b'worldvisionesp,ferrovial'","b':repeat_button: #Repost :backhand_index_pointing_right: @worldvisionesp\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nCuando sabes que la vida te puede cambiar para siempre, tomar una decisi\xc3\xb3n no es tarea f\xc3\xa1cil... :thinking_face:\nEsta vez, Rebecca ha tenido el poder en sus manos y, aunque le ha costado un poco, ya ha elegido a su familia :raising_hands::heart_suit_selector:\n.\n\xc2\xbfTe gustar\xc3\xada ser el pr\xc3\xb3ximo #ELEGIDO?\n\xc2\xa1Aseg\xc3\xbarate de formar parte de nuestro pr\xc3\xb3ximo evento apunt\xc3\xa1ndote\xc2\xa0hasta el 13 de Enero!\n.\nA alguien del equipo de @ferrovial seguro que le suena esta peque\xc3\xb1a... :smiling_face_with_heart-eyes:'",627,31.0,50,3,,,
