shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B-KHaebnr1g,dunkin,2020-03-25 13:20:00.000000,no,False,b'',b'',"b""Keeping all you heroes who serve, runnin' :orange_heart:with carry out, drive-thru and delivery services. We encourage you to order ahead via the Dunkin\xe2\x80\x99 app for a quick grab and go experience.\n. \nCheck the Dunkin\xe2\x80\x99 mobile app for local store hours and info.""",0,0,10462,201,,,
B9_gy8sHjsM,dunkin,2020-03-21 10:30:09.000000,no,False,b'',b'',"b""We've got your back:red_heart_selector:""",0,0,20396,551,,,
B99a5u9H5VK,dunkin,2020-03-20 15:00:10.000000,no,False,b'',b'grubhub',"b""We've got your back, with delivery from nearly 3,000 locations on @Grubhub. Get $5 off your next order of $10+ through Sunday, 3/22.\n.\nOffer valid once per day. To find out if Dunkin' Delivery via GrubHub is available near you visit: http://spr.ly/61731tkO7""",0,0,14052,315,,,
B96eF4mh9Ya,dunkin,2020-03-19 11:30:11.000000,no,False,b'',b'',b'We\xe2\x80\x99ve got our community\xe2\x80\x99s back during this difficult time. Please join us in donating to help organizations that are at the front lines of this crisis. Link in bio :red_heart_selector:',0,0,38648,639,,,
B91UCG9hHbJ,dunkin,2020-03-17 11:26:05.000000,no,False,b'',b'',"b'We\xe2\x80\x99ve got your back. Proud to keep America runnin\xe2\x80\x99, and here for you no matter what. :red_heart_selector:'",0,0,25377,526,,,
B9rcu44hUAF,dunkin,2020-03-13 15:29:51.000000,yes,False,b'',b'',b'Matcha mesmerizing... much needed :smiling_face:',45431,6.4,8306,263,,,
B9hUcs9HMWZ,dunkin,2020-03-09 17:05:13.000000,yes,False,b'matcha',b'',"b""MATCHA waiting for? Run, don't walk to grab yours :man_running:Who are you bringing with you? :green_heart:\n. \nP.S. It\xe2\x80\x99s also delicious with Almond Milk :sparkles: #Matcha""",44030,9.0,6630,262,,,
B9PcPYPBAWJ,dunkin,2020-03-02 18:27:09.000000,yes,False,b'',b'',"b'Are you ready for free :doughnut:?!\n. \nDD Perks Members, get a free donut every Friday in March when you buy a beverage. Not a member yet? Download the Dunkin\xe2\x80\x99 App and join today.'",56866,15.043,6760,404,,,
B9PBkzBB-8g,dunkin,2020-03-02 14:33:54.000000,yes,False,b'',b'',b'Need a breakfast do-over?',42633,6.033,6056,80,,,
B9CPBd9Hqr_,dunkin,2020-02-26 15:21:07.000000,yes,False,b'',b'',"b""Betcha Wanta Matcha! Now you can grab one at Dunkin' :green_heart:""",145969,7.2,21893,1669,,,
B9AAHElhLzc,dunkin,2020-02-25 18:33:05.000000,yes,False,b'',b'',b'Reset & Recharge. :green_heart: 2/26.',65703,6.0,9822,502,,,
B8_VsUEhcJo,dunkin,2020-02-25 12:21:56.000000,yes,False,b'fattuesday',b'',b'Forget the beads... :doughnut::doughnut::doughnut: all the way #fattuesday',55177,6.0,7033,41,,,
B8113c9hR6h,dunkin,2020-02-21 19:50:20.000000,no,False,b'beyondsausagesandwich',b'',"b'The reviews are in :right_arrow_selector: \xe2\x80\x9cI\xe2\x80\x99m so shocked it\xe2\x80\x99s plant-based because it really does taste like meat!\xe2\x80\x9d - Callie from Fort Lauderdale, FL :seedling:#BeyondSausageSandwich'",0,0,6563,157,,,
B8jRBb1B-VX,dunkin,2020-02-14 14:42:03.000000,no,False,b'',b'',b'Swipe right for delicious :face_savoring_food: Tag a friend you\xe2\x80\x99d share these with :doughnut:',0,0,14583,440,,,
B8i-em9nH05,dunkin,2020-02-14 12:00:08.000000,no,False,b'',b'',b':megaphone: PSA: These will make your Valentine go Glazy :smiling_face_with_heart-eyes:\n:two_hearts:Tag your Valentine :two_hearts:',0,0,17300,297,,,
B8hWTMqJrvE,dunkin,2020-02-13 20:49:49.000000,no,False,b'',b'',b'Proof that love at first sight exists :smiling_face_with_heart-eyes:',0,0,17125,201,,,
B8gxF_SBEyj,dunkin,2020-02-13 15:24:52.000000,yes,False,b'',"b'nickviall,grubhub'","b"":doughnut::doughnut::doughnut::doughnut::doughnut: > :rose:\nFinding love may not be easy for @nickviall , but teaching us all how to make a donut bouquet is :winking_face_with_tongue: Watch how to make your own :movie_camera:.\n. \nAlong with @grubhub we\xe2\x80\x99re offering guests a Perk for a free \xc2\xbd dozen box of donuts & free delivery on orders $10+ when you order through Grubhub from 2/12 - 2/15. While supplies last, only at participating Dunkin' locations.""",23363,52.516,3852,52,,,
B8eDMM4IvHG,dunkin,2020-02-12 14:05:10.000000,no,False,b'valentinesdaysweepstakes',b'dunkin',"b':party_popper:We\xe2\x80\x99re full of surprises:party_popper: \nOur Vanilla Creme donut keeps everyone on their toes :eyes: In honor of this, we\xe2\x80\x99re giving you the chance to win $500 to fill your life with even more excitement! :collision: Here\xe2\x80\x99s how to enter:\n:sparkles:Follow us @dunkin :doughnut:\n:sparkles:Tag your most adventurous friend and use #ValentinesDaySweepstakes to enter :women_with_bunny_ears_selector:\n.\nNo purch nec. 18+ US/DC. Ends 2/12/20. RULES: www.ddsweeps.com'",0,0,12378,4080,,,
B8bqqQfhnbu,dunkin,2020-02-11 15:52:10.000000,no,False,b'valentinesdaysweepstakes',b'dunkin',b':doughnut: YOU\xe2\x80\x99RE OUR BFFS :doughnut:\nOur Strawberry Frosted donut is shining bright :gem_stone: It\xe2\x80\x99s time for you and your BFF to do the same with diamond friendship bracelets :sparkles:Here\xe2\x80\x99s how to enter :down_arrow_selector:\n:sparkles:Tag a friend who blings out the best in you with #ValentinesDaySweepstakes :two_hearts:\n:sparkles:Follow us @Dunkin\n.\nNo purch nec. 18+ US/DC. Ends 2/12/20. RULES: www.ddsweeps.com',0,0,15462,4198,,,
B8Y8bTuhBta,dunkin,2020-02-10 14:30:05.000000,yes,False,b'valentinesdaysweepstakes',b'dunkin',"b'Open :love_letter: for a sweet GIVEAWAY!:sparkles:\n:orange_heart:\nAll hail the Vanilla Frosted donut :raising_hands: Inspired by our special Dunkintine, we\xe2\x80\x99re giving you the chance to sprinkle yourselves with FREE donuts for a year! :doughnut: :orange_heart:\nTag the friend who\xe2\x80\x99s a sprinkle of joy in your life with #ValentinesDaySweepstakes to enter :sparkles: Follow is @Dunkin :orange_heart:\nNo purch nec. 18+ US/DC. Ends 2/12/20. RULES: www.ddsweeps.com'",61665,3.566,14151,6032,,,
B8WWzE3BTts,dunkin,2020-02-09 14:22:24.000000,no,False,"b'browniebatter,cupidschoice'",b'',b'FOLLOW YOUR :orange_heart::sparkling_heart:#browniebatter #cupidschoice',0,0,16487,257,,,
B8TuXcihpHC,dunkin,2020-02-08 13:50:37.000000,no,False,b'',b'',"b'GLAZY ABOUT YOU! Say how you really feel with DUNKINTINES! :orange_heart:\n:doughnut:\nAvailable in stores starting today, Feb 8, with the purchase of a dozen donuts. While supplies last. Get them before they\xe2\x80\x99re gone! :sparkles:'",0,0,14129,200,,,
B8MpvE5B3lo,dunkin,2020-02-05 19:55:28.000000,no,False,b'',"b'snoopdogg,beyondmeat'","b'The hottest drop is here! :fire:Our highly limited, highly collectible SNOOP x BYND x DNKN Collab is live, spreading :victory_hand_selector::orange_heart: and :doughnut:! Get it before it runs out \xe2\x80\x94> Shopdunkin.com\n:fire:\n@snoopdogg @beyondmeat.\n:fire:\nLink in bio'",0,0,8725,148,,,
B8MVxZbn4-2,dunkin,2020-02-05 17:01:09.000000,no,False,b'',"b'beyondmeat,snoopdogg'","b'Dropping now! :fire: Our highly limited, highly collectible SNOOP X BYND X DNKN collab is live at ShopDunkin.com. Get it before they peace out :victory_hand:\n.\n@beyondmeat @snoopdogg'",0,0,15162,335,,,
B76Bb3Ph025,dunkin,2020-01-29 14:17:06.000000,yes,False,b'',b'',b':eyes: YOU\xe2\x80\x99RE SEEING THIS CORRECTLY :eyes: Go all out PINK with our new Pink Velvet Macchiato and Signature Latte \xe2\x80\x93 with delicious red velvet cake flavors. :two_hearts::birthday_cake:',166630,6.9,22119,1887,,,
B73oaQvnMXp,dunkin,2020-01-28 15:59:55.000000,yes,False,b'',b'',b':two_hearts: 1/29/20 :two_hearts:',122297,7.866,17672,681,,,
B7vgCJ8BIkP,dunkin,2020-01-25 12:12:43.000000,no,False,b'dnknxbynd',b'beyondmeat',"b""Nothing can keep us from that plant-based great taste. :snowflake_selector::evergreen_tree:\n.\nIt's the last day to enjoy FREE bite-sized samples of our Beyond Sausage Sandwich, from 8-10 AM, made with a @beyondmeat plant-based patty :seedling:\n.\nPrice and participation may vary. Limited time offer. Samples are bite-sized. #DNKNxBYND""",0,0,5542,126,,,
B7tci8RBoau,dunkin,2020-01-24 17:03:46.000000,no,False,b'',b'',"b'Connect, like, double-tap or swipe right?'",0,0,17668,174,,,
B7szeXlBVm3,dunkin,2020-01-24 11:05:07.000000,yes,False,b'dnknxbynd',b'beyondmeat',"b'It\xe2\x80\x99s a plant-based party and you\xe2\x80\x99re invited! :seedling::party_popper:\n.\nToday 1/24 and tomorrow 1/25 from 8am-10am, enjoy FREE bite-sized samples of our Beyond Sausage Sandwich, made with a @beyondmeat plant-based patty.\n.\nPrice and participation may vary. Limited time offer. #dnknxbynd'",29155,5.4,4206,56,,,
B7rN0NIhTs5,dunkin,2020-01-23 20:20:00.000000,yes,False,b'',b'',"b'We couldn\xe2\x80\x99t resist-... lens is live in stories! Whatever you get, it\xe2\x80\x99s probably time for a Dunkin\xe2\x80\x99 run.\n.\n.\nHead to our IG highlight \xe2\x80\x9cIG Filter\xe2\x80\x9d. Get to the second slide and click on \xe2\x80\x9cYou Hungry?\xe2\x80\x9d In the top left corner. Then you can use and share!'",117952,6.566,13640,178,,,
B7onFiwJvm4,dunkin,2020-01-22 19:59:44.000000,yes,False,b'',b'',b'It may be freezing out but nothing will keep me from my iced coffee. And I live by that.',51282,6.0,10460,292,,,
B7Y8obuHgDj,dunkin,2020-01-16 18:00:09.000000,yes,False,b'snoopstyle',b'snoopdogg',"b'We turned the OG plant-based thang into an even bigger thang :fire: Get the Beyond D-O Double G sandwich while it\xe2\x80\x99s hot :smiling_face_with_sunglasses:#SnoopStyle\n.\nAvailable at participating locations nationwide, 1/13-1/19, while supplies last. Tell em @snoopdogg sent you.'",36215,6.033,3966,175,,,
B7TouQ-H0Mi,dunkin,2020-01-14 16:30:02.000000,no,False,b'',b'snoopdogg',"b""Tell em' @snoopdogg sent you :smiling_face_with_sunglasses:\n.\nOur new Beyond D-O-Double G Sandwich is available at participating locations nationwide from 1/13-1/19. Grab yours before they're gone. :victory_hand_selector:""",0,0,14971,495,,,
B7Qr6X6nEJ2,dunkin,2020-01-13 13:00:08.000000,yes,False,b'snoopstyle',b'snoopdogg',"b""The hottest collab just got a remix :fire:It\xe2\x80\x99s the Beyond D-O-Double G Sandwich #SnoopStyle :fire:\n. \nA delicious plant-based Beyond sausage patty, egg and American cheese all sandwiched on a sliced GLAZED DONUT aka the perfect combo of @snoopdogg's favorite things.\n. \nAvailable at participating locations nationwide, 1/13-1/19, while supplies last. Tell em Snoop Dogg sent you.""",107624,6.033,9692,632,,,
B7Oik92nxjj,dunkin,2020-01-12 17:00:04.000000,yes,False,b'',"b'snoopdogg,beyondmeat'",b':fire:A fresh new thang is coming to a Dunkin\xe2\x80\x99 near you\xe2\x80\xa6 Jan 13th :fire: @SnoopDogg @BeyondMeat',47073,6.033,5178,185,,,
B7L9ycIHLfB,dunkin,2020-01-11 17:00:08.000000,yes,False,b'',"b'snoopdogg,beyondmeat'",b'Every dogg has his day... Jan 13th @SnoopDogg :fire:@BeyondMeat',82757,6.0,9592,280,,,
B7JeFTOgWM-,dunkin,2020-01-10 17:44:36.000000,yes,False,b'pov',b'',"b""#POV it's 6AM and you wake up next to your partner in crime""",26527,4.0,6312,71,,,
B7G3w9hB2bL,dunkin,2020-01-09 17:31:25.000000,yes,False,b'beyondsausagesandwich',b'',b'When you want to snuggle your breakfast\n.\n.\n#BeyondSausageSandwich',109697,1.3,6620,123,,,
B7D2IGzB0_h,dunkin,2020-01-08 13:19:11.000000,no,False,b'',b'',b'__ Hot Coffee\n__ Warm Hands\n__ Human Again\n:check_mark:All of the Above',0,0,9955,237,,,
B6yPP_8Bg6r,dunkin,2020-01-01 17:12:23.000000,no,False,b'',b'',b'How late is too late to leave the decorations up? Asking for a friend.',0,0,7194,86,,,
