shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B-KT4yeHKdG,supervalu_irl,2020-03-25 15:08:56.000000,no,False,"b'supervalu,supervalu,thereforyou'",b'',"b'You only need five ingredients for our super simple & tasty Potato Cakes :potato:\n\xe2\x81\xa3Potato cakes are absolutely delicious and a great way of using up some leftover mashed potatoes. You can add in whatever you wish in terms of fish, leftover bacon or chicken.:face_savoring_food: If you try this recipe at home be sure to tag us in your creations using #SuperValu :mobile_phone_with_arrow: Find the recipe below or by clicking on the link in our bio. \xe2\x81\xa3.\n\xe2\x81\xa3Ingredients:\n\xe2\x81\xa31 Egg\n\xe2\x81\xa31 tbsp Parsley (chopped)\n\xe2\x81\xa3700g Potatoes\n\xe2\x81\xa34 stems Scallions (chopped)\n\xe2\x81\xa3150g Smoked Bacon Lardons\n\xe2\x81\xa3.\n\xe2\x81\xa3Method:\n\xe2\x81\xa31. Mix all the ingredients together until well combined.\n\xe2\x81\xa32. Season lightly with a little black pepper.\n\xe2\x81\xa33. Divide into eight shapes and then mould into little patties.\n\xe2\x81\xa34. I normally, and if time allows, arrange them on a plate at this stage and transfer them to the fridge for at least 1 hour.\n\xe2\x81\xa35. Meanwhile heat a large pan with a little butter.\n\xe2\x81\xa36. Cook the potato cakes on both sides until they are golden brown.\n\xe2\x81\xa37. Make sure they are really well heated through-if you are a little concerned about them you could transfer them into the oven for a few minutes to ensure that they are really well heated through.\n\xe2\x81\xa38. Serve with a large salad and/or a softly poached egg. Simply Delicious!\n\xe2\x81\xa3.\n\xe2\x81\xa3#SuperValu #thereforyou'",0,0,443,17,,,
B-HwUkfH1hC,supervalu_irl,2020-03-24 15:19:40.000000,no,False,"b'supervalu,supervalu,thereforyou'",b'',"b'Almond Butter Chocolate Cups that are perfect for making at home. If you give the recipe a try we would love to see your creation, tag us using #SuperValu.\n\xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe below or by clicking on the link in our bio.\n\xe2\x81\xa3.\n\xe2\x81\xa3Ingredients:\n\xe2\x81\xa3150g Dark Chocolate (roughly chopped)\n\xe2\x81\xa31 tbsp Honey\n\xe2\x81\xa3100 g Milk Chocolate (roughly chopped)\n\xe2\x81\xa31 pinch Salt\n\xe2\x81\xa3100g Smooth Almond Butter\n\xe2\x81\xa32 tbsp Seed Mix\n\xe2\x81\xa31 tbsp Icing Sugar\n\xe2\x81\xa31 pinch Vanilla Extract\n\xe2\x81\xa3.\n\xe2\x81\xa3Method:\n\xe2\x81\xa31. Line a baking tray with parchment paper. Line a 12-cup muffin tin with paper or silicone cupcake cases.\n\xe2\x81\xa32. In a small bowl, beat the almond butter, seeds, icing sugar, honey, vanilla extract and salt to combine.\n\xe2\x81\xa33. Roll the mixture into 12 equalsized balls (about 12g each). Flatten each ball a little to a diameter that\xe2\x80\x99s slightly smaller than your muffin cases and freeze on the lined baking tray for 10 to 15 minutes while you prepare the chocolate.\n\xe2\x81\xa34. Put the chocolate in a food processor. Blend until you get a mixture that resembles fine breadcrumbs. Scrape down the sides and bottom of the food processor with a spatula. Blend again until the chocolate clumps up into a ball, then break it up using your hands.\n\xe2\x81\xa35. Blend again until you get a thick texture, like ganache. Scrape down the sides and bottom of the food processor. Keep blending until you get smooth, fluid chocolate. This may take 5 to 8 minutes.\n\xe2\x81\xa36. Spoon 1 teaspoon of melted chocolate into the bottom of each cupcake case, swirling each one gently to ensure the chocolate reaches the edges.\n\xe2\x81\xa37. Remove the almond butter discs from the freezer. Place one in each cupcake case, on top of the chocolate. \xe2\x81\xa38. Divide the remaining melted chocolate between the cases, about 2 teaspoons in each. Tap the tin so that the chocolate settles in an even layer. Sprinkle with cocoa nibs, if using, then leave to cool and harden at room temperature.\n\xe2\x81\xa38. The cups will keep in an airtight container in the fridge for two weeks. Almond butter-choc cups made with tempered chocolate can be kept out of the fridge.\n\xe2\x81\xa3.\n\xe2\x81\xa3#SuperValu #thereforyou'",0,0,379,30,,,
B-FZ-dlHlnx,supervalu_irl,2020-03-23 17:25:57.000000,no,False,b'supervalu',b'',"b""If you're looking for something new to try for breakfast our Very Berry Beetroot Smoothie is really quick to make and can be made using fresh or frozen fruit. You can find the recipe below or by clicking on the link in our bio above. \xe2\x81\xa3\n\xe2\x81\xa3Ingredients:\n\xe2\x81\xa3375ml Coconut Water\n\xe2\x81\xa31 - 2 tbsp Honey\n\xe2\x81\xa35  Ice Cubes\n\xe2\x81\xa3Juice of half a Lime\n\xe2\x81\xa320g Porridge Oats\n\xe2\x81\xa31 Small Fresh Organic Raw Beetroot (roughly chopped)\n\xe2\x81\xa3100g Frozen Mixed Berries (such as strawberries, raspberries, blueberries and/or blackberries)\n\xe2\x81\xa32 tbsp Flax Seed\n\xe2\x81\xa31 Peach (or nectarine, stoned)\n\xe2\x81\xa3\n\xe2\x81\xa3Method: \xe2\x81\xa31. There's no need to peel the beetroot if you scrub it well. Simply place all the ingredients in a blender and blitz for 1 minute, until completely smooth and creamy. \xe2\x81\xa32.This can be made in advance and stored in the fridge overnight for a grab-and-go breakfast - just give it a stir before serving.\n\xe2\x81\xa3\n\xe2\x81\xa3#SuperValu""",0,0,211,13,,,
B-ByX7Wnxmg,supervalu_irl,2020-03-22 07:42:08.000000,no,False,"b'mothersday,thereforyou,supervalu'",b'',b'Happy Mother\xe2\x80\x99s Day :revolving_hearts: Now more than ever we want to say THANK YOU to all the amazing mothers out there. We appreciate everything you do.:revolving_hearts: If you\xe2\x80\x99re thinking of surprising grannie by dropping off a bouquet of flowers to her doorstep or surprising mum with breakfast in bed we have a wide range of beautiful flowers in-store and hundreds of recipes on SuperValu.ie that they are sure to love. :red_heart_selector:\n\xe2\x81\xa3.\n\xe2\x81\xa3.\n\xe2\x81\xa3#MothersDay #thereforyou #SuperValu',0,0,1445,5,,,
B-BxrqaH74C,supervalu_irl,2020-03-22 07:36:05.000000,no,False,"b'thereforyou,supervalu'",b'',"b""Happy Mother's Day :red_heart_selector:\n\xe2\x81\xa3.\n\xe2\x81\xa3#thereforyou #SuperValu""",0,0,1945,38,,,
B99qiGTnUS8,supervalu_irl,2020-03-20 17:16:41.000000,no,False,"b'thereforyou,supervalu,mothersday'",b'',"b'This Mother\xe2\x80\x99s Day it may be more difficult to share a hug or an embrace, but we can still show we care to all the mums, grans and great-grans too who need our love now more than ever.\n\xe2\x81\xa3 .\n\xe2\x81\xa3So let\xe2\x80\x99s bring a smile to their face and surprise them with fresh flowers even if that means leaving them at the front door and waving through the window.\n\xe2\x81\xa3 .\n\xe2\x81\xa3For the gift of flowers this Mother\xe2\x80\x99s Day SuperValu has a stunning selection of fresh bouquets from \xe2\x82\xac7 in store \xe2\x81\xa3 .\n\xe2\x81\xa3Rest assured, at SuperValu we will be there for you. \xe2\x81\xa3#thereforyou #SuperValu #MothersDay\n\xe2\x81\xa3'",0,0,1434,7,,,
B97CTFrn1Ci,supervalu_irl,2020-03-19 16:46:38.000000,no,False,"b'thereforyou,supervalu'",b'',"b'Plexiglass will be made available across SuperValu stores as an added protective measure for cashiers against Coronavirus, with the first installations being completed today. This follows the other social distancing and preventative measures that have already been introduced. Click on the link in our bio to read more. \xe2\x81\xa3#thereforyou #SuperValu \xe2\x81\xa3'",0,0,17025,504,,,
B965TOXg410,supervalu_irl,2020-03-19 15:28:23.000000,yes,False,"b'thereforyou,supervalu'",b'',b'Let\xe2\x80\x99s all be considerate when we shop. #thereforyou #SuperValu',122780,30.0,484,36,,,
B94e2JtAse_,supervalu_irl,2020-03-18 16:58:18.000000,no,False,"b'thereforyou,supervalu'",b'',"b'Protecting our staff and customers is our number 1 priority. We ask for your support in implementing these necessary measures: \n1. Keep your distance 2m apart at all times\n2. Care for our elderly \xe2\x80\x93 we are here to help all day long\n3. Sanitise your hands when entering\n4. Use contactless or card payments where possible\n5. At busy times we will need to limit the number of people entering the store\n6. Buy what you need, we are re-stocking everyday\n7. Cough or sneeze into your elbow\n8. If you need any help just ask\n\n#thereforyou #SuperValu'",0,0,6316,65,,,
B91vlovgsjs,supervalu_irl,2020-03-17 15:27:32.000000,yes,False,"b'thereforyou,supervalu'",b'',"b'By staying apart, we can work together and make a real difference against this new rival. This game will be played at home and we need to stay at home. Be part of this winning home team and use your voice to make a difference to the supporting crowd. \n#thereforyou #SuperValu'",7439,45.073,359,13,,,
B9zqmN8AzVz,supervalu_irl,2020-03-16 20:04:46.000000,no,False,"b'thereforyou,supervalu,stpatricksday'",b'',"b""Share your favourite photos of Ireland with us tomorrow as you celebrate St. Patrick's Day safely at home. :Ireland::shamrock_selector: #thereforyou #SuperValu #StPatricksDay""",0,0,11189,224,,,
B9yzOHJgK3E,supervalu_irl,2020-03-16 12:00:53.000000,no,False,"b'thereforyou,supervalu'",b'',b'This screenshot was taken at 7am this morning showing our dedicated lorry drivers delivering fresh food and stocking up each of our 223 SuperValu stores. We want to let you know that we are doing everything we can so that you and your families have the food and essentials you need. #thereforyou #SuperValu',0,0,16626,350,,,
B9tiVYjAngj,supervalu_irl,2020-03-14 10:57:08.000000,no,False,"b'thereforyou,supervalu'",b'',"b'When everyone has to lay low, it\xe2\x80\x99s time for us to stand tall. At SuperValu, we\xe2\x80\x99re business as usual, especially now things feel less than normal. And that means 223 stores with retailers, store staff, warehouse staff and drivers, keeping the trucks rolling and the shelves stocked with fresh food, Irish meat and freshly baked bread daily. We\xe2\x80\x99ve always stood for community. And now that you need us most, we\xe2\x80\x99ll stand that bit taller. #thereforyou #SuperValu'",0,0,703,37,,,
B9rwEZQA-20,supervalu_irl,2020-03-13 18:18:40.000000,no,False,b'supervalu',b'',b'#SuperValu',0,0,31583,729,,,
B9pWgOdA9Qy,supervalu_irl,2020-03-12 19:56:47.000000,no,False,b'supervalu',b'',b'#SuperValu',0,0,3560,99,,,
B9mQNitHdh1,supervalu_irl,2020-03-11 15:04:10.000000,no,False,"b'supervalu,itsgottobe'",b'kevindundon',b'Our recipe of the day is Pulled Pork Sandwiches courtesy of @kevindundon\n\xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio above.\n\xe2\x81\xa3.\n\xe2\x81\xa3.\n\xe2\x81\xa3#SuperValu #ItsGotToBe',0,0,242,3,,,
B9ln_4RHAsL,supervalu_irl,2020-03-11 09:12:47.000000,no,False,"b'supervalu,itsgottobe'",b'',"b'The online reviews of our Prawn, Beef & Vegetable Stir-fry speak for themselves. \xe2\x81\xa3:white_medium_star::white_medium_star::white_medium_star::white_medium_star::white_medium_star:\n\xe2\x81\xa3""Fantastic""\n\xe2\x81\xa3""Simple and absolutely delicious!""\n\xe2\x81\xa3""Hi, I just made this recipe! Absolutely gorgeous! So quick and easy with delicious results!""\n\xe2\x81\xa3:mobile_phone_with_arrow:Find the much-loved recipe by clicking on the link in our bio.\n\xe2\x81\xa3.\n\xe2\x81\xa3.\n\xe2\x81\xa3#SuperValu #ItsGotToBe'",0,0,170,2,,,
B9kSjUBB-y4,supervalu_irl,2020-03-10 20:46:07.000000,no,False,"b'supervalu,itsgottobe'",b'',"b""Don't be afraid to experiment with cooking fish at home.:fish:Our easy-to-follow recipe for Crispy Sea Bass will make you wonder why you didn't start cooking fish sooner. :smiling_face_with_smiling_eyes:\n\xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.\n\xe2\x81\xa3.\n\xe2\x81\xa3.\n\xe2\x81\xa3#SuperValu #ItsGotToBe""",0,0,154,4,,,
B9i5LOVlQON,supervalu_irl,2020-03-10 07:45:07.000000,no,False,"b'supervalu,itsgottobe'",b'',"b""Our recipe of the day is Turkey Burger Salad Bowls. :face_savoring_food:A lovely one to try if you're looking for a new healthy recipe to add to your weekly meal plan. :spiral_calendar: Did you know we have hundreds of recipes on SuperValu.ie. No matter what the occasion you will find the perfect recipe here. \xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio above. \xe2\x81\xa3.\n\xe2\x81\xa3.\n\xe2\x81\xa3#SuperValu #ItsGotToBe""",0,0,129,3,,,
B9g_978HUVT,supervalu_irl,2020-03-09 14:05:59.000000,no,False,"b'savethebees,supervalu,itsgottobe'",b'',b'Black Pudding & Apple Salad with Honey Mustard Dressing :green_apple::honey_pot: The flavour combination in this salad is AMAZING. Black pudding and apple go incredibly well together - the sweetness of the apples and the full flavour of the pudding balance each other out perfectly. :honeybee:Did you know 1/3 of the food we eat is pollinated by bees; yet 30% of Irish bees are threatened by extinction? And no bees = no honey or delicious fruit for salads like this. Visit SuperValu.ie to join us on our mission to #SAVETHEBEES :honeybee::honeybee:\n\xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe by clicking on this link in our bio. \xe2\x81\xa3.\n\xe2\x81\xa3#SuperValu #ItsGotToBe\n\xe2\x81\xa3\n\xe2\x81\xa3',0,0,149,8,,,
B9gmgerHJ9i,supervalu_irl,2020-03-09 10:23:31.000000,no,False,"b'supervalu,itsgottobe'",b'',"b'Coconut Chocolate Bars.:coconut::coconut: This healthier take on a Bounty Bar is a great pick-me-up or post-workout treat.\n\xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe below :backhand_index_pointing_down: or by clicking on this link in our bio. \xe2\x81\xa3Ingredients:\n\xe2\x81\xa350 g Coconut Flour\n\xe2\x81\xa3300 ml Coconut Milk\n\xe2\x81\xa3200 g Dark Chocolate 70%\n\xe2\x81\xa3150 g Desiccated Coconut\n\xe2\x81\xa32 tbsp Maple Syrup\n\xe2\x81\xa3\n\xe2\x81\xa3Method:\n\xe2\x81\xa31. Put a wire cooling rack on a shallow baking tray.\n\xe2\x81\xa32.Mix together the desiccated coconut, coconut flour, coconut milk and maple syrup in a large bowl. With wet hands, shape the mixture into bars and arrange them on the wire rack. Refrigerate for 1 hour or put in the freezer for 10 to 15 minutes, until set.\n\xe2\x81\xa33. Break up 150g of the chocolate and put it into a microwave-safe bowl. Set the microwave at half power, then melt the chocolate in 30-second bursts to start with, then reducing to 10-second bursts, stirring between each burst until the chocolate is mostly melted but still with a few small chunks remaining. Remove the bowl from the microwave and stir in the remaining chocolate, square by square, stirring until the chocolate cools and thickens slightly.\n\xe2\x81\xa34. Pour the chocolate over the bars on the wire rack, letting the excess drip down onto the baking tray. Put in the fridge, uncovered, until the chocolate has set.\n\xe2\x81\xa3These bars will keep in an airtight container for up to a week in the fridge.\n\xe2\x81\xa3.\n\xe2\x81\xa3.\n\xe2\x81\xa3#SuperValu #ItsGotToBe'",0,0,482,38,,,
B9eCk9AHlI5,supervalu_irl,2020-03-08 10:31:06.000000,no,False,"b'supervalu,itsgottobe'",b'',b'Tried & tested! :white_heavy_check_mark: Poached eggs with avocado & smoked salmon. Bring brunch to you with this simple recipe. :avocado::avocado: \xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio. \xe2\x81\xa3.\n\xe2\x81\xa3.\n\xe2\x81\xa3#SuperValu #ItsGotToBe \xe2\x81\xa3',0,0,172,3,,,
B9cChLNn92z,supervalu_irl,2020-03-07 15:52:05.000000,no,False,"b'supervalu,itsgottobe'",b'',"b'Three words. CHOCOLATE....MUG...CAKE! Gimme, gimme, gimme! This is the ultimate baking cheat recipe. :chocolate_bar:Only a few ingredients needed and it is ready in a matter of minutes. Ideal for those late night chocolate cravings. \xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe below :backhand_index_pointing_down: or by clicking on the link in our bio.\n\xe2\x81\xa3.\n\xe2\x81\xa3Ingredients:\n\xe2\x81\xa32 tbsp Cocoa Powder\n\xe2\x81\xa31 Egg\n\xe2\x81\xa33 tbsp Milk\n\xe2\x81\xa34 tbsp Self-Raising Flour\n\xe2\x81\xa31 tbsp Maple Syrup\n\xe2\x81\xa320g Milk Chocolate\n\xe2\x81\xa30.5 tsp Vanilla Extract\n\xe2\x81\xa33 tbsp Vegetable Oil\n\xe2\x81\xa3Serve with SuperValu Signature Tastes Vanilla Spice Gelato for the perfect dessert. \xe2\x81\xa3.\n\xe2\x81\xa3Method:\n\xe2\x81\xa31. In a microwaveable mug, place all the flour and cocoa powder. Use the spoon to grind all of the cocoa and flour against the side of the mug so there are no lumps.\n\xe2\x81\xa32. Add the egg and beat a little on top of the dry ingredients to break the yolk.\n\xe2\x81\xa33. Add the oil, milk, vanilla and maple syrup. Mix until well combined.\n\xe2\x81\xa34. Place the chocolate on a board and using a roller crush into small pieces. Stir into the mixture.\n\xe2\x81\xa35. Put the mug into the microwave on high for 3 minutes. Leave to cool slightly before serving. Serve with some vanilla ice cream.\n\xe2\x81\xa3.\n\xe2\x81\xa3.\n\xe2\x81\xa3#SuperValu #ItsGotToBe'",0,0,4818,56,,,
B9bRxNHD-Fp,supervalu_irl,2020-03-07 08:46:06.000000,no,False,"b'savethebees,supervalu,itsgottobe,weekendvibes'",b'',"b'Oh honeyyy...:honey_pot::honeybee: Did you know? In order to make 1 pound of honey, 2 million flowers must be visited! :speak-no-evil_monkey::blossom::cherry_blossom:So no bees... no honey! Join us on our mission to #savethebees by planting a bee friendly garden. Visit SuperValu.ie to find out how your local primary school can get involved. \xe2\x81\xa3:mobile_phone_with_arrow:Recipe link in bio. \xe2\x81\xa3.\n\xe2\x81\xa3.\n\xe2\x81\xa3#SuperValu #ItsGotToBe #WeekendVibes'",0,0,171,2,,,
B9Zj56uHWqD,supervalu_irl,2020-03-06 16:46:06.000000,no,False,"b'supervalu,itsgottobe'",b'',"b""Friday night-in recipe inspiration. We're :drooling_face:*Drooling :drooling_face:over these Fish Tacos with Mango Salsa! \xe2\x81\xa3.\n\xe2\x81\xa3The mango salsa adds a sweetness to these spiced tacos so it is definitively worth that extra bit of effort. :face_savoring_food: \xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe by clicking on the link in bio.\n\xe2\x81\xa3.\n\xe2\x81\xa3.\n\xe2\x81\xa3#SuperValu #ItsGotToBe""",0,0,270,10,,,
B9Y277KHSnj,supervalu_irl,2020-03-06 10:13:09.000000,no,False,"b'savethebees,supervalu,itsgottobe'",b'',b'No bees....:honeybee::honeybee:no delicious Apple & Blackberry Layered Yogurt Breakfast Dessert :nerd_face: If you enjoy fruity recipes like this as much as we do join us on our mission to #SavetheBees. :honeybee::honeybee: 1/3 of the food we eat is pollinated by bees; yet 30% of Irish bees are threatened by extinction. Check out SuperValu.ie for everything you need to know to get your primary school involved as well as helpful tips for creating your own bee friendly garden. \xe2\x81\xa3:mobile_phone_with_arrow:Recipe link in bio. \xe2\x81\xa3.\n\xe2\x81\xa3.\n\xe2\x81\xa3#SuperValu #ItsGotToBe \xe2\x81\xa3',0,0,201,4,,,
B9W_OC2nnaU,supervalu_irl,2020-03-05 16:47:03.000000,no,False,"b'supervalu,itsgottobe'",b'',"b""Our recipe of the day is Moroccan Turkey Stew. :face_savoring_food:Proper wholesome food, you can't go wrong with this dish.\n\xe2\x81\xa3:mobile_phone_with_arrow:Recipe link in bio.\n\xe2\x81\xa3.\n\xe2\x81\xa3#SuperValu #ItsGotToBe""",0,0,118,1,,,
B9WXEjknfvE,supervalu_irl,2020-03-05 10:56:16.000000,no,False,"b'savethebees,supervalu,itsgottobe'",b'',"b':honeybee:#SaveTheBees :honeybee:\n\xe2\x81\xa3Did you know 1/3 of the food we eat is pollinated by bees; yet 30% of Irish bees are threatened by extinction? We at SuperValu don\xe2\x80\x99t want this to happen, which is why we have created the Save the Bees campaign! With the help of our school pollinator packs, we want to raise awareness of the importance of bees and show you the simple things you can do that will help save them!\n\xe2\x81\xa3:honeybee::honeybee::honeybee::honeybee:\n\xe2\x81\xa3For a strawberry flower to turn into a strawberry it needs to be visited five times by a bumblebee or 15 times by a honey bee. That\xe2\x80\x99s just for one strawberry! Apples need to be visited even more times. :strawberry::strawberry: Something to think about if you are having Kale Salad with Apple, Cranberries & Poached Eggs for lunch today. :smiling_face_with_smiling_eyes:\n\xe2\x81\xa3.\n\xe2\x81\xa3Bee sure to check out SuperValu.ie for everything you need to know about bees, pollination and what you can do to help!\n\xe2\x81\xa3.\n\xe2\x81\xa3:mobile_phone_with_arrow:Recipe link in bio.\n\xe2\x81\xa3.\n\xe2\x81\xa3.\n\xe2\x81\xa3#SuperValu #ItsGotToBe'",0,0,148,3,,,
B9UNJmUn7wl,supervalu_irl,2020-03-04 14:51:05.000000,no,False,"b'supervalu,itsgottobe,kevindundon'",b'kevindundon',"b':sparkles:Batch Cooking Recipe :sparkles: Mediterranean Beef Gratin by @kevindundon. This tasty midweek meal can be prepared with little or no fuss. The beauty of this dish is that you can cook two gratins and freeze one for a later date. But don\'t take our word for it check out some of your online reviews of the recipe below.\n\xe2\x81\xa3:white_medium_star::white_medium_star::white_medium_star::white_medium_star::white_medium_star:\n\xe2\x81\xa3""Delicious dish. Went down a treat in our house.""\n\xe2\x81\xa3""Went down a treat in my house. Added kale as I had no courgette and some chopped up cooked potato. Very tasty and easy.""\n\xe2\x81\xa3""This recipe was a huge hit. All the ingredients were readily available in my local Supervalu (Ennistymon) with the meat being exceptional value. The gratin was so easy to make. and as stated in the recipe I was able to make 2. There is plenty in the above recipe for an average family of 4/5.""\n\xe2\x81\xa3.\n\xe2\x81\xa3:mobile_phone_with_arrow:Click on the link in out bio to find the recipe.\n\xe2\x81\xa3.\n\xe2\x81\xa3.\n\xe2\x81\xa3#SuperValu #ItsGotToBe #KevinDundon'",0,0,178,2,,,
B9TrzsWnnhh,supervalu_irl,2020-03-04 09:59:42.000000,no,False,"b'supervalu,itsgottobe,vegan'",b'lindamccartneyfoods',"b'Our recipe of the day Vegan Sausage & Bean Stew :green_heart: This substantial stew also works great as a burrito filling for a perfect midweek dinner. Tag someone who need some vegan dinner inspiration. :smiling_face_with_smiling_eyes:\n\xe2\x81\xa3.\n\xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe below :backhand_index_pointing_down:or by clicking on the link in our bio.\n\xe2\x81\xa3Ingredients:\n\xe2\x81\xa3.\n\xe2\x81\xa3400g Cannellini Beans (drained and rinsed)\n\xe2\x81\xa3800g Chopped Tomatoes\n\xe2\x81\xa32 cloves Garlic (thinly sliced)\n\xe2\x81\xa3400g Kidney Beans (drained and rinsed)\n\xe2\x81\xa36 Linda McCartney Vegan Sausages @lindamccartneyfoods\n\xe2\x81\xa32 tbsp Maple Syrup\n\xe2\x81\xa32 tbsp Olive Oil\n\xe2\x81\xa31 pinch Pepper\n\xe2\x81\xa31 Red Chilli (deseeded and finely chopped)\n\xe2\x81\xa31 pinch Salt\n\xe2\x81\xa32 tbsp Soy Sauce\n\xe2\x81\xa31 bunch Fresh Coriander (chopped)\n\xe2\x81\xa380g Tomato Puree\n\xe2\x81\xa3.\n\xe2\x81\xa3Method:\n\xe2\x81\xa31. Put a medium-sized pan on a high heat. Once hot, add the oil and sausages and cook for about 3 minutes, until the sausages start to turn golden and char slightly.\n\xe2\x81\xa32. Add all the remaining ingredients to the pan except the coriander. Bring to the boil, then reduce the heat and simmer for a couple of minutes. Taste and season with salt and pepper if you think it needs it, then stir in the coriander and ladle the stew into bowls.\n\xe2\x81\xa3.\n\xe2\x81\xa3.\n\xe2\x81\xa3#SuperValu #ItsGotToBe #Vegan'",0,0,151,4,,,
B9RRZaaHGlV,supervalu_irl,2020-03-03 11:30:27.000000,no,False,"b'supervalu,itsgottobe,thehappypear'",b'thehappypear',"b""Just had breakfast but already thinking about lunch? Us too.:grinning_face_with_sweat: @thehappypear's Tomato, Red Pepper & Basil Soup is always a winner. Warm, comforting and ready in minutes. Who else is a fan of The Happy Pear soups? :woman_raising_hand_selector::woman_raising_hand_selector:\n\xe2\x81\xa3Available in-store & online. \xe2\x81\xa3.\n\xe2\x81\xa3.\n\xe2\x81\xa3#SuperValu #ItsGotToBe #TheHappyPear""",0,0,127,4,,,
B9RFuDUnJdt,supervalu_irl,2020-03-03 09:48:25.000000,no,False,"b'supervalu,itsgottobe,supervaludinnerrecipes'",b'',"b'Chorizo & Prawn Jambalaya. You guys love this one. Here are some of our online reviews for this tasty dish :backhand_index_pointing_down:\n\xe2\x81\xa3:white_medium_star::white_medium_star::white_medium_star::white_medium_star::white_medium_star:\n\xe2\x81\xa3""Excellent one pot wonder dish""\n\xe2\x81\xa3""Absolutely fantastic. My husband had three helpings. ""\n\xe2\x81\xa3""Amazing!""\n\xe2\x81\xa3""Delicious & a great winter dish! Very easy to prepare also.""\n\xe2\x81\xa3:mobile_phone_with_arrow:Try it for yourself. Recipe link in bio. \xe2\x81\xa3.\n\xe2\x81\xa3.\n\xe2\x81\xa3#SuperValu #ItsGotToBe #SuperValuDinnerRecipes'",0,0,327,18,,,
B9PHICLJuvR,supervalu_irl,2020-03-02 15:22:15.000000,no,False,"b'supervalu,itsgottobe,supervalubakingrecipes'",b'sharonhearnesmith',b'An oldie but a goodie! Our Rhubarb & Cherry Open Tart with Almonds:cherries: is so good we had to share it again. Did you know we have 100s of recipes on SuperValu.ie so if you are looking for baking inspo look no further :smiling_face_with_smiling_eyes:\n\xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe by @sharonhearnesmith by clicking on the link in our bio at the top of our Instagram page :index_pointing_up_selector:\n\xe2\x81\xa3.\n\xe2\x81\xa3.\n\xe2\x81\xa3#SuperValu #ItsGotToBe #SuperValuBakingRecipes',0,0,321,11,,,
B9OiNnMHcv8,supervalu_irl,2020-03-02 09:59:41.000000,no,False,"b'supervalu,itsgottobe,supervalulunchreicpes,supervalusaladrecipes'",b'',"b':police_car_light:New recipe alert :police_car_light: Courgette, Feta & Salmon Pasta Salad. \xe2\x81\xa3You can build the dish by adding chopped olives or diced shallots for extra texture and pan-frying the courgette ribbons in small batches will give them a crispier and greener feel. :smiling_face_with_smiling_eyes:\n\xe2\x81\xa3.\n\xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe below :backhand_index_pointing_down: or by clicking on the link in our bio. \xe2\x81\xa3.\n\xe2\x81\xa3Ingredients:\n\xe2\x81\xa33 tbsp Balsamic Dressing\n\xe2\x81\xa31 pinch Black Pepper\n\xe2\x81\xa31 Lemon (zest and juice)\n\xe2\x81\xa32 tbsp Olive Oil\n\xe2\x81\xa31 pinch Salt\n\xe2\x81\xa34 Courgette (peeled into ribbons)\n\xe2\x81\xa340g Feta Cheese (crumbled)\n\xe2\x81\xa31 tbsp Fresh Chives (snipped)\n\xe2\x81\xa31 tbsp Fresh Mint (chopped)\n\xe2\x81\xa31 tbsp Fresh Parsley Flat Leaf (chopped)\n\xe2\x81\xa34 Fresh Salmon Darnes\n\xe2\x81\xa3500g Fusilli Pasta (or orzo or farfalle)\n\xe2\x81\xa3200g Smoked Salmon (cut into bite-sized pieces)\n\xe2\x81\xa3\n\xe2\x81\xa3Method:\n\xe2\x81\xa31. Cook the pasta as per the packet instructions or until al dente. Drain and rinse under cold running water.\n\xe2\x81\xa32. To poach the salmon, bring a small pot of salted water to the boil. Reduce the heat and add the salmon, then simmer for about 5 minutes, until the fish is cooked through. 3. Gently rinse the fish under cold running water, then set aside to cool.\n\xe2\x81\xa3Brush the ridges of a griddle pan with oil and set over a high heat. Brush the courgette strips with oil too, then add them to the hot pan a few at a time and cook each side for 1 to 2 minutes. Transfer to a large bowl and season in between batches.\n\xe2\x81\xa34. Add the pasta, feta cheese, herbs and lemon zest to the bowl, then drizzle with the lemon juice and dressing. Toss once or twice and check the seasoning. Flake in the poached salmon and add the smoked salmon too. Toss again until everything is evenly combined. Serve immediately.\n\xe2\x81\xa3.\n\xe2\x81\xa3.\n\xe2\x81\xa3#SuperValu #ItsGotToBe #SuperValuLunchReicpes #SuperValuSaladRecipes'",0,0,218,10,,,
