shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B7JY_bthVy3,seagate,2020-01-10 17:00:13.000000,no,False,"b'ces2020,giveaway,seagategaming,gears5gamedrive'","b'seagate,xbox,ces'","b':police_car_light: #CES2020 Giveaway :police_car_light: Win a Game Drive for Xbox Gears 5 Special Edition :skull_and_crossbones_selector: Survive the harsh and unforgiving territory of Gears 5. \nEnter to win:\n:backhand_index_pointing_right: FOLLOW @seagate\n:backhand_index_pointing_right: COMMENT below: ""What @Xbox Game have you spent over 40 hours playing?\xe2\x80\x9d (include #giveaway + #SeagateGaming + #Gears5GameDrive)\n\nT&Cs in bio link! @CES'",0,0,798,200,,,
B7HIdrnB3AG,seagate,2020-01-09 19:57:08.000000,no,False,"b'gears5,ces2020,seagategaming'","b'nzxt,weareradeon,amd'","b""Remember this beast? Our Custom #Gears5 themed @NZXT\xc2\xa0gaming PC is playing fiercely at our streamer station at #CES2020, featuring: :glowing_star:@Weareradeon RX 5700 XT and @amd 3900X :dragon_face:Seagate FireCuda 510 NVMe 1TB\n:shark:Seagate BarraCuda SATA 2TB\n\nWe're hosting giveaways all week long! Be sure to follow and check out our posts for a chance to win some great prizes. #SeagateGaming""",0,0,566,6,,b'CES',None None
B7HB21xhmOy,seagate,2020-01-09 18:59:24.000000,no,False,"b'seagategaming,ces2020'","b'clxgaming,msigaming,razer'",b'Custom-built PC by @CLXGaming :check_box_with_check:\nRunning the new FireCuda 520 :thumbs_up::dragon_face:\n@MSIGaming Monitors and @Razer peripherals :fire:\n\nThe perfect recipe for silky smooth frame rates :smiling_face_with_sunglasses:\n#SeagateGaming #CES2020',0,0,668,13,,b'CES',None None
B7G0MfiBJKV,seagate,2020-01-09 17:00:11.000000,no,False,"b'ces2020,giveaway,seagategaming,barracudassd'","b'seagate,ces'","b':police_car_light: #CES2020 Giveaway :police_car_light:Win a BarraCuda Fast SSD:high_voltage: Data happens fast. But you\xe2\x80\x99re faster. \nEnter to win:\n:backhand_index_pointing_right: FOLLOW @seagate\n:backhand_index_pointing_right: COMMENT below: ""What\'s the first project you\'re going to start on the new SSD?\xe2\x80\x9d (include #giveaway + #SeagateGaming + #BarraCudaSSD)\n\nT&Cs in bio link! @CES'",0,0,1294,462,,,
B7E5aB5lQ_x,seagate,2020-01-08 23:07:05.000000,no,False,"b'didyouknow,ces2020'",b'renovo_auto',"b'#DidYouKnow in a single day, an autonomous vehicle produces as much data as the Hubble telescope produces in a whole year? At #CES2020, we teamed up with @renovo_auto to showcase a platform that merges software, data management, and automotive-grade safety systems into a unified solution for AV fleet deployment.'",0,0,779,10,,b'CES',None None
B7EtuwalepJ,seagate,2020-01-08 21:25:04.000000,no,False,"b'ces2020,seagategaming,ces2020'","b'imperatorworks.us,thermaltakeusa'","b""We built the ultimate gaming station for #CES2020, which features the incredible @imperatorworks.us Zero Gravity Chair, a @thermaltakeusa P5 liquid-cooled gaming PC powered by Seagate\xe2\x80\x99s FireCuda 520 NVMe PCIe SSD, PlayStation 4 Pro and Xbox One consoles. The setup also includes the latest Razor peripherals and plenty of custom shelf space to stash your snacks and beverages :drooling_face: Who's hungry? #SeagateGaming #CES2020""",0,0,657,17,,b'CES',None None
B7EfYaelmzs,seagate,2020-01-08 19:19:41.000000,no,False,"b'ces2020,builtforthedatasphere,bftd,smartcities'",b'',"b'What makes a smart city hum? Our LEGO smart city demonstration at #CES2020 showcases real-life data use cases (on a smaller scale) for smart city applications ranging from fires, floods, traffic accidents, construction work, crime, traffic control, air-quality indicators, targeted billboard advertising and much more. #BuiltfortheDatasphere #BFTD #SmartCities'",0,0,456,3,,b'CES',None None
B7EPZlLp2ZL,seagate,2020-01-08 17:00:11.000000,no,False,"b'ces2020,giveaway,onetouchssd'","b'seagate,ces'","b':police_car_light:#CES2020 GRAND PRIZE Giveaway :police_car_light: Win our NEW One Touch SSD Sam Larson Special Edition :backhand_index_pointing_down:\n\nLife is an adventure. If you can, capture it. :camera_with_flash: :movie_camera:\n\nEnter to win:\n:backhand_index_pointing_right: FOLLOW @seagate\n:backhand_index_pointing_right: COMMENT below: ""What\'s the first adventure you\'re going to capture on the Sam Larson drive?"" (include #giveaway + #OneTouchSSD)\n\nT&Cs in bio link! @CES'",0,0,588,227,,,
B7B4VjLJFOc,seagate,2020-01-07 19:00:10.000000,no,False,"b'ces2020,builtforthedatasphere,bftd'",b'',"b'Making its debut at #CES2020 is the Seagate Lyve Drive Shuttle, an autonomous data storage and transport solution for easy ingestion from direct-attached, network-attached, and other external storage devices.\n\nLearn more in our bio link! #BuiltForTheDatasphere #BFTD'",0,0,546,2,,,
B7BqmvIH6Dt,seagate,2020-01-07 17:00:12.000000,no,False,"b'ces2020,giveaway,seagategaming,firecudassd'","b'seagate,ces'",b':police_car_light:#CES2020 Giveaway :police_car_light:We\xe2\x80\x99re all about innovation and improvement. Are you with us? \nWin a FREE FireCuda 510 SSD :dragon_face: + T-shirt :t-shirt:\n\nTo ENTER: :backhand_index_pointing_right: Follow @Seagate\n:backhand_index_pointing_right: Comment below your answer to: \xe2\x80\x9cWhy do you need an upgrade?\xe2\x80\x9d (include #giveaway + #SeagateGaming + #FireCudaSSD)\n\nT&Cs in bio link! @CES',0,0,1049,435,,,
B7Bc303H92H,seagate,2020-01-07 15:00:11.000000,no,False,b'ces2020',b'',"b':globe_with_meridians::NEW_button: We just activated the datasphere. :NEW_button::globe_with_meridians: Introducing Lyve Drive Mobile System \xe2\x80\x94 a revolutionary modular storage solution to manage the surge of enterprise, cloud, and edge data. Tune in to our social channels for an exclusive look at the key product concepts we\xe2\x80\x99re showcasing at #CES2020! \xe2\x80\x9cData empowers those who can harness and activate it,\xe2\x80\x9d said Jeff Fochtman, Seagate Vice President of Marketing. \xe2\x80\x9cHowever, today\xe2\x80\x99s data management tools are too costly and inefficient for businesses to tap into data\xe2\x80\x99s full value. Lyve Drive is Seagate\xe2\x80\x99s first step toward a unified data experience, which will turn data\xe2\x80\x99s possibilities into tangible growth for the world\xe2\x80\x99s most critical industries.\xe2\x80\x9d Visit our bio link to learn more!'",0,0,475,1,,,
B6_aaMnhq8x,seagate,2020-01-06 20:00:11.000000,no,False,"b'seagategaming,ces2020'",b'',"b""We've got a brand new addition to the #SeagateGaming family!\n\nEverything you do\xe2\x80\x94installing games, booting up, loading levels, auto-saving\xe2\x80\x94FireCuda Gaming SSD helps you do it faster. :dragon_face: #CES2020""",0,0,1147,18,,,
B6_JPinHC-a,seagate,2020-01-06 17:30:10.000000,no,False,b'ces2020',b'samlarson',"b'When @SamLarson packed up his tiny Honda Civic and left the midwest for California hills, Oregon forests, and the roaming bison of Utah, he turned to art to share memories and tell stories about the vast landscapes and wild, rugged country he encountered\xe2\x80\x94Americana. With One Touch Special Edition, you can share in those adventures and store your own. #CES2020'",0,0,278,1,,,
B6_HhsZJClh,seagate,2020-01-06 17:15:11.000000,no,False,b'ces2020',b'',"b""Compact, versatile storage that doesn't compromise speed.\n\nBoot games faster, transfer files seamlessly, and stream stored videos to your computer without lag with BarraCuda Fast SSD, a USB-C external SSD shelling out intense speeds of up to 540MB/s and easy-to-use functionality for on-the-go days. #CES2020""",0,0,868,10,,,
B63XbNAjVbf,seagate,2020-01-03 17:00:11.000000,no,False,"b'bestnine,happynewyear'",b'',"b'We had a blast in 2019, and a big part of that was thanks to you, our fans! Thanks for joining us on this great adventure and :clinking_glasses: to big things in 2020 :eyes: :eyes: #bestnine #happynewyear'",0,0,720,2,,,
B63VEUml6dN,seagate,2020-01-03 16:40:08.000000,yes,False,"b'seagategaming,insidegaming'","b'playstation,maka91productions'","b'When it comes to extending your PS4 storage, do you go HDD or SSD? :thinking_face: Seagate offers two awesome device options for your @PlayStation console; Seagate Fast SSD vs. Game Drive for PS4 systems. In this week\xe2\x80\x99s episode of Inside Gaming with Seagate, your host @maka91productions\nwalks you through the essential differences and key benefits of both. Let\xe2\x80\x99s dive in! :man_swimming:\xe2\x80\x8d:video_game: http://seagate.media/6007TXdwX \n#SeagateGaming #InsideGaming'",1751,186.839,281,0,,,
B603x4IlRJp,seagate,2020-01-02 17:45:01.000000,no,False,"b'seagategaming,pcgaming'",b'fnatic',"b'Pro gaming is not all fun and games. \nBut, @Fnatic not only trusts FireCuda but says it\xe2\x80\x99s sure fun to utilize its \xe2\x80\x9cridiculous\xe2\x80\x9d speeds - check out our bio link! #SeagateGaming #pcgaming \xe2\x80\x9cWhen playing online competitively or for scrims, we rely heavily on the equipment we have in our gaming houses...Knowing that you are using the best of the best with the reliability it provides, helps to get you totally focused on the gaming, rather than having to worry about your equipment.\xe2\x80\x9d'",0,0,436,4,,,
