shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CH0teN5lXsC,asda,2020-11-20 19:03:07.000000,no,False,"b'asda,georgehome,bedding,disney,disneychristmas,cosynights'",b'',"b""Sweet dreams of Disney :smiling_face_with_heart-eyes: \xe2\xa0\x80\n\xe2\xa0\x80\nWho's ready to snuggle up this weekend?\xe2\xa0\x80\n\xe2\xa0\x80\nHead to George.com to shop our range of cosy bedding!\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #GeorgeHome #Bedding #Disney #DisneyChristmas #Cosynights""",0,0,2259,104,,,
CH0HMibp40Z,asda,2020-11-20 13:28:37.000000,no,False,"b'asda,christmas,asdachristmas,christmasdinner,christmaslunch,roast,christmasmenu,readymadechristmas,easychristmas'",b'',"b'A fuss-free feast! Because the last thing we need this year is a stressful Christmas :Christmas_tree:\n\nUsing pre-prepped festive foods, we\xe2\x80\x99ve created 3 menus so you can have an easy, hassle-free day\xe2\x80\xa6 now that\xe2\x80\x99s a Christmas miracle :dizzy:\n\nSwipe to feed\xe2\x80\xa6\n2-4 people :backhand_index_pointing_right: 4-6 people :backhand_index_pointing_right: 6 people with leftovers!\n\nHead to the link in our bio for full menus.\n\n#Asda #Christmas #AsdaChristmas #ChristmasDinner #ChristmasLunch #Roast #ChristmasMenu #ReadyMadeChristmas #EasyChristmas'",0,0,458,2,,,
CHyENJHJxwA,asda,2020-11-19 18:25:22.000000,yes,False,"b'asda,georgehome,wearegeorge,livingroom,interiorstyle,interiorinspo,festive,christmas,alpine,skilodge'","b'welovehomeblog,georgeatasda,asda'",b'Getting into the Christmas spirit? Maxine from @welovehomeblog is here to share her tips on how to decorate your living room using our George Home Christmas range :smiling_face_with_heart-eyes:\n\nUse our retro baubles to add pops of colour to your tree or dress your mantlepiece with a prelit garland for a cosy feel :sparkles::Christmas_tree:\n\nHead over to George.com to browse the range and tag us in your festive homeware pics at @georgeatasda and @asda!\n\n #Asda #GeorgeHome #WeAreGeorge #LivingRoom #InteriorStyle #InteriorInspo #Festive #Christmas #Alpine #SkiLodge',19633,140.153,493,13,,,
CHxwhW1pBYH,asda,2020-11-19 15:32:00.000000,no,False,"b'asda,asdarecipes,christmas,asdachristmas,christmascake,baileys,fruitandnut,feedthecake,christmascountdown'",b'',"b':backhand_index_pointing_right: Swipe for secret ingredient :sparkles:\n\nWe\xe2\x80\x99re sharing our fave Christmas cake recipes:Christmas_tree: Are you starting yours soon? :birthday_cake:\n\n \nWhether you\xe2\x80\x99re making a classic cake or taking a twist on tradition this year, head to the link in our bio to try out our recipes :face_savoring_food:\n\n \n#Asda #AsdaRecipes #Christmas #AsdaChristmas #ChristmasCake #Baileys #FruitAndNut #FeedTheCake #ChristmasCountdown'",0,0,591,20,,,
CHxfjr_HDa2,asda,2020-11-19 13:04:34.000000,yes,False,"b'asda,asdarecipes,5ingredients,easydinners,weeknightwinners,easydesserts'",b'',"b'5 ingredients is all you need :raising_hands:\xe2\xa0\x80\n\xe2\xa0\x80\nThere\xe2\x80\x99s nothing worse than seeing a tasty dish\xe2\x80\xa6 then seeing that long ingredients list :eyes:\xe2\xa0\x80\nSo, we\xe2\x80\x99ve rounded up our fave recipes for minimal effort and maximum flavour :raising_hands:\xe2\xa0\x80\n\xe2\xa0\x80\nHead to the link in our bio for our 5 ingredient lunches, dinners and desserts!\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #AsdaRecipes #5Ingredients #EasyDinners #WeeknightWinners #EasyDesserts'",14297,5.0,461,11,,,
CHvdAyHnkvq,asda,2020-11-18 18:03:05.000000,no,False,"b'asda,asdarecipes,caramel,tart,pudding,christmasdessert,tahini,chocolate,christmas,asdachristmas,festivefoods,christmasdinner'",b'',b'Tahini + caramel + chocolate = the combo you didn\xe2\x80\x99t know you needed :smiling_face_with_heart-eyes:\xe2\xa0\x80\n\xe2\xa0\x80\nWho\xe2\x80\x99s giving this one a try? Head to the link in our bio for full recipe!\xe2\xa0\x80\n\xe2\xa0\x80\nP.s. It\xe2\x80\x99s gluten free too :woman_tipping_hand_selector:\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #AsdaRecipes #Caramel #Tart #Pudding #ChristmasDessert #Tahini #Chocolate #Christmas #AsdaChristmas #FestiveFoods #ChristmasDinner',0,0,794,12,,,
CHvBviOn_k8,asda,2020-11-18 14:04:48.000000,no,False,"b'asda,georgehome,christmas,disney,disneygram,asdachristmas,bambi,disneylife,christmastable,disneychristmas'",b'',"b'If you love Christmas and Disney as much as we do, this dinner set is perfect for you:sparkles:\xe2\xa0\x80\n\xe2\xa0\x80\nTag someone who needs to see this:backhand_index_pointing_down: And head online to grab your own!\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #GeorgeHome #Christmas #Disney #DisneyGram #AsdaChristmas #Bambi #DisneyLife #ChristmasTable #DisneyChristmas'",0,0,1647,117,,,
CHsxxqIr2G-,asda,2020-11-17 17:06:49.000000,no,False,"b'asda,asdarecipes,beatthebudget,budgetfriendly,wintersalad,sweetpotato,dinnertonight,asdaprice'",b'beatthebudget',"b'Feed 4 for \xc2\xa34 with our @beatthebudget sweet potato, feta, kale and walnut salad. Sometimes all you need is a super simple winter winner :face_savoring_food:\xe2\xa0\x80\n\xe2\xa0\x80\nZero fuss AND budget friendly :raising_hands:\xe2\xa0\x80\n\xe2\xa0\x80\nClick the link in our bio for the recipe :green_salad:\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #AsdaRecipes #BeatTheBudget #BudgetFriendly #WinterSalad #SweetPotato #DinnerTonight #AsdaPrice'",0,0,464,29,,,
CHsxxqIr2G-,asda,2020-11-17 17:06:49.000000,no,False,"b'asda,asdarecipes,beatthebudget,budgetfriendly,wintersalad,sweetpotato,dinnertonight,asdaprice'",b'beatthebudget',"b'Feed 4 for \xc2\xa34 with our @beatthebudget sweet potato, feta, kale and walnut salad. Sometimes all you need is a super simple winter winner :face_savoring_food:\xe2\xa0\x80\n\xe2\xa0\x80\nZero fuss AND budget friendly :raising_hands:\xe2\xa0\x80\n\xe2\xa0\x80\nClick the link in our bio for the recipe :green_salad:\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #AsdaRecipes #BeatTheBudget #BudgetFriendly #WinterSalad #SweetPotato #DinnerTonight #AsdaPrice'",0,0,464,29,,,
CHsktergci8,asda,2020-11-17 15:12:39.000000,no,False,"b'asda,freefrom,cuppa,biscuit,shortbread,tea,festive,christmas'",b'mybaldtruth',b'Dunk \xe2\x80\x98em! :face_savoring_food::raising_hands:\xe2\xa0\x80\n\xe2\xa0\x80\nOur Free From shortbread people biscuits are perfect with a cuppa! Dipped in choc for even MORE deliciousness :smiling_face_with_heart-eyes:\xe2\xa0\x80\n\xe2\xa0\x80\nThanks for getting us into the festive spirt @mybaldtruth :camera_with_flash:\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #FreeFrom #Cuppa #Biscuit #Shortbread #Tea #Festive #Christmas',0,0,1179,56,,,
CHqQfeVJl76,asda,2020-11-16 17:37:26.000000,no,False,"b'asda,asdarecipes,platter,foodie,christmas,antipasti,cheese,veggie,pie'",b'',"b'It\xe2\x80\x99s easy to achieve the wow factor with this classic antipasti savoury spread. Christmas may look a little different this year, but we can still celebrate in style with this perfect centrepiece:smiling_face_with_heart-eyes: swipe to reveal!\n\nHead to the link in our bio to create your own.\n\nStay tuned for our sweet and vegan grazing boards :raising_hands:\n\n#Asda #AsdaRecipes #Platter #Foodie #Christmas #Antipasti #Cheese #Veggie #Pie'",0,0,922,22,,,
CHp7D29jDRY,asda,2020-11-16 14:30:13.000000,no,False,"b'asda,cereal,oreos,oreocereal,breakfast,oreocookies,breakfastideas,new,limitededition'",b'cereallife',b'News just in :megaphone: Oreos have joined the breakfast club :raising_hands:\xe2\xa0\x80\n\xe2\xa0\x80\nThis new cereal is singlehandedly making 2020 a whole lot better :face_savoring_food:\xe2\xa0\x80\n\xe2\xa0\x80\nComment below with the biggest Oreo fan you know:backhand_index_pointing_down: And head online to give them a go yourself!\xe2\xa0\x80\n\xe2\xa0\x80\n:camera_with_flash: @cereallife\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #Cereal #Oreos #OreoCereal #Breakfast #OreoCookies #BreakfastIdeas #New #LimitedEdition',0,0,1201,88,,,
CHnkCaarJWg,asda,2020-11-15 16:30:34.000000,no,False,"b'asda,unicorn,retro,dessert,nostalgia,pudding,pinkdessert'",b'misscharityandchic',b'Can you get any more nostalgic than Angel Delight? :smiling_face_with_heart-eyes:\xe2\xa0\x80\n\xe2\xa0\x80\nWe have given this retro pud a sparkly upgrade with our Angel Delight Unicorn dessert kit :sparkling_heart:\xe2\xa0\x80\n\xe2\xa0\x80\nThanks for the yummy snap @misscharityandchic :raising_hands:\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #Unicorn #Retro #Dessert #Nostalgia #Pudding #PinkDessert',0,0,2762,142,,,
CHnIhvyMAw9,asda,2020-11-15 12:30:09.000000,no,False,"b'asda,asdachristmas,turkey,christmasdinner,christmaslunch,christmascountdown,roast'",b'',"b'The ONLY recipe you will need for the best EVER turkey:Christmas_tree:\xe2\xa0\x80\n\xe2\xa0\x80\nYes that\xe2\x80\x99s right, you can cook the perfect turkey every time :woman_tipping_hand_selector: Try our flavoured butters to add a delicious twist :face_savoring_food: \xe2\xa0\x80\n\xe2\xa0\x80\n:honey_pot: Honey & basil\xe2\xa0\x80\n:herb: Rosemary, thyme & pistachio\xe2\xa0\x80\n:tangerine: Cranberry & clementine\xe2\xa0\x80\n\xe2\xa0\x80\nComment below with your favourite flavour!\xe2\xa0\x80\n\xe2\xa0\x80\nHead to the link in our bio for full recipes!\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #AsdaChristmas #Turkey #ChristmasDinner #ChristmasLunch #ChristmasCountdown #Roast'",0,0,655,8,,,
CHm0GcVp99H,asda,2020-11-15 09:32:55.000000,yes,False,"b'asda,georgehome,wearegeorge,bedroom,interiorstyle,interiorinspo,festive,christmas'","b'welovehomeblog,georgeatasda,asda'",b'Maxine from @welovehomeblog is back on IGTV to share her tips on how to decorate your bedroom ready for Christmas!\n\nShe\xe2\x80\x99s added cosy layers with our tartan and stag duvet covers and touches of sparkle with fairy lights and cushions:sparkles::Christmas_tree:\n\nHead over to George.com to browse the range and tag us in your festive homeware pics at @georgeatasda and @asda!\n\n #Asda #GeorgeHome #WeAreGeorge #Bedroom #InteriorStyle #InteriorInspo #Festive #Christmas',15971,132.919,368,8,,,
CHkvoE7Anw0,asda,2020-11-14 14:14:06.000000,no,False,"b'asda,asdarecipes,hasselback,potatoes,lamb,hotpot,comfortfood'",b'',b'In need of a winter warmer? Us too! \xe2\xa0\x80\n\xe2\xa0\x80\nGive your lamb casserole a makeover with a crispy hasselback topping \xe2\x80\x93 just looking at this dish makes us hungry :smiling_face_with_heart-eyes:\xe2\xa0\x80\n\xe2\xa0\x80\nHead to the link in our bio for more tasty topper recipes! \xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #AsdaRecipes #Hasselback #Potatoes #Lamb #HotPot #ComfortFood',0,0,891,14,,,
CHkUng6MPYL,asda,2020-11-14 10:18:04.000000,no,False,"b'asda,georgehome,mugs,christmas,asdachristmas,cookiejar,yeti'",b'cupcakeleeds',b'Is it Christmas yet-i :star-struck:\xe2\xa0\x80\n\xe2\xa0\x80\nWe\xe2\x80\x99re obsessed with mugs! We love them more when they\xe2\x80\x99re Christmas themed\xe2\x80\xa6 and even MORE when they come with a matching cookie jar :face_savoring_food:\xe2\xa0\x80\n\xe2\xa0\x80\nThanks for sharing @cupcakeleeds! Head online to grab yours :cookie: :hot_beverage:\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #GeorgeHome #Mugs #Christmas #AsdaChristmas #CookieJar #Yeti',0,0,1574,38,,,
CHif6mxAMHp,asda,2020-11-13 17:18:20.000000,no,False,"b'nationalkindnessday,asda,kindness,community,ccfb,createchangeforbetter,asdacommunitychampions'",b'',"b""It\xe2\x80\x99s #NationalKindnessDay and we wanted to share an example of the lovely work our community champions do all year round.\xe2\xa0\x80\n \xe2\xa0\x80\nPamela, community champion from our Aberdeen Beach store, arranged a little gift for the elderly residents of VSA Crosby House to uplift spirits and bring some smiles all around.\xe2\xa0\x80\nPamela says: \xe2\x80\x9cSince the start of the pandemic there have been strict rules regarding people visiting their loved ones and many of the residents, who have dementia or Alzheimer's, have sadly not been able to have a visitor for many months. Because of this many of the residents were short of toiletries so we stepped in to donate some care packages. We certainly hope they enjoyed them. Thanks to the Asda Foundation for the grant to pay for the gift bags.\xe2\x80\x9d\xe2\xa0\x80\n \xe2\xa0\x80\nGreat work Pamela! For more stories of kindness, check out our Facebook page.\xe2\xa0\x80\n \xe2\xa0\x80\n#Asda #Kindness #Community #CCFB #CreateChangeForBetter #AsdaCommunityChampions""",0,0,788,13,,,
CHiFzQVneqT,asda,2020-11-13 13:30:52.000000,yes,False,"b'asda,asdachristmas,vegan,veganchristmas,plantbased,vegandesserts,plantbasedchristmas'",b'',"b'Have a merry vegan Christmas :seedling:\xe2\xa0\x80\n\xe2\xa0\x80\nHowever you end up spending your festive feast this year, make it all-inclusive with our plant-based recipes for starters, mains AND desserts\xe2\x80\xa6 can it be Christmas Day yet? :drooling_face:\xe2\xa0\x80\n\xe2\xa0\x80\n:fallen_leaf: Beetroot bake with a walnut crumble\xe2\xa0\x80\n:pie: Butternut and lentil wellington\xe2\xa0\x80\n:chocolate_bar: Millionaire\xe2\x80\x99s shortbread pudding shots\xe2\xa0\x80\n:shortcake: Bakewell tart with raspberry froyo\xe2\xa0\x80\n\xe2\xa0\x80\nHead to the link in our bio for these recipes and more!\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #AsdaChristmas #Vegan #VeganChristmas #PlantBased #VeganDesserts #PlantBasedChristmas'",7136,12.0,318,9,,,
CHf5SN3LXGP,asda,2020-11-12 17:02:52.000000,yes,False,"b'asda,asdarecipes,christmas,asdachristmas,grazingboard,platter,sweettreats,chocolate,fudge'",b'stargrazingco',b'Listen up! :face_savoring_food: This is THE guide to building the ULTIMATE grazing board :smiling_face_with_heart-eyes:\xe2\xa0\x80\n\xe2\xa0\x80\nWe partnered up with @stargrazingco to create this sweet spread of Christmas dreams :sparkles: The ONLY festive treat you need for a Christmas movie night marathon :chocolate_bar::cookie:\xe2\xa0\x80\n\xe2\xa0\x80\nScale up or scale down based on your family size.\xe2\xa0\x80\nHead to the link in our bio for top tips for making the perfect grazing board!\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #AsdaRecipes #Christmas #AsdaChristmas #GrazingBoard #Platter #SweetTreats #Chocolate #Fudge',25289,45.833,1034,114,,,
CHftx0GlC20,asda,2020-11-12 15:21:45.000000,no,False,"b'asda,georgeatasda,georgehome,bedding,christmas,santa,stocking,festive,tartan'",b'',b'Snuggle up and wait for Santa in our gorgeous tartan duvet set :smiling_face_with_heart-eyes::Santa_Claus:\xe2\xa0\x80\n\xe2\xa0\x80\nThis is giving us ALL the winter feels. Now all we need is a stocking! :Christmas_tree:\xe2\xa0\x80\n\xe2\xa0\x80\nHead to George.com to discover our Christmas bedding range :clapping_hands:\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #GeorgeAtAsda #GeorgeHome #Bedding #Christmas #Santa #Stocking #Festive #Tartan',0,0,961,19,,,
CHdUUGNFVAX,asda,2020-11-11 17:00:45.000000,no,False,"b'asda,georgeatasda,mugs,christmas,asdachristmas,christmasmugs,gingerbread,coffee'",b'_hannah_sw_',"b'Everything tastes better in a Christmas mug :smiling_face_with_heart-eyes:\xe2\xa0\x80\n\xe2\xa0\x80\nWe can\xe2\x80\x99t think of a cosier way to start a cold day :snowflake_selector: Head online to check out our festive mugs \xe2\x80\x93 because you can never have enough, right? :woman_shrugging_selector:\xe2\xa0\x80\n\xe2\xa0\x80\nThanks for sharing @_hannah_sw_!\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #GeorgeAtAsda #Mugs #Christmas #AsdaChristmas #ChristmasMugs #Gingerbread #Coffee'",0,0,3055,100,,,
CHcz4skH1M6,asda,2020-11-11 12:18:09.000000,yes,False,"b'asda,asdamagazine,asdaprice,asdarecipes,recipe,1b5m,weeklyshop,dinnerideas,dinner'",b'',"b'That\xe2\x80\x99s Asda Price :clapping_hands: Showing you how to create five delicious family meals for \xc2\xa325 or less*.\xe2\xa0\x80\n\xe2\xa0\x80\nThis week, we\xe2\x80\x99re whipping up Pork Fillet Tacos, Leek Potato and Corn Chowder, Sausage and Cherry Tomato Ragu with Tagliatelle, Feta Rocket and Caramelised Onion Toasties and Pesto Chicken Schnitzel with Mash and Veg.\xe2\xa0\x80\n\xe2\xa0\x80\nGo to our Stories for the shopping list or head to the link in our bio for more info :face_savoring_food::fork_and_knife_with_plate_selector:\xe2\xa0\x80\n\xe2\xa0\x80\n*Makes five meals each serving four people and does not include store-cupboard staples, listed as such in the shopping list. Based on prices at time of posting; subject to change.\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #AsdaMagazine #AsdaPrice #AsdaRecipes #Recipe #1B5M #WeeklyShop #DinnerIdeas #Dinner'",8191,7.0,274,3,,,
CHa7d00A-jV,asda,2020-11-10 18:45:09.000000,no,False,"b'asda,georgeatasda,createchangeforbetter,ccfb,bbccin,cin,childreninneed,pudseybear,kids,georgehome,george,pyjamas,pjsallday'",b'just.a.normal.girl.sw',b'We love Pudsey Bear just as much as @just.a.normal.girl.sw :smiling_face_with_heart-eyes: \xe2\xa0\x80\n\xe2\xa0\x80\nLast year we raised over \xc2\xa32million for BBC Children in Need which has helped disadvantaged children and young people across the UK :clapping_hands:\xe2\xa0\x80\nThis year we want to help raise even more to support children in crisis who need our help more than ever before. \xe2\xa0\x80\n\xe2\xa0\x80\nHead online to George.com to find the perfect Pudsey Bear or Blush goodies in support of BBC Children in Need ahead of the Appeal this Friday on BBC1 :bear_face:\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #GeorgeAtAsda #CreateChangeforBetter #CCFB #BBCCIN #CIN #ChildrenInNeed #PudseyBear #Kids #GeorgeHome #George #Pyjamas #PjsAllDay',0,0,825,4,,,
CHacfhVAPPx,asda,2020-11-10 14:14:30.000000,no,False,"b'asda,asdarecipes,macncheese,macandcheese,comfortfood,dinners,cheese,gammon,recipe'",b'',b'Name a better comfort food\xe2\x80\xa6 we\xe2\x80\x99ll wait :clapping_hands:\xe2\xa0\x80\n\xe2\xa0\x80\nIt\xe2\x80\x99s officially mac \xe2\x80\x99n\xe2\x80\x99 cheese season and we\xe2\x80\x99re melting over this recipe with added festive gammon and veggies :face_savoring_food:\xe2\xa0\x80\n\xe2\xa0\x80\nHead to the link in our bio for the full recipe!\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #AsdaRecipes #MacNCheese #MacAndCheese #ComfortFood #Dinners #Cheese #Gammon #Recipe',0,0,863,18,,,
CHYR21cnrum,asda,2020-11-09 18:03:04.000000,no,False,"b'asda,asdarecipes,bakedeggs,shakshuka,budgetmeals,asdaprice,budgetfriendly'",b'',b'75p per serving :raising_hands:  A budget meal that doesn\xe2\x80\x99t taste budget :man_cook:\xe2\xa0\x80\n\xe2\xa0\x80\nThis Middle Eastern-inspired one-pot dish stars eggs baked in a tangy tomato and pepper sauce :face_savoring_food:\xe2\xa0\x80\n\xe2\xa0\x80\nHead to the link in our bio for more recipes under \xc2\xa31 :link:\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #AsdaRecipes #BakedEggs #Shakshuka #BudgetMeals #AsdaPrice #BudgetFriendly\xe2\xa0\x80\n\xe2\xa0\x80\n*Prices correct at time of publishing. Subject to change',0,0,584,12,,,
CHX_vaSpLjn,asda,2020-11-09 15:24:44.000000,no,False,"b'asda,georgehome,georgeatasda,toys,kids,christmas,supermarket'",b'',b'How cute are Teddy and Elsie playing with our Asda toy checkout? :sparkling_heart: :shopping_cart:\n\nPlaying at home just got a whole lot better! :raising_hands:\n\nHead to George.com to shop our toy range now!\n\n#Asda #GeorgeHome #GeorgeAtAsda #Toys #Kids #Christmas #Supermarket',0,0,878,23,,,
CHVDovAAfMe,asda,2020-11-08 12:01:06.000000,no,False,"b'remembrancesunday,remembranceday,createchangeforbetter,community,proudtobeasda,asdacommunitychampion,ccfb,asda'",b'poppyscotland',"b'A big shout out to our lovely colleague Donna who knitted poppies to raise money for the @Poppyscotland appeal.\xe2\xa0\x80\n \xe2\xa0\x80\nDonna, who\'s worked in our Dyce store for 22 years, has raised hundreds of pounds over the years selling her knitted poppies to colleagues and friends.\xe2\xa0\x80\nCommunity champion Fiona said: ""Donna is so creative and the poppies that she makes are lovely. Everyone here loves them. She\'s been making them for years and everyone wants one!""\xe2\xa0\x80\n \xe2\xa0\x80\n#RemembranceSunday #RemembranceDay #CreateChangeForBetter #Community #ProudToBeAsda #AsdaCommunityChampion #CCFB #Asda'",0,0,1018,13,,,
CHUwozssEVQ,asda,2020-11-08 09:15:04.000000,no,False,"b'asda,georgehome,bedding,duvetdays,bedroominspo'",b'swoonworthyblog',b'Making room for duvet days with @swoonworthyblog :person_in_bed:\xe2\xa0\x80\n \xe2\xa0\x80\nHands up who is ready for a lazy Sunday :raising_hands:\xe2\xa0\x80\n\xe2\xa0\x80\nHead to George.com to shop our cosy bedding range!\xe2\xa0\x80\n \xe2\xa0\x80\n#Asda #GeorgeHome #Bedding #Duvetdays #BedroomInspo',0,0,1047,13,,,
CHS4Lt8p7GN,asda,2020-11-07 15:43:59.000000,yes,False,"b'asda,asdarecipes,beatthebudget,budgetfriendly,chickenwings,chunkychips,dinnertonight,asdaprice'",b'beatthebudget',b':clapping_hands: Beat :clapping_hands: The :clapping_hands: Budget :clapping_hands:\n\nFeed 4 for \xc2\xa34 with our @beatthebudget smokin\xe2\x80\x99 chicken wings. Simple to spice up by coating with paprika before roasting \xe2\x80\x93 then serve with corn cobettes and tasty skin-on chunky chips :face_savoring_food:\n\nZero fuss AND budget-friendly :raising_hands:\n\nClick the link in our bio for the recipe :poultry_leg:\n\n#Asda #AsdaRecipes #BeatTheBudget #BudgetFriendly #ChickenWings #ChunkyChips #DinnerTonight #AsdaPrice',15665,71.8,481,37,,,
CHSNl2GMMFX,asda,2020-11-07 09:31:07.000000,yes,False,"b'asda,georgeatasda,pjs,pjday,duvetday,christmas,asdachristmas,christmaspyjamas,christmaspjs'",b'',"b'We\xe2\x80\x99re calling it, today is a PJ day :zzz:\xe2\xa0\x80\n\xe2\xa0\x80\nRound up the family, put on your cosiest Christmas pyjamas and pop on your favourite films:Christmas_tree: It might be getting cold outside, but we can still snuggle down with our favourites :two_hearts:\xe2\xa0\x80\n\xe2\xa0\x80\nHead to George.com to shop our full range of Christmas Pyjamas.\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #GeorgeAtAsda #PJs #PJDay #DuvetDay #Christmas #AsdaChristmas #ChristmasPyjamas #ChristmasPJs'",26901,5.366,697,36,,,
CHQhxt4pJDO,asda,2020-11-06 17:49:21.000000,yes,False,"b'asda,georgeatasda,georgehome,disney,christmas,georgexdisney,wearegeorge'","b'adamthomas21,carolinethomas23,ryanthomas84,scott.thomas'","b'Christmas is coming! :Christmas_tree:\n\nThis week we teamed up with the Thomas family to celebrate our amazing new Disney range! :sparkles:\n\n \nFrom character bedding to stylish dinner sets, comfy pjs and novelty decorations, toys and snuggly plush - head to George.com to browse our magical Disney range.\n\n \nThanks @adamthomas21 @carolinethomas23 @ryanthomas84 @scott.thomas\n\n#Asda #GeorgeAtAsda #GeorgeHome #Disney #Christmas #GeorgeXDisney #WeAreGeorge'",15365,92.566,583,31,,,
CHQFtRnDpb2,asda,2020-11-06 13:42:59.000000,no,False,"b'nationalnachoday,asda,asdarecipes,nachos,texmex,nachoday,gamedaysnacks,cheeseburger,chilli,mexican'",b'',"b""In queso you didn't know, it's #NationalNachoDay :raising_hands:\xe2\xa0\x80\n\xe2\xa0\x80\nWe've combined this Mexican fave with some cheeseburger tastiness - we're just a bit extra like that :woman_tipping_hand_selector:\xe2\xa0\x80\n\xe2\xa0\x80\nHead to the link in our bio for our top nacho recipes!\xe2\xa0\x80\n\xe2\xa0\x80\n#Asda #AsdaRecipes #Nachos #TexMex #NachoDay #GameDaySnacks #Cheeseburger #Chilli #Mexican""",0,0,1204,29,,,
CHN-XU5lssZ,asda,2020-11-05 18:00:20.000000,no,False,"b'goingtheextramile,asdachristmas,christmas,asdacolleagues,communityspirit'",b'',"b'Did you spot our delivery drivers Elesha and Darren in our Christmas TV ad?\xe2\xa0\x80\nOur colleagues can\'t wait to bring festive magic to you during these challenging times :raising_hands::Santa_Claus:\xe2\xa0\x80\n\xe2\xa0\x80\nElesha, who works as a delivery driver at our Farnborough store, says: ""This will be my first Christmas working as a delivery driver and I love making people happy when you deliver their shopping, especially kids \xe2\x80\x93 I\xe2\x80\x99m sure I\'ll be seeing lots of fantastic lights on my rounds!""\xe2\xa0\x80\n\xe2\xa0\x80\nDarren, who works as a delivery driver in Heston and loves his role in the community, says: ""I love working at Christmas time and being part of the magic and atmosphere, I especially love seeing all the Christmas lights and although this year is going to be different my love for an Extra Special mince pie will never change!""\xe2\xa0\x80\n\xe2\xa0\x80\nDon\'t forget to give them a wave while they are out and about this Christmas!\xe2\xa0\x80\n\xe2\xa0\x80\n#GoingTheExtraMile #AsdaChristmas #Christmas #AsdaColleagues #CommunitySpirit'",0,0,447,18,,,
CHNfHdvJcEo,asda,2020-11-05 13:28:26.000000,yes,False,"b'asda,asdachristmas,christmas2020,christmas,festive,community,spreadthejoy,christmasdecor'",b'',"b""There are only 49 days until Christmas Eve! :clapping_hands::Santa_Claus:\n\nIt's definitely going to be different but here's to making the most of it :sparkling_heart:\n\nJust like Sunny and his family we can't wait to get the decorations up (it's never too early) and treat ourselves to some yummy treats until the big day! :Christmas_tree:\n\nHere's to spreading joy in our neighbourhoods and getting into the Christmas spirit :sparkles:\n\n#ASDA #ASDAChristmas #Christmas2020 #Christmas #Festive #Community #SpreadTheJoy #ChristmasDecor""",11773,60.006,327,11,,,
