shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B99h3yXKy30,banquesaudifransi,2020-03-20 16:00:56.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x88\xd9\x82\xd8\xa7\xd9\x8a\xd8\xa9_\xd9\x85\xd9\x86_\xd9\x83\xd9\x88\xd8\xb1\xd9\x88\xd9\x86\xd8\xa7',b'',b'\xd8\xaa\xd8\xb9\xd8\xb1\xd9\x91\xd9\x81 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xb7\xd8\xb1\xd9\x82 #\xd8\xa7\xd9\x84\xd9\x88\xd9\x82\xd8\xa7\xd9\x8a\xd8\xa9_\xd9\x85\xd9\x86_\xd9\x83\xd9\x88\xd8\xb1\xd9\x88\xd9\x86\xd8\xa7 :OK_hand_medium-light_skin_tone:',0,0,56,0,,,
B99FS6JjdWz,banquesaudifransi,2020-03-20 11:51:14.000000,no,False,"b'\xd9\x85\xd8\xaf\xd9\x89,\xd8\xaa\xd8\xb9\xd8\xa7\xd9\x85\xd9\x84\xd8\xa7\xd8\xaa_\xd9\x85\xd8\xa7\xd9\x84\xd9\x8a\xd8\xa9_\xd8\xa3\xd8\xb3\xd9\x87\xd9\x84'",b'',b'\xd9\x84\xd8\xb1\xd9\x81\xd8\xb9 \xd9\x85\xd8\xb3\xd8\xaa\xd9\x88\xd9\x89 \xd8\xa7\xd9\x84\xd9\x88\xd9\x82\xd8\xa7\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85\xd8\xa9\n\n\xd8\xa7\xd9\x84\xd8\xa2\xd9\x86 \xd9\x8a\xd9\x85\xd9\x83\xd9\x86\xd9\x83 \xd8\xa7\xd9\x84\xd8\xaf\xd9\x81\xd8\xb9 \xd8\xa8\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xae\xd8\xaf\xd8\xa7\xd9\x85 #\xd9\x85\xd8\xaf\xd9\x89 \xd8\xa3\xd8\xab\xd9\x8a\xd8\xb1 \xd8\xa8\xd8\xad\xd8\xaf \xd8\xa3\xd8\xb9\xd9\x84\xd9\x89 \xd9\x8a\xd8\xb5\xd9\x84 \xd8\xa5\xd9\x84\xd9\x89 300 \xd8\xb1\xd9\x8a\xd8\xa7\xd9\x84 \xd8\xaf\xd9\x88\xd9\x86 \xd8\xa7\xd9\x84\xd8\xad\xd8\xa7\xd8\xac\xd8\xa9 \xd9\x84\xd8\xa5\xd8\xaf\xd8\xae\xd8\xa7\xd9\x84 \xd8\xa7\xd9\x84\xd8\xb1\xd9\x82\xd9\x85 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb1\xd9\x8a :credit_card:  #\xd8\xaa\xd8\xb9\xd8\xa7\xd9\x85\xd9\x84\xd8\xa7\xd8\xaa_\xd9\x85\xd8\xa7\xd9\x84\xd9\x8a\xd8\xa9_\xd8\xa3\xd8\xb3\xd9\x87\xd9\x84',0,0,82,2,,,
B94FCFHnePs,banquesaudifransi,2020-03-18 13:12:59.000000,yes,False,b'',b'',b'.\n\xd8\xad\xd8\xb1\xd8\xb5\xd9\x8b\xd8\xa7 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xb3\xd9\x84\xd8\xa7\xd9\x85\xd8\xaa\xd9\x83 \xd9\x88\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85\xd8\xa9 \xd9\x85\xd9\x86 \xd8\xad\xd9\x88\xd9\x84\xd9\x83\xe2\x81\xa6\xe2\x81\xa6\xe2\x81\xa9 :raised_hand_medium-light_skin_tone:\n\xd9\x8a\xd9\x85\xd9\x83\xd9\x86\xd9\x83 \xd8\xaa\xd9\x86\xd9\x81\xd9\x8a\xd8\xb0 \xd8\xac\xd9\x85\xd9\x8a\xd8\xb9 \xd8\xa7\xd8\xad\xd8\xaa\xd9\x8a\xd8\xa7\xd8\xac\xd8\xa7\xd8\xaa\xd9\x83 \xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83\xd9\x8a\xd8\xa9 \xd9\x85\xd9\x86 \xd8\xae\xd9\x84\xd8\xa7\xd9\x84 \xd9\x88\xd8\xb3\xd8\xa7\xd8\xa6\xd9\x84 \xd8\xa7\xd9\x84\xd8\xaf\xd9\x81\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xa5\xd9\x84\xd9\x83\xd8\xaa\xd8\xb1\xd9\x88\xd9\x86\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xae\xd8\xaf\xd9\x85\xd8\xa7\xd8\xaa\xd9\x86\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xb1\xd9\x82\xd9\x85\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xb4\xd8\xa8\xd9\x83\xd8\xa9 \xd8\xa7\xd8\xac\xd9\x87\xd8\xb2\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb5\xd8\xb1\xd9\x81 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x84\xd9\x8a \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd9\x88\xd9\x81\xd8\xb1\xd8\xa9 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x85\xd8\xaf\xd8\xa7\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xa7\xd8\xb9\xd8\xa9 :mobile_phone_with_arrow::credit_card:',620,34.019,40,1,,,
B91TbntqjeI,banquesaudifransi,2020-03-17 11:20:50.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x88\xd9\x82\xd8\xa7\xd9\x8a\xd8\xa9_\xd9\x85\xd9\x86_\xd9\x83\xd9\x88\xd8\xb1\xd9\x88\xd9\x86\xd8\xa7',b'',b'\xd8\xaa\xd8\xb9\xd8\xb1\xd9\x91\xd9\x81 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xb7\xd8\xb1\xd9\x8a\xd9\x82\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x85\xd8\xab\xd9\x84 \xd9\x84\xd8\xba\xd8\xb3\xd9\x84 \xd8\xa7\xd9\x84\xd9\x8a\xd8\xaf\xd9\x8a\xd9\x86 \xd9\x84\xd9\x80 #\xd8\xa7\xd9\x84\xd9\x88\xd9\x82\xd8\xa7\xd9\x8a\xd8\xa9_\xd9\x85\xd9\x86_\xd9\x83\xd9\x88\xd8\xb1\xd9\x88\xd9\x86\xd8\xa7 :OK_hand_medium-light_skin_tone:',0,0,67,1,,,
B9zjvJOHkIu,banquesaudifransi,2020-03-16 19:04:50.000000,no,False,b'',b'',"b'\xd8\xad\xd8\xb1\xd8\xb5\xd8\xa7\xd9\x8b \xd8\xb9\xd9\x84\xd9\x89 \xd8\xb3\xd9\x84\xd8\xa7\xd9\x85\xd8\xaa\xd9\x83\xd9\x85 \xd9\x88\xd8\xb1\xd8\xa7\xd8\xad\xd8\xaa\xd9\x83\xd9\x85 \xd9\x86\xd9\x86\xd8\xb5\xd8\xad\xd9\x83\xd9\x85 \xd8\xa8\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xae\xd8\xaf\xd8\xa7\xd9\x85 \xd9\x82\xd9\x86\xd9\x88\xd8\xa7\xd8\xaa\xd9\x86\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xb1\xd9\x82\xd9\x85\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xb4\xd8\xa8\xd9\x83\xd8\xa9 \xd8\xa3\xd8\xac\xd9\x87\xd8\xb2\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb5\xd8\xb1\xd9\x81 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x84\xd9\x8a \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd9\x88\xd9\x81\xd8\xb1\xd8\xa9 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x85\xd8\xaf\xd8\xa7\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xa7\xd8\xb9\xd8\xa9 :mobile_phone_with_arrow: \n\xd8\xb9\xd9\x84\xd9\x85\xd9\x8b\xd8\xa7 \xd8\xa8\xd8\xa3\xd9\x86\xd9\x87 \xd8\xaa\xd9\x85 \xd8\xaa\xd9\x82\xd9\x84\xd9\x8a\xd8\xb5 \xd8\xb9\xd8\xaf\xd8\xaf \xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x88\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x85\xd9\x84\xd8\xa9 \xd8\xa5\xd9\x84\xd9\x89 24 \xd9\x81\xd8\xb1\xd8\xb9 \xd8\xaa\xd8\xb9\xd9\x85\xd9\x84 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xa7\xd8\xb9\xd8\xa9 10 \xd8\xb5\xd8\xa8\xd8\xa7\xd8\xad\xd9\x8b\xd8\xa7 \xd8\xad\xd8\xaa\xd9\x89 3:30 \xd8\xb9\xd8\xb5\xd8\xb1\xd9\x8b\xd8\xa7.\n\n\xd8\xaa\xd8\xb9\xd8\xb1\xd9\x91\xd9\x81 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x85\xd9\x88\xd8\xa7\xd9\x82\xd8\xb9 \xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x88\xd8\xb9 \xd8\xb9\xd8\xa8\xd8\xb1 \xd8\xb2\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa9 \xd9\x85\xd9\x88\xd9\x82\xd8\xb9\xd9\x86\xd8\xa7\n\nYour safety and comfort is our priority, we advise you to use our digital channels and ATM network to complete all required transactions. Also, we would like to inform you that we have dedicated a total of 24 operating branches to serve you from 10 AM until 3:30 PM.\n\nYou can find all branches location by visiting our website'",0,0,114,18,,,
B9wtPzBne9Q,banquesaudifransi,2020-03-15 16:33:17.000000,yes,False,b'\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a',b'',"b'.\n\xd8\xaa\xd9\x85\xd8\xa7\xd8\xb4\xd9\x8a\xd8\xa7\xd9\x8b \xd9\x85\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xb2\xd8\xa7\xd9\x85\xd9\x86\xd8\xa7 \xd8\xa8\xd8\xaa\xd9\x82\xd8\xaf\xd9\x8a\xd9\x85 \xd8\xae\xd8\xaf\xd9\x85\xd8\xa7\xd8\xaa \xd8\xad\xd8\xb5\xd8\xb1\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xaa\xd8\xac\xd8\xa7\xd8\xb1\xd8\xa8 \xd9\x85\xd9\x85\xd9\x8a\xd8\xb2\xd8\xa9 \xd9\x86\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83\xd9\x83\xd9\x85 \xd9\x84\xd8\xad\xd8\xb8\xd8\xa7\xd8\xaa \xd9\x84\xd8\xa7 \xd8\xaa\xd9\x82\xd8\xaf\xd8\xb1 \xd8\xa8\xd8\xab\xd9\x85\xd9\x86 \xd9\x85\xd9\x86 \xd8\xad\xd9\x81\xd9\x84 \xd8\xa5\xd8\xb7\xd9\x84\xd8\xa7\xd9\x82 \xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa9\n\nPriceless World Elite Exclusive Mastercard\n\n\xd8\xa7\xd9\x84\xd8\xa3\xd9\x88\xd9\x84\xd9\x89 \xd9\x85\xd9\x86 \xd9\x86\xd9\x88\xd8\xb9\xd9\x87\xd8\xa7 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x85\xd8\xb3\xd8\xaa\xd9\x88\xd9\x89 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85 \xd9\x81\xd9\x8a \xd9\x85\xd8\xaf\xd9\x8a\xd9\x86\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd9\x84\xd8\xa7 ""\xd8\xb4\xd8\xaa\xd8\xa7\xd8\xa1 \xd8\xb7\xd9\x86\xd8\xb7\xd9\x88\xd8\xb1\xd8\xa9""\n\n\xd8\xb5\xd9\x85\xd9\x85\xd8\xaa \xd9\x85\xd9\x86 #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd9\x88\xd9\x85\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xb1\xd9\x83\xd8\xa7\xd8\xb1\xd8\xaf \xd8\xad\xd8\xb5\xd8\xb1\xd9\x8a\xd9\x8b\xd8\xa7 \xd9\x84\xd8\xaa\xd8\xac\xd9\x85\xd8\xb9 \xd8\xb9\xd8\xaf\xd8\xa9 \xd8\xae\xd8\xaf\xd9\x85\xd8\xa7\xd8\xaa \xd8\xb4\xd8\xae\xd8\xb5\xd9\x8a\xd8\xa9 \xd9\x84\xd8\xb9\xd9\x85\xd9\x84\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb5\xd8\xb1\xd9\x81\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd8\xb5\xd8\xa9. .\n.\n.\n\nPresenting the launch event of the Priceless World Elite Exclusive Mastercard credit card, the first of its kind globally, hosted in AlUla \xe2\x80\x9cWinter at Tantora\xe2\x80\x9d. The \xe2\x80\x9cPriceless\xe2\x80\x9d World Elite Exclusive is a combination of various personalized lifestyle services, tailored by Banque Saudi Fransi and Mastercard exclusively for private banking clients.'",691,60.0,59,1,,,
B9ulomDnVx2,banquesaudifransi,2020-03-14 20:45:12.000000,no,False,"b'\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a,\xd9\x85\xd8\xa4\xd8\xb3\xd8\xb3\xd8\xa9_\xd8\xa7\xd9\x84\xd9\x86\xd9\x82\xd8\xaf'",b'',b'#\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a #\xd9\x85\xd8\xa4\xd8\xb3\xd8\xb3\xd8\xa9_\xd8\xa7\xd9\x84\xd9\x86\xd9\x82\xd8\xaf',0,0,291,22,,,
B9jxGl4nZrQ,banquesaudifransi,2020-03-10 16:02:32.000000,yes,False,"b'\xd9\x8a\xd9\x88\xd9\x85_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa3\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x8a,iwd2020,eachforequal'",b'',"b""\xe2\x80\xab \xd9\x86\xd9\x81\xd8\xae\xd8\xb1 \xd9\x83\xd9\x88\xd9\x86\xd9\x86\xd8\xa7 \xd8\xb6\xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xac\xd9\x87\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xaa\xd9\x8a \xd8\xaa\xd8\xb5\xd9\x86\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xba\xd9\x8a\xd9\x8a\xd8\xb1 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd9\x85\xd8\xb3\xd8\xa7\xd9\x88\xd8\xa7\xd8\xa9 \xd8\xa8\xd9\x8a\xd9\x86 \xd8\xa7\xd9\x84\xd8\xac\xd9\x86\xd8\xb3\xd9\x8a\xd9\x86 \xd8\xaa\xd8\xb2\xd8\xa7\xd9\x85\xd9\x86\xd8\xa7 \xd9\x85\xd8\xb9 \xd9\x81\xd8\xb9\xd8\xa7\xd9\x84\xd9\x8a\xd8\xa9 \xd8\xaa\xd8\xaf\xd8\xa7\xd9\x88\xd9\x84 \xd9\x81\xd9\x8a \xe2\x81\xa7\xe2\x80\xab#\xd9\x8a\xd9\x88\xd9\x85_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa3\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x8a\xe2\x80\xac\xe2\x81\xa9\xe2\x80\xac \xe2\x80\xab\n\nWe are very proud to be amongst the companies creating a difference in gender equality during Tadawul's event in celebration of \xe2\x81\xa6\xe2\x80\xaa#IWD2020\xe2\x80\xac\xe2\x81\xa9 \xe2\x80\xac\n\xe2\x80\xab\xe2\x81\xa6\xe2\x80\xaa#EachforEqual\xe2\x80\xac\xe2\x81\xa9 \xe2\x80\xac""",831,119.933,34,2,,,
B9enEYSn_V1,banquesaudifransi,2020-03-08 15:49:53.000000,no,False,"b'\xd9\x8a\xd9\x88\xd9\x85_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa3\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x8a,iwd2020,eachforequal'",b'',b'\xd9\x86\xd9\x81\xd8\xae\xd8\xb1 \xd9\x83\xd9\x88\xd9\x86\xd9\x86\xd8\xa7 \xd8\xa3\xd8\xad\xd8\xaf \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xb9\xd9\x87\xd8\xaf\xd9\x8a\xd9\x86 \xd8\xa8\xd8\xaf\xd8\xb9\xd9\x85 \xd9\x88\xd8\xaa\xd9\x85\xd9\x83\xd9\x8a\xd9\x86 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa3\xd8\xa9 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd9\x82\xd8\xb7\xd8\xa7\xd8\xb9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xa7\xd9\x84\xd9\x8a.\n\n#\xd9\x8a\xd9\x88\xd9\x85_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa3\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x8a\n\nWe are proud to be part of the pledging to actively empower women in the financial sector.\n\n#IWD2020\n#EachforEqual',0,0,135,9,,,
B9drMvkjriw,banquesaudifransi,2020-03-08 07:06:45.000000,no,False,"b'\xd9\x8a\xd9\x88\xd9\x85_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa3\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x8a,\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a,iwd2020,eachforequal'",b'',"b""\xe2\x80\x8f\xd9\x81\xd9\x8a \xe2\x81\xa7\xe2\x80\xab#\xd9\x8a\xd9\x88\xd9\x85_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa3\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x8a \xe2\x80\xac\xe2\x81\xa9 \xd8\x8c \xd9\x8a\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83 \xe2\x81\xa7\xe2\x80\xab#\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a\xe2\x80\xac\xe2\x81\xa9 \xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85 \xd9\x85\xd8\xb9 \xd8\xaa\xd8\xaf\xd8\xa7\xd9\x88\xd9\x84 \xd9\x88\xd9\x85\xd8\xa8\xd8\xa7\xd8\xaf\xd8\xb1\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x85\xd9\x85 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad\xd8\xaf\xd8\xa9 \xd9\x84\xd9\x84\xd8\xa3\xd8\xb3\xd9\x88\xd8\xa7\xd9\x82 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb3\xd8\xaa\xd8\xaf\xd8\xa7\xd9\x85\xd8\xa9 \xd9\x84\xd8\xaf\xd8\xb9\xd9\x85 \xd9\x85\xd8\xa8\xd8\xaf\xd8\xa3 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x82\xd8\xaf\xd9\x85 \xd9\x88\xd8\xa7\xd9\x84\xd8\xaa\xd8\xb7\xd9\x88\xd8\xb1 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd9\x85\xd8\xb3\xd8\xa7\xd9\x88\xd8\xa7\xd8\xa9 \xd8\xa8\xd9\x8a\xd9\x86 \xd8\xa7\xd9\x84\xd8\xac\xd9\x86\xd8\xb3\xd9\x8a\xd9\x86. \xd9\x85\xd8\xb9\xd9\x8b\xd8\xa7 \xd9\x84\xd8\xaa\xd8\xad\xd9\x82\xd9\x8a\xd9\x82 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb3\xd8\xa7\xd9\x88\xd8\xa7\xd8\xa9.\n\nIn honor of international women's day Banque Saudi Fransi partners with Tadawul and the United Nations Sustainable Stock Exchanges Initiative focusing on the gender equality pillar. Together we can create change. \n#IWD2020 \n#EachforEqual\xd9\x8b""",0,0,41,0,,,
B9biwRVDGbG,banquesaudifransi,2020-03-07 11:14:28.000000,no,False,"b'\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a,\xd9\x8a\xd9\x88\xd9\x85_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa3\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x8a,iwd2020,eachforequal'",b'',"b'\xe2\x80\x8f.\n\xd8\xb3\xd8\xb9\xd9\x8a\xd9\x8b\xd8\xa7 \xd9\x85\xd9\x86\xd8\xa7 \xd9\x84\xd8\xaf\xd8\xb9\xd9\x85 \xd9\x85\xd8\xa8\xd8\xaf\xd8\xa3 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb3\xd8\xa7\xd9\x88\xd8\xa7\xd8\xa9 \xd8\xa8\xd9\x8a\xd9\x86 \xd8\xa7\xd9\x84\xd8\xac\xd9\x86\xd8\xb3\xd9\x8a\xd9\x86 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd9\x82\xd8\xb7\xd8\xa7\xd8\xb9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xa7\xd9\x84\xd9\x8a \xd9\x88\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd8\x8c \xd8\xaa\xd8\xb9\xd9\x87\xd8\xaf \xe2\x81\xa7\xe2\x80\xab#\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a\xe2\x80\xac\xe2\x81\xa9 \xd8\xa8\xd8\xa3\xd9\x86 \xd9\x8a\xd9\x83\xd9\x88\xd9\x86 \xd8\xac\xd9\x87\xd8\xa9 \xd9\x85\xd8\xa4\xd8\xab\xd8\xb1\xd8\xa9 \xd9\x88\xd8\xaf\xd8\xa7\xd8\xb9\xd9\x85\xd8\xa9 \xd9\x84\xd9\x84\xd9\x85\xd8\xb1\xd8\xa3\xd8\xa9 \xd9\x88\xd8\xb3\xd9\x8a\xd9\x83\xd9\x88\xd9\x86 \xd9\x85\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83 \xd9\x81\xd9\x8a \xd9\x81\xd8\xb9\xd8\xa7\xd9\x84\xd9\x8a\xd8\xa9 ""\xd9\x82\xd8\xb1\xd8\xb9 \xd8\xac\xd8\xb1\xd8\xb3 \xd8\xa7\xd9\x81\xd8\xaa\xd8\xaa\xd8\xa7\xd8\xad \xd8\xa7\xd9\x84\xd8\xb3\xd9\x88\xd9\x82 \xd9\x84\xd9\x84\xd9\x85\xd8\xb3\xd8\xa7\xd9\x88\xd8\xa7\xd8\xa9 \xd8\xa8\xd9\x8a\xd9\x86 \xd8\xa7\xd9\x84\xd8\xac\xd9\x86\xd8\xb3\xd9\x8a\xd9\x86"" \xe2\x80\x8f \xe2\x81\xa7\xe2\x80\xab#\xd9\x8a\xd9\x88\xd9\x85_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa3\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x8a \xe2\x80\xac\xe2\x81\xa9.\n.\n.\nIn our efforts to create gender inclusion and equality in the financial sector and the world, Banque Saudi Fransi has pledged to actively empower women and will take part in the event \xe2\x80\x9cRinging the Bell for Gender Equality\xe2\x80\x9d\n\n#IWD2020\n#EachforEqual'",0,0,57,1,,,
B9W53aPKa--,banquesaudifransi,2020-03-05 16:00:28.000000,yes,False,b'',b'',b'.\n\xd9\x81\xd8\xb9\xd9\x91\xd9\x84 \xd9\x85\xd9\x8a\xd8\xb2\xd8\xa9 \xd8\xb1\xd9\x85\xd8\xb2 \xd8\xa7\xd9\x84\xd8\xaf\xd8\xae\xd9\x88\xd9\x84 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb1\xd9\x8a\xd8\xb9 \xd9\x84\xd8\xaa\xd8\xb7\xd8\xa8\xd9\x8a\xd9\x82 \xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd9\x85\xd9\x88\xd8\xa8\xd8\xa7\xd9\x8a\xd9\x84 \xd9\x88\xd8\xa7\xd8\xae\xd8\xaa\xd8\xb5\xd8\xb1 \xd9\x88\xd9\x82\xd8\xaa\xd9\x83 \xd8\xa8\xd8\xaa\xd8\xb3\xd8\xac\xd9\x8a\xd9\x84 \xd8\xa7\xd9\x84\xd8\xaf\xd8\xae\xd9\x88\xd9\x84 \xd8\xa8\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xae\xd8\xaf\xd8\xa7\xd9\x85 5 \xd8\xa3\xd8\xb1\xd9\x82\xd8\xa7\xd9\x85 \xd9\x81\xd9\x82\xd8\xb7 ! :mobile_phone_with_arrow:',626,33.033,41,4,,,
