shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B8-B21IFlGU,extraspace,2020-02-25 00:09:04.000000,no,False,b'',b'myzoodesign',b'Where does your furry feline friend like to hang out? :smiling_cat_face_with_heart-eyes: Check the link in our bio for more cat room photos and design inspiration! (:camera:: @myzoodesign)',0,0,99,9,,,
B8437Kylh7E,extraspace,2020-02-23 00:06:05.000000,no,False,b'',b'jeanstofferdesign',"b'Do you enjoy using rugs to soften your home? :house_with_garden:\n\nWhile most minimalist designs utilize hard-surfaced elements, it\xe2\x80\x99s important to throw in some extra dimension and soft touches as well. Use a simple rug with a neutral color to complement the rest of your room. (:camera:: @jeanstofferdesign)'",0,0,335,10,,,
B8zsKSfFB9y,extraspace,2020-02-20 23:47:05.000000,no,False,b'',b'nest_twenty_eight',"b'Do you prefer a bathroom to be completely white, or have some color/texture in it? :bathtub:\n\nYou can create lines and dimension using hexagonal floor tiles in a monochromatic color scheme. Alternate between black and white subway tiles to mix things up. Or give your bathroom a sophisticated minimalist look with a backsplash in your shower or behind your sink. (:camera:: @nest_twenty_eight)'",0,0,465,14,,,
B8ukScglnJw,extraspace,2020-02-19 00:02:06.000000,no,False,b'',b'homewithkelsey',"b'Plants look beautiful in minimalist spaces! :herb::smiling_face_with_heart-eyes: Plants are an easy way to add pops of color that accent the neutral color palette of your bedroom. Plus, they can help your room maintain a clean, natural, minimalist look that feels homey. (:camera:: @homewithkelsey)'",0,0,107,2,,,
B8pUvv0lHpM,extraspace,2020-02-16 23:10:05.000000,no,False,b'',b'rvsandtrees',"b""There used to actually be a large cabinet hanging over that counter space! :exploding_head:\n\nCute RV renovation from @rvsandtrees! :green_heart: The space feels overall more spacious, plus the open shelving allows for easier access. Good organization seems to be even more important when you're living in a small space! What tips do you have to share?""",0,0,212,3,,,
B8kMagdFC9o,extraspace,2020-02-14 23:21:07.000000,no,False,b'',b'decoratinglife.ca',"b""Happy Valentine's Day! :two_hearts: Here's a gorgeous kitchen to fall in love with! We've been romanticizing about this one all day. (:camera:: @decoratinglife.ca)""",0,0,155,4,,,
B8fK080Hm7a,extraspace,2020-02-13 00:30:58.000000,no,False,b'',b'simplymodernliving',b'Which KonMari category is most difficult to declutter? :thinking_face:\n\nClothing :woman\xe2\x80\x99s_clothes:\nBooks :books:\nPapers :page_facing_up:\nor Sentimental? (:camera:: @simplymodernliving)',0,0,153,6,,,
B8aBeVWFVe1,extraspace,2020-02-11 00:33:04.000000,no,False,b'',b'what.the.hygge',"b'Warm up your minimalist space :hugging_face:\n\nSimple, neutral designs are ideal for minimalism, but you don\xe2\x80\x99t want your bedroom to look and feel like a hospital with too much starkness. Look for ways to incorporate some warmth through subtle patterns, solid colors, or textured home decor like knitted throws, rugs, and pillows. (:camera:: @what.the.hygge)'",0,0,158,6,,,
B8UzTn5FylM,extraspace,2020-02-08 23:53:04.000000,no,False,b'',b'thehomeenvy',"b'Warm up coastal design with vintage decor :green_heart:\n\nA well-placed antique chair, desk, armoire, or end table can provide some warmth and depth to otherwise cool and airy rooms. Including vintage decor is especially important in coastal design styles if you\xe2\x80\x99re hoping to add more structure and prestige in relaxed rooms. (:camera:: @thehomeenvy)'",0,0,151,2,,,
B8PszuJFytm,extraspace,2020-02-07 00:20:05.000000,no,False,b'',b'nicolettenotes',"b'Smart open storage for this tiny home! :smiling_face_with_sunglasses:\n\nUsing open clothing racks, bins, and shelves keeps everything easily accessible. Waste no vertical space by placing the clothing rack over the storage bins. Like a puzzle coming together, this room maximizes space!\n\nWould you use an exposed wardrobe? Why or why not? :thinking_face: (:camera:: @nicolettenotes)'",0,0,239,7,,,
B8KhuwJla5g,extraspace,2020-02-05 00:07:06.000000,no,False,b'',b'theruthlessorganizer',"b'Store dry goods in uniform containers. :thumbs_up:\n\nSay goodbye to sloppy storage in your kitchen pantry and hello to a beautiful minimalist space! Transfer flour, sugar, spices, and other dry goods from their original packaging into matching jars or storage containers to totally transform the look, feel, and function of your pantry. Just make sure the containers you use are airtight! (:camera:: @theruthlessorganizer)'",0,0,286,8,,,
B8FQ0I9lHEQ,extraspace,2020-02-02 23:03:04.000000,no,False,b'',b'amybartiam',"b'Take a refreshing break from your day. :bathtub:\n\nMinimalism in the bathroom can make the space more rejuvenating. Bring the outdoors in, for example. Using greenery in the home makes a space feel more fresh and alive! (:camera:: @amybartiam)'",0,0,112,1,,,
B8AKVNTFucZ,extraspace,2020-01-31 23:30:12.000000,no,False,b'',b'freeyourmindjac',b'Do you enjoy vintage decor and DIY projects? :hammer:\n\nShabby chic home decor is an awesome way to experiment if you don\xe2\x80\x99t have the budget or patience to completely fill your home with antiques. This fusion of old and \xe2\x80\x9cnew made to look old\xe2\x80\x9d is a great way to test out your DIY skills and take on a home improvement project or two. (:camera:: @freeyourmindjac)',0,0,173,2,,,
B77ARQSlG4o,extraspace,2020-01-29 23:26:05.000000,no,False,b'',b'ugs_beddings',"b'Earth tones are comforting and calming :smiling_face_with_smiling_eyes:\n\nMinimalism uses hues of white, gray, beige and light browns to create a relaxing effect. Using the earth element from feng shui will also balance out the water element. (:camera:: @ugs_beddings)'",0,0,136,3,,,
B717XrSldba,extraspace,2020-01-28 00:07:04.000000,no,False,b'',b'bluebirdparkway',"b'Gorgeous skoolie conversion! :smiling_face_with_heart-eyes:\n\nSchool buses let in lots of natural light, which makes this polished wood counter dazzling! What do you think of all the wood elements? (:camera:: @bluebirdparkway)'",0,0,450,9,,,
B7wuALdlXfP,extraspace,2020-01-25 23:34:04.000000,no,False,b'',b'shelbyadrift',b'Check out this cute tiny home kitchen! :smiling_face_with_heart-eyes:\n\nSmall space living means you need to find creative ways to do more with less. Open shelving is a great way to bring in more decor or keep often-used items easily accessible.\n\nOur blog post on tiny home organization and storage was one of the most popular posts of 2019! Have you looked at the others? Go to the link in our bio! (:camera:: @shelbyadrift)',0,0,406,8,,,
B7rsij3FRq-,extraspace,2020-01-24 00:45:07.000000,no,False,b'',b'tinycottageonpetes',"b'We love these bathroom storage solutions! :green_heart:\n\nFind items that look great and serve a purpose! Use a ladder for hanging towels, or a basket for holding toilet paper.\n\nWhat do you use to keep your bathroom organized? (:camera:: @tinycottageonpetes)'",0,0,284,3,,,
B7mb-D_lnWS,extraspace,2020-01-21 23:44:05.000000,no,False,b'',b'loloirugs',"b'Minimalism doesn\xe2\x80\x99t mean get rid of everything! You might just need to find some extra space :winking_face:\n\nFocus first on creating a space that fits your needs. If there\xe2\x80\x99s a special pillow, blanket, chair, or knick-knack that you love but that doesn\xe2\x80\x99t perfectly fit into your design, it\xe2\x80\x99s okay to keep it. :thinking_face: So how do you decide whether or not to keep something? (:camera:: @loloirugs)'",0,0,180,5,,,
B7hNdO8F7Lk,extraspace,2020-01-19 23:01:04.000000,no,False,b'',b'simplecatlady',"b'RV renovations require so much creativity and hard work! :bus: What stands out to you from this beautiful RV?\n\nWe really like the flooring! Some of the most popular RV flooring ideas include vinyl planks or bamboo flooring, as they resemble real hardwood floors and are easy to clean when dirt or sand gets tracked inside. (:camera:: @simplecatlady)'",0,0,212,6,,,
B7cHEm4F2Gq,extraspace,2020-01-17 23:29:05.000000,no,False,b'',b'westelm',"b'Happy Friday! :beaming_face_with_smiling_eyes: Our tip of the day? Soften your room with a beautiful rug.\n\nEspecially if your living room has wood floors, it\xe2\x80\x99s good to add a rug into your minimalist design. Not only can having a rug in your space help keep noise in the room down, but it can also softens the starkness inherent in minimalist design. (:camera:: @westelm)'",0,0,159,3,,,
B7W_ivJltx3,extraspace,2020-01-15 23:47:05.000000,no,False,b'',b'thehouseofsilverlining',"b'This minimalist bedroom uses great balance :green_heart:\n\nIf your bedroom is more spacious or has high ceilings, having only a bed will make your room feel too empty and unbalanced. Consider adding a small dresser, storage bench, or accent chair with exposed legs to complement the bed and bring harmony to your minimalist bedroom layout.\n\nOr like this bedroom, you can use a canopy bed frame to fill space without cluttering your room with additional furniture. (:camera:: @thehouseofsilverlining)'",0,0,110,1,,,
B7Ry3M6ljWw,extraspace,2020-01-13 23:20:04.000000,no,False,b'',b'suolamaella',"b""Are you planning a trip for this summer? :beach_with_umbrella_selector: If you love to travel, it's great to show that off in your home!\n\nBring back souvenirs and display them proudly. Use a globe or world map as home decor.\n\nWhere is your next travel destination? (:camera:: @suolamaella)""",0,0,134,1,,,
B7Mqh-QF-dg,extraspace,2020-01-11 23:31:05.000000,no,False,b'',b'boneill_athome',"b'When it comes to minimalist design, size and scale are incredibly important. :face_with_monocle:\n\nIf you have a small living room, for example, a single large couch with a small coffee table may be less obtrusive than several small pieces of furniture.\n\nDon\xe2\x80\x99t be afraid to play with scale in your layout though! Mix and match different sizes with your furniture and home decor to create more depth in your living room. (:camera:: @boneill_athome)'",0,0,169,2,,,
B7HoCS2F9XO,extraspace,2020-01-10 00:33:04.000000,no,False,b'',b'littlecitybungalow',"b""Dogs + minimalism. It doesn't get much better, right? :dog_face: \nMinimalism starts with getting organized! Ideally, every item in your minimalist home should have its place. Not only will this help with keeping your living space clean and clutter-free, but it\xe2\x80\x99ll also alleviate the headache of having to hunt for the remote control or a phone charger when you need it. (:camera:: @littlecitybungalow)""",0,0,132,1,,,
B7CZLw1FxyY,extraspace,2020-01-07 23:47:04.000000,no,False,b'',b'whitehousemuddyfeet',"b""Tiny home style :smiling_face_with_heart-eyes: Details matter, even when they're small.\n\nExperiment in your home with small patterns and pops of color. A fun backsplash in the kitchen, a bright accent wall in the living room, or unexpected tile in the shower are all ways to get experimental with design without going overboard. (:camera:: @whitehousemuddyfeet)""",0,0,234,3,,,
B69Oj9JlN-h,extraspace,2020-01-05 23:38:03.000000,no,False,b'',b'bryartonfarm',"b""Vintage decor makes for a relaxing bathroom :green_heart:\n\nAdd a ladder to hang towels on. Use flowers to liven up the space. Soak in your clawfoot tub with your favorite book in hand. What's your favorite way to relax? (:camera:: @bryartonfarm)""",0,0,208,3,,,
B64Fi3DlVRI,extraspace,2020-01-03 23:43:04.000000,no,False,b'',b'agi_at_59',"b'How do you feel about trying new things? :thinking_face: \nWhatever style your home is, you can find ways to keep things fresh and updated. Move furniture around. Try new colors. Buy vintage decor. Is there a room you like to experiment with? Or does your whole house suddenly change on a whim? (:camera:: @agi_at_59)'",0,0,160,10,,,
B6y-A6SlVMc,extraspace,2020-01-02 00:01:01.000000,no,False,b'',b'moderntinyliving',"b""It's a new year! :raising_hands: Just like this beautiful tiny home, take charge this year by decluttering and organizing.\n.\nHaving a clean, organized space can reduce your stress. Start by getting rid of what you don't want, then find places to organize and store what you do want.\n.\nFind functional furniture options with hidden storage. Think vertically with hanging shelving. Label bins and organize drawers. :thinking_face: What tips do you have for getting organized?\n.\n(:camera:: @moderntinyliving)""",0,0,723,10,,,
