shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B-XGaq9jg7_,carrefourbrasil,2020-03-30 14:21:17.000000,no,False,"b'comeremcasa,airfryer,pracegover,comeremcasa,cybercook,receitas,semlactose,airfryer'",b'cybercookoficial',"b'As alm\xc3\xb4ndegas s\xc3\xa3o deliciosas e super vers\xc3\xa1teis na forma de seu preparo. Parece bem simples de fazer, mas requer um cuidado para acabar n\xc3\xa3o desmanchando. Por isso, o @cybercookoficial tornou esse momento #ComerEmCasa super r\xc3\xa1pido e pr\xc3\xa1tico. Aprenda a fazer Alm\xc3\xb4ndegas na #Airfryer! :face_savoring_food: Preparo: 30 min. | Por\xc3\xa7\xc3\xb5es: 18\n\nIngredientes:\xc2\xa0\n400gr de carne mo\xc3\xadda (de sua prefer\xc3\xaancia)\n1 unidade de ovo\n1/2 x\xc3\xadcara (ch\xc3\xa1) de farinha de rosca\n1/2 unidade de cebola\n1 dente de alho\n1 colher (sopa) de cheiro-verde\n1 pitada de sal\n1 pitada de pimenta preta\n\nComo fazer:\xc2\xa0\n1. Junte a carne mo\xc3\xadda, cebola picada, alho picado, farinha de rosca, cheiro-verde picado, ovo batido, sal e pimenta a gosto em um recipiente resistente para manuseio.\n2. Misture bem os ingredientes at\xc3\xa9 terem um aspecto de massa e seja poss\xc3\xadvel modelar.Quanto mais misturada a massa, mais saborosa e homog\xc3\xaanea ser\xc3\xa1 sua receita.\n3. Preaque\xc3\xa7a a fritadeira el\xc3\xa9trica por 3 min a 180\xc2\xba.\n4. Coloque as alm\xc3\xb4ndegas espa\xc3\xa7adas na cesta, fa\xc3\xa7a o poss\xc3\xadvel para que elas n\xc3\xa3o se toquem.\n5. Frite por 15 minutos a 180\xc2\xba.\n\n#PraCegoVer: A Imagem mostra alm\xc3\xb4ndegas fritas em cima de um prato branco com detalhes em laranja. Em volta alguns tomatinhos picados ao meio, salsinha para decorar e ao fundo um grafo prata. O selo CyberCook completa a imagem. \n#ComerEmCasa #CyberCook #Receitas #SemLactose #AirFryer'",0,0,941,84,,,
B-UYYfkjV-Y,carrefourbrasil,2020-03-29 13:00:33.000000,no,False,"b'carrefourpelosanimais,estamosaquiporvoc\xc3\xaa,pracegover'",b'',"b'O momento em que vivemos nos faz cuidar ainda mais da higiene, mas como ficam os nossos pets nessa? No blog #CarrefourPelosAnimais, a gente fala sobre os mitos e verdades do efeito do coronav\xc3\xadrus em animais dom\xc3\xa9sticos. \xc3\x89 s\xc3\xb3 acessar o carrefourpelosanimais.com.br para conferir essa e v\xc3\xa1rias outras mat\xc3\xa9rias! :dog_face::cat_face:\n#EstamosAquiPorVoc\xc3\xaa\n\n#PraCegoVer  A imagem mostra um cachorro e um gato deitados em um gramado. O bal\xc3\xa3o laranja de Causa Animal com a frase \xe2\x80\x9cAnimais podem transmitir ou contrair o coronav\xc3\xadrus\xe2\x80\x9d e o s\xc3\xadmbolo com a pata branca completam a foto.'",0,0,756,120,,,
B-Sc3vFjGqG,carrefourbrasil,2020-03-28 19:01:41.000000,yes,False,b'estamosaquiporvoc\xc3\xaa',b'',b'#EstamosAquiPorVoc\xc3\xaa Nossas drogarias continuam de portas abertas para garantir que nada falte a voc\xc3\xaa e sua fam\xc3\xadlia. Intensificamos as medidas de seguran\xc3\xa7a entre os funcion\xc3\xa1rios e sinalizamos o ch\xc3\xa3o para assegurar a dist\xc3\xa2ncia de um metro entre os nossos clientes.',19637,28.033,821,115,,,
B-Pf9utjQd9,carrefourbrasil,2020-03-27 15:30:59.000000,yes,False,b'estamosaquiporvoc\xc3\xaa',b'',"b'#EstamosAquiPorVoc\xc3\xaa Sabemos do nosso papel em manter sua casa abastecida, por isso seguimos intensificando nossos cuidados e trabalhando para garantir a reposi\xc3\xa7\xc3\xa3o de estoque em nossas lojas.'",20895,30.058,990,140,,,
B-LJ3LsjFLx,carrefourbrasil,2020-03-25 23:00:52.000000,yes,False,b'',b'',"b'Durante as compras, mantenha-se a um metro de dist\xc3\xa2ncia das pessoas a fim de evitar o contato. Para facilitar, basta seguir a sinaliza\xc3\xa7\xc3\xa3o presente no ch\xc3\xa3o das lojas. No v\xc3\xaddeo a seguir, voc\xc3\xaa assiste a mais um recado do Carrefour.'",74688,29.658,1447,407,,,
B-KaE2RD00U,carrefourbrasil,2020-03-25 16:02:56.000000,no,False,"b'comeremcasa,pracegover'",b'cybercookoficial',"b'#ComerEmCasa ainda parece complicado para voc\xc3\xaa? O @cybercookoficial separou 7 dicas para te ajudar na cozinha :slightly_smiling_face:\n1 - Limpeza \xc3\xa9 o principal! Comece higienizando muito bem as m\xc3\xa3os, a bancada onde vai cozinhar e tamb\xc3\xa9m os alimentos. N\xc3\xa3o esque\xc3\xa7a de limpar tudo ao finalizar o prato.\n2 - Entender bem a receita \xc3\xa9 fundamental! Mesmo que seja algo simples, para quem est\xc3\xa1 iniciando na cozinha qualquer passo a passo pode se tornar um obst\xc3\xa1culo, ent\xc3\xa3o, tenha foco. Confira tudo que precisa, organize o seu espa\xc3\xa7o, coloque tudo, de ingredientes a eletrodom\xc3\xa9sticos, ao seu alcance e m\xc3\xa3o na massa!\n3 - Deixe o tempero e demais itens cortados antes de come\xc3\xa7ar o preparo.\n4 - Ao preparar carnes, prefira que elas estejam em temperatura ambiente. Para deix\xc3\xa1-las suculentas, evite usar garfos para vir\xc3\xa1-las, pois com esse utens\xc3\xadlio o alimento ganha furos e perde o suco.\n5 - Na hora do macarr\xc3\xa3o, nada de azeite ou \xc3\xb3leo na \xc3\xa1gua! O ideal \xc3\xa9 usar apenas uma boa quantidade de \xc3\xa1gua e sal. O \xc3\xb3leo faz com que o molho n\xc3\xa3o se misture a massa ap\xc3\xb3s o preparo.\n6 - Falando em molhos para massas, aproveite a \xc3\xa1gua do preparo do macarr\xc3\xa3o! Por ter muito amido, ela \xc3\xa9 perfeita para engrossar molhos e deix\xc3\xa1-los mais espessos.\n7 - Prove sua comida! Durante todo o preparo, prove um pouco do que faz para ver se precisa acertar o tempero ou o ponto.\n\n#Pracegover: A imagem mostra uma mulher abrindo a tampa de uma panela, posicionada em um balc\xc3\xa3o, segurando uma concha. No balc\xc3\xa3o tamb\xc3\xa9m h\xc3\xa1 tomate, piment\xc3\xa3o amarelo e alface. O selo do CyberCook completa a imagem.'",0,0,576,99,,,
B-KQm6gDAZB,carrefourbrasil,2020-03-25 14:40:40.000000,yes,False,b'estamosaquiporvoc\xc3\xaa',b'',"b'#EstamosAquiPorVoc\xc3\xaa Para se manter numa dist\xc3\xa2ncia segura entre as outras pessoas da fila, siga a sinaliza\xc3\xa7\xc3\xa3o presente no ch\xc3\xa3o das lojas.'",17527,30.033,824,95,,,
B-HbprADzkZ,carrefourbrasil,2020-03-24 12:19:18.000000,yes,False,b'estamosaquiporvoc\xc3\xaa',b'',b'#EstamosAquiPorVoc\xc3\xaa Nossos fornecedores desempenham papel fundamental na tarefa de manter sua casa abastecida. Nosso sincero agradecimento e reconhecimento a esses grandes profissionais.',19376,30.066,945,172,,,
B-DKFO7jL_-,carrefourbrasil,2020-03-22 20:28:46.000000,yes,False,b'estamosaquiporvoc\xc3\xaa',b'',"b'#EstamosAquiPorVoc\xc3\xaa Ajude os mais vulner\xc3\xa1veis fazendo as compras para que eles n\xc3\xa3o saiam. Aos idosos que precisem ir ao Carrefour, aumentamos o n\xc3\xbamero de caixas preferenciais.'",28286,28.266,1404,174,,,
B-DC_m_j5PJ,carrefourbrasil,2020-03-22 19:26:52.000000,yes,False,b'estamosaquiporvoc\xc3\xaa',b'',b'#EstamosAquiPorVoc\xc3\xaa Saia apenas quando necess\xc3\xa1rio. Voc\xc3\xaa pode receber suas compras em casa atrav\xc3\xa9s do app Carrefour Brasil ou pelo www.carrefourbrasil.com.br/mercado. Confira se o seu CEP faz parte da \xc3\xa1rea de entrega.',22022,22.966,1094,111,,,
B-C7Rtxj2St,carrefourbrasil,2020-03-22 18:19:27.000000,yes,False,b'estamosaquiporvoc\xc3\xaa',b'',"b'#EstamosAquiPorVoc\xc3\xaa Barreiras de acr\xc3\xadlico em nossos caixas protegem a todos. Para mais seguran\xc3\xa7a, opte por pagar com cart\xc3\xa3o ou aproxima\xc3\xa7\xc3\xa3o.'",19908,30.033,1116,85,,,
B-C0g5oDUct,carrefourbrasil,2020-03-22 17:20:57.000000,yes,False,b'estamosaquiporvoc\xc3\xaa',b'',"b'#EstamosAquiPorVoc\xc3\xaa Para a seguran\xc3\xa7a de todos, mantenha-se a um metro de dist\xc3\xa2ncia dos outros clientes durante as compras.'",20935,26.919,1198,112,,,
B-A7gfgDoUg,carrefourbrasil,2020-03-21 23:42:58.000000,yes,False,b'',b'',"b'O mundo est\xc3\xa1 enfrentando semanas desafiadoras, por isso queremos que seu momento de compra seja o menos preocupante poss\xc3\xadvel. Assista ao nosso v\xc3\xaddeo e veja como deixar a tarefa de abastecer sua casa ainda mais segura. Cuidar das pessoas \xc3\xa9 a nossa prioridade.'",26132,29.658,1637,197,,,
B98DpGOjrWM,carrefourbrasil,2020-03-20 02:18:13.000000,yes,False,b'',b'',"b'Nosso compromisso \xc3\xa9 com todos os nossos clientes e colaboradores. Veja o nosso recado e siga as orienta\xc3\xa7\xc3\xb5es recomendadas, e lembre-se: sua sa\xc3\xbade \xc3\xa9 a nossa prioridade. A colabora\xc3\xa7\xc3\xa3o de todos \xc3\xa9 fundamental neste momento!'",2595676,29.025,115796,3283,,,
B91_S06j1NM,carrefourbrasil,2020-03-17 17:44:06.000000,no,False,b'',b'',"b'Com a ajuda dos nossos 40 mil colaboradores, espalhados em mais de 400 lojas e centrais de distribui\xc3\xa7\xc3\xa3o em todo Brasil, estamos de portas abertas com hor\xc3\xa1rio normal de funcionamento, comprometidos em garantir a disponibilidade dos nossos produtos. \nDevido ao fluxo de pessoas maior do que o esperado em nossas lojas, temos nos esfor\xc3\xa7ado para disponibilizar \xc3\xa1lcool em gel em pontos estrat\xc3\xa9gicos e de uso livre para os nossos funcion\xc3\xa1rios e clientes. Al\xc3\xa9m disso, intensificamos a higieniza\xc3\xa7\xc3\xa3o regular de nossos equipamentos (carrinhos, esteiras, elevadores, etc) e seguimos atentos para incluir novas pr\xc3\xa1ticas, se necess\xc3\xa1rio.\n\nTamb\xc3\xa9m indicamos aos nossos clientes, colaboradores e toda a sociedade seguir as recomenda\xc3\xa7\xc3\xb5es do Minist\xc3\xa9rio da Sa\xc3\xbade durante as compras em nossas lojas, mantendo-se a pelo menos 1 metro de dist\xc3\xa2ncia de outras pessoas. Se tossir ou espirrar, cubra a boca e o nariz com o bra\xc3\xa7o ou utilize len\xc3\xa7o descart\xc3\xa1vel.\n\nPara garantir que todos os nossos clientes possam abastecer suas casas, se necess\xc3\xa1rio, poderemos limitar a quantidade de compra dos itens b\xc3\xa1sicos mais procurados. Seja solid\xc3\xa1rio e compre apenas o que for realmente necess\xc3\xa1rio para os pr\xc3\xb3ximos dias.\n\nCom a colabora\xc3\xa7\xc3\xa3o de todos vamos superar este delicado momento!'",0,0,3293,487,,,
B9twftVDmlq,carrefourbrasil,2020-03-14 13:00:52.000000,no,False,"b'momentoiogurte,cybercook,pracegover'",b'',"b'T\xc3\xa1 a\xc3\xad de bobeira planejando o almo\xc3\xa7o de amanh\xc3\xa3, mas ainda n\xc3\xa3o pensou na sobremesa? A dica s\xc3\xa3o essas panquecas de iogurte, super f\xc3\xa1ceis de fazer e com\ngarantia de deixar todo mundo ba-ban-do!:face_savoring_food::face_savoring_food::face_savoring_food: Aproveita o #MomentoIogurte para garantir o ingrediente principal dessa receita. Depois conta pra gente como ficou!\n\nAcesse o site www.cybercook.com.br e confira a receita completa!\n\n#CyberCook \n#Pracegover: A imagem mostra algumas panquecas, empilhadas uma cima da outra, em um prato branco, cobertas por um creme branco, morangos e bananas. O selo de CyberCook completa a imagem.'",0,0,759,154,,,
B9rqoVmD7Az,carrefourbrasil,2020-03-13 17:31:36.000000,yes,False,"b'semanadoconsumidor,todosmerecemomelhor,carrefourbrasil'",b'',"b'Conta aqui pra gente: Voc\xc3\xaa \xc3\xa9 do tipo que faz da ida ao mercado um evento pra fam\xc3\xadlia toda? :family_man_woman_girl_boy: \xc3\x89 aquela pessoa pr\xc3\xa1tica que compra tudo online? :nerd_face::mobile_phone::desktop_computer: Ou ent\xc3\xa3o \xc3\xa9 super planejada que adora fazer lista de compras? :memo::white_heavy_check_mark::shopping_cart: Na #SemanadoConsumidor,  queremos te agradecer por contar com a gente em todos os momentos! :red_heart:\n\n#TodosMerecemOMelhor #CarrefourBrasil'",11737,24.9,492,283,,,
B9kBI2BjnWy,carrefourbrasil,2020-03-10 18:13:54.000000,no,False,b'',b'',"b'Natural, com fruta, grego, com mel, com granola!! Iogurte \xc3\xa9 bom de qualquer jeito, mas queremos saber: qual o seu preferido? :strawberry::honey_pot:\nAh, e pra voc\xc3\xaa aproveitar ainda mais, t\xc3\xa1 rolando o Festival do Iogurte, nas lojas e no site. Aproveite!'",0,0,492,186,,,
B9eJo3iDzDQ,carrefourbrasil,2020-03-08 11:32:44.000000,no,False,"b'todasmerecemomelhor,diainternacionaldamulher'",b'',"b'De onde estiver, quando quiser e o que desejar. Uma mulher merece tudo.\nTodas merecem respeito.\nTodas merecem igualdade.\nTodas merecem liberdade de escolha.\nO Carrefour acredita que todxs merecem o melhor.\n#TodasMerecemOmelhor #DiaInternacionalDaMulher'",0,0,726,224,,,
B9cHigXju6O,carrefourbrasil,2020-03-07 16:35:54.000000,no,False,b'',b'',"b'Neste dia 8 de mar\xc3\xa7o, parte da venda dos p\xc3\xa3es franceses do Carrefour ter\xc3\xa1 seu valor revertido para o Instituto Maria da Penha.\nParticipe e colabore com esse movimento. Todxs merecem respeito.'",0,0,753,103,,,
B9ZQAH_D-lc,carrefourbrasil,2020-03-06 13:52:08.000000,no,False,"b'cybercook,actforfood,pracegover'",b'',"b'A alergia \xc3\xa0 lactose restringe muitos alimentos  comuns no dia a dia de muitos brasileiros, e o  principal deles \xc3\xa9 o leite. \nVoc\xc3\xaa j\xc3\xa1 pensou em fazer o seu pr\xc3\xb3prio leite de am\xc3\xaandoas em casa? :face_savoring_food::glass_of_milk: Acesse cybercook.com.br, confira a receita, e depois conta pra gente o que achou! :winking_face_with_tongue:\n\n#CyberCook #ActForFood \n#PraCegoVer: A imagem mostra um copo com leite de am\xc3\xaandoas, ao lado de uma colher de madeira com as sementes. Ao fundo, dois potes com mais am\xc3\xaandoas est\xc3\xa3o presente. O selo de CyberCook completa a imagem.'",0,0,431,71,,,
B9UA4dKDsU_,carrefourbrasil,2020-03-04 13:03:48.000000,no,False,"b'equipelaranja,esquadr\xc3\xa3olim\xc3\xa3o,actforfood,carrefourbrasil'",b'',"b'Lim\xc3\xa3o e laranja, laranja e lim\xc3\xa3o. Duas frutas que a gente adora, mas queremos saber: voc\xc3\xaa tem uma preferida?\n\nNessa luta, voc\xc3\xaa \xc3\xa9 #EquipeLaranja:tangerine: ou #Esquadr\xc3\xa3oLim\xc3\xa3o:lemon:? Conta pra gente usando as hashtags nos coment\xc3\xa1rios, e te damos uma dica legal de receita!\n\n#ActForFood #CarrefourBrasil'",0,0,596,129,,,
B9PwtSiD2-4,carrefourbrasil,2020-03-02 21:25:59.000000,yes,False,b'',b'',"b'Compra do m\xc3\xaas feita, ent\xc3\xa3o partiu arrumar a geladeira e deixar tudo organizado? :red_apple::broccoli::cut_of_meat: Separamos algumas dicas bem pr\xc3\xa1ticas pra voc\xc3\xaa arrumar os alimentos em seus devidos lugares, sem dar chance de estragar antes do prazo. E como desperd\xc3\xadcio por aqui n\xc3\xa3o tem vez, aprenda tamb\xc3\xa9m como guardar as sobras. Vamos nessa?:flexed_biceps: Confira o v\xc3\xaddeo completo no nosso IGTV!'",8686,30.0,444,106,,,
B9ElshTDl4e,carrefourbrasil,2020-02-27 13:17:38.000000,no,False,"b'carrefourpelosanimais,juntospelosanimais,cuidadoanimal,pracegover'",b'',"b'Cuidar de um gatinho rec\xc3\xa9m-nascido n\xc3\xa3o precisa ser complicado, mas \xc3\xa9 sempre bom estar atento a alguns detalhes. \nAcesse o Carrefour Pelos Animais (carrefourpelosanimais.com.br) e confira as nossas dicas pro seu felino!:cat_face: :cat_face: :cat_face:\n\n#CarrefourPelosAnimais #JuntosPelosAnimais #CuidadoAnimal\n#PraCegoVer - A imagem mostra um gato filhote, sentado em cima de um sof\xc3\xa1. Um bal\xc3\xa3o laranja com a frase ""Como cuidar de um gato filhote"" junto do logo da Causa Animal, uma pata branca, completa a imagem.'",0,0,638,240,,,
B8_aLz-j_Oo,carrefourbrasil,2020-02-25 13:00:51.000000,no,False,"b'vemdecarnavalcarrefour,pracegover'",b'',"b'Suco detox pra lavar a alma depois desse carnaval animado? Queremos! :folded_hands::folded_hands::folded_hands: O CyberCook tem diversas receitas para te ajudar com ideias de preparo, ent\xc3\xa3o que tal encerrar essa folia garantindo uma dose de sa\xc3\xbade? \nE voc\xc3\xaa j\xc3\xa1 sabe: os ingredientes para essa receita voc\xc3\xaa encontra no Carrefour mais pr\xc3\xb3ximo de voc\xc3\xaa, ou tamb\xc3\xa9m pode comprar online no carrefour.com.br/mercado! :winking_face:\n\n#VemDeCarnavalCarrefour\n#PraCegoVer: A imagem mostra tr\xc3\xaas copos com sucos de diferentes cores: verde, amarelo e vermelho. Acima, a hashtag com as palavras CuraRessaca e o selo de CyberCook completam a imagem.'",0,0,665,116,,,
B881VzWjIh7,carrefourbrasil,2020-02-24 13:01:31.000000,yes,False,b'vemdecarnavalcarrefour',b'',"b'Que tal inovar neste Carnaval? :kissing_face::kissing_face::kissing_face: Aprenda a fazer esse picol\xc3\xa9 de gelatina, chame os amigos e curta a folia de um jeitinho diferente. E voc\xc3\xaa pode escolher como prefere seu picol\xc3\xa9: com ou sem \xc3\xa1lcool! O v\xc3\xaddeo completo voc\xc3\xaa confere no nosso IGTV. S\xc3\xb3 n\xc3\xa3o se esque\xc3\xa7a: beba com modera\xc3\xa7\xc3\xa3o\n\n#VemDeCarnavalCarrefour'",16007,30.066,718,136,,,
B8ysszFjtkt,carrefourbrasil,2020-02-20 14:32:58.000000,yes,False,"b'carrefourbrasil,vemdecarnavalcarrefour'",b'carrefourbrasil',"b'""\xc3\x94 abre alas que eu quero passar"" T\xc3\xa1 no ritmo? Ent\xc3\xa3o d\xc3\xa1 um print na tela pra descobrir qual bebida mais te representa nesse carnaval! Ah, e n\xc3\xa3o esquece de marcar a gente no seu post, usando @carrefourbrasil ou #carrefourbrasil:partying_face::clinking_beer_mugs::party_popper::sweat_droplets: #VemDeCarnavalCarrefour\n*Beba com modera\xc3\xa7\xc3\xa3o'",12846,9.733,518,313,,,
B8uaFlgj68t,carrefourbrasil,2020-02-18 22:32:55.000000,no,False,b'',b'',b'T\xc3\xa1 indo pra casa e lembrou que n\xc3\xa3o tem nada na sua geladeira? Leva seu est\xc3\xb4mago pra fazer umas \xe2\x80\x9ccomplinhas\xe2\x80\x9d no Carrefour. :winking_face_with_tongue:',0,0,860,236,,,
B8tZu0PjgBl,carrefourbrasil,2020-02-18 13:10:34.000000,no,False,"b'actforfood,carrefourbrasil'",b'',"b'Vai um a\xc3\xa7a\xc3\xad ai? :star-struck:\n\nPode ser na tigela, no suco, na vitamina, ou na receita que quiser, porque aqui voc\xc3\xaa pode tuuuudo, s\xc3\xb3 n\xc3\xa3o pode passar vontade. \nConta pra gente nos coment\xc3\xa1rio qual \xc3\xa9 sua receita preferida, queremos saber!:face_savoring_food: #ActForFood #CarrefourBrasil'",0,0,840,152,,,
B8i7DtADKBw,carrefourbrasil,2020-02-14 11:30:47.000000,yes,False,"b'valentinesday,carrefourbrasil'",b'',b'Marquei o @ e sa\xc3\xad correndo! :zipper-mouth_face:\n\nValentine\xe2\x80\x99s Day chegou e voc\xc3\xaa ainda n\xc3\xa3o comprou o presente do crush? Ent\xc3\xa3o corre aqui no Carrefour para n\xc3\xa3o ter que esperar at\xc3\xa9 junho pra reconquistar ele! :two_hearts:\n\n#ValentinesDay #CarrefourBrasil',9503,5.0,440,207,,,
B8gvuVyDiRW,carrefourbrasil,2020-02-13 15:12:37.000000,no,False,b'vemdecarnavalcarrefour',b'',"b'Olha o bloquinho das dicas de viagem passando!:partying_face: Quer saber como arrumar a mala e evitar bagagem desnecess\xc3\xa1ria?:luggage: Levar s\xc3\xb3 essencial para a praia? :umbrella_on_ground:Economizar combust\xc3\xadvel na estrada?:automobile: Ent\xc3\xa3o confere l\xc3\xa1 nos nossos stories o link com v\xc3\xa1rias dicas para o carnaval, e bora curtir!\n\n#VemDeCarnavalCarrefour'",0,0,415,151,,,
B8b-C6nDsWN,carrefourbrasil,2020-02-11 18:41:33.000000,no,False,b'vemdecarnavalcarrefour',b'',"b'J\xc3\xa1 t\xc3\xa1 liberado anunciar: chegou o Carnaval! :partying_face:\n\nPassa no Carrefour pra encontrar tudo que voc\xc3\xaa precisa pra fazer o carnaval do seu jeito. Seja curtindo atr\xc3\xa1s do trio el\xc3\xa9trico, no bloquinho, no desfile da escola de samba ou at\xc3\xa9 maratonando suas s\xc3\xa9ries favoritas. Diz a\xc3\xad: quem \xc3\xa9 voc\xc3\xaa na folia: :zany_face: ou :sleeping_face:? Aproveite as ofertas nas lojas e no site: carrefour.com.br\n#VemDeCarnavalCarrefour'",0,0,606,282,,,
B76kiCpjGJ3,carrefourbrasil,2020-01-29 19:23:40.000000,no,False,b'partiucarrefour',b'',"b'Disseram que o ano de janeiro est\xc3\xa1 acabando, mas tem muita gente que n\xc3\xa3o acredita. :face_screaming_in_fear:\n\nDia 95 de janeiro, o que tem na sua geladeira? :thinking_face:Bora preparar o estoque para os pr\xc3\xb3ximos 271 dias que restam para o fim do m\xc3\xaas? :face_with_tears_of_joy::shopping_cart:#partiuCarrefour'",0,0,921,967,,,
B71oJM8jdt_,carrefourbrasil,2020-01-27 21:19:02.000000,no,False,"b'pracegover,ver\xc3\xa3ocarrefour'",b'',"b'S\xc3\xb3 quem chega com o cooler cheio na praia sabe a sensa\xc3\xa7\xc3\xa3o de tranquilidade de ter tudo pertinho de voc\xc3\xaa, sem precisar se aventurar para conseguir uma bebida ou uma comida \nMas e quem ainda n\xc3\xa3o tem um, como faz?:thinking_face: Ahhhh pode relaxar, aqui no Carrefour tem tudo que voc\xc3\xaa precisa pra curtir o ver\xc3\xa3o do melhor jeito! :smiling_face_with_sunglasses:\n\nAproveite para comprar o seu cooler na loja hiper mais pr\xc3\xb3xima, ou em carrefour.com.br\n\n#PraCegoVer A imagem mostra cinco pessoas caminhando em uma praia, com trajes diferentes de ver\xc3\xa3o, em um dia ensolarado. Dois dos homens se dividem para carregar um cooler azul e branco. Completa a imagem o logo de Ver\xc3\xa3o Carrefour, com um guarda-sol azul, as letras em laranja e s\xc3\xadmbolo do Carrefour.\n#Ver\xc3\xa3oCarrefour'",0,0,505,290,,,
B7vzrkNDfg6,carrefourbrasil,2020-01-25 15:04:24.000000,no,False,b'',b'',"b'N\xc3\xa3o importa da onde voc\xc3\xaa venha ou local que nasceu, paulistano de verdade \xc3\xa9 quem leva essa cidade no cora\xc3\xa7\xc3\xa3o. Uma homenagem Carrefour a cidade que tamb\xc3\xa9m acredita que todos merecem o melhor!'",0,0,868,298,,,
B7uTRn1DE-P,carrefourbrasil,2020-01-25 01:02:00.000000,no,False,"b'dollypartonchallenge,actforfood,todosmerecemomelhor,carrefour'",b'',"b'Curte biscoito, compartilha pera. Estamos de olho. Comenta aqui com o seu preferido: :fortune_cookie: ou :pear:? #dollypartonchallenge #ActForFood #TodosMerecemOMelhor #Carrefour'",0,0,1161,207,,,
B7tRweojZso,carrefourbrasil,2020-01-24 15:29:29.000000,no,False,"b'pracegover,cybercook,janeirosaud\xc3\xa1vel,actforfood'",b'',"b'Janeiro e calor s\xc3\xa3o quase sin\xc3\xb4nimos, ent\xc3\xa3o nada melhor que um prato leve e refrescante como tabule, n\xc3\xa3o \xc3\xa9 mesmo? :face_savoring_food:\n\nEssa tradicional salada libanesa leva trigo, al\xc3\xa9m do ferro e \xc3\xa1cido f\xc3\xb3lico que s\xc3\xa3o adicionados em todas as farinhas de trigo. O tomate, entre muitos benef\xc3\xadcios, devido a presen\xc3\xa7a do licopeno, apresenta atividades antioxidantes que podem ajudar na sa\xc3\xbade da pr\xc3\xb3stata! E para temperar, que tal um lim\xc3\xa3o, uma poderosa fonte de vitamina C?:flexed_biceps: Preparo: 30 min. | Por\xc3\xa7\xc3\xb5es: 6\n\nIngredientes:\n\n4 unidades de tomate\n1 x\xc3\xadcara (ch\xc3\xa1) de trigo para kibe\n\xc3\x81gua a gosto\n1 unidade de cebola\n1/2 x\xc3\xadcara (ch\xc3\xa1) de salsinha\n1/4 x\xc3\xadcara (ch\xc3\xa1) de cebolinha verde\n1/4 x\xc3\xadcara (ch\xc3\xa1) de hortel\xc3\xa3\nAlface lisa a gosto\nSuco de lim\xc3\xa3o, azeite, sal e pimenta-do-reino branca a gosto\n\nComo Fazer\n1.Deixe o trigo de molho por 20 minutos.\n2.Retire da \xc3\xa1gua e esprema bem.\n3.Misture a cebola, a cebolinha, a salsinha, a hortel\xc3\xa3 e o tomate\n4.Prepare \xc3\xa0 parte o tempero com lim\xc3\xa3o, sal e azeite.\n5.Acrescente \xc3\xa0 salada e sirva numa travessa rasa, sobre as folhas de alface. Use o hortel\xc3\xa3 para decorar\n\n#PraCegoVer: A imagem mostra uma tigela de madeira, onde o tabule est\xc3\xa1 colocado. Em cima da comida, est\xc3\xa1 um peda\xc3\xa7o de lim\xc3\xa3o. Ao fundo da imagem, temos alguns ingredientes da receita, como pepino, tomate e hortel\xc3\xa3o. Completam a foto o selo de CyberCook e um logo verde onde est\xc3\xa1 escrito \xe2\x80\x9cJaneiro Saud\xc3\xa1vel\xe2\x80\x9d\n#CyberCook #JaneiroSaud\xc3\xa1vel #ActForFood'",0,0,889,185,,,
B7o7_wwDH5i,carrefourbrasil,2020-01-22 23:04:01.000000,yes,False,"b'cybercook,actforfood'",b'',"b'Voc\xc3\xaa pode selecionar os itens que est\xc3\xa3o sobrando e criar novas receitas, evitando desperd\xc3\xadcios. D\xc3\xa1 uma olhadinha no nosso IGTV para saber como ele funciona e teste tamb\xc3\xa9m no site do CyberCook: https://cybercook.com.br/\n\n#CyberCook #ActForFood'",13323,61.733,436,228,,,
B7jobNvjLHc,carrefourbrasil,2020-01-20 21:35:10.000000,no,False,"b'pracegorver,ver\xc3\xa3ocarrefour'",b'',"b'Ver\xc3\xa3o bombando e quem n\xc3\xa3o precisa de um bom guarda-sol para se proteger, n\xc3\xa3o \xc3\xa9 mesmo? :umbrella_on_ground:\n\nEnt\xc3\xa3o voc\xc3\xaa est\xc3\xa1 no perfil certo: o Carrefour tem o guarda-sol do tamanho que voc\xc3\xaa precisa. Quer um que seja compacto? Temos. Um para toda a fam\xc3\xadlia? Temos tamb\xc3\xa9m!\n\nAproveite essa sele\xc3\xa7\xc3\xa3o nas lojas e no nosso site e vamos curtir o sol juntos! :smiling_face_with_sunglasses:\n\n#PraCegorVer: A imagem mostra diversos guarda-s\xc3\xb3is, de diferentes cores e estampas, posicionados ao longo de uma faixa de areia em uma praia. No canto superior, o selo da campanha Ver\xc3\xa3o Carrefour, um guarda-sol azul com o logo \xe2\x80\x9cVer\xc3\xa3o Carrefour\xe2\x80\x9d, completa a arte.\n#Ver\xc3\xa3oCarrefour'",0,0,553,426,,,
