shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CAP_WVWF506,krispykreme,2020-05-16 13:07:38.000000,no,False,"b'originalglazed,besweetsaturdays,krispykreme,drivethru,pickup,delivery'",b'',"b'Today is our LAST Be Sweet Saturday! Final chance to order a full-price #OriginalGlazed dozen & get a FREE OG dozen, sealed & separate to share. :doughnut: #BeSweetSaturdays #KrispyKreme\n\nThank you ALL for helping us spread so much joy these past 7 weekends, we have LOVED seeing all of the shares & happy smiles! :grinning_face_with_smiling_eyes::grinning_face_with_smiling_eyes: Cannot be combined with other offers. US shops only on 5/16. Available through #drivethru, #pickup & #delivery. Promo code needed for online orders. All info at link in bio.'",0,0,13395,129,,,
CAOEJsfF_iB,krispykreme,2020-05-15 19:11:07.000000,no,False,"b'besweetsaturdays,originalglazed,krispykreme,doughnuts,drivethru,pickup,delivery'",b'',"b'Help us spread joy tomorrow for our LAST #BeSweetSaturdays! :party_popper: When you buy 1 full-price #OriginalGlazed dozen, get a FREE OG dozen to share with a neighbor! :hugging_face::doughnut: #KrispyKreme #Doughnuts\n\nCannot be combined with other offers. US shops only on 5/16. Available through #drivethru, #pickup & #delivery. Promo code needed for online orders. All info at link in bio.'",0,0,9946,100,,,
CANXv9ql-9n,krispykreme,2020-05-15 12:43:07.000000,no,False,"b'healthcare,laborday,krispykreme,doughnuts'",b'',b'Our #Healthcare Mondays program finished off during Nurses week on 5/11. But we had so much fun serving and supporting healthcare community that we are starting a brand-new offer on 5/16 to continue to show our support every Monday through #LaborDay! :party_popper: :doughnut: #KrispyKreme #Doughnuts\n\nLimit 1 redemption per full price dozen up to 4. US Shops only. Must use valid ID to redeem. Full details at link in bio.',0,0,13274,222,,,
CAL0FZAFlKg,krispykreme,2020-05-14 22:12:14.000000,no,False,"b'lemonglazed,kremefilled,krispykreme,doughnuts,drivethru,pickup,delivery'",b'',"b'Last day for #LemonGlazed & Lemon #KremeFilled :doughnut:s TOMORROW! Come by your participating shop & fill your week with zest before time runs out! :doughnut::lemon: #KrispyKreme #Doughnuts\n\nParticipating US & CAN shops only, while supplies last - via #drivethru, #pickup & #delivery. All info at link in bio.'",0,0,12688,218,,,
CALkqL3lByv,krispykreme,2020-05-14 19:57:27.000000,no,False,"b'graduation,krispykreme,doughnuts'",b'',"b'#Graduation plans are different this year, but we think high school & college grads still deserve a something sweet to celebrate with! :graduation_cap::winking_face: Introducing the 2020 Graduate dozen! Celebrate your 2020 grad with these celebratory :doughnut:s starting Monday 5/18 through Sunday 5/24 only! #KrispyKreme #doughnuts\n\nAlso, to sweeten next week, on Tues 5/19 seniors can get one 2020 Graduate Dozen FREE by wearing their cap and gown, or other Class of 2020 swag proving their senior status. US shops only. At shop only - senior must be present at purchase. All other info & qualifying terms at link in bio.'",0,0,33892,871,,,
CAIz5dJDfkQ,krispykreme,2020-05-13 18:12:53.000000,no,False,"b'lemonglazed,doughnuts,krispykreme,drivethru,pickup,delivery'",b'',"b'When life gives you :lemon:s, get our #LemonGlazed #doughnuts! :winking_face::doughnut: Available in just glazed OR glazed & kreme filled now through Friday 5/15! #KrispyKreme\n\nParticipating US & CAN shops only, while supplies last each day - via #drivethru, #pickup & #delivery. All info found at link in bio'",0,0,21752,289,,,
CAFvVbzFL0n,krispykreme,2020-05-12 13:35:17.000000,no,False,"b'lemonglazed,kremefilled,krispykreme,doughnuts,drivethru,pickup,delivery'",b'',"b""Add a little zest to your week! :winking_face: #LemonGlazed is BACK today - Friday! :lemon::doughnut: AND don't forget to try our NEW Lemon #KremeFilled too! Available NOW through 5/15. #KrispyKreme #Doughnuts\n\nParticipating US & CAN shops only, while supplies last each day - via #drivethru, #pickup & #delivery. All information found at link in bio.""",0,0,13484,283,,,
CADX3Sal3Ew,krispykreme,2020-05-11 15:31:55.000000,yes,False,"b'lemonglazed,kremefilled,krispykreme,doughnuts,drivethru,pickup,delivery'",b'',"b""Is :lemon: glaze your main squeeze? Lucky for you, it's coming back! Get this fan fav this Tuesday-Friday only! In #LemonGlazed & in NEW Lemon #KremeFilled! :doughnut: #KrispyKreme #Doughnuts\n\nParticipating US & CAN shops only, while supplies last - via #drivethru, #pickup & #delivery. All info at link in bio.""",77050,18.014,10627,426,,,
CAAnTcOl9fm,krispykreme,2020-05-10 13:48:55.000000,no,False,"b'happymothersday,moms,sweetest,krispykreme,doughnuts,minis'",b'',"b""#HappyMothersDay to all of the wonderful #Moms! :red_heart_selector::blossom: We know this years celebration may be a little different, but we still want you to know you're the #sweetest! :doughnut:\n\n#KrispyKreme #Doughnuts #minis""",0,0,13247,123,,,
B_-xwDZlZ0F,krispykreme,2020-05-09 20:41:43.000000,no,False,"b'minis,krispykreme,doughnuts,mothersday'",b'',"b""Mother's Day is one day away & #Minis for Mom is the perfect gift! :doughnut::red_heart_selector: She\xe2\x80\x99ll think they\xe2\x80\x99re the cutest things since you were little. :winking_face: #KrispyKreme\n\nWith just a few clicks, you can now send #doughnuts directly to Mom in time for #MothersDay, now through Sunday!  All info at link in bio!""",0,0,13101,138,,,
B_9-OZJF8Ba,krispykreme,2020-05-09 13:11:29.000000,no,False,"b'smile,besweetsaturday,originalglazed,krispykreme,doughnuts'",b'moniiloveeeee',"b'#SMILE, its #BeSweetSaturday!! :grinning_face_with_smiling_eyes: Buy one full priced #OriginalGlazed dozen & get a Be Sweet dozen to help share MORE smiles! :red_heart_selector::doughnut: #KrispyKreme #doughnuts\n\nCannot be combined with other offers. US shops only on 5/9. Available through drive thru, pick up & delivery. Promo code needed for online orders. All info at link in bio. :camera:: @moniiloveeeee'",0,0,12247,79,,,
B_78woUAfUB,krispykreme,2020-05-08 18:20:17.000000,yes,False,"b'besweetsaturdays,originalglazed,krispykreme,doughnuts,drivethru,pickup,delivery'",b'',"b""#BeSweetSaturdays is BACK tomorrow! :raising_hands: And you know what that means...Buy one full priced #OriginalGlazed Dozen & get a Be Sweet dozen to surprise a neighbor! Help us share some :smiling_face_with_smiling_eyes:'s!! #KrispyKreme #Doughnuts\n\nCannot be combined with other offers. US shops only on 5/9. Available through #drivethru, #pickup & #delivery. Promo code needed for online orders. All info at link in bio.""",43506,5.9,8329,92,,,
B_5-iHUFZRq,krispykreme,2020-05-07 23:57:12.000000,no,False,"b'krispykreme,doughnuts,mothersday'",b'',"b'A little something to say a BIG I Love you this Mother\xe2\x80\x99s Day! Order the perfect gift delivered straight to Mom\'s door! :doughnut::red_heart_selector: #KrispyKreme\n\nWith just a few clicks, you can now gift #doughnuts directly to Mom in time for #MothersDay, now through Sunday! Desktop only - app coming soon. For all information, choose ""Gifted Delivery"" after clicking link in bio.'",0,0,20753,246,,,
B_5R1Mkl8Pt,krispykreme,2020-05-07 17:26:36.000000,no,False,"b'keylime,sweeter,krispykreme,doughnuts,drivethru,pickup,delivery'",b'',"b""Last day for #KeyLime Glazed & Key Lime Kreme Filled Doughnuts TOMORROW! Don't forget to swing by your closest participating shop to make your week a little #sweeter before time runs out! :green_heart::doughnut: #KrispyKreme #Doughnuts\n\nLemon to follow. Participating US & CAN shops only, while supplies last - via #drivethru, #pickup & #delivery. All info at link in bio.""",0,0,12864,296,,,
B_3DWkdlIub,krispykreme,2020-05-06 20:41:36.000000,no,False,"b'fresh,keylime,kremefilled,krispykreme,dougunuts,drivethru,pickup,delivery'",b'',"b'Need a #fresh perspective? :winking_face:Try our NEW #KeyLime Glazed & Key Lime #KremeFilled :doughnut:s TODAY through 5/8!! :green_heart: #KrispyKreme #Dougunuts\n\nLemon to follow. Participating US & CAN shops only, while supplies last - via #drivethru, #pickup & #delivery. All information at link in bio'",0,0,12513,259,,,
B_ztWIjF4-s,krispykreme,2020-05-05 13:31:35.000000,no,False,"b'keylime,freshofftheline,krispykreme,doughnuts,drivethru,pickup,delivery'",b'',"b'The :key: to sweetening up your week starts with our #KeyLime glazed :doughnut:s. #FreshOffTheLine and delivered to your door NOW! Grab yours TODAY through Fri 5/ 8 ONLY! Available in Key Lime Glazed & Key Lime Kreme filled!! #KrispyKreme #Doughnuts\n\nLemon to follow. Participating US & CAN shops only, while supplies last - via #drivethru, #pickup & #delivery. All information found at link in bio'",0,0,17808,391,,,
B_xyjpiFrca,krispykreme,2020-05-04 19:38:38.000000,no,False,"b'freshofftheline,keylime,krispykreme,doughnuts,drivethru,pickup,delivery'",b'',"b'#FreshOffTheLine and delivered to your door! Get our NEW #KeyLime Glazed & Key Lime Kreme Filled this week only! :green_heart::doughnut: Starting TOMORROW 5/5 through FRIDAY 5/8 ONLY! #KrispyKreme #Doughnuts\n\nLemon to follow. Participating US & CAN shops only, while supplies last - via #drivethru, #pickup & #delivery. All information found at link in bio.'",0,0,22944,485,,,
B_vU-zIF-29,krispykreme,2020-05-03 20:43:28.000000,yes,False,"b'keylime,krispykreme,doughnuts,drivethru,pickup,delivery'",b'',"b'Our NEW #keylime :doughnut:s are coming fresh off the line to sweeten up your week! :green_heart: \xe2\x80\x8bKey Lime Kreme Filled & Key Lime Glazed starting TUESDAY 5/5 through FRIDAY 5/8 ONLY! #KrispyKreme #Doughnuts\n\nLemon to follow. Participating US & CAN shops only, while supplies last - via #drivethru, #pickup & #delivery. All information found here at link in bio.'",88799,19.014,11294,454,,,
B_soe8ElVR7,krispykreme,2020-05-02 19:34:24.000000,no,False,"b'happiness,krispykreme,besweetsaturdays,doughnuts,besweet,drivethru,pickup,delivery'",b'',"b'#Happiness at their fingertips. :grinning_face_with_smiling_eyes: Give a smile to a neighbor in :doughnut: form today!! #KrispyKreme #besweetsaturdays #Doughnuts\n\nBuy one full priced Original Glazed dozen & get a FREE #BeSweet dozen to share on a friends doorstep! Cannot be combined with other offers. US shops only. Available through #drivethru, #pickup & #delivery - all info & instructions on how to order at link in bio.'",0,0,14054,160,,,
B_r4xttF30K,krispykreme,2020-05-02 12:37:32.000000,no,False,"b'joy,besweet,besweetsaturdays,krispykreme,doughnuts,originalglazed,besweet,drivethru,pickup,delivery'",b'',"b'Help us share a little extra #joy today...#BeSweet to your neighbors with a front porch :doughnut: delivery! #BeSweetSaturdays :grinning_face_with_smiling_eyes: #KrispyKreme #Doughnuts\n\nOrder one full priced #OriginalGlazed dozen & get a FREE #BeSweet dozen to share! Cannot be combined with other offers. US shops only on 5/2. Available through #drivethru, #pickup & #delivery - all info & how to order at link in bio.'",0,0,15775,149,,,
B_qD-s1F6M9,krispykreme,2020-05-01 19:36:57.000000,no,False,"b'tasty,besweetsaturday,krispykreme,doughnuts,besweetsaturdays,originalglazed,drivethru,pickup,delivery'",b'',"b""It's like a hug. But instead, it's :doughnut:s. :winking_face: Seems like a #tasty trade to us! #BeSweetSaturday is back tomorrow! :raising_hands: #KrispyKreme #Doughnuts #BeSweetSaturdays\n\nOn 5/2, purchase one full priced #OriginalGlazed dozen & get a FREE Be Sweet dozen! Cannot be combined with other offers. US shops only. Available through #drivethru, #pickup & #delivery - all info & directions on ordering at link in bio.""",0,0,13360,98,,,
B_nrJzNFQ_L,krispykreme,2020-04-30 21:21:32.000000,no,False,"b'strawberryglaze,strawberry,krispykreme,doughnuts'",b'',"b'We have been blown away by the response to our 2 new #StrawberryGlaze doughnuts this week! :strawberry: :red_heart_selector: Due to all the #Strawberry love - some shops are selling out fast. So, before you visit to try Strawberry Glaze or Strawberry Kreme Filled :doughnut:s, please check our online ordering menu via website or app for availability at your local shop.\n\nIf they do not appear, we are temporarily sold out, please check back later. Participating US & CAN shops only - via drive thru, pick up & delivery. Info at link in bio. #KrispyKreme #Doughnuts'",0,0,15603,466,,,
B_kw2X3luZ5,krispykreme,2020-04-29 18:13:35.000000,no,False,"b'fruit,krispykreme,strawberryglazed,strawberry,kremefilled,doughnuts'",b'',"b'Wow, launch day of Strawberry Glaze was awesome! :strawberry: :doughnut: We are overwhelmed with all of the excitement for our newest #fruit glaze! We\xe2\x80\x99re doing our best to serve you all & deliver the most awesome #KrispyKreme experience possible.  These are only around until Friday - so get down to one of our participating shops and snag yourself some #StrawberryGlazed or #Strawberry #KremeFilled! :grinning_face_with_smiling_eyes: #Doughnuts\n\nKey Lime & Lemon to follow. Participating US & CAN shops only - via drive thru, pick up & delivery. All information found here at link in bio'",0,0,38312,927,,,
B_hnOoMl6Fm,krispykreme,2020-04-28 12:51:48.000000,no,False,"b'freshofftheline,strawberryglazed,krispykreme,doughnuts'",b'',"b'#FreshOffTheLine & available NOW, our NEW #StrawberryGlazed & Strawberry Kreme Filled are here!\xe2\x80\x8b :doughnut::strawberry::party_popper: Grab yours TODAY through Fri 5/1 ONLY! #KrispyKreme #Doughnuts\n\nKey Lime & Lemon to follow. Participating US & CAN shops only - via drive thru, pick up & delivery. While supplies last each day. All info at link in bio.'",0,0,28552,855,,,
B_fw8rKFhMe,krispykreme,2020-04-27 19:39:19.000000,yes,False,"b'berry,strawberryglazed,krispykreme,doughnuts'",b'',"b'A #berry good thing can make your week great :winking_face:\xe2\x80\xa6like our NEW #StrawberryGlazed & Strawberry Kreme Filled doughnuts fresh off the line and ready for you. :strawberry::doughnut: Starting TOMORROW 4/28-5/1 only!\xe2\x80\x8b #KrispyKreme #Doughnuts\n\nKey Lime & Lemon to follow. Participating US & CAN shops only - via drive thru, pick up & delivery. All information found at link in bio.'",116158,18.033,14441,555,,,
B_dJscfFB6k,krispykreme,2020-04-26 19:17:09.000000,yes,False,"b'fruitglazed,freshofftheline,fruit,strawberry,keylime,lemon,krispykreme,doughnuts'",b'',"b'Introducing our NEW #FruitGlazed :doughnut:s! #FreshOffTheLine in your favorite #fruit flavors, with filled & unfilled versions of each - #Strawberry, #KeyLime & #Lemon! :face_savoring_food: Starting with Strawberry Tues 4/28, for 4 days only through Friday 5/1/! :strawberry: #KrispyKreme #Doughnuts\n\nKey Lime & Lemon to follow. Participating US & CAN shops only via drive thru, pick up & delivery - all information found at link in bio.'",222881,18.014,26387,1283,,,
B_afJYpl3ol,krispykreme,2020-04-25 18:26:49.000000,yes,False,"b'neighbors,besweetsaturdays,krispykreme,doughnuts,originalglazed,drivethru,pickup,delivery'",b'',"b'Your #neighbors need some sweetness this Saturday \xe2\x80\x93 in the form of a front-porch :doughnut: delivery! :smiling_face_with_smiling_eyes: #BeSweetSaturdays #KrispyKreme #Doughnuts\n\nBuy one full priced #OriginalGlazed dozen & get a FREE Be Sweet dozen to share! Cannot be combined with other offers. US shops only. Available through #drivethru, #pickup & #delivery - all info & how to order here at link in bio.'",46661,5.9,7352,103,,,
B_Z3VWtloRN,krispykreme,2020-04-25 12:38:36.000000,no,False,"b'besweetsaturdays,krispykreme,doughnuts,originalglazed,besweet'",b'',"b""It's easy to share :slightly_smiling_face: on #BeSweetSaturdays! :doughnut::doughnut: #KrispyKreme #Doughnuts\n\nBuy one full priced #OriginalGlazed dozen & get a FREE #BeSweet dozen! Cannot be combined with other offers. US shops only. Available through drive thru, pick up & delivery - all info & how to order here at link in bio.""",0,0,12575,164,,,
B_YBUI4lOCP,krispykreme,2020-04-24 19:27:20.000000,no,False,"b'netflix,chocolate,chocolateglazed,doughnuts,krispykreme'",b'gilmorebookclub',b'#Netflix & #Chocolate? We have you covered. :winking_face: Order #ChocolateGlazed #doughnuts to your door TODAY! :doughnut: Participating US & CAN shops - while supplies last! All information at link in bio. #KrispyKreme :camera:: @gilmorebookclub',0,0,14305,156,,,
B_XS83blLUZ,krispykreme,2020-04-24 12:42:12.000000,no,False,"b'friday,homeoffice,chocolateglaze,drivethru,delivery,pickup,krispykreme,doughnuts'",b'',"b'Need a #Friday #homeoffice treat today? Grab some #ChocolateGlaze :doughnut:s at the #drivethru, #delivery or #pickup! TODAY ONLY! :grinning_face_with_smiling_eyes: Participating US & CAN shops - while supplies last!  All information at link in bio. #KrispyKreme #Doughnuts'",0,0,26886,426,,,
B_Vc6gilqt8,krispykreme,2020-04-23 19:30:47.000000,no,False,"b'besweetsaturday,krispykreme,doughnuts,originalglazed'",b'',"b""We've got something for you to smile about...#BeSweetSaturday is back this weekend! :hugging_face::red_heart_selector: #KrispyKreme #Doughnuts\n\nBuy one #OriginalGlazed dozen at full price & get one FREE Be Sweet dozen! Cannot be combined with other offers. US shops only. Available through drive thru, pick up & delivery - all info at link in bio.""",0,0,14673,171,,,
B_S5YaAlI1g,krispykreme,2020-04-22 19:41:49.000000,no,False,"b'treat,chocolateglazed,doughnuts,drivethru,pickup,delivery,krispykreme,orderonline'",b'',"b'Need an extra #treat this month? #ChocolateGlazed #Doughnuts are making a special return on 4/24! :chocolate_bar: :doughnut:\n\nAvailable through #drivethru, #pickup & #delivery.  Participating US & CAN shops only. All info found at link in bio. #KrispyKreme #orderonline'",0,0,23634,437,,,
B_QODGMFTiJ,krispykreme,2020-04-21 18:44:41.000000,no,False,"b'krispykreme,doughnuts'",b'',"b""We know this is a hard one, but we're curious...If you can have ONLY 3 of these :doughnut:s for the rest of your life, which are you choosing?! :thinking_face::smiling_face_with_heart-eyes: #KrispyKreme #Doughnuts""",0,0,44279,5022,,,
B_LD7f5lv4Q,krispykreme,2020-04-19 18:40:04.000000,no,False,"b'krispykreme,doughnuts'",b'',"b'Sending some virtual :doughnut: love, from our feed, to yours :smiling_face_with_smiling_eyes::red_heart_selector: #KrispyKreme #Doughnuts'",0,0,26457,343,,,
B_Iiw5WFBp8,krispykreme,2020-04-18 19:11:46.000000,no,False,"b'sweetest,besweet,krispykreme,doughnuts,besweetsaturdays,originalglazed,drivethru,pickup,delivery'",b'',"b'Lucky enough to have the #sweetest neighbor or friend today? Share the #BeSweet dozen you received with us at #KrispyKreme to spread the :doughnut: love! #Doughnuts #besweetsaturdays \nOrder one full priced #OriginalGlazed dozen & get a FREE Be Sweet dozen to share! Cannot be combined with other offers. US shops only. Available through #drivethru, #pickup & #delivery - all info & how to order at link in bio.'",0,0,14157,136,,,
B_Hz4HalOjB,krispykreme,2020-04-18 12:22:37.000000,yes,False,"b'friend,neighbor,besweetsaturday,krispykreme,doughnuts'",b'',"b'Have a #friend or #neighbor in need of a pick-me-up? #BeSweetSaturday has you covered! Leave a dozen, or even two at their door for :smiling_face_with_smiling_eyes:s! :doughnut::doughnut: #KrispyKreme #Doughnuts\n\nBuy one full priced Original Glazed dozen & get a FREE Be Sweet dozen! Cannot be combined with other offers. US shops only TODAY. Available through drive thru, pick up & delivery - all info & how to order at link in bio.'",49114,9.305,8177,139,,,
B_F3K9gFSoP,krispykreme,2020-04-17 18:12:22.000000,no,False,"b'orderonline,doughnuts,krispykreme,delivery'",b'',b'Working from home with kiddos for colleagues? Entertain the crew & make Friday a little more delicious \xe2\x80\x93 #OrderOnline :doughnut: delivery!! Click link in bio to get #doughnuts delivered to your door! :grinning_face_with_big_eyes: #KrispyKreme #Delivery',0,0,17032,152,,,
B_DVy5PF9Fv,krispykreme,2020-04-16 18:42:15.000000,no,False,"b'joy,besweet,neighbors,besweetsaturday,krispykreme,doughnuts'",b'',"b'Help us share a little extra #joy during this time...#BeSweet to your #neighbors with a front porch :doughnut: delivery!  #BeSweetSaturday is returning 4/18!! :grinning_face_with_smiling_eyes: #KrispyKreme #Doughnuts\n\nOrder one full priced Original Glazed dozen & get a FREE Be Sweet dozen to share! Cannot be combined with other offers. US shops only. Available through drive thru, pick up & delivery - all info at link in bio.'",0,0,16029,199,,,
B_Aqv_5FGlt,krispykreme,2020-04-15 17:47:48.000000,yes,False,"b'wednesdaywisdom,doughnut,wednesday,krispykreme'",b'',b'#WednesdayWisdom: We #doughnut even know if its #Wednesday anymore. :winking_face::doughnut: #KrispyKreme',67366,10.105,11581,234,,,
B--KZaoFQIB,krispykreme,2020-04-14 18:26:27.000000,no,False,"b'spring,minis,drive,pickup,delivery,krispykreme,doughnuts'","b'janelle_fuente,everydayisahollyday4,craftygardenmom,fabulous_aubrey_sofia,magtardif'","b'Share some mini ones with the little ones! :grinning_face_with_smiling_eyes::doughnut: Only a few days left to try our #Spring #minis before they hop away for good! :rabbit_face:\n\nAvailable through 4/19, while supplies last! Participating US & CAN shops only via #drive thru, #pickup or #delivery! All info at link in bio. #KrispyKreme #Doughnuts :camera:: @janelle_fuente, @everydayisahollyday4, @craftygardenmom, @fabulous_aubrey_sofia , @magtardif'",0,0,12685,90,,,
B-7v2VWl7qD,krispykreme,2020-04-13 19:55:59.000000,no,False,"b'krispykreme,doughnuts'",b'',b'Wish staying at home could be filled with a little more deliciousness? :winking_face_with_tongue: Which of these houses would you choose to stay in? :doughnut::house: #krispykreme #doughnuts',0,0,33041,4231,,,
B-4XOGKFUmX,krispykreme,2020-04-12 12:23:03.000000,no,False,"b'happyeaster,spring,minis,drivethru,pickup,delivery,krispykreme,doughnuts'",b'',"b""#HappyEaster! We know hoppin' around isn't an option today, so let us bring an adorable sweet treat right to you! :rabbit_face::front-facing_baby_chick: Order #Spring #minis to your :door:! Participating US & CAN shops only! Available until 4/19 through #drivethru, #pickup & #delivery. All info at link in bio! #KrispyKreme #Doughnuts""",0,0,18312,238,,,
B-2qY6_lLhQ,krispykreme,2020-04-11 20:32:04.000000,no,False,"b'besweetsaturday,krispykreme'","b'grahammadegoods,eathellagood,littlemrsmorgan,sloaneantoinette,ashleykovacevic'","b'Our third #BeSweetSaturday has been our sweetest one yet! On this holiday weekend we\xe2\x80\x99re so amazed to see the support within the community for one another! We\xe2\x80\x99re doing our best to help you safely spread joy and appreciate your patience as we work to serve you. Stay Safe & Stay Sweet! :red_heart_selector::doughnut: #Krispykreme :camera:: @grahammadegoods, @eathellagood, @littlemrsmorgan , @sloaneantoinette, @ashleykovacevic'",0,0,13780,105,,,
B-1zjKplTYm,krispykreme,2020-04-11 12:32:53.000000,no,False,"b'besweetsaturday,krispykreme,besweetsaturdays'",b'',"b'Happiness at their fingertips. For the return of #BeSweetSaturday give a smile to a neighbor in :doughnut: form! #Krispykreme #besweetsaturdays \nPurchase one full priced Original Glazed dozen & get a FREE Be Sweet dozen to share on a friends doorstep! Cannot be combined with other offers. US shops only. Available through drive thru, pick up & delivery - all info & instructions to order at link in bio!'",0,0,20722,255,,,
B-0FFxTFpyI,krispykreme,2020-04-10 20:27:40.000000,no,False,"b'besweetsaturday,krispykreme,doughnuts,originalglazed,besweet'",b'',"b""It's like a hug. But instead, it's :doughnut:s. :winking_face: Seems like a tasty trade to us! #BeSweetSaturday is back tomorrow! :raising_hands: #KrispyKreme #Doughnuts \nPurchase one full priced #OriginalGlazed dozen & get a FREE #BeSweet dozen to share! Cannot be combined with other offers. US shops only. Available through drive thru, pick up & delivery - all info at link in bio.""",0,0,14020,227,,,
B-xbEWHlcSn,krispykreme,2020-04-09 19:41:59.000000,no,False,b'',b'usometropolitanny',b'We were privileged to deliver doughnuts to the @USOMetropolitanNY and the crew serving the USNS Comfort in NYC this morning! We hope we delivered a little joy to your day. Thank you for everything you\xe2\x80\x99re doing! :red_heart_selector::doughnut:',0,0,12317,98,,,
B-u4quHF_yh,krispykreme,2020-04-08 20:02:55.000000,no,False,"b'spring,minis,drivethru,pickup,delivery,krispykreme,doughnuts,orderonline'",b'mymantelpeace',"b'Make #Spring a little brighter with our new Spring #minis! :doughnut: Order some now at your participating US or CAN shop! :rabbit_face::front-facing_baby_chick::cherry_blossom: Available through #drivethru, #pickup & #delivery. All information found at link in bio. #KrispyKreme #Doughnuts #OrderOnline :camera:: @mymantelpeace'",0,0,11024,200,,,
B-sGErSlJsN,krispykreme,2020-04-07 18:02:20.000000,no,False,"b'spring,drivethru,pickup,delivery,krispykreme,doughnuts'",b'',"b""Need a way to brighten your day? :cherry_blossom: Well, we're here to deliver... literally. :winking_face: Our mini #Spring :doughnut:s are here for you! Participating US & CAN shops only, available through #drivethru, #pickup & #delivery. All info at link in bio. #KrispyKreme #Doughnuts""",0,0,14602,262,,,
B-nQfPRFV_V,krispykreme,2020-04-05 20:57:08.000000,no,False,"b'saturday,sweeter,besweetsaturdays,krispykreme,doughnuts'","b'mssunnylove,otakuwyien11,phoenixwithtwins,jayhannahtv,giallotheshiba,agentboca561'","b'We didn\xe2\x80\x99t think it was possible after last week, but this #Saturday was even #Sweeter! :raising_hands: :doughnut: :red_heart_selector: We\xe2\x80\x99re so happy to see people safely sharing a little bit of joy with their neighbors during this time. Stay Safe and Be Sweet! #BeSweetSaturdays #KrispyKreme #Doughnuts :camera:: @mssunnylove, @Otakuwyien11, @phoenixwithtwins, @jayhannahtv, @giallotheshiba, @Agentboca561'",0,0,13399,119,,,
B-kgTJ8lsQR,krispykreme,2020-04-04 19:17:35.000000,no,False,"b'besweetsaturdays,originalglazed,krispykreme,doughnuts'",b'',"b""It's easy to share :slightly_smiling_face: on #BeSweetSaturdays! Surprise a neighbor with :doughnut: to their :door:! Order a full-price Original Glazed dozen & get a FREE #OriginalGlazed dozen to share!  #KrispyKreme #Doughnuts\n\nCannot be combined w/other offers. US shops only. All info on how to order & FAQs at link in bio.""",0,0,20931,302,,,
B-jzioalEud,krispykreme,2020-04-04 12:46:28.000000,no,False,"b'besweetsaturdays,originalglazed,krispykreme,doughnuts'",b'',b'Your neighbors need some sweetness this Saturday \xe2\x80\x93 in the form of a front-porch :doughnut: delivery! #BeSweetSaturdays is back! Purchase a full priced #OriginalGlazed dozen & get a FREE Original Glazed dozen to share! :grinning_face_with_smiling_eyes: #KrispyKreme #Doughnuts\n\nCannot be combined w/other offers.  US shops only.  All info at link in bio.',0,0,18179,325,,,
B-h0m-FFQ1T,krispykreme,2020-04-03 18:17:19.000000,no,False,"b'chocolateglazed,doughnuts'",b'what_to_eat_in_seattle',"b'#ChocolateGlazed #Doughnuts are BACK TODAY ONLY! :smiling_face_with_heart-eyes::doughnut: Order for delivery to your door/pick up or go through our drive-thru!  Available 4/3 only, while supplies last! Participating US & CAN shops.  All info found at link in bio. :camera:: @what_to_eat_in_seattle'",0,0,27242,389,,,
B-hNnZKlB-q,krispykreme,2020-04-03 12:36:36.000000,no,False,"b'tgif,tgic,chocolate,doughnuts,krispykreme'",b'',"b'It may not be a typical #TGIF\xe2\x80\xa6but you can still have #TGIC! Thank Goodness its Chocolate! #Chocolate Glazed #doughnuts are here!:chocolate_bar::doughnut::party_popper: Participating US & CAN shops only.  Available through drive thru, to go orders & delivery.  All info found here  at link in bio. #KrispyKreme'",0,0,27753,391,,,
B-fxP1HFUC1,krispykreme,2020-04-02 23:09:28.000000,no,False,b'',b'',"b'A message to our sweet Doughnut Community :doughnut: :red_heart_selector: The changes below begin Friday, April 3rd. More information about how we\xe2\x80\x99re protecting your family and ours during this time can be found at the link in our bio.'",0,0,13584,205,,,
B-fYAZKFbbs,krispykreme,2020-04-02 19:28:54.000000,no,False,"b'chocolateglazed,doughnuts,krispykreme'",b'',b'Just in time for a pick-me-up\xe2\x80\xa6 #ChocolateGlazed #Doughnuts are BACK 4/3 ONLY! :chocolate_bar: :doughnut:  Participating US & CAN shops only.  Available through drive thru & delivery.  All info at link in bio! #KrispyKreme',0,0,23706,336,,,
B-ctU-VlOR_,krispykreme,2020-04-01 18:37:30.000000,no,False,"b'chocolateglazed,doughnut,drivethru,togo,delivery,krispykreme'",b'',"b'In times like these, sometimes a #ChocolateGlazed #doughnut is what you need. Coming 4/3! :smiling_face_with_smiling_eyes: :chocolate_bar::doughnut: Participating US & CAN shops only.  Available through #drivethru, #togo orders & #delivery.  All info found at link in bio. #KrispyKreme'",0,0,27769,506,,,
B-ZcR0Hl_Kx,krispykreme,2020-03-31 12:10:48.000000,no,False,"b'spring,mini,drivethru,delivery,krispykreme,doughnuts'",b'',"b'#Spring may feel different this year, but little things make a big difference. :hugging_face:\n\nSpring #mini :doughnut:s are here, NOW through 4/12.:cherry_blossom: Participating US & CAN shops only, available through #drivethru, to-go & #delivery. All information found at link in bio. #KrispyKreme #doughnuts'",0,0,22341,507,,,
