shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B_aPF7qnpKs,spotify,2020-04-25 16:06:13.000000,no,False,b'kaliuchis',b'',"b'""I called it TO FEEL ALIVE because i made it to feel alive myself, and to give some life and emotion to anyone who may be feeling desensitized and powerless right now as well."" #KaliUchis on her new TO FEEL ALIVE EP. Now streaming at the link in bio.'",0,0,22928,184,,,
B_YuuSaIL9A,spotify,2020-04-25 02:04:07.000000,no,False,b'liluzivert',b'',b'Call him... Sasuke :flying_saucer: New #LilUziVert just landed. Link in bio.',0,0,22756,142,,,
B_X9ku4nLSx,spotify,2020-04-24 18:54:39.000000,no,False,"b'alainacastillo,radar'",b'',"b'From an a cappella voicenote to the final studio version. Hear the evolution of #AlainaCastillo, our first U.S. #RADAR artist, and check out her new voicenotes EP at the link in bio.'",0,0,12253,125,,,
B_WXPvYIkH2,spotify,2020-04-24 04:00:30.000000,no,False,b'',b'',"b'Even in his absence, Juice WRLD is still gifting us with music. His new song Righteous is out now at the link in bio :dove_selector:'",0,0,47646,407,,,
B_VuAqfn65T,spotify,2020-04-23 22:00:10.000000,no,False,"b'maluma,admv'",b'',b'It\xe2\x80\x99ll be love at first stream when you hear #Maluma\xe2\x80\x99s new ballad #ADMV at the link in bio :red_heart_selector:',0,0,33834,396,,,
B_SKrQoDskv,spotify,2020-04-22 12:53:42.000000,no,False,b'isaiahrashad',b'',"b""We can't believe it. #IsaiahRashad really just dropped his first new song in nearly four years :exploding_head: Why Worry is out now at the link in bio.""",0,0,16419,149,,,
B_QHwtYDZUY,spotify,2020-04-21 17:49:44.000000,no,False,b'victoriamonet',b'',"b""It's officially Taurus season and #VictoriaMonet isn't wasting any time. Her new song Dive is out now at the link in bio :man_swimming_selector:""",0,0,18496,126,,,
B_OqstNIaZf,spotify,2020-04-21 04:16:33.000000,no,False,"b'babyface,teddyriley'",b'',"b""Let's run that back. #Babyface vs. #TeddyRiley. The VERZUZ playlist full of timeless songs. Now streaming at the link in bio.""",0,0,20986,230,,,
B_NB4fwjnst,spotify,2020-04-20 13:00:39.000000,no,False,"b'drdre,thechronic'",b'',"b""Let's take it back to '92. #DrDre's classic debut album is finally on Spotify. Turn up #TheChronic at the link in bio :speaker_high_volume:""",0,0,24679,275,,,
B_K_ZIvgTAl,spotify,2020-04-19 18:00:25.000000,no,False,b'',b'',"b""Find out what the future sounds like with Rina Sawayama's official debut studio album, now streaming at the link in bio.""",0,0,38618,335,,,
B_ImqLZH6C1,spotify,2020-04-18 19:45:48.000000,no,False,"b'kehlani,everybodybusiness'",b'',"b""#Kehlani flipped Pharrell's classic Frontin into a guitar ballad and we're here for it. #EverybodyBusiness is out now at the link in bio :green_heart:""",0,0,26166,133,,,
B_GVCTkJNyj,spotify,2020-04-17 22:33:20.000000,no,False,"b'samsmith,demilovato,imready'",b'',"b'""This song was about love and about us all coming together and being our most authentic selves. I hope everyone can hear and feel that love.\xe2\x80\x9d #SamSmith on their collaboration with #DemiLovato. We\'re ready for #ImReady. Are you? Link in bio.'",0,0,43621,427,,,
B_DGAC-FTS6,spotify,2020-04-16 16:24:14.000000,no,False,b'joji',b'',"b""We've got so much love for #Joji :green_heart: His new song Gimme Love is out now at the link in bio.""",0,0,60153,622,,,
B_BNzUQH5GE,spotify,2020-04-15 22:53:55.000000,no,False,"b'brittanyhoward,spotifysingles'",b'',b'#BrittanyHoward lays down a Funkadelic classic for #SpotifySingles that is as resonant today as it was nearly 50 years ago. Link in bio.',0,0,16060,159,,,
B-9lIXajdGJ,spotify,2020-04-14 13:00:48.000000,no,False,b'kendricklamar',b'',b'Three years since DAMN. Raise your hand if you want a new #KendrickLamar album :man_raising_hand_selector:',0,0,49957,1080,,,
B-7C7minMjv,spotify,2020-04-13 13:23:29.000000,no,False,b'verzuz',b'',b'Thank you to all the legendary producers/songwriters who have been bringing light to our lives with their IG battles. You can hear all the official playlists for every #VERZUZ face-off now at the link in bio :folded_hands:',0,0,16320,135,,,
B-4pSPHBpu4,spotify,2020-04-12 15:00:54.000000,no,False,"b'johnmayer,leonbridges'",b'',"b'\xe2\x80\x9cInside Friend began with this idea about the romance of living inside your own comfort zone. I think Leon and I both realized that right now this song could mean something beyond what we first had in mind. It\xe2\x80\x99s a stay-at-home jam."" - #JohnMayer on the new #LeonBridges track he features on. You can hear it at the link in bio.'",0,0,20360,193,,,
B-2FtzElF9N,spotify,2020-04-11 15:11:37.000000,no,False,b'torylanez',b'',b'#ToryLanez has the hottest radio show in the world AND a brand new album out. Go listen to The New Toronto 3 now at the link in bio :umbrella_with_rain_drops:',0,0,21648,158,,,
B-0LVwvHQ_Z,spotify,2020-04-10 21:22:17.000000,no,False,"b'selenagomez,rare'",b'',b'Dance with us to new #SelenaGomez songs on the deluxe version of #Rare. Out now at the link in bio.',0,0,44927,268,,,
B-xCJmNH6Ep,spotify,2020-04-09 16:04:15.000000,no,False,"b'twentyonepilots,levelofconcern'",b'',b'New #twentyonepilots! Tyler and Josh sent each other some files and now we have #LevelOfConcern :smiling_face_with_heart-eyes: You can hear it at the link in bio.',0,0,21629,167,,,
B-w1T9HnMld,spotify,2020-04-09 14:12:04.000000,no,False,"b'thechronic,drdre'",b'',"b""#TheChronic is finally coming to Spotify. Get ready for #DrDre's masterpiece to hit platform on 4/20.""",0,0,23546,413,,,
B-uIycznXAr,spotify,2020-04-08 13:04:32.000000,no,False,b'bladee',b'',"b'Bladee: ""Me and Gud recorded this album during a one week visit to Gotland island this last summer. The inspiration for me was trying to paint and express an inner image or feeling that I have through sound. The album for me is a kind of practice of focus and play in the incorporeal."" Listen to EXETER from #Bladee now at the link in bio :blossom:'",0,0,18800,495,,,
B-nbgb1H2zw,spotify,2020-04-05 22:33:25.000000,no,False,b'yaeji',b'',"b'""What We Drew is about a blueprint of a world that me and my loved ones created for each other. I wrote about half the songs while in my PJs."" Listen as #Yaeji invites you into her world on WHAT WE DREW \xec\x9a\xb0\xeb\xa6\xac\xea\xb0\x80 \xea\xb7\xb8\xeb\xa0\xa4\xec\x99\x94\xeb\x8d\x98 :artist_palette: Link in bio.'",0,0,12550,67,,,
B-kud9oBump,spotify,2020-04-04 21:21:23.000000,no,False,"b'steveaoki,neonfuture4'",b'',b'\xe2\x80\x9cEach song is a whole different storyline. I\xe2\x80\x99m crossing genres and working with artists I\xe2\x80\x99ve never worked with before which makes for some fun surprises.\xe2\x80\x9d - #SteveAoki on his latest album #NeonFuture4. Listen now at the link in bio.',0,0,22554,181,,,
B-igZKbHpLm,spotify,2020-04-04 00:45:25.000000,yes,False,"b'toosieslide,drake'",b'',b'Everybody\xe2\x80\x99s doing the #ToosieSlide :man_dancing::woman_dancing: Go listen to #Drake\xe2\x80\x99s new single now at the link in bio.',120435,29.966,14661,199,,,
B-iGB7qnamd,spotify,2020-04-03 20:52:33.000000,yes,False,"b'alainacastillo,radar'",b'',"b'Meet #AlainaCastillo, bilingual pop power house and our first emerging #RADAR artist in the U.S.'",42200,225.96,5957,67,,,
B-h22fLHEiO,spotify,2020-04-03 18:36:55.000000,no,False,b'samhunt',b'',"b""#SamHunt's SOUTHSIDE enhanced album has landed\xc2\xa0:airplane_arrival:\xc2\xa0There's only one place you can hear the stories, see performances, and listen to the album\xe2\x80\x94at the link in bio.""",0,0,11242,58,,,
B-gSt73ny90,spotify,2020-04-03 04:01:56.000000,no,False,b'toosieslide',b'',b'Drizzy just dropped an automatic smash. Go listen to #ToosieSlide now at the link in bio :dashing_away::man_dancing:',0,0,34524,203,,,
B-fGpbSFZr7,spotify,2020-04-02 16:57:13.000000,no,False,"b'anuelaa,karolg'",b'',"b""Relationship goals :face_with_tongue:\nListen to #AnuelAA and #KarolG's new collab Follow now at the link in bio.""",0,0,54518,507,,,
B-dG4jHAKcI,spotify,2020-04-01 22:20:48.000000,no,False,b'troyesivan',b'',"b'""I\xe2\x80\x99ve heard of this happening to other people, but this is the first time I\xe2\x80\x99ve ever actually dreamt a chorus. Both the lyric and melody had been swirling round my brain in my last hour of half-sleep. I woke up, realised the song stuck in my head didn\xe2\x80\x99t exist, recorded the idea into my phone, and went to the studio that day."" - #TroyeSivan on his new song Take Yourself Home. Go listen now at the link in bio.'",0,0,22463,89,,,
B-cWHVUndqv,spotify,2020-04-01 15:14:39.000000,no,False,b'theweeknd',b'',"b'Three new songs from #TheWeeknd are here. Go listen to Nothing Compares, Missed You and Final Lullaby now at the link in bio :crescent_moon:'",0,0,31348,154,,,
B-aNiqkJU59,spotify,2020-03-31 19:21:16.000000,no,False,b'selena',b'',"b""25 years ago today, the world lost a legend. Celebrate #Selena's music with this special playlist dedicated to the Queen of Tejano :crown:\nListen now at the link in bio.""",0,0,25735,270,,,
B-Zo0UPHiv2,spotify,2020-03-31 14:00:22.000000,no,False,b'',b'',"b'Introducing Indigo, a new shade of country. Listen to the brand new playlist now at the link in bio.'",0,0,9722,98,,,
B-ZLuAxnoBI,spotify,2020-03-31 09:47:34.000000,yes,False,"b'eden,nofuture'",b'',b'We gave #EDEN a keyboard and then he did this. Listen to projector from his new album #nofuture at the link in bio.',54545,55.983,8253,88,,,
B-XK8sNHM-P,spotify,2020-03-30 15:00:53.000000,no,False,"b'radar,justaboy'",b'alaina_castillo',b'Heavenly new music from one of our #RADAR artists @alaina_castillo. Stream her single #justaboy now at the link in bio :sparkles:',0,0,20041,120,,,
B-VJ45OBfAn,spotify,2020-03-29 20:13:09.000000,no,False,"b'rihanna,partynextdoor'",b'',b'#Rihanna really blessed us with her first new vocals since 2017 :folded_hands: Go hear her on #PARTYNEXTDOOR\xe2\x80\x99s BELIEVE IT now at the link in bio.',0,0,31485,142,,,
B-Upro8Fabi,spotify,2020-03-29 15:31:43.000000,no,False,"b'littlemix,breakupsong'",b'',b'Let it play on and on and on :musical_notes: New #LittleMix is here. Listen to #BreakUpSong now at the link in bio.',0,0,24296,165,,,
B-SV9KHFbC7,spotify,2020-03-28 18:00:52.000000,no,False,b'partynextdoor',b'',"b""\xe2\x80\x9cThis album was inspired by the experience you get when riding in your car and you're listening to music by yourself. It\xe2\x80\x99s the soundtrack for those late drives.\xe2\x80\x9d Hit play on #PARTYNEXTDOOR's new album now at the link in bio.""",0,0,17190,98,,,
B-RzngLnRUn,spotify,2020-03-28 13:00:49.000000,no,False,"b'calm,5sos'",b'',"b'Try to stay #CALM, the new #5SOS album is here :raising_hands: Listen now at the link in bio.'",0,0,22081,120,,,
B-P4OPDFD1f,spotify,2020-03-27 19:02:34.000000,no,False,b'jessiereyez',b'',b'The official debut album from #JessieReyez has arrived. Listen now at the link in bio.',0,0,18541,99,,,
B-PQc0sHO3M,spotify,2020-03-27 13:15:02.000000,no,False,b'taylorswift',b'',"b""#TaylorSwift is taking over the Amplify: Women's History Month playlist and sharing songs from the women that helped carve her path. Take the journey now at the link in bio.""",0,0,53254,605,,,
B-ORBp0nKFl,spotify,2020-03-27 04:00:49.000000,no,False,"b'dualipa,futurenostalgia'",b'',b'#DuaLipa just dropped the album we need. Dance your way into the weekend with #FutureNostalgia at the link in bio :woman_dancing:',0,0,61805,383,,,
B-NdGKZBrRB,spotify,2020-03-26 20:27:29.000000,yes,False,b'musicneedswomen',"b'madamegandhi,trakgirl'","b'Earlier this year, @MadameGandhi and @TRAKGIRL joined Spotify\xe2\x80\x99s EQL Residents in studio for a one-of-a-kind collaborative experience. Go behind-the-scenes with the all-female team and click the link in bio to hear the final track, Freedom #MusicNeedsWomen'",51644,59.933,7331,66,,,
B-M59-Ol0gc,spotify,2020-03-26 15:20:06.000000,no,False,b'jbalvin',b'',b'Want to meditate with #JBalvin? :man_getting_massage_selector: Join us at 6pm EST today for a meditation session right here on our IG Live :relieved_face:',0,0,27359,140,,,
B-K1Q5tllFX,spotify,2020-03-25 20:00:31.000000,no,False,"b'lento,laurenjauregui,tainy'",b'',b'We love a bilingual bop :smiling_face_with_heart-eyes:\nListen to #Lento from #LaurenJauregui and #Tainy now at the link in bio.',0,0,27701,137,,,
B-KMdi3HTFT,spotify,2020-03-25 14:03:59.000000,no,False,b'spotifymusicrelief',b'',b'The global music community needs us all. Help us to uplift organizations that offer relief at the link in bio.\n#SpotifyMusicRelief',0,0,31830,310,,,
B-IIHK2F0lT,spotify,2020-03-24 18:47:29.000000,no,False,b'rosalia',b'',b'Brand new #ROSALIA is here :blue_heart:\nListen to Dolerme now at the link in bio.',0,0,29434,153,,,
B-E9JhMIABQ,spotify,2020-03-23 13:13:58.000000,no,False,"b'pabllovittar,thalia'",b'',"b""Don't be shy. Go listen to #PablloVittar and #Thalia's new collab T\xc3\xadmida now at the link in bio :nail_polish:""",0,0,33024,1001,,,
B-CY1Rmne7M,spotify,2020-03-22 13:18:09.000000,no,False,"b'childishgambino,donaldglover'",b'',"b""The return of #ChildishGambino. \nListen to #DonaldGlover's new album 3.15.20 right now at the link in bio.""",0,0,43605,218,,,
B9-LFC6HpfH,spotify,2020-03-20 22:02:14.000000,yes,False,b'kelseaballerini',b'',"b""hey, it's kelsea :waving_hand: Get more bite-sized insights from #KelseaBallerini and hear all her new songs in the Enhanced Album, only on Spotify. Link in bio.""",57034,45.439,8637,85,,,
B99qT6ZHLQ9,spotify,2020-03-20 17:14:41.000000,no,False,"b'kidkrow,conangray'",b'',"b""#KidKrow has landed. #ConanGray's debut album is full of secrets and you can hear them all at the link in bio :black_heart:""",0,0,27065,253,,,
B98PX6fnraG,spotify,2020-03-20 04:00:03.000000,no,False,"b'theweeknd,afterhours'",b'',"b""It's time :twelve_o\xe2\x80\x99clock: Listen to #TheWeeknd's brand new album #AfterHours now at the link in bio :smiling_face_with_horns:""",0,0,59168,276,,,
B94-e7Pn6qT,spotify,2020-03-18 21:34:45.000000,no,False,"b'thelumineers,spotifysingles'",b'',"b""Listen to #TheLumineers cover Creedence Clearwater Revival's Have You Ever Seen the Rain and sing a new version of Salt and the Sea for #SpotifySingles at the link in bio :musical_notes:""",0,0,17663,91,,,
B91z6vMH5V0,spotify,2020-03-17 16:04:42.000000,no,False,"b'jbalvin,coloresexperience'",b'',"b'Something colorful from #JBalvin is coming :eyes:\nGet ready for #ColoresExperience, the enhanced album. Coming this Thursday, only on Spotify.\n:yellow_heart::blue_heart::red_heart_selector::orange_heart::purple_heart::black_heart::white_heart:'",0,0,42532,286,,,
B9zM_OQHAuR,spotify,2020-03-16 15:48:41.000000,yes,False,b'momsbasement',"b'banks,keemstar'","b'They\xe2\x80\x99re back :raising_hands: @banks and @keemstar return for the #MomsBasement you know and love\xe2\x80\x93 now only on Spotify. New episodes starting this Wednesday, March 18.'",51485,45.533,7259,107,,,
B9roy6aDA1G,spotify,2020-03-13 17:15:06.000000,no,False,"b'jayelectronica,awrittentestimony'",b'',"b""The moment we've been waiting for. #JayElectronica's official debut album is finally here. Listen to #AWrittenTestimony now at the link in bio.""",0,0,18400,125,,,
B9qOWMIH36l,spotify,2020-03-13 04:04:45.000000,no,False,"b'niallhoran,heartbreakweather'",b'',"b'""Black and White has to be one of my favourite songs on this album. The energy in the studio when we wrote it was unbelievable and I hope you can hear that in the final track"" - #NiallHoran\'s new album #HeartbreakWeather is out now. Listen at the link in bio.'",0,0,37891,570,,,
B9mPYzzH_vR,spotify,2020-03-11 14:56:53.000000,no,False,"b'radar,alainacastillo,spotifysingles,andreabocelli'",b'',"b""#RADAR artist #AlainaCastillo just dropped her #SpotifySingles, including an enchanting cover of #AndreaBocelli's B\xc3\xa9same Mucho :face_blowing_a_kiss: Listen at the link in bio.""",0,0,21607,127,,,
B9jccMNHQWh,spotify,2020-03-10 12:53:13.000000,no,False,"b'lilyachty,drake,dababy'",b'',"b""#LilYachty is back and he brought #Drake and #DaBaby with him. Go listen to their new collab Oprah's Bank Account now at the link in bio :money_bag:""",0,0,19898,117,,,
B9g56_aHnGq,spotify,2020-03-09 13:13:07.000000,no,False,"b'alainacastillo,radar'",b'',b':waving_hand: #AlainaCastillo\nThe first #RADAR emerging artist for the U.S. :green_heart: Learn more at the link in bio.',0,0,14329,131,,,
B9evFLPnZb2,spotify,2020-03-08 16:59:54.000000,no,False,"b'jheneaiko,chilombo'",b'',b'#JheneAiko is going to a whole new level. Hit play on her new album #Chilombo now at the link in bio :volcano:',0,0,25595,97,,,
B9cDd90lPTh,spotify,2020-03-07 16:00:20.000000,no,False,"b'demilovato,iloveme'",b'',b'We love some new #DemiLovato :green_heart:\nGo listen to #ILoveMe now at the link in bio.',0,0,30952,214,,,
B9aQMXQnHDX,spotify,2020-03-06 23:13:02.000000,no,False,b'lauvlive',b'lauvsongs',"b""We're feeling ~electric~ after our #LAUVLIVE concert and global livestream with @lauvsongs :globe_showing_Americas: Listen to his brand new album ~how i'm feeling~ now at the link in bio""",0,0,19000,76,,,
B9ZXzEvFpcA,spotify,2020-03-06 15:00:15.000000,no,False,"b'liluzivert,eternalatake'",b'',"b""It's finally here. #LilUziVert just dropped #EternalAtake. Listen to his long-awaited album now at the link in bio :alien::flying_saucer:""",0,0,38981,247,,,
B9YTIHOl_Qf,spotify,2020-03-06 05:00:12.000000,no,False,"b'megantheestallion,suga'",b'',"b""#MeganTheeStallion can't be stopped :horse: Go listen to her new project #SUGA right now at the link in bio :face_with_tongue:""",0,0,50247,298,,,
B9Xw8Nvnd6S,spotify,2020-03-06 00:01:28.000000,no,False,"b'katyperry,neverwornwhite'",b'',b'#KatyPerry found forever :green_heart::baby:\nListen to her emotional new track #NeverWornWhite at the link in bio.',0,0,34155,131,,,
B9WsaUJFKVv,spotify,2020-03-05 14:02:39.000000,no,False,"b'gherbo,ptsd'",b'',"b'""I\'m 24 and I can name 25 homies that are dead. That gives you post-traumatic stress disorder. I was diagnosed with PTSD clinically, so I named my album PTSD not only to shed light on my situation, but to help other people understand they\'re suffering from the same mental health issues too."" - #GHerbo on his powerful new album #PTSD. Stop what you\'re doing and go listen to it now at the link in bio :vertical_traffic_light:'",0,0,20652,624,,,
B9RmT2QnGmq,spotify,2020-03-03 14:33:08.000000,no,False,"b'badbunny,yhlqmdlg'",b'',"b""Okay\xe2\x80\x94hottest track on #BadBunny's new album? :hot_face:\nGo listen to #YHLQMDLG now at the link in bio :skull:""",0,0,27031,327,,,
B9PMgbNHXhU,spotify,2020-03-02 16:12:13.000000,yes,False,"b'cashmoney,lilwayne'",b'',"b'One of the greatest record labels to ever do it. This is the story of #CashMoney Records. Watch the full mini-doc series now, only on Spotify. Link in bio. \n#lilwayne'",67596,32.483,9017,90,,,
B9KiFzOHCyc,spotify,2020-02-29 20:41:35.000000,no,False,b'blackhistoryisnow',b'',b'#BlackHistoryIsNow and beyond. \nJoin us in celebrating Phenomenal Black Music at the Black History Is Now pop-up in New York City this weekend. RSVP now at the link in bio.',0,0,21222,116,,,
B9IGx34BoMU,spotify,2020-02-28 22:04:27.000000,no,False,"b'sza,justintimberlake,theotherside'",b'',"b'When icons #SZA and #JustinTimberlake are on the same track, how could it not be a bop? Stream their new song #TheOtherSide now. Link in bio.'",0,0,26007,77,,,
B9Hgj1nHV6b,spotify,2020-02-28 16:30:29.000000,no,False,"b'badbunny,yhlqmdlg'","b'andresnvg,smilewith_style,stormssmoov'",b'Who\xe2\x80\x99s ready for all the flavors on #BadBunny\xe2\x80\x99s new album? Here\xe2\x80\x99s a preview of a few... :eyes: \nPhotos by: @andresnvg \nStyled by: @smilewith_style + @stormssmoov \n#YHLQMDLG',0,0,135043,1435,,,
B9GRoEAHWln,spotify,2020-02-28 05:00:45.000000,no,False,"b'ladygaga,stupidlove,lg6'",b'',"b""She's back to slay us all :nail_polish: Listen to #LadyGaga's new single #StupidLove now at the link in bio :heart_exclamation: #LG6""",0,0,47860,379,,,
B9FokHdnsL2,spotify,2020-02-27 23:01:57.000000,no,False,"b'colores,jbalvin'",b'takashipom',"b'J Balvin: ""This cover represents dreams because I always wanted to work with Takashi Murakami. Five years ago I drew a flower and didn\'t know he would end up collaborating with me. And what better way to show color than flowers? It was meant to be."" Get ready for #COLORES from #JBalvin with the link in bio :bouquet::tulip::rose::hibiscus::sunflower::cherry_blossom::blossom::wilted_flower::rainbow:\nArt by: @takashipom :artist_palette:'",0,0,28197,146,,,
B8840shHuJQ,spotify,2020-02-24 13:30:51.000000,no,False,"b'grimes,missanthropocene'",b'',b'The new gods are among us. \nListen to the latest #Grimes album #MissAnthropocene at the link in bio :globe_showing_Americas:',0,0,27652,201,,,
B81NzZ5qCKX,spotify,2020-02-21 14:00:15.000000,no,False,"b'newmusicfriday,bts'",b'',b'Say hello to the new look #NewMusicFriday :waving_hand:\nThen say \xec\x95\x88\xeb\x85\x95 to our first cover stars #BTS :purple_heart:\nListen at the link in bio.',0,0,35386,1204,,,
B8y8w_HHYcK,spotify,2020-02-20 16:53:34.000000,yes,False,b'asaprocky',b'',"b'#ASAPRocky returns to Sweden. Watch our mini-doc now, only on Spotify. Link in bio.'",67989,26.186,10506,86,,,
B8wOU1inhUV,spotify,2020-02-19 15:28:37.000000,no,False,b'',b'',b'You were the leader of a movement. Your impact will never be forgotten. R.I.P. Pop Smoke.',0,0,37805,337,,,
B8wAFmzJdok,spotify,2020-02-19 13:24:12.000000,no,False,"b'theweeknd,afterhours'",b'',"b""It's official :smiling_face_with_horns: #TheWeeknd's new album drops March 20. Go listen to the title track now at the link in bio. #AfterHours""",0,0,26934,137,,,
B8te18hnsp6,spotify,2020-02-18 13:56:22.000000,yes,False,"b'princeroyce,alterego'",b'vivalatino',b'Take a leap of faith with #PrinceRoyce as he skydives with us and talks about his new album #AlterEgo :airplane_selector: Watch now on @vivalatino at the link in bio.',49414,23.386,7454,68,,,
B8rm1-WH9Bj,spotify,2020-02-17 20:26:39.000000,no,False,"b'lukebryan,bornhereliveherediehere'",b'',b'#LukeBryan beams with small-town pride in his latest single :houses: Stream #BornHereLiveHereDieHere at the link in bio',0,0,12190,74,,,
B8o-EGsHNZo,spotify,2020-02-16 19:52:20.000000,yes,False,"b'justinbieber,spotifyhouseofchanges'",b'',b'These are #JustinBieber\xe2\x80\x99s only intentions :green_heart:\n#SpotifyHouseOfChanges',109780,60.013,15322,268,,,
B8mAY-5Hdrd,spotify,2020-02-15 16:14:27.000000,no,False,"b'justinbieber,spotifyhouseofchanges'",b'',b'Thanks for coming to skate last night #JustinBieber :skateboard: #SpotifyHouseOfChanges',0,0,67191,480,,,
B8j0sGanpFi,spotify,2020-02-14 19:53:43.000000,no,False,"b'eden,nofuture'",b'',"b""Everyone's future just got better because #EDEN dropped his new album. Listen to #nofuture at the link in bio :white_small_square_selector:""",0,0,24963,290,,,
B8jcJA_ngyW,spotify,2020-02-14 16:19:13.000000,no,False,"b'tameimpala,theslowrush'",b'',"b'Experience the new #TameImpala album with #TheSlowRush Time Warp, featuring behind the scenes content at the link in bio.'",0,0,15634,110,,,
B8iOcE-H2E0,spotify,2020-02-14 05:00:14.000000,no,False,"b'changes,justinbieber'",b'',"b""#Changes is finally here. Go listen to #JustinBieber's new album now at the link in bio.""",0,0,65326,1037,,,
B8hz_HUKXou,spotify,2020-02-14 01:09:06.000000,no,False,"b'billieeilish,notimetodie'",b'007',"b""\xe2\x80\x9cIt feels crazy to be a part of this in every way. To be able to score the theme song to a film that is part of such a legendary series is a huge honor.  James Bond is the coolest film franchise ever to exist. I\xe2\x80\x99m still in shock.\xe2\x80\x9d Listen to #BillieEilish's new song #NoTimeToDie from the latest @007 film at the link in bio.""",0,0,44989,319,,,
B8etmi7HeFG,spotify,2020-02-12 20:19:34.000000,yes,False,b'thelastdegreeofkevinbacon',b'kevinbacon',"b'He\xe2\x80\x99s coming for you, @kevinbacon :eyes: Check out the video for #TheLastDegreeofKevinBacon and listen to the podcast February 17, only on Spotify.'",60690,62.378,8156,83,,,
B8cK4HgH3ML,spotify,2020-02-11 21:03:07.000000,yes,False,b'tameimpala',b'',b'#TameImpala invite you to experience The Slow Rush Time Warp. Follow the playlist at the link in bio to prepare your mind for Feb 14.',45801,28.266,8722,116,,,
B8Y5IH6nhQS,spotify,2020-02-10 14:00:51.000000,no,False,b'popsmoke',b'',b'#PopSmoke is about to shake up the game. Go hear his new mixtape Meet The Woo 2 now at the link in bio :dizzy:',0,0,20491,174,,,
B8Unen3HM6g,spotify,2020-02-08 22:09:40.000000,no,False,b'joji',b'',"b'Don\xe2\x80\x99t walk, run to go hear #Joji\xe2\x80\x99s new single now at the link in bio :man_running_selector:'",0,0,43301,319,,,
B8Q9gc0lrRy,spotify,2020-02-07 12:05:12.000000,no,False,"b'niallhoran,nojudgement'",b'',"b'""No Judgement is the first song, and one of my favorites, I wrote for my new record. There are enough people judging, so you do not need to be judged by me is the sentiment of the record."" Listen to #NiallHoran\'s new single #NoJudgement at the link in bio.'",0,0,37042,185,,,
B8QM5TQnB3M,spotify,2020-02-07 05:00:25.000000,no,False,"b'meekmill,justintimberlake,believe'",b'',b'Motivation music :flexed_biceps: New #MeekMill and #JustinTimberlake is here. Go stream #Believe now at the link in bio.',0,0,18383,164,,,
B8OzsbABj1N,spotify,2020-02-06 16:00:58.000000,no,False,"b'5sos,noshame,5secondsofsummer'",b'',"b""The #5SOS boys are back and you'll be screaming #NoShame in no time. Go hear their new song now at the link in bio.\n#5SecondsOfSummer""",0,0,25256,97,,,
B8Mc_fSHMRQ,spotify,2020-02-05 18:06:34.000000,yes,False,"b'justinbieber,changes'",b'',b'These features :flushed_face: Prepare your mind for #JustinBieber\xe2\x80\x99s new album #Changes with the link in bio.',80957,30.025,16845,306,,,
B8CXK76j-oX,spotify,2020-02-01 20:00:51.000000,no,False,"b'taylorswift,onlytheyoung,missamericana'",b'',"b""We're here for new #TaylorSwift :woman_raising_hand_selector:\nListen to #OnlyTheYoung from her #MissAmericana film now. Link in bio""",0,0,40639,302,,,
B8CCk-YjaPG,spotify,2020-02-01 17:00:54.000000,no,False,"b'kesha,highroad'",b'',"b""Turn up the volume for #Kesha's new album #HighRoad at the link in bio :speaker_high_volume:""",0,0,19911,89,,,
B8AG559p8xV,spotify,2020-01-31 23:00:14.000000,no,False,"b'physical,dualipa'",b'',"b""Start stretching :woman_gesturing_OK_selector: It's time to get #Physical with #DUALIPA's new banger. Link in bio.""",0,0,28378,93,,,
B7_diBmHYSh,spotify,2020-01-31 16:58:42.000000,no,False,"b'funeral,lilwayne'",b'',b'Weezy F Baby and the F is for #Funeral :coffin_selector: Go hear #LilWayne\xe2\x80\x99s new album now at the link in bio.',0,0,43729,222,,,
B7-LSdtndhg,spotify,2020-01-31 05:00:03.000000,no,False,"b'walls,louistomlinson'",b'',"b""#Walls is finally here :raising_hands:\nListen to #LouisTomlinson's debut album at the link in bio.""",0,0,41750,414,,,
B74SenhnbiK,spotify,2020-01-28 22:07:26.000000,no,False,"b'lilnasx,nas'",b'',b'Nas\xc2\xb2 :exploding_head:\nGo hear the new Rodeo remix from #LilNasX and #Nas now at the link in bio.',0,0,22876,106,,,
B72dZzinnHf,spotify,2020-01-28 05:04:25.000000,no,False,"b'changes,justinbieber,kehlani'",b'',b'#Changes. The fifth studio album from #JustinBieber. Coming Feb. 14 :green_heart:\nGo listen to Get Me with #Kehlani at the link in bio.',0,0,35556,379,,,
B71Eu4nn3a4,spotify,2020-01-27 16:09:36.000000,no,False,"b'demilovato,anyone'",b'',b'#DemiLovato returns with a powerful new song. Go hear #Anyone now at the link in bio.',0,0,35499,216,,,
B7zrPawHEsS,spotify,2020-01-27 03:08:28.000000,yes,False,"b'nas,lilnasx'",b'',b'It\xe2\x80\x99s finally happening. Big #Nas and #LilNasX. The Rodeo Remix. TONIGHT :cowboy_hat_face:',105888,39.535,14168,88,,,
B7zY2dhn-Wy,spotify,2020-01-27 00:27:33.000000,yes,False,b'bestnewartist',b'',b'A new era has begun. Good luck to all the #BestNewArtist nominees tonight :green_heart:',67997,59.691,11922,57,,,
