shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B_rc8OCnLLP,singtel,2020-05-02 08:34:18.000000,no,False,"b'stayunitedsg,stayunitedsg'",b'',"b'#StayUnitedSG\nEnjoy up to $730 OFF the latest phones and FREE home delivery when you buy online via shop.singtel.com. Plus, gift your mom the Momax UV Sanitizing Box with Wireless Charging at $59.90 (U.P. $89.90) for this Mother\xe2\x80\x99s Day. \nAll Singtel mobile customers can enjoy data-free messaging on WhatsApp from now till 7th July. Find the complete care package at singtel.com/stay-united-singapore. #StayUnitedSG\nWhile stocks last. T&Cs apply.'",0,0,37,1,,,
B_q5SvnHJVU,singtel,2020-05-02 03:22:49.000000,no,False,b'',b'',"b'The Samsung Galaxy Z Flip is now available in Mirror Gold. \nEnjoy up to $730 OFF when you sign up or recontract at singtel.com/galaxyzflip. \nPlus, get FREE Galaxy Buds+, 4 mths of Spotify Premium & home delivery with every purchase. T&Cs apply.'",0,0,121,1,,,
B_e20gxncmm,singtel,2020-04-27 11:10:19.000000,no,False,b'stayunitedsg',b'',"b'#StayUnitedSG with even more entertainment. As the Circuit Breaker period has been extended and the school holidays have been brought forward, we\xe2\x80\x99re giving Singtel TV customers 10 additional free channels including favourites such as Nationa Geographic and FOX Family Movies in May.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\nStay entertained at home with a free preview of up to 40 channels, ranging from news and documentaries to family entertainment and Korean dramas. Everyone in Singapore also gets free access to a sample of 5 CAST packs.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nAvailable till 30 June 2020 unless otherwise stated.\xe2\x81\xa3\xe2\x81\xa3'",0,0,56,3,,,
B_ZK0ZGHAQ3,singtel,2020-04-25 06:09:37.000000,no,False,b'stayunitedsg',b'',"b'#StayUnitedSG Enjoy up to $730 OFF the latest phones and FREE home delivery or POPStation collection when you buy online at shop.singtel.com. \nPlus, all Singtel mobile customers can enjoy data-free messaging on WhatsApp from now till 7th July. Find the complete care package at singtel.com/stay-united-singapore. \nWhile stocks last. T&Cs apply.'",0,0,51,1,,,
B_JzkDrH8JD,singtel,2020-04-19 07:00:02.000000,yes,False,b'',b'',"b'Lots to love. Less to spend. iPhone SE is available for online pre-order now. Get iPhone SE 64GB for $0 on XO 48 with trade-in. Plus, enjoy FREE delivery to your doorstep! Pre-order now at: bit.ly/buyiphonese.'",1460,14.993,63,0,,,
B_HIJWynNQe,singtel,2020-04-18 05:59:56.000000,no,False,b'stayunitedsg',b'',"b'#StayUnitedSG Enjoy up to $730 OFF the latest phones and FREE home delivery or POPStation collection when you buy online at shop.singtel.com.\nPlus, all Singtel mobile customers can enjoy data-free messaging on WhatsApp from now till 7th July. Find the complete care package at singtel.com/stay-united-singapore.\nWhile stocks last. T&Cs apply.'",0,0,94,1,,,
B_G6VleHGIS,singtel,2020-04-18 03:59:27.000000,yes,False,b'',b'',"b'Get the all new HUAWEI P40 Series with an extra 4GB local data & premiums like the Freebuds 3, in-car wireless charger and Smart View Flip cover (worth $394) at singtel.com/huaweip40.\nReceive all these, delivered to your doorstep for FREE!\n\nPlus, all Singtel mobile customers enjoy data-free messaging on WhatsApp from now till 7th July. Learn about our complete care package at singtel.com/stay-united-singapore.'",879,30.033,29,0,,,
B_FT6orHoad,singtel,2020-04-17 13:04:18.000000,no,False,b'',b'',"b'Get ready, the new iPhone SE is available for online pre-order on 19 April! Get yours for $0 on our XO plans, with FREE delivery to your doorstep. To get all the latest updates, pre-register now at: singtel.com/new-iphone.'",0,0,171,1,,,
B_EVYQ5nqhp,singtel,2020-04-17 03:59:46.000000,yes,False,b'stayunitedsg',b'',"b'#StayUnitedSG It\xe2\x80\x99s a challenging period, but we are here to support you with a care package of complimentary Singtel services. With it, we hope to keep you connected to what matters to you most. Let\xe2\x80\x99s stand strong and get through this together.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\nFind out more at singtel.com/stay-united-singapore'",873,60.0,55,0,,,
B-3rYLqnA7Y,singtel,2020-04-12 05:59:57.000000,no,False,b'stayunitedsg',b'',"b'#StayUnitedSG Get $230 OFF all phones and FREE home delivery when you buy online via singtel.com/buynow.\nPlus, all Singtel mobile customers enjoy data-free messaging on WhatsApp from now till 7 Jul \xe2\x80\x9820. Find the complete care package at singtel.com/stay-united-singapore.\nWhile stocks last. T&Cs apply'",0,0,61,1,,,
B-3S-Exnjon,singtel,2020-04-12 02:26:40.000000,no,False,b'',b'',"b""S\xc4\xb0NGTEL EXCLUSIVE: Enjoy 40% OFF the Jabra Elite Active 65T True Wireless Earbuds at $178 (U.P. $298) from 10 - 14 Apr '20 only! Engineered for true wireless music, calls and sports. IP56 rated with 2-year warranty against sweat and dust. Enjoy FREE delivery to your doorstep. Buy now at https://bit.ly/3dQFSLM.""",0,0,58,2,,,
B-0y9P3HMv9,singtel,2020-04-11 03:08:27.000000,no,False,b'strewardsdalgona',b'singtel',"b'[Singtel Rewards exclusive]\xe2\x81\xa3\nWhip up your best version of Dalgona coffee & stand to win one of the 5 Mayer Multi-Purpose Hand Blenders (worth $89)!\xe2\x81\xa3\n\xe2\x81\xa3\nExclusively for Singtel Postpaid customers, take part in these easy steps!\xe2\x81\xa3\n1. Take a video of you making Dalgona coffee, along with the final product.\xe2\x81\xa3\n2. Upload it on Instagram, tag us @Singtel, hashtag #STRewardsDalgona & set your profile to public.\xe2\x81\xa3\n\xe2\x81\xa3\nHurry, contest ends 19 Apr \xe2\x80\x9920. For full terms & conditions, please refer to https://bit.ly/STRewardsDalgona\xe2\x80\x8b.'",0,0,103,0,,,
B-yFxZFnwll,singtel,2020-04-10 01:55:09.000000,no,False,b'',b'',"b'Special offers for Samsung Galaxy S20 series.\n\nEnjoy $230 OFF the Galaxy S20 series when you sign up or recontract online at singtel.com/galaxys20. Plus, get exclusive gifts & FREE home delivery or POPStation collection with every purchase. T&Cs apply.'",0,0,65,0,,,
B-tbGt0nUPP,singtel,2020-04-08 06:25:21.000000,no,False,b'stayunitedsg',b'',"b'#StayUnitedSG We may be apart, but we are in this together. To show our support in these challenging times, we\xe2\x80\x99ve put together a care package of free Singtel services.\n\nStay home entertained with a free preview across a sample of 5 CAST packs for everyone. Singtel TV customers also get access to 30 channels on Singtel TV. Stay in touch with your loved ones with data-free messaging on WhatsApp. And stay protected with COVID-19 insurance when you top up your prepaid card on your hi!App. Finally, to our local SMEs, stay open for business online with free collaboration tools, and free listings and shipping on 99% SME.\n\nFor the full list of benefits, visit: singtel.com/stay-united-singapore'",0,0,123,4,,,
B-oxyCxH8p0,singtel,2020-04-06 11:07:18.000000,no,False,b'stayunitedsg',b'',"b'#StayUnitedSG\xc2\xa011 Singtel Shops, Singtel Unboxed and Singtel mRemit Shops island wide will remain open to ensure your mobile and broadband needs are met. Our shops will continue to offer a range of services including replacement, prepaid top-ups and sign-up of new services. We thank you for your patience as we implement additional measures at our shops for your safety. Please find Singtel Shop addresses and opening hours here:\xc2\xa0www.singtel.com/store-locator.\n\nWith staying in strongly encouraged, we continue to be at your service \xe2\x80\xaa24/7\xe2\x80\xac online at\xc2\xa0singtel.com\xc2\xa0and via My Singtel app. Shop from the comfort of home and have your online purchases delivered for FREE to your doorstep. As we stand together & support each other during this time, we are offering a care package of FREE services. Find out more at\xc2\xa0singtel.com/stay-united-singapore.'",0,0,175,5,,,
B-jj9Sunad6,singtel,2020-04-04 10:30:18.000000,no,False,b'',b'',"b'Limited time offer! \nGet FREE Galaxy Buds+ (worth $268) with every purchase of the Galaxy Z Flip. While stocks last! \nPlus, enjoy FREE delivery or POPStation collection. T&Cs apply.'",0,0,65,0,,,
B-jGEIUHqnw,singtel,2020-04-04 06:09:06.000000,no,False,b'',b'',"b'Limited time offer! Get $200 OFF all phones.\n\nPlus, enjoy FREE home delivery and POPStation collection when you buy online at singtel.com/buynow! While stocks last, T&Cs apply.'",0,0,60,0,,,
B-i8mFxnxT0,singtel,2020-04-04 04:46:21.000000,no,False,b'',b'',"b'Limited time offer! \nEnjoy FREE phone upgrades on the Samsung Galaxy S20 to S20+ and Samsung Galaxy Note10 to Note10+. Plus, get FREE weekend data, home delivery and POPStation collection when you buy online at singtel.com/buynow! While stocks last, T&Cs apply.'",0,0,58,3,,,
B-dgBIFnAg3,singtel,2020-04-02 02:00:26.000000,no,False,"b'visionaryphotography,huaweip40'",b'',"b'Hurry, pre-order for the new HUAWEI P40 Series ends tomorrow!\nLast chance to enjoy an extra 40GB FREE plus delivery or POPStation collection on us. What\xe2\x80\x99s more, get FREE HUAWEI premiums worth up to $562, like the HUAWEI Watch GT 2 Elite Edition, wireless chargers, Freebuds 3 and Smartview Flip cover, while stocks last.\n#VisionaryPhotography #HUAWEIP40'",0,0,54,2,,,
B-RGTf4H3Xr,singtel,2020-03-28 06:24:52.000000,no,False,b'',b'',"b'Limited time offer: Get $200 OFF all phones! \nPlus, enjoy an extra $130 OFF your phone with FREE home delivery and POPStation collection when you buy online at singtel.com/buynow. \nWhile stocks last. T&Cs apply.'",0,0,86,3,,,
B-OKHDcnglZ,singtel,2020-03-27 03:00:24.000000,no,False,"b'singtel,visionaryphotography,huaweip40,huaweip40pro,huawei'",b'',"b'Pre-order for the new HUAWEI P40 Series starts now at singtel.com/huaweip40!\nEnjoy an extra 40GB FREE plus delivery or POPStation collection on us. Plus, get FREE HUAWEI premiums worth up to $562, like the HUAWEI Watch GT 2 Elite Edition, wireless chargers, Freebuds 3 and Smartview Flip cover, while stocks last.\n#singtel #visionaryphotography #huaweiP40 #huaweiP40Pro #huawei'",0,0,70,1,,,
B-LfKjOnwnr,singtel,2020-03-26 02:07:21.000000,yes,False,"b'visionaryphotography,huaweip40'",b'',"b'Huawei is back with Singtel! Mark your calendars for the beginning of a new #VisionaryPhotography era on 26th March, 9pm - coming to you live at bit.ly/consumer-hw #HUAWEIP40'",1625,15.319,67,0,,,
B9YM6hCnvVt,singtel,2020-03-06 04:05:54.000000,no,False,b'',b'',"b'The best Galaxy S20+ deals out there!\n.\n.\n.\nGet the Galaxy S20+ at the price of S20 & receive a FREE 256GB microSD card (worth $109). Plus, enjoy extra $100 OFF with MobileSwop Unlimited (12-mth term) and FREE home delivery or POPStation collection. T&Cs apply.'",0,0,67,6,,,
B8hsIgin_Ob,singtel,2020-02-14 00:00:28.000000,no,False,b'1',b'',"b""Samsung Galaxy Z Flip available now on SG's #1 mobile network. \nEnjoy an extra $200 OFF when you buy the Galaxy Z Flip and trade in your old phone. T&Cs apply. \nLimited stocks available. Hurry & get it now at singtel.com/galaxyzflip to enjoy FREE home delivery or POPStation collection""",0,0,87,3,,,
B8dbOSiHlio,singtel,2020-02-12 08:15:45.000000,no,False,b'',b'',"b""Whether indoors or underground, on your mobile phone screen or on your 70-inch TV, here's your chance to catch this year's Best Picture, Parasite. \nSwipe right to find out how! Because with Singtel, you can.""",0,0,88,0,,,
B8cwOcYHm3B,singtel,2020-02-12 02:00:02.000000,no,False,b'',b'',"b'[Samsung Galaxy S20 series pre-order]\n\nPre-orders for the Galaxy S20, S20+ and S20 Ultra 5G will start today from 1pm at singtel.com/galaxys20. \nEnjoy FREE home delivery or POPStation collection with every pre-order.'",0,0,181,0,,,
B8cnowiH1le,singtel,2020-02-12 00:44:59.000000,no,False,b'',b'',b'Reshape the future with the Samsung Galaxy Z Flip. \nComing soon on 14 February to Singapore\xe2\x80\x99s most awarded mobile network.',0,0,201,3,,,
B8OPh-zneOp,singtel,2020-02-06 10:45:08.000000,yes,False,b'',b'',b'Say hello to a new Galaxy. Coming soon to Singtel on 12 February.',1243,8.0,64,4,,,
B7aFBJQH9Mm,singtel,2020-01-17 04:32:36.000000,no,False,b'',b'',"b""[Flash Sale] Get Spotify Premium for 3 FREE months (U. P. $9.90/mth) and enjoy 2 FREE packs of Mala Mala snacks this Lunar New Year!\n\nAlways data-free with Singtel Music. Don't miss this offer ending 20 Jan 2020, 11.59pm at singtel.com/Spotify.""",0,0,30,2,,,
B7PuTfEnCjZ,singtel,2020-01-13 04:01:43.000000,no,False,b'singtelrewards',b'',"b'[Singtel Rewards exclusive]\nUsher in the Lunar New Year with a set of delicious Salmon Yu Sheng (worth $33.90) from Soup Restaurant at 50% OFF. Limited to the first 3,800 customers, 1 redemption per customer. Hurry, promo ends 9 Feb \xe2\x80\x9920, while stocks last. T&Cs apply. \nFind out more at http://bit.ly/STRewardsCNY20. \n#SingtelRewards'",0,0,37,0,,,
B7KTDA5nyIV,singtel,2020-01-11 01:27:52.000000,yes,False,b'',b'',"b'Online exclusive offer for the Samsung Galaxy Fold.\n\nGet a FREE MontBlanc Sartorial case (worth $285) when you get the Galaxy Fold online at singtel.com/galaxyfold.\n\nPlus, enjoy\xc2\xa0$188\xc2\xa0OFF the Galaxy Fold with DATA X INFINITY sign-up on Combo 3 & above plan. While stocks last. T&Cs apply.'",1258,30.049,42,0,,,
