shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CHURrM-Jccq,bankmandiri,2020-11-08 04:44:29.000000,no,False,"b'banggabuatanindonesia,tumbuhbersamaindonesia,bumnuntukindonesia'",b'',"b'Hari terakhir nih, jangan sampai ketinggalan ya. Yuk belanja dan dukung produk lokal di Locapreneur Fest 2020!\n\nSebuah event virtual expo yang turut mendukung Gerakan Bangga Buatan Indonesia (BBI). Locapreneur Fest akan menghadirkan 100 UMKM-UMKM Mitra Binaan Bank Mandiri yang berasal dari berbagai daerah di Indonesia \n\nSahabat bisa menikmati berbagai produk Fashion, Craft, dan Food yang berkualitas oleh UMKM unggulan dari seluruh Indonesia. Dan serunya, bisa langsung belanja produk-produk tersebut secara online!\n\nTunggu apalagi? Tunjukkan kalo sahabat Bangga Buatan Indonesia dengan mendukung UMKM di Locapreneur Fest\n\n:round_pushpin: www.locapreneurfest.id\n:spiral_calendar: 26 Oktober - 8 November 2020\n\n#BanggaBuatanIndonesia\n#TumbuhBersamaIndonesia\n#BUMNuntukIndonesia'",0,0,373,13,,,
CHP7V1HJ1OS,bankmandiri,2020-11-06 12:12:22.000000,no,False,b'mandiripromo',b'',"b'Jika Sahabat mencari pilihan berinvestasi, ST007 bisa menjadi pilihan yang tepat. Dengan minimal pemesanan Rp1 juta, Sahabat sudah bisa berinvestasi dengan tenor 2 tahun dan mendapatkan kupon 5,50%.\n.\nMandiri SBN Ritel Online menyediakan akses pemesanan SBN Ritel secara online. Melalui Mandiri, Sahabat dapat memesan ST007 secara real time, aman, dan mudah dalam bertransaksi di mana saja dan kapan saja.\n.\nKlik link pada profil atau hubungi Mandiri Call 14000 untuk info lebih lanjut.\n.\n#mandiripromo'",0,0,521,126,,,
CHPrPzkJ7_X,bankmandiri,2020-11-06 09:52:01.000000,yes,False,b'',b'',b'Gunakan kode voucher WARDAHMANDIRI25LIVE di Wardah Online Shop',15459,2547.446,830,28,,,
CHKppRLp8Fn,bankmandiri,2020-11-04 11:02:12.000000,yes,False,b'mandiripromo',b'',"b'Tahukah Sahabat? Sekarang buka Tabungan Bank Mandiri tidak perlu lagi repot-repot mengantri di Cabang. Tinggal scan kode QR atau tinggal klik melalui link khusus, Sahabat bisa langsung membuka tabungan baru. \nPraktis, bukan?\n.\nYuk, buka Tabungan Bank Mandiri hanya dengan scan kode QR atau link khusus, cek pada web atau aplikasi Shopee sekarang, dan dapatkan bonus e-voucher Shopee senilai Rp100 ribu bagi Sahabat yang berhasil membuka rekening secara online.\n.\nProgram berlaku hingga 31 Desember 2020.\n.\nKlik link pada profil atau hubungi Mandiri Call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo'",6630,11.3,305,168,,,
CHIF2ltJVI3,bankmandiri,2020-11-03 11:11:09.000000,yes,False,"b'bumnuntukindonesia,limaprioritasuntukindonesia'",b'',"b'Banyak gebrakan yang telah dilakukan oleh Bapak Erick Thohir untuk memajukan BUMN. \n\nBank Mandiri pun terinspirasi untuk terus beradaptasi, berinovasi dan melakukan transformasi digital guna memberikan kontribusi terbaik bagi Indonesia.\n\n#BUMNUntukIndonesia\n#LimaPrioritasUntukIndonesia'",11343,144.193,802,61,,,
CHFgp5HpEB2,bankmandiri,2020-11-02 11:09:38.000000,yes,False,"b'mandiripromo,mandiritabungan,bulaninklusikeuangan,ojk'",b'',"b'Sahabat, Bulan Inklusi Keuangan (BIK) kembali diselenggarakan secara serentak di seluruh Indonesia hingga 3 November 2020 dengan menyuguhkan konsep virtual dan tema ""Satukan Aksi Keuangan Inklusif untuk Indonesia Maju"" yang dapat diakses melalui www.bik2020.id. \n.\nPenasaran bagaimana kemeriahan acaranya dalam konsep virtual? Jangan sampai ketinggalan ya, dan ikuti aktivasi di booth Bank Mandiri dengan cara klik chat me, dan masukkan\nkeyword BIK untuk mendapatkan hadiah menarik.\n.\nKlik link pada profil atau hubungi Mandiri Call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo\n#mandiritabungan\n#bulaninklusikeuangan\n#ojk'",3315,20.633,184,90,,,
CG6ptvfpuAb,bankmandiri,2020-10-29 05:54:58.000000,yes,False,b'bumnuntukindonesia',b'',"b'Tak Kenal Maka Tak Kebal\n\nVaksin melatih tubuh untuk kenal, lawan, dan kebal dari penyebab penyakit, seperti virus atau bakteri.\n\nMari bersama jaga kesehatan dengan selalu menerapkan 3M: Memakai Masker, Mencuci Tangan, dan Menjaga Jarak.\n\n#BUMNuntukIndonesia'",4224,30.0,210,219,,,
CG6XzbyJanr,bankmandiri,2020-10-29 03:17:47.000000,no,False,b'',b'',"b'Senantiasa menebarkan kebaikan, meneladani sikap Nabi Muhammad SAW.\n\nSelamat memperingati Maulid Nabi Muhammad SAW 1442 H.'",0,0,1822,12,,,
CG6PaQXJb1b,bankmandiri,2020-10-29 02:04:27.000000,no,False,b'',b'',"b'Sahabat ada keperluan ke kantor cabang Bank Mandiri di libur panjang ini? Beberapa kantor cabang Bank Mandiri tetap beroperasi, klik link pada profil (bmri.id/operasionalcabang) untuk mengetahui lokasi cabang beserta jadwal operasionalnya.'",0,0,1029,109,,,
CG4wHSspNq0,bankmandiri,2020-10-28 12:12:40.000000,yes,False,"b'mandiripromo,mandiriemoney'",b'',"b'Tahukah Sahabat? Menggunakan e-money tidak hanya mengurangi kemungkinan penularan virus dan bakteri melalui uang tunai, tetapi juga bisa memudahkan Sahabat dalam bertransaksi di mana saja dan kapan saja tanpa harus membawa uang tunai dengan nominal besar.\n.\nSelain itu, e-money memiliki beragam desain menarik yang dapat dijadikan koleksi. Salah satunya, e-money Edisi Spesial Mobile Legends Professional League. Ayo, dapatkan segera kartu e-money eksklusif MPL Season 6 di Mandiri e-store Tokopedia & Shopee.\n.\nHubungi Mandiri Call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo\n#mandiriemoney'",12876,12.876,550,54,,,
CG3wFv6pqrR,bankmandiri,2020-10-28 02:52:17.000000,no,False,"b'sumpahpemuda,tumbuhbersamaindonesia,bumnuntukindonesia'",b'',"b'Selamat Hari Sumpah Pemuda 28 Oktober 2020!\n\nTumbuh bersama Indonesia, menginspirasi pemuda masa depan Bangsa.\n\n#SumpahPemuda\n#TumbuhBersamaIndonesia \n#BUMNuntukIndonesia'",0,0,673,64,,,
CG2W6ItJ1Pe,bankmandiri,2020-10-27 13:54:19.000000,yes,False,b'mandiripromo',b'',"b'Adanya pandemi jadi sulit buka tabungan ke cabang terdekat? Kini, Sahabat bisa lho buka tabungan dimana saja dengan Mandiri Tabungan Now. Hanya dengan scan kode QR buka tabungan melalui website atau app Kick Avenue, Sahabat sudah bisa punya rekening tabungan Mandiri.\n.\nYuk, buka Tabungan Mandiri Now sekarang hanya di Kick Avenue dan dapatkan bonus Kick Credit senilai Rp100 ribu serta T-shirt Limited Edition. \n.\nProgram ini berlaku hingga 31 Oktober 2020.\n.\nKlik link pada profil atau hubungi Mandiri Call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo'",6393,10.066,258,56,,,
CGzid5MpIvP,bankmandiri,2020-10-26 11:39:30.000000,yes,False,b'mandiripromo',b'bankmandiri',"b'Sahabat, yuk ketahui pentingnya memiliki properti sedini mungkin sejak usia muda dengan simak talkshow menarik tanggal 28 Oktober 2020 pukul 10.00 di channel YouTube resmi @bankmandiri.\n.\nCatat tanggalnya dan jangan sampai ketinggalan yah.\n.\nKlik link pada profil atau hubungi Mandiri Call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo'",6887,17.826,444,65,,,
CGxD036J5E3,bankmandiri,2020-10-25 12:30:55.000000,yes,False,"b'banggabuatanindonesia,tumbuhbersamaindonesia,bumnuntukindonesia'",b'',"b'Yuk belanja dan dukung produk lokal di Locapreneur Fest 2020!\n\nSebuah event virtual expo yang turut mendukung Gerakan Bangga Buatan Indonesia (BBI). Locapreneur Fest akan menghadirkan 100 UMKM-UMKM Mitra Binaan Bank Mandiri yang berasal dari berbagai daerah di Indonesia \n\nSahabat bisa menikmati berbagai produk Fashion, Craft, dan Food yang berkualitas oleh UMKM unggulan dari seluruh Indonesia. Dan serunya, bisa langsung belanja produk-produk tersebut secara online!\n\nLocapreneur Fest juga akan menghadirkan Webinar dengan narasumber ternama yang membahas berbagai hal mengenai dinamika dan tantangan dunia usaha di masa Pandemi Covid-19.\n\nTunggu apalagi? Tunjukkan kalo sahabat Bangga Buatan Indonesia dengan mendukung UMKM di Locapreneur Fest!\n\n:round_pushpin: www.locapreneurfest.id\n:spiral_calendar: 26 Oktober - 8 November 2020\n\n#BanggaBuatanIndonesia\n#TumbuhBersamaIndonesia\n#BUMNuntukIndonesia'",4635,15.0,313,49,,,
CGw76HUpTFC,bankmandiri,2020-10-25 11:21:28.000000,yes,False,"b'mandiripromo,mandiridebit,mandiricard'",b'',"b'\xe2\x80\xa2 Diskon s.d. 70% dan voucher belanja s.d. Rp1 juta\n.\nMulai dari mode pakaian terkini, aksesoris, hingga perlengkapan rumah, kini bisa Sahabat dapatkan dengan harga lebih hemat di Big Sale SOGO.\n.\nHanya dengan bertransaksi menggunakan Mandiri Debit atau Kartu Kredit, nikmati potongan diskon s.d. 70% serta voucher belanja s.d. Rp1 juta.\n.\nProgram berlaku hingga 8 November 2020.\n.\nHubungi Mandiri Call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo\n#mandiridebit\n#mandiricard'",3109,15.866,178,7,,,
CGr0t-7JT-Y,bankmandiri,2020-10-23 11:42:52.000000,yes,False,b'mandiripromo',b'',"b'Waktu adalah hal yang  berharga. Oleh karena itu harus digunakan dengan bijak. \nJangan sampai waktu Sahabat terbuang sia-sia dengan mengantri di Cabang untuk membuka tabungan.\n.\nSekarang, buka Tabungan Bank Mandiri lebih cepat di mana saja dan kapan saja hanya klik tombol buka rekening melalui Blibli atau dengan scan kode QR / ketik link khusus, Sahabat bisa mendapatkan bonus e-voucher Blibli senilai Rp75.000.\n.\nYuk buka tabungan Bank Mandiri sekarang di Blibli, dan nikmati berbagai benefitnya.\n.\nProgram berlaku hingga 30 November 2020.\n.\nKlik link pada profil (bmri.id/bliblioob) atau hubungi Mandiri Call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo'",3959,17.333,188,63,,,
CGq9JsnJUdU,bankmandiri,2020-10-23 03:37:55.000000,yes,False,b'kelasmandiri',"b'bankmandiri_officialbot,bankmandiri,mandiricare'","b'Sahabat, selalu waspada terhadap penawaran hadiah/reward dan yang mengatasnamakan perwakilan institusi resmi. Hal tersebut adalah modus Social Engineering yakni upaya memperoleh informasi pribadi dengan menipu korban.\n.\nBerikut tips agar Sahabat bisa terhindar dari penipuan tersebut:\n.\n1. Ganti password secara berkala.\n.\n2. Jangan berikan data atau informasi pribadi ke media sosial dan kepada siapapun seperti data pribadi, nomor kartu debit/ kredit, CVV (3 angka di belakang kartu), PIN, User ID, Password.\n.\n3. Aktifkan notifikasi transaksi finansial perbankan.\n.\n4. Jangan klik link/mengunduh file yang mencurigakan, serta teliti kembali keaslian website yang diakses.\n.\n5. Untuk mengetahui program/ promo Bank Mandiri yang sedang berjalan, Sahabat dapat mengunjungi www.bankmandiri.co.id, Mandiri Call 14000, Whatsapp (0811-84-14000), Telegram (@bankmandiri_officialbot), LINE (official account Bank Mandiri), Facebook resmi Bank Mandiri, dan Twitter resmi Bank Mandiri (@bankmandiri dan @mandiricare)\n.\n#kelasmandiri'",4732,20.0,270,53,,,
CGpScW7J3Ik,bankmandiri,2020-10-22 12:04:31.000000,yes,False,"b'mandiripromo,fiestapoin,tgif,mandiri22'",b'',"b""\xe2\x80\xa2 Tukar 22 fiestapoin dengan token listrik PLN atau e-voucher pulsa Rp200 ribu\n.\nKebutuhan kuota dan listrik meningkat saat kerja di rumah? \n.\nJangan khawatir, dalam rangka kemeriahan ulang tahun ke-22, Bank Mandiri menawarkan beragam diskon serta promo menarik untuk nasabah setia Mandiri. \n.\nDalam promo Thank Goodness It's Fiestapoin (TGIF) kali ini, dapatkan token listrik PLN atau e-voucher pulsa senilai Rp200 ribu hanya dengan menukar 22 Fiestapoin.\n.\nProgram berlaku 23 Oktober 2020.\n.\nKlik link pada profil atau hubungi Mandiri Call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo\n#fiestapoin\n#tgif\n#mandiri22""",19845,15.0,710,241,,,
CGmtjSfpMzI,bankmandiri,2020-10-21 12:05:36.000000,yes,False,"b'mandiri22,mandiri22'","b'bankmandiri,thewatchco'","b'Masih dalam suasana HUT Mandiri, yuk ikutan aktivasi giveaway supported by The Watch Co dan menangkan hadiah voucher senilai jutaan rupiah dan produk jam tangan dari The Watch Co.\n.\nCaranya:\n1. Follow Instagram @bankmandiri dan @thewatchco.\n2. Mention 3 orang teman di kolom komentar post aktivasi ini disertai hashtag #mandiri22, 50 peserta pertama menjadi pemenang hadiah voucher The Watch Co masing-masing senilai Rp150 ribu.\n3. Jawab pertanyaan pada gambar dengan menulis di kolom komentar post aktivasi ini disertai hashtag #mandiri22, 3 peserta yang menjawab benar dengan likes terbanyak di comment-nya menjadi pemenang hadiah produk jam tangan The Watch Co.\n4.Peserta aktivasi hanya bisa memenangkan salah satu hadiah.\n.\nPeriode aktivasi 21 s.d. 28 Oktober 2020 pukul 23.59 WIB. \r\n.\nKlik link pada profil untuk informasi lebih lanjut.'",8055,12.726,675,497,,,
CGkPTZcJPT-,bankmandiri,2020-10-20 13:00:13.000000,no,False,"b'banggabuatanindonesia,pemulihanekonominasional'",b'',"b'Sahabat, pada penyelenggaraan Mandiri Karnaval Virtual 2020 tanggal 3 Oktober lalu, Bank Mandiri turut mengundang pengusaha lokal kebanggaan Indonesia loh. Ada Yukka Harlanda (Founder Brodo) dan Bernhard Suryaningrat (Founder Never Too Lavish).\n\nTalkshow ini juga sekaligus mengajak masyarakat untuk makin semangat berbelanja produk lokal, dengan semangat Bangga Buatan Indonesia.\n\nYuk dukung terus Pemulihan Ekonomi Nasional dengan konsumsi produk-produk buatan Indonesia!\n\n#BanggaBuatanIndonesia\n#PemulihanEkonomiNasional'",0,0,1324,85,,,
CGhjcyUpS7n,bankmandiri,2020-10-19 12:00:40.000000,yes,False,"b'mandiripromo,mandiriemoney'",b'',"b'Masih ingat dengan serial animasi Scooby-Doo? Cerita tentang 4 sekawan dengan seekor anjing yang senang memecahkan teka-teki dan misteri.\n.\nSembari bernostalgia, jangan lewatkan koleksi e-Money edisi khusus Scoob! tersedia di Bank Mandiri e-store Tokopedia, Shopee, Indomaret, dan cabang Bank Mandiri terdekat.\n.\nInfo lebih lanjut, klik link pada profil atau hubungi mandiri call 14000.\n.\n#mandiripromo\n#mandiriemoney'",4763,16.519,275,57,,,
CGZyqOEpzpl,bankmandiri,2020-10-16 11:38:13.000000,yes,False,"b'mandiripromo,mandiricard'",b'',"b'\xe2\x80\xa2 Diskon hingga Rp220 ribu di Cermati.com beli asuransi kesehatan proteksi Covid-19 dengan Mandiri Kartu Kredit\n.\nTetap waspada dan menjaga diri selama masa pandemi dengan miliki asuransi kesehatan proteksi Covid-19. \n.\nYuk, proteksi diri dan keluarga sejak dini dengan asuransi kesehatan dan juga nikmati potongan diskon hingga Rp220 ribu di Cermati.com dengan transaksi menggunakan Mandiri Kartu Kredit.\n.\nProgram berlaku hingga 31 Oktober 2020.\n.\nKlik link pada profil (bmri.id/cermatihut) atau hubungi Mandiri Call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo\n#mandiricard'",5752,15.0,281,136,,,
CGXMBLVJHgQ,bankmandiri,2020-10-15 11:22:04.000000,yes,False,"b'mandiripromo,tgif,fiestapoin,mandiri22'",b'',"b'\xe2\x80\xa2 Tukar 22 Fiestapoin dengan saldo LinkAja Rp200 ribu\n.\nSaat pandemi seperti ini, lebih aman jika belanja menggunakan metode cashless. Selain meminimalisir penularan virus, transaksi di kasir jadi lebih aman, mudah, dan cepat. Apalagi kalau bayarnya pakai LinkAja, cukup scan kode QR dan transaksi selesai.\n.\nMau belanja lebih hemat? Bisa kok, karena di momen Spesial HUT Bank Mandiri ke-22, Sahabat bisa mendapatkan saldo LinkAja Rp200 ribu hanya dengan menukar 22 Fiestapoin lho. Yuk, tukar dan nikmati benefitnya di aplikasi/ web fiestapoin.\n.\nPenawaran berlaku saat program TGIF berlangsung di tanggal 16 Oktober 2020.\n.\nKlik link pada profil atau hubungi Mandiri Call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo\n#tgif\n#fiestapoin\n#mandiri22'",11624,13.133,509,275,,,
CGUne4PpgGG,bankmandiri,2020-10-14 11:23:39.000000,no,False,"b'dirumahaja,mandiripromo,mandiricard'",b'',"b'Beraktivitas di rumah tidak menghambat Sahabat untuk tetap bisa belanja online tiap hari lho.\n.\nYuk, lengkapi beragam kebutuhan Sahabat selama #dirumahaja dengan diskon s.d. Rp3 juta setiap hari dan nikmati juga cicilan 0% hingga 24 bulan di berbagai e-commerce pilihan menggunakan Mandiri Kartu Kredit.\n.\nProgram berlaku hingga 31 Desember 2020.\n.\nKlik link pada profil atau hubungi Mandiri Call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo\n#mandiricard'",0,0,427,61,,,
CGPbs_JJCX-,bankmandiri,2020-10-12 11:04:53.000000,yes,False,"b'mandiripromo,fiestapoin'",b'',"b'Ada banyak jenis dan tipe investasi yang bisa Sahabat lakukan. Salah satunya adalah dengan membeli logam mulia, tapi tentu saja harga logam mulia memang tidaklah murah. Jangan khawatir, Sahabat bisa mendapatkan logam mulia dengan menukar fiestapoin di website atau aplikasi fiestapoin lho. \n.\nYuk cek jumlah fiestapoin Sahabat dan tukarkan sekarang juga.\n.\nHubungi Mandiri Call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo\n#fiestapoin'",5216,14.966,245,80,,,
CGH4rSLp2Ic,bankmandiri,2020-10-09 12:45:23.000000,yes,False,"b'mandiripromo,mandiricard'",b'',"b'\xe2\x80\xa2 Diskon hingga 35% \n\xe2\x80\xa2 Bonus 500 Fiestapoin\n.\nSahabat tetap bisa menonton film favorit, mengikuti kursus online, hingga bersosialisasi dengan orang terdekat secara virtual tanpa harus takut kehilangan jaringan internet. \nHanya dengan memasang jaringan internet dari IM2 GIG, semua aktivitas bisa tetap dilakukan. Mandiri Kartu Kredit juga memberikan promo diskon hingga 35% dan bonus 500 Fiestapoin untuk Sahabat dengan mengaktifkan fitur Powerbill untuk membayar tagihan IM2 GIG. \n.\nPromo berlaku hingga 31 Maret 2021.\n.\nKlik link pada profil atau hubungi Mandiri Call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo\n#mandiricard'",5672,10.266,278,100,,,
CGGrr9RJ9IJ,bankmandiri,2020-10-09 01:36:18.000000,yes,False,"b'keranjangbelanjapenuh,mandiripromo,mandiricard'",b'',"b'Sahabat, yuk belanja online pake Mandiri Kartu Kredit di Harbolnas 10.10. Nikmati penawaran spesial flash sale bayar 10%*, diskon hingga Rp1 juta, dan bisa nyicil. Yuk perbanyak transaksi dan buat #keranjangbelanjapenuh.\n.\nPeriode program hingga 15 Oktober 2020.\n.\nHubungi Mandiri Call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo\n#mandiricard'",6119,30.0,305,62,,,
CGFaXFvJR7q,bankmandiri,2020-10-08 13:40:23.000000,no,False,b'mandiripromo',b'',"b'Jika Sahabat sedang mencari produk investasi menguntungkan untuk bekal hari nanti, Obligasi Negara Ritel seri ORI 018 bisa menjadi pilihan yang tepat.\n.\nDapatkan pengalaman berinvestasi dengan mudah dan aman melalui ORI018 yang memiliki tenor hingga 3 tahun, kupon 5,70% p.a. tetap, dan minimal pemesanan Rp1 juta. \n.\nYuk, pesan melalui layanan Mandiri SBN Ritel Online di https://sbnonline.bankmandiri.co.id. \n.\nMasa penawaran berlaku hingga 21 Oktober 2020.\n.\nKlik link pada profil atau hubungi Mandiri Call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo'",0,0,628,45,,,
CGFRf0uJNon,bankmandiri,2020-10-08 12:24:15.000000,yes,False,"b'ecofriendlyacts,tumbuhbersamaindonesia'",b'nafasjkt',"b'Sejalan dengan kampanye Mandiri Eco-friendly Acts, Bank Mandiri mendukung terwujudnya aplikasi Nafas. Aplikasi ini memungkinkan sahabat untuk mengetahui kualitas udara secara real-time di Jabodetabek, sehingga dapat mengurangi paparan polusi udara serta lebih peka terhadap kesehatan diri sendiri.\n\nMari bersama melakukan tindakan ramah lingkungan, terutama demi menciptakan kualitas udara yang lebih baik bagi diri dan lingkungan kita.\n\nInfo lebih lanjut klik @nafasjkt \n\n#ecofriendlyacts\n#tumbuhbersamaIndonesia'",9140,60.006,583,5,,,
CGCsIlAJWlk,bankmandiri,2020-10-07 12:18:47.000000,yes,False,"b'mandiripromo,mandiriemoney'",b'',"b'Jalan-jalan keliling Jakarta dengan ongkos Rp5 ribu*? Bisa, pakai e-Money Jak Lingko Mandiri. \n.\nNikmati kemudahan bayar ongkos TransJakarta dan Mikrotrans lebih hemat. Cukup bayar Rp5 ribu per 3 jam menggunakan kartu e-Money Jak Lingko Mandiri, Sahabat sudah bisa bepergian dengan nyaman.\n.\nSahabat dapat mendapatkan e-Money Jaklingko Mandiri di Vending Machine di halte TransJakarta tertentu. Yuk beli sekarang, jangan sampai kehabisan ya. \n.\nKlik link pada profil atau hubungi Mandiri Call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo\n#mandiriemoney'",7558,10.055,400,104,,,
CF-_u-0pbaI,bankmandiri,2020-10-06 01:53:33.000000,yes,False,"b'pakemandiriaja,mandiri22,pakemandiriaja,mandiri22,pakemandiriaja,mandiri22'","b'rp220,bankmandiri,mpl.id.official,mpl.id.official,bankmandiri'","b'Dalam rangka HUT Mandiri ke-22, yuk ikuti aktivasi Grand Prize MPL Season 6 Mandiri 1st Team #pakemandiriaja #mandiri22 dan menangkan hadiah Legendary Skin Gusion, ribuan diamond, dan saldo LinkAja @Rp220 ribu.\n.\nCaranya:\n1.Follow Instagram @bankmandiri dan @mpl.id.official.\n2.Tebak 5 nama pemain yang menjadi anggota Mandiri First Team (masing-masing dengan role yang berbeda: Midlaner, Offlaner, Sidelaner, Support, dan Tank).\n3.Nama pemain bisa dipilih berdasarkan nominasi yang ditayangkan di Instagram @mpl.id.official pada tanggal 5 Oktober 2020.\n4.Tulis di kolom komentar dengan mention 3 orang teman disertai hashtag #pakemandiriaja #mandiri22.\n5.Jawaban yang sah adalah yang ditulis di komentar Instagram @bankmandiri.\n.\nPeserta aktivasi yang berhasil menebak\ndengan benar kelima nama pemain anggota Mandiri First Team berkesempatan menjadi pemenang.\n\r\nPeriode aktivasi berlangsung hingga 16 Oktober 2020 pukul 23.59 WIB. \r\n\r\nKlik link pada profil untuk informasi lebih lanjut.\r\n\r\nMabar Seru Makin Praktis #pakemandiriaja #mandiri22'",17758,17.006,1629,1547,,,
