shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B77GdAuBnyT,bjswholesale,2020-01-30 00:20:05.000000,no,False,b'',b'',b'The Big Game is upon us. Save time by shopping BJs.com and picking up in-Club to get everything you need for the best game day party.',0,0,89,1,,,
B76wi6_hfyT,bjswholesale,2020-01-29 21:08:39.000000,no,False,"b'wowwallwednesday,bjssmartsaver'",b'',b'Looking to upgrade your TV for the Big Game? We\xe2\x80\x99ve got you covered with our wide selection of Samsung UHD TVs. :american_football:#WowWallWednesday #BJsSmartSaver',0,0,165,3,,,
B74C1wDBDH_,bjswholesale,2020-01-28 19:50:47.000000,no,True,"b'newyear,bjssmartsaver,ad'",b'audreymcclellan',b'@audreymcclellan shares some of her top choices found at her local Club for a happy and healthy #newyear. What are some of your favorite finds at BJ\xe2\x80\x99s in 2020? #BJsSmartSaver #ad',0,0,107,2,,,
B73zYa3h_rA,bjswholesale,2020-01-28 17:35:42.000000,no,False,"b'bjssmartsaver,ad'",b'mrsdchastain',b'@mrsdchastain\xe2\x80\x99s shopping buddy has her eye on a leopard sweater and other cute winter attire. We love them all! #BJsSmartSaver #ad',0,0,88,4,,,
B71AMXEBbXD,bjswholesale,2020-01-27 15:29:56.000000,no,False,"b'bjssmartsaver,ad'",b'__sarahkathleen__',b'@__sarahkathleen__ is cozying up this winter with her favorite fashion finds from BJ\xe2\x80\x99s. #BJsSmartSaver #ad',0,0,178,1,,,
B7y6UNtFheE,bjswholesale,2020-01-26 20:00:10.000000,no,False,b'',b'',"b'Try this \xe2\x80\x9cegg-ceptional\xe2\x80\x9d traditional Greek Egg and Lemon Soup. It\xe2\x80\x99s perfect for those chilly nights.\nGreek Egg and Lemon Soup \nINGREDIENTS \n4 oz spaghetti or angel hair pasta\n2 qt box Wellsley Farms Organic Chicken Broth \n3 Wellsley Farms Extra Large Grade A Brown Eggs, separated \n6 Tbsp. Lemon juice, (fresh or packaged) \n2 cups chopped Wellsley Farms Rotisserie Chicken \nDIRECTIONS \n1. Place pasta in large, re-sealable plastic bag and break into tiny pieces. (A rubber mallet or the smooth side of a meat tenderizer works well for this.) 2. Bring chicken broth to a boil in a large saucepan. Add pasta pieces and cook until tender, about 5 min. Turn off heat. \n3. Whisk egg whites in a medium mixing bowl until just foamy, about 3 min. Add yolks to bowl and whisk 2 min. \n4. While whisking, slowly pour lemon juice into bowl with eggs. \n5. Still whisking, slowly pour 3 cups of strained, hot broth into bowl a little at a time. \n6. With stove on low, slowly add egg mixture to reserved ingredients in saucepan, stirring constantly as you pour. \n7. Add chicken to pan and cook, stirring, until slightly thickened, about 5 min. Serve immediately.'",0,0,124,3,,,
B7yX_LTjcxW,bjswholesale,2020-01-26 15:00:12.000000,no,False,"b'bjssmartsaver,ad'",b'faithfullyshannan',"b'More kids = more food. Plus, more diapers, napkins, cleaning supplies \xe2\x80\xa6 you name it! That\xe2\x80\x99s why @faithfullyshannan shops at BJ\xe2\x80\x99s - to stock up and save more. #BJsSmartSaver #ad'",0,0,105,1,,,
B7wVhcUAx2p,bjswholesale,2020-01-25 20:00:09.000000,no,False,"b'bjssmartsaver,ad'",b'brittttanyjohnson',b'BJ\xe2\x80\x99s is @brittttanyjohnson\xe2\x80\x99s favorite one-stop shop because it saves her time and money on everything from fresh food and groceries to TVs and apparel. She also loves that you can use coupons AND the mobile app to make your savings go even further! #BJsSmartSaver #ad',0,0,138,0,,,
B7v0Dz8hhfs,bjswholesale,2020-01-25 15:07:42.000000,no,False,"b'bjssmartsaver,ad'",b'michelleconnellywalker',"b'@michelleconnellywalker enjoys shopping at her local Club for groceries and party staples. Plus, she\xe2\x80\x99s loving the apparel, including our winter gear, that she can find in an easy one-stop shop.  #BJsSmartSaver #ad'",0,0,152,2,,,
B7tyr0ohkxl,bjswholesale,2020-01-24 20:17:13.000000,no,False,"b'bjssmartsaver,ad'",b'christycusato',b'High-five for savings! @christycusato\xe2\x80\x99s little one loves to give out high-fives as he shops with his mom at his local Club. #BJsSmartSaver #ad',0,0,71,1,,,
B7tcIYvAw9i,bjswholesale,2020-01-24 17:00:11.000000,no,False,b'',b'',b'Is it snack time yet? Get geared up for the big game with the most delicious must-haves from Wellsley Farms.',0,0,93,0,,,
B7rOJ_gBF99,bjswholesale,2020-01-23 20:19:32.000000,no,False,"b'bjssmartsaver,ad'",b'lovely.as.a.mother',b'Give @lovely.as.a.mother all the fuzzy pullovers and Sherpa jackets! Stay warm and save big this winter on a wide selection of apparel found at your local Club. #BJsSmartSaver #ad',0,0,151,3,,,
B7q8w7Hh_Kb,bjswholesale,2020-01-23 17:47:34.000000,no,False,"b'bjssmartsaver,ad'",b'amandasinchongco',b'Stylish staples for the whole family! @amandasinchongco and her daughter have fun shopping at their local Club for cute and colorful clothes. #BJsSmartSaver #ad',0,0,111,2,,,
B7pCUvbBIkR,bjswholesale,2020-01-22 23:57:40.000000,no,False,"b'bjssmartsaver,ad'",b'little.mama.shark',"b'@little.mama.shark shows off her favorite finds from her local Club at great prices, including these cute workout leggings. Think her little one is impressed? :winking_face: #BJsSmartSaver #ad'",0,0,123,6,,,
B7oqO0vhu94,bjswholesale,2020-01-22 20:27:09.000000,no,False,"b'wowwallwednesday,bjssmartsaver,winwin'",b'',b'Stock up for busy weeks with these delicious Premier Protein Chocolate Shakes. :chocolate_bar::face_savoring_food: #WowWallWednesday #BJsSmartSaver #WinWin',0,0,157,4,,,
B7mCWYOnY6w,bjswholesale,2020-01-21 20:00:13.000000,no,False,"b'bjssmartsaver,ad'",b'momlifeandmonique',"b'@momlifeandmonique knows that at BJ\xe2\x80\x99s she can shop smart and save time and money on groceries, apparel, home goods and more. #BJsSmartSaver #ad'",0,0,119,1,,,
B7lmrbNh4_N,bjswholesale,2020-01-21 15:58:23.000000,no,False,"b'bjssmartsaver,ad'",b'aprilwashereblog',b'Layer up in warm PJs this winter like @aprilwashereblog. She loves browsing her local Club to find PJs for her and her family. #BJsSmartSaver #ad',0,0,178,5,,,
B7jdjTZlKXg,bjswholesale,2020-01-20 20:00:13.000000,no,False,"b'wellsleyfarms,bjssmartsaver,ad'",b'casadefallon',b'@casadefallon stopped by her local Club to stock up on her family\xe2\x80\x99s favorite #WellsleyFarms Dried Fruit. What\xe2\x80\x99s your favorite snack to grab? #BJsSmartSaver #ad',0,0,96,1,,,
B7hV-XmhDn4,bjswholesale,2020-01-20 00:15:27.000000,no,False,"b'wellsleyfarms,bjssmartsaver,ad'",b'adrianalately',"b'@adrianalately saves time and money by shopping at her local Club for delicious food that is quick, easy and sure to wow her guests. Some of her favorites include our exclusive #WellsleyFarms hot appetizers as well as our Brownie Bites. #BJsSmartSaver #ad :raising_hands:'",0,0,184,2,,,
B7g_ndwnkOn,bjswholesale,2020-01-19 21:00:08.000000,no,False,b'wellsleyfarms',b'',"b'Try this flavorful Skillet Chicken with Olives and Lemon dish that uses our #WellsleyFarms olives and olive oil. \nSkillet Chicken with Olives and Lemon \nINGREDIENTS\n2 lemons \n1/4 cup olive oil \n6 boneless, skinless chicken thighs \n2 Tbsp all-purpose flour \nkosher salt and freshly cracked black pepper \n1/2 medium yellow onion, chopped \n1 clove garlic, finely minced \n1 1/2 cups chicken broth \n3/4 cup green olives \n2 Tbsp butter \n2 Tbsp parsley, chopped \nDIRECTIONS\n1. Juice one lemon and set juice aside. Slice remaining lemon into 1/4"" slices. \n2. Bring a skillet to medium-high heat and add 1 tablespoon of olive oil. Add the lemon slices and sear until browned, 3-5 minutes on each side. Transfer to a plate. \n3. Season the chicken thighs with salt and black pepper and dust with flour, shaking off the excess. Add 2 tablespoons of olive oil to the hot pan and brown chicken until golden, about 5 minutes each side. Brown in 2 batches if necessary, to not crowd the chicken in the pan. Transfer to a plate. \n4. Add the remaining olive oil to the pan and cook onion until softened. Add the minced garlic, stirring constantly for about 30 seconds or until fragrant. \n5. Add the broth, olives and reserved lemon juice. Transfer the reserved chicken, lemons and any juices from the platter back into the pan. Simmer over medium-high heat until the broth is reduced by half, about 5 minutes. \n6. Add the butter and parsley and cook for another minute. Serve over rice or couscous. \nDIRECTIONS'",0,0,249,1,,,
B7ea1lSpNhA,bjswholesale,2020-01-18 21:00:16.000000,no,False,"b'bjssmartsaver,ad'",b'harlemlovebirds',"b'@harlemlovebirds\xe2\x80\x99 BJ\xe2\x80\x99s Membership has moved with her from state to state. 10 years later, it\xe2\x80\x99s still a must-have for her. And with a busy schedule, it\xe2\x80\x99s easy for her to replenish basics such as paper towels, eggs and milk whether she\xe2\x80\x99s shopping online and picking up in-Club, using Same-Day Delivery or getting 2-day shipping with BJ\xe2\x80\x99s Stocked. #BJsSmartSaver #ad'",0,0,150,1,,,
B7ea1lSpNhA,bjswholesale,2020-01-18 21:00:16.000000,no,False,"b'bjssmartsaver,ad'",b'harlemlovebirds',"b'@harlemlovebirds\xe2\x80\x99 BJ\xe2\x80\x99s Membership has moved with her from state to state. 10 years later, it\xe2\x80\x99s still a must-have for her. And with a busy schedule, it\xe2\x80\x99s easy for her to replenish basics such as paper towels, eggs and milk whether she\xe2\x80\x99s shopping online and picking up in-Club, using Same-Day Delivery or getting 2-day shipping with BJ\xe2\x80\x99s Stocked. #BJsSmartSaver #ad'",0,0,150,1,,,
B7d4fV-jEE6,bjswholesale,2020-01-18 16:00:08.000000,no,False,"b'bjssmartsaver,ad'",b'mdalisa',b'@mdalisa shops for her favorite baby items at BJ\xe2\x80\x99s. She also loves taking advantage of our Same-Day Delivery to have them delivered right to her doorstep - every busy mom\xe2\x80\x99s dream come true. #BJsSmartSaver #ad',0,0,186,2,,,
B7bvKlaHLa8,bjswholesale,2020-01-17 20:00:11.000000,no,False,"b'bjssmartsaver,ad'",b'aboutamom',"b'No matter the size of your family, a BJ\xe2\x80\x99s Membership helps you save time and money with up to 25% off grocery store prices. That\xe2\x80\x99s why BJ\xe2\x80\x99s has become @aboutamom\xe2\x80\x99s one-stop shop. #BJsSmartSaver #ad'",0,0,139,0,,,
B7bakyVgj7q,bjswholesale,2020-01-17 17:00:15.000000,no,False,b'',b'',b'Cheers to a happy and healthy new year. Conquer your clean-eating goals with a little help from Wellsley Farms.',0,0,92,0,,,
B7ZRPP_nJJ3,bjswholesale,2020-01-16 21:00:12.000000,no,False,"b'bjssmartsaver,ad'",b'mom_of_2_sims',"b'Being a mom of twin toddlers can be hectic, which is why @mom_of_2_sims loves using digital coupons on BJ\xe2\x80\x99s App when she\xe2\x80\x99s shopping for her weekly groceries in-Club. Yay for savings! #BJsSmartSaver #ad'",0,0,124,8,,,
B7Y8pI3gb_0,bjswholesale,2020-01-16 18:00:15.000000,no,False,b'',b'',"b'Why eat ordinary when you can add some salsa to your salmon? Infused with fruits and veggies, this salsa kicks things up a notch. \nSalmon with Cucumber Salsa \nINGREDIENTS\n1/2 Cucumber, peeled, quartered and thinly sliced\n1 cup Tomatoes, quartered\n1/2 Yellow Bell Pepper, cut in 1"" strips\n2 Tbsp. finely chopped Red Onion\n1 tsp. Parsley\n1 tsp. Lime juice\n1 1/2 tsp. Extra Virgin Olive Oil, divided\n1 tsp. Clover Honey\n1/2 tsp. Crushed Red Pepper\nApprox. 1 tsp. Sea Salt\n10 oz. fresh Farm-Raised Salmon Fillet\nApprox. 1/4 tsp. Black Pepper\nFresh Lime wedges (for garnish)\nDIRECTIONS\n1. Gently toss together cucumber, tomatoes, bell pepper and red onion in medium bowl.\n2. In small bowl whisk together lime juice, 1 tsp. of oil, honey, red pepper flakes, parsley and \xc2\xbd tsp. of salt.\n3. Pour dressing over cucumber salsa, toss and set aside.\n4. Slice salmon into four 5-oz. fillets approximately 1"" thick. Season to taste with salt and pepper.\n5. Heat remaining oil in large nonstick frying pan over medium-high heat. Carefully add fish to pan.\n6. Cook 8 to 10 minutes, turning once, until 145\xc2\xba on food thermometer at thickest spot.\n7. Transfer to dinner plates. Top each fillet with \xc2\xbc of the salsa and garnish with lime wedges.\n8. Serve hot with steamed broccoli florets.'",0,0,102,1,,,
B7WllT4gW8N,bjswholesale,2020-01-15 20:00:15.000000,no,False,"b'bjssmartsaver,ad'",b'lauries_little_ones',"b'With three kids and a baby, running errands has become nearly impossible for @lauries_little_ones, which is why she is grateful she can shop how she wants, whether that\xe2\x80\x99s in-Club, online at BJs.com, or buying online and picking up in-Club. #BJsSmartSaver #ad'",0,0,194,2,,,
B7WYa9pBLqy,bjswholesale,2020-01-15 18:05:11.000000,no,False,"b'bjssmartsaver,wowwallwednesday,gamechanger'",b'',b'Grab your favorite Frito-Lay Pick N Pack and Frito-Lay Dips to snack on this weekend or to stock up for the Big Game :american_football:. #BJsSmartSaver #WowWallWednesday #gamechanger',0,0,164,3,,,
B7UAyGln7N4,bjswholesale,2020-01-14 20:00:13.000000,no,False,"b'bjssmartsaver,ad'",b'bentleyblonde',b'After-school snack stock-up made easy. Being a busy mom gives @bentleyblonde a new appreciation for one-stop shopping! #BJsSmartSaver #ad',0,0,166,1,,,
B7R3c_8FbHS,bjswholesale,2020-01-14 00:00:12.000000,no,False,"b'bjssmartsaver,ad'",b'familyloveandstyle',"b'As a busy mama, like @familyloveandstyle, who has time to run around from store to store? We have everything you need in a one-stop shop, saving you up to 25% off grocery store prices. #BJsSmartSaver #ad'",0,0,151,1,,,
B7RHYqbgBq0,bjswholesale,2020-01-13 17:00:11.000000,no,False,b'glutenfreeday',b'',b'Shop a wide selection of gluten-free groceries at your local Club and save on items for everyone in your family. Happy #GlutenFreeDay.',0,0,114,2,,,
B7OAQ0LlZ90,bjswholesale,2020-01-12 12:00:13.000000,no,False,b'',b'',"b'Chia is considered an ancient grain and is the Mayan word for \xe2\x80\x9cstrength,\xe2\x80\x9d which hints at its popularity as a superfood. Chia Oatmeal Pancakes can help pack that extra-filling punch to kick up your day. :pancakes:\n\nChia Oatmeal Pancakes\nIGREDIENTS\n1 1/4 cups flour \n1 cup quick cooking oats \n2 Tbsp. Sugar \n2 tsp Baking powder \n1/2 tsp Salt \n1 1/2 cups milk \n2 eggs \n4 Tbsp melted butter \n2 tsp vanilla extract \n2 Tbsp chia seeds \nDIRECTIONS\n1. Place flour, oats, sugar, baking powder and salt in a blender and pulse until fine. \n2. Add milk, eggs, butter, vanilla and chia seeds. Blend on low just until remaining ingredients are incorporated. \n3. Heat a frying pan or griddle to medium-high heat. \n4. Pour 1/4 cup of batter into pan for each pancake. Brown on both sides. \n5. Serve hot.'",0,0,167,4,,,
B7LwHUAAka5,bjswholesale,2020-01-11 15:00:37.000000,no,False,"b'bjssmartsaver,ad'",b'bambineandme',b'Sometimes life can be a little \xe2\x80\x98nutty\xe2\x80\x99! @bambineandme rolls through his local Club with the twins and enjoys the perks of being a Member as he stocks up for his growing family. #BJsSmartSaver #ad',0,0,287,11,,,
B7E4ordlyw5,bjswholesale,2020-01-08 23:00:35.000000,yes,False,b'slowcookingmonth',b'',"b'Who\xe2\x80\x99s going to do more slow cooking this year? It\xe2\x80\x99s National #SlowCookingMonth so get your recipes ready, and we\xe2\x80\x99ll see you at the Club to stock up.'",1675,57.333,76,2,,,
B7Bv1G0hcpm,bjswholesale,2020-01-07 17:45:41.000000,no,False,"b'bjssmartsaver,ad'",b'pbfingers',"b'Looking for another twist on a classic? @pbfingers is delivering avocado deviled eggs. Give these delectable snacks a whirl, using ingredients found at your local Club. #BJsSmartSaver #ad :avocado::face_savoring_food:'",0,0,149,5,,,
B68aJ2rnZR-,bjswholesale,2020-01-05 16:00:10.000000,no,False,b'bjssmartsaver',b'',"b'Get creative with your mug of hot chocolate by adding flavorful toppings and fancy additions from BJ\xe2\x80\x99s. Share your creations with us using #BJsSmartSaver :face_savoring_food: Slow Cooker Hot Chocolate \nINGREDIENTS\n1 1/2 cups bittersweet chocolate chips \n1/3 cup cocoa powder \n3/4 cup cane sugar \n6 cups whole milk \n1 cup Heavy Cream \n2 tsps vanilla extract \nDIRECTIONS\n1. Combine all ingredients in slow cooker and stir to combine. \n2. Cover and cook on LOW for 2 hours, stirring occasionally. \n3. Set slow cooker to WARM for serving.'",0,0,195,2,,,
B66XWrcBouG,bjswholesale,2020-01-04 20:57:08.000000,no,True,"b'footballseason,foodshopping,tailgating,wellsleyfarms,bjssmartsaver,ad'",b'arleenemendoza',b'#Footballseason is serious in @arleenemendoza\xe2\x80\x99s household. And that means #foodshopping for #tailgating essentials. Arleene picked up a tray of buffalo wings and exclusive #WellsleyFarms Baby Cut Carrots at her local Club and saved 25% off grocery store prices. #BJsSmartSaver #ad',0,0,167,3,,,
B61ThFbBinY,bjswholesale,2020-01-02 21:47:24.000000,no,False,b'newyear',b'',b'Happy #NewYear! :dizzy: Here\xe2\x80\x99s to being the best you with even bigger savings so you\xe2\x80\x99re ready to conquer 2020. :white_heavy_check_mark:',0,0,131,5,,,
B60tR8hBfhj,bjswholesale,2020-01-02 16:13:17.000000,no,True,"b'newyear,mocktail,smoothies,wellsleyfarms,bjssmartsaver,ad'",b'courtneyssweets',"b'Fresh and fruity start to the #NewYear with @courtneyssweets\xe2\x80\x99 #mocktail #smoothies the whole family can enjoy, using #WellsleyFarms Seltzer, Baby Spinach, and Organic Tropical Fruit Blend. #BJsSmartSaver #ad'",0,0,99,1,,,
B6yNhxIhT3u,bjswholesale,2020-01-01 16:57:20.000000,no,True,"b'newyear,mimosa,wellsleyfarms,prosecco,newyearsday,bjssmartsaver,drinkresponsibly,ad'",b'jeannettekaplun',"b'@jeannettekaplun starts the #NewYear with a refreshing Passion Fruit #Mimosa, using our #WellsleyFarms #Prosecco. Happy 2020. :smiling_face_with_smiling_eyes: #NewYearsDay #BJsSmartSaver #DrinkResponsibly #ad'",0,0,112,1,,,
