shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B-2D0nnFrER,sherwinwilliams,2020-04-11 14:55:06.000000,no,False,"b'sherwinwilliams,colorofthemonth,april,diy,color,boho,bohostyle,design,interiordesign'",b'',"b'Stay in\xe2\x80\x94in style\xe2\x80\x94with our April Color of the Month, Verde Marr\xc3\xb3n SW 9124. :smiling_face_with_heart-eyes:\n#sherwinwilliams #colorofthemonth #april #diy #color #boho #bohostyle #design #interiordesign'",0,0,1646,34,,,
B-r4W-epxFZ,sherwinwilliams,2020-04-07 16:02:30.000000,no,False,"b'swcolorlove,swcolorlove'","b'decor8thehill,styledbycasanova,supliana,instamistick'","b""Connection. :blue_heart: That\xe2\x80\x99s what this page has always been about. At a time when we need that more than ever, let\xe2\x80\x99s continue to lift each other up. :raising_hands: Our love for color connects us all. Let's continue to celebrate the #SWColorLove spirit, both here and in our daily lives. Share a photo with the #SWColorLove hashtag, or post a color-inspired story below. :camera_with_flash:: @decor8thehill\n@styledbycasanova\n@supliana\n@instamistick""",0,0,1310,61,,,
B976gclJ_lD,sherwinwilliams,2020-03-20 00:57:43.000000,no,False,"b'spring,solstice,colorsnap,color,inspiration'",b'',"b'Has spring sprung in your backyard? :seedling: To find paint colors from photos, tap our bio link and download the ColorSnap:registered: Visualizer app for iPhone or Android.\n:artist_palette:: Thermal Spring SW 6761\n#spring #solstice #colorsnap #color #inspiration'",0,0,1285,137,,,
B91fbkHpkVI,sherwinwilliams,2020-03-17 13:05:41.000000,no,False,"b'stpatricksday,stpaddysday,green,irish,colorinspo'",b'',"b'No pinching, just painting. :four_leaf_clover: Swipe :left-right_arrow_selector: to mix up a gallon of Mint Condition SW 6743.\n#stpatricksday #stpaddysday #green #irish #colorinspo'",0,0,3035,173,,,
B90C4zOlLmI,sherwinwilliams,2020-03-16 23:37:04.000000,no,False,"b'sherwinwilliams,paint,diy,color,colorofthemonth,inspiration'",b'',"b'Crisp and classic, our March Color of the Month is Extra White SW 7006. :clapping_hands:\n#sherwinwilliams #paint #diy #color #colorofthemonth #inspiration'",0,0,2898,65,,,
B9xg0BnFzlD,sherwinwilliams,2020-03-16 00:00:50.000000,no,False,"b'colorsnap,colorid,sherwinwilliams,creative,colorinspiration'",b'',"b'If inventiveness and creativity are your calling card, you might be a Creative. :light_bulb: Tap our bio link to take the ColorSnap:registered: Color ID quiz to find out which colors suit your personality.\n:artist_palette::\nTarnished Trumpet SW 9026 (main wall)\nAnonymous SW 7046 (adjacent wall)\nCavern Clay SW 7701\nExtra White SW 7006\nHomburg Gray SW 7622\n#colorsnap #colorid #sherwinwilliams #creative #colorinspiration'",0,0,694,19,,,
B9kH7aNlE5h,sherwinwilliams,2020-03-10 19:13:44.000000,yes,False,"b'sherwinwilliams,paint,diy,color,colorofthemonth,inspiration'",b'',"b'For a just right white, grab a gallon of our March Color of the Month Extra White SW 7006. :sparkles::sparkles::sparkles:\n#sherwinwilliams #paint #diy #color #colorofthemonth #inspiration'",27726,14.966,1110,75,,,
B9Xilw2FGsa,sherwinwilliams,2020-03-05 21:56:06.000000,no,False,"b'swcolorlove,mural,paintproject,diy,colorcreativity,colorblock,sundayfunday'",b'lelaburris',"b""No headboard? No prob! Lela's color block mural is the inspiration we need today. :camera_with_flash:: @lelaburris\n:artist_palette::\nHalcyon Green SW 6213 \nTarnished Trumpet SW 9026 \nRojo Dust SW 9006 \nPerfect Greige SW 6073\nExtra White SW 7006\n#SWColorLove #mural #paintproject #diy #colorcreativity #colorblock #sundayfunday""",0,0,2796,26,,,
B9SMTJgF_iA,sherwinwilliams,2020-03-03 20:05:07.000000,no,False,"b'namethatcolor,sherwinwilliams,asksw,colorinspo'",b'',b':green_heart: to kick back and relax? This hue is for you. Can you name it?\n#namethatcolor #sherwinwilliams #askSW #colorinspo',0,0,1339,63,,,
B9Plqw2Fp2P,sherwinwilliams,2020-03-02 19:49:05.000000,no,False,"b'readacrossamericaday,reading,sherwinwilliams'",b'',"b""Bet you can guess how we're spending the day. :blue_book: What are you reading? #ReadAcrossAmericaDay #reading #sherwinwilliams""",0,0,1270,17,,,
B9NqwdcF5Uu,sherwinwilliams,2020-03-02 01:55:04.000000,no,False,"b'sherwinwilliams,paint,diy,color,colorofthemonth,inspiration'",b'',"b'Hello, fresh start. :seedling: Where will you use our crisp, clean March Color of the Month, Extra White SW 7006?\n#sherwinwilliams #paint #diy #color #colorofthemonth #inspiration'",0,0,2822,76,,,
B9KcFZGlbXz,sherwinwilliams,2020-02-29 19:49:08.000000,no,False,"b'namethatcolor,sherwinwilliams,asksw,colorinspo'",b'',b'Can you name this hue that has everything going its way? (Hint: :rose:) #namethatcolor #sherwinwilliams #askSW #colorinspo',0,0,1224,88,,,
B8xQYwjj2ml,sherwinwilliams,2020-02-20 01:05:55.000000,no,False,"b'sherwinwilliams,colorofthemonth,february,asksw,glamour,glam,diy,colorinspo'",b'',"b'Bring some glam to your DIY jam. :nail_polish: Our February Color of the Month is Glamour SW 6031. For coordinating colors and inspiration, tap our bio link. \n#sherwinwilliams #colorofthemonth #february #askSW #glamour #glam #diy #colorinspo'",0,0,3757,77,,,
B8rOMgzJYbH,sherwinwilliams,2020-02-17 16:51:17.000000,no,False,"b'sherwinwilliams,colorofthemonth,february,asksw,glamour,glam,diy,colorinspo,design,interiordesign'",b'',"b'Walls deserve to feel pretty, too. :nail_polish: Give them a little Glamour SW 6031, our February Color of the Month. For coordinating colors and inspiration, tap our bio link. \n#sherwinwilliams #colorofthemonth #february #askSW #glamour #glam #diy #colorinspo #design #interiordesign'",0,0,4929,74,,,
B8l76VTJQC3,sherwinwilliams,2020-02-15 15:35:18.000000,no,False,"b'colorsnap,colorid,sherwinwilliams,naturalist,colorinspiration'",b'',"b'Tap our bio link to take the ColorSnap:registered: Color ID quiz and find a palette to fit your personality. :herb: (Spoiler: If you find yourself most at peace when surrounded by nature, you may be a Naturalist.)\n:artist_palette::\nIntellectual Gray SW 7045 (main wall)\nDark Night SW 6237 (adjacent wall)\nCreamy SW 7012\nNatural Tan SW 7567\nSuitable Brown SW 7054\n#colorsnap #colorid #sherwinwilliams #naturalist #colorinspiration'",0,0,1467,24,,,
B8jJlJPjX5y,sherwinwilliams,2020-02-14 13:37:04.000000,no,False,"b'swcolorlove,valentinesday,valentine,roses,flowers'",b'',"b""Who's your Valentine SW 6587? :rose: Tag the ones you #SWColorLove the most. :red_heart_selector:\n#ValentinesDay #Valentine #roses #flowers""",0,0,2108,42,,,
B8cV6CeFzKt,sherwinwilliams,2020-02-11 22:10:06.000000,no,False,"b'swcolorlove,sherwinwilliams,blush,pink,porch,diy,dogsofig'",b'abigail__elias',"b'Welcoming color, meet welcoming committee. We give this entryway eight paws up. :paw_prints::paw_prints: Thanks for sharing your adorable #SWColorLove, @abigail__elias!\n:artist_palette:: Lei Flower SW 6613\n#sherwinwilliams #blush #pink #porch #diy #dogsofig'",0,0,2578,13,,,
B8UcxVGHceV,sherwinwilliams,2020-02-08 20:36:21.000000,yes,False,"b'colorofthemonth,february,glamour,colorinspo,diy'",b'',"b'The name of our February Color of the Month says it all. :smiling_face_with_heart-eyes: To put some Glamour SW 6031 in your life, tap our bio link. #colorofthemonth #february #glamour #colorinspo #diy'",26317,15.276,1544,66,,,
B8Mx5kAJQh3,sherwinwilliams,2020-02-05 21:06:48.000000,no,False,"b'sherwinwilliams,colorofthemonth,february,asksw,glamour,glam,diy,colorinspo,pink'",b'',b'Never leave home without a little Glamour SW 6031. :sparkles: Tap our bio link for more on our February Color of the Month.\n#sherwinwilliams #colorofthemonth #february #askSW #glamour #glam #diy #colorinspo #pink',0,0,4615,113,,,
B8FAbGYHyfw,sherwinwilliams,2020-02-02 20:39:51.000000,no,False,"b'swcolorlove,perks,paintperks,sherwinwilliams,color'",b'dezlezotte',b'Love color as much as Dez does? :rainbow: Tap our bio link to become a PaintPerks:registered: Preferred Customer. BONUS: We\xe2\x80\x99ll remember your color and paint purchases for 10 years (just in case you need more down the road).\n:camera_with_flash:: @dezlezotte\n#SWColorLove #perks #paintperks #sherwinwilliams #color',0,0,2463,72,,,
B8Bz0w5pL4_,sherwinwilliams,2020-02-01 14:51:59.000000,no,False,"b'sherwinwilliams,plum,purplepaint,diy'",b'',"b'Our favorite kind of transformation. :smiling_face_with_heart-eyes: Swipe to stir the paint, then visit your local Sherwin-Williams to see color come to life. :artist_palette:: Expressive Plum SW 6271\n#sherwinwilliams #plum #purplepaint #DIY'",0,0,4596,98,,,
B74n-kWFzoD,sherwinwilliams,2020-01-29 01:15:21.000000,no,False,"b'colorsnap,colorid,sherwinwilliams,nurturer,colorinspiration,sherwinwilliams,paint,personalityquiz'",b'',"b'If you love to make family and friends feel at home, the Nurturer palette is for you. :house: Tap our bio link to take the ColorSnap:registered: Color ID quiz and find the palette that fits your personality. :artist_palette:: Sensible Hue SW 6198 (walls)\nIllusive Green SW 9164 (fireplace surround)\nOyster White SW 7637 (trim)\nFawn Brindle SW 7640\nAlabaster SW 7008\nMaison Blanche SW 7526\nRed Barn SW 7591\nThunder Gray SW 7645\n#colorsnap #colorid #sherwinwilliams #nurturer #colorinspiration #sherwinwilliams #paint #personalityquiz'",0,0,2043,34,,,
B71W3S4FKwE,sherwinwilliams,2020-01-27 18:48:04.000000,no,False,"b'swcolorlove,sherwinwilliams,mindfulness,colorinspo,bathroomreno,gray'",b'ourupstatehome',"b'Mindful message on the floor. Mindful Gray SW 7016 on the walls. :yin_yang_selector: Thanks for sharing your inspired #SWColorLove, Maggie (@ourupstatehome). #sherwinwilliams #mindfulness #colorinspo #bathroomreno #gray'",0,0,9220,143,,,
B7tSB1GlGd1,sherwinwilliams,2020-01-24 15:31:54.000000,no,False,"b'dollypartonchallenge,swcolorlove'","b'nikki_grandy,myrusticmodernhome,fromgrittopearl,mrs__comedy'",b'Get yourself a paint that can do it all. #DollyPartonChallenge #SWColorLove\n:artist_palette::\nLinkedIn: Illusive Green SW 9164 :camera_with_flash:: @nikki_grandy\nFacebook: Pure White SW 7005 :camera_with_flash:: @myrusticmodernhome\nInstagram: Billiard Green SW 0016 :camera_with_flash:: @fromgrittopearl\nTinder: Black Magic SW 6991 :camera_with_flash:: @mrs__comedy',0,0,2820,75,,,
B7rQ8ZMphQ4,sherwinwilliams,2020-01-23 20:43:54.000000,no,False,b'nationalpieday',b'',b'Get in our :pie: hole. Swipe for the flavors (and colors) of #NationalPieDay.',0,0,1084,19,,,
B7pQHOPgDlY,sherwinwilliams,2020-01-23 01:58:09.000000,no,False,"b'swcolorlove,bedroom,colorinspo,kidsroom,paint,sherwinwilliams'",b'laineandlayne',"b'Proof that ""clean kids room"" is not an oxymoron. :face_with_tears_of_joy: Swipe :left-right_arrow_selector: to see the beautiful space Chelsi and Justin created then tap our bio link for all of the project details. :camera_with_flash:: @laineandlayne\n:artist_palette:: Light French Gray SW 0055\n#SWColorLove #bedroom #colorinspo #kidsroom #paint #sherwinwilliams'",0,0,1570,33,,,
B7liE60gQsz,sherwinwilliams,2020-01-21 15:18:10.000000,no,False,"b'sherwinwilliams,renovation,colorinspo,neutral,design,interior,exterior,farmhouse,paint,houseflipping'",b'shanty2chic',b'Want your farmhouse flip to look this fab? Swipe :left-right_arrow_selector: to see @shanty2chic\xe2\x80\x99s upscale overhaul then tap our bio link for the full project details.\n:artist_palette::\nDover White SW 6385 (exterior walls)\nTricorn Black SW 6258 (exterior trim)\nPure White SW 7005 (interior walls)\nDorian Gray SW 7017 (cabinets)\n#sherwinwilliams #renovation #colorinspo #neutral #design #interior #exterior #farmhouse #paint #houseflipping',0,0,3267,50,,,
B7bR7GXAYHd,sherwinwilliams,2020-01-17 15:45:02.000000,yes,False,"b'colorofthemonth,sherwinwilliams,naval,navy,paintinspo,swcoloroftheyear'",b'',"b""Which emoji best describes our January Color of the Month, Naval SW 6244? (We love it so much, it's also our 2020 Color of the Year!) :sparkles::blue_heart: #colorofthemonth #sherwinwilliams #naval #navy #paintinspo #SWColoroftheYear""",34886,12.439,986,67,,,
B7Wf7jcA_aa,sherwinwilliams,2020-01-15 19:10:50.000000,no,False,"b'swcolorlove,sherwinwilliams,boardandbatten,diy,bedroom,paintinspo,design,moderndesign,paint'",b'thefunkgypsy',"b""Mwah! :face_blowing_a_kiss::face_blowing_a_kiss::face_blowing_a_kiss: We #SWColorLove Michele's style. Don't you?\n:camera_with_flash:: @thefunkgypsy\n:artist_palette:: Peppercorn SW 7674\n#sherwinwilliams #boardandbatten #diy #bedroom #paintinspo #design #moderndesign #paint""",0,0,182665,1525,,,
B7RaUseA_1B,sherwinwilliams,2020-01-13 19:45:39.000000,no,False,"b'swcolor,sherwinwilliams,colorofthemonth,january,2020,naval'",b'',"b""True or false: There's no such thing as too much blue. :blue_heart: Show some love for our January Color of the Month, and #SWColor of the Year, Naval SW 6244. Tap our bio link for bold color ideas and inspo.\n#sherwinwilliams #colorofthemonth #january #2020 #naval""",0,0,5071,109,,,
B7MLCMKBeyr,sherwinwilliams,2020-01-11 18:55:51.000000,no,False,"b'namethatcolor,sherwinwilliams,asksw,colorinspo'",b'',"b'This color is the antidote to winter. Can you name it? (Hint: Toes in the water, :peach: in the...) #namethatcolor #sherwinwilliams #askSW #colorinspo'",0,0,2367,126,,,
B7EoWeNAjAO,sherwinwilliams,2020-01-08 20:38:03.000000,no,False,"b'swcolorlove,nationaltakethestairsday,colorinspo,staircase,diy,paint'",b'britandco',"b'On National Take the Stairs Day, ups and downs are to be expected. :winking_face:\nSwipe :left-right_arrow_selector: then tap our bio link for 8 colorful painted staircase ideas from our friends at @britandco.\n:artist_palette:: Image 1\nYouthful Coral SW 6604\nSleepy Blue SW 6225\nBunglehouse Blue SW 0048\nGusto Gold SW 6904\n:artist_palette:: Image 2\nFun Yellow SW 6908\nAzalea Flower SW 6576\nHigh Reflective White SW 7757\n:artist_palette:: Image 3\nMythical SW 6550\nHigh Reflective White SW 7757\n:artist_palette:: Image 4\nGusto Gold SW 6904\nHigh Reflective White SW 7757\n#SWColorLove #nationaltakethestairsday #colorinspo #staircase #diy #paint'",0,0,2726,47,,,
B6_oebBFMda,sherwinwilliams,2020-01-06 22:02:59.000000,no,False,"b'sherwinwilliams,colorofthemonth,swcoloroftheyear,naval,blue,navyblue,colorinspo,diy'",b'',"b""January resolutions inspired by our Color of the Month:\n:scarf: Relax and unwind\n:water_wave: Go with the flow\n:glowing_star: Wish upon a star \nWhat's on your list for the new year?\n#sherwinwilliams #colorofthemonth #SWColoroftheYear  #naval #blue #navyblue #colorinspo #diy""",0,0,4149,87,,,
B65k2ASn6U3,sherwinwilliams,2020-01-04 13:35:48.000000,no,False,"b'swcolorlove,sherwinwilliams,homeofficeideas,colorinspo,diy,paintproject'",b'susancurriedesign',"b'Put more ""home"" into ""home office"" with a welcoming color like Artichoke SW 6179. :green_heart: (Great choice, @susancurriedesign. Thanks for sharing your #SWColorLove!)\n#sherwinwilliams #homeofficeideas #colorinspo #diy #paintproject'",0,0,1650,32,,,
B6yvG54gywF,sherwinwilliams,2020-01-01 21:50:46.000000,no,False,"b'swcoloroftheyear,sherwinwilliams,naval,blue,diy,design,colorinspo'",b'',"b'Down to earth yet found among the stars, our January Color of the Month (and 2020 Color of the Year) is Naval SW 6244. :glowing_star: Wondering how this hue was ultimately chosen? Our Director of Color Marketing, Sue Wadden, predicts that the next decade in color is going to be bold. Swipe to hear more from Sue, then tap our bio link for inspiration.\n#SWColoroftheYear #sherwinwilliams #naval #blue #diy #design #colorinspo'",0,0,3871,86,,,
