shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B97Btx-hvFA,rei,2020-03-19 16:41:28.000000,no,False,b'arizona',b'gabb.martinez',"b'Together we can celebrate the first day of spring, even as we stay apart. Tell us some of the fun and unique ways you\xe2\x80\x99ve been connecting with the outdoors and others while social distancing.\n\nPhoto: @gabb.martinez in #Arizona.'",0,0,18121,139,,,
B94k5qKhCw1,rei,2020-03-18 17:51:12.000000,no,False,b'',b'',b'Working from home (if you\xe2\x80\x99re able to) doesn\xe2\x80\x99t mean you need to stay put. Learn how to take breaks with fitness and fresh air at the link in our bio. What are your tips for integrating fitness and fresh air into your new routine?',0,0,7355,63,,,
B90J3dYB2Jn,rei,2020-03-17 00:38:01.000000,no,False,b'',b'',"b'Everything is happening fast, and it\xe2\x80\x99s natural to have questions. We have put together a list of FAQ\xe2\x80\x99s to help you understand what\xe2\x80\x99s going on with the store closures, employee pay and more. Take a look at the link in our bio.'",0,0,9624,149,,,
B9wmeEfgWu5,rei,2020-03-15 15:36:01.000000,yes,False,b'optoutside',b'',b'Half is better for the whole world. Join us and Opt to Act by reducing the use of plastic this week\xe2\x80\x94and every week. #OptOutside',119038,15.0,8723,48,,,
B9tz9XmAQln,rei,2020-03-14 13:31:11.000000,no,False,"b'utah,optoutside'",b'hotfootteresa',"b'Time outside always brightens our mood.\n\nPhoto: @hotfootteresa in Bryce Canyon National Park, #Utah. #OptOutside'",0,0,11561,49,,,
B9rV-MPh5Yt,rei,2020-03-13 14:30:37.000000,no,False,"b'michigan,optoutside'",b'sssammyb',"b'What wonders have you experienced on the trail?\n\nPhoto: @sssammyb at Pictured Rocks National Lakeshore, #Michigan. #OptOutside'",0,0,12988,87,,,
B9mFkfrAYT_,rei,2020-03-11 13:31:08.000000,no,False,"b'washington,optoutside'",b'flatfeethikes',"b""We've got that almost springtime feeling! \nPhoto: @flatfeethikes at Mt. St. Helens, #Washington. #OptOutside""",0,0,16188,68,,,
B9jwNhmBEcK,rei,2020-03-10 15:46:39.000000,yes,False,b'forceofnature',b'iamlshauntay',b'Have you heard? @iamlshauntay is a #ForceOfNature. Read her story on the Co-op Journal. Link in bio.',32889,14.993,2883,27,,,
B9hyMUuhKvn,rei,2020-03-09 21:25:06.000000,yes,False,b'',b'freshoffthegrid',"b'Equals parts veggies, rice, and protein. All parts delicious. Thanks for the recipe, @FreshOffTheGrid. Full recipe at link in bio.'",37269,56.666,2878,65,,,
B9hENdmBxh5,rei,2020-03-09 14:43:25.000000,yes,False,b'optoutside',b'',"b'It\xe2\x80\x99s week 15 of our Opt to Act plan! Try counting your plastics and identify where you can swap for more durable, reusable alternatives. #OptOutside'",52432,15.01,3370,74,,,
B9ekFMxB78L,rei,2020-03-08 15:24:24.000000,yes,False,"b'forceofnature,iwd2020'",b'',b'Raise your voice this International Women\xe2\x80\x99s Day and share your #ForceOfNature story. Tap the link in bio to share with us. #IWD2020',43784,30.033,4202,32,,,
B9ZUdS1FD7A,rei,2020-03-06 14:31:06.000000,no,False,"b'minnesota,optoutside'",b'prestonbuechler',"b'Our days are getting brighter, sooner. What are you doing with your extra hours of daylight?\n\nPhoto: @prestonbuechler in #Minnesota. #OptOutside'",0,0,13410,73,,,
B9W_joDBMJL,rei,2020-03-05 16:49:57.000000,no,False,b'forceofnature',b'',"b'There\xe2\x80\x99s no single definition of what it means to love the outdoors. Leading up to International Women\xe2\x80\x99s Day, we\xe2\x80\x99re highlighting five women who show you can enjoy life outside throughout your years. Read their stories now on the Co-op Journal (link in bio). #ForceOfNature'",0,0,8270,54,,,
B9UaSIzhazR,rei,2020-03-04 16:46:06.000000,yes,False,b'reimember',b'',b'Dividends are here! Woohoo! How will you use yours to get ready for more outdoor adventures? Learn more about the perks of being an #REImember by following the link in our bio.',57077,6.333,6169,71,,,
B9RmBrYAotS,rei,2020-03-03 14:30:42.000000,no,False,"b'california,optoutside'",b'snarkblurb',"b""Morning light, morning bright,\nHere's how to start my day right.\n\nPhoto: @snarkblurb in Sierra Nevada, #California. #OptOutside""",0,0,15858,36,,,
B9PBNMbjPn_,rei,2020-03-02 14:30:29.000000,no,False,"b'montana,optoutside'",b'chocolatemooseimages',b'Days like this make you believe anything is possible.\n\nPhoto: @chocolatemooseimages in #Montana. #OptOutside',0,0,8721,21,,,
B9PBNMbjPn_,rei,2020-03-02 14:30:29.000000,no,False,"b'montana,optoutside'",b'chocolatemooseimages',b'Days like this make you believe anything is possible.\n\nPhoto: @chocolatemooseimages in #Montana. #OptOutside',0,0,8721,21,,,
B9McdFHDbtb,rei,2020-03-01 14:30:52.000000,no,False,b'optoutside',b'',"b'Did you know it\xe2\x80\x99s week 14 of our yearlong climate action plan? This week, ask your cli-mate to join us and Opt to Act together. #OptOutside'",0,0,8066,86,,,
B9J3lh6DWTL,rei,2020-02-29 14:30:14.000000,no,False,"b'optoutside,california'",b'chrismeugniot',"b""Today we get a bonus day to play outside! Show us how you're spending your leap day by tagging #OptOutside.\n\nPhoto: @chrismeugniot in #California.""",0,0,13109,19,,,
B9EuCymjWyb,rei,2020-02-27 14:30:39.000000,no,False,"b'minnesota,optoutside'","b'jakeandcats,ztburton'","b'A thrilling new way to experience an old hangout.\n\nPhoto: @jakeandcats by @ztburton in North Shore, #Minnesota. #OptOutside'",0,0,12073,44,,,
B9CJOXKFZsv,rei,2020-02-26 14:30:25.000000,no,False,"b'arizona,optoutside'",b'ethbeardy',"b'What was once a basin, is now a plateau.\n\nPhoto: @ethbeardy in Monument Valley, #Arizona. #OptOutside'",0,0,22962,108,,,
B8_4cmVB183,rei,2020-02-25 17:25:17.000000,no,False,"b'reichallenge,pennsylvania'","b'kimieyates,thecoolteacherguy,harperjoyf2b'",b'We asked. And you delivered. Let\xe2\x80\x99s see where you took your pets this weekend for the #REIchallenge.\n\nPhotos: @kimieyates in South Carolina; @thecoolteacherguy in Death Valley National Park; @harperjoyf2b in #Pennsylvania.',0,0,18130,80,,,
B89Uu-Lh5l5,rei,2020-02-24 17:35:18.000000,yes,False,b'',b'freshoffthegrid',"b'A handful of this salty and sweet maple glazed granola is the perfect boost of energy for your winter adventures. Thanks, @FreshOffTheGrid. Full recipe at link in bio.'",80004,54.216,4390,92,,,
B84AanHDXvh,rei,2020-02-22 16:01:03.000000,no,False,"b'oregon,reimember'",b'worldwifelife',"b'When was the last time you tried something new outside and it completely surprised you? \nPhoto: @worldwifelife in Mount Hood National Forest, #Oregon. #REImember'",0,0,15077,72,,,
B82HVNDh-5s,rei,2020-02-21 22:23:20.000000,yes,False,"b'reichallenge,reichallenge'",b'',b'This weekend\xe2\x80\x99s #REIchallenge is to take your pet (or a friend\xe2\x80\x99s pet) on an adventure! Snap a pic and tag #REIchallenge. We\xe2\x80\x99ll share a few of our favorites next week.',37410,15.01,4431,81,,,
B8zhUqlnB2r,rei,2020-02-20 22:13:20.000000,yes,False,b'',"b'theventureoutproject,sprucetonefilms,transwavefilms,theventureoutproject'","b""To find a community of people who truly see, love and respect you for being exactly who you are\xe2\x80\x94that's beautiful. We followed the @theventureoutproject, an organization that builds inclusive community around outdoor adventure, on a recent trip. Watch the full film now, link in bio. \nThank you @sprucetonefilms, @transwavefilms and @theventureoutproject for the partnership.""",36560,15.043,5630,37,,,
B8y3I5LBVIb,rei,2020-02-20 16:03:44.000000,no,False,b'washington',b'thewanderingqueen',"b""@thewanderingqueen was amazed by the height of this waterfall in Mount Rainier National Park, #Washington. \nWhat is the tallest waterfall you've ever seen?""",0,0,16933,75,,,
B8wuiaNBVxh,rei,2020-02-19 20:10:18.000000,yes,False,b'',b'',"b'Your digital butler is great and all, but it\xe2\x80\x99s way more fun to find answers outside. Don\xe2\x80\x99t you agree?'",52137,14.926,2851,28,,,
B8wHr9eDJy7,rei,2020-02-19 14:30:40.000000,no,False,"b'california,optoutside'",b'evanagarwal',"b'Some views never get old. Where is your favorite place to take in the view?\n\nPhoto: @evanagarwal in Big Pine, #California. #OptOutside'",0,0,11592,95,,,
B8uWkpzhmff,rei,2020-02-18 22:02:12.000000,no,False,"b'reichallenge,nevada,california'","b'wildbrightreaching,xtine.lotus,kristin.nicole._'",b'This past weekend\xe2\x80\x99s #REIchallenge was to go outside for the long weekend. Here are some of our favorite shots from those who made the most of their Monday.\n\nPhotos: @wildbrightreaching in #Nevada; @xtine.lotus in #California; @kristin.nicole._ in Costa Rica.',0,0,15305,26,,,
B8rIg3cjdGR,rei,2020-02-17 16:01:42.000000,no,False,"b'arizona,optoutside'",b'natural_restorations',"b'Cleanups are a family sport. For tips on hosting your own cleanup, visit the link in our bio.\n\nPhoto: @natural_restorations in #Arizona. #OptOutside'",0,0,9899,43,,,
B8ojqM-nDE1,rei,2020-02-16 16:01:09.000000,no,False,"b'chile,reiemployee'",b'edopatagonia',"b'""Nice to be back home. ... Que bueno estar de vuelta en casa."" // @edopatagonia in Torres Del Paine National Park, #Chile. #REIemployee'",0,0,12122,42,,,
B8mP6v6hkfi,rei,2020-02-15 18:30:27.000000,yes,False,b'',b'',b'The National Brotherhood of Skiers has been bringing Black communities together since 1973. Head to the link in our bio to watch how chapters all over the U.S. have positively impacted snowsports.',41695,14.96,4441,32,,,
B8kDOIcgQor,rei,2020-02-14 22:00:44.000000,no,False,"b'reichallenge,reichallenge'",b'',b'This week\xe2\x80\x99s #REIchallenge is to get out and make the most of this long weekend. Take a photo of your outdoor adventure and share it with #REIchallenge. We\xe2\x80\x99ll share our favorites next week.',0,0,9142,14,,,
B8je11jB-Ev,rei,2020-02-14 16:42:48.000000,no,False,b'valentinesday',b'',b'What\xe2\x80\x99s your plan to go out(side) this #ValentinesDay? Share your outdoor date idea with us below.',0,0,7266,166,,,
B8gq9FoA9Em,rei,2020-02-13 14:30:58.000000,no,False,"b'arizona,optoutside'",b'trailrunnah',"b'Keep running, even when the shadows get long.\n\nPhoto: @trailrunnah in Phoenix, #Arizona. #OptOutside'",0,0,10473,17,,,
B8eGJoMApVR,rei,2020-02-12 14:30:53.000000,no,False,"b'california,optoutside'",b'billydekom',"b""It's mornings like this that draw @billydekom back to Yosemite National Park, #California time and time again. #OptOutside""",0,0,19510,71,,,
B8bzCsHBDDu,rei,2020-02-11 17:05:24.000000,no,False,"b'reichallenge,florida,california,arizona,minnesota'","b'kimieyates,adventuringmoments,monkeytrent,jordan_intothewild'","b'The #REIchallenge this weekend was to share your feelings\xe2\x80\x94aka your favorite nature textures. Here are some of our favorites.\n\nPhotos: @kimieyates in #Florida; @adventuringmoments in Griffith Park, #California; @monkeytrent in Sonoran Desert, #Arizona; @jordan_intothewild in Tettegouche State Park, #Minnesota.'",0,0,12307,63,,,
B8ZtxDmBy6f,rei,2020-02-10 21:41:24.000000,yes,False,b'',b'freshoffthegrid',"b""In the thick of winter, we're looking for something hearty and warm to eat. This tortilla soup is just that. Thanks for the recipe, @FreshOffTheGrid! Link to full recipe in bio.""",68158,60.013,6058,144,,,
B8ZXKGNBnya,rei,2020-02-10 18:23:16.000000,no,False,b'',b'outdoorafro',b'Heard about @outdoorafro? Learn how the organization connected people to the outdoors and Black history on a kayaking trip. (Link in bio.)',0,0,8295,10,,,
B8W41yPhPv0,rei,2020-02-09 19:19:52.000000,no,False,b'snowshoeing',b'',b'Trekking in a winter wonderland. :snowflake_selector: Head to the link in our bio for our full #snowshoeing day-hike checklist.',0,0,8926,30,,,
B8Ty9xpAA4E,rei,2020-02-08 14:30:51.000000,no,False,"b'alaska,optoutside'",b'adventureogi',"b'The best adventure partners encourage us, sympathize with us and (sometimes) push us.\n\nPhoto: @adventureogi in Turnagain Pass, #Alaska. #OptOutside'",0,0,16288,47,,,
B8Ru3lyBuea,rei,2020-02-07 19:16:56.000000,yes,False,"b'reichallenge,reichallenge'",b'',"b'This weekend\xe2\x80\x99s #REIchallenge is to find something outside. Easy, right? Something weird, something cute, something totally awesome and/or breathtaking? Snap a picture and tag it with #REIchallenge. We\xe2\x80\x99ll share our favorites next week. \nREMINDER: Please adhere to Leave No Trace principles during this challenge and always.'",31724,15.01,3993,28,,,
B8PMcvAhNpx,rei,2020-02-06 19:37:17.000000,no,False,b'optoutside',b'sawyers.adventures',"b""Doggles (aka dog goggles) not only look adorable but also play a vital role in keeping your dog's eyes safe on a sunny hike or a romp in the snow.\n\nThis good boy @sawyers.adventures is keeping his eyes safe from debris, sun and environmental hazards. #OptOutside""",0,0,29542,391,,,
B8M86c2Brsr,rei,2020-02-05 22:43:29.000000,yes,False,b'',b'erinoutdoors',"b'Taking a rain check on a ski day because, well, it\'s actually raining is becoming a more common reality for many. Host @erinoutdoors explores how warming winters are changing snowsports today. Watch the latest episode of ""In Our Nature"" now on IGTV.'",80799,30.033,3574,26,,,
B8KhNX0BmcO,rei,2020-02-05 00:02:41.000000,yes,False,b'',b'',"b'For every question, there\xe2\x80\x99s an answer somewhere outside. You just have to find it.'",89182,14.993,6755,74,,,
B8Jfvvknyuh,rei,2020-02-04 14:30:30.000000,no,False,"b'california,optoutside'",b'bp1020',"b""It's good to take time to remind ourselves of our place in the universe.\n\nPhoto: @bp1020 in Sequoia National Park, #California. #OptOutside""",0,0,20222,64,,,
B8HQvUDB3zI,rei,2020-02-03 17:40:51.000000,no,False,b'',b'richardjohnson_gallery',"b'Colorful, crooked and cobbled together, the ice-fishing huts of Ontario captured the attention of professional photographer Richard Johnson. So much so that he spent a decade documenting them. Head to the link in our bio to check out the results. \nPhoto: @richardjohnson_gallery'",0,0,14432,87,,,
B8EWKAEHVPy,rei,2020-02-02 14:30:30.000000,no,False,"b'tanzania,optoutside'",b'noahawaii',b'@noahawaii tried to catch every sunrise and sunset on his climb of Kilimanjaro in #Tanzania. #OptOutside',0,0,26345,85,,,
B8Bxb4HHhGb,rei,2020-02-01 14:31:10.000000,no,False,"b'britishcolumbia,optoutside'",b'vron840',"b'Some views are almost unbelievable.\n\nPhoto: @vron840 in Squamish, #BritishColumbia. #OptOutside'",0,0,30810,140,,,
B7_ShBxBpLz,rei,2020-01-31 15:23:01.000000,yes,False,b'nationalhotchocolateday',b'',b'It\xe2\x80\x99s #NationalHotChocolateDay! What are some of your favorite hot chocolate add-ons or recipes? Tell us in the comments.',40284,11.233,4882,116,,,
B78n2qaHp4h,rei,2020-01-30 14:31:14.000000,no,False,"b'colorado,optoutside'",b'emiliee.jpg',"b""Here's your daily reminder to take a minute to breathe deeply.\n\nPhoto: @emiliee.jpg in Rocky Mountain National Park, #Colorado. #OptOutside""",0,0,26640,118,,,
B769Xj5lDqV,rei,2020-01-29 23:00:45.000000,no,False,"b'washington,optoutside'",b'sarina_clark',"b'""I\xe2\x80\x99m getting good at being a beginner and struggling until I figure it out. The key I\xe2\x80\x99ve learned is to push through the discomfort, lay down the ego and embrace being bad at something until you\xe2\x80\x99re not anymore."" // @sarina_clark on Mt. Baker, #Washington. #OptOutside'",0,0,11152,71,,,
B74bdAsh5kD,rei,2020-01-28 23:25:52.000000,no,False,"b'reichallenge,wa,br,ut,wa'","b'clickbyvika,kaimantravel,burnatlas,anushkaslife'","b'The #REIchallenge this weekend was to go to your favorite spot to recharge. Here are some of our favorite shots!\n\nPhotos: @clickbyvika in Mount Rainier National Park, #WA; @kaimantravel in Roraima, #BR; @burnatlas in St. George, #UT; @anushkaslife, Olympic National Park, #WA'",0,0,11227,46,,,
B73eLoygi91,rei,2020-01-28 14:30:31.000000,no,False,"b'california,optoutside'","b'camille.marguerite,cody.kaemmerlen'","b'""Lately I\xe2\x80\x99ve been focused on assessing and disrupting my energy leaks and intentionally spending my time on the things that fill me up. Less screen time, more live time, more learning, and more falling in love with climbing all over again!"" // @camille.marguerite by @cody.kaemmerlen in Joshua Tree National Park, #California. #OptOutside'",0,0,9879,37,,,
B709KB8BHYy,rei,2020-01-27 15:04:44.000000,yes,False,b'',b'freshoffthegrid',b'Looking for the perfect pocket snack to fuel your next powder day? We give you: strawberry-mango tie-dye fruit leathers. Yum. Thanks for the recipe @FreshOffTheGrid. Link to full recipe in bio.',240006,60.013,15381,446,,,
B7zBUZlhNWt,rei,2020-01-26 21:01:20.000000,no,False,"b'travelwithrei,peru'",b'coelder1',"b'There a few ways to get to Machu Picchu, but one of our favorites is our trek through the lesser known Lares region. #TravelWithREI\n\nPhoto: @coelder1 in #Peru.'",0,0,12704,47,,,
B7ycq22hzDD,rei,2020-01-26 15:41:03.000000,no,False,b'',b'',b'Can you spot one used item? Swipe to reveal. Check out all our quality gear that just happens to be used. Link in bio.',0,0,6701,32,,,
B7vvzk_Az8Z,rei,2020-01-25 14:30:36.000000,no,False,"b'oregon,optoutside'",b'pnwpam',b'Snowshoeing is best with friends (and fellow adventurers who are kind enough to take the photos). Photo: @pnwpam in #Oregon. #OptOutside',0,0,10998,71,,,
B7s51-sDYug,rei,2020-01-24 12:00:34.000000,no,False,"b'reichallenge,reichallenge'",b'',b'This weekend\xe2\x80\x99s #REIchallenge is to visit your favorite outdoor spot to unwind and recharge. Snap a pic and tag #REIchallenge. We\xe2\x80\x99ll share some favorites next week.',0,0,6286,26,,,
B7qmOkznB_j,rei,2020-01-23 14:30:41.000000,no,False,"b'nevada,optoutside'",b'emmelinewang',"b'When so much of the country is under snow, folks in the desert are coming out to play.\n\nPhoto: @emmelinewang in Red Rock Canyon National Conservation Area, #Nevada. #OptOutside'",0,0,15647,32,,,
B7o73LDBiO0,rei,2020-01-22 23:01:33.000000,yes,False,b'',b'',b'There are some questions that can only be answered outside. What will you find out?',32959,14.993,3201,24,,,
B7ogeXXDZJv,rei,2020-01-22 19:01:57.000000,no,False,b'washington',"b'amberkchang,jasonhummel'","b'We tested the year\xe2\x80\x99s top skis for resort and backcountry so you don\xe2\x80\x99t have to. Whether you\xe2\x80\x99re just starting out or eating black diamonds for breakfast, you\xe2\x80\x99ll find the perfect pair of planks in our guide. (Link in bio.) Photo: @amberkchang by @jasonhummel in #Washington.'",0,0,12249,26,,,
B7i34eWAE9h,rei,2020-01-20 14:31:02.000000,no,False,"b'mlkday,unitedoutside'",b'',"b'In a nation divided, Dr. King united millions with his inspiring words at the Lincoln Memorial. Today, despite our differences, his legacy lives on. Join us as we Opt to Act and find common ground outside. #MLKday #UnitedOutside'",0,0,14141,22,,,
B7gTEY9DJ2n,rei,2020-01-19 14:30:53.000000,no,False,"b'northcarolina,optoutside'",b'douglashurdle',"b'""Can\xe2\x80\x99t believe I\xe2\x80\x99m saying this but I\xe2\x80\x99m hoping we have a very very cold winter. I\xe2\x80\x99ve only gone ice climbing a handful of times but it is so fun."" // @douglashurdle in the Blue Ridge Mountains, #NorthCarolina. #OptOutside'",0,0,14240,95,,,
B7duSjfhce2,rei,2020-01-18 14:31:02.000000,no,False,"b'wyoming,optoutside'",b'jonburkholz',"b'Under all that ice and snow, spring reflections are waiting. \nPhoto: @jonburkholz in Wind River Range, #Wyoming. #OptOutside'",0,0,38074,116,,,
B7duSjfhce2,rei,2020-01-18 14:31:02.000000,no,False,"b'wyoming,optoutside'",b'jonburkholz',"b'Under all that ice and snow, spring reflections are waiting. \nPhoto: @jonburkholz in Wind River Range, #Wyoming. #OptOutside'",0,0,38074,116,,,
B7b2HL0n_N_,rei,2020-01-17 21:00:53.000000,no,False,"b'reichallenge,mlkday'",b'',"b'Dr. King encouraged everyone to serve and give back to their communities. This #REIchallenge, join us and Opt to Act in a day of service on #MLKday by volunteering at a local nonprofit that fights for a life outside. We\xe2\x80\x99ll share our favorite moments next week.'",0,0,6649,27,,,
B7YktW2lZyw,rei,2020-01-16 14:31:05.000000,no,False,"b'colorado,optoutside'",b'sciencecedes',"b'""I snowshoed and I liked it. I felt like I was in this unreal place ... surrounded by the beauty of it all, [my] own thoughts and the sound of silence."" // @sciencecedes in #Colorado. #OptOutside'",0,0,13594,83,,,
B7V_1gDD15v,rei,2020-01-15 14:30:25.000000,no,False,"b'washington,optoutside'",b'wild_route_adventure',"b'Some mountains seem larger than life.\n\nPhoto: @wild_route_adventure at Mt. Baker, #Washington. #OptOutside'",0,0,11600,19,,,
B7UHzh9hmDQ,rei,2020-01-14 21:01:54.000000,yes,False,b'',b'',"b'We make renting easy, so you can get out amongst the magic of winter. What\xe2\x80\x99s better? Members get special pricing on rentals. (Link in bio.)'",49509,15.01,2860,25,,,
B7TbD6qgF-o,rei,2020-01-14 14:30:36.000000,no,False,b'',b'',"b""Our print magazine, Uncommon Path, hits newsstands and REI stores this week. :party_popper:\n\nIn the second edition, we continue our mission to explore the ideas, issues and experiences that shape the relationship between people and nature, even when it's on the chilly side. Of course, we also tell you about the remarkable equipment from our stores.\n\nAs we celebrate winter as a time to play, we\xe2\x80\x99re reminded it\xe2\x80\x99s also a time to act.\n\nAn ever-accelerating environmental crisis threatens our beloved outdoor places and ways of life across the globe. In this issue we explore how communities try to mitigate a climate crisis that has become a shared reality.\n\nBeyond our editorial coverage, our co-op isn\xe2\x80\x99t standing still. We source 100% green energy for all our operations, and we\xe2\x80\x99re finding ways for every REI member to shop with less environmental impact, including more used- and rental-gear choices.\n\nThe co-op is a community of more than 18 million members. Taking many small steps together can add up to big things. \nBy the time summer wakes, we might surprise ourselves with the progress we\xe2\x80\x99ve made.\n\nTo read some of our favorite stories from this issue, tap the link in our bio. \xe2\x80\x94Editors at REI Co-op""",0,0,5592,62,,,
B7QzPF0DbqS,rei,2020-01-13 14:09:03.000000,yes,False,b'',b'freshoffthegrid',"b'Pasta and red sauce can be so much more exciting than opening a box and jar. Try this dehydrated recipe for a backpacking-ready twist on the classic. Thanks for the recipe, @FreshOffTheGrid. Link to full recipe in bio.'",90172,59.5,7197,159,,,
B7ORk0QganO,rei,2020-01-12 14:31:30.000000,no,False,"b'utah,reiemployee'",b'ojinxieo',"b""What's on your horizon in 2020?\n\nPhoto: @ojinxieo in Bryce Canyon National Park, #Utah. #REIemployee""",0,0,14153,234,,,
B7Lsqm3D7Ue,rei,2020-01-11 14:30:30.000000,no,False,"b'norway,optoutside'",b'thejoltjoker',"b'""This is my dad. He\'s a biologist and loves anything that grows and the creatures that live among those things.\xe2\x81\xa3\xe2\x81\xa3 We went to ... Norway last summer and enjoyed the beautiful views. Or rather, I enjoyed the beautiful views and he enjoyed the things that grew and all the creatures that lived among those things.\xe2\x81\xa3\xe2\x81\xa3"" // @thejoltjoker in #Norway. #OptOutside'",0,0,17788,72,,,
B7JZmdlhUrk,rei,2020-01-10 17:05:22.000000,no,False,b'washington',b'',"b'Whether you\xe2\x80\x99re craving solitude or want to sleep in a cozy cabin during the off-season, we\xe2\x80\x99ve got you covered. Visit the Co-op Journal for our top #Washington winter camping spots. (Link in bio.)'",0,0,26330,89,,,
B7GjFN3AnAe,rei,2020-01-09 14:30:32.000000,no,False,"b'southdakota,optoutside'",b'yuniquekat',"b'@yuniquekat thinks that winter is the best time to visit Badlands National Park, #SouthDakota. What is your favorite national park to visit in the cooler months? #OptOutside'",0,0,15769,97,,,
B7D-Q9dABI7,rei,2020-01-08 14:30:21.000000,no,False,b'travelwithrei',b'caskro',"b'""New Zealand ... you were my favorite place to land in 2019."" // @caskro in Aoraki Mount Cook National Park, New Zealand. #TravelWithREI'",0,0,20271,101,,,
B7BxlNWl69a,rei,2020-01-07 18:01:02.000000,no,False,"b'california,optoutside'",b'eduardoperaltaa',"b'Winter is one of the best times to visit Death Valley. Visit the link in our bio for ideas on how to make the most of your trip.\n\nPhoto: @eduardoperaltaa in Death Valley National Park, #California. #OptOutside'",0,0,21639,200,,,
B6_hT7TJvab,rei,2020-01-06 21:00:23.000000,no,False,"b'washington,reimember'",b'vron840',b'Mountains and sunshine are food for the soul. :sun_selector: Photo: @vron840 in #Washington. #REImember',0,0,17408,58,,,
B68aRSHANUd,rei,2020-01-05 16:01:10.000000,no,False,"b'washington,optoutside'",b'_jamesyoussef',"b'Where will your tent take you next?\n\nPhoto: @_jamesyoussef in the Cascade Range, #Washington. #OptOutside'",0,0,23939,159,,,
B651cO6ge7s,rei,2020-01-04 16:00:50.000000,no,False,"b'utah,optoutside'",b'katieedana',"b'""Colder temps and winter months bring me many joys but one of my favorite things is returning to a trailhead to find a completely different atmosphere amongst the wilderness."" // @katieedana in #Utah. #OptOutside'",0,0,18308,47,,,
B63GW58jkdX,rei,2020-01-03 14:30:57.000000,no,False,"b'california,optoutside'",b'forthisweroam',"b'We relearn wonder through the eyes of the next generation.\n\nPhoto: @forthisweroam in Anza-Borrego Desert State Park, #California. #OptOutside'",0,0,11526,44,,,
B60hgtsgrtD,rei,2020-01-02 14:30:26.000000,no,False,"b'washington,optoutside'",b'ourwildwoods',b'Snow looks sweetest against a bright blue sky.\n\nPhoto: @ourwildwoods in #Washington. #OptOutside',0,0,14519,34,,,
B6yHFeXA5Bd,rei,2020-01-01 16:01:03.000000,no,False,b'',b'',b'What\xe2\x80\x99s your New Year\xe2\x80\x99s Resolution? Ours is to continue to fight for life outdoors. Check out The Opt to Act Plan (link in bio) and join us in making the new year as sustainable as we can.',0,0,27146,125,,,
