shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B9hlRtqpQNi,ultabeauty,2020-03-09 19:33:01.000000,no,False,b'ultabeauty',b'tula',b'An inside look at our morning routine now that @tula is in ALL Ulta Beauty stores! :sun_with_face::blue_heart: Who else loves Tula? :smiling_face_with_heart-eyes: #ultabeauty',0,0,8754,58,,,
B9fNYzYnGNj,ultabeauty,2020-03-08 21:34:09.000000,yes,False,b'ultabeauty',"b'laurascottandco,cerave,peterthomasrothofficial,neutrogena'",b'Warmer temps call for lighter products. @laurascottandco shows us her picks for spring-ready skincare. #ultabeauty \nProducts Used: \n@cerave Foaming Facial Cleanser \n@peterthomasrothofficial Max Complexion Correction Pads \n@neutrogena Hydro Boost Water Gel',44160,62.094,4186,14,,,
B9eRLo2n947,ultabeauty,2020-03-08 12:38:38.000000,no,False,"b'ultabeauty,eachforequal,internationalwomensday'",b'',"b""We :growing_heart: hearing these stories of empowerment! International Women's Day this year is about celebrating women's achievements. Raising awareness against bias. And taking action for equality. Now tell us, what empowers YOU? #ultabeauty #eachforequal #InternationalWomensDay""",0,0,7364,84,,,
B9copEwlNs5,ultabeauty,2020-03-07 21:25:27.000000,no,False,b'ultabeauty',b'',"b"":weary_face::right_arrow_selector: That feeling when you draw the perfect wing and it disappears in your crease... Hooded eye friends, you know the struggle. Keep your eyes open when you line for the perfect cat eye (and a super cute shape when you close 'em) :red_heart_selector: Have you tried this tip? #ultabeauty""",0,0,16248,190,,,
B9b5ts2JqL9,ultabeauty,2020-03-07 14:35:20.000000,no,False,"b'ultabeauty,regram'","b'doseofjass,doseofjass'","b'Weekend brunch look? Sorted :pancakes::hot_beverage: thanks to @doseofjass :star-struck: Where would you wear this look? \xe2\x81\xa0\n\xe2\x81\xa0\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty. #Regram :camera:: @doseofjass'",0,0,27484,247,,,
B9aSc0GH4Mj,ultabeauty,2020-03-06 23:33:51.000000,yes,False,b'ultabeauty',b'',"b'New routine, who dis? :winking_face_with_tongue: As the temps rise try swapping out ultra-hydrating skincare for lighter varieties to keep oily and combo skin happy! :thermometer_selector:\xe2\x81\xa0\xe2\x81\xa3\xe2\x81\xa0\xe2\xa0\x80\nCream :right_arrow_selector: Gel\xe2\x81\xa0\xe2\x81\xa3\xe2\x81\xa0\xe2\xa0\x80\nOil :right_arrow_selector: Serum\xe2\x81\xa0\xe2\x81\xa3\xe2\x81\xa0\xe2\xa0\x80\nHydrating :right_arrow_selector: Foaming\xe2\x81\xa0\xe2\x81\xa3\xe2\x81\xa0\xe2\xa0\x80 #ultabeauty'",59676,12.0,6024,27,,,
B9Z8BiVHhdO,ultabeauty,2020-03-06 20:16:48.000000,no,False,b'ultabeauty',b'',"b""Our version of mat talk:\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0Yessss!! :person_cartwheeling: Work those curls! Rock that texture! You :megaphone: are :megaphone: killing :megaphone: it :megaphone: Swipe through for some cheer-worthy hair looks and give 'em your own mat talk hype up :backhand_index_pointing_down: #ultabeauty""",0,0,10350,66,,,
B9Zl1d-nsV5,ultabeauty,2020-03-06 17:02:55.000000,no,False,b'ultabeauty',b'',"b""We're all about healthy boundaries :winking_face: Your skin barrier keeps the good stuff in and the bad stuff out, so protecting it is :key: Which have you incorporated in your routine? #ultabeauty""",0,0,9566,18,,,
B9Xi4EEHL8j,ultabeauty,2020-03-05 22:05:35.000000,yes,False,b'ultabeauty',"b'safai305,anastasiabeverlyhills,makeuprevolution,benefitcosmetics,toofaced,kissproducts'",b'@safai305 shows us two ways to light up eyes with bold neon. #ultabeauty \nProducts Used: \n@anastasiabeverlyhills Mini Eye Primer \n@makeuprevolution Forever Flawless Constellation Eye Palette \n@benefitcosmetics Roller Liner Liquid Eyeliner \n@toofaced Better Than Sex Mascara \n@kissproducts Looks So Natural Lash Flirty',57555,96.183,5406,23,,,
B9VBsIGnylt,ultabeauty,2020-03-04 22:30:23.000000,no,False,b'regram',b'theouai',"b'#Regram @theouai When your hair has middle child syndrome :woman_tipping_hand_selector: reach for Medium Shampoo + Conditioner.\xe2\x81\xa3\xe2\x81\xa0\n\xe2\xa0\x80\xe2\x81\xa3\xe2\x81\xa0\nSure, you have problems but next to some of the extreme challenges Fine and Thick face, yours may not feel as big. Key word here is feel. Turns out your hair concerns are valid, they\xe2\x80\x99re just a bit more... complicated: hair that never dries the same way twice, voluminous but dull,  greasy but frizzy.\xe2\x81\xa3\xe2\x81\xa0\n\xe2\xa0\x80\xe2\x81\xa3\xe2\x81\xa0\nWith juuuust the right amount of cleansing and nourishing power to leave hair feeling soft, healthy and shiny, Medium Shampoo and Conditioner can handle any concern, even if it swings both OUAIs \xe2\x80\x8d:female_sign_selector:\xe2\x81\xa3\xe2\x81\xa0\n\xe2\xa0\x80\xe2\x81\xa3\xe2\x81\xa0\nKEY INGREDIENTS + BENEFITS\xe2\x81\xa3\xe2\x81\xa0\nKumquat fruit extract: Full of vitamins A, B + C, this natural extract will leave your strands with a high shine finish.\xe2\x81\xa3\xe2\x81\xa0\nBabassu Oil: Offers weightless hydration to hair and scalp\xe2\x81\xa3\xe2\x81\xa0\nCoconut Oil: Strengthens hair by sealing split ends, helping reduce breakage\xe2\x81\xa3\xe2\x81\xa0\nKeratin: The base in all our formulas, it reduces frizz and flyaways to seal the hair shaft for healthier hair\xe2\x81\xa3\xe2\x81\xa0\n\xe2\xa0\x80\xe2\x81\xa3\xe2\x81\xa0\nFREE OF\xe2\x81\xa3\xe2\x81\xa0\nGluten\xe2\x81\xa3\xe2\x81\xa0\nParabens\xe2\x81\xa3\xe2\x81\xa0\nPhthalates\xe2\x81\xa3\xe2\x81\xa0\nSLS & SLES\xe2\x81\xa3\xe2\x81\xa0\nAnimal Testing\xe2\x81\xa3\xe2\x81\xa0\n\xe2\xa0\x80\xe2\x81\xa3\xe2\x81\xa0\nSAFE FOR\xe2\x81\xa3\xe2\x81\xa0\nColor-treated hair\xe2\x81\xa3\xe2\x81\xa0\nKeratin Treated hair\xe2\x81\xa3\xe2\x81\xa0\nBrazilian blowouts\xe2\x81\xa3\xe2\x81\xa0\nExtensions & wigs'",0,0,8418,31,,,
B9Ui4AuDTah,ultabeauty,2020-03-04 18:01:42.000000,no,False,b'ultabeauty',b'carolinaherrera',"b""Power heel, meet power scent :high-heeled_shoe: @carolinaherrera Good Girl L\xc3\xa9g\xc3\xa8re blends velvety jasmine with tonka bean and cocoa for the epitome of sophisticated confidence. :black_heart: And you can win it! Make sure you're following us and tag 3 friends by noon CT on 3/5. US residents only. Winners will be contacted via private message. #ultabeauty""",0,0,14947,3072,,,
B9SfLbhlXRl,ultabeauty,2020-03-03 22:50:14.000000,no,False,b'ultabeauty',b'sugarrush',"b'Have your cake and wear it too :shortcake: @sugarrush Cake Butter nourishes skin with vitamin E, shea butter & sweet almond oil (and smells amazing while doing it.) Available only at #ultabeauty! Leave a :shortcake: if you want to try it :backhand_index_pointing_down:'",0,0,35198,361,,,
B9R7If_BitN,ultabeauty,2020-03-03 17:35:22.000000,no,False,b'ultabeauty',"b'morphebrushes,jaclynhill'","b""Oooh she's got RANGE :yellow_heart::heart_suit_selector::growing_heart::purple_heart: The NEW @morphebrushes x @jaclynhill Volume II Palette has 35 fiery shades of mattes and shimmers. Tag someone who would create an amazing look with this :backhand_index_pointing_down: #ultabeauty""",0,0,28178,220,,,
B9QF1YkFl-P,ultabeauty,2020-03-03 00:30:31.000000,no,False,"b'regram,beccaultimatelipsticklove'","b'beccacosmetics,ultabeauty'","b'#Regram @beccacosmetics 30 shades of our moisturizing, long-wearing formula to express yourself through vibrant, light-reflecting color. #BECCAUltimateLipstickLove is infused with hyaluronic acid for smoothing, 8-hour wear. @UltaBeauty'",0,0,10778,81,,,
B9PYI-5HQjb,ultabeauty,2020-03-02 17:50:50.000000,no,False,b'ultabeauty',b'',"b'Like jeans and a nice top, makeup and skincare just WORK together, ya know? :winking_face: Swipe thru and peep some of our fave makeup with skincare benefits :smiling_face_with_heart-eyes: #ultabeauty'",0,0,9137,46,,,
B9NVmv5HCGq,ultabeauty,2020-03-01 22:50:24.000000,no,False,"b'regram,realtechniques'","b'realtechniques,ultabeauty'","b""#Regram @realtechniques Sunday's are for and getting ready for the week ahead Time to clean your beauty tools with our NEW Brush Cleansing Balm. Available at @ultabeauty. #realtechniques""",0,0,9504,99,,,
B9M8_1NAhl8,ultabeauty,2020-03-01 19:15:24.000000,no,False,b'ultabeauty',b'',b'Same. Tag someone who can relate :backhand_index_pointing_down: #ultabeauty',0,0,19085,437,,,
B9KoOlwgqCm,ultabeauty,2020-02-29 21:35:25.000000,no,False,"b'ultabeauty,beautywithoutlimits'",b'',"b""THIS :raising_hands: Watch the rest of Jackie's video in our Stories on what beauty means to her.\xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\nIn honor of Black History Month and beyond, we are proud to support the National Urban League\xe2\x80\x99s Chicago affiliate (our headquarter hometown) and their work toward economic empowerment, equity and social justice.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa0\n#ultabeauty #beautywithoutlimits""",0,0,9528,36,,,
B9J4uKLI5kM,ultabeauty,2020-02-29 14:40:20.000000,no,False,"b'leapday,ultabeauty'",b'',"b':speaking_head_selector: BUT SERIOUSLY WASH YOUR MAKEUP BRUSHES!! Anyways, happy #LeapDay :frog_face: Tag someone who needs a reminder to wash their brushes :backhand_index_pointing_down: #ultabeauty'",0,0,40255,500,,,
B9IJuy8lQxu,ultabeauty,2020-02-28 22:30:33.000000,no,False,"b'ultabeauty,regram,eyeslipsface,elfingamazing,elfcosmetics,crueltyfree,vegan'",b'elfcosmetics',"b'May we add, the viral priming sensation :star-struck: #ultabeauty\xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\n#Regram @elfcosmetics The icon. The overachiever. The O.G. Poreless Putty Primer #eyeslipsface #elfingamazing #elfcosmetics #crueltyfree #vegan'",0,0,21070,76,,,
B9HvHBrnYl4,ultabeauty,2020-02-28 18:37:37.000000,no,False,b'mood',b'',"b'Our #mood? EXCITED :star-struck: We were so incredibly lucky to work with this inspiring, hard-working bunch on our Spring Mood campaign. Spot anyone you know? :eyes:'",0,0,11889,33,,,
B9FsXD-A-Rs,ultabeauty,2020-02-27 23:35:17.000000,no,False,"b'ultabeauty,beautywithoutlimits'",b'',"b'Walter shares how the culture and history of the Black community have shaped his vision of beauty. Head to our Stories to see his full video! \xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\nIn honor of Black History Month and beyond, we are proud to support the National Urban League\xe2\x80\x99s Chicago affiliate (our headquarter hometown) and their work toward economic empowerment, equity and social justice. \xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\n#ultabeauty #beautywithoutlimits'",0,0,7194,17,,,
B9FT1ktg3CT,ultabeauty,2020-02-27 20:01:45.000000,no,False,b'ultabeauty',b'plant.apothecary',b'Category is: feel-good scents :backhand_index_pointing_down:\xe2\x81\xa3\xe2\x81\xa0\n:green_heart: Peppermint uplifts and energizes\xe2\x81\xa3\xe2\x81\xa0\n:herb: Eucalyptus rejuvenates and refreshes\xe2\x81\xa3\xe2\x81\xa0\n:seedling: Rosemary stimulates and revives\xe2\x81\xa3\xe2\x81\xa0\nDrop which @plant.apothecary body wash you want to see in your shower :shower: #ultabeauty',0,0,9384,26,,,
B9DAJA5JtR-,ultabeauty,2020-02-26 22:30:34.000000,no,False,b'regram',"b'beautybakeriemakeup,beautybakeriemakeup'","b""On the menu: all day blurring and setting power :chocolate_bar:@beautybakeriemakeup never fails to impress (or weirdly make us hungry...) with their Face Flour Baking Powders :brown_heart: What's your favorite Beauty Bakerie product?\xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\n#Regram @beautybakeriemakeup""",0,0,29237,93,,,
B9Ae18yHJta,ultabeauty,2020-02-25 23:01:34.000000,no,False,"b'ultabeauty,regram'","b'juviasplace,juviasplace'",b'Blending in is overrated :winking_face: Stand out from the crowd with drool-worthy brights c/o the @juviasplace Warrior III Palette! Drop a heart in the color that inspires you :green_heart::yellow_heart::heart_suit_selector::purple_heart::growing_heart::blue_heart: \xe2\x81\xa3\xe2\x81\xa0 #ultabeauty\xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\n#Regram @juviasplace',0,0,16248,80,,,
B8_rTiZn35u,ultabeauty,2020-02-25 15:30:50.000000,no,False,"b'mardigras,ultabeauty'",b'',"b'Keep the beads, masks are our favorite #MardiGras accessory :winking_face::purple_heart: Current favorite mask, go :backhand_index_pointing_down: #ultabeauty'",0,0,12417,26,,,
B89_H5SASWl,ultabeauty,2020-02-24 23:45:28.000000,no,False,"b'ultabeauty,regram'","b'clinique,clinique'","b""Oh, this? It's custom. :person_tipping_hand: Click the link in bio to get your @clinique iD for a personalized combo of hydration and treatment. Consider your routine streamlined. What's your iD? #ultabeauty\xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\n#Regram @clinique""",0,0,9418,42,,,
B89o0tRlgqA,ultabeauty,2020-02-24 20:30:37.000000,no,False,b'',b'',"b'We totally agree, Keyona! :growing_heart: Watch the rest of her video in our Stories on what beauty means to her. \xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\nIn honor of Black History Month and beyond, we are proud to support the National Urban League\xe2\x80\x99s Chicago affiliate (our headquarter hometown) and their work toward economic empowerment, equity and social justice.'",0,0,8399,131,,,
B87aVLHgfKu,ultabeauty,2020-02-23 23:45:23.000000,no,False,b'ultabeauty',b'',b'Choose your fighter :boxing_glove: Which tool are you selecting to fend off a bad hair day? Drop the emoji in the comments! #ultabeauty',0,0,13943,272,,,
B869KBUgSiM,ultabeauty,2020-02-23 19:30:44.000000,no,False,"b'ultabeauty,milanixsnp,regram'","b'milanicosmetics,saltnpepaofficial,milanicosmetics'","b""Oooh baby, baby :musical_note: Push it real good :smiling_face_with_heart-eyes: Salt-N-Pepa's here! The @milanicosmetics x @saltnpepaofficial collaboration is here to make all your 90s dreams come true! Shop it online now and in store 3/15. #ultabeauty #MilanixSnP\xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\n#Regram @milanicosmetics""",0,0,23993,135,,,
B86nE0gHIut,ultabeauty,2020-02-23 16:20:19.000000,yes,False,"b'ultabeauty,ultabeautycollection'","b'alyssalauren,skyniceland,theouai,mariobadescu,firstaidbeauty,toofaced,morphebrushes,anastasiabeverlyhills,chloe'","b'Wherever the day takes you, show up and stand out @alyssalauren shows us how to get the look. #ultabeauty \nProducts Used: \n@skyniceland Hydro Firming Eye Gels \n#ultabeautycollection Rose Quartz Roller \n@theouai Super Dry Shampoo \nRiviera Glitter Enamel Salon Clips \n@mariobadescu Facial Spray with Aloe, Herbs and Rosewater \n@firstaidbeauty Intense Repair Cream \n@toofaced Born This Way Natural Nudes Eye Shadow Palette \n@morphebrushes Lip Gloss in Pixie \n@anastasiabeverlyhills Dewy Setting Spray \n@chloe Eau de Parfum Natural Spray'",67211,60.383,5803,21,,,
B84tF8DnQob,ultabeauty,2020-02-22 22:31:23.000000,no,False,"b'ultabeauty,regram'","b'ramsesbane,benefitcosmetics,ramsesbane'","b'What did we do to deserve this level of artistry in our feed :smiling_face_with_heart-eyes: @ramsesbane has the fluffy brow on lock with @benefitcosmetics 24-Hour Brow Setter :locked:\xe2\x81\xa3\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa3\xe2\x81\xa0\xe2\xa0\x80\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty! #Regram :camera:: @ramsesbane'",0,0,19280,69,,,
B837wm5ndpU,ultabeauty,2020-02-22 15:20:39.000000,no,False,"b'ultabeauty,regram'","b'fourthraybeauty,fourthraybeauty'","b""Got face milk? :glass_of_milk: @fourthraybeauty is now available at Ulta Beauty :smiling_face_with_heart-eyes: So you can get all these nourishing face milks and more amazing skincare online and in select stores. Raise your hand if you're excited :person_raising_hand: #ultabeauty\xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\n#Regram @fourthraybeauty""",0,0,14721,98,,,
B82MKyrnA3c,ultabeauty,2020-02-21 23:05:43.000000,no,False,b'ultabeauty',"b'bretmanrock,wetnwildbeauty'",b'Welcome to the jungle :sign_of_the_horns::palm_tree::hibiscus: The new @bretmanrock and @wetnwildbeauty palette has 15 electric shades to warm up the rest of winter! Shop it now at #ultabeauty :orange_heart:',0,0,13161,75,,,
B81qaZ9nCwi,ultabeauty,2020-02-21 18:10:36.000000,no,False,"b'ultabeautycollection,ultabeauty,regram'","b'm4drude,anastasiabeverlyhills,essencegu_,m4drude'","b'Show us that neutral slay, @m4drude :smiling_face_with_heart-eyes: We may be a *little* biased, but we think Evelyn (our Influencer Relations Associate) nailed this look using the @anastasiabeverlyhills Amrezy Palette and #ultabeautycollection x @essencegu_ gloss in Power Nude.\xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty! #Regram :camera:: @m4drude'",0,0,10298,69,,,
B8zkgOlDPHF,ultabeauty,2020-02-20 22:40:20.000000,no,False,"b'ultabeauty,regram'","b'beautybyjacks,morphebrushes,nyxcosmetics,beautybyjacks'","b'Mermaid vibes :mermaid_selector::hundred_points: The sparkly liner is the ultimate finishing touch on this blue masterpiece from @beautybyjacks.\xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\nShe used: \xe2\x81\xa3\xe2\x81\xa0\n@morphebrushes 35H Palette\xe2\x81\xa3\xe2\x81\xa0\n@nyxcosmetics Face and Body Glitter in Teal\xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty! #Regram :camera:: @beautybyjacks'",0,0,14993,78,,,
B8zRDotnVq1,ultabeauty,2020-02-20 19:50:36.000000,no,False,"b'ultabeauty,beautywithoutlimits'",b'',"b""And it's incredible :smiling_face_with_heart-eyes: Head to our Stories to see her full video (and her amazing hair!) \xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\nIn honor of Black History Month and beyond, we are proud to support the National Urban League\xe2\x80\x99s Chicago affiliate (our headquarter hometown) and their work toward economic empowerment, equity and social justice. \xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\n#ultabeauty #beautywithoutlimits""",0,0,8713,42,,,
B8wt-Q4JYWC,ultabeauty,2020-02-19 20:05:21.000000,no,False,b'ultabeauty',b'toofaced',b'True-to-you hues to flatter every skin tone :sparkles: The NEW companion to your fave foundation\xe2\x80\x94Born This Way The Natural Nudes from @toofaced has 16 essential shades for all your everyday looks. #ultabeauty',0,0,33613,270,,,
B8wLo9Pg7VL,ultabeauty,2020-02-19 15:05:23.000000,no,False,"b'nationallashday,ultabeauty'",b'',b'Let the stars decide :white_medium_star::eye_selector: And shop #NationalLashDay for all things lashes. All up to 50% off. What do you think of your pick? :crystal_ball: #ultabeauty',0,0,15753,153,,,
B8ucju_giTL,ultabeauty,2020-02-18 22:54:52.000000,no,False,"b'beautywithoutlimits,ultabeauty'","b'heysharonc,uomabeauty'","b'""Beauty means the freedom to express myself unapologetically."" \xe2\x80\x94@heysharonc founder of @uomabeauty\xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\nSparkly lipstick is also one of our favorite ways to express ourselves :lipstick::sparkles: Read more quotes from some of our inspiring founders at the link in bio! #beautywithoutlimits #ultabeauty'",0,0,46828,109,,,
B8uBzRkjiiE,ultabeauty,2020-02-18 19:01:19.000000,no,False,b'ultabeauty',b'',b'Humidifier not cutting it? :droplet: Add some moisturizer back into your skin with these hydration picks. Learn more and shop at the link in bio! #ultabeauty',0,0,7633,26,,,
B8r21nMA84f,ultabeauty,2020-02-17 22:46:38.000000,no,False,b'ultabeauty',"b'hannahmeloche,sugarrush'",b':check_mark:Full-face palette\xe2\x81\xa3\xe2\x81\xa0\n:check_mark:6 glow-inducing shades\xe2\x81\xa3\xe2\x81\xa0\n:check_mark:Eco-friendly packaging\xe2\x81\xa3\xe2\x81\xa0\n:check_mark:Travel-friendly\xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\nThe NEW @hannahmeloche x @sugarrush Multi-Purpose Palette has it all! Shop it only at #ultabeauty now.',0,0,17164,44,,,
B8roY0VnDJ9,ultabeauty,2020-02-17 20:40:31.000000,no,False,b'regram',"b'sheamoisture,sheamoisture'","b'Basically a group hug for your skin :hugging_face: @sheamoisture blends purple rice water, wild orchid and sweet violet to care for dry, sensitive skin. Drop a :purple_heart: if you want to try!\xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\n#Regram @sheamoisture'",0,0,12704,152,,,
B8o-MkzHjRV,ultabeauty,2020-02-16 19:53:00.000000,no,False,b'ultabeauty',"b'milliebobbybrown,florencebymills'","b""It may be @milliebobbybrown's birthday on Wednesday :shortcake: but she gifted all of us by releasing this @florencebymills 16 Wishes Collection :smiling_face_with_heart-eyes: It includes a magnetic break apart palette, new gloss shades and a special mask duo. Shop them now only at #ultabeauty!""",0,0,29203,212,,,
B8onliIHpdi,ultabeauty,2020-02-16 16:35:26.000000,no,False,"b'ultabeauty,beautywithoutlimits'",b'',"b'Seyi lights up talking about his West African culture :red_heart_selector: Head to our Stories to see his full video on what beauty means to him. \xe2\xa0\x80\n\xe2\xa0\x80\nIn honor of Black History Month and beyond, we are proud to support the National Urban League\xe2\x80\x99s Chicago affiliate (our headquarter hometown) and their work toward economic empowerment, equity and social justice. \xe2\xa0\x80\n\xe2\xa0\x80\n#ultabeauty #beautywithoutlimits'",0,0,7949,49,,,
B8mrYfMHBGe,ultabeauty,2020-02-15 22:30:18.000000,no,False,"b'ultabeauty,regram'","b'creatively_jay,teleonte,brinhill.official,creatively_jay'","b'Can you say DRAMA :performing_arts::smiling_face_with_heart-eyes: This lip and eye pairing from @creatively_jay on @teleonte is giving us life.\xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty! #Regram :camera:: @brinhill.official makeup: @creatively_jay'",0,0,10727,68,,,
B8mMoR9lQxD,ultabeauty,2020-02-15 18:02:08.000000,no,False,"b'regram,crueltyfree,doubledutybeauty,veganbeauty,shapetapenation'","b'tartecosmetics,ultabeauty'",b'#Regram @tartecosmetics Get flawless skin & fanned-out flutter with our shape tape concealer & maneater mascara! :smiling_face_with_heart-eyes: @ultabeauty #crueltyfree #doubledutybeauty #veganbeauty #shapetapenation',0,0,24967,37,,,
B8j38uQH78D,ultabeauty,2020-02-14 20:22:12.000000,no,False,"b'ultabeauty,valentinesday'",b'',b'Is all of the above an option though :eyes::shopping_bags_selector::chocolate_bar: Who else asked for an Ulta Beauty gift card? :person_raising_hand: #ultabeauty #valentinesday',0,0,22964,242,,,
B8jHNGIHnGa,ultabeauty,2020-02-14 13:16:16.000000,no,False,"b'ultabeauty,valentinesday'",b'',"b'Single, taken, what have you. Beauty is BAE :sparkling_heart::winking_face: Drop a :heart_with_arrow: if you agree! #ultabeauty #valentinesday'",0,0,10695,99,,,
B8hm8qGgdtW,ultabeauty,2020-02-13 23:15:30.000000,no,False,b'ultabeauty',b'benefitcosmetics',b'Inside look into our brain after trying @benefitcosmetics Precisely My Brow :sparkling_heart: The love is real. Find your shade twin in the comments :backhand_index_pointing_down: #ultabeauty',0,0,14615,29,,,
B8hQEBJAZc9,ultabeauty,2020-02-13 19:55:23.000000,no,False,b'ultabeauty',b'',"b""Getting ready for Valentine's Day :heart_with_ribbon:\xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\nExpectation: :backhand_index_pointing_up:\xe2\x81\xa3\xe2\x81\xa0\nReality: Clothes strewn everywhere, hand swatched with 4 different lipsticks, frantically searching for eyelash glue.\xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\nThe end result will still be a work of art though :smiling_face_with_3_hearts: Describe your V-Day look in 3 words, GO! #ultabeauty""",0,0,12144,39,,,
B8fDPD2nPpd,ultabeauty,2020-02-12 23:24:37.000000,no,False,"b'ultabeauty,regram'","b'webbmakeup,webbmakeup'","b""Valentine's Day look :check_mark: @webbmakeup is our monochrome pink inspo for date night or any night. \xe2\x81\xa3\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa3\xe2\x81\xa0\xe2\xa0\x80\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty! #Regram :camera:: @webbmakeup""",0,0,11232,86,,,
B8eo_gEJ7bu,ultabeauty,2020-02-12 19:35:37.000000,no,False,b'ultabeauty',b'theouai',b'The OUAI to our hearts :heart_suit_selector: (we will never run out of @theouai puns.) Haircare that looks as chic in our hair as it does on our vanities. Find someone in the comments who has the same fave product as you! #ultabeauty',0,0,7489,25,,,
B8chWfoFp7e,ultabeauty,2020-02-11 23:50:15.000000,no,False,b'ultabeauty',b'maybelline',"b""Valentine's looks are meant to be a little cheeky :winking_face: Layer on the perfect flush with buildable cream color. Which @maybelline Cheek Heat are you? #ultabeauty\xe2\x81\xa3\xe2\x81\xa0\n:rose: Rose Flush\xe2\x81\xa3\xe2\x81\xa0\n:growing_heart: Pink Scorch\xe2\x81\xa3\xe2\x81\xa0\n:fire: Nude Burn\xe2\x81\xa3\xe2\x81\xa0\n:sparkles: Fuschia Spark\xe2\x81\xa3\xe2\x81\xa0\n:hibiscus: Coral Ember\xe2\x81\xa3\xe2\x81\xa0\n:strawberry: Berry Flame""",0,0,24320,101,,,
B8cJVKHlSzz,ultabeauty,2020-02-11 20:20:25.000000,no,False,b'',b'',"b""We couldn't agree more, Damon! :orange_heart: Watch our stories to see his full video on what beauty means to him.\xe2\x81\xa0\n\xe2\x81\xa0\nIn honor of Black History Month and beyond, we are proud to support the National Urban League\xe2\x80\x99s Chicago affiliate (our headquarter hometown) and their work toward economic empowerment, equity and social justice.""",0,0,6479,31,,,
B8b5Y-oh6gW,ultabeauty,2020-02-11 18:01:37.000000,no,False,b'ultabeauty',b'yslbeauty',"b""2/13 Winners have been contacted. Thanks so much for entering and stay tuned for our next giveaway! \nOh l\xc3\xa0 l\xc3\xa0 oh-so French :two_hearts: @yslbeauty's Mon Paris and Y Eau de Parfums capture the spirit of the city of love with their respective sweet and citrusy scents. Wanna win these scent soulmates? Make sure you're following us and tag 3 friends by 12 pm CT on 2/12. US residents only. Winners will be contacted via private message. #ultabeauty""",0,0,7677,1183,,,
B8Z0GAnnRlP,ultabeauty,2020-02-10 22:36:07.000000,no,False,"b'ultabeauty,valentinesnails'",b'',b'How do we love these looks? :two_hearts: Let us count the ways... Swipe through for our V-Day nail inspo and drop the number of the pic you wanna try! :nail_polish: #ultabeauty #valentinesnails',0,0,19010,105,,,
