shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B8glSY4DEUS,kotakbankltd,2020-02-13 13:41:25.000000,no,False,"b'humansofkotak,employeestories,kotakstories'",b'',"b'\xe2\x80\x9cI started my journey as a Karate player when I was very young, and even then, I knew that this martial art would be a big part of who I am. In 1997, at the age of 8, I had the opportunity to compete in my first ever international tournament at Australia. Surprisingly enough for everyone, including me, I bagged the silver medal. From there on, I was determined that nothing would ever stop me.\n\nEven as I grew up, Karate continued to be a big part of my life. I went on to represent India at several other international tournaments. In 2008, I bagged a bronze medal at the Commonwealth Games in Scotland, and was I felicitated by the former Chief Minister, Ashok Chavan and the Indian Olympic Association President, Mr. Suresh Kalmadi. I couldn\xe2\x80\x99t believe it! But I guess the years and years of single-minded dedication and focus paid off.\n\nWhile I certainly put in my 100%, I know that without the support of my family I wouldn\xe2\x80\x99t have been able to achieve my dream. My mother was especially instrumental in me competing at the international level. She went from pillar to post just so I could receive sponsorship for tournaments.\n\nIn 2014, I had to take a hiatus from the sport, but I couldn\xe2\x80\x99t stay away from Karate for too long. I restarted my training in full swing once I was able to, and I made sure to never let anything come in the way of my goals.\n\nHonestly, I strive to be a better Martial Artist every day \xe2\x80\x93 irrespective of whether I\xe2\x80\x99m competing or not. I am now looking forward to participating in the 10th Commonwealth Karate Championships 2020 in Birmingham\xe2\x80\x9c - Natalia Dalal (Manager, Human Resources, Kotak Mahindra Bank Ltd. \xe2\x80\x93 Mumbai)\n\n#HumansOfKotak #EmployeeStories #KotakStories'",0,0,650,8,,,
B7-mOtMD0BX,kotakbankltd,2020-01-31 08:55:58.000000,yes,False,b'',b'colorstvtamil',"b'Watch Shanti Ekambaram - President Consumer Banking, on Kodeeswari as she answers questions to help raise funds for a good cause. Tune in to @colorstvtamil today, at 8:00 pm and watch her in action.'",3702,42.433,368,53,,,
B7-XErxj3KV,kotakbankltd,2020-01-31 06:43:15.000000,yes,False,"b'kotak,personalloans,travelandlife,travelgram,travel,seychelles,seychelles,traveltheworld,seychellesislands,travelgram,travelphotography,traveling,travelinspiration,travelinspo,travelholic,traveller,gramlife,traveller,islandlife,islandvibes'",b'',"b""A country that\xe2\x80\x99s no bigger than a dot on the world map, Seychelles is a destination on every traveler's bucket list. The isolated islands make for dreamy backdrops, white sand beaches, and lush forests, Seychelles comes out as the clear winner for your next adventure!\n\nPlan your next holiday with Kotak Personal Loans. To know more, type SPL and SMS on 5676788.\n.\n.\n.\n#Kotak #PersonalLoans #TravelAndLife #travelgram #travel #seychelles #seychelles:Seychelles: #traveltheworld #seychellesislands #travelgram #travelphotography #traveling #travelinspiration #travelinspo #travelholic #traveller #gramlife #traveller #islandlife #islandvibes""",2439,10.066,220,17,,,
B70gz1ThDLb,kotakbankltd,2020-01-27 10:55:42.000000,no,False,"b'destinationhomes,homedecor,homedecoration,homedecorinspo,homedecorator,homedecorating,homedecorlove,homedecorindia,homedecorideas,homedecorlover,homedecortips,homedecorlovers,designinspiration,interiordesign,beautifulhomes,inspirationalhomes,bohemiandecor,bohemianhome,bohemianhomedecor,kotakbank,homeloans'",b'',"b""Bohemian homes are the perfect way to express your individuality and unique taste. This design aesthetic makes for homes that are relaxed and carefree. Not only will it bring out the best in your home, but boho-inspired decor will add new life to each room!\n\nWe'll help you transform your space into a masterpiece with Kotak Home Improvement Loans.\nTo know more, visit the link in bio.\n.\n.\n.\n#DestinationHomes #HomeDecor #homedecoration #homedecorinspo #homedecorator #homedecorating #homedecorlove #homedecorindia #homedecorideas #homedecorlover #homedecortips #homedecorlovers #designinspiration #interiordesign #beautifulhomes #inspirationalhomes #bohemiandecor #bohemianhome #bohemianhomedecor #KotakBank #HomeLoans""",0,0,275,7,,,
B7wLPOwBDgL,kotakbankltd,2020-01-25 18:30:41.000000,yes,False,"b'dreamsinvited,khwaabonkakhaata,kotakbank,kotak811,republicday,republicdayindia,republicday2020'",b'',b'Celebrate India\xe2\x80\x99s 71st Republic Day with the Right to Dream with Kotak 811.\n.\n.\n#DreamsInvited #KhwaabonKaKhaata #KotakBank #Kotak811 #RepublicDay #RepublicDayIndia #RepublicDay2020',2700,19.999,28687,15,,,
B7vGJU1hiR7,kotakbankltd,2020-01-25 08:26:35.000000,yes,False,"b'kotakbank,republicday2020,republicday'",b'',b'Do you know what it is? Stay tuned to know.\n.\n.\n.\n#KotakBank #RepublicDay2020 #RepublicDay',2196,8.3,4646,9,,,
B7so6IvjWdZ,kotakbankltd,2020-01-24 09:32:33.000000,no,False,"b'khwaboonkakhata,dreamsinvited,therewasnoconceptof,kotak811'",b'',"b'When the concept in question is your dream, you can bank on us!\n.\n.\n.\n#KhwaboonKaKhata #DreamsInvited #ThereWasNoConceptOf #kotak811'",0,0,23234,36,,,
B7oAgMcBULb,kotakbankltd,2020-01-22 14:22:31.000000,no,False,"b'theartvstheartist,trendingformat,kotak811'",b'',"b'Art is freedom. Art is inspiration.\xc2\xa0With our masterpiece, make the world your canvas!\n.\n.\n.\n#TheArtVsTheArtist #TrendingFormat #kotak811'",0,0,25968,33,,,
B7fRaO3jwVm,kotakbankltd,2020-01-19 04:57:05.000000,no,False,"b'sale,discount,republicday,flipkart,flipkartindia,kotak,kotakoffers'",b'flipkart',"b""Enjoy\xc2\xa0@flipkart's Republic Day Sale a little extra with Kotak. Get 10% instant discount when you shop with your Kotak Debit or Credit Cards. \nShop now:\xc2\xa0http://bit.ly/3aqvU1X\n\nT&C Apply:\xc2\xa0bit.ly/2TvvIsy\n.\n.\n.\n#sale #discount #republicday #flipkart #flipkartindia #kotak #kotakoffers""",0,0,42072,33,,,
B7Ssw2VDKRw,kotakbankltd,2020-01-14 07:46:46.000000,yes,False,"b'happymakarsankranti,happypongal,happyuttarayan,happypaushsankranti,kotakhomeloans'",b'',"b'As you welcome abundant prosperity into your homes this harvest season, make sure you celebrate the spirit of togetherness.\n\nTo know more about Kotak Home Loans, visit: http://bit.ly/35SuSIN\n.\n.\n.\n#HappyMakarSankranti #HappyPongal #HappyUttarayan #HappyPaushSankranti #KotakHomeLoans'",2044,24.399,249,12,,,
