shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B_KejcygnnO,cognizant,2020-04-19 14:22:12.000000,yes,False,"b'calltoarmchairs,becognizant,covid19,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,greatplace2work,stayhomestayhealthy'",b'mustacheagency',b'Every generation has its battle. This is ours. #CallToArmChairs by Cognizant Interactive @mustacheagency. #BeCognizant\n\n___________________________\n\n#COVID19 #digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork | #GreatPlace2Work #stayhomestayhealthy',6978,111.891,744,4,,,
B_HqglVAdT2,cognizant,2020-04-18 11:00:13.000000,no,False,"b'stayconnected,stayfit,stayhealthy,covid19,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,lifeatsoftvision,futureofwork,greatplace2work,stayhomestayhealthy'",b'softvisionteam',"b""Don't just #StayConnected \xe2\x80\x94 #StayFit and #StayHealthy! :clapping_hands: \nEvery Thursday, our @softvisionteam joins together to get their fitness on. :camera_with_flash: Here\xe2\x80\x99s a sneak peek from their Bodyweight Functional Training livestream sessions.\n\n___________________________\n\n#COVID19 #digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #lifeatsoftvision #futureofwork | #GreatPlace2Work #stayhomestayhealthy""",0,0,1162,2,,,
B-9wh3ul62b,cognizant,2020-04-14 14:40:28.000000,no,False,"b'becognizant,covid19,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,greatplace2work,stayhomestayhealthy'",b'',"b'We believe that coming together as individuals, businesses, and community \xe2\x80\x94 we can learn lessons from this crisis for decades to come. #BeCognizant :light_bulb:Light the way \xe2\x80\x94 share with us a lesson you have learned that can help others.\n\n___________________________\n\n#COVID19 #digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork | #GreatPlace2Work #stayhomestayhealthy'",0,0,1314,5,,,
B-sILNul2YJ,cognizant,2020-04-07 18:20:45.000000,yes,False,"b'lifesciences,healthcare,covid19,worldhealthday2020,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,stayhomestayhealthy'",b'',b'Here\xe2\x80\x99s a shout out to everyone in the #lifesciences and #healthcare fields helping to fight #COVID19 \xe2\x80\x94 THANK YOU! #WorldHealthDay2020\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #stayhomestayhealthy',6915,9.233,1000,1,,,
B-ow9F8gVkE,cognizant,2020-04-06 11:00:07.000000,no,False,"b'digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,covid19,stayhomestayhealthy'",b'',"b""Working-out at home. In these times it's not only important to stay home\xe2\x80\x94but also stay healthy. :flexed_biceps::person_lifting_weights: ___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #COVID19 #stayhomestayhealthy""",0,0,2336,26,,,
B9yDEU9IlMC,cognizant,2020-03-16 05:00:15.000000,no,False,"b'digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,leadingindigital'",b'',b'\xe2\x80\x9cThe whole is greater than the sum of the parts.\xe2\x80\x9d Aristotle :soccer_ball:\n__________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #LeadingInDigital',0,0,923,4,,,
B9tirePHqt4,cognizant,2020-03-14 11:00:11.000000,yes,False,"b'digital,piday,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work'",b'',b'Here\xe2\x80\x99s to 3.14159 (and more) reasons to achieve #digital maturity. Happy #PiDay! :heavy_large_circle::heavy_division_sign: :triangular_ruler::pie:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work',8464,4.533,721,3,,,
B9rBV6ygHmI,cognizant,2020-03-13 11:30:22.000000,no,False,"b'eachforequal,digitaltransformation,ai,ar,vr,automation,iot,blockchain,cloud,tech,futureofwork,lifeatcognizant,becognizant,greatplace2work,inclusion,womenintech,womenshistorymonth'",b'',b'Advocating gender-equality in the workplace\xe2\x80\x94globally. #EachforEqual\xc2\xa0:woman::women\xe2\x80\x99s_room:\n__________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #blockchain #cloud #tech #futureofwork #lifeatcognizant #becognizant | #GreatPlace2Work #inclusion #womenintech #WomensHistoryMonth',0,0,1155,1,,,
B9qUrYFo7n8,cognizant,2020-03-13 05:00:10.000000,no,False,"b'digital,digitaltransformation,digitalengineering,ai,ar,vr,automation,iot,blockchain,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,lifeatsoftvision,becognizant,greatplace2work'",b'softvisionteam',b'High five to your #digital future! Our @softvisionteam CEO Andr\xc3\xa9s Angelani at the Cognizant Bangalore studio. :raised_hand::raising_hands:\n___________________________\n\n#digitaltransformation #digitalengineering #ai #ar #vr #automation #iot #blockchain #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #lifeatsoftvision #becognizant | #GreatPlace2Work',0,0,773,0,,,
B9oZPN1AK3i,cognizant,2020-03-12 11:01:26.000000,no,False,"b'stem,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,giveback,volunteer'",b'janjheroes',b'Bridging ethnic and gender gaps in #STEM education\xe2\x80\x94with our partners at @janjheroes. :handshake:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #giveback #volunteer',0,0,712,2,,,
B9nv5p5gLmF,cognizant,2020-03-12 05:00:14.000000,no,False,"b'digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,leadingindigital,hungary'",b'',b'Welcoming Spring in full swing!\xc2\xa0:blossom::cherry_blossom::white_flower:\n__________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #LeadingInDigital|#Hungary',0,0,869,0,,,
B9l0JBdgKRQ,cognizant,2020-03-11 10:58:48.000000,no,False,"b'digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,giveback,volunteer'",b'fmsc_org',b'Our volunteers delivering hope and breaking the cycle of poverty with @fmsc_org :handshake:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #giveback #volunteer',0,0,752,1,,,
B9lLPg5AT_S,cognizant,2020-03-11 05:01:25.000000,no,False,"b'hyderabad,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,greatplace2work'",b'',b'Creating a safe and progressive ecosystem for women in #Hyderabad. :person_running::woman:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork | #GreatPlace2Work',0,0,981,1,,,
B9jPgtqgBg2,cognizant,2020-03-10 11:00:15.000000,no,False,"b'bangalore,pune,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work'",b'',b'Say hello to our friends from #Bangalore and #Pune.\xc2\xa0:waving_hand:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work',0,0,1160,2,,,
B9imS9voovC,cognizant,2020-03-10 05:00:11.000000,no,False,"b'portugal,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,leadingindigital'",b'',b'The numbers are in...Cognizant #Portugal is now 500 associates strong! :flexed_biceps:\n__________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #LeadingInDigital',0,0,1876,8,,,
B9gBf-noHGj,cognizant,2020-03-09 05:00:12.000000,no,False,"b'digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,leadingindigital'",b'',b'Riding into a virtual world! Have you tried out VR glasses yet? :robot_face:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #LeadingInDigital',0,0,1018,0,,,
B9f8eZAoQpa,cognizant,2020-03-09 04:16:18.000000,yes,False,"b'leadership,inclusion,digitaltransformation,ai,ar,vr,automation,iot,blockchain,cloud,tech,futureofwork,lifeatcognizant,becognizant,greatplace2work,inclusion,womenintech,iwd,eachforequal'",b'',b'Humbled to see our own DK Sinha named a highly accomplished and impactful Pan-Asian business leader via Ascend A-list Awards. #leadership #inclusion \n__________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #blockchain #cloud #tech #futureofwork #lifeatcognizant #becognizant | #GreatPlace2Work #inclusion #womenintech #IWD #EachforEqual',3892,13.5,463,2,,,
B9eGKkkgsHE,cognizant,2020-03-08 11:02:23.000000,no,False,"b'internationalwomensday,eachforequal,digitaltransformation,ai,ar,vr,automation,iot,blockchain,cloud,tech,futureofwork,lifeatcognizant,becognizant,greatplace2work,inclusion,womenintech,iwd,iwd2020'",b'',"b""We're celebrating a gender-equal world this #InternationalWomensDay! #EachforEqual\xc2\xa0:woman::women\xe2\x80\x99s_room:\n__________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #blockchain #cloud #tech #futureofwork #lifeatcognizant #becognizant | #GreatPlace2Work #inclusion #womenintech #IWD #IWD2020""",0,0,1298,1,,,
B9ZDLz3g6m4,cognizant,2020-03-06 12:00:12.000000,yes,False,"b'becognizant,employeeappreciationday,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,greatplace2work'",b'',"b'Our associates are our greatest assets and help us make the world a better, digital place. Thank you! #BeCognizant #EmployeeAppreciationDay :folded_hands:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork| #GreatPlace2Work'",4060,9.233,501,0,,,
B9YZ_FtIdt3,cognizant,2020-03-06 06:00:13.000000,no,False,"b'inclusive,switzerland,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,leadingindigital,diversity'",b'',b'We are #inclusive\xe2\x80\x94Cognizant #Switzerland launching EMBRACE Community as the country endorses a proposed anti-discrimination law for the LGBTQ community. :flexed_biceps::rainbow:\n__________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #LeadingInDigital #diversity',0,0,632,2,,,
B9WeY6sJkrk,cognizant,2020-03-05 12:00:12.000000,no,False,"b'becognizant,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,greatplace2work'",b'',b'Cognizant Outreach showcasing the talent of visually challenged children\xe2\x80\x94through the Envision Program. #BeCognizant\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork | #GreatPlace2Work',0,0,792,1,,,
B9V2iJGgUwU,cognizant,2020-03-05 06:11:52.000000,no,False,"b'digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,giveback,volunteer'",b'fmsc_org',b'Our kindness crew turning hunger into hope\xe2\x80\x94with @fmsc_org.:fork_and_knife:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #giveback #volunteer',0,0,676,1,,,
B9Vl2JFoj5r,cognizant,2020-03-05 03:46:12.000000,yes,False,"b'tech,ar,5g,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,lifeatnetcentric,futureofwork,becognizant,greatplace2work'",b'',b'We found that 80% of #tech experts will be significantly ahead of their competitors in 3 years with #AR and #5G.:smiling_face_with_sunglasses: ___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #LifeAtNetcentric #futureofwork #becognizant | #GreatPlace2Work',2734,22.233,354,2,,,
B9QrmTwIJqR,cognizant,2020-03-03 06:00:12.000000,no,False,"b'digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,lifeatnetcentric,futureofwork,becognizant,greatplace2work'",b'netcentrichq',b'Scaling new heights with @netcentrichq. :snow-capped_mountain:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #LifeAtNetcentric #futureofwork #becognizant | #GreatPlace2Work',0,0,687,0,,,
B9OwxOUgMGr,cognizant,2020-03-02 12:06:48.000000,no,False,b'',b'',b':brain:POP QUIZ\n\nWhich technology does NOT enable a hyper-connected supply chain?',0,0,531,25,,,
B9HCDa3AFsS,cognizant,2020-02-28 12:03:55.000000,no,False,"b'becognizant,topemployer,greatplace2work,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork'",b'',"b""Proud to #BeCognizant\xe2\x80\x94Cognizant's been certified as a #TopEmployer 2020 by the Top Employers Institute! #GreatPlace2Work\xc2\xa0:trophy:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork""",0,0,681,1,,,
B9GfSaHH_dh,cognizant,2020-02-28 07:00:13.000000,yes,False,"b'becognizant,topemployer,greatplace2work,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant'",b'',"b""Proud to #BeCognizant\xe2\x80\x94we've been certified as a #TopEmployer 2020 by topemployersinstituteglobal! #GreatPlace2Work :folded_hands::glowing_star:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant |""",2844,27.066,317,0,,,
B9GYtfzAxyx,cognizant,2020-02-28 06:02:39.000000,no,False,"b'digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work'",b'',"b'Our colleague Akshay Dwivedi is not just your regular techie\xe2\x80\x94he\'s an award-winning Hindustani classical musician. Akshay received the ""Balshree""(highest civilian honor for minors in India). Give Akshay a big shout out!.\xc2\xa0:microphone::headphone:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work'",0,0,3864,71,,,
B9Ec5N6g39m,cognizant,2020-02-27 12:00:44.000000,no,False,"b'becognizant,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,greatplace2work'",b'',b'One love\xe2\x80\x94one heart! #BeCognizant\xc2\xa0:smiling_face_with_heart-eyes:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork | #GreatPlace2Work',0,0,1001,1,,,
B9DzyrAgO1s,cognizant,2020-02-27 06:01:34.000000,no,False,"b'becognizant,topemployer,greatplace2work,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork'",b'topemployersinstituteglobal',"b""Proud to #BeCognizant\xe2\x80\x94we've been certified as a #TopEmployer 2020 by @topemployersinstituteglobal! #GreatPlace2Work\xc2\xa0:trophy:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork""",0,0,790,0,,,
B9DRUGDoHMz,cognizant,2020-02-27 01:00:27.000000,yes,False,"b'inclusion,becognizant,digitaltransformation,digitalengineering,ai,ar,vr,automation,iot,blockchain,cloud,tech,devops,paas,softwareengineering,interactive'",b'',b':flexed_biceps:Success requires different people and points of view to stay ahead of the digital curve\xe2\x80\x94and our associates make that happen. #inclusion #BeCognizant\n___________________________\n\n#digitaltransformation #digitalengineering #ai #ar #vr #automation #iot #blockchain #cloud #tech #devops #paas #softwareengineering #interactive',2920,30.833,326,0,,,
B9B4Iw5AT-T,cognizant,2020-02-26 12:01:04.000000,no,False,"b'costarica,midweekmotivation,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work'",b'',b'Bonding over cupcakes in #CostaRica. #MidweekMotivation\xc2\xa0:shortcake:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work',0,0,858,1,,,
B9BO3GCgtxn,cognizant,2020-02-26 06:00:23.000000,no,False,"b'digitaltransformation,digitalengineering,ai,ar,vr,automation,iot,blockchain,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,lifeatsoftvision,becognizant,greatplace2work'",b'softvisionteam',"b""Our @softvisionteam welcoming the first 'winterns' with WiTNY, Women in Technology and Entrepreneurship in New York.\xc2\xa0:graduation_cap::briefcase:\n___________________________\n\n#digitaltransformation #digitalengineering #ai #ar #vr #automation #iot #blockchain #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #lifeatsoftvision #becognizant | #GreatPlace2Work""",0,0,592,0,,,
B9AuSISAL8X,cognizant,2020-02-26 01:15:43.000000,no,False,"b'nyc,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work'",b'',b'Work happy\xe2\x80\x94cheers from our associates in #NYC! :clinking_glasses:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work',0,0,804,2,,b'55 Hudson Yards',40.7552789391 -74.0018677711
B8_TO-4g0fp,cognizant,2020-02-25 12:00:07.000000,no,False,"b'digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,becognizant,greatplace2work'",b'',b'Winning smiles\xe2\x80\x94celebrating the Syncsort Partner Innovation Award for Location Intelligence!:trophy:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #becognizant | #GreatPlace2Work',0,0,673,0,,,
B8-qCdroYIF,cognizant,2020-02-25 06:00:14.000000,no,False,"b'lithuania,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,leadingindigital'",b'',b'Training to lead\xe2\x80\x94in #Lithuania . :handshake::flexed_biceps:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #LeadingInDigital',0,0,692,0,,,
B88ude2g7M7,cognizant,2020-02-24 12:00:23.000000,no,False,"b'ponetelacamiseta,argentina,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,internationalchildhoodcancerda'",b'',b'Supporting International Childhood Cancer Day with #PoneteLaCamiseta (put on the T-Shirt campaign) in #Argentina:reminder_ribbon:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work | #InternationalChildhoodCancerDay',0,0,984,2,,,
B88FRaGAkF1,cognizant,2020-02-24 06:00:24.000000,no,False,"b'mondaymotivation,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work'",b'',b'Starting the week on a sweet note! Happy Monday! #MondayMotivation :shortcake:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work',0,0,2217,10,,,
B81ADoHH8Pj,cognizant,2020-02-21 12:00:12.000000,no,False,"b'digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,becognizant,greatplace2work,diversity,inclusion'",b'wbcny',"b'\xe2\x80\x9cWomen Helping Women\xe2\x80\x9d in banking, finance and insurance\xe2\x80\x94with @WBCNY. :flexed_biceps::balance_scale:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #becognizant | #GreatPlace2Work #diversity #inclusion'",0,0,576,1,,,
B80W0VCgbr1,cognizant,2020-02-21 05:59:47.000000,no,False,"b'volunteers,kolkata,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,giveback,volunteer'",b'',b'Making every drop count\xe2\x80\x94our #volunteers at the Blood Donation camp in #Kolkata.\xc2\xa0:syringe:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #giveback #volunteer',0,0,1188,1,,,
B8ybQcoFGr7,cognizant,2020-02-20 12:00:10.000000,no,False,"b'argentina,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,becognizant,greatplace2work'",b'',b'Dream-working in #Argentina :flexed_biceps:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #becognizant | #GreatPlace2Work',0,0,1342,2,,,
B8xyIleACvs,cognizant,2020-02-20 06:00:45.000000,no,False,"b'loveyourpetday,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work'",b'',"b""What's your furry friend's name? :dog_face::cat_face: #LoveYourPetDay\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work""",0,0,1315,23,,,
B8v2drXHnmE,cognizant,2020-02-19 12:00:11.000000,no,False,"b'digitaltransformation,digitalengineering,ai,ar,vr,automation,iot,blockchain,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,lifeatsoftvision,becognizant,greatplace2work'",b'softvisionteam',"b'Our @softvisionteam is ""Transforming While Performing"":books:\n___________________________\n\n#digitaltransformation #digitalengineering #ai #ar #vr #automation #iot #blockchain #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #lifeatsoftvision #becognizant | #GreatPlace2Work'",0,0,578,0,,,
B8vNWUggiW6,cognizant,2020-02-19 06:00:50.000000,no,False,"b'lookback,oowlon,oraclecloud,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,leadingindigital'",b'',"b""Here's a #lookback at our time at #OOWLON! #OracleCloud\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #LeadingInDigital""",0,0,829,0,,,
B8tRqyNnKIS,cognizant,2020-02-18 12:00:11.000000,no,False,"b'mexico,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work'",b'',b'Our greatest reward is our people\xe2\x80\x94collaborative recruiting in #Mexico. :flexed_biceps:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work',0,0,827,0,,,
B8so9yhAbb0,cognizant,2020-02-18 06:04:26.000000,no,False,"b'mississauga,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,giveback,volunteer'",b'techgirlz',b'Teaming up with @techgirlz to teach web concepts to middle school girls in #Mississauga\xc2\xa0:girl::laptop_computer:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #giveback #volunteer',0,0,721,0,,,
B8qs3qjnRZ1,cognizant,2020-02-17 12:00:09.000000,no,False,"b'mondaymotivation,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,lifeatnetcentric,futureofwork,becognizant,greatplace2work'",b'netcentrichq',b'Adjusting our altitude with @netcentrichq. Are you ready? :skis::skier: #MondayMotivation\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #LifeAtNetcentric #futureofwork #becognizant | #GreatPlace2Work',0,0,637,0,,,
B8qDmrfA6JB,cognizant,2020-02-17 05:59:29.000000,no,False,"b'lithuania,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,leadingindigital,hr'",b'',"b'""Excellence, is not an act, but a habit.\xe2\x80\x9d \xe2\x80\x94 Aristotle #Lithuania :speaking_head:\n___________________________\n\n#digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #LeadingInDigital #HR'",0,0,777,0,,,
