shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B-7PkvHHlx4,makitatools,2020-04-13 15:13:58.000000,no,False,"b'makitausa,makitatools,pneumatic,woodworking,nationalwoodworkingmonth,af506,nailer'",b'',"b'Day 13 of National Woodworking Month: The 18 Gauge 2-inch Brad Nailer is ideal for trim work, baseboard and crown molding installation, flooring and other woodworking applications. Engineered for driving a range of 18 gauge brad nails from 5/8"" to 2"" into hard or soft wood, the nailer makes precise contact with the workpiece. It can operate from 70 to 120 PSI. \n#makitausa #makitatools #pneumatic #woodworking #nationalwoodworkingmonth #AF506 #nailer'",0,0,3412,19,,,
B-44gu6nfbl,makitatools,2020-04-12 17:13:57.000000,no,False,"b'makitausa,makitatools,pneumatic,woodworking,nationalwoodworkingmonth,af635,finishnailer'",b'',"b'Day 12 of National Woodworking Month: With a compact size and weighing in at only 4 lbs., the 15 Gauge Angled Finish Nailer was engineered for all-day professional use. It has a rear-loading magazine that accepts standard DA style (34\xe2\x81\xb0), 15 ga. angled finish nails sized 1-1/4"" to 2-1/2"". #makitausa #makitatools #pneumatic #woodworking #nationalwoodworkingmonth #AF635 #finishnailer'",0,0,3995,35,,,
B-2m3pbpyyD,makitatools,2020-04-11 20:01:19.000000,no,False,"b'makitausa,makitatools,outdoorpowerequipment,yard,yardwork,lawn,cordless,lawnmower,stringtrimmer,lxtadvantage,xru15,xml03'",b'',"b""Is your yard ready for Spring? \nMakita's LXT Cordless Outdoor Power Equipment will revolutionize the way you work outside. From lawn mowers to string trimmers, we have the products to assist you in creating the best yard on the block. \n#makitausa #makitatools #outdoorpowerequipment #yard #yardwork #lawn #cordless #lawnmower #stringtrimmer #lxtadvantage #XRU15 #XML03""",0,0,2027,8,,,
B-2GYfSpwWc,makitatools,2020-04-11 15:17:27.000000,no,False,"b'makitausa,makitatools,planer,woodworking,kp0800k,xpk01,lxtadvantage,nationalwoodworkingmonth,powertools'",b'',"b""Day 11 of National Woodworking Month: \nWith a proud history of innovative engineering, Makita has designed best-in-class motors that deliver more power and speed. High quality materials and ergonomic designs are built into every product for unparalleled durability. \nMakita's legacy of innovation does not stop with corded electric power tools. With over 40 years in engineering and manufacturing cordless products, Makita provides you with the power and performance you expect, without the cord. \n#makitausa #makitatools #planer  #woodworking #KP0800K #XPK01  #lxtadvantage #nationalwoodworkingmonth #powertools""",0,0,4978,51,,,
B-zb3k2Jb31,makitatools,2020-04-10 14:27:28.000000,no,False,"b'makitausa,makitatools,sander,woodworking,bo5030,xob01,lxtadvantage,nationalwoodworkingmonth,powertools'",b'',"b'Day 10 of National Woodworking Month: Cordless vs. Corded Sanders \nMakita\xe2\x80\x99s 5"" Random Orbit Sanders deliver fast, smooth performance with better grip and control. They are ideal for woodworkers and finish carpenters who require a best-in-class random orbit sander.\n\nXOB01\nOrbit Diameter: 1/8""\nVibration (m/s2): 2.5\nMaximum Orbits per Minute: 11,000\nWeight: 3.6 lbs. (with battery)\n\nBO5030\nOrbit Diameter: 1/8""\nVibration (m/s2): 4.5\nMaximum Orbits per Minute: 12,000\nWeight: 3.75 lbs.\n\n#makitausa #makitatools #sander  #woodworking  #BO5030 #XOB01 #lxtadvantage #nationalwoodworkingmonth #powertools'",0,0,5507,46,,,
B-x3c7cpxDj,makitatools,2020-04-09 23:50:01.000000,no,False,"b'makitausa,makitatools,mitersaw,woodworking,ls1219l,xsl07,lxtadvantage,nationalwoodworkingmonth'",b'',"b'Day 9 of National Woodworking Month: Cordless vs. Corded Miter Saws (Part 2)\n\nBuilt for capacity, Makita Miter Saws are designed to handle increased vertical cutting capacity of baseboards and crown moldings. The 18V X2 LXT (36V) Brushless 12"" Dual-Bevel Sliding Compound Miter Saw makes up to 175 cuts per charge in 2x12 SPF lumber using two 5.0Ah batteries.\n\nXSL07\nNo Load Speed: 4,400 RPM\nCrown (Nested): 8""\nBase (Vertical): 6-3/4""\nCrosscuts (90degrees): 15""\n\nLS1219L\nNo Load Speed: 3,200 RPM\nCrown (Nested): 8""\nBase (Vertical): 6-3/4""\nCrosscuts (90degrees): 4x14\n\n#makitausa #makitatools #mitersaw #woodworking #LS1219L #XSL07 #lxtadvantage #nationalwoodworkingmonth'",0,0,5787,41,,,
B-xKP20JSzL,makitatools,2020-04-09 17:15:01.000000,no,False,"b'makitausa,makitatools,mitersaw,woodworking,ls1019l,xsl06,lxtadvantage,nationalwoodworkingmonth'",b'',"b'Day 9 of National Woodworking Month: Cordless vs. Corded Miter Saws\n\nBuilt for capacity, Makita Miter Saws are designed to handle increased vertical cutting capacity of baseboards and crown moldings. The 18V X2 LXT (36V) Brushless 10"" Dual-Bevel Sliding Compound Miter Saw makes up to 192 cuts per charge in 2x12 SPF lumber using two 5.0Ah batteries.\n\nXSL06\nNo Load Speed: 4,400 RPM\nCrown (Nested): 6-5/8""\nBase (Vertical): 5-1/4""\nCrosscuts (90degrees): 4x12\n\nLS1019L\nNo Load Speed: 3,200 RPM\nCrown (Nested): 6-5/8""\nBase (Vertical): 5-1/4""\nCrosscuts (90degrees): 4x12\n\n#makitausa #makitatools #mitersaw #woodworking #LS1019L #XSL06 #lxtadvantage #nationalwoodworkingmonth'",0,0,5909,49,,,
B-uil2hJHEQ,makitatools,2020-04-08 16:50:01.000000,no,False,"b'makitausa,makitatools,circularsaws,cordless,woodworking,jr3050t,xrj05,lxtadvantage,nationalwoodworkingmonth,powertools'",b'',"b'Day 8 of National Woodworking Month: Cordless vs. Corded Reciprocating Saws\nThe 18V LXT Brushless Recipro Saw makes up to 100 cuts per charge in 2x12 SPF lumber using one 5.0Ah battery. \nXRJ05\nStrokes per Minute: 2,800\nLength of Stroke: 1-1/4"" \nWeight: 8.2lbs. \nJR3050T\nStrokes per Minute: 2,800\nLength of Stroke: 1-1/8"" \nWeight: 7.3 lbs.\n\n#makitausa #makitatools #circularsaws #cordless #woodworking  #JR3050T #XRJ05 #lxtadvantage #nationalwoodworkingmonth #powertools'",0,0,4190,37,,,
B-rzNK0hCJc,makitatools,2020-04-07 15:17:28.000000,no,False,"b'makitausa,makitatools,jigsaw,cordless,woodworking,xvj02,xvj03,jv0600k,4350fct,lxtadvantage,nationalwoodworkingmonth,powertools'",b'',"b'Day 7 of National Woodworking Month: Cordless vs. Corded Jig Saws - Ideal for woodworkers, cabinetry makers, specialized residential construction workers and any pro-contractor, Makita offers best-in-class cordless jig saws. The Makita 18V LXT Cordless Jig Saws deliver the power and performance of a corded jig saw, without the cord. Each jig saw is engineered to deliver precision and power to help you get the job done. \n#makitausa #makitatools #jigsaw #cordless #woodworking  #XVJ02 #XVJ03 #JV0600K #4350FCT #lxtadvantage #nationalwoodworkingmonth #powertools'",0,0,4169,45,,,
B-qCP9BBi7T,makitatools,2020-04-06 22:50:26.000000,no,False,"b'makitausa,makitatools,circularsaws,cordless,woodworking,5477nb,xsr01,lxtadvantage,nationalwoodworkingmonth,powertools'",b'',"b'Day 6 of National Woodworking Month: Cordless vs. Corded Circular Saws (Part 2)\n\nCompare the 18V X2 LXT (36V) Brushless Rear Handle 7-1/4"" Circular Saw to the 7-1/4"" Hypoid Saw. The cordless circular saw can make up to 558 cuts per charge in 2x4 SPF lumber using two 5.0Ah batteries. \nXSR01\nNo Load Speed: 5,100 RPM\nBevel Capacity: 0-53 degrees\nMax Cutting Capacity (90 degrees): 2-9/16"" Weight: 12.4 lbs. (with battery)\n\n5477NB\nNo Load Speed: 4,500 RPM\nBevel Capacity: 0-51.5 degrees\nMax Cutting Capacity (90 degrees): 2-3/8"" Weight: 14.3 lbs.\n\n#makitausa #makitatools #circularsaws #cordless #woodworking #5477NB #XSR01 #lxtadvantage #nationalwoodworkingmonth #powertools'",0,0,5332,31,,,
B-pl8FuHI7L,makitatools,2020-04-06 18:43:03.000000,no,False,"b'makitausa,makitatools,circularsaw,cordless,woodworking,5007f,xsh06,lxtadvantage,nationalwoodworkingmonth,powertools'",b'',"b'Day 6 of National Woodworking Month: Think corded is the only way to go? Cordless tools and technology have come a long way to meet, or exceed, performance standards. \nCompare the 18V X2 LXT (36V) Brushless 7-1/4"" Circular Saw to the Corded 7-1/4"" Circular Saw. The cordless circular saw gives you up to 610 cuts per charge in 2x4 SPF Lumber using 2 5.0Ah batteries. \nXSH06\nNo Load Speed: 6,000 RPM\nBevel Capacity: 0-56 degrees\nMax Cutting Capacity (90 degrees): 2-5/8"" Weight: 10.5 lbs.\n\n5007F\nNo Load Speed: 5,800 RPM\nBevel Capacity: 0-45 degrees\nMax Cutting Capacity (90 degrees): 2-3/8"" \nWeight: 14 lbs.\n\n#makitausa #makitatools #circularsaw #cordless #woodworking #5007F #xsh06 #lxtadvantage #nationalwoodworkingmonth #powertools'",0,0,4163,20,,,
B-myCBVHosi,makitatools,2020-04-05 16:31:00.000000,no,False,"b'makitausa,makitatools,cordless,impactdriver,lxtadvantage,nationalwoodworkingmonth'",b'',"b'Day 5 of National Woodworking Month: One of the most versatile tools used is the cordless impact driver. The 18V LXT Brushless 4-Speed Impact Driver comes equipped with a precision setting, Tightening Mode (T-mode), which downshifts and reduces rotation and impact speed prior to driving the screw into place. This minimizes screw thread stripping, screw breakage and damage to the work surface. \n#makitausa #makitatools #cordless #impactdriver #lxtadvantage #nationalwoodworkingmonth'",0,0,5977,42,,,
B-kZb2jnfX-,makitatools,2020-04-04 18:17:36.000000,no,False,"b'makitausa,makitatools,mitersaw,nationalwoodworkingmonth,nextgeneration,trades,woodworking'",b'generationshandcrafted',"b'Day 4 of National Woodworking Month: Sometimes the most important part of any project is the opportunity to teach the next generation. This applies not just to woodworking, but any trade. Are you continuing the legacy? \n#makitausa #makitatools #mitersaw #nationalwoodworkingmonth #nextgeneration #trades #woodworking @generationshandcrafted'",0,0,4297,44,,,
B-ikIrzHgD0,makitatools,2020-04-04 01:12:37.000000,no,False,"b'makitausa,makitatools,cordless,inflatorpump,inflator,lxtadvantage,auto,dmp180'",b'',"b'Top off car and light truck tires, bike tires, sports balls, and more quickly with the easy-to-transport 18V LXT Cordless Inflator. It delivers 120 PSI and features an auto\xe2\x80\x91stop function when the desired pressure is reached.\n\n#makitausa #makitatools #cordless #inflatorpump #inflator #lxtadvantage #auto #dmp180'",0,0,12175,179,,,
B-h_m3-BWrr,makitatools,2020-04-03 19:53:26.000000,no,False,"b'makitausa,makitatools,xnb02rj,cordless,finishnailer,lxtadvantage,woodworking,nationalwoodworkingmonth'",b'',"b'Day 3 of National Woodworking Month: The Makita 18V LXT Cordless 2-1/2\xe2\x80\x9d Straight Finish Nailer is an ideal solution for trim work, baseboard and crown molding installation, flooring and other woodworking applications. It has an anti-dry fire mechanism that is engineered to help prevent driving blanks and damage to work surface.\n\nThe Finish Nailer is compact and powerful, and drives standard 16 gauge straight finish nails from 1\xe2\x80\x9d to 2-1/2\xe2\x80\x9d in length with a magazine capacity of up to 110 nails. Using an 18V LXT 5.0Ah Battery, it will drive up to 1,000 finish nails on a single charge.\n\n#makitausa #makitatools #XNB02RJ #cordless #finishnailer #lxtadvantage #woodworking #nationalwoodworkingmonth'",0,0,4632,37,,,
B-f5G7Zn1bG,makitatools,2020-04-03 00:18:09.000000,no,False,"b'makitausa,impactxps,woodworking,wood,bits,powerbits,cabinetinstall,nationalwoodworkingmonth'",b'',"b'Day 2 of National Woodworking Month - Even accessories as small as the Impact XPS Bits can make a big difference in your project. The Impact XPS Bits are designed to last up to 90x longer than standard bits, making woodworking projects, such as cabinet building and installation, a breeze. \nHave you used the new Impact XPS Bits in a woodworking project yet? \n#makitausa #impactxps #woodworking #wood #bits #powerbits #cabinetinstall #nationalwoodworkingmonth'",0,0,5096,29,,,
B-auyuIHmtq,makitatools,2020-04-01 00:11:49.000000,no,False,"b'makitausa,makitatools,cordless,powertools,xag13,lxtadvantage,construction,tooltuesday,tealtuesday'",b'',"b'The 18V X2 LXT (36V) Brushless 9\xe2\x80\x9d Paddle Switch Cut-Off/Angle Grinder delivers 6,000 RPM, without the cord, to tackle demanding tasks like grinding and cut-off applications.\n\n#makitausa #makitatools #cordless #powertools #XAG13 #lxtadvantage #construction #tooltuesday #tealtuesday'",0,0,7117,57,,,
B-QfiCsHtuW,makitatools,2020-03-28 00:46:04.000000,no,False,"b'makitausa,makitatools,xml06,xml07,xml08,cordless,lawnmowers,ruletheoutdoors,lawncare,lawncareservice,lawncarelife,groundskeeper,gardener,lawn'",b'',"b'Three new professional lawn mowers made for your crew! \nGet unstoppable power without the hassles of gas and enjoy less noise, no emissions, reduced maintenance, and instant starts. The new 18V LXT (36V) Cordless Lawn Mowers all include commercial-grade steel decks and powerful motors that get the job done.\n\nLink in bio for more info!\n\n#makitausa #makitatools #xml06 #xml07 #xml08 #cordless #lawnmowers  #ruletheoutdoors #lawncare #lawncareservice #lawncarelife #groundskeeper #gardener #lawn'",0,0,4305,53,,,
B-N19wLHQQp,makitatools,2020-03-27 00:04:22.000000,no,False,"b'makitausa,makitatools,cordless,driverdrill,xph07,lxtadvantage,construction,masonry'",b'',"b'The 18V LXT Cordless \xc2\xbd\xe2\x80\x9d Hammer Driver-Drill offers 1,090 in.lbs. of torque for the most demanding drilling and driving applications in wood, masonry and metal. It is a workhorse tool delivering 0-31,500 BPM for fast hammer drilling in masonry materials and all-metal gears and gear housing for maximum job site durability. \n#makitausa #makitatools #cordless #driverdrill #xph07 #lxtadvantage #construction #masonry'",0,0,5057,34,,,
B-LVvHLHQDd,makitatools,2020-03-26 00:44:16.000000,no,False,"b'dustmanagement,makitausa,makitatools,vacuum,drywall,woodworking,construction,cordless,vc4210l,xcv10pt,xcv14,xcv15,xcv16,xcv18,xrh10,xrh12'",b'',"b'All dust extractors are not created equal. Canister vacuums offer larger capacities, backpack vacuums provide mobility, and even on-board accessories create OSHA compliant rotary hammers. Create the dust management system to serve your needs (link in bio). #dustmanagement #makitausa #makitatools #vacuum #drywall #woodworking #construction #cordless #VC4210L #XCV10PT #XCV14 #XCV15 #XCV16 #XCV18 #XRH10 #XRH12'",0,0,7165,48,,,
B-IsmZfHLyY,makitatools,2020-03-25 00:06:20.000000,no,False,"b'makitausa,makitatools,threadedrod,12vmaxcxt,12v,cordless,powertools'",b'',"b'Get spark-free cuts that are clean and burr-free with the compact 12V max CXT Brushless Cordless Threaded Rod Cutter, and easily hand-thread a fastener or nut. \nIt can make up to 700 cuts of 3/8\xe2\x80\x9d coarse thread threaded rod and 550 cuts of 3/8\xe2\x80\x9d coarse thread stainless steel threaded rod with a 4.0Ah battery (sold separately). #makitausa #makitatools #threadedrod #12VmaxCXT #12V #cordless #powertools'",0,0,3855,16,,,
B-GaGkGFjHZ,makitatools,2020-03-24 02:46:13.000000,no,False,"b'makitausa,makitatools,offroad,fastening,kingofhammers,xwt08,cordless,impactwrench,lxtadvantage'",b'caseycurrie',"b'When you need enough fastening and break-away torque\xc2\xa0in the middle of the desert, don\'t settle for anything less than the 18V LXT Brushless Cordless High Torque 1/2"" Sq. Drive Impact Wrench. Just like your pit crew, Makita has you covered.\n\n@caseycurrie \n#makitausa #makitatools #offroad #fastening #kingofhammers #xwt08 #cordless #impactwrench #lxtadvantage'",0,0,5373,39,,,
B99W_ArHCQA,makitatools,2020-03-20 14:25:48.000000,no,False,"b'makitausa,makitatools,impactxps,drillbits,driverbits,impactdriver,impactdriverbits,impactdriverbitset'",b'',"b'Impact XPS is the next generation of premium accessories engineered to withstand use with the hardest-hitting high-torque impact drivers. Makita is the leading innovator of torsion zone technology in insert bits, making the Impact XPS the highest quality bits for exceptional product life. Are you ready to experience getting the job done without wasting time due to broken bits?\n\n#makitausa #makitatools #impactxps #drillbits #driverbits #impactdriver #impactdriverbits #impactdriverbitset'",0,0,5946,43,,,
B97UhcHHnrf,makitatools,2020-03-19 19:25:48.000000,no,False,"b'makitausa,makitatools,lxtadvantage,vacuum,springcleaning'",b'',"b""It's the first day of Spring, which means time for Spring Cleaning. Makita LXT Cordless Compact Vacuums offer convenience and versatility. They are easy to use and a great solution for for fast and efficient cleaning. \n#makitausa #makitatools #lxtadvantage #vacuum #springcleaning""",0,0,3434,44,,,
B96zha8nSww,makitatools,2020-03-19 14:37:27.000000,no,False,"b'makitausa,makitatools,impactxps,drillbits,driverbits,impactdriver,impactdriverbits,impactdriverbitset'",b'',"b'Impact XPS is the industry\xe2\x80\x99s new leading line of bits and fastening accessories. The entire line includes insert bits, power bits, insert bit holders, magnetic nutsetters, sockets, and socket adapters. \n#makitausa #makitatools #impactxps #drillbits #driverbits #impactdriver #impactdriverbits #impactdriverbitset'",0,0,11908,124,,,
B94Vl4WnEDB,makitatools,2020-03-18 15:37:43.000000,yes,False,"b'makitausa,makitatools,impactxps,drillbits,driverbits,impactdriver,impactdriverbits'",b'',b'Tired of stripping screw heads and snapping bits? Makita Impact XPS:trade_mark: is latest innovation in fastening with insert bits and fastening accessories built for the demands of the professional user. \nSee how an Makita Impact XPS:trade_mark: bits stand up against standard bits. \n#makitausa #makitatools #impactxps #drillbits #driverbits #impactdriver #impactdriverbits',45081,30.033,3202,26,,,
B911JbanVLU,makitatools,2020-03-17 16:15:27.000000,no,False,b'',b'',"b'ImpactXPS Bits are expertly engineered to withstand the hardest hitting impact drivers, drills and screwdrivers. \nSwipe right to see three unique features that help eliminate common pain points of bits. \nExact Fitment \xe2\x80\x93 Precision machined bit tips fit screws with minimal variance, thereby minimizing wear on the bit and screw. This helps prevent screw head stripping. \nPulse Torsion Rings and Zone \xe2\x80\x93 Pulse torsion rings disperse impact energy through the torsion zone and off the bit tip. The torsion zone has been optimized to flex under load to transfer impact energy for improved bit life. The length combined with diameter is the special formula to create an optimized torsion zone. Together, the pulse torsion rings and torsion zone help prevent the screwdriver bit from snapping. \nUnique Steel Blend \xe2\x80\x93 The unique steel composition is engineered for increased durability to minimize stripping of screwdriver tips. The ImpactXPS bits feature a matte nickel surface for corrosion resistance.'",0,0,6917,77,,,
B9zRn-jH1TQ,makitatools,2020-03-16 16:27:01.000000,yes,False,"b'makitausa,makitatools,impactxps,drillbits,driverbits,impactdriver,impactdriverbits,impactdriverbitset'",b'',"b'Impact XPS, a premier line of bits and fastening accessories, is engineered for maximum performance. As the latest innovation in fastening, the Impact XPS Bits are designed to handle the high torque demands of professional users in all trades and last up to 90 times longer than standard bits. \nThe line of accessories includes insert bits, bit holders, power bits, extensions, magnetic nutsetters, and socket adapters. Impact XPS is the best line of bits and fastening accessories to get any fastening job done.\n\n#makitausa #makitatools #impactxps #drillbits #driverbits #impactdriver #impactdriverbits #impactdriverbitset'",29824,59.866,2573,52,,,
B9sY6I6o6Pd,makitatools,2020-03-14 00:15:31.000000,no,False,"b'makitausa,makitatools,pdco1,lxtadvantage,power,powertools'",b'',b'Increase the run time of your LXT Cordless Tools and Outdoor Power Equipment! \nThe new LXT and LXT X2 (36V) Portable Backpack Power Supply utilizes four LXT Lithium-Ion batteries to provide up to double the run time when used with LXT X2 (36V) products and up to quadruple the run time with LXT 18V products.  #makitausa #makitatools #pdco1 #lxtadvantage #power #powertools',0,0,5414,80,,,
B9qQPmVlsAl,makitatools,2020-03-13 04:21:20.000000,no,False,"b'makitausa,makitatools,js3201,metal,metalworking,powertools'",b'',"b'The 10 Gauge Shear combines power and improved ergonomics for a range of metal cutting applications, including production sheet metal, architectural sheet metal, sheet metal fabrication, decking, roofing, signs, and more. The powerful 6.2 AMP motor delivers 1,600 SPM, with a minimum cutting radius of 2\xe2\x80\x9d for precision applications. \n#makitausa #makitatools #JS3201 #metal #metalworking #powertools'",0,0,4108,15,,,
B9nB9sWH0f6,makitatools,2020-03-11 22:18:50.000000,no,False,"b'makitausa,makitatools,lxtadvantage,powertools,nationalworshipoftoolsday'",b'',b'Happy National Worship of Tools Day! Makita has over 250 cordless power tools to idolize every day. Comment with your favorite tool. \n#makitausa #makitatools #lxtadvantage #powertools #nationalworshipoftoolsday',0,0,4012,44,,,
B9ktNv2o7Ll,makitatools,2020-03-11 00:39:02.000000,no,False,"b'makitausa,makitatools,outdoorpowerequipment,lxtadvantage,xcu04,cordless,chainsaw,ruletheoutdoors'",b'',"b""The 18V X2 LXT (36V) Brushless 16\xe2\x80\x9d Chain Saw is a welcome solution for cutting and trimming applications. The Makita-built Outer Rotor BL:trade_mark: Brushless Motor direct-drive system provides high power efficiency equivalent to a 32cc gas chain saw.\n\nSince it uses two 18V LXT batteries, it has zero emissions and reduced maintenance- there's no engine oil to change, no spark plug to replace, and no air filter or muffler to clean. And, there's no need to drain the fuel for storage. Simply pick it up, load the batteries, and the saw is ready to use. \n#makitausa #makitatools #outdoorpowerequipment #lxtadvantage  #xcu04 #cordless #chainsaw #ruletheoutdoors""",0,0,3695,42,,,
B9ieJdyFVcw,makitatools,2020-03-10 03:48:54.000000,no,False,"b'makitausa,makitatools,cordless,hedgetrimmer,outdoorpowerequipment,xhu04,ruletheoutdoors'",b'',"b'The 18V X2 LXT Hedge Trimmer has a 25-1/2\xe2\x80\x9d dual action double-sided shear blade for an increased cutting capacity. \nA Makita-built motor delivers up to 3,600 SPM for faster cutting and a 6 speed dial allows the user to match the speed to the application. \nThe 5-position rotating rear handle for increased comfort during vertical and angle trimming. \n#makitausa #makitatools #cordless #hedgetrimmer #outdoorpowerequipment #xhu04 #ruletheoutdoors'",0,0,2576,12,,,
B9X7MGZoRIN,makitatools,2020-03-06 01:31:01.000000,no,False,"b'makitausa,makitatools,cordless,powertools,impactwrench,wt05r1,cxt,automechanic,automaintenance'",b'',"b'12V max CXT Cordless 3/8\xe2\x80\x9d Sq. Drive Impact Wrench delivers power, variable speed (0-2,400 RPM & 0-3,600 IPM), and 120 ft.lbs. of Max Torque ideal for automotive applications. \n#makitausa #makitatools #cordless #powertools #impactwrench #wt05r1 #cxt #automechanic #automaintenance'",0,0,3943,29,,,
B9V2wEqFWsQ,makitatools,2020-03-05 06:13:46.000000,no,False,"b'makitausa,makitatools,ope,cordless,stringtrimmer,xru15,weedwacker,ruletheoutdoors,lxtadvantage'",b'',"b'This 18V X2 (36V) LXT Cordless String Trimmer can trim over a mile with two 5.0ah batteries. \nFor trimming or edging, Makita LXT X2 Cordless String Trimmers combine efficient cutting performance with the convenience of gas-free operation. #makitausa #makitatools #ope #cordless #stringtrimmer #xru15 #weedwacker #ruletheoutdoors #lxtadvantage'",0,0,1889,10,,,
B9S2ialIIUf,makitatools,2020-03-04 02:14:10.000000,no,False,"b'makitausa,makitatools,xag04t,cordless,anglegrinder,lxtadvantage'",b'',"b'The 18V LXT Brushless 4-1/2"" / 5\xe2\x80\x9d Cut-Off/Angle Grinder is ideal for grinding, cutting and sanding a wide range of materials including tile, concrete, pipe, conduit, and more. For the most demanding applications, Makita\xe2\x80\x99s exclusive Automatic Speed Change:trade_mark: Technology automatically adjusts speed and torque during operation for optimal performance.  #makitausa #makitatools #XAG04T #cordless #anglegrinder #lxtadvantage'",0,0,3638,23,,,
B9QnE9Znt8f,makitatools,2020-03-03 05:20:36.000000,no,False,"b'makitausa,makitatools,oscillatingtool,multitool,b67131,b67125,b67044,b67038,b67153,b67016'",b'',"b'The Starlock Oscillating Blades are engineered for precise, clean cuts in wood or metal or scraping tile. The Starlock blades provide maximum performance and are compatible with most oscillating multi-tools (sold separately). #makitausa #makitatools #oscillatingtool #multitool #b67131 #b67125 #b67044 #b67038 #b67153 #b67016'",0,0,6337,34,,,
B9IarKqnpom,makitatools,2020-02-29 00:58:18.000000,no,False,"b'makitausa,makitatools,cordless,powerscraper,xkh01,concrete,construction,masonry,tileremoval'",b'',"b'The new 18V LXT Brushless Cordless AVT Power Scraper (XKH01) accepts SDS Plus bits and provides total mobility for concrete scraping, chiseling, scaling, and light-duty breaking applications.\n\n#makitausa #makitatools #cordless #powerscraper #xkh01 #concrete #construction #masonry #tileremoval'",0,0,6071,25,,,
B9FC1AtnIuV,makitatools,2020-02-27 17:32:12.000000,no,False,"b'makitausa,makitatools,cordless,grinder,lxtadvantage,concrete,tile,pipe,construction,plumbing,contractor,xag11'",b'',"b'Makita\'s 18V LXT Brushless 4-1/2"" / 5"" Cut-Off/Angle Grinder with Paddle Switch delivers corded grinding performance without the cord. Grind, cut and sand a wide variety of materials including tile, concrete, pipe, conduit, and more.\n\n#MakitaUSA #makitatools #cordless #grinder #lxtadvantage #concrete #tile #pipe #construction #plumbing #contractor #xag11'",0,0,4226,32,,,
B9CW77xHi3N,makitatools,2020-02-26 16:30:11.000000,no,False,"b'wednesdaymotivation,makitausa,makitatools,cordless,bandsaw,xbp03,lxtadvantage'",b'',"b""Hang in there - we're halfway to the weekend!\n\n#wednesdaymotivation #makitausa #makitatools #cordless #bandsaw #XBP03 #lxtadvantage""",0,0,5175,27,,,
B8_6YdeHqpv,makitatools,2020-02-25 17:42:12.000000,no,False,"b'sk103pz,maktiausa,makitatools,lasers,hvac,plumbing,electrical,woodworking,drywall'",b'',"b""The Self-Leveling Combination Cross-Line/Point Laser offers an all-in-one solution for all possible laser measurement needs within a 50' distance range. It is ideal for reference lines required in leveling, aligning, plumbing, and squaring applications for maximum versatility.\n\n#SK103PZ #MaktiaUSA #Makitatools #lasers #HVAC #plumbing #electrical #woodworking #drywall""",0,0,6823,52,,,
B8-YCZkl0R1,makitatools,2020-02-25 03:22:51.000000,no,False,"b'warnertracing,snocross'","b'pelletierfrancis20,danielbenham221,warnertracing'","b'It was a successful weekend in Salamanca, NY! @pelletierfrancis20 won the Pro Lite Class & @danielbenham221 finished 2nd in the Pro Class!  Great job @warnertracing team! #warnertracing\n#snocross'",0,0,3729,13,,,
B8zExccnOoe,makitatools,2020-02-20 18:02:52.000000,no,False,"b'makitausa,makitatools,cordless,dustextraction,lxtadvantage,drywall,drywallfinisher,xcv16,xcv08,xcv10'",b'',"b'Need dust extraction with your 18V LXT Drywall Sander that provides cordless mobility? \nMakita recommends the 18V X2 LXT (36V) Brushless 4 gal. HEPA Filter Dry Dust Extractor (XCV16) for increased capacity, the 18V X2 LXT (36V) Brushless 2.1 gal. HEPA Filter Dry Dust Extractor (XCV08) for performance, or the 18V X2 LXT (36V) Brushless 1/2 gal. HEPA Filter Backpack Dry Dust Extractor (XCV10) for ultimate mobility. \n#makitausa #makitatools #cordless #dustextraction #lxtadvantage #drywall #drywallfinisher #xcv16 #xcv08 #xcv10'",0,0,3279,30,,,
B8wcokXHxtr,makitatools,2020-02-19 17:33:39.000000,no,False,"b'makitausa,makitatools,cordless,screwdriver,lxtadvantage,xsf04'",b'',"b'The 18V LXT Brushless Drywall Screwdriver features the exclusive Push Drive:trade_mark: Technology, which sets a lock-on mode so the motor starts only when the fastener is engaged. This gives contractors a quieter work environment, and also saves on battery power. \n#makitausa #makitatools #cordless #screwdriver #lxtadvantage #xsf04'",0,0,4092,28,,,
B8uDAP2nQVr,makitatools,2020-02-18 19:11:12.000000,no,False,"b'makitausa,makitatools,cordless,lxtadvantage,metal,rebar,construction,xcs06,xcs04,xcs01,xsc04,xwl01'",b'',b'Makita offers multiple cordless solutions for rebar cutting. \nLink in bio to learn more about these tools and additional metal cutting solutions.\n\n#makitausa #makitatools #cordless #lxtadvantage #metal #rebar #construction #xcs06 #xcs04 #xcs01 #xsc04 #xwl01',0,0,4696,24,,,
B8rS7nNHqft,makitatools,2020-02-17 17:32:40.000000,no,False,"b'makitausa,makitatools,xwt08,cordless,impactwrench,lxtadvantage,fastening'",b'',"b'Feeling the Monday blues? \nNot with the 18V LXT Brushless Cordless High Torque 1/2"" Sq. Drive Impact Wrench! With 740 ft.lbs. fastening torque and 3 speeds, fastening tasks are a breeze. \n#makitausa #makitatools #XWT08 #cordless #impactwrench #lxtadvantage #fastening'",0,0,5999,49,,,
