shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B_-YYSBjIV7,lego,2020-05-09 17:00:17.000000,yes,False,b'connectedtogether',"b'elizabethbanks,prattprattpratt,pureimaginationstudios,wbpictures'",b'Emmet and Lucy assemble a song that will help you remember the very best ways to stay healthy. Sing along with everyone in your household :musical_notes::musical_note:\nThanks @elizabethbanks  @prattprattpratt  @pureimaginationstudios for your support #ConnectedTogether @wbpictures',320678,121.883,49728,297,,,
B_-DynEjw7l,lego,2020-05-09 14:00:09.000000,no,False,"b'lego,minifigure,legophotography,legostagram,memes'",b'brickcelebrations',b'Looks about right :face_with_tears_of_joy: :camera_with_flash: by @brickcelebrations\n\n#LEGO #Minifigure #LEGOPhotography #legostagram #memes',0,0,211497,1563,,,
B_7s_TvoE4k,lego,2020-05-08 16:02:23.000000,no,False,"b'lego,fastandfurious,cars'",b'',b'900 horses of Detroit muscle :smiling_face_with_sunglasses:  #LEGO #FastandFurious #Cars',0,0,161146,1674,,,
B_7YIexAibR,lego,2020-05-08 13:00:08.000000,no,False,"b'lego,legostagram'",b'ekownimako',"b'How cool is this brick city? Artist @ekownimako used over 100,000 pieces to build a futuristic model of the medieval Kingdom of Ghana! :camera: by Rene Johnston, Samuel Engelking, and Christopher Katsarovluna \n#LEGO #legostagram'",0,0,250184,2267,,,
B_5JpUlFmZE,lego,2020-05-07 16:15:06.000000,no,False,"b'lego,letsbuildtogether'",b'',b'You can only pick ONE house! Which one will you choose? :thinking_face:#LEGO #LetsBuildTogether',0,0,76639,13078,,,
B_46NNcDQFF,lego,2020-05-07 14:00:31.000000,yes,False,"b'dotyourworld,lego,art,creativity,legostagram'",b'',b'LEGO DOTS...sooo satisfying to watch :smiling_face_with_heart-eyes:#DotYourWorld #LEGO #art #creativity #legostagram',269153,39.1,31029,339,,,
B_2VaiejInE,lego,2020-05-06 14:00:19.000000,no,False,"b'lego,minifigures,letsbuildtogether'",b'',b'The build instructions you never knew you needed - how to work from home and be awesome :winking_face: \n#LEGO #Minifigures  #LetsBuildTogether',0,0,154756,889,,,
B_2A1EqjLuk,lego,2020-05-06 11:00:24.000000,yes,False,"b'lego,legosupermario,nintendo'",b'',b'Ohhh ahhhh hot hot hot! Be careful of the red bricks LEGO Mario! :fire:\n#LEGO #LEGOSuperMario #Nintendo',266208,11.766,39597,398,,,
B_zwnxXgc9F,lego,2020-05-05 14:00:17.000000,yes,False,"b'lego,legotechnic,buildforreal,lamborghini'",b'',b'The LEGO super sports car garage is getting bigger\xe2\x80\xa6 Stay tuned!\n\n#LEGO #LEGOTechnic #BuildForReal #Lamborghini',491647,9.0,97390,1405,,,
B_xgbVLAydm,lego,2020-05-04 17:00:15.000000,no,False,"b'legostarwars,maythe4th'",b'',"b'A long time ago, in a galaxy far, far away.... Play through all nine films in #LEGOStarWars: The Skywalker Saga! #MayThe4th'",0,0,142059,1891,,,
B_xR7j9AzJc,lego,2020-05-04 14:53:33.000000,no,False,"b'maythefourthbewithyou,legostarwars,starwars'",b'',b'From our first hope to the rise of a new hero\xe2\x80\xa6 celebrating a lifetime of adventure. #MayTheFourthBeWithYou #LEGOStarWars #StarWars',0,0,211325,1545,,,
B_uSbu7gpni,lego,2020-05-03 11:00:13.000000,no,False,"b'letsbuildtogether,lego,minifigures'","b'nocturnelle9,brickcentral'",b'Go on an adventure to a desert full of hidden treasures :desert_selector: ...in your house! \n#LetsBuildTogether #LEGO ##minifigures :camera_with_flash: by @nocturnelle9 from @brickcentral',0,0,84337,332,,,
B_sW_UJA2Aq,lego,2020-05-02 17:01:56.000000,yes,False,b'connectedtogether',"b'arnettwill,pureimaginationstudios,batman'",b'LEGO Batman has an important message for all you Batfans on how you too can be a super hero! :glowing_star: \nThanks @arnettwill Ralph Fiennes and @pureimaginationstudios for your support :hugging_face: #ConnectedTogether @batman',625506,148.9,106622,1015,,,
B_r0iNRDNQa,lego,2020-05-02 12:01:03.000000,yes,False,b'',b'',b'Ever wondered why LEGO Minifigures have a tiny black square on their necks? :light_bulb:',1199950,213.246,237375,4121,,,
B_pPtcFHxAZ,lego,2020-05-01 12:00:18.000000,yes,False,"b'legostarwars,maythefourthbewithyou,starwars'",b'',b'Move quickly to intercept this year\xe2\x80\x99s May the Fourth exclusive gift with purchase: #LEGOStarWars Death Star II Battle. #MayTheFourthBeWithYou #StarWars',217414,15.333,38654,510,,,
B_pB-nrgH4z,lego,2020-05-01 10:00:32.000000,yes,False,"b'legostarwars,maythefourthbewithyou,starwars'",b'',b'Calling all squadron leaders! :dizzy: The #LEGOStarWars Ultimate Collectors Series A-Wing Starfighter is available now. #MayTheFourthBeWithYou #StarWars',164412,38.233,30466,243,,,
B_mkCkngzA0,lego,2020-04-30 11:00:11.000000,no,False,"b'lego,livestream'",b'',b'Got a question you\xe2\x80\x99ve been wanting to ask a LEGO designer for agessss? :person_raising_hand: Join LEGO Designers Marcos and Jamie for a LIVE Q&A today at 4:30pm BST! \n#LEGO #Livestream',0,0,19808,140,,,
B_khv8hFpWj,lego,2020-04-29 16:01:38.000000,no,False,"b'letsbuildtogether,lego'",b'fairybrickscharity',"b'Thanks to everyone who has built a rainbow so far :rainbow: We\xe2\x80\x99re donating 500,000 sets to children in need of play around the world. Here are our partners @fairybrickscharity who have been distributing sets for children of NHS hospital workers in the UK :red_heart_selector: #LetsBuildTogether #LEGO'",0,0,104603,780,,,
B_h8yZolTAR,lego,2020-04-28 16:00:14.000000,no,False,"b'letsbuildtogether,superheroday'",b'',"b'In honor of Superhero Day, today\xe2\x80\x99s LEGO challenge is to build a real-life hero scene, to celebrate all the amazing people keeping us safe! :red_heart_selector:\nShare your builds with #LetsBuildTogether \n#SuperheroDay'",0,0,77891,387,,,
B_hoLQ6BHa6,lego,2020-04-28 13:00:05.000000,no,False,"b'lego,legoharrypotter,harrypotter'",b'',b'The Wizarding World just got more magical with new LEGO Harry Potter sets coming soon! :man_mage:\xe2\x80\x8d:sparkles: #LEGO #LEGOHarryPotter #HarryPotter',0,0,159005,4467,,,
B_fX_NEFDnM,lego,2020-04-27 16:00:08.000000,no,False,"b'letsbuildtogether,lego,legochallenge'",b'',b'Here\xe2\x80\x99s your 7 Day LEGO Challenge for the week! :grinning_face_with_big_eyes: Get creative and share your builds with #LetsBuildTogether \n#LEGO #LEGOChallenge',0,0,52756,421,,,
B_fDZFcHllT,lego,2020-04-27 13:00:16.000000,yes,False,"b'lego,universalmusicgroup,music'",b'',b'We\xe2\x80\x99re very excited to announce an awesome new partnership! Coming soon...:musical_note::star-struck:\n#LEGO #UniversalMusicGroup #Music',155341,19.4,24952,370,,,
B_cRFUljFf8,lego,2020-04-26 11:02:05.000000,no,False,"b'lego,letsbuildtogether,home'","b'shundeez_official,brickcentral'",b'Take your Minifigure to outer space\xe2\x80\xa6at home! :rolling_on_the_floor_laughing: \n#LEGO #LetsBuildTogether #Home :camera_with_flash: Thank you @shundeez_official from @brickcentral for making these photos!',0,0,64089,247,,,
B_aAqL0FHt7,lego,2020-04-25 14:00:05.000000,no,False,b'letsbuildtogether',b'brickinnick',b':cat_face: Meow :cat_face: check out this amazing clockwork cat by @brickinnick \n#LetsBuildTogether',0,0,62395,190,,,
B_Xb5ckDalN,lego,2020-04-24 14:00:28.000000,yes,False,b'letsbuildtogether',b'jasonallemann',"b""Here's an awesome Friday building challenge! Can you make a LEGO Tensegrity build? :grinning_face: #LetsBuildTogether\n:movie_camera: by @jasonallemann""",1010876,15.0,182881,1991,,,
B_XHnlrjV1O,lego,2020-04-24 11:03:11.000000,no,False,"b'lego,minifigures'","b'fourbrickstall,keith_lowry,brickcentral,bevvypix,stuckinplastic'",b'Which is your favorite classic LEGO Minifigure? Here are our friends from Series 20 having some little adventures! :star-struck:\n#LEGO #Minifigures \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 :camera_with_flash: by @fourbrickstall @keith_lowry from\n@brickcentral and @bevvypix from @stuckinplastic',0,0,97514,667,,,
B_U3G_QlDPJ,lego,2020-04-23 14:00:32.000000,yes,False,b'dottheworld',b'',b'Who\xe2\x80\x99s here for the beautiful new colors from LEGO DOTS? :rainbow:#DotTheWorld',134889,19.2,20884,110,,,
B_UiexrAKpY,lego,2020-04-23 11:00:13.000000,no,False,b'letsbuildtogether',b'stuartharris1965',b'Remember to wash your hands like our LEGO Minifigure friend here! :smiling_face_with_smiling_eyes:\n\nThanks to our colleague @stuartharris1965 for the pic :camera_with_flash:\n\n#LetsBuildTogether',0,0,138106,930,,,
B_SY2aZDvp8,lego,2020-04-22 14:57:33.000000,no,False,"b'earthday,letsbuildtogether,earthdayathome'",b'nasaearth',"b'Blast off! Today\xe2\x80\x99s challenge is to BUILD A PLANET... Earth, or beyond! :globe_showing_Europe-Africa::rocket: We\xe2\x80\x99ve teamed up with @nasaearth to celebrate the 50th anniversary of #EarthDay. Humanity\xe2\x80\x99s journey beyond Earth has allowed us to better understand our own planet. This knowledge will help shape future exploration of new places in our solar system too! Share your builds with #LetsBuildTogether and #EarthDayAtHome'",0,0,95665,283,,,
B_R1cQpAqQM,lego,2020-04-22 09:49:56.000000,yes,False,b'earthday',b'',b'This Earth Day we\xe2\x80\x99re working to build a more sustainable world for children - here\xe2\x80\x99s a little bit of what we\xe2\x80\x99ve been up to this year :globe_showing_Europe-Africa: #EarthDay',130960,58.76,25418,153,,,
B_PY4UrDkYb,lego,2020-04-21 11:00:08.000000,no,False,"b'lego,livestream,cars,letsbuildtogether'",b'',b'Join LEGO Master Model Builders Chris and Pete as they ask YOU to help build vehicles in our first weekly Instagram LIVE show - today at 4pm GMT/11am ET :automobile:  #LEGO #Livestream #Cars #letsbuildtogether',0,0,24775,117,,,
B_NIuxoo8p0,lego,2020-04-20 14:00:30.000000,no,False,b'letsbuildtogether',"b'tiagoreiscatarino,brisbanebricks,gp.lego,jasper_weijers,kermitgts,milehighbricks,sarah.turnbull.7509'","b""Just some of the amazing rainbows we've seen so far! Don't forget to build and share yours with #LetsBuildTogether - we're donating 500,000 sets to children in need of play :rainbow: :camera_with_flash: Thanks for the pics: @tiagoreiscatarino, Deborah Higdon, @brisbanebricks, @gp.lego, @jasper_weijers, @kermitgts, @milehighbricks, @sarah.turnbull.7509""",0,0,61640,268,,,
B_M4uisAeiA,lego,2020-04-20 11:40:39.000000,no,False,"b'letsbuildtogether,lego'",b'',b'Looking for play inspiration for your kids this week? Here are 7 days of awesome build challenges \xe2\x80\x93 just save this post! :grinning_face_with_big_eyes: \n#LetsBuildTogether #LEGO',0,0,65954,477,,,
B_JKuGHhGp1,lego,2020-04-19 01:00:55.000000,no,False,"b'lego,starwars,design'",b'starwars',b'The dark side has arrived. Choose your new @starwars Helmet wisely\xe2\x80\xa6 \n#LEGO #StarWars #Design',0,0,175693,1550,,,
B_H_HCdotrn,lego,2020-04-18 14:00:13.000000,no,False,"b'lego,ducati,panigalev4r'",b'',b'Can you hear an engine ROAR!? It must be the iconic Ducati Panigale V4 R! :motorcycle_selector::dashing_away: #LEGO #Ducati #PanigaleV4R',0,0,150841,1810,,,
B_Hjsgjo_5j,lego,2020-04-18 10:01:17.000000,yes,False,b'letsbuildtogether',b'',"b'Storms don\xe2\x80\x99t last forever! Join our colleagues in building rainbows, the symbol of hope, and help us donate 500,000 LEGO sets to children in need: \n1. Create a rainbow :rainbow: \n2. Share it with #LetsBuildTogether \n3. Tag 3 friends and nominate them to build and share rainbows!'",326489,70.553,25982,117,,,
B_FTc_Ol2cM,lego,2020-04-17 13:00:16.000000,no,False,b'legostarwars',b'',b'Something new is racing into our galaxy\xe2\x80\xa6:shooting_star: #LEGOStarWars',0,0,115758,1061,,,
B_C1gVBAXoN,lego,2020-04-16 14:00:12.000000,yes,False,"b'lego,legosupermario,nintendo'",b'',"b'Take that, Goomba! :raised_fist:\n#LEGO #LEGOSuperMario #Nintendo'",248529,20.9,35323,430,,,
B_AQyz4HBfO,lego,2020-04-15 14:00:49.000000,no,False,"b'lego,legopirates,afol'","b'the_aphol,brickcentral,reiterlied'",b'All Hands Hoay! Build two adventures in one with LEGO Pirates of Barracuda Bay :pirate_flag_selector::parrot:\n\xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 :camera_with_flash: @the_aphol & @brickcentral :camera_with_flash: @reiterlied\n#LEGO #legopirates #afol',0,0,69199,470,,,
B-_8HtPATfO,lego,2020-04-15 11:00:16.000000,yes,False,b'dalgonacoffee',b'',"b'Finally, an easy way to whip up your Dalgona Coffee :face_with_tears_of_joy::hot_beverage:\n#DalgonaCoffee'",620518,11.0,67724,914,,,
B-9y0ZbnWt7,lego,2020-04-14 15:00:25.000000,no,False,b'dotyourworld',b'',b':red_circle:Just so many ways to DOT :red_circle:Swipe to see more inspiration :grinning_face_with_big_eyes:#DotYourWorld',0,0,29394,198,,,
B-9huB0ImTA,lego,2020-04-14 12:31:00.000000,no,False,b'letsbuildtogether',b'',"b""Have you built a rainbow yet?! We're donating 500,000 LEGO sets to children in need of play. Join in by sharing your rainbows and getting your friends involved :rainbow: \xe2\x80\x8b \xe2\x80\x8b\n1. Create a rainbow :rainbow: \xe2\x80\x8b\n2. Share it with #LetsBuildTogether \xe2\x80\x8b\n3. Tag 3 friends and nominate them to build and share rainbows!""",0,0,31991,167,,,
B-7AVlQIVu8,lego,2020-04-13 13:00:49.000000,no,False,b'letsbuildtogether',"b'legoworld.laura,larkandcompany,tiagoreiscatarino'","b'Some of the amazing creations we\xe2\x80\x99ve seen from our #LetsBuildTogether daily challenge. Keep building and stay safe :red_heart_selector:\xe2\x80\x8b :camera_with_flash: by @legoworld.laura\xe2\x80\x8b, @larkandcompany\xe2\x80\x8b, and @tiagoreiscatarino.'",0,0,56757,163,,,
B-4bezxFH_5,lego,2020-04-12 13:00:17.000000,yes,False,b'stayhomesavelives',b'ukgovofficial',"b""You're all awesome - but this weekend you can be even AWESOMER by being a hero and staying home to help to save lives :rainbow:\n\nHere's a short message we made with the government in the UK - @UKgovofficial\n#StayHomeSaveLives""",289757,90.0,55804,256,,,
B-4NuggnTqV,lego,2020-04-12 11:00:08.000000,no,False,b'letsbuildtogether',b'',b'Hoppy Easter everyone! :hatching_chick: Show us your LEGO Easter builds with #LetsBuildTogether :camera: by benlouisa',0,0,74144,189,,,
B-zFbyQAFEm,lego,2020-04-10 11:12:32.000000,yes,False,b'',b'',b'So satisfying. Best enjoyed with sound on :speaker_low_volume:',327925,48.966,39632,376,,,
B-wz83Znq5P,lego,2020-04-09 14:00:14.000000,no,False,b'',b'',"b'This week we began to make visors at our factory in Billund for healthcare workers on the frontline in Denmark.  We are so incredibly proud of the team who made this happen. They worked around the clock to create designs and make moulds that can produce more than 13,000 visors a day. We are grateful to have such talented, dedicated and caring colleagues. :red_heart_selector:'",0,0,77062,712,,,
B-wfW2dDsAN,lego,2020-04-09 11:00:14.000000,no,False,"b'letsbuildtogether,letsbuildtogether'",b'lego',"b'Children around the world are making rainbows as a symbol of hope. Starting today, we want you to build and share rainbows, and we\xe2\x80\x99ll donate 500,000 LEGO sets to children in need :rainbow: \n1. Create a rainbow :rainbow:\n2. Share it with #LetsBuildTogether and tag @lego \n3. Tag 3 friends and nominate them to build and share rainbows! \n#LetsBuildTogether'",0,0,48512,536,,,
B-ow9r2AqoM,lego,2020-04-06 11:00:12.000000,no,False,b'letsbuildtogether',b'',"b""Ahoy there me hearties - today's build challenge is make a pirate ship! :skull_and_crossbones_selector: Share your bonny ships with #LetsBuildTogether""",0,0,63818,220,,,
B-mTDAulAJh,lego,2020-04-05 12:00:15.000000,no,False,"b'lego,legostagram,spring'",b'geng_3dboy',b':cherry_blossom: Peach blossoms in an ancient city! What more can you ask for? :cherry_blossom: \nPhoto credits: @geng_3dboy \n#LEGO #legostagram #Spring',0,0,123258,1211,,,
B-kK2m-gVKP,lego,2020-04-04 16:10:11.000000,no,False,b'ironman',b'',b'Relive an iconic Marvel movie moment with behind-the-scenes look at the life-size LEGO model of #IronMan',0,0,155285,1402,,,
B-hXL57DT_9,lego,2020-04-03 14:00:16.000000,no,False,"b'lego,legostarwars'",b'',b'You asked for it. We\xe2\x80\x99ve built it #LEGO #LEGOStarWars',0,0,116460,2951,,,
B-eaWrhjzTJ,lego,2020-04-02 10:30:14.000000,no,False,b'letsbuildtogether',b'lego',"b""Today we'd like everyone to build a LEGO brick trophy for all the heroes helping us at this difficult time. Share your builds and tell us what they mean to you :red_heart_selector:Tag @lego and #LetsBuildTogether""",0,0,51159,328,,,
B-cGxslBPz7,lego,2020-04-01 13:01:01.000000,yes,False,"b'lego,legopirates,pirate'",b'',"b'Shipmates, all hands on deck, the Pirates of Barracuda Bay have arrived! \n#LEGO #LEGOPirates #Pirate'",194804,59.633,36557,561,,,
B-Zo0iDoVPk,lego,2020-03-31 14:00:24.000000,no,False,"b'lego,fastandfurious,cars'",b'',"b'Fast, furious, and ready to hit the quarter mile. :chequered_flag: \n#LEGO #FastandFurious #Cars'",0,0,168708,2739,,,
B-ZR6ZlDh4n,lego,2020-03-31 10:40:40.000000,yes,False,b'letsbuildtogether',b'',"b'Here\xe2\x80\x99s how our awesome colleagues are helping to get themselves, their families and their pets(!) through isolation at home. Join us and share your creations with #LetsBuildTogether'",416550,89.7,47954,268,,,
B-XD_pjn5oa,lego,2020-03-30 14:00:10.000000,no,False,b'trollsworldtour',b'',b'Can you find Poppy? Hint: you\xe2\x80\x99re looking for a little Troll with pink hair... :magnifying_glass_tilted_right: #TrollsWorldTour',0,0,30417,281,,,
B-WvqMSgh3R,lego,2020-03-30 11:02:26.000000,no,False,b'letsbuildtogether',b'',b'Together we are stronger :red_heart_selector:\n#LetsBuildTogether',0,0,119915,1541,,,
B-WhqyKlowN,lego,2020-03-30 09:00:10.000000,no,False,b'letsbuildtogether',b'',"b""Today's LEGO challenge is... who can build the best castle! :castle: \nWe're posting daily build challenges on our Instagram and Facebook Stories, and on Twitter. Every day we\xe2\x80\x99ll set a fun building activity - share your pictures with #LetsBuildTogether :smiling_face_with_smiling_eyes:""",0,0,60444,241,,,
B-URdcUCs16,lego,2020-03-29 12:00:23.000000,yes,False,"b'lego,legoarchitecture'",b'',b'The LEGO Architecture Tokyo set is here! How cute are the tiny cherry trees? :cherry_blossom::smiling_face_with_heart-eyes: #LEGO #LEGOArchitecture',241372,40.1,35533,485,,,
B-PVnmNnoon,lego,2020-03-27 14:00:14.000000,no,False,b'letsbuildtogether',b'',"b""Today's LEGO building challenge, make a magical unicorn (here\xe2\x80\x99s one for inspiration):unicorn_face: Keep an eye out for more build ideas. Share your creations with  #letsbuildtogether""",0,0,47735,286,,,
B-KS6EwgZbc,lego,2020-03-25 15:00:18.000000,no,False,"b'lego,legominifigures,minifigures'",b'',"b""They're here! Introducing the latest LEGO Minifigures series :beating_heart: Llama? Peapod? Anniversary LEGO Brick Suit Guy? Pick your favorite!\n\xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \n#LEGO #LEGOMinifigures #Minifigures""",0,0,88197,1177,,,
B-H1Af6gm1d,lego,2020-03-24 16:00:42.000000,yes,False,"b'lego,buildtogether'",b'',b'Got kids at home who love science? Check out \xe2\x80\x9cExplained with LEGO Bricks\xe2\x80\x9d - 10 fun lessons to spark imaginations :rocket::collision: #LEGO #BuildTogether\nWatch the full series here: lego.build/explained',214619,32.2,23389,144,,,
B-HgZ1dgLy1,lego,2020-03-24 13:00:31.000000,no,False,"b'lego,pirate,legoideas'",b'',b'Shiver Me Timbers! LEGO Pirates of Barracuda Bay is coming soon :pirate_flag:\xe2\x80\x8d:parrot::world_map_selector: #LEGO #Pirate #LEGOIdeas',0,0,166390,2663,,,
B-FJW5dBSGC,lego,2020-03-23 15:00:39.000000,no,False,"b'lego,pirate,legopirates'",b'',"b'Ahoy, Me Hearties! What LEGO pirate set is your all-time favorite? :pirate_flag_selector::world_map_selector: #LEGO #Pirate #LEGOpirates'",0,0,127231,3055,,,
B9_41jmioAJ,lego,2020-03-21 14:00:05.000000,no,False,"b'lego,afol,legostagram'","b'the.bearded.pescador,legohouse'",b'Undersea adventures! :fish::crab::octopus::sweat_droplets:\n\xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2\t\nBuilt by the talented @the.bearded.pescador and exhibited at @legohouse \n#LEGO #AFOL #legostagram',0,0,142863,1205,,b'LEGO House',55.7307958313 9.1148759207
B99UDddgmks,lego,2020-03-20 14:00:25.000000,yes,False,"b'lego,nature,sakura'",b'',b'It\xe2\x80\x99s that time of the year again where something awesome blooms :cherry_blossom: \nCheck out this life-sized LEGO replica of a Japanese Sakura tree:red_heart_selector:\n#LEGO #Nature #Sakura',368446,47.466,70821,987,,,
B962H24HNPj,lego,2020-03-19 15:00:13.000000,no,False,"b'legostarwars,starwars,design'",b'',b'Which helmet is your favorite? Comment below! #LEGOStarWars #StarWars #Design',0,0,121134,1177,,,
B94YRXJl8kT,lego,2020-03-18 16:00:51.000000,no,False,"b'dotyourworld,lego'",b'',b'Who else really wants one of those pineapples now? :pineapple:\n#DotYourWorld #LEGO',0,0,54263,308,,,
B94BhX4AAvH,lego,2020-03-18 12:42:03.000000,no,False,b'',b'',b'Take care of one another :red_heart_selector:',0,0,109061,1790,,,
B91lvgigwWl,lego,2020-03-17 14:00:50.000000,no,False,"b'lego,starwars,design'",b'',b'Display your l\xcc\xb6i\xcc\xb6g\xcc\xb6h\xcc\xb6t\xcc\xb6  dark side. Which helmet is your favorite?\n#LEGO #StarWars #Design',0,0,177083,2445,,,
B9xKbDxh7yH,lego,2020-03-15 20:45:09.000000,no,False,"b'lego,starwars,legostarwars'",b'dcsbricksnbits',"b'\xe2\x80\x9cUse the Force, Luke"" :movie_camera: Thanks to @dcsbricksnbits for the awesome video and images!\n#LEGO #starwars #LEGOStarWars'",0,0,281505,3599,,,
B9om4ZIpyH2,lego,2020-03-12 13:01:00.000000,yes,False,"b'lego,legosupermario,nintendo'",b'',"b':speaker_high_volume:SOUND ON:speaker_high_volume:\nWa-hoooo, here we go! :raising_hands:\n\n#LEGO #LEGOSuperMario #Nintendo'",764880,52.0,150035,6178,,,
B9mJnz0gtRR,lego,2020-03-11 14:06:30.000000,no,False,"b'lego,afol,legostagram'","b'kristaldubois,jasonallemann,legohouse'",b'Inside the mind of every LEGO builder :exploding_head:\n\nBuilt by the talented @kristaldubois & @jasonallemann and exhibited at @legohouse\n#LEGO #AFOL #legostagram',0,0,91933,438,,b'LEGO House',55.7307958313 9.1148759207
B9jdPd6DJ1K,lego,2020-03-10 13:00:18.000000,yes,False,"b'lego,legosupermario,nintendo'",b'',"b'\xe2\x80\x9cIt\xe2\x80\x99s-a me, LEGO Mario!\xe2\x80\x9d Stay tuned\xe2\x80\xa6\n\n#LEGO #LEGOSuperMario #Nintendo'",608988,7.0,117728,3272,,,
B9gc_-MjPd8,lego,2020-03-09 09:00:23.000000,no,False,b'legotechnic',b'topgear',b'Introducing the new LEGO Technic @TopGear Rally Car. Stig not included. :winking_face: #LEGOTechnic',0,0,96572,556,,,
B9eF-oOCgJi,lego,2020-03-08 11:00:45.000000,no,False,"b'internationalwomensday,legominifigure'","b'by_a.n.n.a,saffslego'","b""Happy International Women's day to all the builders, creators, and makers who inspire us every day. We couldn't do it without you :smiling_face_with_heart-eyes::flexed_biceps: Thanks to @by_a.n.n.a and @saffslego for the :camera_with_flash: #internationalwomensday #legominifigure""",0,0,74642,337,,,
B9ZQ_gcoXx4,lego,2020-03-06 14:00:56.000000,yes,False,b'',b'',b'Choo choo! :locomotive: LEGO Trains have been on track for 40 years!',268640,27.6,46734,463,,,
B9WsIR6HFAo,lego,2020-03-05 14:00:15.000000,no,False,"b'1,lego'",b'_me2_',b'We are honoured and humbled to be ranked #1 most reputable company by RepTrak \xe2\x80\x93 thanks to everyone for recognizing our efforts! :party_popper: :partying_face:\n\nThank you to @_me2_ for the :camera: of our LEGO Ideas Treehouse which has 185 plant-based elements!\n\n#LEGO',0,0,102993,372,,,
B9WebEZJtoq,lego,2020-03-05 12:00:36.000000,yes,False,"b'lego,books,bookstagram'",b'',b'Book some time to build these. :books: Materials required: LEGO bricks and imagination! #LEGO #Books #Bookstagram',327445,45.7,41466,318,,,
B9UHbSQjTdd,lego,2020-03-04 14:00:59.000000,no,False,"b'rebuildtheworld,lego,architecture'","b'brickdistorted,cloudandcolor'","b'Works of art, reinvented. :classical_building_selector::artist_palette:\n:camera_with_flash: Thanks @brickdistorted and @cloudandcolor for sharing!\n\n#RebuildTheWorld #LEGO #Architecture'",0,0,68991,164,,,
B9Q7pfjgDwR,lego,2020-03-03 08:20:21.000000,no,False,"b'lego,fiat,fiat500,cars'",b'',b'Recreate a taste of \xe2\x80\x98La Dolce Vita\xe2\x80\x99 with the new LEGO Fiat 500 :smiling_face_with_heart-eyes: Available now!\n\xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2\t\n#LEGO #fiat #fiat500 #cars',0,0,75837,509,,,
B9Mf5oTofzC,lego,2020-03-01 15:01:21.000000,yes,False,b'dotyourworld',b'',b'This is LEGO DOTS. An amazing new way to be creative :fire: #DotYourWorld',229014,51.833,34417,513,,,
B9JfoiTCRg9,lego,2020-02-29 11:00:52.000000,no,False,"b'lego,fiat,cars'",b'',b'The LEGO Fiat 500 is\xe2\x80\xa6 come si dice? AWESOME :star-struck: \n#LEGO #fiat #cars',0,0,206721,2327,,,
B9F8-4koqQ5,lego,2020-02-28 02:00:31.000000,yes,False,"b'lego,robot,legostagram'",b'jasonallemann',"b""Can't. Stop. Watching....:robot_face: :movie_camera: Thank you @jasonallemann for the hypnotic creation!\n#LEGO #robot #legostagram""",1198833,27.366,202392,1543,,,
B9CF17iirRj,lego,2020-02-26 14:00:49.000000,no,False,"b'lego,afol,animals'",b'legohouse',b'So colorful and majestic! :wolf_face::tiger::bear_face::deciduous_tree:\n\xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2\t\nBuilt by Simon and exhibited in @legohouse \n#LEGO #AFOL #animals',0,0,132798,799,,b'LEGO House',55.7307958313 9.1148759207
B8_g_i7ik6m,lego,2020-02-25 14:00:28.000000,yes,False,"b'lego,rebuildtheworld'",b'',"b""We'll huff and we'll puff until we blow... the wolf down? :rolling_on_the_floor_laughing: #LEGO #RebuildTheWorld""",273843,10.366,40843,268,,,
B888P7LCu5Z,lego,2020-02-24 14:00:47.000000,no,False,b'',b'',"b""We're very sad to hear that Jens Nygaard Knudsen, the creator of the LEGO Minifigure, has passed away. Thank you Jens, for your ideas, imagination, and inspiring generations of builders :red_heart_selector:""",0,0,323557,4882,,,
B88rAqZndrw,lego,2020-02-24 11:30:12.000000,no,False,"b'friendsreunion,friends25'",b'',b'The one with the reunion. Could we BE any more excited?? :party_popper::partying_face: #FriendsReunion #Friends25',0,0,89834,600,,,
B88rAqZndrw,lego,2020-02-24 11:30:12.000000,no,False,"b'friendsreunion,friends25'",b'',b'The one with the reunion. Could we BE any more excited?? :party_popper::partying_face: #FriendsReunion #Friends25',0,0,89834,600,,,
B81N5QHi9Mj,lego,2020-02-21 14:01:03.000000,no,False,"b'minions,legominions'",b'',b'Any plans to take over the world? We\xe2\x80\x99ve got the perfect LEGO Minions for the job. New sets coming soon based on the film Minions: The Rise of Gru. In theaters this summer! #minions #LEGOMinions',0,0,128070,2204,,,
B8y9mWGlVdz,lego,2020-02-20 17:00:14.000000,no,False,"b'legostarwars,mandalorian,starwars'",b'',b'Your new favorites from the galaxy are finally here. #LEGOStarWars #Mandalorian #StarWars',0,0,147079,1752,,,
