shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CCZcUfynI_m,suzukicycles,2020-07-08 22:17:49.000000,yes,False,"b'repost,motogpisback,suzuki,suzukicycles,gsxrr'","b'alexrins,motogp,suzukimotogp'","b"":fire::fire::fire: #Repost @alexrins\n- - -\n#MotoGPisBack next week! Can't wait for the action to start :clapper_board::collision: @motogp  @suzukimotogp #Suzuki #SuzukiCycles #GSXRR""",21442,27.0,3624,21,,,
CCYq_FEHZAj,suzukicycles,2020-07-08 15:05:39.000000,no,False,"b'suzuki,suzukicycles,vstrom'",b'',b'A message for all you new lucky V-STROM 1050 owners: How are you going to outfit your V-Strom 1050 for the next adventure? To check out the huge selection of genuine Suzuki accessories for the Suzuki V-STROM 1050 click on the linkin.bio or here: http://ow.ly/DtSq50zfcwj\n- - -\n#Suzuki #SuzukiCycles #VSTROM',0,0,2954,13,,,
CCV_80uHzXm,suzukicycles,2020-07-07 14:11:07.000000,no,False,"b'repost,suzuki,suzukicycles,gsxr'","b'sylvainguintoli,sylvainguintoli'",b'Another great video from @sylvainguintoli - #Repost @sylvainguintoli\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n:police_car_light:NEW YouTube :movie_camera:\nROAD vs SUPERBIKE vs SUPERSTOCK :fire:\n:United_Kingdom:LINK IN BIO / :France:LINK IN STORY #Suzuki #SuzukiCycles #GSXR',0,0,5013,12,,,
CCTdFbBnykM,suzukicycles,2020-07-06 14:27:58.000000,no,False,"b'suzuki,suzukicycles,gsx250r,motorcycle,mondaymotivation'",b'',b'Transportation doesn\xe2\x80\x99t have to be boring. Travel in style with the Suzuki GSX250R.\n- - -\n#Suzuki #SuzukiCycles #GSX250R #Motorcycle #MondayMotivation',0,0,8266,50,,,
CCOO69on_Et,suzukicycles,2020-07-04 13:48:01.000000,no,False,"b'suzuki,suzukicycles,fourthofjuly'",b'',"b'Happy Fourth of July! Now is the perfect time to find your freedom on a new Suzuki motorcycle or ATV! Head to your local Suzuki dealer and check out the fire-cracking deals like the Suzuki Dealer Deal Days, We Ride Together Incentive, and much more. There\xe2\x80\x99s lots of ways to get on a new Suzuki motorcycle or ATV right now so hurry in!\n- - -\n#Suzuki #SuzukiCycles #fourthofjuly'",0,0,1927,10,,,
CCLyOm_H4Cv,suzukicycles,2020-07-03 14:58:48.000000,no,False,"b'suzuki,suzukicycles,drz,drz50'",b'',b'Looking for the perfect family adventure? Look no further than the Suzuki DR-Z50. The off-road ready machine is a great start to a lifetime of fun and excitement. Visit your local Suzuki dealer today to kick-off your summer of riding.\n- - -\n#Suzuki #SuzukiCycles #DRZ #DRZ50',0,0,4509,14,,,
CCJf0XVnMk4,suzukicycles,2020-07-02 17:39:27.000000,no,False,"b'dealerdealdays,suzuki,suzukicycles'",b'',b'Your local Suzuki Dealer has many ways to get you on a new motorcycle or ATV during #DealerDealDays. Hurry in today because offers end July 31st.\n- - -\n#Suzuki #SuzukiCycles',0,0,1275,2,,,
CCEFc73HMtn,suzukicycles,2020-06-30 15:12:52.000000,no,False,"b'suzuki,suzukicycles,katana,sportbike'",b'',"b'The top 5 features of the 2020 Suzuki KATANA! \n-\nThe KATANA\xe2\x80\x99s iconic style lives in a new sportbike with modern style, stellar engine performance, nimble handling, and great ergonomics.\n-\nFuel-injected,999cc, GSX-R-based engine features a throttle control mechanism that smooths the power delivery for premium sportbike acceleration.\n-\nSuzuki Advance Traction Control lets the rider select sensitivity on the fly so the engine power to the rear wheel matches road conditions.\n-\nTwin-spar aluminum frame and fully adjustable KYB suspension deliver super handling in any conditions. \n-\nDual floating front brake rotors and Brembo Monobloc brake calipers, plus an Anti-lock Brake System (ABS)*, deliver controlled stopping power. Recent refinements, such as new front brake hoses, yield improved stopping performance with better feel at the lever.\n- - -\n#Suzuki #SuzukiCycles #KATANA #Sportbike'",0,0,8171,28,,,
CCBiuy2nRwP,suzukicycles,2020-06-29 15:30:59.000000,no,False,"b'suzuki,suzukicycles,dualsport,dr,drz'",b'',"b'On-road or off-road, Suzuki DualSport machines are built to take you anywhere and everywhere you need to go. The Suzuki line-up of DualSport motorcycles feature ultra-reliable performance, capable suspension, and ergonomics that provide all-day comfort for the rider. Suzuki DualSport motorcycles are built for adventure.\n- - -\n#Suzuki #SuzukiCycles #DualSport \n#DR #DRZ'",0,0,4875,30,,,
CB_kOCzHnNw,suzukicycles,2020-06-28 21:05:30.000000,no,False,"b'suzuki,suzukicycles,gsxr,sv650'","b'bobbyfong50,campetersen45,roccolanders97,motoamerica,roadamerica,brianjnelsonphoto,team_hammer_inc'","b'Suzuki riders @BobbyFong50, @CamPetersen45, and @RoccoLanders97 took home impressive @motoamerica victories on Sunday @RoadAmerica.\n-\nCongratulations to all three riders and their teams! :camera_with_flash: by \n@brianjnelsonphoto.\n- - -\n#Suzuki #SuzukiCycles #GSXR #SV650 @team_hammer_inc'",0,0,4956,16,,b'Road America',43.8050022846 -87.9898238182
CB-88O1nL3D,suzukicycles,2020-06-28 15:22:17.000000,no,False,"b'repost,suzuki,suzukiracing,suzukiecstar,motogp,superbike,britishsuperbikes,suzukigsxr,igers,instaracing,suzuki,suzukicycles'",b'suzukiracingofficial',b'A highly motivated M4 ECSTAR Suzuki squad returned to Road America for Round 2 of the MotoAmerica AMA/ FIM North American Road Racing season and finished Saturday with a pair of trophies and two pole positions for its efforts.\n- - -\n#repost @suzukiracingofficial - \nRead the full story at www.suzuki-racing.com\n-\n-\n#Suzuki #SuzukiRacing #suzukiecstar #motogp #superbike #britishsuperbikes #suzukigsxr #igers #instaracing. #Suzuki #SuzukiCycles',0,0,3268,8,,,
CB8UkDBH0ha,suzukicycles,2020-06-27 14:50:59.000000,no,False,"b'repost,suzuki,suzukicycles,gsxr'",b'tonielias24',"b':collision::collision::collision::flexed_biceps_medium_skin_tone: #Repost @tonielias24 - Not the best start!!! Its time to forget everything and everyone...focus on us!! Its a Process...a winter test on a races... so i don\xe2\x80\x99t care at all.. Iill try all the changes and modifies coming from my brain or my teams brain...time to bleed and work hard..time to sacrifice Fp,Q and R...Im not gonna give up until be in a position to start to fight!! Time to Reinvent!!! Let\xe2\x80\x99s do it!!!\n- - -\n#Suzuki #SuzukiCycles #GSXR'",0,0,4126,7,,,
CB6yShGnAsW,suzukicycles,2020-06-27 00:34:21.000000,yes,False,"b'repost,sdk40,suzuki,suzukicycles,gsxr,gsxr600'","b'seandylankelly,graypham241'",b'Let\xe2\x80\x99s Go SDK! #Repost @seandylankelly\n- - - \nDAY 1! Tomorrow Qualifying 2 and Race 1! Let\xe2\x80\x99s go! :fire::movie_camera: @graypham241 #SDK40 #Suzuki #SuzukiCycles #GSXR #GSXR600',28602,8.0,4096,11,,,
CB5mXWEHnJd,suzukicycles,2020-06-26 13:28:49.000000,no,False,"b'tgif,suzuki,suzukicycles,gsxr'",b'',b'#TGIF! It\xe2\x80\x99s another great weekend for riding your favorite Suzuki! Who\xe2\x80\x99s rolling out to enjoy this awesome summer weekend on two wheels? Learn more at www.suzukicycles.com.\n- - -\n#Suzuki #SuzukiCycles #GSXR',0,0,6182,19,,,
CB3KaJDnnr9,suzukicycles,2020-06-25 14:46:03.000000,no,False,"b'suzuki,suzukicycles,gsxr'","b'motoamerica,roadamerica'","b""Who's ready for another weekend of great @MotoAmerica racing @RoadAmerica? - Check out this inside look at a race weekend from M4 ECSTAR Suzuki. Go to https://youtu.be/GOsJHp2tqfI or click the linkin.bio to watch the video.\n- - -\n#Suzuki #SuzukiCycles #GSXR""",0,0,1779,3,,b'Road America',43.8050022846 -87.9898238182
CB0kxioHmN8,suzukicycles,2020-06-24 14:38:42.000000,no,False,"b'suzuki,suzukicycles,gsx250r'",b'',"b'The 2020 GSX250R is a fully faired street machine that brings the excitement and riding satisfaction of Suzuki\xe2\x80\x99s sportbike heritage to a broader audience. Built to introduce Suzuki fun and reliability to new riders, this sportbike has smart performance, engaging styling, and comfort features that will appeal to a broad base of enthusiasts.\n-\nThis approachable street sportbike features a proven, twin cylinder, fuel-injected engine wrapped in stylish full-fairing bodywork. With responsive yet easy-to-control performance, exceptional fuel efficiency, nimble handling, and a comfortable riding position, the GSX250R is equally at home on the daily commute as it is on extended outings.\n-\nA low seat height, slim fuel tank, and overall light weight make the GSX250R an exciting and unintimidating ride. Ten-spoke aluminum wheels, and tuned KYB suspension keep the bike nimble and responsive for city streets as well as open roads. With a four-gallon fuel tank and highly efficient powerplant, the GSX250R has a riding range of well over 250 miles.\n-\nThe GSX250R is part of Suzuki\xe2\x80\x99s diverse selection of small-displacement two-wheelers created specifically to appeal to a variety of riders. From the Burgman 200 scooter to the fuel efficient DR200S DualSport, and on to the GSX250R sportbike, Suzuki provides an assortment of sensible, accessible models to choose from.\n- - -\n#Suzuki #SuzukiCycles #GSX250R'",0,0,11236,113,,,
CByIz7vHOI2,suzukicycles,2020-06-23 15:55:53.000000,no,False,"b'suzuki,suzukicycles,kingquad,atv'",b'',"b'Work hard, play harder on the ultimate utility-sport ATV: the Suzuki KingQuad.\n-\nTackle the toughest trails in no time with the power and performance of a Suzuki KingQuad. With adventure-inspiring ergonomics, strong and reliable engines, and ultra-durable suspension components, the KingQuad 750 is ready to climb over just about anything. Learn more at www.suzukicycles.com.\n- - -\n#Suzuki #SuzukiCycles #KingQuad #ATV'",0,0,4105,18,,,
CBwb6HPHJfT,suzukicycles,2020-06-23 00:05:33.000000,yes,False,"b'repost,suzuki,gsxrr,suzukicycles'","b'sylvainguintoli,suzukimotogp,motogp,motogp'",b'That sound!! :fire::fire::fire: #Repost @sylvainguintoli\n- - -\nWe are back! @suzukimotogp @motogp #suzuki #gsxrr #SuzukiCycles @motogp',70222,9.0,11859,62,,,
CBvcKjAnchk,suzukicycles,2020-06-22 14:47:17.000000,no,False,"b'suzuki,suzukicycles,katana'",b'',b'Suzuki Genuine Accessories are available now for the 2020 Katana. Learn more at http://ow.ly/ZGKY50zjBrs or click on the link in bio.\n- - -\n#Suzuki #SuzukiCycles #KATANA',0,0,2843,8,,,
CBsg6u5nzU-,suzukicycles,2020-06-21 11:31:05.000000,no,False,"b'suzuki,suzukicycles,happyfathersday'",b'',b'Happy Father\xe2\x80\x99s Day from Suzuki to all the dads who teach their kids how to ride.\n- - -\n#Suzuki #SuzukiCycles #HappyFathersDay',0,0,4827,13,,,
CBqFy5UndsE,suzukicycles,2020-06-20 12:57:44.000000,yes,False,"b'repost,suzuking,suzukiis,wearesuzuki,suzuki,suzukicycles'","b'suzukimotogp,motogp,alexrins,joanmir36official,sylvainguintoli'","b'#Repost @suzukimotogp\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWe are a team connected by the same vision, and together we will rise! Stay tuned for your time to shine, we want to hear from you! :blue_heart: @motogp #SUZUKing #SuzukiIs @alexrins @joanmir36official @sylvainguintoli #WeAreSuzuki #Suzuki #SuzukiCycles'",10729,72.966,1490,9,,,
CBoS3NTnY-0,suzukicycles,2020-06-19 20:11:19.000000,no,False,"b'tgif,suzuki,suzukicycles,suzukiboulevard,cruiser'",b'',b'#TGIF Looking forward to a great weekend out riding. Who\xe2\x80\x99s riding this weekend?\n- - -\n#Suzuki #SuzukiCycles #SuzukiBoulevard #Cruiser',0,0,4028,26,,,
CBn0dIsH6qu,suzukicycles,2020-06-19 15:45:36.000000,no,False,"b'suzuki,suzukicycles,vstrom,adv,motorcycle,adventure'",b'',"b'2020 V-STROM 1050XT\nIntroducing the new generation 2020 V-STROM 1050XT. The latest entry into the V-STROM legend is here to help you escape into the wilderness and explore to your heart\xe2\x80\x99s content. A sleek look with the latest features allows for a smooth and comfortable ride. Limitless potential is engineered in so you can continue your adventure without pause.\n-\nDistinctive styling incorporates elements of both Suzuki\xe2\x80\x99s legendary DR-Z Dakar racer and the large DualSport DR-Big. The characteristic beak design first adopted by Suzuki stays true to its heritage while being more aggressive and bolder for the new generation V-STROM.\n-\nThe V-STROM\xe2\x80\x99s 1037cc, 90-degree V-twin engine has more peak power than ever before while maintaining its strong pull off the bottom and superb fuel economy while complying with emissions standards worldwide. New camshafts and pistons are fed by a pair of large, 49mm, Ride-by-Wire electronic throttle bodies that deliver smooth, light throttle grip action while allowing the addition of a precise cruise control system.\n-\nThe Suzuki Intelligent Ride System (S.I.R.S.) brings an extraordinary suite of rider aides to the 2020 V-STROM 1050XT. This includes the updated Motion Track Anti-lock** and Combination Brake System with a new six-direction IMU and rider-selectable ABS sensitivity, plus three new systems that assist braking operation in a variety of conditions. Each element of S.I.R.S. provides riders stress-free use and convenience during long-distance adventures, commuting, or pleasure riding.\n-\nLike every V-Strom before it, the style, performance, and value of the 2020 V-STROM 1050XT will be instantly recognized by experienced and enthusiastic riders. No other adventure bike can deliver the combination of features with the promise of trouble-free travel like the V-STROM 1050XT. Stop by your local Suzuki dealer today to experience the 2020 Suzuki V-STROM 1050XT.\n- - -\n#Suzuki #SuzukiCycles #VSTROM #ADV #Motorcycle #Adventure'",0,0,7407,55,,,
CBlLvxOnHl1,suzukicycles,2020-06-18 15:11:24.000000,no,False,"b'tbt,suzuki,suzukicycles,gsxr,sv650s'",b'',b'#TBT Who remembers this Motorcyclist magazine cover from 2001? It featured the new GSX-R600 and a review of the new SV650S. What were you riding back then?\n- - -\n#Suzuki #SuzukiCycles #GSXR #SV650S',0,0,2990,42,,,
CBiqp2CHqjm,suzukicycles,2020-06-17 15:43:45.000000,no,False,"b'suzuki,suzukicycles,supermoto,drz400sm,motorcycle'",b'_alexmartino_',"b'The perfect tool for your downtown adventures. The Suzuki DR-Z400SM combines Supermoto style with a responsive motor, a narrow chassis and sticky tires delivering an exhilarating ride no matter where you go. :camera_with_flash:: @_alexmartino_\n- - -\n#Suzuki #SuzukiCycles #Supermoto #DRZ400SM #Motorcycle'",0,0,4432,28,,b'Downtown Los Angeles',34.036681 -118.248217
CBf-kj9DLDR,suzukicycles,2020-06-16 14:40:05.000000,no,False,"b'sportbike,suzuki,suzukicycles,hayabusa'",b'',b'Suzuki #sportbike question of the day: If you could custom paint a Hayabusa what color would you choose? Tell us in the comments.\n- - -\n#Suzuki #SuzukiCycles #Hayabusa',0,0,9114,197,,,
CBdf6_WHQ2_,suzukicycles,2020-06-15 15:33:47.000000,no,False,"b'suzuki,suzukicycles,ridetoworkday'",b'',b'Today is International Ride to Work Day! What motorcycle or scooter (hopefully a Suzuki..) did you ride to work today? Tell us in the comments.\n- - -\n#Suzuki #SuzukiCycles #RideToWorkDay',0,0,10023,166,,,
CBar6VMnttP,suzukicycles,2020-06-14 13:20:49.000000,no,False,"b'repost,quarantine'","b'alexmartin_26,ryneswanberg,jgrmx,suzukicycles,pirellimx,yoshimura_rd,answerracing,araiamericas,gaerneusa,teamtoyota,scottmotosports,protaper,armoredgraphics'","b'#Repost @alexmartin_26 So nice to be back! First Sx in SLC after the #quarantine was a blast. Struggled a little with intensity throughout the day, but rode better in the main. P6 end result. Need to be better, thanks to everyone for the support. Ready to go again on Sunday! :camera_with_flash: @ryneswanberg \n@jgrmx \n@suzukicycles \n@pirellimx \n@yoshimura_rd \n@answerracing \n@araiamericas \n@gaerneusa \n@teamtoyota \n@scottmotosports \n@protaper \n@armoredgraphics'",0,0,3478,8,,,
CBX-5nenGQ5,suzukicycles,2020-06-13 12:09:02.000000,no,False,"b'suzuki,suzukicycles,suzukifest'",b'',"b'With the weather warming up and the weekend is upon us, now is the perfect time to get the Suzuki you\xe2\x80\x99ve always wanted during Spring SuzukiFest. We have great deals on Suzuki motorcycles, scooters, and ATVs all weekend long. Keep the positive vibes going and head in to your local Suzuki dealer today!\n- - -\n#Suzuki #SuzukiCycles #SuzukiFest'",0,0,2157,10,,,
CBV2fKBHnD6,suzukicycles,2020-06-12 16:17:02.000000,no,False,"b'suzuki,suzukicycles,gsx250r,tgif'",b'',b'Weekends + Suzuki GSX250R = :)\n- - -\n#Suzuki #SuzukiCycles #GSX250R #TGIF',0,0,7319,25,,,
CBTNETDHUTT,suzukicycles,2020-06-11 15:40:17.000000,yes,False,"b'repost,shotongopro,suzuki,suzukicycles'","b'motogp,alexrins,alexrins,gopro,goproes,suzukimotogp'",b'Did you see that the 2020 @motogp calendar was released today?! Go @alexrins !! :fire: :fire::fire:\n-\n#Repost @alexrins\nRodeo time at Portimao circuit :horse::Portugal: Did you spot the wheelie control at the second video? :magnifying_glass_tilted_right: #ShotOnGoPro @gopro @goproes #Suzuki #SuzukiCycles @suzukimotogp',14118,31.841,2876,12,,,
CBS9fWTncig,suzukicycles,2020-06-11 13:20:30.000000,no,False,"b'suzuki,suzukicycles,motogp'","b'motogp,suzukimotogp'","b'The 2020 @motogp calendar was released today!\n-\nGet your 2020 Team Suzuki Ecstar fan gear now, while we wait for the start of the 2020 MotoGP Season. Go @suzukimotogp!\n-\nLink to: https://store.suzukicycles.com/c/apparel_team-gear or linkin.bio\n- - -\n#Suzuki #SuzukiCycles #MotoGP'",0,0,4422,24,,,
CBQd-ojHjGl,suzukicycles,2020-06-10 14:06:40.000000,no,False,"b'suzuki,suzukicycles,katana,icon'",b'iconmotosports',"b""Custom KATANA or 2020 KATANA? Which would you choose? Check out this amazing custom KATANA from @iconmotosports.\n-\nThis wild machine takes their love for Gobot, Gundam and Robotech and mixes it with the new Suzuki KATANA. This amazing build that was completed in only 30 days features an endurance style fuel tank, Nitron Suspension, EBC Rotors, a Leo Vince exhaust and forged Galespeed wheels. Wrap it all up in a serious 80's mega-robot inspired design and you've got the Icon Motorsports Brand New Jack!\n- - -\n#Suzuki #SuzukiCycles #KATANA #ICON""",0,0,10530,99,,,
CBOHSCuHoNs,suzukicycles,2020-06-09 16:09:52.000000,no,False,"b'suzuki,suzukicycles,burgman,scooter'",b'',"b'Suzuki\xe2\x80\x99s Burgman 400. The perfect choice for your daily commute.\n-\nSuzuki\xe2\x80\x99s premium, feature-rich scooter, the Burgman 400 is back for 2020 with a special matte black finish. Under this dark finish, the Burgman 400 continues to combine exceptional chassis and engine performance with its sleek body to be a distinctively athletic luxury scooter.\n-\nThe 2020 Burgman 400 sets the convenience and performance standard for all mid-sized scooters while maintaining its reputation for luxury and quality. The Burgman 400 delivers Suzuki\xe2\x80\x99s winning combination of style, performance, practicality, convenience, and riding enjoyment.\n- - -\n#Suzuki #SuzukiCycles #Burgman #Scooter'",0,0,3287,19,,,
CBLqFCbnavM,suzukicycles,2020-06-08 17:16:12.000000,no,False,"b'mondaymotivation,repost,hayabusa2020,hayabusa,suzuki,suzukicycles,photooftheday,motorcycle'","b'3lials3di,3lials3di'",b'A little #mondaymotivation and a great photo! #Repost @3lials3di\n- - -\n#hayabusa2020 #hayabusa \n#Suzuki #@3lials3di #SuzukiCycles #photooftheday #motorcycle',0,0,10883,55,,,
CBLT_B0H65d,suzukicycles,2020-06-08 14:03:08.000000,no,False,"b'suzuki,suzukicycles'",b'',"b'Suzuki Genuine Service Kits are great for keeping your bike running at its best. We\xe2\x80\x99ve got Clutch Kits, Drive Chain Kits, Maintenance Kits, and much more! Order yours today. You can find them here: https://store.suzukicycles.com/c/parts_service-kits or click the linkin.bio.\n- - - \n#Suzuki #SuzukiCycles'",0,0,1810,7,,,
CBJJ-OWnixJ,suzukicycles,2020-06-07 17:57:10.000000,no,False,"b'repost,suzuki,suzukicycles,rmz'","b'answerracing,freddienoren,rmarmy'",b'It\xe2\x80\x99s race day! #Repost @answerracing\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nSLC :keycap_3: let\xe2\x80\x99s get it :crossed_swords_selector: @FreddieNoren #Suzuki #SuzukiCycles #RMZ @rmarmy',0,0,2747,5,,,
CBIpfx2HXtj,suzukicycles,2020-06-07 13:15:03.000000,yes,False,"b'repost,fonger,superbike,motoamerica,motorcycle,suzuki,gxsr1000r,ecstar,hotbodiesracing,arai,tcxboots,furygan,vanhill,vortexek,pacificutilityinstallation,gsxr,suzuki,suzukicycles,sportbiketrackgear,teamhammer'","b'bobbyfong50,team_hammer_inc'",b'Sunday vibes with @bobbyfong50\n- \n#Repost @team_hammer_inc -\nBobby Fong on the gas at Road America. #fonger #superbike #motoamerica #motorcycle #suzuki #gxsr1000r #ecstar #hotbodiesracing #arai #tcxboots #furygan #vanhill #vortexek #pacificutilityinstallation #gsxr #Suzuki #SuzukiCycles #sportbiketrackgear #teamhammer',13607,37.0,2441,13,,,
CBGSBnUHFUg,suzukicycles,2020-06-06 15:09:49.000000,no,False,"b'suzuki,suzukicycles,suzukidirect2you'",b'',"b'Have the Suzuki of your dreams delivered straight to your home or office from your participating Suzuki dealer.\n-\nHere\xe2\x80\x99s how it works:\n-\nPick out your Suzuki motorcycle, scooter, or ATV online\n-\nFind a dealer near you at the dealer locator below or check with your local dealer\n-\nYour selected dealer will work with you for a safe, professional, and convenient buying experience all while ensuring the same quality of service as an in-store visit\n-\n\xe2\x80\x9cSuzuki Direct 2 You\xe2\x80\x9d will be available through June 30, 2020 at participating dealers, subject to local laws and directives. For more information on \xe2\x80\x9cSuzuki Direct 2 You\xe2\x80\x9d, please visit SuzukiCycles.com or contact a local Suzuki dealer for availability.\n- - -\n#Suzuki #SuzukiCycles #SuzukiDirect2You'",0,0,3296,17,,,
CBDw5_vHvqm,suzukicycles,2020-06-05 15:41:56.000000,no,False,"b'fbf,suzuki,suzukicycles,vintage'",b'',"b'#FBF Flashback to 1972 and the Suzuki TS-125J Duster. The Duster featured a 5-way adjustable rear shock, CCI Automatic Lube, 3-way adjustable front forks and bead stoppers.\n-\nThe two-stroke 125cc machine had a maximum output of 13 horsepower, 9.8 ft.-lbs of torque and 35 degrees of climbing ability. Do you remember this Suzuki classic?\n- - -\n#Suzuki #SuzukiCycles #Vintage'",0,0,5446,52,,b'1972',None None
CBB1wW_naMh,suzukicycles,2020-06-04 21:45:50.000000,no,False,"b'suzuki,suzukicycles,rmz,rmarmy'",b'',"b'Suzuki and its RM-Z450 riders battled back after a challenging second race re-opening of the 2020 Monster Energy Supercross for Round 12 of the season wrap-up. H.E.P. Motorsports\xe2\x80\x99 Kyle Cunningham, Adam Enticknap, and Ryan Breece showed good pace on their Suzuki RM-Z450s during the night show while JGRMX/Yoshimura/Suzuki\xe2\x80\x99s Fredrik Noren was held back from qualifying for the main event after an early race crash.\n- - -\n#Suzuki #SuzukiCycles #RMZ #RMArmy'",0,0,4569,24,,,
CBBMOVenv1J,suzukicycles,2020-06-04 15:42:55.000000,no,False,"b'suzuki,suzukicycles,vanvan'",b'',"b'First Bike, First Adventure. Do it all with the Suzuki VanVan 200\n-\n#Suzuki #SuzukiCycles #VanVan'",0,0,7018,48,,,
CA-xdwjn96L,suzukicycles,2020-06-03 17:10:37.000000,no,False,"b'repost,repost,suzuki,suzukicycles'","b'freddienoren,supercrosslive,freddienoren,jgrmx,yoshimura_rd,suzukicycles,swapmotolive,swapmotolivedotcom'",b'#repost @freddienoren- It\xe2\x80\x99s @supercrosslive race day! Qualifying starts at 7:30 PM EST/4:30 PM PST on NBC Sports Gold with gate drop at 10 PM EST/7 PM PST on NBCSN and NBC Sports Gold.\n-\n#Repost @freddienoren\nRace day!:beaming_face_with_smiling_eyes: | @jgrmx @yoshimura_rd @suzukicycles | :camera: @swapmotolive @swapmotolivedotcom #Suzuki #SuzukiCycles',0,0,3104,4,,,
CA-lw9BH5-x,suzukicycles,2020-06-03 15:28:23.000000,no,False,"b'suzuki,suzukicycles,vstrom,adv,motorcycle'",b'',"b'Check out the Cycle News review of the 2020 V-STROM 1050XT! \xe2\x80\x9cOverall, the revamped V-STROM 1050 is an improved motorcycle, that is if you like more power and have plenty of rider aids that have been added or enhanced\xe2\x80\x9d. To read the story click on the linkin.bio.\n- - -\n#Suzuki #SuzukiCycles #VSTROM #ADV #Motorcycle'",0,0,3130,12,,,
CA5hm-4HOzH,suzukicycles,2020-06-01 16:15:52.000000,no,False,"b'suzuki,suzukicycles,gsxr'",b'brianjnelsonphoto',"b'M4 ECSTAR Suzuki\xe2\x80\x99s Sean Dylan Kelley earned a strong 2nd place finish on Sunday in the MotoAmerica Supersport race at Road America aboard his Suzuki GSX-R600. Whether you\xe2\x80\x99re carving through your favorite canyon or dominating the racetrack, the GSX-R600 offers unparalleled performance on the street and the track. :camera_with_flash:s by @brianjnelsonphoto.\n- \nGet your very own GSX-R600 at your local Suzuki dealer today or learn more at www.suzukicycles.com.\n- - -\n#Suzuki #SuzukiCycles #GSXR'",0,0,3856,12,,b'Road America',43.8050022846 -87.9898238182
CA3KUXuH7fR,suzukicycles,2020-05-31 18:13:52.000000,no,False,"b'suzuki,suzukicycles,gsxr150'","b'team_hammer_inc,tonielias24,bobbyfong50,motoamerica,roadamerica'",b'@team_hammer_inc riders @tonielias24 & @bobbyfong50 getting ready for @motoamerica Superbike Race 2 @RoadAmerica!\n- - -\n#Suzuki #SuzukiCycles #gsxr150',0,0,4883,17,,"b'Road America, Elkhart Lake, Wisconson.'",43.739026 -87.943936
CA0mGMKHNO3,suzukicycles,2020-05-30 18:18:52.000000,no,False,"b'repost,suzuki,suzukicycles,rmz'","b'freddienoren,jgrmx,supercrosslive,freddienoren,make_repost,jgrmx,yoshimura_rd,suzukicycles,wes.hunter'",b'@freddienoren and @jgrmx ready for the re-start of the 2020 @supercrosslive season tomorrow!\n-\n#Repost @freddienoren with @make_repost\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n:fire: | @jgrmx @yoshimura_rd @suzukicycles | :wrench: @wes.hunter #Suzuki #SuzukiCycles #RMZ',0,0,5045,20,,,
CA0R93Vns5I,suzukicycles,2020-05-30 15:27:51.000000,yes,False,"b'suzuki,suzukicycles,gsxr'","b'team_hammer_inc,seandylankelly,motoamerica,roadamerica,graypham241,team_hammer_inc'",b'@team_hammer_inc \xe2\x80\x98s @seandylankelly goes P1 in @motoamerica Supersport qualifying session 1 on his GSX-R600 @roadamerica.\n-\nVideo by @graypham241 courtesy of @team_hammer_inc.\n- - -\n#Suzuki #SuzukiCycles #GSXR',15867,15.16,2452,10,,,
CAyxaUGnNnN,suzukicycles,2020-05-30 01:28:59.000000,yes,False,"b'suzuki,suzukicycles,gsxr,superbike'","b'tonielias24,bobbyfong50,roadamerica,motoamerica,graypham241,team_hammer_inc'",b'M4 ECSTAR Suzuki riders @tonielias24 and @bobbyfong50 running strong on their GSX-R1000 Superbikes today at @roadamerica in round 1 of the 2020 @motoamerica Championship.\n-\nVideo by @graypham241 courtesy of @team_hammer_inc.\n- - -\n#Suzuki #SuzukiCycles #GSXR #Superbike',13672,17.714,2534,9,,"b'Road America, Elkhart Lake, Wisconson.'",43.739026 -87.943936
CAydglJHhSZ,suzukicycles,2020-05-29 22:25:21.000000,no,False,"b'suzuki,suzukicycles,superbike'",b'motoamerica',"b'It\xe2\x80\x99s time to go racing! The M4 ECSTAR Suzuki team is thrilled to be kicking off the 2020 MotoAmerica season at Road America in Elkhart Lake, Wisconsin this weekend! Toni Elias will spearhead Suzuki\xe2\x80\x99s new premier Superbike team alongside teammate & 2019 MotoAmerica Supersport Champion Bobby Fong.  Sean Dylan Kelley and Lucas Silva will contest on their Supersport GSX-R600s, and 2019 MotoAmerica Twins Cup Champion, Alex Dumas on his Stock 1000 class GSX-R1000. Who\xe2\x80\x99s ready to go racing? Photos by Brian J. Nelson.\n- - -\n#Suzuki #SuzukiCycles #Superbike @MotoAmerica'",0,0,4890,11,,"b'Road America, Elkhart Lake, Wisconson.'",43.739026 -87.943936
CAxvG9dHQRF,suzukicycles,2020-05-29 15:39:54.000000,no,False,"b'suzuki,suzukicycles,gsx250r'",b'',b'Transportation doesn\xe2\x80\x99t have to be boring. Neither does your motorcycle. Ride in style with the Suzuki GSX250R.\n- - -\n#Suzuki #SuzukiCycles #GSX250R',0,0,5804,27,,,
