shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CANZwmGjhkM,siriusxm,2020-05-15 13:01:08.000000,no,False,b'fbf',"b'lilyachty,hiphopnation'",b'TFW someone asks what you\xe2\x80\x99re doing this weekend. #fbf Hear @lilyachty\xe2\x80\x99s interview on @hiphopnation from earlier this year via our link in bio and stream free until 5/31.\xe2\x81\xa0',0,0,237,3,,,
CALyySwANxn,siriusxm,2020-05-14 22:05:38.000000,yes,False,b'',"b'duttypaul,globalizationsxm'",b'Earlier this year @duttypaul opened up about how losing his father affected his music. Stream @globalizationsxm free until 5/31 via our link in bio to hear more.',3593,59.666,154,0,,,
CALlBv9F8Ej,siriusxm,2020-05-14 20:05:41.000000,yes,False,b'',b'',"b'\xe2\x80\x9cI\xe2\x80\x99m very happy to be an influence on anybody, frankly.\xe2\x80\x9d :musical_notes: Hear more on The David Bowie Channel via our link in bio and stream free until 5/30.'",2984,25.133,337,13,,,
CALY-CVl0OV,siriusxm,2020-05-14 18:20:24.000000,yes,False,b'',b'avrillavigne',b'All of the proceeds from @avrillavigne\xe2\x80\x99s new song are going to protective gear for medical workers around the world. :red_heart_selector::raising_hands:',5921,59.033,279,8,,,
CAK721Gnlb-,siriusxm,2020-05-14 14:05:47.000000,yes,False,b'',"b'andersoncooper,sternshow'",b'@andersoncooper tells Howard why he thinks Apple\xe2\x80\x99s Tim Cook sought his advice about publicly coming out in 2014. Stream the full @sternshow interview via our link in bio until 5/31.',3720,50.1,230,14,,,
CAJODXPF0eh,siriusxm,2020-05-13 22:06:38.000000,yes,False,b'',"b'johnlegend,nbcthevoice,hearheartsoul'",b'@johnlegend is really excited about doing @nbcthevoice from home this season. :microphone::musical_notes: Head to our link in bio to hear more on @hearheartsoul and stream free until 5/31.',2778,53.033,161,3,,,
CAIsuUljPSS,siriusxm,2020-05-13 17:15:14.000000,yes,False,b'',"b'andersoncooper,sternshow'","b'@andersoncooper recently started drinking coffee for the first time in his life, and learning how to use a coffeemaker correctly. :face_with_tears_of_joy: Stream the full @sternshow interview via our link in bio until 5/31.'",4119,59.1,321,14,,,
CAIXDK5DEjH,siriusxm,2020-05-13 14:05:50.000000,yes,False,b'thegoonies',"b'joshgad,covinoandrich'",b'@joshgad was shocked when Steven Spielberg said yes to #TheGoonies reunion! :exploding_head: Watch more @covinoandrich via our link in bio and stream free until 5/31.',4518,52.533,389,76,,,
CAGpMONh-RG,siriusxm,2020-05-12 22:05:36.000000,yes,False,b'',"b'andersoncooper,sternshow'",b'@andersoncooper explains why he\xe2\x80\x99s all for raising his son with his ex-partner. Stream the full @sternshow interview FREE until 5/31 via our link in bio.',5513,59.1,382,21,,,
CAGZGOdAyii,siriusxm,2020-05-12 19:45:11.000000,yes,False,b'',"b'therealjimparsons,hollywoodnetflix,siriusxmstars'","b'@therealjimparsons on his \xe2\x80\x9cpower-hungry\xe2\x80\x9d @hollywoodnetflix character, Henry Wilson. :clapper_board: Stream @siriusxmstars free until 5/31 via our link in bio.'",5779,59.233,259,12,,,
CAGJgvuHtkl,siriusxm,2020-05-12 17:24:06.000000,yes,False,b'',b'rollingstones',"b""Hear songs from @RollingStones' incredible career, and listen to the band's thoughts and memories about writing and recording their biggest hits.""",4953,6.0,521,16,,,
CAFyZNOH5BE,siriusxm,2020-05-12 14:07:08.000000,yes,False,b'thebachelor',b'chrisbharrison',b'@chrisbharrison says he could do a whole three-part series on all #TheBachelor hookups that have happened since last season. :face_with_tears_of_joy:',4621,33.3,155,2,,,
CAD9fh8gQNt,siriusxm,2020-05-11 21:05:30.000000,yes,False,b'',"b'ritawilson,siriusxmvolume'",b'@ritawilson is still making new music while social distancing. :musical_notes: Stream @siriusxmvolume free until 5/31 via our link in bio.',5257,58.5,202,2,,,
CADvHA2p55W,siriusxm,2020-05-11 18:54:54.000000,yes,False,b'',b'davidbowie',b'Stream the best of @davidbowie with The David Bowie Channel. Listen free on SiriusXM until 5/30 via our link in bio.',2603,12.0,302,5,,,
CADNaxUDyYv,siriusxm,2020-05-11 14:00:58.000000,no,False,b'',"b'andysamberg,sternshow'",b'Heading into a new week like\xe2\x80\xa6  Hear @andysamberg\xe2\x80\x99s 2016 interview on @sternshow via our link in bio and stream free until 5/31.',0,0,379,5,,,
CAC2hNvlcOn,siriusxm,2020-05-11 10:40:21.000000,no,False,b'',b'',"b'Rest in peace, Jerry Stiller.'",0,0,5294,170,,,
CAA6wR-gbtd,siriusxm,2020-05-10 16:38:59.000000,no,False,b'',b'',"b'Rest in peace, Betty Wright.'",0,0,553,7,,,
B_-D28dHB_c,siriusxm,2020-05-09 14:00:49.000000,no,False,b'',b'',"b'Rest in peace, Little Richard.'",0,0,2435,66,,,
B_8PIl_HCQG,siriusxm,2020-05-08 21:05:35.000000,yes,False,b'',b'thetimmcgraw',b'@thetimmcgraw is getting back to his guitar-playing roots during quarantine. :guitar::musical_notes: Hear more via our link in bio and stream free until 5/31.',4145,52.7,196,5,,,
B_7-eojAgwi,siriusxm,2020-05-08 18:40:32.000000,yes,False,b'',"b'johnlegend,chrissyteigen,hearheartsoul'",b'@johnlegend and @chrissyteigen are trying out backyard camping to keep their kids entertained. :tent: Stream @hearheartsoul free via our link in bio until 5/31.',3872,40.866,234,6,,,
B_7s3vGlZO3,siriusxm,2020-05-08 16:06:27.000000,yes,False,b'',b'metallica',"b""Hear @Metallica's biggest songs, commentary from the band, and concert recordings from their iconic career.""",4509,9.833,436,19,,,
B_5-7xul0jc,siriusxm,2020-05-08 00:05:42.000000,yes,False,b'',b'samuelljackson',b'\xe2\x80\x9cThey support each other in who they are.\xe2\x80\x9d @samuelljackson talks about why he admires Generation Z in this interview from last year.',6012,44.333,403,13,,,
B_5jd3slLk4,siriusxm,2020-05-07 20:05:43.000000,yes,False,b'',"b'leslieodomjr,sxmthepulse'",b'@leslieodomjr is catching up on The Sopranos during quarantine and is totally addicted! Hear more on @sxmthepulse via our link in bio and stream free until 5/31.',3826,54.1,165,4,,,
B_5WQF0FgsA,siriusxm,2020-05-07 18:10:11.000000,yes,False,b'',"b'haileesteinfeld,siriusxmhits1'",b'Is @haileesteinfeld joining the Marvel universe? :zipper-mouth_face: Stream @siriusxmhits1 free until 5/31 via our link in bio.',4937,41.833,201,6,,,
B_46TBcn4ZH,siriusxm,2020-05-07 14:05:55.000000,yes,False,b'',"b'ledzeppelin,jimmypage,robertplantofficial,johnpauljonesofficial'","b""Hear every song from @ledzeppelin's incredible career, plus insights from @jimmypage, @robertplantofficial, and @johnpauljonesofficial, on Led Zeppelin Radio.""",4052,6.0,479,41,,,
B_3TS1cpOhW,siriusxm,2020-05-06 23:05:43.000000,yes,False,b'',"b'katherineschwarzenegger,hodakotb,todaysxm'","b'Earlier this year, @katherineschwarzenegger told @hodakotb what she\xe2\x80\x99s learned about forgiveness. :raising_hands: Stream @todaysxm free until 5/31 via our link in bio.'",6540,50.2,252,3,,,
B_3E7CVDl8W,siriusxm,2020-05-06 21:00:48.000000,yes,False,b'',"b'deadtome,siriusxmstars'",b'Christina Applegate shares what made her fall in love with her @deadtome role. :smiling_face_with_heart-eyes: Hear more on @siriusxmstars via our link in bio and listen free until 5/31.',6307,56.1,292,12,,,
B_28qP2pGZl,siriusxm,2020-05-06 19:43:25.000000,yes,False,b'',b'whoopigoldberg',"b'@whoopigoldberg recalled her audition for The Color Purple and how she had to perform not only in front of director Steven Spielberg, but Michael Jackson, Quincy Jones, and several other big-name stars.'",5506,52.933,322,22,,,
B_2VgI4jYBA,siriusxm,2020-05-06 14:05:56.000000,yes,False,b'',b'gunsnroses',"b""Hear your favorite @gunsnroses songs, live tracks, and rarities from their iconic career on Guns N' Roses Radio. Stream free until 5/30 via our link in bio.""",4320,8.0,402,13,,,
B_0wJUgjN2K,siriusxm,2020-05-05 23:20:12.000000,yes,False,b'',"b'dojacat,nickiminaj,siriusxmhits1'",b'@dojacat shares how her remix with @nickiminaj happened during quarantine. :musical_notes:Hear the full interview tomorrow on @siriusxmhits1.',6122,54.066,216,5,,,
B_0l1aGn41R,siriusxm,2020-05-05 21:50:15.000000,yes,False,b'',b'covinoandrich',b'Henry Winkler describing his first Emmy win is the sweetest thing ever. :smiling_face_with_heart-eyes: Stream @covinoandrich free until 5/31 via our link in bio.',7336,51.233,507,84,,,
B_0GGASnKwT,siriusxm,2020-05-05 17:07:54.000000,yes,False,b'',b'',"b'Listen to music from Fleetwood Mac\xe2\x80\x99s award-winning career, and hear exclusive stories and insights from the band on The Fleetwood Mac Channel.'",4555,6.0,466,19,,,
B_zwsaNHFeD,siriusxm,2020-05-05 14:05:46.000000,yes,False,b'',b'davidbowie',b'@davidbowie on the magic of making music. :sparkling_heart: Stream The David Bowie Channel free until 5/30 via our link in bio.\xe2\x81\xa0',3995,34.1,410,9,,,
B_yKMt1HuGD,siriusxm,2020-05-04 23:10:07.000000,yes,False,b'',"b'hodakotb,todaysxm'",b'@hodakotb is looking for the good. :red_heart_selector: Stream @todaysxm free until 5/31 via our link in bio.',3928,28.133,201,5,,,
B_x_V_cgLW6,siriusxm,2020-05-04 21:35:32.000000,yes,False,b'',b'prince',"b'Discover a never-before-heard demo of a conceptual radio show created by @prince, plus hear his greatest hits and more on The Prince Channel.'",4407,9.0,490,47,,,
B_xvVkBFi0F,siriusxm,2020-05-04 19:10:30.000000,no,False,b'maythe4thbewithyou',"b'starwars,siriusxmstars'",b'#MayThe4thBeWithYou\xc2\xa0:shooting_star:\xc2\xa0Hear interviews from all of your @starwars favorites on @siriusxmstars via our link in bio and stream free until 5/31.',0,0,690,8,,,
B_xL3BoDQp9,siriusxm,2020-05-04 14:05:30.000000,yes,False,b'',"b'jackosbourne,sxmozzysboneyard'",b'@jackosbourne had a VERY creepy experience at the Haunted Hill House in Texas. :ghost::face_screaming_in_fear: Hear more on @sxmozzysboneyard via our link in bio and stream free until 5/31.',6724,59.4,265,6,,,
B_qbTvIlnTa,siriusxm,2020-05-01 23:05:39.000000,yes,False,b'parksandrec',"b'nickofferman,siriusxmvolume'",b'@nickofferman really got a kick out of working with Sam Elliott on #ParksandRec. :face_with_tears_of_joy: Stream @siriusxmvolume free until 5/31 via our link in bio.',6250,59.966,264,1,,,
B_qKGJYjlxa,siriusxm,2020-05-01 20:35:25.000000,yes,False,b'',b'eminem',b'@eminem recalls the time he jokingly told Michael Jordan that he was going to dunk on him. :face_with_open_mouth:',6962,59.5,463,18,,,
B_p1xdLHSjh,siriusxm,2020-05-01 17:32:53.000000,yes,False,b'',"b'ddlovato,siriusxmhits1'","b'@ddlovato is helping us get cool for the summer by taking over our home DJ series, Hits 1 n chill, on\xc2\xa0@siriusxmhits1! :raising_hands::musical_notes: Listen free until 5/31 via our link in bio.'",5387,15.633,285,3,,,
B_pdgXsFzE7,siriusxm,2020-05-01 14:01:24.000000,no,False,b'',b'',b'TFW it\xe2\x80\x99s the weekend and you can finally play Animal Crossing for 12 hours straight. :raising_hands:',0,0,284,6,,,
B_nt5a-D5D3,siriusxm,2020-04-30 21:50:55.000000,yes,False,b'',"b'leahremini,jlo'",b'@LeahRemini had to level with @jlo the last time they spoke on FaceTime. :face_with_tears_of_joy:',7396,58.9,368,19,,,
B_nbGSvj9RE,siriusxm,2020-04-30 19:06:14.000000,yes,False,b'',"b'amyschumer,daveattell'",b'@amyschumer explained to Howard how her meaningful gesture to fellow comedian @daveattell was an embarrassing learning lesson as a new parent. :face_with_tears_of_joy:',6440,53.5,296,13,,,
B_nOZIpHJku,siriusxm,2020-04-30 17:15:15.000000,yes,False,b'',"b'letterman,sternshow'",b'David @letterman explains what it\xe2\x80\x99s like to be quarantined with his teenage son. Stream @sternshow free until 5/31 via our link in bio.',7847,47.633,471,17,,,
B_m4vZ1gOfG,siriusxm,2020-04-30 14:06:04.000000,yes,False,b'',"b'billieeilish,maggiembaird'",b'@billieeilish\xe2\x80\x99s mom @maggiembaird is feeling grateful that her family is quarantining together. :two_hearts:',5293,51.1,229,5,,,
B_lK52TAA3j,siriusxm,2020-04-29 22:06:20.000000,yes,False,b'rhobh',b'kylerichards18',b'#RHOBH star @kylerichards18 was not pleased with Dorit\xe2\x80\x99s comments about her fashion line. :eyes:',5948,54.7,193,6,,,
B_k2VSHjltC,siriusxm,2020-04-29 19:06:28.000000,yes,False,b'',b'wizkhalifa',b'@wizkhalifa\xe2\x80\x99s son Sebastian has loved spending more time with his pops lately. :red_heart_selector:',2973,55.866,180,12,,,
B_khu7uAUIN,siriusxm,2020-04-29 16:06:32.000000,yes,False,b'2',"b'amyschumer,sternshow'",b'@amyschumer tells Howard that she\xe2\x80\x99s put plans for baby #2 on hold due to the coronavirus. Stream her @sternshow interview free until 5/31 via our link in bio.',6079,57.866,323,17,,,
B_kT71VAZO7,siriusxm,2020-04-29 14:05:56.000000,yes,False,b'',"b'duttypaul,globalizationsxm'",b'@duttypaul talks about the formula behind making a hit single. :musical_notes: Hear more on @globalizationsxm and stream free until 5/31 via our link in bio.',3605,59.166,152,3,,,
B_ipg13jPVj,siriusxm,2020-04-28 22:31:28.000000,no,False,b'',"b'aliciasilverstone,siriusxmstars'",b'As if we could ever get over @aliciasilverstone. :smiling_face_with_heart-eyes: Hear her on @siriusxmstars via our link in bio and remember you can stream free until 5/15!',0,0,704,12,,,
B_ieBPdp91K,siriusxm,2020-04-28 20:50:48.000000,yes,False,b'',"b'amyschumer,sternshow'",b'@amyschumer gave Howard an inside look at her upcoming quarantine cooking show on Food Network. Stream her @sternshow interview free until 5/15 via our link in bio.',9035,59.633,416,27,,,
B_iF-PrHv3f,siriusxm,2020-04-28 17:25:20.000000,yes,False,b'',"b'thegiancarloesposito,siriusxmstars'",b'@thegiancarloesposito is equally as obsessed with Baby Yoda as we are! :smiling_face_with_heart-eyes: Watch more on @siriusxmstars and stream free until 5/15 via our link in bio.',3306,59.466,147,2,,,
B_hvIsqhW9j,siriusxm,2020-04-28 14:05:46.000000,yes,False,b'',"b'alexgaskarth,jackbarakat,alltimelow'",b'@alexgaskarth and @jackbarakat of @alltimelow are finding new ways to connect with their fans. :raising_hands:',2842,52.1,152,6,,,
B_gIHuLgUMb,siriusxm,2020-04-27 23:05:36.000000,yes,False,b'',"b'jennymccarthy,donniewahlberg'",b'@jennymccarthy and @donniewahlberg\xe2\x80\x99s jingles just keep getting better and better! :musical_notes::revolving_hearts: \xe2\x81\xa0',6230,56.433,333,15,,,
B_gBPBVpj9d,siriusxm,2020-04-27 22:00:50.000000,no,False,b'',b'siriusxmstars',b'When you realize halfway through the day that it\xe2\x80\x99s Monday. :grinning_squinting_face::man_shrugging_selector: Stream @siriusxmstars free until 5/15 via our link in bio.',0,0,423,2,,,
B_f6mXyJ7LH,siriusxm,2020-04-27 21:02:49.000000,yes,False,b'',"b'bobsaget,therawreportsxm'",b'@bobsaget has been calling fans during the quarantine and the results have been hilarious. :face_with_tears_of_joy: Hear more on @therawreportsxm via our link in bio and stream free until 5/15.',5670,59.933,212,4,,,
B_ftTc1pI7o,siriusxm,2020-04-27 19:06:37.000000,yes,False,b'',"b'miked,beastieboysstory'",b'Ad-Rock and @miked gave their thoughts on whether the late Adam Yauch would want them making music as the Beastie Boys. @beastieboysstory',4820,57.833,282,9,,,
B_YWQ4kgkuQ,siriusxm,2020-04-24 22:35:29.000000,yes,False,b'',"b'jimmyfallon,siriusxmhits1'",b'@jimmyfallon is taking over @siriusxmhits1\xe2\x80\x99s Weekend Countdown to bring the biggest chart-topping jams from his home to yours! :musical_notes::raising_hands:',7446,54.1,381,9,,,
B_YHYgRhTYf,siriusxm,2020-04-24 20:25:30.000000,yes,False,b'',"b'twentyonepilots,tylerrjoseph'","b'@twentyonepilots frontman @tylerrjoseph\xe2\x80\x99s new baby daughter, Rosie, is already a natural in front of the camera! :baby::red_heart_selector:'",5717,57.966,238,5,,,
B_X5pgfgtkM,siriusxm,2020-04-24 18:25:13.000000,yes,False,b'',b'defleppard',b'Are you ready to rock all weekend long? :guitar::musical_notes: @defleppard is taking over SiriusXM\xe2\x80\x99s Hair Nation through Monday at 3a ET.',7148,58.733,576,23,,,
B_XobeUl9nl,siriusxm,2020-04-24 15:55:16.000000,yes,False,b'stagecouch',"b'stagecoach,sxmthehighway,thomasrhettakins,dustinlynchmusic,raelynnofficial'","b'On what would have been the first day of \xe2\x81\xa0\n@Stagecoach, @SXMTheHighway is bringing you #Stagecouch! Hear special at-home performances from @thomasrhettakins, @dustinlynchmusic, @raelynnofficial and more. Stream SiriusXM free until 5/15 via our link in bio.'",3554,59.1,246,16,,,
B_V080-l7Ld,siriusxm,2020-04-23 23:05:51.000000,yes,False,b'',"b'ceelogreen,brunomars'",b'\xe2\x80\x9cI didn\xe2\x80\x99t think it was for me.\xe2\x80\x9d @ceelogreen admits he passed on \xe2\x80\x9cJust The Way You Are\xe2\x80\x9d when @brunomars originally wrote it for him.',4077,59.7,184,7,,,
B_VpdvUpXwv,siriusxm,2020-04-23 21:20:39.000000,yes,False,b'rhobh',b'kylerichards18',b'\xe2\x80\x9cShe didn\xe2\x80\x99t want to face anything or deal with anything.\xe2\x80\x9d @kylerichards18 on how Denise Richards acted this season of #RHOBH. :eyes:',4966,58.866,151,2,,,
B_VcMNuJJ2O,siriusxm,2020-04-23 19:24:40.000000,yes,False,b'',b'covinoandrich',b'Dennis Quaid is looking forward to playing Ronald Reagan in his upcoming film. :U.S._Outlying_Islands: Hear more @covinoandrich via our link in bio and stream free until 5/15.',5838,51.133,405,157,,,
B_U6zF4nLqh,siriusxm,2020-04-23 14:32:47.000000,no,False,b'',"b'cbsthismorning,gayleking,siriusxmstars'","b""@cbsthismorning's @gayleking is in the house! Join the Emmy Award-winning broadcaster for a limited-run show on @siriusxmstars starting today, 4/23 at 5pm ET. Stream SiriusXM free until 5/15 via our link in bio.""",0,0,298,12,,,
B_TXBRnotXx,siriusxm,2020-04-23 00:05:36.000000,yes,False,b'',"b'mikethesituation,jwoww,thebonfiresxm'",b'@mikethesituation said @jwoww\xe2\x80\x99s punch was the hardest one he\xe2\x80\x99s ever taken in his life. :oncoming_fist::face_with_open_mouth: Hear more on @thebonfiresxm and stream free until 5/15.',5158,54.6,185,5,,,
B_TLhqEn1Fx,siriusxm,2020-04-22 22:20:47.000000,no,False,b'',b'llcooj',b'The legendary Beastie Boys are talking their new doc and taking fan questions during a special virtual town hall hosted by hip-hop icon @LLCOOJ.',0,0,590,8,,,
B_TEsYFHCvO,siriusxm,2020-04-22 21:26:27.000000,yes,False,b'',b'',b'Dillon Passage admits he \xe2\x80\x9cjumped the gun\xe2\x80\x9d by marrying Joe Exotic after two weeks. :eyes:',6040,57.466,194,5,,,
B_S5DBJJHXS,siriusxm,2020-04-22 19:39:06.000000,yes,False,b'earthday',b'lildickygram',b'@lildickygram talks about what it took to make his 2019 #EarthDay video. :globe_showing_Americas::musical_notes: Hear more and stream free until 5/15 via our link in bio.',4285,59.733,140,2,,b'SiriusXM Studios',40.75937 -73.98209
B_QnRk0HuBH,siriusxm,2020-04-21 22:25:20.000000,no,False,b'',"b'jillianmichaels,youupsxm'",b'When your favorite jam comes on the radio. :headphone::musical_notes: Hear @jillianmichaels on @youupsxm via our link in bio and stream free until 5/15!',0,0,321,6,,,
B_QaIUYDOic,siriusxm,2020-04-21 20:35:15.000000,yes,False,b'',"b'bravoandy,samsmith'",b'@bravoandy introduces @samsmith to the wondrous world of dating apps. :face_with_tears_of_joy: Watch more and stream free until 5/15 via our link in bio.\xe2\x81\xa0',3102,57.1,170,2,,,
B_QOFgsn1eF,siriusxm,2020-04-21 18:45:13.000000,yes,False,b'',b'justintimberlake',b'@justintimberlake has so much love for the late Bill Withers. :red_heart_selector: Head to our link in bio to watch more and stream free until 5/15.',4453,59.633,225,7,,,
B_P7U1ClXr6,siriusxm,2020-04-21 16:05:58.000000,yes,False,b'',b'',"b""We\xe2\x80\x99re all winners in Mad Dog Radio's \xe2\x80\x98Top Dog\xe2\x80\x99 competition. :dog_face: Watch more on the SiriusXM app free until 5/15.""",2711,39.766,214,0,,,
B_OPEb9n14b,siriusxm,2020-04-21 00:15:17.000000,no,False,b'',b'younetflix',b'TFW you\xe2\x80\x99re deciding whether to watch @younetflix from start to finish again. :thinking_face:',0,0,536,9,,,
B_OHpTXDBmC,siriusxm,2020-04-20 23:15:08.000000,yes,False,b'',b'pitbull',b'@pitbull\xe2\x80\x99s new song is full of the positive vibes we need right now. :growing_heart: Watch more and stream free until 5/15 via our link in bio.',4673,56.1,192,3,,,
B_N_rZBn_GU,siriusxm,2020-04-20 22:05:33.000000,yes,False,b'',"b'donniewahlberg,jennymccarthy'",b'\xe2\x80\x9cWe are exactly the same today as we were in that interview.\xe2\x80\x9d @donniewahlberg and @jennymccarthy talk about the early days of their relationship. :revolving_hearts:',7573,55.2,260,3,,,
B_N3ZT8hFdH,siriusxm,2020-04-20 20:48:28.000000,yes,False,b'',"b'samsmith,ddlovato,morningmashup'",b'@samsmith is so inspired by @ddlovato. :red_heart_selector: Watch more from @morningmashup and stream free until 5/15 via our link in bio.',4354,45.7,208,2,,,
B_GeZTgF_o0,siriusxm,2020-04-17 23:55:25.000000,no,False,b'',"b'charlizeafrica,sternshow'",b'Our favorite atomic blonde. :collision::smiling_face_with_heart-eyes: Hear @charlizeafrica on the @sternshow via our link in bio and stream free until 5/15!',0,0,869,21,,,
B_GeZTgF_o0,siriusxm,2020-04-17 23:55:25.000000,no,False,b'',"b'charlizeafrica,sternshow'",b'Our favorite atomic blonde. :collision::smiling_face_with_heart-eyes: Hear @charlizeafrica on the @sternshow via our link in bio and stream free until 5/15!',0,0,869,21,,,
B_GPg5tAc_u,siriusxm,2020-04-17 21:50:06.000000,yes,False,b'',"b'kellyripa,instasuelos'","b'""What\'s the longest you\'ve ever gone without it?"" @kellyripa puts @instasuelos on the spot about his sex life. :eyes:'",8124,38.1,204,18,,,
B_GHpdSBbHG,siriusxm,2020-04-17 20:36:33.000000,yes,False,b'',"b'jasonmraz,sxmthepulse'",b'\xe2\x80\x9cEveryone needs hope.\xe2\x80\x9d @jasonmraz shares the inspiration behind his new song \xe2\x80\x9cLook For The Good.\xe2\x80\x9d :yellow_heart::musical_notes: Hear more on @sxmthepulse and stream free until 5/15 via our link in bio.',5741,59.5,239,6,,,
B_E3_0iAtj3,siriusxm,2020-04-17 09:00:35.000000,no,False,b'trustfallsideb',b'incubusofficial',"b'@incubusofficial has returned with a new EP, #TrustFallSideB, and we\xe2\x80\x99re celebrating with an exclusive weekend takeover on Lithium!:musical_notes::raising_hands:'",0,0,552,9,,,
B_D6OGODXfu,siriusxm,2020-04-17 00:05:33.000000,yes,False,b'',"b'nicolerichie,todaysxm'",b'@nicolerichie is being honest with her kids about the coronavirus. Hear more on @todaysxm and stream free until 5/15 via our link in bio.',5358,58.633,213,5,,,
B_DwBG_p_aJ,siriusxm,2020-04-16 22:31:29.000000,yes,False,b'',"b'kellyclarkson,sxmthepulse'","b'We love the message, @kellyclarkson. :clapping_hands:  Hear Kelly as she takes over @sxmthepulse via the link in our bio and stream free until 5/15!'",4705,27.5,250,3,,,
B_DlnilD7LF,siriusxm,2020-04-16 21:00:43.000000,no,False,b'tbt',b'sternshow',b'We can never get enough Paul Rudd. :red_heart_selector: #tbt Hear his 2019 @sternshow interview and stream free until 5/15 via our link in bio.',0,0,631,5,,,
B_Db9ojpHq0,siriusxm,2020-04-16 19:36:23.000000,yes,False,b'',b'incubusofficial',"b'Can @incubusofficial identify their song when we play it backwards? :musical_notes::thinking_face: Don\xe2\x80\x99t miss Incubus\xe2\x80\x99 takeover on Lithium this\xc2\xa0Friday, April 17 at 5am until Monday, April 20 at 3am ET.'",5833,46.666,248,11,,,
B_BVatMHbI2,siriusxm,2020-04-16 00:05:26.000000,yes,False,b'',b'brianmcknight23',b'@brianmcknight23 honors the late Bill Withers by singing \xe2\x80\x9cLean on Me.\xe2\x80\x9d :red_heart_selector::musical_notes:',4975,40.1,394,21,,,
B_BJZGdjHHN,siriusxm,2020-04-15 22:20:23.000000,yes,False,b'',"b'jennymccarthy,donniewahlberg,jennymccarthyshow'",b'Should @jennymccarthy let @donniewahlberg bleach her roots? Y/N? :thinking_face: Stream the @jennymccarthyshow free until 5/15 via our link in bio!',9912,47.2,442,34,,,
B_A_pJbh6I1,siriusxm,2020-04-15 20:55:12.000000,yes,False,b'',b'bravoandy',b'The moment @bravoandy reunited with his son after quarantining still makes us tear up. :loudly_crying_face::red_heart_selector:',4830,56.3,311,6,,,
B_A0ySUFJ8s,siriusxm,2020-04-15 19:20:17.000000,yes,False,b'',b'bonjovi',b'@bonjovi tells Howard Stern why he has no interest in performing during the Super Bowl halftime show.',8312,57.4,512,7,,,
B--rcpWF96J,siriusxm,2020-04-14 23:20:04.000000,yes,False,b'',b'paulmccartney',b'\xe2\x80\x9cIt\xe2\x80\x99s inspiring.\xe2\x80\x9d @paulmccartney tells Howard he\xe2\x80\x99s been encouraged by how people have come together amid the coronavirus pandemic.',4273,44.666,303,7,,,
B--jp2jgdLa,siriusxm,2020-04-14 22:11:59.000000,yes,False,b'',b'paulmccartney',b'@paulmccartney has us excited for Peter Jackson\xe2\x80\x99s upcoming documentary about The Beatles.',4244,59.1,235,2,,,
B-9y2C5g7Vh,siriusxm,2020-04-14 15:05:36.000000,yes,False,b'covid19',"b'nycgovcuomo,chrisccuomo'","b'\xe2\x80\x9cThat day he showed me something, I\xe2\x80\x99ll tell you the truth,\xe2\x80\x9d @nycgovcuomo said of his brother @chrisccuomo, who went on air on CNN the same day he was diagnosed with #COVID19.'",6357,47.3,351,4,,,
B-9lHhYj78H,siriusxm,2020-04-14 13:05:35.000000,yes,False,b'',"b'nygovcuomo,sternshow'","b'@nygovcuomo has no regrets about not running for president, he tells Howard Stern. Stream his @sternshow interview free via our link in bio.'",4425,54.6,264,9,,,
B-8GET3JhV_,siriusxm,2020-04-13 23:15:09.000000,yes,False,b'',"b'nygovcuomo,sternshow,realdonaldtrump'",b'\xe2\x80\x9cHe has delivered for New York.\xe2\x80\x9d @nygovcuomo explained during his @sternshow appearance what his relationship has been like with President @realdonaldtrump throughout the coronavirus pandemic.',8833,59.9,520,29,,,
B-7-f4QDvlg,siriusxm,2020-04-13 22:09:00.000000,yes,False,b'',b'nygovcuomo',"b'@nygovcuomo talks being on the cover of Rolling Stone, and being \xe2\x80\x9ctoo busy to be lonely\xe2\x80\x9d while leading New York during the coronavirus pandemic.'",4878,54.6,290,8,,,
B-7zL24HndZ,siriusxm,2020-04-13 20:25:19.000000,no,False,b'',b'jadapinkettsmith',b'Brightening up your feed with the one and only @jadapinkettsmith. :sun_selector::yellow_heart:',0,0,393,4,,b'SiriusXM Studios',40.75937 -73.98209
B-7o9M6HbAu,siriusxm,2020-04-13 19:01:10.000000,yes,False,b'',"b'hartluck,pink,thejasonellisshow'",b'@hartluck says his wife @pink and their son got \xe2\x80\x9cextremely sick\xe2\x80\x9d with coronavirus. :downcast_face_with_sweat: Head to the link in bio to hear more from @thejasonellisshow and stream free until 5/15.',12935,51.533,486,19,,,
B-4bgGADAW8,siriusxm,2020-04-12 13:05:30.000000,yes,False,b'',b'springsteen',b'@springsteen is sharing some of his favorite inspirational songs along with words of encouragement. :musical_notes::red_heart_selector:',5131,47.166,359,5,,b'SiriusXM Studios',40.75937 -73.98209
B-19lddjf53,siriusxm,2020-04-11 14:00:56.000000,no,False,b'',"b'shaq,djdiesel,diplo,nghtmre,zedsdead,snailmusic'","b'@shaq \xe2\x80\x94 AKA @djdiesel \xe2\x80\x94 is taking over @Diplo\xe2\x80\x99s Revolution all day and featuring exclusive sets from himself, @nghtmre, @zedsdead, @snailmusic, and more! :musical_notes::fire:'",0,0,561,8,,b'SiriusXM Studios',40.75937 -73.98209
