shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B_xJkyDh7I_,mckinseyco,2020-05-04 13:44:00.000000,yes,False,b'mckcareers',b'',"b""The annual McKinsey Music Festival came a bit earlier this year... and had to be done a lot differently. Typically, held in Austria, the event is an opportunity for the firm's musicians to come together in celebration of their collective passion for music. This year, 132 colleagues sang and played their hearts out virtually across 60 cities worldwide. Enjoy!\n\n#McKCareers""",16488,217.294,864,20,,,
B_sqGrXnXoO,mckinseyco,2020-05-02 19:48:41.000000,no,False,b'',b'',"b""In this week's Shortlist: To counter a shortage of optimism, we thought offering some next steps that business leaders can think about\xe2\x80\x94or even take\xe2\x80\x94might help. Plus, an interview with BlackRock CEO Larry Fink, and Mihir Mysore, a McKinsey partner in Houston, answers questions about how to respond to disruption. Learn more in our Stories, and at link in bio.""",0,0,947,5,,,
B_ppaC9gvws,mckinseyco,2020-05-01 15:44:53.000000,no,False,"b'mckpride,mckcareers'",b'',"b'GLAM, McKinsey LGBTQ+ network, turns 25 today! GLAM started as a gathering of 13 colleagues on May 1, 1995, and has evolved to now include more than 5,800 people of all orientations and gender identities and formal allies around the world. The network provides peer support to LGBTQ+ firm members and advises McKinsey on LGBTQ+ policies and benefits. We\xe2\x80\x99re proud of the perfect score of 100 we\xe2\x80\x99ve earned in the Human Rights Campaign\xe2\x80\x99s Corporate Equality Index every year since we first participated in 2006. Follow the link in bio to learn more about our GLAM community. \n#McKPride #McKCareers (Photo taken pre-COVID-19 at a gathering in Cologne, Germany)'",0,0,1165,14,,,
B_j_O-xnYQk,mckinseyco,2020-04-29 11:00:10.000000,no,False,"b'mckvirtualacademy,mckcareers,mcktech'",b'',"b""Are you a student or early career professional in Europe interested in learning more about digital and design thinking? Would you like the chance to win an Apple Watch? \nJoin us this June and July for Virtual Academy which combines modules from our McKinsey Academy capability building programs with self-paced modules, virtual skills workshops and a team challenge. You'll get a McKinsey Mentor for career advice and a personal glimpse into life at McKinsey.  For more information and to apply by 17 May, visit the link in our bio\n\n#McKVirtualAcademy #McKCareers #McKTech\niin""",0,0,2041,38,,,
B_hzYlugNnS,mckinseyco,2020-04-28 14:38:08.000000,no,False,b'',b'',"b""People want their jobs to contribute to society and create meaningful work, but only a fraction of companies' purpose statements focus on these aims. Now is the time to close the gap between purpose and action in your organization. Learn more at the link in our bio.""",0,0,842,6,,,
B_fPsJkAeUV,mckinseyco,2020-04-27 14:47:45.000000,yes,False,"b'mcktech,techcareers'",b'',"b'Registration is open PROHACK, our online hackathon for data scientists across Eastern Europe, the Middle East, and Africa. Participants can work independently or in teams of up to four to develop efficient business solutions using advanced analytics, and the top 20 teams will share a $25,000 prize. The task details and dataset will be available May 18, and the deadline to upload solutions is June 21. Register now through the link in our bio. #McKTech #techcareers'",13108,23.0,809,12,,,
B_aYPTtnhMT,mckinseyco,2020-04-25 17:26:16.000000,no,False,b'',b'harvard_business_review',"b""In this week's Shortlist, we look at how retail faces a trial like no other as stores stay mostly shuttered and consumer purchasing patterns shift. Plus, the HBR McKinsey Award for the best @harvard_business_review article of the year goes to a piece that delves into the paradox of innovative cultures. Learn more in our stories and at link in bio.""",0,0,1357,12,,,
B_X-MFiHtjq,mckinseyco,2020-04-24 19:00:09.000000,no,False,"b'mckcareers,mckearlyaccess'",b'',"b'If you are entering a full-time MBA program this fall, check out McKinsey Early Access, which will provide you with the virtual opportunity to learn about our work, culture, and recruiting process \xe2\x80\x93 no matter where you\'re currently located. You\'ll build relationships with current consultants and your MBA peers. ""Having spent time getting to know McKinsey early made the formal recruiting process less stressful,"" says Shweta, a San Francisco-based associate. ""The McKinsey mentor I met over the summer not only helped me get to know McKinsey but also gave me advice that helped me adjust to business school. I never would have thought that an assigned mentor could become such a good friend!"" Follow the link in bio to learn more and express interest by May 28 #McKCareers #McKEarlyAccess'",0,0,1564,6,,,
B_VALN2gmT-,mckinseyco,2020-04-23 15:19:46.000000,no,False,b'',b'',"b""Over the past several weeks, we've conducted surveys of US consumers in an effort to understand their current and evolving response to the COVID-19 crisis. At of the end of March, consumers were earning less, spending less, and expecting the impact to their everyday routines and personal finances to last for at least two months. Learn more at link in bio.""",0,0,1344,38,,,
B_SjqUlnNY8,mckinseyco,2020-04-22 16:32:08.000000,no,False,b'',b'',"b'In honor of Earth Day, we spoke with the authors of our flagship report on climate change. Learn why it has struck a chord with leaders and journalists around the globe, in our stories and at link in bio.'",0,0,849,17,,,
B_PteW9HApe,mckinseyco,2020-04-21 14:00:10.000000,no,False,"b'mckcareers,changethatmatters,mckwomen'",b'',b'Karin  was uncertain about what she wanted to do after business school. McKinsey piqued her interest after she learned she could pursue her interests in social and environmental issues here. Follow the link in bio to read her story and learn about her path so far.\n\n#McKCareers #ChangethatMatters #McKWomen',0,0,1106,3,,,
B_NdRzmlc7D,mckinseyco,2020-04-20 17:00:10.000000,no,False,"b'mckcareers,mckpride'",b'',"b'Gian is a London-based specialist in McKinsey\xe2\x80\x99s Energy Insights practice. Originally from the Philippines and a graduate of INSEAD Business School, Gian is an out-and-proud member of GLAM, McKinsey\'s worldwide network of LGBTQ+ colleagues. \xe2\x80\x9cIn a city like London \xe2\x80\x93 and especially at McKinsey \xe2\x80\x93 I can be myself and my sexual orientation is not an issue. However, I still personally \xe2\x80\x98show up\xe2\x80\x99 as a queer person at work because it\xe2\x80\x99s important to show others that LGBTQ+ people are visible, supported, and successful at the firm,"" says Gian. McKinsey is committed to creating a diverse and inclusive environment and is passionate about developing leaders. We have created and sponsored many programs, and we are excited to launch a new series of McKinsey Achievement Awards to recognize and support talented people who may be currently underrepresented in leadership roles. Follow the link in bio to apply and learn more about McKinsey Achievement Awards. \n#McKCareers #McKPride'",0,0,1084,16,,,
B_IaKliB09h,mckinseyco,2020-04-18 17:56:46.000000,no,False,b'',b'',"b""In this week's Shortlist, we look at how Asia\xe2\x80\x99s diversified businesses have shown they can pivot quickly in a crisis. Plus, an AI-powered online marketplace is helping US workers find jobs. Learn more in our stories and at link in bio.""",0,0,654,3,,,
B_DRu69Dv7q,mckinseyco,2020-04-16 18:06:52.000000,no,False,b'',b'',"b'Companies have had to quickly adjust to COVID-19, first by stabilizing operations and safeguarding their employees. The next step: showing empathy and emotionally connecting with customers. How? Seven actions can help. Learn more at link in bio.'",0,0,1602,20,,,
B_AQtJAnJaZ,mckinseyco,2020-04-15 14:00:11.000000,no,False,b'mckcareers',b'',"b'Without in-person team rooms and connectivity events, you might wonder if client teams are lacking their usual camaraderie and closeness. While colleagues are working at home, many have turned to Zoom and Slack to stay connected even during this time of COVID-19. One team that is distributed throughout the East Coast of the US and San Francisco held a bread baking contest. Follow the link in bio to read how they did it. \n#McKCareers'",0,0,674,6,,,
B--Mq7qBlZj,mckinseyco,2020-04-14 18:46:19.000000,no,False,b'coronavirus',b'',b'Black Americans will experience a disproportionate share of the #coronavirus social and economic disruption\xe2\x80\x94from mortality to unemployment and bankruptcy.  We evaluate five key contributing indicators. Follow the link in bio to learn more.',0,0,1495,22,,,
B-7RaauHy0V,mckinseyco,2020-04-13 15:30:09.000000,no,False,"b'mckcareers,mckwomen'",b'',"b'Sinem balances being a mother, being a client counselor in the time of COVID-19, all while sharing work space with her young daughter and husband.  Follow the link in bio to read her story.\n\n#McKCareers #McKWomen'",0,0,854,5,,,
B-2EzGBnKDG,mckinseyco,2020-04-11 15:03:43.000000,no,False,b'',b'',"b""In this week's Shortlist: how cybersecurity experts can meet the new challenges generated by the coronavirus pandemic. Plus, a snapshot of consumer sentiment around the globe, and McKinsey senior partner Aaron De Smet on leading through a crisis. Learn more in our Stories, or at link in bio.""",0,0,555,4,,,
B-zfmNpndkF,mckinseyco,2020-04-10 15:00:10.000000,no,False,"b'virtualdayofpink,mckpride,mckcareers'",b'',"b'""Day of Pink is special to me because it\xe2\x80\x99s a day when our allies really show up visibly, wearing pink in support of the LGBTQ+ community. When so many of us still struggle to be seen as individuals and as a community, it\xe2\x80\x99s powerful to see the firm turn pink. Another special thing about Day of Pink is that it\xe2\x80\x99s a global event. As a multi-national firm, McKinsey has the ability to support LGBTQ+ colleagues even in places where it is still not fully accepted. Seeing McKinsey show up for our colleagues across all of our offices is incredibly inspiring,"" shares Maital, the head of diversity and inclusion in North America. Follow the link in bio to learn more about McKinsey\'s GLAM and GLAM Allies network \n#VirtualDayofPink #McKPride #McKCareers'",0,0,572,2,,,
B-xShYPFVn-,mckinseyco,2020-04-09 18:27:26.000000,no,False,"b'nextnormal,coronavirus'",b'',"b'Could the #nextnormal emerge from Asia? The #coronavirus pandamic is reshaping the global economy. Asia, the first part of the world affected by the crisis, is leading the way out of it. https://mck.co/2Xoa9M8'",0,0,1656,28,,,
B-r3v0mHTy6,mckinseyco,2020-04-07 15:57:16.000000,no,False,b'',b'',"b""The restrictions applied to populations to stop the spread of the coronavirus have produced massive fallout for the world economy. Analysis of a range of economic data tracks the pandemic's effects, at mck.co/instantcrisis""",0,0,563,7,,,
B-pTSSiFYqx,mckinseyco,2020-04-06 16:00:12.000000,no,False,"b'mckpride,mckcareers,dayofpink'",b'',"b'""For me, true inclusion at work is being told as early as my final round interview about adoption and surrogacy benefits for same-sex couples after I shared that my husband and I were hoping to have kids one day. I have found allies at McKinsey who ask about my partner or spouse, not wife. These are the same allies who do not assume we will not have children, but rather ask if we plan to become parents, and if so, whether we plan to adopt or go the surrogacy route. I\xe2\x80\x99ve been able to bring my whole self to work, and I feel completely comfortable being an out gay man,"" shares Ryan, an executive assistant in Chicago. Follow the link in bio to learn more about GLAM, McKinsey\'s LGBTQ+ community. \n#McKPride #McKCareers #DayOfPink'",0,0,823,8,,,
B-koQh-D77p,mckinseyco,2020-04-04 20:27:14.000000,no,False,b'',b'',"b""In this week's Shortlist, we try to imagine how the coronavirus will usher in a \xe2\x80\x9cnext normal,\xe2\x80\x9d and what that could look like. Plus, Africa\xe2\x80\x99s infrastructure paradox, and reading picks from Dilip Wagle, a McKinsey senior partner. Learn more in our stories and at mck.co/shortlist""",0,0,1530,8,,,
B-g_2BYHUOy,mckinseyco,2020-04-03 10:36:22.000000,no,False,"b'mckcareers,istartedatmck'",b'giveitawhirli',"b'Nigel, a former associate partner from London, now has a job kids dream about. Follow the link in bio to read how a McKinsey team dinner spawned his idea to start @giveitawhirli, a toy sharing subscription service, and how he leaned on his consulting skills to launch it.  #McKCareers #IStartedAtMcK'",0,0,656,6,,,
B-g_2BYHUOy,mckinseyco,2020-04-03 10:36:22.000000,no,False,"b'mckcareers,istartedatmck'",b'giveitawhirli',"b'Nigel, a former associate partner from London, now has a job kids dream about. Follow the link in bio to read how a McKinsey team dinner spawned his idea to start @giveitawhirli, a toy sharing subscription service, and how he leaned on his consulting skills to launch it.  #McKCareers #IStartedAtMcK'",0,0,656,6,,,
B-dAp_IHvy0,mckinseyco,2020-04-01 21:26:30.000000,no,False,"b'mcktech,mckcareers,mckinseydesign'",b'',"b'Design Director Melchior, who joins us from the digital design agency world and Philips Design, quickly adapted to life at McKinsey thanks to the support of his colleagues in Amsterdam and beyond. Follow the link in bio to read his story.\n\n#McKTech #McKCareers #McKinseyDesign'",0,0,822,3,,,
B-XxEI5AafS,mckinseyco,2020-03-30 20:34:04.000000,no,False,"b'mckcareers,changethatmatters'",b'',b'Will\xe2\x80\x99s love of nature and travel inspired his decision to join the Sustainability practice and focus on change that matters. Follow the link in bio to read his journey.\n\n#McKCareers #ChangeThatMatters',0,0,1193,6,,,
B-SCpUDF-52,mckinseyco,2020-03-28 15:12:15.000000,no,False,b'thenextnormal',b'',b'Our era will be defined by a fundamental schism: the period before COVID-19 and the new normal that will emerge in the post-viral era: the \xe2\x80\x9cnext normal.\xe2\x80\x9d A new article from global managing partner Kevin Sneader and senior partner Shubham Singhal looks at how leaders can prepare for it. Learn more at mck.co/nextnormal and follow the conversation at #TheNextNormal',0,0,3484,47,,,
B-P-zDnnKDw,mckinseyco,2020-03-27 20:00:08.000000,no,False,"b'mckwomen,mckcareers'",b'',"b'Winny\xe2\x80\x99s tenacity, inspired by her mother, began at an early age. Follow the link in bio to learn more about this classical pianist and former Indonesian Idol contestant from Jakarta.\n\n#McKWomen #McKCareers'",0,0,602,15,,,
B-NHhABjhis,mckinseyco,2020-03-26 17:18:36.000000,no,False,b'coronavirus',b'',"b""Why is the #coronavirus outbreak one of the most important events of our time? From multiple sources and our own analysis, it's evident that the shock to our lives and livelihoods from virus suppression efforts could be the biggest in nearly a century. Learn more at mck.co/safeguard""",0,0,3531,48,,,
B-K-0yvJSGf,mckinseyco,2020-03-25 21:24:15.000000,yes,False,"b'mckinseydesignheroes,mcktech,mckcareers'",b'mckinseydesign',"b'Meet our designer, Xenia, and discover how her passion for DIY is inspired by the many places she has lived. Catch a glimpse of her work environment, the Experience Studio in Berlin, where the magic of co-creation occurs. Of course, this glimpse is from before so many of us are working from home because of COVID-19. The location may be different this week, but the creativity continues. Learn more about @mcKinseydesign following the link in bio. \n#McKinseyDesignHeroes #McKTech #McKCareers'",11030,29.8,508,6,,,
B-Hyj5pgOhu,mckinseyco,2020-03-24 15:39:18.000000,no,False,b'',b'',"b'After a more favorable turn at the end of 2019, sentiment on the state of the global economy soured in early March. Discover more insights from our newest survey on economic conditions at mck.co/econmarch2020'",0,0,498,0,,,
B-F4HrWgARM,mckinseyco,2020-03-23 21:49:24.000000,no,False,b'mckcareers',b'',"b""If you are starting the interview process with us, you'll likely be invited to play the McKinsey Problem Solving Game. We created this hour-long online experience to give you a glimpse into the nature of our work and an opportunity to show your problem-solving prowess in a creative way. More than 10K people in 30 countries have played so far, saying it\xe2\x80\x99s cool and engaging. You can play in English, Spanish, Portuguese or Japanese, and you don\xe2\x80\x99t need special industry, business knowledge or gaming experience to perform well. Follow the link in bio to learn more about our interview process, including this game.\n#McKCareers""",0,0,2333,55,,,
B-APPpYAAot,mckinseyco,2020-03-21 17:16:00.000000,no,False,"b'coronavirus,covid19'",b'',"b'Amid the #coronavirus pandemic, companies need a crisis response coordinated by top management that gives experts and managers the autonomy to implement creative, pragmatic solutions. Learn more about what we\'re calling the ""integrated nerve center"" at mck.co/nervecenter #covid19'",0,0,1564,18,,,
B99lM2vlylw,mckinseyco,2020-03-20 16:30:09.000000,no,False,"b'mckcareers,mckwomen,techcareers,mcktech'",b'',b'Anika finds a balance of analytics and data science and business implementation in her role as a McKinsey data scientist in Chicago. Follow the link in bio to read more. #McKCareers #McKWomen #TechCareers #McKTech',0,0,610,4,,,
B910vZSg92m,mckinseyco,2020-03-17 16:12:00.000000,no,False,b'coronavirus',b'',"b""During the #coronavirus pandemic and similar crises, leaders can organize a network of teams to promote rapid problem solving and execution under high-stress, chaotic conditions. Here's how: https://mck.co/crisisleading""",0,0,1210,7,,,
B9zA2uxjXil,mckinseyco,2020-03-16 14:00:10.000000,no,False,"b'mckparents,mckcareers,meetmckcentraleurope'",b'',"b""McKinsey's parental programs, including two-months of paternity leave in Central Europe, helped Istvan, a Budapest-based solution manager, bring his best self to work, taking his family-life and career to the next level. \xe2\x80\x9cWe\xe2\x80\x99ve really connected as a family and spent a lot of time on unforgettable experiences, such as travelling through the Alps on a month-long road trip and hiking almost every day.\xe2\x80\x9d To find roles in Central Europe, follow the link in bio.\n#McKParents #McKCareers #MeetMcKCentralEurope""",0,0,894,5,,,
B9rPC8nJTYa,mckinseyco,2020-03-13 13:30:17.000000,yes,False,"b'mckinseydesignheroes,mcktech,mckcareers'",b'mckinseydesign',"b""Go on a journey with senior industrial designer Bryce Booth to learn why he entered the field and how he delivers value on his projects. Side note - his love for photography gives beautiful glimpses of landscapes you don't want to miss. Learn more about @McKinseyDesign by following the link in bio. #McKinseyDesignHeroes  #McKTech #McKCareers""",8308,32.266,330,3,,,
B9pU_G2l2lW,mckinseyco,2020-03-12 19:43:39.000000,no,False,b'coronavirus',b'cdcgov',"b""#Coronavirus is significantly more transmissible than the seasonal flu virus. Both observed experience and emerging scientific evidence show it's easily transmitted from person to person. The US Centers for Disease Control and Prevention @cdcgov estimates that the virus\xe2\x80\x99s reproduction number (the number of additional cases that likely result from an initial case) is between 1.6 and 2.4, making COVID-19 significantly more transmissible than seasonal flu (whose reproduction number is estimated at 1.2 to 1.4) Learn more in our comprehensive look at the business implications associated with COVID-19, updated March 9: http://mck.co/COVID-19""",0,0,3065,20,,,
B9mWnQrFpnz,mckinseyco,2020-03-11 16:00:09.000000,no,False,"b'mckcareers,mckwomen'",b'',"b""From volunteering at the Women\xe2\x80\x99s Rights National Historic Park and living in a yurt, to interning for United States Senator Hillary Clinton, and now working at McKinsey, Emily's career has been an adventure. Follow the link in bio to learn more. #McKCareers #McKWomen""",0,0,583,6,,,
B9eVShtnseS,mckinseyco,2020-03-08 13:14:42.000000,no,False,"b'mckwomen,mckcareers,eachforequal,iwd2020'",b'',"b'""International Women\xe2\x80\x99s Day is a chance to celebrate the amazing women of our firm: the pioneers, the ceiling breakers, the leaders. We are on a journey, as so many organizations are, and we have some distance to go. Yet, the words on this sign are more than a slogan. They are our commitment. We are all in."" -- Kevin Sneader, McKinsey global managing partner \n#McKWomen #McKCareers #EachforEqual #IWD2020'",0,0,2316,17,,,
B9cLVG6ld0L,mckinseyco,2020-03-07 17:09:08.000000,no,False,"b'qbalance,iwd2020'",b'wearequantumblack',"b""A year ago, McKinsey's Quantum Black @wearequantumblack launched #QBalance - our commitment to empower women to enter and thrive in the data industry. In celebration of International Women's Day, here's our progress, and stories from some of our inspiring colleagues. https://mck.co/qbalance #IWD2020""",0,0,467,1,,,
B9Zeo6qFgxf,mckinseyco,2020-03-06 16:00:09.000000,no,False,"b'techcareers,mcktech'",b'',"b'Ema met us at SXSW, joined as a summer design associate and is now continuing her McKinsey journey as a full-time UX designer. Follow the link in bio to read her story.\n\n#TechCareers #McKTech'",0,0,1171,2,,,
B9W_2n0FMaN,mckinseyco,2020-03-05 16:52:38.000000,no,False,b'',b'',,0,0,3377,24,,,
B9PEl8YgEbw,mckinseyco,2020-03-02 15:00:09.000000,no,False,"b'mckcareers,mckinseymakesadifference'",b'',"b'Two Dubai-based business analysts, Hamza and Ibrahim, pulled together an interdisciplinary McKinsey team and received funding to develop and launch a cloud-based cash-management tool that helps retail banks in emerging economies optimize their cash operations, ensuring bank customers \xe2\x80\x93 even those in small towns \xe2\x80\x93 always have access to the cash they need to buy food, clothing, and goods. Follow the link in bio to read the full story. #McKCareers #McKinseyMakesADifference'",0,0,1725,6,,,
B9KA1uflRS7,mckinseyco,2020-02-29 15:51:09.000000,no,False,"b'innovation,podcast'",b'',"b'The one certainty in big companies is that if someone is given a budget, it will get spent. A better capital allocation model is to challenge your #innovation leaders to test the most ideas with the least money. For more, listen to the Inside the Strategy Room #podcast with Beth Comstock. https://mck.co/BethComstock'",0,0,1995,13,,,
B9HdEsElhlQ,mckinseyco,2020-02-28 16:00:09.000000,no,False,"b'mckpride,mckcareers'",b'',"b""Throughout the years, I have learned the only way to deepen my relationships with clients and mentees is to bring my full self to work. Bringing my full self means being open about being part of the LGBTQ+ family. In practice that ranges from bringing my husband to the annual Christmas dinner, small talk about weekend plans, a wedding photo as a desktop image, or during one of our many leadership programs - sharing stories about coming out, as a prime example of overcoming a difficult personal challenge. Of course, a special treat is leading our LGBTQ+ community in the Nordics and the Benelux to make sure everyone feels as included and accepted as I always have.\xe2\x80\x9d Jan, associate partner based in Amsterdam. Learn more about GLAM, McKinsey's LGBTQ+ community, following the link in bio. \n#McKPride #McKCareers""",0,0,974,8,,,
B9E_ICQFG-d,mckinseyco,2020-02-27 16:59:59.000000,no,False,b'',b'',b'We analyzed hundreds of corporate transformations to find what works. We found that 40 percent of transformation value comes from growth initiatives. Learn more in the latest Five Fifty: https://mck.co/changeable',0,0,738,3,,,
B9C8rxPAFYx,mckinseyco,2020-02-26 22:00:09.000000,no,False,"b'mckcareers,meetmckasiapac'",b'',"b'Prem, an associate based in Singapore, wanted to pursue his passion for cricket and flex his entrepreneurial muscles from his start-up days. McKinsey gave him the platform to help a marginalized segment of society through sport. Learn more about him, how he helped kids and roles in Southeast Asia following the link in bio.\n\n#McKCareers #MeetMcKAsiaPac'",0,0,325,0,,,
B8_n0u2FSwF,mckinseyco,2020-02-25 15:00:10.000000,no,False,"b'mobility,transportation'",b'',"b""In our 2019 survey of consumer #mobility preferences around the world, 42% of respondents said they would opt for public #transportation if shared-mobility solutions weren't available, and 25% would take their car. What this means for automakers: https://mck.co/ACES2019""",0,0,872,12,,,
B89J5XXFHGb,mckinseyco,2020-02-24 16:00:10.000000,no,False,"b'mckcareers,mckinseymakesadifference'",b'',"b'McKinsey Global Institute recently published a global report on how climate change will affect society by 2030-2050. Jakob, an associate in Oslo, took part in developing this report: \xe2\x80\x9cI loved my time on this project, and I am grateful I got this opportunity during my first year at McKinsey. It was exciting to contribute to and I believe this report can further the climate debate by making the cost of climate change visible at a local level. McKinsey is supporting many clients as they become more sustainable; this report builds on that work."" Check it out through the link in our bio.\n#McKCareers #McKinseyMakesADifference'",0,0,1283,6,,,
B81qJ5JlfUj,mckinseyco,2020-02-21 18:08:06.000000,no,False,"b'datascientist,mcktech,techcareers'",b'',b'McKinsey #DataScientist Zamir finds satisfaction in his meaningful work across industries. Follow the link in bio to learn about his diverse client projects. \n#McKTech #TechCareers',0,0,842,6,,,
B8zRB9_FUp8,mckinseyco,2020-02-20 19:50:03.000000,yes,False,"b'valueofdesignleadership,valueofdesign'",b'',"b'We interviewed 200 senior design leaders, 100 top executives and analyzed the answers of more than 1,700 respondents to the McKinsey Design Index survey tool. What we found was striking: 90% of companies aren\xe2\x80\x99t reaching the full potential of design, despite the fact that design leaders within executive roles have doubled in the past 5 years. \nWhat does design leadership lack? Clarity and ambition. CEOs must thoughtfully integrate the design leader role within the top-team \xe2\x80\x9cecosystem,\xe2\x80\x9d using a combination of incentives and boundaries that balance collaboration and accountability. Establishing design at the top is essential for solving business problems and championing design more broadly. For more read along at: https://mck.co/DesignLeadership #valueofdesignleadership #valueofdesign'",5073,10.066,287,4,,,
B8tkw4clGD5,mckinseyco,2020-02-18 14:47:05.000000,no,False,b'',b'',"b'Business today demands lightning-fast change. But speed without purpose is not progress. In FAST TIMES, McKinsey leaders, Arun Arora, Peter Dahlstrom, Klemens Hjartar, and Florian Wunderlich, cut through the hype to provide a readable inside look into what digital winners do best: set direction, learn, and adapt faster than anyone else.\n\nTo learn more about FAST TIMES see the link in bio. \nhttps://mck.co/fasttimesbook'",0,0,453,5,,,
B8rroMUlui8,mckinseyco,2020-02-17 21:08:36.000000,no,False,b'mckcareers',"b'uofmichigan,michiganross'","b'In 2018, Poets & Quants featured 14 of our MBA hires, including Matilda, who interned with our Jakarta office during her MBA studies at the @uofmichigan and @michiganross before joining full time. We caught up with her to learn how her first year at the firm was: \xe2\x80\x9cWhat a rollercoaster the last year has been! I faced health-related issues that forced me to take few months of sick leave just after my first engagement. When I returned, I was afraid nobody would want to staff me due to my health constraints. However, my professional development manager and McKinsey Mentor ensured I found amazing opportunities to stay intellectually stimulated without sacrificing my well-being. All of my teammates have supported me. I have worked with multiple energy companies in Indonesia, Singapore, and Malaysia. One of my most exciting engagements was a renewable/new energy project that explored solar PV and electric vehicles. This year, I\xe2\x80\x99m participating in the PACE program, so I can focus on my development without the pressure of trying to advance to engagement manager. It helps me balance being productive with remaining physically and mentally stable. At the end of the day, it\xe2\x80\x99s the people who allow me to thrive here.\xe2\x80\x9d #McKCareers'",0,0,662,5,,,
B8mllHzBzjg,mckinseyco,2020-02-15 21:39:25.000000,no,False,b'',b'',"b'In mid-2018, leaders at copper-mining giant Freeport-McMoRan were planning a $200M capital expansion of the ore-concentrating mill at an Arizona mine, which would lift production by 20%. But when copper prices dropped, the plan changed. They resolved to find ways of increasing output without a big capital outlay. Executives felt that good opportunities to boost production could be found in one part of the operation: the ore-concentrating mill, where rocks containing ~0.4% copper get ground into a powder of 25% copper and 75% rock.\nUsing AI techniques, Freeport-McMoRan could scan the vast quantity of performance data it already collected from the mill, identify operational changes that might raise performance, and put them to the test in the field. Managers and technicians at the company began working with McKinsey consultants and data scientists according to agile principles, quickly developing functional AI solutions and then improving them little by little. They soon discovered that the mill\xe2\x80\x99s standard control settings didn\xe2\x80\x99t optimize copper output from every type of ore that was entering the mill. Adjusting the controls to suit each ore type could raise copper production by 10% or more.\nThe team conceived, tested, and fine-tuned algorithms that would look at sensor-generated data and recommend controls to maximize copper output. They also sped up the feed of copper ore from the mine to the mill. Copper production increased substantially. In the fourth quarter of 2018, throughput exceeded 85,000 tons of ore per day\xe2\x80\x9410% more than the previous quarter\xe2\x80\x94and the mill\xe2\x80\x99s copper-recovery rate rose by one percentage point. Those gains should lift Bagdad\xe2\x80\x99s copper production by 20 million pounds per year, an increase that has allowed Freeport-McMoRan to avoid most of the $200M capital expansion of the Bagdad concentrator complex. \nThe company will soon launch a similar program at Cerro Verde, a copper mine in Peru that produces 5x as much copper as the original mine in Arizona. With AI and agile methods, Freeport-McMoRan is recovering more copper from low-grade ore that would have been considered waste just ten years ago.\nLearn more at mck.co/miningAI'",0,0,1006,12,,,
B8jui2QFisa,mckinseyco,2020-02-14 19:00:09.000000,no,False,"b'digital,techcareers,mcktech,mckcareers'",b'',b'UX designer Rhea reflects on a project where her team brought a groundbreaking app and #digital factory to life in only a few months. Read more via the link in our bio. #TechCareers #MckTech #McKCareers',0,0,536,2,,,
B8eoUu4lFh7,mckinseyco,2020-02-12 19:29:36.000000,no,False,b'mckcareers',b'',"b'Sherri, one of our professional development managers, explains how she works on staffing with consultants and client teams to create the best matches for everyone. Read more via the link in our bio.\n\n#McKCareers'",0,0,443,0,,,
B8bp18BFyqG,mckinseyco,2020-02-11 15:45:08.000000,no,False,b'',b'',"b'Despite the 2008 financial crisis, the 21st century has seen work opportunities expand and employment participation rise. But the nature of work, pay, and the social contract has changed, as uncovered in the McKinsey Global Institute\xe2\x80\x99s latest report: https://mck.co/31Is5Bi'",0,0,742,2,,,
B8ZnJsDlP8r,mckinseyco,2020-02-10 20:43:08.000000,no,False,"b'mckcareers,mckparents,flexibility'",b'',"b'Antoinette, a practice specialist in Amsterdam, returned from maternity leave at her own pace thanks to McKinsey\xe2\x80\x99s Ramp Off, Ramp On program.  Read more via the link in our bio.\n\n#McKCareers #McKParents #Flexibility'",0,0,811,1,,,
B8RNoCInkZc,mckinseyco,2020-02-07 14:26:11.000000,no,False,"b'techcareers,mcktech,meetmckasiapac'",b'',"b'\xe2\x80\x9cThere are two characteristics to this project that I have consistently seen throughout my time at McKinsey. First, we often take on first-time projects, which are great fun to solve.  Second, we are always able to work with a great team and continually learn from each other.\xe2\x80\x9d Paul describes his experience as a data scientist on McKinsey\xe2\x80\x99s QuantumBlack team. See the link in our bio for his story.\n #TechCareers #McKTech #meetmckasiapac'",0,0,425,1,,,
B8OuZE_Fld4,mckinseyco,2020-02-06 15:14:48.000000,no,False,b'',b'',"b'As workers interact with ever-smarter machines, the demand for soft skills is beginning to surge. What does this mean for employers and job seekers? https://mck.co/SoftSkills'",0,0,2152,17,,,
B8LzVNJDwes,mckinseyco,2020-02-05 12:00:13.000000,no,False,b'mckcareers',b'',"b'It\xe2\x80\x99s hard to balance all of your activities while pursuing a new job. During our new, limited series podcast, Sydney Streets, a veteran recruiter at McKinsey, interviews colleagues to illuminate the opportunities awaiting you within our firm and answer your questions about our recruiting process. If you\xe2\x80\x99re excited to do your best work, with the best teams, and be at your best, subscribe via the link in our bio and start listening today.\n\n#McKCareers'",0,0,766,7,,,
