shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CAvylzwDXQj,nordstrom,2020-05-28 21:35:47.000000,yes,False,b'',b'',"b'News just in! This year our one-of-a-kind Anniversary Sale will begin on August 19, with early access for all Nordstrom cardmembers starting August 13 (or earlier depending on Nordy Club status). Learn more at the link in bio.'",183423,9.055,14111,662,,,
CAver7ilU-Z,nordstrom,2020-05-28 18:37:55.000000,no,False,"b'tbt,staynspired'",b'',"b'Feel-Good Fits: From the hair and the shades to the jacket and even the pose, Nordstrom stylist Angela *crushed* her #TBT interpretation of this look from one of our 1987 catalogs. Shop similar pieces at the link in bio. #stayNspired'",0,0,6260,87,,,
CAt6aaxlHsn,nordstrom,2020-05-28 04:02:32.000000,yes,False,b'staynspired',b'',"b""While navigating these uncertain times, we've been inspired by how some of our brands are helping and giving back. It just goes to show that no matter what, we're better together. #stayNspired""",62127,94.591,1713,33,,,
CAtP4zDlvII,nordstrom,2020-05-27 21:50:07.000000,no,False,b'staynspired',b'uofwa',"b'Today we hear from @uofwa grad Sunnah, who has had a shift in perspective since the COVID-19 pandemic changed everything. Read about what she\'s looking forward to in the future and how she plans to make the most of every moment. ""Things started changing pretty rapidly after this shoot,"" she tells us. ""Classes are now completely online for the entirety of the school year, and graduation has been moved to a virtual Zoom celebration. I feel as though my peers are really going to value the time we have together, and since many of us had to go home without saying our goodbyes, most of us have set our sights on when things return back to normal. This has taught me not to take anything for granted. Having to stay in has made me want to appreciate every day that I have\xe2\x80\x94I\xe2\x80\x99m going to buy the plane ticket, travel as much as I can before settling down and not make any excuses! If anything, I feel inspired to get out in the world, carve out time for my hobbies and interests and explore as much as I can."" #stayNspired'",0,0,3401,69,,,
CAs2gnal8KA,nordstrom,2020-05-27 18:10:12.000000,yes,False,b'staynspired',b'',"b'In today\'s AAPI Month food feature, Nordstrom digital image specialist Sara is sharing her favorite Korean dishes and how food helps her better connect with her heritage. From pajeon, ssam and kimchi to a dish that isn\'t necessarily ""traditional"" but something she grew up eating, we\'ll learn more about Korean culture and the memories these foods invoke for Sara. Plus, head to stories where she shares more about traditional outfits from her days in a Korean dance troop. #stayNspired'",37765,297.591,1181,44,,,
CAqW4muF0WS,nordstrom,2020-05-26 18:54:30.000000,yes,False,b'staynspired',b'',"b'Although we think you should wear white whenever you feel like it, we\'ve now ""officially"" entered into the season where anything goes and all-white outfits are more fitting than ever. Watch Nordstrom stylists Ebony, Destiny, Morgan and Angela work it in their almost-summer whites and let us know which outfits you love! #stayNspired'",64494,66.627,1952,71,,,
CAluHYylBmC,nordstrom,2020-05-24 23:41:52.000000,yes,False,"b'nordstromnyc,staynspired'",b'facegym',"b'Cardio for your face? Yes, it\'s a thing! @facegym training manager Madalaina demonstrates how to take your self-care game to the next level through facial massage, which helps relieve tension, increase circulation and stimulate lymphatic drainage for a more defined and youthful appearance. Learn different ""exercises"" like face pull-ups that will plump skin and give you that lit-from-within glow. This is one workout we can\'t wait to try. Plus, learn more about the services available at #NordstromNYC at the link in bio (for when we reopen)! #stayNspired'",200457,315.0,5716,228,,,
CAk5vHmFCSy,nordstrom,2020-05-24 16:58:22.000000,yes,False,b'staynspired',b'',"b""Since we've all been spending so much more time inside, Nordstrom at Home buyer Lucas shows us how a few simple additions to your living space can make all the difference. Whether it's a cozy new throw blanket, a relaxing home fragrance or hidden gems you may not have known we carry, like faux houseplants and record players, Lucas has suggestions for every budget and style. Have you made any updates at home recently? Let us know in the comments and head to the link in bio to shop Lucas' picks! #stayNspired""",57140,355.053,1548,64,,,
CAjbcu1lnJs,nordstrom,2020-05-24 02:24:39.000000,yes,False,b'staynspired',b'',"b""Our resident yoga guru Breezy is back to lead us through another flow set, and today she'll be focusing on twisting movements, which can detoxify, stimulate blood flow and increase range of motion. As she suggests, turn your phone on silent and take these next 25 minutes for yourself, whether you're a yoga pro or beginner! Plus, shop similar styles at the link in bio. #stayNspired""",128000,1540.366,2062,48,,,
CAi7Tr6lI7X,nordstrom,2020-05-23 21:58:19.000000,yes,False,b'staynspired',b'',"b""Not only is it 5 o'clock somewhere, it's also a long weekend, so we're celebrating cocktail hour early with our favorite mixologist, Dave. Since it's AAPI Month, he's going to show us how to make a cocktail called One Night in Bangkok that uses fresh components like lemongrass, mint leaves and lime (plus one ingredient you might not expect!) to create an aromatic drink that's reminiscent of, well, a night somewhere in Thailand. #stayNspired""",50663,206.628,1478,40,,,
CAiKzZGFTio,nordstrom,2020-05-23 14:34:03.000000,no,False,b'staynspired',b'univpugetsound',"b'Next up in our graduation series is @univpugetsound alumna Bella, who\'s had to pivot her post-college plans in the wake of COVID-19. ""Life after graduation was something I was looking forward to, and now I feel nervous and a bit unsteady,"" she says. ""I was planning on accepting an internship with a company I really love but the entire internship program was canceled. Since then, I have restarted and adjusted my job search and plan on accepting a non-profit fellowship. This new direction coincides with my desire to use my platform and knowledge to support communities in need and has reaffirmed how important it is to take time to support those most vulnerable. Even if the fellowship is canceled due to COVID-19, I hope to work with a non-profit and give back to the community. Although all logistics of school, work, and life have changed, I am incredibly thankful that I am still graduating and, of course, that I am still healthy. Graduating amid a pandemic is far less than stellar, but it has also refocused my priorities and has reminded me to keep positive because, at this point, that\'s all many of us can really do."" Follow along as we feature other Seattle-area graduates over the next few weeks. #staynspired'",0,0,2304,14,,,
CAggod8lYOg,nordstrom,2020-05-22 23:09:04.000000,yes,False,b'staynspired',b'',"b""Happy Memorial Day Weekend! As the unofficial start of summer, we're excited to bust out the grill because it's also the kickoff to BBQ season. To get us prepared for the long (and hopefully sunny) weekend, Chef Keith and sous chef Snyder are showing us how to prepare Copper River salmon, filet mignon and Mediterranean couscous with a tomato and cucumber salad and creamy tzatziki sauce. Enjoy! #stayNspired""",101161,571.855,2304,71,,,
CAgF2-IlE7H,nordstrom,2020-05-22 19:13:25.000000,yes,False,b'',b'sophielopez',"b'In honor of TWISTED TRADITIONS we want to see how you take the classic white items in your wardrobe and transform them into something truly FASHION for the summer season. And, as promised, the prize is still going up up up! Enter this week to be in with a chance of winning a $750 gift card. Watch the latest IGTV with host @sophielopez or head to the Project N highlight for more details.\n\nNO PURCHASE NECESSARY. Open to legal residents of the U.S. and Canada, excluding Quebec, who are the age of majority in their jurisdiction at time of entry. Canadian winners must answer mathematical skill question correctly. Odds of winning depend on number of eligible entries received during each of six Challenge Phases, each with varying prize amounts. Contest starts May 22,  2020, 12:00pm PST and ends May 25, 2020, 11:59pm PST. See www.nordstrom.com/c/project-n-terms-conditions for How to Enter, Judging Criteria, Prize Information, and Official Rules. Sponsor: Nordstrom, Inc.'",54871,197.233,1319,43,,,
CAeRkaKF2TW,nordstrom,2020-05-22 02:18:26.000000,yes,False,b'staynspired',b'basecoatnailsalon',"b'Missing your monthly pedicure appointment? We got you. With most salons closed at this time, we tapped the expertise of Tran Wills, cofounder of @basecoatnailsalon, to show us how to bring the spa experience home. Tune in for a quick and easy pedi tutorial that will get your feet sandal-ready in no time. #stayNspired'",175641,442.0,4110,149,,,
CAd5H2olCVn,nordstrom,2020-05-21 22:42:35.000000,no,False,"b'tbt,staynspired'",b'nike',"b""Feel-Good Fits: Our stylists Morgan and Ebony are throwing it way back to a 1982 Nordstrom catalog for this week's #TBT. These retro color-coordinated @nike sweatsuits and bright-white sneakers give a nod to bold '80s fashion and luckily for these looks, the athleisure trend is thriving in 2020. Shop similar styles at the link in bio. #stayNspired""",0,0,4323,81,,,
CAbyyChF3nI,nordstrom,2020-05-21 03:08:42.000000,no,False,b'staynspired',b'uofwa',"b'Back in February we photographed five Seattle-based college students for a feature to celebrate their graduation this summer. Well, things have since shifted dramatically for these young women, so we caught up with them in lockdown to see how they are feeling about the future. We are pleased to report that, from virtual celebrations to never taking anything for granted again, the future remains bright for the class of 2020. \nFirst, hear from @uofwa graduate, Jamie: \xe2\x80\x9cI\xe2\x80\x99m sure many can relate when I say that the recent changes in our world have had a tumultuous effect on my daily life. While life pre-quarantine was obviously much better and although I feel a bit like I missed out on the whole \xe2\x80\x9cSenior Spring\xe2\x80\x9d narrative, I\xe2\x80\x99ve learned to find the good in the situation. I live with 16 other girls, and it\xe2\x80\x99s been lovely to be around my friends while quarantining. They are the people who inspire me and keep me going through this. I\xe2\x80\x99ve joked that quarantine is really just our \xe2\x80\x9cultimate bonding experience\xe2\x80\x9d. My lovely roommates and I hope that by the end of June we can put on a faux graduation ceremony on the front lawn of our house and invite our parents to watch (6 feet apart) from the street. Overall, I could not be more grateful for my incredible friends, my supportive family and one thing I know for sure is that I\xe2\x80\x99ll never take my freedom, my health, and my recreational activities for granted again! Cheers to the class of 2020! Be well and stay safe!\xe2\x80\x9d Stay tuned for more graduate features in the coming weeks. #stayNspired'",0,0,4073,83,,,
CAbdqUglhcx,nordstrom,2020-05-21 00:04:45.000000,yes,False,b'staynspired',b'nordstromrackcanada',"b""Our next AAPI Month food feature is with @nordstromrackcanada store manager Barry, who shares some of his favorite Chinese foods including dim sum, fried rice cakes and sweet treats like egg tarts and bubble tea. Barry tells us about the history behind some of these dishes as well as his family's favorite food traditions, and after watching his video, we'll be ordering Chinese takeout for dinner tonight! #stayNspired""",32880,266.573,954,28,,,
CAaM_illoLD,nordstrom,2020-05-20 12:19:15.000000,no,False,b'staynspired',b'',"b'Feel-Good Fits: ""I\xe2\x80\x99m able to bring my most authentic self to work when I include pieces that my mom has passed down to me paired with statement Indian jewelry,"" says Nordstrom vendor asset specialist Jasmine. Here, she\'s wearing a BP. sweater and Zella leggings with her mother\'s shawl and jewelry from a market in Nawan Shahr, Punjab. ""This outfit represents how I try to bring my Punjabi culture and heritage into my fashion as a first generation American."" #stayNspired'",0,0,3113,76,,,
CAYEwgll08-,nordstrom,2020-05-19 16:28:49.000000,no,False,b'',b'',"b'It is with sadness that we have made the tough decision to close all three Jeffrey stores and online business. We want to thank Jeffrey Kalinsky for his contribution to Nordstrom over the last 15 years, to acknowledge the huge impact he\xe2\x80\x99s had on our business and the influence he\xe2\x80\x99s had on the fashion industry since opening his first store in Atlanta, 30 years ago. Jeffrey became the first retailer to open a luxury fashion store in New York\xe2\x80\x99s Meatpacking district when he opened his second store in 1999 and received industry acclaim as not only the first specialty store to offer brands like Gucci and Jil Sander to customers but for forever changing the landscape of the area. A pioneer and champion of talent, his contribution as part of the CFDA Vogue Fashion Fund to support emerging designers and his charitable organization, Jeffrey Cares, are just a few more of the reasons we are proud to have called him a colleague and friend.\nThank you, Jeffrey. We\xe2\x80\x99ll be forever grateful.'",0,0,8165,239,,,
CAV0H7UFJ1n,nordstrom,2020-05-18 19:24:59.000000,no,False,b'',b'',"b'Last week we asked you to send in your MAKE IT FASHION pics to be in with a chance of starring on our Instagram \xe2\x80\x93 and you did! Thank you for making us smile looking through them all. Our favorite submission this week was from one of our Toronto customers, Sam, who told us it was \xe2\x80\x9crefreshing to have a fun reason to get dressed.""'",0,0,6596,108,,,
CAT4QhgFmfZ,nordstrom,2020-05-18 01:24:48.000000,yes,False,b'staynspired',b'kyprisbeauty',"b""If lately you've found yourself Googling ways to destress, we hear you\xe2\x80\x94and we're here for you. We asked @kyprisbeauty founder Chase Polan to take us through a crash course on aromatherapy, which uses essential oils to create a sense of peace and calm\xe2\x80\x94something we can all benefit from right now. Learn how to unwind with some of Chase's favorite scents, from ever-popular lavender to lesser-known vetiver and yuzu. What's your favorite essential oil? #stayNspired""",59206,268.941,1145,47,,,
CATA969lGHO,nordstrom,2020-05-17 17:22:00.000000,yes,False,b'staynspired',"b'thelaundress,lindseyjuliaboyd'","b""@thelaundress cofounder @lindseyjuliaboyd answers some of the laundry questions you sent in earlier this week and shares her top tips for cleaning those pieces you'd usually bring to the dry cleaner\xe2\x80\x94it's not as scary as you'd think! Learn how to remove tough stains and hand-wash delicate items like a cashmere sweater or silk skirt\xe2\x80\x94you may never go to the cleaners again! #stayNspired""",82733,359.666,1942,60,,,
CAREmPdlKlc,nordstrom,2020-05-16 23:15:37.000000,yes,False,b'staynspired',b'',"b'Happy Saturday! Many of you have asked for this recipe, and today, mix-master Dave is blessing us with a step-by-step guide to make our most popular boozy beverage\xe2\x80\x94The Vine Street cocktail\xe2\x80\x94at home. Cheers! #stayNspired'",87284,131.618,3019,120,,,
CAOvt00lpho,nordstrom,2020-05-16 01:32:32.000000,yes,False,"b'nordstromnyc,staynspired'","b'chefethanstowell,esrseattle'","b""Making pasta at home can be intimidating, but Chef Ethan Stowell shows us how to make an easy potato gnocchi by hand and we promise, you can do it, too! The man behind some of our favorite Seattle restaurants and, most recently, #NordstromNYC eatery Wolf, Chef Stowell rounds out the dish with simple ingredients like fresh herbs and mozzarella to create a meal that's as comforting as it is delicious.  @chefethanstowell @esrseattle #stayNspired""",93937,560.271,3329,110,,,
CAOCe3Plie_,nordstrom,2020-05-15 18:58:21.000000,yes,False,b'',b'sophielopez',"b""To WIN a $500 gift card we want to see how you would turn something you'd normally wear to a PAJAMA PARTY into something you could wear to a party party\xe2\x80\x94or, for now, a Zoom party. Watch the latest IGTV with host @sophielopez or head to the Project N highlight for more details.\n\nNO PURCHASE NECESSARY. Open to legal residents of the U.S. and Canada, excluding Quebec, who are the age of majority in their jurisdiction at time of entry. Canadian winners must answer mathematical skill question correctly. Odds of winning depend on number of eligible entries received during each of six Challenge Phases, each with varying prize amounts. Contest starts May 15 2020, 12:00pm PST and ends May 18, 2020, 11:59pm PST. See www.nordstrom.com/c/project-n-terms-conditions for How to Enter, Judging Criteria, Prize Information, and Official Rules. Sponsor: Nordstrom, Inc.""",57873,274.241,1168,50,,,
CAMRv6olu6C,nordstrom,2020-05-15 02:33:29.000000,yes,False,b'staynspired',b'',"b'Next up in our AAPI Month food series, Nordstrom assistant buyer Vincent Langsy tells us about his favorite Vietnamese and Laotian dishes\xe2\x80\x94b\xc3\xa1nh x\xc3\xa8o and larb gai\xe2\x80\x94plus the food his grandmother made for him growing up that he always keeps in his freezer for sweet tooth emergencies! Have you tried any of these dishes? Tell us what your favorites are below! #stayNspired'",47633,97.716,1450,57,,,
CAL7xjklwXr,nordstrom,2020-05-14 23:19:26.000000,no,False,"b'tbt,staynspired'",b'',"b""Feel-Good Fits: Oh, how we love a Canadian tuxedo! For this week's #TBT, Destiny recreates not one but two denim-on-denim looks from a 1991 Nordstrom catalog, and between the acid-wash detail, oversized fit and white accent pieces, she turned these throwback outfits into something we want to wear today. Find similar styles at the link in bio. #stayNspired""",0,0,5366,82,,,
CALu7-rFbRe,nordstrom,2020-05-14 21:28:25.000000,yes,False,b'staynspired',b'nuna_usa',"b""Just in time for the weekend, David Graf of @nuna_usa offers up a fun,  kid-friendly craft idea using cardboard scraps and other items you probably already have around the house. David's wife Emily and daughter Stella show us how to make DIY picture frames, perfect for showing off family photos or your kiddo's artwork - and make great gifts to send to loved ones. Post your finished creations and don't forget to tag us! #stayNspired""",50570,120.208,807,33,,,
CAJ1QgCFE3X,nordstrom,2020-05-14 03:44:00.000000,no,False,b'staynspired',b'',"b'Feel-Good Fits: There are so many things we love about this outfit put together by Nordstrom team member Cherryleen, but we\'ll share our top three. 1. The matching stonewash top and bottoms that, when worn together, give the look of a jumpsuit. 2. Sporty sneakers paired with the aforementioned ruffled ""jumpsuit."" 3. A bold, bright lip. #stayNspired'",0,0,2522,94,,,
CAJY1vKlP7Q,nordstrom,2020-05-13 23:40:17.000000,yes,False,b'staynspired',b'',"b'We\'ve all been spending a lot of time lately on video, whether it\'s with friends, family, a significant other, or maybe someone new ;) Nordstrom stylist Destiny has put together three effortless looks to spark some inspiration when deciding what to wear on your next virtual ""date"", no matter who it\'s with. #stayNspired'",90498,223.902,1652,73,,,
CAIQkIwlm32,nordstrom,2020-05-13 13:08:06.000000,yes,False,b'staynspired',b'',"b""It's often times at the dinner table where we learn the most about each other and our stories. To celebrate Asian American Pacific Islander Month, we'll be highlighting some of our employees and the beloved foods from their cultures. First up is Nordstrom public relations director Pamela Lopez, who shares her favorite Filipino dishes, from pork adobo and pancit Malabon to ube-flavored cheesecake, and answers some questions about her family traditions and why these foods are so special to her. Stay tuned for more yummy videos as we celebrate AAPI Month over the coming weeks. #stayNspired""",46241,343.009,1623,170,,,
CAHAw1floBJ,nordstrom,2020-05-13 02:09:57.000000,yes,False,b'staynspired',b'aliceandolivia',"b""@aliceandolivia founder Stacey Bendet meets up (virtually) with Nordstrom senior retail director Scott Allgauer to talk about giving back, making business decisions over Zoom, and parenting during these times \xe2\x80\x93 from TikTok dances with her daughters to dress-up and extra girl time. Plus, find out what she's been wearing at home with a fun little peek inside her wardrobe. #stayNspired""",56877,567.466,1065,41,,,
CAEgEXeFKea,nordstrom,2020-05-12 02:02:39.000000,no,False,b'',b'',"b'Fashion Fix: This week on Make it Fashion we persuaded our creative leader, Red, to share her mundane everyday activities while dressed to the max. She loves fashion, is passionate about sustainability, and told us: \xe2\x80\x9cI buy really carefully for longevity, plus I\xe2\x80\x99m always on the hunt for a fabulous vintage find. I don\xe2\x80\x99t normally like being this side of the camera but it was a fun excuse to dress up\xe2\x80\x9d. Here are our faves which we hope bring a smile to your Monday.'",0,0,13486,425,,,
CAEDg_Eljco,nordstrom,2020-05-11 21:53:09.000000,no,False,b'staynspired',b'',"b'Feel-Good Fits: Marketing team member Jacqueline elevates her sweatpants with an animal-print top, chunky sweater, chic headband and the cutest accessory of all: her cat, Spud. #stayNspired'",0,0,6243,77,,,
CABCRO_llgQ,nordstrom,2020-05-10 17:44:32.000000,no,False,b'staynspired',b'',"b'This Mother\'s Day, we\'re extra thankful for all the moms working on the frontlines. Read about one employee mom below, then head to stories where we\xe2\x80\x99re highlighting others doing what they do best: helping and caring for those in need. ""My parents own a distillery here in Seattle and have switched gears to make hand sanitizer rather than alcohol,"" says Nordstrom financial manager Sarah. ""I am very proud of my mom for recognizing the need and working long hours seven days a week to keep up with demand. They\'ve made over 15,000 liters so far and counting, and while they are selling some to stay in business, they have also been donating to local nonprofits and giving away hand sanitizer for food donations."" #stayNspired'",0,0,2040,49,,,
B__UqxBl5os,nordstrom,2020-05-10 01:49:16.000000,yes,False,b'staynspired',b'',"b""Nordstrom styling director Ruth shares a bit about her personal journey into motherhood, how it's changed her style, and how getting dressed in the morning is just a little bit different nowadays. Watch her video for more on her favorite parts of being a mother, style advice and a very adorable cameo from her son, Ralph! #stayNspired""",60664,301.785,1414,79,,,
B_-xxkQFoqW,nordstrom,2020-05-09 20:44:57.000000,yes,False,b'staynspired',b'',"b""Chef Keith and our favorite sous chef, Snyder, show us how to make cr\xc3\xa8me br\xc3\xbbl\xc3\xa9e French toast with granola crust and all the accoutrements, including mascarpone whipped cream and caramelized bananas, for an extra fancy Mother's Day brunch she won't forget. #stayNspired""",191657,501.718,5126,187,,,
B_-RBrUFkDX,nordstrom,2020-05-09 15:55:46.000000,no,False,b'staynspired',b'goodamerican',"b'""Never once did I think something wasn\xe2\x80\x99t a possibility for me to achieve, and that is a testament to my mom,"" says @goodamerican co-founder Emma Grede. ""She taught me the importance of having fierce confidence and a strong work ethic, and she emphasized the importance of having good manners and always dressing to present yourself strongly. One of my favorite things about my mum\xe2\x80\x99s style is her timeless simplicity. She taught me the art of adding subtle details to make an elevated statement without much extra effort. I would describe my personal style as classic with a modern twist, which has definitely been inspired by my mum over the years."" #stayNspired'",0,0,4802,48,,,
B_8x4VmlbLm,nordstrom,2020-05-09 02:51:18.000000,yes,False,"b'staynspired,makeyourselfathome'","b'dominomag,kateberryberry,missquinnberry'","b'Looking for a fun way to liven up your dinner table on Sunday? @dominomag creative director @kateberryberry and her adorable daughter, @missquinnberry, have some great suggestions for setting a table that Mom will love. From mixed-material dinnerware to using knick-knacks from around the house for a centerpiece, these ideas will make your meal with Mom extra special. #stayNspired #makeyourselfathome'",69366,206.9,1812,57,,,
B_8A4_Klave,nordstrom,2020-05-08 19:00:38.000000,yes,False,"b'projectn,staynspired'",b'sophielopez',"b'WIN a $200 gift card showing us your JEANIUS customization skills. Denim makes up some of the most iconic items in your closet, show us how you make yours fit for the runway and be in with a chance to win. Watch this week\xe2\x80\x99s IGTV with host @sophielopez or head to the Project N highlight for details.\xc2\xa0 #ProjectN #StayNspired\n\nNO PURCHASE NECESSARY. Open to legal residents of the U.S. and Canada, excluding Quebec, who are the age of majority in their jurisdiction at time of entry. Canadian winners must answer mathematical skill question correctly. Odds of winning depend on number of eligible entries received during each of six Challenge Phases, each with varying prize amounts. Contest starts May 8, 2020, 12:00pm PST and ends May 11, 2020, 11:59pm PST. See www.nordstrom.com/c/project-n-terms-conditions for How to Enter, Judging Criteria, Prize Information, and Official Rules. Sponsor: Nordstrom, Inc.'",76885,190.633,1587,88,,,
B_7quYFliRD,nordstrom,2020-05-08 15:42:36.000000,no,False,b'staynspired',b'ullajohnson',"b'""I spent my childhood seeing the world with my parents,"" says designer @ullajohnson of her adventurous upbringing. ""My mom and I were always packing or unpacking a suitcase. In this photo I am probably two or three on a camel with my mother in Tunisia. Her love of travel was infectious and the excitement with which she embraced each new journey is something I have inherited, and I hope passed on to my kiddies as well."" #staynspired'",0,0,2859,58,,,
B_6DF0LFmWX,nordstrom,2020-05-08 00:37:02.000000,no,False,"b'tbt,staynspired'",b'',"b""Fashion Fix: Next up from the Nordstrom archives is this bold, colorful look from a 1991 catalog recreated by Ebony for our new #TBT series. A quirky pattern, statement earrings and the ever-popular bike short, which has come back in full force decades later, are given the 2020 treatment for an outfit that's '90s-inspired yet current. Find similar pieces picked by our stylists at the link in bio. #stayNspired""",0,0,5345,97,,,
B_5rkx_FK2G,nordstrom,2020-05-07 21:11:33.000000,no,False,b'staynspired',b'natoricompany',"b'@natoricompany founder and CEO Josie Natori shares how she was influenced by her grandmother growing up. \xe2\x80\x9cMy grandmother was always impeccably dressed,"" says Josie. ""Even as a working mother of eight, she taught me to never sacrifice style. I was the eldest of her 33 grandchildren, and always looked up to her entrepreneurial mindset and fashion sense.\xe2\x80\x9d Photo of Josie Natori with her grandmother, Josefa Almeda, taken in Josie\xe2\x80\x99s NYC apartment, 1975. #stayNspired'",0,0,4708,59,,,
B_5apDtlyQU,nordstrom,2020-05-07 18:47:08.000000,yes,False,b'staynspired',"b'chanel.beauty,welovecoco'","b""Skin care isn't the same as it was for our mothers' generation, and certainly not for their mothers' generation. NYC-based dermatologist Dr. Amy Wechsler and\xc2\xa0 daughter Zoe are here to talk about all things skin care, including how it's changed over the years, common misconceptions and\xe2\x80\x94you guessed it\xe2\x80\x94the importance of sunscreen. Dr. Wechsler also shares the @chanel.beauty products (one of which she co-created with the brand!) that she recommends to clients and also uses herself. @welovecoco #stayNspired""",53219,348.4,1243,42,,,
B_3beIGlAjL,nordstrom,2020-05-07 00:12:21.000000,no,False,b'staynspired',b'wearcommando',"b'Today, @wearcommando founder and CEO Kerry O\'Brien tells us why her mom is so amazing and what she learned from her. ""My mother, Sandra, is a true matriarch,"" says Kerry. ""She raised five kids\xe2\x80\x94four of them daughters!\xe2\x80\x94on a farm in Vermont and exemplified strength, compassion and taught me that the most beautiful thing a woman can be is confident.\xe2\x80\x9d Photo taken at Kerry\xe2\x80\x99s college graduation in Waltham, Massachusetts, 1993. #stayNspired'",0,0,2928,60,,,
B_1JHQ0FhVz,nordstrom,2020-05-06 02:54:42.000000,yes,False,b'staynspired',b'vince',"b'Nordstrom senior retail director Scott Allgauer sits down tonight with @vince creative director Caroline Belhumeur to chat about fashion, crafts shes been doing with her family and how the brand has been giving back. She takes us on a quick tour inside her home and shares a few of her current favorite pieces that mix Vince and vintage. #stayNspired'",51326,333.466,893,35,,,
B_0f2e6FJTG,nordstrom,2020-05-05 20:52:54.000000,no,False,b'staynspired',"b'beis,shaymitchell'","b'This week, we\xe2\x80\x99re highlighting some of our favorite female brand founders and the women who inspire them. First up is actress and @beis founder @shaymitchell. \xe2\x80\x9cWhile I was growing up, I always loved watching my mum get ready for work,\xe2\x80\x9d she says. \xe2\x80\x9cEvery single day, she always had great outfits and would do little makeup touch-ups that made her look so effortlessly put together. I love that she always encouraged me to have my own sense of style.\xe2\x80\x9d Photo taken in Vancouver, November 2019. Pictured with Shay are her grandma, Romaine; Shay\xe2\x80\x99s mother, Precious; and baby Atlas. #stayNspired'",0,0,4903,40,,,
B_yefl8FTqA,nordstrom,2020-05-05 03:35:43.000000,yes,False,b'staynspired',"b'ctilburymakeup,katesomervilleskincare,chantecaille'","b""Happy almost-Mother's Day! For those of us at home with little ones, finding creative ways to keep them entertained can be a challenge, but here's an idea from Nordstrom national beauty director Marcella and daughter Mila that's fun for the kids *and* Mom. See their mini facial tutorial with some of our favorite products from @ctilburymakeup, @katesomervilleskincare and @chantecaille. #stayNspired""",201190,216.233,3686,210,,,
B_xee9rlCxk,nordstrom,2020-05-04 16:43:14.000000,no,False,b'',b'blaireadiebee',"b'To celebrate the launch of the all new spring collection of Halogen x Atlantic-Pacific, we asked @blaireadiebee to star in our new series, Make It Fashion. Known for her bold prints, bright colors and positive, fun fashion, Blair wearing extraordinary things (that you can buy today, by the way) doing ordinary things is just what we need to make us smile.'",0,0,7547,200,,,
B_wCQDRlh6U,nordstrom,2020-05-04 03:28:45.000000,yes,False,b'staynspired',b'',"b'Chef Keith is here to teach us how to whip up another hot request from the Nordstrom kitchen: our famous French onion soup. Learn how to make this decadent, comforting soup not one but two ways\xe2\x80\x94then post and tag us in your homemade creations. Happy cooking! #stayNspired'",125769,504.02,4430,222,,,
B_uw4lilNus,nordstrom,2020-05-03 15:28:39.000000,yes,False,b'staynspired',b'murdocklondon',"b""We've reached the point of taking grooming matters into our own hands. Luckily, Miles Wood-Smith, a head barber at @murdocklondon, is here with an easy tutorial on tidying up your beard at home, plus how to keep it nourished so you can put your best face forward, virtually. #stayNspired""",52808,278.35,977,30,,,
B_tBxp_FatM,nordstrom,2020-05-02 23:16:10.000000,yes,False,b'staynspired',b'',"b'Nordstrom director of food and beverage Dave is back with another delicious cocktail for you to shake up over the weekend. This drink calls for fresh ingredients like basil and cucumber that have us dreaming of summer already, and we\xe2\x80\x99ll cheers to that. Happy sipping! :smiling_face_with_sunglasses: #stayNspired'",90938,120.175,3309,108,,,
B_qfulRFcTt,nordstrom,2020-05-01 23:39:25.000000,no,False,b'staynspired',b'nordstromcanada',b'Feel-Good Fits: @nordstromcanada team member Jennifer has raised the bar by choosing a stylish silk blouse-and-pants set to lounge around in at home. So obviously now WE want a stylish silk blouse-and-pants set to lounge around in too... #stayNspired',0,0,3620,119,,,
B_qBGp4lMfF,nordstrom,2020-05-01 19:12:29.000000,yes,False,"b'projectn,staynspired'",b'sophielopez',"b""We're all living in sweats right now\xe2\x80\x94our first challenge to get you in training is to UPCYCLE an old sweatshirt. You\xe2\x80\x99ve got 4 days to join in and show us, and our host @sophielopez, what you (and your sweats) are made of!  #ProjectN #stayNspired\n\nNO PURCHASE NECESSARY. Open to legal residents of the U.S. and Canada, excluding Quebec, who are the age of majority in their jurisdiction at time of entry. Canadian winners must answer mathematical skill question correctly. Odds of winning depend on number of eligible entries received during each of six Challenge Phases, each with varying prize amounts. Contest starts May 1, 2020, 11:59pm PST and ends June 5, 2020, 11:59pm PST. See www.nordstrom.com/c/project-n-terms-conditions for How to Enter, Judging Criteria, Prize Information, and Official Rules. Sponsor: Nordstrom, Inc.""",49631,98.956,1555,56,,,
B_oLV4zFM1Q,nordstrom,2020-05-01 02:04:40.000000,yes,False,b'staynspired',b'',"b""Our next Style in Session is with size-inclusive womenswear designer Tanya Taylor, who chats with Nordstrom senior retail director Scott Allgauer about the brand's art-inspired aesthetic, her own colorful style and how her company is giving back during these times. Taylor also shows us some favorite pieces she's been wearing lately and the shoes she takes with her everywhere, plus which TV show she can't get enough of. #stayNspired""",59989,833.566,1063,45,,,
