shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B_A4T7zqWHH,gucci,2020-04-15 19:46:08.000000,no,False,"b'guccicommunity,alessandromichele,guccicommunity,covid19,forfunding,dipartimentoprotezionecivile'","b'sokothecat,alessandro_michele,unfoundation,who,intesasanpaolo'","b""An intimate moment of togetherness between mother and child, @sokothecat is pictured with her son at home. \xe2\x80\x9cIt\xe2\x80\x99s time to slow down and cherish your loved ones. It\xe2\x80\x99s time to build forts out of \nsheets and pillows and reclaim your inner child. It\xe2\x80\x99s time to create a magical place to feel safe and let your imagination go wild and free. It\xe2\x80\x99s time to sing books instead of reading them. But mostly, \nit\xe2\x80\x99s time to be kind to yourself.\xe2\x80\x9d Kindness, creativity and closeness\xe2\x80\x94even for those who are physically apart\xe2\x80\x94is a message from the talents and artists for the #GucciCommunity. SoKo also curated a playlist \xe2\x80\x98In the Gucci Store by SoKo\xe2\x80\x99 where rock and punk mix with romantic folk, quirky throwback tracks and iconic anthems from the past six decades\xe2\x80\x94listen to it through link in bio.\r\n#AlessandroMichele @alessandro_michele\r\nThe #GucciCommunity stands behind aiding those most vulnerable in this crisis, join by donating now to the @unfoundation\xe2\x80\x99s #COVID19 Solidarity Response Fund in support of the World Health Organization @who, and locally with @intesasanpaolo's #ForFunding campaign which supports the Italian Civil Protection Department #DipartimentoProtezioneCivile.""",0,0,123232,299,,,
B_AHASBKOht,gucci,2020-04-15 12:35:17.000000,no,False,"b'guccicommunity,alessandromichele,guccicommunity,covid19,forfunding,dipartimentoprotezionecivile'","b'thesineadburke,alessandro_michele,unfoundation,who,intesasanpaolo'","b'@thesineadburke is photographed nurturing seedlings: ""I\'m in my family home in Ireland and we have never been the gardening type. I have even been known to allow cactus\' to whither\xe2\x80\x94unintentionally. This moment\xc2\xa0has given me an opportunity to reflect, and learn a new skill which I\'m putting to the test with my sunflowers and tomatoes. I\'ve learned that caring for plants must be individualistic, with so much gained from instigating the five senses. Nature is trying to tell us something. For plants to thrive, they require patience and selflessness\xe2\x80\x94an oxymoron to our current climate.""\xc2\xa0Talents and artists delve into creativity as a message to the #GucciCommunity of well-being, solidarity and kindness.\n#AlessandroMichele\xc2\xa0@alessandro_michele\xc2\xa0\nThe\xc2\xa0#GucciCommunity\xc2\xa0stands behind aiding those most vulnerable in this crisis, join by donating now to the\xc2\xa0@unfoundation\xe2\x80\x99s\xc2\xa0#COVID19\xc2\xa0Solidarity Response Fund in support of the World Health Organization\xc2\xa0@who, and locally with\xc2\xa0@intesasanpaolo\'s\xc2\xa0#ForFunding\xc2\xa0campaign which supports the Italian Civil Protection Department\xc2\xa0\xc2\xa0#DipartimentoProtezioneCivile.'",0,0,104412,271,,,
B-9gkLwCLkQ,gucci,2020-04-14 12:22:27.000000,yes,False,"b'guccicommunity,alessandromichele,guccicommunity,covid19,forfunding,dipartimentoprotezionecivile'","b'isabellacotier,alessandro_michele,unfoundation,who,intesasanpaolo'","b""\xe2\x80\x9cMy sketchbook pages are based on photos and videos from my friends in Italy when the lockdown first happened. At the end of the sketchbook is when the lockdown had hit London and I wanted to delve into ideas of fantasy and other worlds from history and ancient myths. I went from feeling the need to document this strange time to enjoying the slow rhythm of creativity that this lockdown has inspired.\xe2\x80\x9d Artist @isabellacotier believes during this time, people will seek their own ways of being creative, whether through cooking, sewing, figuring out how to sunbath in a tiny patch of sunshine, or finding new and inventive ways to support frontline and essential workers. Creativity as a tool for release, for solidarity, for kindness is her message for the #GucciCommunity. #AlessandroMichele @alessandro_michele \nThe #GucciCommunity stands behind aiding those most vulnerable in this crisis, join by donating now to the @unfoundation\xe2\x80\x99s #COVID19 Solidarity Response Fund in support of the World Health Organization @who, and locally with @intesasanpaolo's #ForFunding campaign which supports the Italian Civil Protection Department #DipartimentoProtezioneCivile.""",317949,32.4,47422,249,,,
B-7AQoLCMYY,gucci,2020-04-13 13:00:09.000000,no,False,"b'guccicommunity,alessandromichele,cococapitanwriting,guccicommunity,covid19,forfunding,dipartimentoprotezionecivile'","b'cococapitan,alessandro_michele,unfoundation,who,intesasanpaolo'","b""At home when @cococapitan closes her eyes she travels to the sea. \xe2\x80\x9cI like to picture myself snorkelling, looking at the fishes and coral while taking my time to swim around. I like to revisit memories of myself in the sea.\xe2\x80\x9d The creativeness of the mind as a powerful tool for positivity and comfort is her message for the #GucciCommunity. #AlessandroMichele @alessandro_michele #cococapitanwriting\nThe #GucciCommunity stands behind aiding those most vulnerable in this crisis, join by donating now to the @unfoundation\xe2\x80\x99s #COVID19 Solidarity Response Fund in support of the World Health Organization @who, and locally with\xc2\xa0@intesasanpaolo's\xc2\xa0#ForFunding\xc2\xa0campaign which supports the Italian Civil Protection Department\xc2\xa0 #DipartimentoProtezioneCivile.""",0,0,62148,272,,,
B-4iNydiuwv,gucci,2020-04-12 13:59:08.000000,no,False,"b'gucci,guccibeautynetwork,martinparr,guccicommunity,alessandromichele,guccicommunity,covid19,forfunding,dipartimentoprotezionecivile'","b'martinparrstudio,guccibeauty,alessandro_michele,unfoundation,who,intesasanpaolo'","b""Famed photographer @martinparrstudio\xe2\x80\x94who collaborated with #Gucci on many projects including the @guccibeauty campaign, #GucciBeautyNetwork\xe2\x80\x94captured a series of images inside his home in southwest England. \xe2\x80\x9cConfronted with my house arrest, I decided to reacquaint myself with our house and spent an afternoon wandering round taking some images, I have assorted collections here and decided to hone in on these. These range between Indian political ephemera to space material.\xe2\x80\x9d #MartinParr stands with all other artists and talents who are sharing a message of hope and kindness to the #GucciCommunity through creativity. #AlessandroMichele \n@alessandro_michele \nThe #GucciCommunity stands behind aiding those most vulnerable in this crisis, join by donating now to the @unfoundation\xe2\x80\x99s #COVID19 Solidarity Response Fund in support of the World Health Organization @who, and locally with @intesasanpaolo's\xc2\xa0 #ForFunding\xc2\xa0campaign which supports the Italian Civil Protection Department\xc2\xa0 #DipartimentoProtezioneCivile.""",0,0,65506,148,,,
B-2fGm8KFRz,gucci,2020-04-11 18:53:27.000000,no,False,"b'giacoppola,guccicommunity,alessandromichele,guccicommunity,covid19,forfunding,dipartimentoprotezionecivile'","b'mastergia,alessandro_michele,unfoundation,who,intesasanpaolo'","b""\xe2\x80\x9cI always wanted to take up the hobby because it seems tranquil and can make nice postcards,\xe2\x80\x9d @mastergia. Whilst at home, #GiaCoppola was inspired to start painting; the film director, screenwriter and photographer joins a lineup of artists and talents in expressing a message of affection, warmth and well-being through creativity. #GucciCommunity #AlessandroMichele @alessandro_michele\nThe #GucciCommunity stands behind aiding those most vulnerable in this crisis, join by donating now to the @unfoundation\xe2\x80\x99s #COVID19 Solidarity Response Fund in support of the World Health Organization @who, and locally with\xc2\xa0 @intesasanpaolo's\xc2\xa0#ForFunding\xc2\xa0campaign which supports the Italian Civil Protection Department\xc2\xa0 #DipartimentoProtezioneCivile.""",0,0,73194,162,,,
B-1kGysia0G,gucci,2020-04-11 10:20:06.000000,yes,False,"b'jamesrighton,guccicommunity,alessandromichele,guccicommunity,covid19,forfunding,dipartimentoprotezionecivile'","b'james__righton,alessandro_michele,unfoundation,who,intesasanpaolo'","b""\xe2\x80\x9cI\xe2\x80\x99ve always loved leaving interpretations of words to the listener. If a song can somehow touch someone, whether it be by making them smile, feel less alone, dance then that is all that matters,\xe2\x80\x9d @james__righton on his new single \xe2\x80\x98Start\xe2\x80\x99 from the album \xe2\x80\x98The Performer\xe2\x80\x99. #JamesRighton is part of a lineup of artists and talents to express a message of empathy, kindness and well-being through creativity. #GucciCommunity #AlessandroMichele @alessandro_michele\n\xc2\xa0The #GucciCommunity stands behind aiding those most vulnerable in this crisis, join by donating now to the @unfoundation\xe2\x80\x99s #COVID19 Solidarity Response Fund in support of the World Health Organization @who, and locally with\xc2\xa0@intesasanpaolo's\xc2\xa0#ForFunding\xc2\xa0campaign which supports the Italian Civil Protection Department\xc2\xa0 #DipartimentoProtezioneCivile.""",450351,212.533,52611,259,,,
B-z1CRMCmF-,gucci,2020-04-10 18:09:24.000000,yes,False,"b'guccicommunity,alessandromichele,guccicommunity,covid19,forfunding,dipartimentoprotezionecivile'","b'loudoillon,alessandro_michele,unfoundation,who,intesasanpaolo'","b""\xe2\x80\x9cI have an obsession with hands. Mankind shaped and keeps on shaping the world with its hands. They are the tools that make us be in relation to ourselves and to others. Hands save, comfort, caress, create, invent, prevent, shake, shape, and also can hurt, hit, kill. We are what we do with our hands, and so many choose to save lives with their hands, save our hearts, our lungs, our lives. I wanted to honor the ring of hands, all over the world that are keeping us alive. The medical hands, the feedings hands, the soothing hands, the washing hands, the driving hands, the stay at home hands\xe2\x80\xa6 May the hands come together, love and encourage kindness.\xe2\x80\x9d A message by @loudoillon about her artwork. #GucciCommunity #AlessandroMichele @alessandro_michele \nThe #GucciCommunity stands behind aiding those most vulnerable in this crisis, join by donating now to the @unfoundation\xe2\x80\x99s #COVID19 Solidarity Response Fund in support of the World Health Organization @who, and locally with @intesasanpaolo's #ForFunding campaign which supports the Italian Civil Protection Department #DipartimentoProtezioneCivile.""",586718,25.8,66087,344,,,
B-zMi0aiDRr,gucci,2020-04-10 12:13:34.000000,no,False,"b'guccicommunity,alessandromichele,guccicommunity,covid19,forfunding,dipartimentoprotezionecivile'","b'alessandro_michele,unfoundation,who,intesasanpaolo'","b""\xe2\x80\x9cThe stillness is forcing us all to reimagine ourselves, reimagining a tomorrow that we don\xe2\x80\x99t even know when it\xe2\x80\x99ll come. However, I am imagining it as different, even better maybe. Essentially, I feel very different,\xe2\x80\x9d @alessandro_michele is pictured at his home in Rome with his two Boston terriers Bosco and Orso, where he is spending the time between working, reading poetry and re-reading the novel \xe2\x80\x98The Magic Mountain\xe2\x80\x99 by Thomas Mann, \xe2\x80\x9cit\xe2\x80\x99s an incredible novel, where this apparently still time is told in a sublime way,\xe2\x80\x9d then knitting and learning to play the guitar. His images are the first in a series\xc2\xa0by artists and talents, part of the #GucciCommunity who express a message of empathy, kindness and well-being through creativity. #AlessandroMichele\nThe #GucciCommunity stands behind aiding those most vulnerable in this crisis, join by donating now to the @unfoundation\xe2\x80\x99s #COVID19 Solidarity Response Fund in support of the World Health Organization @who, and locally with @intesasanpaolo's\xc2\xa0#ForFunding\xc2\xa0campaign which supports the Italian Civil Protection Department\xc2\xa0#DipartimentoProtezioneCivile.""",0,0,135980,586,,,
B-xtVH1CDZq,gucci,2020-04-09 22:21:34.000000,no,False,"b'covid19,guccicommunity,staysafe,flattenthecurve,forfunding,dipartimentoprotezionecivile'","b'who,unfoundation,intesasanpaolo,alessandro_michele'","b""Gucci supports the World Health Organization @who on fighting #COVID19. For older adults and people with underlying conditions: Be prepared and know in advance where and how to get practical help if needed, like calling a taxi, having food delivered and requesting medical care.\r\nKeep regular routines and schedules as much as possible or help create new ones in a new environment, including: regular exercising, cleaning, daily chores, singing and painting. Learn simple daily physical exercises you can perform at home. \nWe Are All in This Together #GucciCommunity #StaySafe #FlattenTheCurve\r\nJoin with us and donate now to our crowdfunding campaigns through swiping up on our Stories: the @unfoundation\xe2\x80\x99s Covid-19 Solidarity Response Fund in support of the World Health Organization\xe2\x80\x94through the Donate Sticker, and locally with @intesasanpaolo's #ForFunding campaign which supports the Italian Civil Protection Department #DipartimentoProtezioneCivile. @alessandro_michele""",0,0,39745,157,,,
B-xFTUzCyBs,gucci,2020-04-09 16:31:48.000000,no,False,"b'covid19,guccicommunity,staysafe,flattenthecurve,forfunding,dipartimentoprotezionecivile'","b'who,unfoundation,intesasanpaolo,alessandro_michele'","b""What is the difference between isolation, quarantine and distancing? Gucci supports the World Health Organization @who on fighting #COVID19. Quarantine means restricting activities or separating people who are not ill themselves, but may have been exposed to COVID-19. Isolation means separating infected people to prevent the spread of COVID-19, Physical distancing means being physically apart but socially connected, for example with digital tools. We Are All in This Together #GucciCommunity #StaySafe #FlattenTheCurve Join with us and donate now to our crowdfunding campaigns through swiping up on our Stories: the @unfoundation\xe2\x80\x99s Covid-19 Solidarity Response Fund in support of the World Health Organization\xe2\x80\x94through the Donate Sticker, and locally with @intesasanpaolo's #ForFunding campaign which supports the Italian Civil Protection Department #DipartimentoProtezioneCivile. @alessandro_michele""",0,0,32872,122,,,
B-uoZzFJKJd,gucci,2020-04-08 17:40:48.000000,no,False,"b'covid19,dipartimentoprotezionecivile,guccicommunity,flattenthecurve'","b'kering_official,unfoundation,who'","b'In response to the severe outbreak of #COVID19 in the Americas, @kering_official and its brands\xe2\x80\x94including Gucci\xe2\x80\x94have donated US$1 million to the CDC Foundation to support healthcare workers across the region, providing personal protective equipment and other vital supplies to assist in meeting their urgent needs. This contribution follows those made already by Kering and its Houses in Italy, France and China\xe2\x80\x94to the Hubei Red Cross Foundation\xe2\x80\x94in recent weeks, and the production of over 1 million surgical masks and gowns for healthcare personal to help fight the spread of the virus. Join with us and donate now to our crowdfunding campaigns to fight COVID19, the @unfoundation\xe2\x80\x99s Covid-19 Solidarity Response Fund in support of the World Health Organization @who\xe2\x80\x94through the Donate Sticker on IG Stories, and on gucci.forfunding.it to the Italian Civil Protection Department #DipartimentoProtezioneCivile. #GucciCommunity #FlattenTheCurve'",0,0,40429,179,,,
B-r7mD_iR7K,gucci,2020-04-07 16:30:46.000000,no,False,"b'guccicommunity,covid19,dipartimentoprotezionecivile,forfunding,staysafe,flattenthecurve,worldhealthday'","b'unfoundation,who,intesasanpaolo,alessandro_michele'","b'We Are All In This Together. Gucci stands with its global #GucciCommunity to fight the #COVID19 pandemic, and donated \xe2\x82\xac2 million to two crowdfunding campaigns. Join with us and give now. \nGucci donated \xe2\x82\xac1 million to the @unfoundation\xe2\x80\x99s COVID-19 Solidarity Response Fund in support of the World Health Organization @who though Facebook\xe2\x80\x99s US $10 million Matching Fundraiser. Today the donations are at $5.5 million, which come from a mix of donations including those from the Gucci community from the past week, help us reach the $10 million target by donating through the Donate Sticker on our Stories. \nGucci supports its home country of Italy with a donation of \xe2\x82\xac1 million to the valiant efforts of the #DipartimentoProtezioneCivile through @intesasanpaolo\xe2\x80\x99s #ForFunding crowdfunding platform to reinforce the nation\xe2\x80\x99s health services and to source new ICU beds. Today the donations are at \xe2\x82\xac1.9 million, which come from a mix of donations including those from the Gucci community from the past week, join with us to help hit the \xe2\x82\xac10 million target by donating now through swiping up in our Stories. @alessandro_michele #StaySafe #FlattenTheCurve #WorldHealthDay'",0,0,46798,270,,,
B-odWZJiA9u,gucci,2020-04-06 08:08:46.000000,no,False,"b'covid19,coronavirus,guccicommunity,staysafe,flattenthecurve,dipartimentoprotezionecivile'","b'who,alessandro_michele'","b'Take care of yourself and your family. Gucci supports the World Health Organization @who on fighting #COVID19. For caregivers at home who are aiding those with suspected or confirmed #coronavirus should:\nEnsure the ill person rests, drinks plenty of fluids and eats nutritious foods. Wear a medical mask when in the same room with an ill person. Do not touch the mask or face during use and discard it afterward. Frequently clean hands with soap and water and alcohol-based rub, especially: after any type of contact with the ill person or their surroundings, before, during and after preparing food, before eating, after using the toilet. Use dedicated dishes, cups, eating utensils, towels and bedlinens for the ill person. Wash dishes, cups, eating utensils, towels, or bedlinens used by the ill person with soap and water. Identify frequently touched surfaces by the ill person and clean and disinfect them daily. Call your health care facility immediately if the ill person worsens or experiences difficulty breathing. \nWe Are All in This Together #GucciCommunity #StaySafe #FlattenTheCurve\nJoin with us and donate now to our crowdfunding campaigns through swiping up on our Stories: the United Nations Foundation\xe2\x80\x99s Covid-19 Solidarity Response Fund in support of the World Health Organization\xe2\x80\x94through the Donate Sticker, and locally on gucci.forfunding.it to the Italian Civil Protection Department #DipartimentoProtezioneCivile.  @alessandro_michele'",0,0,59906,216,,,
B-mn03ni9og,gucci,2020-04-05 15:01:50.000000,no,False,"b'covid19,guccicommunity,staysafe,flattenthecurve,dipartimentoprotezionecivile'","b'who,alessandro_michele'","b'Protect yourself and others from getting sick. Gucci supports the World Health Organization @who on fighting #COVID19. Wash your hands after coughing or sneezing, when caring for the sick, before, during and afer you prepare food, before eating, after toilet use, when hands are dirty, after handling animals or animal waste. \nWe Are All in This Together #GucciCommunity #StaySafe #FlattenTheCurve\nJoin with us and donate now to our crowdfunding campaigns through swiping up on our Stories: the United Nations Foundation\xe2\x80\x99s Covid-19 Solidarity Response Fund in support of the World Health Organization\xe2\x80\x94through the Donate Sticker, and locally on gucci.forfunding.it to the Italian Civil Protection Department #DipartimentoProtezioneCivile. @alessandro_michele'",0,0,45270,171,,,
B-hQZ74qs_5,gucci,2020-04-03 13:00:58.000000,no,False,"b'coronavirus,covid19,covid19,guccicommunity,staysafe,flattenthecurve'","b'who,alessandro_michele'","b'Be kind to address fear, stigma and help loved ones during #coronavirus. Gucci supports the World Health Organization @who on fighting #COVID19. Be safe, informed, prepared and smart about the virus. Show empathy and solidarity with those affected. Be ready to fight #COVID19. \nWe Are All in This Together #GucciCommunity #StaySafe #FlattenTheCurve\nJoin with us and donate now to the United Nations Foundation\xe2\x80\x99s Covid-19 Solidarity Response Fund in support of the World Health Organization through the Donate Sticker on our Stories. @alessandro_michele'",0,0,43984,201,,,
B-chVQeKX3M,gucci,2020-04-01 16:52:41.000000,no,False,"b'covid19,guccicommunity,staysafe,flattenthecurve'","b'who,alessandro_michele'","b'Physical distancing is not social isolation. Gucci supports the World Health Organization @who on fighting #COVID19. Keeping each other safe and connected is everyone\xe2\x80\x99s responsibility. Stay connected with friends and family through calls, reach out to neighbors who can\xe2\x80\x99t go out to see if they need assistance, collaborate creatively online, talk to those who you can\xe2\x80\x99t visit in person.\nWe Are All in This Together #GucciCommunity #StaySafe #FlattenTheCurve\nJoin with us and donate now to the United Nations Foundation\xe2\x80\x99s Covid-19 Solidarity Response Fund in support of the World Health Organization through the Donate Sticker on our Stories. @alessandro_michele'",0,0,42656,178,,,
B-Zkxu3iKqz,gucci,2020-03-31 13:25:03.000000,no,False,"b'covid19,guccieyewear,gucciorgasmique,gucciss20,thesexedxgucci,alessandromichele'","b'goldilocksg,alessandro_michele,instagrandmaw,blkwmnanimate,thesexed'","b'Following our recent posts on Gucci social media accounts to support the World Health Organization\xe2\x80\x99s #Covid19 information for the health and safety of the community, we are resuming normal posting with a focus on health and well-being.\nGucci is partnering with The Sex Ed podcast for Season 3. An intersection of sex, health and consciousness, the podcast is born from The Sex Ed\xe2\x80\x99s digital platform which has a mission to inspire conversations around sexual wellness and explore the ways sexuality is experienced and expressed. Episodes feature host Liz Goldwyn (@goldilocksg) in conversation with clinical experts across sexual medicine fields and reproductive health, as well as cultural voices, artists and influencers that are shaping the dialogue around sex education, sexuality, gender, entertainment and wellness. Illustrated animation of Liz Goldwyn wearing #GucciEyewear, and the #GucciOrgasmique Horsebit bag both from the #GucciSS20 collection by @alessandro_michele by @instagrandmaw for @blkwmnanimate x @TheSexEd. Listen to The Sex Ed podcast through swiping up in our Stories #TheSexEdxGucci  #AlessandroMichele'",0,0,98325,547,,,
B-XGrAgiWA1,gucci,2020-03-30 14:23:31.000000,no,False,"b'covid19,covid19,guccicommunity,staysafe,flattenthecurve'","b'who,who,alessandro_michele'","b'Gucci supports the World Health Organization @who with a message on #Covid19. Be active at stay healthy at home during the #Covid19 outbreak. Keeping active every day is good for your mind, body and spirit especially during these difficult times. The more physical activity you can do improves your sleep which is also important for good health. The World Health Organization recommends 30 mins a day of physical activity for adults and 1 hour a day for children. For those working from home, regularly check your sitting posture, and break up your sitting by standing while working, on the phone or watching tv. We Are All in This Together #GucciCommunity #StaySafe #FlattenTheCurve\r\nJoin with us and donate now to the the United Nations Foundation\xe2\x80\x99s Covid-19 Solidarity Response Fund in support of the World Health Organization through the Donate Sticker on our Stories. This is this week\xe2\x80\x99s last post of messages on Gucci social media accounts to support the World Health Organization. The Gucci Social media accounts will continue to post @WHO public service information on Sundays and Mondays about the Covid-19 virus to protect the health, safety and well-being of the community. @alessandro_michele'",0,0,58314,238,,,
B-UnmUlJcIq,gucci,2020-03-29 15:14:03.000000,yes,False,"b'covid19,guccicommunity,staysafe,flattenthecurve'","b'who,alessandro_michele'","b'A message from the World Health Organization @who on #Covid19. These are 7 simple steps to protect yourself and others from the virus. 1. Wash your hands frequently. 2 Avoid touching your eyes, mouth and nose. 3. Cover your cough with a bend of your elbow or a tissue. 4. Avoid crowded places. 5. Stay at home if you feel unwell\xe2\x80\x94even with a slight fever or cough. 6. If you have a fever, cough and difficulty breathing, seek medical care\xe2\x80\x94but call first. 7. Stay aware of the latest information from World Health Organization. We Are All in This Together #GucciCommunity #StaySafe #FlattenTheCurve @alessandro_michele\nJoin with us and donate now to the United Nations Foundation\xe2\x80\x99s Covid-19 Solidarity Response Fund in support of the World Health Organization with the Donate Sticker on our Stories.'",572085,30.0,58060,310,,,
B-SDpFYCtik,gucci,2020-03-28 15:20:50.000000,no,False,"b'covid19,covid19,guccicommunity,staysafe,flattenthecurve'","b'who,alessandro_michele'","b'Do the Five. Gucci supports the World Health Organization @who on official messages for the #Covid19 crisis. Be ready to fight #Covid19 by doing the five. 1. Wash Hands: frequently with soap and water or an alcohol-based solution. 2. Cover Cough: Cover your nose and mouth with a bent elbow or a tissue when you sneeze or cough. Dispose of tissue immediately and wash your hands. 3. Don\xe2\x80\x99t Touch. Avoid touching your face, particularly your eyes, nose or mouth to prevent the virus from entering your body. 4. Keep Distance. In terms of social distance, take a step back. Stay at a safe distance from others. 5. Stay Home. If you feel unwell, stay home. Please follow all instructions provided by your local health authorities. We Are All in This Together #GucciCommunity #StaySafe #FlattenTheCurve\nJoin with us and donate now to the United Nations Foundation\xe2\x80\x99s Covid-19 Solidarity Response Fund in support of the World Health Organization through the Donate Sticker on our Stories. @alessandro_michele'",0,0,90646,412,,,
B-P6OTJi5KR,gucci,2020-03-27 19:20:03.000000,no,False,"b'covid19,guccicommunity,staysafe,flattenthecurve'","b'who,alessandro_michele'","b'From today, Gucci social media accounts will support the World Health Organization by posting official @who messages, amplifying official public service information on the Covid-19 virus to protect the health, safety and well-being of the community.\r\nWorld Health Organization is mobilizing the world to be ready for the Coronavirus. \nBe Safe by following public health advice\r\nBe Smart by being informed from accurate sources \nBe Kind and support one another to fight #Covid19 \nWe Are All in This Together #GucciCommunity #StaySafe #FlattentheCurve\r\nJoin with us and donate now to the United Nations Foundation\xe2\x80\x99s Covid-19 Solidarity Response Fund in support of the World Health Organization through the Donate Sticker on our Stories. @alessandro_michele'",0,0,65324,314,,,
B-NARHjCLkD,gucci,2020-03-26 16:15:09.000000,no,False,"b'covid19,dipartimentoprotezionecivile,forfunding,marcobizzarri,guccicommunity,dipartimentoprotezionecivile,staysafe,flattenthecurve'","b'intesasanpaolo,who,mp5art,alessandro_michele,who,who'","b'We Are All in This Together. Gucci stands with its global community to fight the #Covid19 pandemic by making two separate donations to crowdfunding campaigns. Locally, in Italy where the company is based, a 1 million euros donation to the Italian Civil Protection Department #DipartimentoProtezioneCivile in partnership with @intesasanpaolo\xe2\x80\x99s #ForFunding platform to reinforce Italy\xe2\x80\x99s health services and to source new ICU beds. Globally, Gucci donated 1 million euros to the United Nations Foundation\xe2\x80\x99s Covid-19 Solidarity Response Fund in support of the World Health Organization @who through Facebook\xe2\x80\x99s US$10 million Matching Fundraiser to monitor and collect data on the spread of the virus to strengthen ICUs across the world, supply protection equipment to health personnel and fast-track the creation of vaccines and therapies. The initiatives are captured in an original illustration gifted by Rome-based artist @mp5art, a person who holds their hand on their heart a message of human solidarity. \xe2\x80\x9cGucci has created a world, open and free: a Gucci global community. We ask all of you to be the changemakers in this crisis, to stand together with us in the fight against the Coronavirus. We are all in this together,\xe2\x80\x9d say @alessandro_michele, Creative Director of Gucci, and #MarcoBizzarri, President and CEO of Gucci. Calling on our #GucciCommunity to join with us, give through our Donate Sticker on Stories to the United Nations Foundation\xe2\x80\x99s Covid-19 Solidarity Response Fund in support of the World Health Organization @who, and on gucci.forfunding.it to donate to the Italian Civil Protection Department #DipartimentoProtezioneCivile. Discover more about the crowdfunding campaigns through link in bio. Starting from tomorrow, Gucci\xe2\x80\x99s social channels will feature the official messages of @who to help spread useful information and prevention for the virus. #StaySafe #FlattenTheCurve'",0,0,122966,1098,,,
B-G-14hicBy,gucci,2020-03-24 08:07:15.000000,no,False,b'',b'kering_official',"b'With a view to providing a lasting response to the current pandemic, @kering_official, which includes Gucci, contributes to the fight against Covid-19.\nIn the days ahead, the Group will provide the French health service with surgical masks and its preparing to manufacture new ones\xe2\x80\x94while complying with the strictest health protection measures for its staff members\xe2\x80\x94and made a financial donation to the Institut Pasteur to support its research into Covid-19. This contribution follows those already made in China and Italy in recent weeks. On March 11 in Italy, Kering and its Houses made donations to the four major foundation hospitals in Lombardy, Veneto, Tuscany and Lazio. More recently, Gucci responded to a call to fashion companies from the Tuscany Region for surgical masks and medical overalls, and aims to donate to 1.1 million surgical masks and 55.000 medical overalls in the coming weeks, subject to relevant authorizations. On January 28 in China, Kering and its Houses announced a donation to the Hubei Red Cross Foundation to help fight the spread of the virus.'",0,0,129427,1027,,,
B95IKNeqZmq,gucci,2020-03-18 22:59:18.000000,no,False,"b'gucciguilty,foreverguilty,alessandromichele,guccibeauty'","b'guccibeauty,alessandro_michele'","b'Looking at @guccibeauty male scents from the #GucciGuilty family including the new Gucci Guilty Pour Homme Eau de Parfum\xe2\x80\x94Woody Aromatic Spicy fragrance\xe2\x80\x94and the Eau de Toilette. Discover men\xe2\x80\x99s scents as gift ideas for Father\xe2\x80\x99s Day in Italy, Spain and Portugal through link in bio. #ForeverGuilty @alessandro_michele #AlessandroMichele #GucciBeauty'",0,0,68478,283,,,
B94wN_Jiv9w,gucci,2020-03-18 19:30:47.000000,yes,False,"b'foreverguilty,alessandromichele,guccibeauty'","b'guccibeauty,jaredleto,lanadelrey,_glen_luchford,alessandro_michele'","b'First seen on @guccibeauty, @jaredleto and @lanadelrey are captured by the lens of @_glen_luchford in the quintessentially American settings of the laundromat. Discover men\xe2\x80\x99s scents as gift ideas for Father\xe2\x80\x99s Day in Italy, Spain and Portugal through link in bio. #ForeverGuilty @alessandro_michele #AlessandroMichele #GucciBeauty\nMusic: \xe2\x80\x98The Swag\xe2\x80\x99\nArtist: Link Wray & The Wray Men\nComposer/Arranger: Mark Cooper (aka Milton Grant) and Fred L. Wray Jr.'",346800,60.006,66001,360,,,
B94RVQ_KizM,gucci,2020-03-18 15:00:13.000000,no,False,"b'foreverguilty,gucciguilty,guccibeauty'","b'guccibeauty,colin_dodgson,alessandro_michele'","b'The celebration of liberty in the @guccibeauty #ForeverGuilty story continues, with the new #GucciGuilty Pour Homme Eau de Parfum that offers a reinterpretation of the original signature, now blended with heady Rose essence and an unexpected touch of Chili Pepper. Photo by @colin_dodgson. Discover men\xe2\x80\x99s scents as gift ideas for Father\xe2\x80\x99s Day in Italy, Spain and Portugal through link in bio. @alessandro_michele #GucciBeauty'",0,0,81430,191,,,
B92VM8rK3zD,gucci,2020-03-17 20:56:16.000000,yes,False,"b'harrystyles,gucci,guccibeauty,alessandromichele,guccieditorials,beautypapers,guccitailoring'","b'beautypapersmag,harrystyles,caspersejersenstudio,harry_lambert,alessandro_michele,guccibeauty'","b'@beautypapersmag features @harrystyles who collaborated for the new issue that responds to the shrinking freedoms of our world with an explosion of individuality, creativity, diversity and unity. In a video directed by @caspersejersenstudio and styled by @harry_lambert, #HarryStyles wears a custom #Gucci three-piece suit designed by @alessandro_michele and @guccibeauty makeup\xe2\x80\x94including the Rouge \xc3\xa0 L\xc3\xa8vres Mat lipstick shade 208 \xe2\x80\x98They Met in Argentina\xe2\x80\x99. #GucciBeauty #AlessandroMichele #GucciEditorials #BeautyPapers #GucciTailoring'",498305,60.006,103946,756,,,
