shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B-ufRn3n147,henkel,2020-04-08 16:21:12.000000,yes,False,"b'disinfectant,coronavirus,flattenthecurve,thankshealthheroes,togetheragainstcorona,stayhome,staysafe'",b'',"b'Sneak Peek into our #disinfectant production :eyes: As a global company, we see it as our responsibility to actively support the fight against the #coronavirus. With our global solidarity program, we want to contribute to #FlattenTheCurve. One part of this initiative is the production of disinfectants, through which we support all caregivers in their daily work at the front line. #ThanksHealthHeroes #TogetherAgainstCorona #StayHome #StaySafe'",4582,26.4,796,23,,,
B-rB39Bg5PJ,henkel,2020-04-07 08:06:31.000000,no,False,"b'helpyoursalon,staysafe,stayhome,togetherwestand,togetheragainstcorona'",b'schwarzkopfpro',"b""A salon is more than its services :red_heart_selector: Beyond handcrafting beautiful hair, hairdressers are also friends and therapists. That's why our colleagues from @Schwarzkopfpro initiated the Hairdresser Solidarity Campaign #HelpYourSalon. Hairdressers and salons can register under HelpYourSalon.com to sell vouchers to their loyal customers.#StaySafe #StayHome #TogetherWeStand #TogetherAgainstCorona""",0,0,278,2,,,
B-jSwoqAMBu,henkel,2020-04-04 08:00:09.000000,no,False,"b'stayhome,staysafe,staybalanced,togetheragainstcorona'","b'barnangenstockholm,wina.yoga'","b'Stay home & stay balanced :man_in_lotus_position_selector::woman_in_lotus_position_selector: Join @barnangenstockholm for a live Instagram yoga session.  Role out your mat, head over to @wina.yoga and tune in on April 5th at 10 a.m. CET :folded_hands: #StayHome #StaySafe #StayBalanced #TogetherAgainstCorona'",0,0,369,1,,,
B-hWk1tKmXu,henkel,2020-04-03 13:55:03.000000,no,False,"b'pril,somat,icookfor,enjoytogether,stayhome,staysafe,togetheragainstcorona'",b'unicef',"b'Enjoy together - even when we are apart :spaghetti: Our brands #Pril and #Somat support @unicef in the fight against malnutrition. Our colleagues extended this campaign and started #ICookFor - a challenge encouraging others to cook for their fellow human beings. Upload your homemade meals, tag us and your friends that you want to cook for. Under #Enjoytogether you can also find some nice GIFs for your Stories. Need some inspiration? Watch our Stories :red_heart_selector: #StayHome #StaySafe #TogetherAgainstCorona'",0,0,318,2,,,
B-eUDeUnEkp,henkel,2020-04-02 09:35:16.000000,no,False,"b'coronavirus,disinfectants,togetheragainstcorona,stayhome,staysafe'",b'',"b'Always better together :red_heart_selector: As part of our global solidarity program in the fight against the #coronavirus, we have started to produce & donate #disinfectants. This week, we began production on a converted facility at our headquarters in D\xc3\xbcsseldorf. Over the next days, we will produce a total of 50,000 liters of hand disinfectants which will be donated to hospitals and public health services in the region. #TogetherAgainstCorona #StayHome #StaySafe'",0,0,719,27,,"b'D\xc3\xbcsseldorf, Germany'",51.2185 6.7805
B-XOC0unZiB,henkel,2020-03-30 15:28:03.000000,no,False,"b'homeoffice,homeofficehacks,staysafe,stayhome,flattenthecurve,mondaymotivation'",b'',"b'Currently working from home & finding it difficult to set up a new routine? :light_bulb: In our stories, you can find some tips that will help you get the most out of a day in #HomeOffice. :rocket: Share your #HomeofficeHacks with us in the comments below :backhand_index_pointing_down: #StaySafe #StayHome #FlattenTheCurve #MondayMotivation'",0,0,286,1,,,
B-He_fclDMX,henkel,2020-03-24 12:48:16.000000,yes,False,"b'staysafe,stayhome,flattenthecurve'","b'who,unfoundation'","b'Together against Corona :red_heart_selector: Henkel launches comprehensive global solidarity program to support affected communities, employees & customers. #StaySafe #StayHome #FlattenTheCurve @who @unfoundation'",3482,29.433,626,21,,,
B-B7S94gLEP,henkel,2020-03-22 09:00:09.000000,yes,False,"b'worldwaterday,henkel,wearehenkel,wwd2020,besmartersavewater,planetearth,everydropcounts'",b'',"b'Every drop counts! :sweat_droplets: Today is #WorldWaterDay, and the message is clear: Saving water protects the environment. :deciduous_tree: In our Stories, we collected some small acts that everyone of us can do - because even small changes make a difference. :red_heart_selector: #Henkel #WeAreHenkel #WWD2020 #BeSmarterSaveWater #PlanetEarth #EveryDropCounts'",2262,8.933,286,1,,,
B96WxlnHv2F,henkel,2020-03-19 10:26:23.000000,no,False,"b'staysafe,wearehenkel,henkel'",b'',"b""Dear Henkel Community, \nEspecially in times like these, it's important that we are there for each other. We take the current situation very seriously. But between home office, child care and social distancing, we still want to provide you with information and entertaining content.\nStay healthy! :red_heart_selector: Your Henkel Social Media Team\n#StaySafe #WeAreHenkel #Henkel""",0,0,520,10,,,
B9omz9yHwkR,henkel,2020-03-12 13:00:11.000000,no,False,"b'plantaflowerday,henkel,wearehenkel,spring,summer,flowers,fromwherewework,behindthescenes,workplace,sun,nature,placetowork,teamspirit'",b'',b'Happy #PlantAFlowerDay! :blossom::sunflower::tulip: Spring is just around the corner and we can hardly wait for it to get warmer again. What are you looking forward to most? Tell us in the comments :backhand_index_pointing_down:\n#Henkel #WeAreHenkel #Spring #Summer #Flowers #FromWhereWeWork #BehindTheScenes #WorkPlace #Sun #Nature #PlaceToWork #TeamSpirit',0,0,595,9,,"b'D\xc3\xbcsseldorf, Germany'",51.2185 6.7805
B9mLweOKXdZ,henkel,2020-03-11 14:25:10.000000,no,False,"b'henkel,wearehenkel,henkelnowandthen,henkelhistory,successstory,persil,brands,behindthescenes,throwback,chemistry,science'",b'',"b""Once upon a time (okay, it was 1911) in our chemistry laboratory ... :face_with_monocle::microscope::test_tube: Do you recognize the gentleman on the left? That\xe2\x80\x99s Persil inventor Hugo Henkel. :nerd_face: Over a century has passed since then - but the spirit of research hasn't changed! #Henkel #WeAreHenkel #HenkelNowAndThen #HenkelHistory #SuccessStory #Persil #Brands #BehindTheScenes #throwback #chemistry #science""",0,0,348,1,,,
B9jzpaHHqzr,henkel,2020-03-10 16:16:08.000000,no,False,"b'henkel,wearehenkel,inspirational,motivation,curiosity,future,ataglance,investment,aerospace,digitalupskilling,naturalbeauty'",b'',b'Always stay curious :sparkles: Find out what inspired us in 2019 and check out the projects we implemented for a successful future in our Insta Stories :star-struck: #Henkel #WeAreHenkel #Inspirational #Motivation #Curiosity #Future #AtAGlance #Investment #Aerospace #DigitalUpskilling #NaturalBeauty',0,0,286,3,,,
B9hOxNqlY2I,henkel,2020-03-09 16:15:25.000000,no,False,"b'henkel,wearehenkel,henkelhistory,archive,brandheritage,memories,retro,vintage,iconic,history,brandlove,tda2020'",b'',"b'Vintage love :red_heart_selector: In Germany, it\'s ""Day of the Archives"" this week. Did you know that ther are around 220,000 product packages and over a million photos in our Corporate Archive in D\xc3\xbcsseldorf, Germany? We especially love these retro enamel signs. :star-struck: #Henkel #WeAreHenkel #HenkelHistory #Archive #BrandHeritage #Memories #Retro #Vintage #Iconic #History #BrandLove #Tda2020'",0,0,324,2,,"b'D\xc3\xbcsseldorf, Germany'",51.2185 6.7805
B9eGh3-KUWs,henkel,2020-03-08 11:19:16.000000,yes,False,"b'eachforequal,iwd2020,wearehenkel,henkel,teamspirit,diversity'",b'',"b""Happy International Women's Day 2020! A big thank you to all our employees for sharing their visions of the dream workplace for future generations. :handshake: What are your thoughts on this topic? #EachforEqual #IWD2020\xc2\xa0#WeAreHenkel #Henkel #TeamSpirit #Diversity""",3343,11.333,647,9,,,
B9RxOi4Jgna,henkel,2020-03-03 16:08:42.000000,no,False,"b'henkel,wearehenkel,future,children,kids,education,growth,curiosity,ceresit,socialengagement'","b'ceresitsrbija,novakfoundation'","b'Building a place to learn & grow for our little ones :sparkles: Our colleagues from @ceresitsrbija recently opened a kindergarten in Serbia together with @novakfoundation. They jointly adapted & refurbished the local primary school \xe2\x80\x94 making it easy for the children to enjoy their day-to-day stay. :house_with_garden: :copyright: Jelena Ivanovic, Novak Djokovic Foundation #Henkel #WeAreHenkel #future #children #kids #education #growth #curiosity #ceresit #socialengagement'",0,0,219,2,,b'Ljukovo',45.0258 20.025
B9HWNWsn8t2,henkel,2020-02-28 15:00:10.000000,no,False,"b'henkel,wearehenkel,creativelifehappylife,creativity,inspiration,motivation,creativeminds,fromwherewework,businesslifehacks'",b'',b'Get those creative juices flowing! :woman_technologist: What is your secret weapon for creativity in the workplace?\nWe share our creativity boosting tips with you \xe2\x80\x93 from recording ideas to getting daily inspirational bytes. Just watch our Stories! #Henkel #WeAreHenkel #CreativeLifeHappyLife #Creativity #Inspiration #Motivation #CreativeMinds #FromWhereWeWork #BusinessLifeHacks',0,0,200,2,,,
B9HIeuzp_YD,henkel,2020-02-28 13:00:13.000000,no,False,"b'balayage,henkel,wearehenkel,innovation,beautycare,sunkissed,hair,haircare,brandlove'","b'loctiteglue,pravana'","b'Looking for a natural, sun-kissed look without drying out your Hair? :sun_selector: Our Henkel brands @loctiteglue & @pravana worked on a new solution to make this possible: the #Balayage Palette. It provides even heat distribution that speeds up the lightening process without over drying. :nerd_face: #Henkel #WeAreHenkel #Innovation #BeautyCare #Sunkissed #Hair #HairCare #brandlove'",0,0,345,4,,,
B9CDW60J3qj,henkel,2020-02-26 13:39:15.000000,no,False,"b'veggiewednesday,pokebowl,sweetpotatofries,henkel,wearehenkel,lunch,teamlunch,veggie,vegetarian,vegan,foodheaven,foodie,yummy,delicious,healthy,cooking,food,canteen'",b'',"b""It's #VeggieWednesday! :carrot::eggplant::ear_of_corn: Our colleagues from Henkel Beauty Care & our local gastronomic services in D\xc3\xbcsseldorf promote healthy eating habits among our employees: From #PokeBowl to #SweetPotatoFries \xe2\x80\x94 on Veggie Wednesday, our canteen exclusively offers meatless dishes. #Henkel #WeAreHenkel #Lunch #TeamLunch #Veggie #Vegetarian #Vegan #FoodHeaven #Foodie #Yummy #Delicious #Healthy #Cooking #Food #Canteen""",0,0,295,6,,,
B8tRqPSnSTw,henkel,2020-02-18 12:00:10.000000,no,False,"b'thefutureisnow,automation,digitalrevolution,chatbot,smartbot,artificialintelligence,machinelearning,henkel,wearehenkel'",b'',"b'Not all our employees are humans. :shushing_face: Jarvis and Margaret, for example: The two chatbots from our SmartBot Factory assist their human colleagues in everyday business. :robot_face::right_anger_bubble: How they do it? The answer is hidden in our Stories!\n#TheFutureIsNow #Automation #DigitalRevolution #ChatBot #SmartBot #ArtificialIntelligence #MachineLearning #Henkel #WeAreHenkel'",0,0,193,1,,,
B8jQN86nhek,henkel,2020-02-14 14:35:09.000000,no,False,"b'henkel,wearehenkel,corporatecitizenship,spreadjoy,socialengagement'",b'makeawishaustria',"b'A dream is a wish your heart makes :sparkles: With a donation of 4,400 euros to @makeawishaustria, our colleagues at Henkel Austria are making heartfelt wishes come true - and not only putting a smile on the lips of the people receiving the donation. #Henkel #WeAreHenkel #CorporateCitizenship #SpreadJoy #socialengagement'",0,0,393,11,,"b'Vienna, Austria'",48.2083 16.3731
B8g2PQuHqZ8,henkel,2020-02-13 16:09:40.000000,no,False,"b'beautycare,fa,throwbackthursday,henkelhistory,henkel,brandlove,brandheritage,memories,successstory,wearehenkel'",b'fafeelfantastic',"b'F as in fiber or Fa as in fabulous? :sparkles: No matter how you interpret it, our #BeautyCare brand has been an international success for over 60 years now \xe2\x80\x94 also due to the expansion of our range to shower & body care products.:person_in_steamy_room: Which is your favourite #Fa product? #ThrowbackThursday #HenkelHistory #Henkel #BrandLove #BrandHeritage #Memories #SuccessStory #wearehenkel @fafeelfantastic'",0,0,522,7,,,
B8edvvEpiaw,henkel,2020-02-12 17:57:10.000000,no,False,"b'lifestyle,newwork,henkel,wearehenkel,fromwherewework,agility,inspiration,workplace,worklifebalance,homeoffice,coworking,automation,blockchain,artificialintelligence,bigdata,worklifeblending'",b'',"b'At first, it sounds like a mere #lifestyle movement, but it stands for a redesign of the working world: #NewWork :rocket: \xe2\x80\x93 That\xe2\x80\x99s the magic word :sparkles: for more digital, flexible and democratic processes. Find out more about this amazing topic in our Stories :TOP_arrow: #Henkel #WeAreHenkel #FromWhereWeWork #agility #inspiration #workplace #WorkLifeBalance #HomeOffice #CoWorking #Automation #Blockchain #ArtificialIntelligence #BigData #WorkLifeBlending'",0,0,228,2,,,
B8L5r9hAcHy,henkel,2020-02-05 12:55:46.000000,no,False,"b'henkel,wearehenkel,lunch,teamlunch,foodheaven,foodie,yummy,delicious,healthy,cooking,food,canteen'",b'focus_magazin',"b""Good food is good mood :spaghetti: :green_salad: We already knew it, but now it's official: the Henkel canteen in D\xc3\xbcsseldorf was voted among the best 50 in Germany by Food & Health e.V. & @focus_magazin. Congrats! :party_popper: #Henkel #WeAreHenkel #Lunch #TeamLunch #FoodHeaven #Foodie #Yummy #Delicious #Healthy #Cooking #Food #Canteen""",0,0,608,16,,"b'D\xc3\xbcsseldorf, Germany'",51.2185 6.7805
B8JbaBKnJLn,henkel,2020-02-04 13:52:41.000000,no,False,"b'henkel,wearehenkel,henkelhistory,timelesstuesday,schwarzkopf,taft,brandlove,iconic,hair,hairstyling,passion,memories,anniversary,happybirthday'",b'schwarzkopf',"b""65 years & still going strong \xe2\x80\x94 Happy Birthday, Taft! :party_popper: From the world's first hairspray to the pioneer in hair styling \xe2\x80\x94 a real classic in the styling market. When did you first try Taft? :red_heart_selector: #Henkel #WeAreHenkel #HenkelHistory #TimelessTuesday #Schwarzkopf #Taft #BrandLove #Iconic #Hair #HairStyling #Passion #Memories #Anniversary #happybirthday @schwarzkopf""",0,0,416,9,,,
B78dbE9D7Io,henkel,2020-01-30 13:00:11.000000,no,False,"b'chatbots,data,automating,thefutureisnow,automation,smartbot,robot,bot,machinelearning,iot,ai,artificialintelligence,tech,henkel,wearehenkel'",b'',"b'""Hello, how can I help you?"" :robot_face: You probably know #ChatBots as a customer service tool, that answers your questions based on #data \xe2\x80\x93 but they are way more than that. They pave the way for #automating entire working areas. #TheFutureIsNow #automation #SmartBot #robot #bot #MachineLearning #IoT #AI #ArtificialIntelligence #tech #Henkel #WeAreHenkel'",0,0,223,2,,,
B73VFxAgx9N,henkel,2020-01-28 13:11:09.000000,no,False,"b'greenbeauty,naturalcosmetics,naturalbeauty,beautypositivity,naturalskincare,beauty,beautycare,brandlove,naturebox,nae,authenticbeautyconcept,onlylove,veganshampoo,henkel,wearehenkel'",b'',"b'Green, greener, #GreenBeauty :green_heart: But what does it actually mean to be green and produce #NaturalCosmetics? :thinking_face: Have a look at our Stories! #NaturalBeauty #BeautyPositivity #NaturalSkincare #Beauty #BeautyCare #BrandLove #NatureBox #NAE #AuthenticBeautyConcept #OnlyLove #VeganShampoo #Henkel #WeAreHenkel'",0,0,269,2,,,
B7tAp0JAiUY,henkel,2020-01-24 13:00:10.000000,no,False,"b'henkelhistory,henkel,funfactfriday,successstory,persil,brands,laundry,behindthescenes,movie,flashbackfriday,wearehenkel'",b'',b'And action! :clapper_board: Almost 90 years old and still considered the biggest movie success in German history \xe2\x80\x93 Henkel\xe2\x80\x99s black & white movie \xe2\x80\x9cW\xc3\xa4sche \xe2\x80\x93 Waschen \xe2\x80\x93 Wohlergehen\xe2\x80\x9d (Engl.: \xe2\x80\x9cLaundry \xe2\x80\x93 Washing \xe2\x80\x93 Wellbeing\xe2\x80\x9d). Head over to our Stories for some fun facts about the movie. #HenkelHistory #Henkel #FunFactFriday #SuccessStory #Persil #Brands #Laundry #BehindTheScenes #Movie #FlashbackFriday #WeAreHenkel',0,0,536,2,,,
B7bCIIDHvU9,henkel,2020-01-17 13:26:43.000000,no,False,"b'science,henkel,wearehenkel,forscherwelt,researchersworld,future,discover,explore,researcher,sciencelover,education,growth,curiosity'",b'',"b""Little researchers exploring #science in Argentina with Henkel's Researchers\xe2\x80\x99 World :man_scientist: :woman_scientist: #Henkel #WeAreHenkel #Forscherwelt #ResearchersWorld #future #discover #explore #researcher #sciencelover #education #growth #curiosity""",0,0,340,1,,"b'Buenos Aires, Argentina'",-34.6086 -58.4215
B7TrAj1nmvg,henkel,2020-01-14 16:50:02.000000,no,False,"b'henkel,indonesia,happyfaces,children,spreadjoy,volunteering,socialengagement,wearehenkel'",b'',"b'Doing the little things can make a big difference :blue_heart: As part of the \xe2\x80\x98Make an Impact on Tomorrow\xe2\x80\x99 initiative, Henkel helped to rebuild a preschool in Serang, Indonesia, that was hit by a tsunami in December 2018. The volunteers spent a fun day with the children filled with art and painting the classroom walls :flexed_biceps: #Henkel #Indonesia #HappyFaces #children #SpreadJoy #volunteering #SocialEngagement #WeAreHenkel'",0,0,293,2,,,
B7Gp5SPnpXu,henkel,2020-01-09 15:30:10.000000,no,False,"b'throwback,henkel,henkelhistory,wearehenkel,d\xc3\xbcsseldorf,throwbackthursday,history,street'",b'',b'#Throwback to 1971 when the whole Henkel Street in Dusseldorf Holthausen was still accessible to the public :hourglass_done: An old tram served as an important means of transportation for many Henkel employees at the time :railway_car: Since 1999 the street is a part of the closed industrial site of Henkel. #Henkel #HenkelHistory #WeAreHenkel #D\xc3\xbcsseldorf #ThrowbackThursday #history #street',0,0,844,5,,,
