shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CB1DMr5DOC6,cbstv,2020-06-24 19:09:52.000000,yes,False,b'gameon',"b'gameon,bibbymoynihan,mrtonyhale'",b'We\xe2\x80\x99re jumping for joy for a NEW @gameon TONIGHT with @bibbymoynihan and @mrtonyhale! :party_popper:#GameOn!',1879,30.033,253,6,,,
CB0rHUbDcaV,cbstv,2020-06-24 15:34:07.000000,no,False,"b'betawards,cbs'","b'amandaseales,bet,cbsallaccess,blackthought,jayrock,karenclarksheard'","b'The #BETAwards hosted by @amandaseales is airing on #CBS, @BET and @cbsallaccess this Sunday at 8/7c! The list of performers, including @blackthought, @jayrock, and @karenclarksheard!'",0,0,388,2,,,
CBy0SxUjioW,cbstv,2020-06-23 23:26:14.000000,yes,False,"b'emmypride,cbspride'",b'',"b'Here are this year\xe2\x80\x99s notable LGBTQ+ nominees:\n\nScott Turner Schofield, Studio City \xe2\x94\x82 Rowin Amone, King Ester \xe2\x94\x82 Willam Belli, Eastsiders \xe2\x94\x82 Sara Ramirez, The Feels\n\n#EmmyPride #CBSPride'",1760,218.993,239,3,,,
CBw-wuFDL_v,cbstv,2020-06-23 05:14:48.000000,yes,False,b'',"b'j_corden,colbertlateshow'","b'""If anything, the greatest thing to come out of these past few months is that I\'ve really enjoyed being open to the notion of thinking I am on a quest for education here\xe2\x80\x9d - @j_corden (:movie_camera: @colbertlateshow)'",2741,48.2,337,4,,,
CBwfxdQDY5J,cbstv,2020-06-23 00:39:51.000000,yes,False,b'daytimeemmys',b'thetalkcbs',"b""The ladies of @TheTalkCBS are hosting this year's #DaytimeEmmys. Watch the 47th Annual Daytime Emmy Awards this Friday, June 26 at 8/7c on CBS.""",2673,30.033,349,5,,,
CBwJ0y6jpIJ,cbstv,2020-06-22 22:02:55.000000,yes,False,"b'yr,days,gh,gh,days'","b'youngandrestlesscbs,nbcdays,generalhospitalabc,generalhospitalabc,nbcdays'",b'Here are the nominees for Outstanding Young Performer:\n\nSasha Calle @youngandrestlesscbs #YR \xe2\x94\x82 Olivia Rose Keegan @nbcdays #DAYS \xe2\x94\x82 Katelyn MacMullen @generalhospitalabc #GH \xe2\x94\x82 Eden McCoy @generalhospitalabc #GH \xe2\x94\x82 Thia Megia @nbcdays #DAYS',2179,365.133,282,4,,,
CBv29keDtEp,cbstv,2020-06-22 20:04:07.000000,yes,False,"b'yr,days,gh'","b'youngandrestlesscbs,youngandrestlesscbs,nbcdays,nbcdays,generalhospitalabc,nbcdays'",b'Here are the Outstanding Supporting Actor nominees:\n\nMark Grossman @youngandrestlesscbs #YR \xe2\x94\x82 Bryton James @youngandrestlesscbs \xe2\x94\x82 Wally Kurth @nbcdays #DAYS \xe2\x94\x82 Chandler Massey @nbcdays \xe2\x94\x82 James Patrick Stuart @generalhospitalabc #GH \xe2\x94\x82 Paul Telfer @nbcdays',1648,470.133,234,4,,,
CBtw8xLjOvP,cbstv,2020-06-21 23:10:25.000000,no,False,"b'fathersday,unitedwesingcbs'","b'harryconnickjr,cbsallaccess'",b'Celebrate essential workers all across America with @harryconnickjr and his daughter this #FathersDay! :red_heart_selector: #UnitedWeSingCBS: A GRAMMY:registered: Tribute to the Unsung Heroes TONIGHT at 8pm/7c on CBS and @CBSAllAccess.',0,0,1214,52,,,
CBthb4KjG6b,cbstv,2020-06-21 20:55:18.000000,yes,False,b'unitedwesingcbs',"b'harryconnickjr,cbsallaccess'",b'@HarryConnickJR talks to his sister Suzanna about the conditions in the NYC hospital in which she works in this sneak peek from #UnitedWeSingCBS: A GRAMMY:registered: Tribute to the Unsung Heroes. Watch the full special TONIGHT at 8pm/7c on CBS and @CBSAllAccess.',2753,49.011,355,5,,,
CBtOUQkj8fi,cbstv,2020-06-21 18:10:20.000000,yes,False,"b'unitedwesingcbs,cbs'",b'cbsallaccess',"b""They travel the country thanking our nation's essential workers with some special guests along the way. #UnitedWeSingCBS: A GRAMMY:registered: Tribute to the Unsung Heroes TONIGHT at 8pm/7c on #CBS and @CBSAllAccess.""",6903,87.775,695,11,,,
CBrAJIwD2bf,cbstv,2020-06-20 21:57:03.000000,yes,False,"b'unitedwesingcbs,cbs'","b'harryconnickjr,cbsallaccess'",b'#UnitedWeSingCBS: A GRAMMY:registered: Tribute to the Unsung Heroes hosted by @HarryConnickJR this Sunday at 8pm/7c on #CBS and @cbsallaccess',2878,109.089,280,2,,,
CBqiwBWDqBD,cbstv,2020-06-20 18:02:32.000000,yes,False,b'',"b'generalhospitalabc,generalhospitalabc,nbcdays,youngandrestlesscbs,boldandbeautifulcbs'",b'Here are the nominees for Best Supporting Actress:\n\nTamara Braun @generalhospitalabc \xe2\x94\x82 Rebecca Budig @generalhospitalabc \xe2\x94\x82 Susan Seaforth Hayes @nbcdays \xe2\x94\x82 Christel Khalil @youngandrestlesscbs \xe2\x94\x82 Annika Noelle @boldandbeautifulcbs',2308,371.833,286,5,,,
CBoyGbqD9zC,cbstv,2020-06-20 00:44:16.000000,no,False,b'juneteenth',"b'cbsthismorning,cbsnews'","b'\xe2\x80\x9c155 years ago today, the last group of enslaved people in America were told they were free \xe2\x80\x94 more than two years after Abraham Lincoln signed the Emancipation Proclamation.\n\n#Juneteenth has been celebrated in some form since its first anniversary in 1866.\xe2\x80\x9d (:movie_camera: @cbsthismorning @cbsnews)'",0,0,868,7,,,
CBlx7eYj-a6,cbstv,2020-06-18 20:45:03.000000,no,False,b'daytimeemmys',"b'thetalkcbs,sharonosbourne,sherylunderwood,therealeve,carrieanninaba,marieosmond'","b'Big announcement on @TheTalkCBS  today: @sharonosbourne @sherylunderwood @therealeve @carrieanninaba & @marieosmond will host The 47th ANNUAL DAYTIME EMMY:registered: AWARDS Friday, June 26 at 8pm ET/PT on CBS. #DaytimeEmmys'",0,0,961,18,,,
CBjgPUbDmxw,cbstv,2020-06-18 00:02:58.000000,yes,False,"b'boldandbeautiful,days,gh'","b'boldandbeautifulcbs,nbcdays,boldandbeautifulcbs,generalhospitalabc,generalhospitalabc'",b'Here are the Outstanding Lead Actress nominees:\n\nKatherine Kelly Lang @boldandbeautifulcbs #BoldandBeautiful \xe2\x94\x82 Arianne Zucker @nbcdays #DAYS \xe2\x94\x82 Heather Tom @boldandbeautifulcbs \xe2\x94\x82 Maura West @generalhospitalabc #GH \xe2\x94\x82 Finola Hughes @generalhospitalabc',2395,373.766,296,98,,,
CBjaOz9jT_e,cbstv,2020-06-17 22:39:30.000000,no,False,"b'cbs,unitedwesingcbs'","b'harryconnickjr,cbsallaccess'","b""Join @harryconnickjr and his daughter Georgia as they travel across America thanking our nation's essential workers in United We Sing: A GRAMMY:registered: Tribute to the Unsung Heroes. Sunday 8pm/7c on #CBS and @CBSAllAccess. #UnitedWeSingCBS""",0,0,1281,9,,,
CBjIob1D97r,cbstv,2020-06-17 20:20:45.000000,yes,False,"b'gh,boldandbeautiful,gh,days,yr'","b'generalhospitalabc,boldandbeautifulcbs,generalhospitalabc,nbcdays,youngandrestlesscbs'",b'Here are the Outstanding Lead Actor nominees:\n\nSteve Burton @generalhospitalabc #GH \xe2\x94\x82 Thorsten Kaye @boldandbeautifulcbs #BoldandBeautiful \xe2\x94\x82 Jon Lindstrom @generalhospitalabc #GH \xe2\x94\x82 Thaao Penghlis @nbcdays #DAYS \xe2\x94\x82 Jason Thompson @youngandrestlesscbs #YR',2247,365.566,277,5,,,
CBdqxO3nIH3,cbstv,2020-06-15 17:09:03.000000,yes,False,"b'betawards,cbs'","b'cbsallaccess,bet'","b'Join us for the national broadcast premiere of the #BETAwards simulcast LIVE Sunday, June 28 starting at 8pm/7c on #CBS, @CBSAllAccess, and @BET.'",3722,7.033,465,12,,,
CBb4nY_H88e,cbstv,2020-06-15 00:36:45.000000,yes,False,b'',"b'quibi,60minutes'",b'Tonight marks the opening of a new era in storytelling for 60 Minutes: the first episode of 60 in 6 is available now on @Quibi.  @60minutes',5875,80.533,485,6,,,
CBEu7SkjpOv,cbstv,2020-06-06 00:43:52.000000,no,False,b'',b'',,0,0,1705,58,,,
CA6uXpYju-v,cbstv,2020-06-02 03:26:36.000000,no,False,"b'blackouttuesday,viacomcbs'",b'',"b'For #BlackOutTuesday, #ViacomCBS will be on pause as we reflect on recent events. Our focus will shift from building business to building community, moving from conversation to action, and sparking real change in the fight against racial injustice. Black Lives Matter.'",0,0,3237,71,,,
CA3EjlmD7mC,cbstv,2020-05-31 17:23:31.000000,no,False,b'',b'',,0,0,5131,227,,,
CAyBgoTDcha,cbstv,2020-05-29 18:21:09.000000,yes,False,"b'haircutnightcbs,cbs'","b'rebeccaromijn,mrjerryoc'",b'Watch @rebeccaromijn & @mrjerryoc host #HaircutNightCBS TONIGHT at 8pm/7c on #CBS',7700,30.033,714,36,,,
CAuDSkjj4eq,cbstv,2020-05-28 05:22:39.000000,yes,False,b'gameon',b'',b'Presenting the lineup of talent on #GameOn this season! :baseball:',5518,58.533,529,14,,,
CAtGLWDjqjm,cbstv,2020-05-27 20:25:16.000000,no,False,b'',b'gameon',b':collision: TONIGHT :collision: @gameon',0,0,554,15,,,
CAsvutQjJkk,cbstv,2020-05-27 17:11:34.000000,yes,False,b'',b'',,4804,120.538,430,9,,,
CAqEFkqD75L,cbstv,2020-05-26 16:10:55.000000,yes,False,"b'gameon,cbs'","b'keeganmichaelkey,venuswilliams,gronk,bobbyleelive,iankarmel,gameon'","b'Let the games begin! #GameOn premieres Wednesday, May 27 on #CBS! @keeganmichaelkey @venuswilliams @Gronk @bobbyleelive @IanKarmel @gameon'",4348,30.033,446,9,,,
CAlvn3fDf0L,cbstv,2020-05-24 23:53:30.000000,no,False,b'cbsmovienight',b'',b'Swipe through to take a look at some of our favorite photos from filming Titanic :ship: :movie_camera: #CBSMovieNight',0,0,3407,36,,,
CAlqKGCjp0w,cbstv,2020-05-24 23:05:45.000000,no,False,b'cbsmovienight',b'',"b'Near, far, wherever you are you should be watching #CBSMovieNight, Titanic! :ship:'",0,0,2190,30,,,
CAlD0yNDLEh,cbstv,2020-05-24 17:30:47.000000,no,False,"b'cbsmovienight,titanic'",b'cbsallaccess',b'#CBSMovieNight is presenting #Titanic TONIGHT at 7/6c on CBS and @cbsallaccess :popcorn:',0,0,1053,29,,,
CAic6Rgj-36,cbstv,2020-05-23 17:13:37.000000,yes,False,b'cbsmovienight',b'',b'CBS Sunday Night Movies is presenting Titanic and we feel like we\xe2\x80\x99re flying! #CBSMovieNight Sunday 7/6c',5550,14.993,757,29,,,
CAeCMwRnp1G,cbstv,2020-05-22 00:03:13.000000,yes,False,b'broke',"b'jaimecamil,iankarmel,gameon,latelateshow'","b""#Broke's @jaimecamil is joined by comedian @iankarmel to share stories from his hilarious and thrilling new show @gameon  and his work behind the scenes on other hit series like the @latelateshow. Check it out!""",3272,1025.589,340,17,,,
CAd90QtDVRT,cbstv,2020-05-21 23:25:19.000000,yes,False,b'gameon',b'',"b'Elite athletes. Epic challenges. #GameOn premieres Wednesday, May 27 at 8/7c on CBS!'",3514,59.3,383,9,,,
CAdhtamD3kk,cbstv,2020-05-21 19:18:00.000000,no,False,"b'daytimeemmyaward,cbs'",b'',"b'CBS leads #DaytimeEmmyAward nominations! :party_popper: Don\xe2\x80\x99t miss the 47th ANNUAL DAYTIME EMMY:registered: AWARDS when they return to #CBS Friday, June 26 8pm ET/PT!'",0,0,620,16,,,
CAdaLMxjy-8,cbstv,2020-05-21 18:12:10.000000,no,False,b'',"b'mrjerryoc,rebeccaromijn,kellyosbourne,lindseyvonn,subbanator'","b'@MrJerryOC & @RebeccaRomijn host HAIRCUT NIGHT IN AMERICA, featuring America\xe2\x80\x99s top hair stylists in an at-home DIY Celebrity and frontline health workers \xe2\x80\x9ccut-a-long\xe2\x80\x9d with @KellyOsbourne @lindseyvonn & @subbanator on May 29 at 8pET/PT on CBS! :scissors_selector:'",0,0,865,7,,,
CAYYrBbDyW-,cbstv,2020-05-19 19:22:50.000000,no,False,b'cbs',b'',b':police_car_light: Swipe to see which shows will be on Monday Nights. :right_arrow_selector: #CBS',0,0,1290,35,,,
CAYYopRD2_V,cbstv,2020-05-19 19:22:30.000000,no,False,b'cbs',b'',b':police_car_light: Swipe to see which shows will be on Tuesday Nights. :right_arrow_selector: #CBS',0,0,1444,31,,,
CAYYlPiDa46,cbstv,2020-05-19 19:22:03.000000,no,False,b'cbs',b'',b':police_car_light: Swipe to see which shows will be on Wednesday Nights. :right_arrow_selector: #CBS',0,0,1238,71,,,
CAYYh-7jUks,cbstv,2020-05-19 19:21:36.000000,no,False,b'cbs',b'',b':police_car_light: Swipe to see which shows will be on Thursday Nights. :right_arrow_selector: #CBS',0,0,863,21,,,
CAYYdMmjpDi,cbstv,2020-05-19 19:20:57.000000,no,False,b'cbs',b'',b':police_car_light: Swipe to see which shows will be on Friday Nights. :right_arrow_selector: #CBS',0,0,1080,21,,,
CAYYawDjHRl,cbstv,2020-05-19 19:20:37.000000,no,False,b'cbs',b'',b':police_car_light: Swipe to see which shows will be on Sunday Nights. :right_arrow_selector: #CBS',0,0,1124,26,,,
CAYYYVXDzOF,cbstv,2020-05-19 19:20:17.000000,no,False,"b'bpositive,cbs'",b'',b':police_car_light:SWIPE:police_car_light:#BPositive and watch Chuck Lorre\xe2\x80\x99s new comedy Thursdays on #CBS!',0,0,712,12,,,
CAYYQFZjQBK,cbstv,2020-05-19 19:19:09.000000,no,False,"b'theequalizer,cbs'",b'queenlatifah',b':police_car_light: SWIPE:police_car_light: @queenlatifah is #TheEqualizer...Coming to Sundays on #CBS.',0,0,857,16,,,
CAYX_ljjKpi,cbstv,2020-05-19 19:16:54.000000,no,False,"b'clarice,cbs'",b'',b':police_car_light: SWIPE :police_car_light: The story continues for FBI agent #Clarice Starling...Coming soon to #CBS.',0,0,793,13,,,
CAWxKK5jkMI,cbstv,2020-05-19 04:20:12.000000,yes,False,"b'regram,theyoungandtherestless,malcomwinters'","b'youngandrestlesscbs,shemarfmoore'","b'Don\xe2\x80\x99t miss \xe2\x80\x9cThe Winters Family\xe2\x80\x9d Week on @youngandrestlesscbs :red_heart_selector: #Regram @shemarfmoore: \xe2\x80\x9cHomies, Fans, N Baby Girls!!!! This week is \xe2\x80\x9cThe Winters Family\xe2\x80\x9d theme week on Y&R ... Tomorrow they air my first episode... so here\xe2\x80\x99s a look at my very first scene of my first episode of Y&R and it\xe2\x80\x99s with my brother KRISTOFF ST. JOHN.... :folded_hands_medium-light_skin_tone::folded_hands_medium-light_skin_tone: Tune in tomorrow to watch the full episode!!! #theyoungandtherestless #malcomwinters\xe2\x80\x9d'",5610,44.966,728,20,,,
CAT1SzUDS4J,cbstv,2020-05-18 00:56:44.000000,no,False,b'cbsmovienight',b'',b'Swipe through to take a look at some of our favorite photos from filming Mission Impossible :collision: #CBSMovieNight',0,0,946,10,,,
CATbCsKjszt,cbstv,2020-05-17 21:07:20.000000,no,False,b'cbsnightmovies',b'',b'Wondering what to watch tonight? Mission: Impossible comes to #CBSNightMovies starting at 8/7c on CBS and CBS All Access',0,0,436,7,,,
CATLPcIjVco,cbstv,2020-05-17 18:52:57.000000,yes,False,b'cbsmovienight',b'',b'Does anyone else hear the Mission Impossible music even though this video doesn\xe2\x80\x99t have sound?! :collision: Don\xe2\x80\x99t miss tonight\xe2\x80\x99s #CBSMovieNight',2457,14.993,368,9,,,
CAS3_8gj7dE,cbstv,2020-05-17 16:01:44.000000,yes,False,"b'missionimpossible,cbsmovienight'",b'cbsallaccess',b'Your mission begins TONIGHT. Watch #MissionImpossible on #CBSMovieNight starting at 8/7c on CBS and @CBSAllAccess.',3174,14.993,414,9,,,
CAR_TOljLdt,cbstv,2020-05-17 07:50:25.000000,yes,False,b'graduatetogether',"b'barackobama,xqamerica,eifoundation'","b""@BarackObama's complete commencement address to the graduating high school Class of 2020. #GraduateTogether (video courtesy of @XQAmerica and @EIFoundation)""",8182,446.568,1177,50,,,
CAQixLLDqdQ,cbstv,2020-05-16 18:17:38.000000,yes,False,"b'graduatetogether,cbs'",b'cbsallaccess',"b""Hey, Graduating High School Seniors, this one's for you. Join us for #GraduateTogether\xc2\xa0 tonight starting at 8/7c on #CBS and @CBSAllAccess.""",3347,35.03,502,6,,,
CAN72YXjTUe,cbstv,2020-05-15 18:00:11.000000,yes,False,"b'stayathomevideos,cbs'",b'cedtheentertainer',"b'The Greatest #StayAtHomeVideos hosted by @cedtheentertainer, TONIGHT at 8/7c on #CBS'",2963,89.641,337,13,,,
CALx219DIHB,cbstv,2020-05-14 21:53:57.000000,yes,False,b'',b'cbsallaccess',"b'Sunday, 6/7, at 8:30pm/7:30c on CBS and @CBSAllAccess.'",6010,106.639,706,37,,,
CAIuWBBDqZj,cbstv,2020-05-13 17:28:00.000000,yes,False,b'',b'',b'The epic season finale is tonight 8/7c',3221,373.76,363,15,,,
CAHEUfVj6cY,cbstv,2020-05-13 01:57:54.000000,no,False,b'stayathomevideos',b'cedtheentertainer',b'The Greatest #StayAtHomeVideos hosted by @cedtheentertainer coming to you this Friday 8/7c! :face_with_tears_of_joy:',0,0,505,12,,,
CAGqHY3jEKU,cbstv,2020-05-12 22:10:36.000000,yes,False,b'',b'survivorcbs',b'Don\xe2\x80\x99t miss the @survivorcbs season finale Wednesday 8/7c',3346,76.126,358,8,,,
CAEGtwmD3Ni,cbstv,2020-05-11 22:22:22.000000,yes,False,b'',b'',"b'Catch the Emmy Award winner, TV host, actor, model, and queen of drag at 8pmET/PT on CBS. :nail_polish:'",6681,67.216,547,15,,,
CACADYRDn8b,cbstv,2020-05-11 02:58:18.000000,yes,False,b'cbsmovienight',b'',b'#CBSMovieNight :woman_running_selector: :white_medium_star:',13753,136.886,843,24,,,
CAByedMjIZJ,cbstv,2020-05-11 00:45:46.000000,no,False,b'cbsmovienight',b'',b'Swipe through some of our favorite photos from Forrest Gump! :movie_camera::clapper_board:#CBSMovieNight',0,0,1830,21,,,
CABtj0Qjs9f,cbstv,2020-05-11 00:02:49.000000,no,False,"b'cbsmovienight,cbs'",b'cbsallaccess',b'#CBSMovieNight is BACK! Watch FORREST GUMP with the rest of the country tonight 8pm/7c on #CBS and @CBSAllAccess.',0,0,491,10,,,
CABcBWTD1Om,cbstv,2020-05-10 21:29:34.000000,no,False,"b'cbsmovienight,regram'","b'cbstv,garysinisefoundation,garysiniseofficial'","b'\xe2\x80\x9cAny Forrest Gump fans out there? While we\xe2\x80\x99re all hunkered down, grab the family and tune into @cbstv tonight for #CBSMovieNight. It was great good fortune to have played wounded Vietnam veteran Lt. Dan Taylor, and to serve and support our nation\xe2\x80\x99s real life Lt Dans through the @garysinisefoundation. My sincere thanks to all who have supported over the years and currently as we focus our efforts on our front line health care workers through our Emergency COVID-19 Combat Service. We can never do enough for our freedom providers and first responders who sacrifice so much. Be safe everyone.\xe2\x80\x9d #Regram @garysiniseofficial'",0,0,873,8,,,
CABGMkUDAab,cbstv,2020-05-10 18:19:41.000000,yes,False,"b'cbsmovienight,forrestgump,cbs'",b'',b'TONIGHT is #CBSMovieNight. Sit back and watch #ForrestGump with the rest of the country at 8/7c on #CBS',2363,14.993,339,6,,,
B_-3NQMjoqx,cbstv,2020-05-09 21:30:28.000000,yes,False,"b'cbsmovienight,forrestgump,cbs'",b'',b'Running towards #CBSMovieNight!  Join us for #ForrestGump TOMORROW  starting at 8/7c on #CBS',2832,14.993,399,5,,,
B_70XlVDOC9,cbstv,2020-05-08 17:06:52.000000,no,False,"b'theequalizer,bpositive,clarice'",b'',b'Three New Series will be Joining CBS in 2020-2021 season: #TheEqualizer. #BPositive. and #Clarice. Learn more about these new shows in the link in the bio!',0,0,1362,43,,,
B_7pKUYjP-7,cbstv,2020-05-08 15:32:09.000000,yes,False,b'',b'',"b""\xe2\x80\x9cLife was like a box of chocolates. You never know what you're gonna get.\xe2\x80\x9d Watch Forrest Gump this Sunday at 8/7c on CBS.""",3271,14.993,454,12,,,
B_6H8eTj26X,cbstv,2020-05-08 01:19:27.000000,no,False,b'tommy',b'',b'It\xe2\x80\x99s all in the details. Watch the season finale of #Tommy tonight at 10/9c.',0,0,878,64,,,
B_5qdiQjV6-,cbstv,2020-05-07 21:25:55.000000,yes,False,b'tommy',b'',b'She never wanted to be a symbol. Be there for the #Tommy season finale tonight at 10/9c.',2982,20.066,416,70,,,
B_2qpC6D8NU,cbstv,2020-05-06 17:05:40.000000,no,False,b'cbs',b'',b'This just in: #CBS announced the return of 23 series for the 2020-2021 broadcast season! :party_popper:',0,0,3167,275,,,
B_xeNeEjPcl,cbstv,2020-05-04 16:52:52.000000,yes,False,b'allrise',b'',"b""Tonight\xe2\x80\x99s special episode was all produced remotely. We can't wait for you to see how it all comes together! #AllRise 9/8c""",11493,156.335,742,61,,,
B_v4JEEjnhl,cbstv,2020-05-04 01:48:57.000000,no,False,"b'behindthescenes,cbsmovienight'",b'',b'Swipe through some of our favorite #BehindTheScenes photos from the Oscar-winning Raiders of the Lost Ark! :movie_camera::clapper_board:#CBSMovieNight',0,0,1360,18,,,
B_vhIivj0F-,cbstv,2020-05-03 22:27:54.000000,no,False,"b'cbsmovienight,cbs'",b'cbsallaccess',b'#CBSMovieNight is BACK! Watch Raiders of the Lost Ark with the rest of the country tonight 8pm/7c on #CBS and @CBSAllAccess.',0,0,705,30,,,
B_u8eyiDcdR,cbstv,2020-05-03 17:08:58.000000,yes,False,b'cbsmovienight',b'',b'How are you getting ready to watch Raiders of the Lost Ark? #CBSMovieNight 8/7c :popcorn:',2556,14.993,401,17,,,
B_s_m25jJOT,cbstv,2020-05-02 23:01:02.000000,yes,False,b'cbsmovienight',b'',"b'#CBSMovieNight at 8/7c :television: \nWay to earn that T.P., Billy!'",7256,92.533,492,25,,,
B_sjW6DjYmR,cbstv,2020-05-02 18:50:13.000000,yes,False,b'cbsmovienight',b'',b'We know what you\xe2\x80\x99re doing tomorrow! #CBSMovieNight :popcorn:',2512,15.043,382,7,,,
B_qq--ADS-8,cbstv,2020-05-02 01:20:08.000000,yes,False,b'cbsmovienight',b'',b'#CBSMovieNight: Indiana Jones and the Raiders of the Lost Ark. Sunday 8/7c',2744,14.993,430,17,,,
B_qJ-sRjJjb,cbstv,2020-05-01 20:29:23.000000,no,False,b'cbsmovienight',b'cbsallaccess',b'Indy\xe2\x80\x99s next adventure is in your living room. Catch Raiders of the Lost Ark Sunday at 8/7c on CBS and @CBSAllAccess. #CBSMovieNight',0,0,735,19,,,
B_oJE1iDQsr,cbstv,2020-05-01 01:43:00.000000,no,False,b'tommy',b'',b'Tommy prepares for war when she launches an informal investigation into internal corruption while she fights to keep her job during an ethics inquiry on a new episode of #Tommy tonight at 10/9c.',0,0,1042,44,,,
B_nzeOJBQCs,cbstv,2020-04-30 22:57:52.000000,yes,False,b'jaimeshappyhour',"b'jaimecamil,broke,allrisecbs,simonemissick'",b'Watch an all-new episode of #JaimesHappyHour with host @jaimecamil from @broke and @allrisecbs star @simonemissick right now!',3078,709.471,334,6,,,
B_nc6T0D4RH,cbstv,2020-04-30 19:18:17.000000,yes,False,b'tommy',b'',"b'Chief, we have a problem. Watch an all-new #Tommy tonight at 10/9c.'",2801,20.066,402,9,,,
B_nQo2SjA42,cbstv,2020-04-30 17:32:32.000000,yes,False,b'cbsmovienight',b'',b'Who\xe2\x80\x99s ready for an adventure? :snake: #CBSMovieNight this Sunday 8/7c',1725,14.993,410,10,,,
B_l3nmmjZkJ,cbstv,2020-04-30 04:31:59.000000,no,False,b'graduatetogether',b'',"b'Join us to celebrate our nation\xe2\x80\x99s graduating high school seniors when #GraduateTogether: America Honors the High School Class of 2020 airs on Saturday, May 16 at 8pm/7c on CBS'",0,0,578,8,,,
B_kpgSZDQu_,cbstv,2020-04-29 17:09:24.000000,no,False,b'cbs',"b'gameon,keeganmichaelkey,venuswilliams,gronk,bobbyleelive,iankarmel'",b'It\xe2\x80\x99s @GameOn! New series premieres May 20th on #CBS! @keeganmichaelkey @venuswilliams @Gronk @bobbyleelive @IanKarmel :glowing_star:',0,0,778,31,,,
B_kpboUDU2f,cbstv,2020-04-29 17:08:46.000000,no,False,b'toughasnails',"b'philiminator,toughasnailscbs'","b'Strength. Endurance. Life skills. Mental toughness. This is what it takes to be #ToughAsNails. Be there with host and creator @philiminator for the series premiere Wednesday, July 8 at 9/8c. @toughasnailscbs'",0,0,562,5,,,
B_kbEomDsdq,cbstv,2020-04-29 15:03:18.000000,no,False,b'jaimeshappyhour',"b'broke,jaimecamil,allrisecbs,simonemissick,broke'","b""We're putting the happy in happy hour this week when @Broke's @JaimeCamil hosts @AllRiseCBS's @SimoneMissick for another episode of #JaimesHappyHour, Thursday at 6pm ET/3pm PT on the CBS Facebook, YouTube, and @Broke IGTV.""",0,0,347,2,,,
B_jIqK3Dn_w,cbstv,2020-04-29 03:05:09.000000,yes,False,b'',b'',,8126,142.4,836,32,,,
B_i2mVPD8bk,cbstv,2020-04-29 00:26:00.000000,yes,False,b'tommy',b'',b'Time for self-care. #Tommy',2399,23.353,323,13,,,
B_d2Ueqj5Yo,cbstv,2020-04-27 01:46:42.000000,no,False,b'ncisla',b'ncisla',b'The cast of #NCISLA are answering fan questions! Head over to the @ncisla IG story to see more! :orange_heart::collision:',0,0,2007,30,,,
B_akLxujWs8,cbstv,2020-04-25 19:10:31.000000,no,False,b'',b'broke',b'We may have to agree to disagree on the definition of the word \xe2\x80\x9cweird.\xe2\x80\x9d New episodes of @broke air Thursdays at 9:30/8:30c!',0,0,775,20,,,
B_Xzk_wDW-k,cbstv,2020-04-24 17:29:05.000000,yes,False,"b'icymi,cbs,grammysaluteprince'",b'',"b'#ICYMI: #CBS will be re-airing \xe2\x80\x9cLet\xe2\x80\x99s Go Crazy: The GRAMMY Salute to Prince\xe2\x80\x9d tomorrow, Saturday April 25 at 8 pm ET/PT :purple_heart: #GRAMMYSalutePrince'",4598,32.73,436,19,,,
B_WHEXPjtoE,cbstv,2020-04-24 01:39:08.000000,no,False,"b'tommy,behindthescenes'",b'',"b'Work hard, play hard. #Tommy #BehindTheScenes'",0,0,735,15,,,
B_WGDTHDa46,cbstv,2020-04-24 01:30:15.000000,no,False,b'',b'broke',b'Get ready to laugh with an all-new episode of @broke tonight at 9:30/8:30c!:green_heart:',0,0,701,9,,,
B_V9uEcjVAH,cbstv,2020-04-24 00:17:27.000000,no,False,b'tommy',b'',b'#Tommy is accused of crossing the line to help her sports agent girlfriend when a local teen sports phenom is arrested for carrying an illegal firearm. Watch the all new episode tonight at 10/9c.',0,0,607,7,,,
B_Vop61Jcl-,cbstv,2020-04-23 22:37:56.000000,yes,False,b'',"b'danielaruah,ncisla'","b'Watch as Jaime chats with his first guest @danielaruah from @ncisla about family, work, and salsa! Tune in for more happiness Thursdays at 6PM ET.'",10162,592.4,554,31,,,
B_VjvCnDHyf,cbstv,2020-04-23 20:30:23.000000,no,False,b'broke',b'broke',b'Pull up a seat because the cast of #Broke is answering your fan questions! Head to @broke to check it out. :green_heart:',0,0,778,12,,,
B_VeRZ2pRAR,cbstv,2020-04-23 19:42:39.000000,yes,False,b'tommy',b'',b'Watch a new episode of #Tommy tonight at 10/9c.',3437,63.904,372,5,,,
B_VOR4LjGQM,cbstv,2020-04-23 17:22:54.000000,no,False,b'broke',b'broke',b'Tonight\xe2\x80\x99s new episode is all about secrets and we have a big secret for you... @broke is officially on Instagram! :party_popper:  Make sure to follow along for all things #Broke.',0,0,914,15,,,
B_TG3FbDvpG,cbstv,2020-04-22 21:42:04.000000,yes,False,b'tommy',b'',b'#Tommy struggles to keep her personal life private on an all-new episode tomorrow night at 10/9c.',2334,20.066,333,8,,,
