shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B9rLt3TIG2_,dior,2020-03-13 13:01:01.000000,no,False,b'diorss20',"b'mariagraziachiuri,brigitteniedermair'","b'The natural world, and gardens especially, has proved a driving force in the Dior legend from ever before Monsieur Dior opened his couture house, and a passion his sister Catherine turned into a full-fledged career. It has also inspired the #DiorSS20 collection by @MariaGraziaChiuri, and the accompanying campaign shot by @BrigitteNiedermair.'",0,0,80296,246,,,
B9qwQGzoxyr,dior,2020-03-13 09:01:01.000000,no,False,b'diorss20',"b'mariagraziachiuri,brigitteniedermair'","b""Catherine Dior, the founding couturier's sister, was a principal #DiorSS20 inspiration for @MariaGraziaChiuri, and her identity is directly channeled in snug tailoring cut in houndstooth - a favored weave of Monsieur Dior - and in the straw hats that allude to her talent and career as a formidable plantswoman. :copyright: @BrigitteNiedermair""",0,0,123561,324,,,
B9pCZBiIFPr,dior,2020-03-12 17:01:03.000000,no,False,"b'diorss20,ladydior'","b'mariagraziachiuri,brigitteniedermair'","b'The #DiorSS20 collection from @MariaGraziaChiuri finds a fresh beauty in stark contrasts. Against the tempered tie-dye, the House icon that is the #LadyDior communicates an aesthetic of urban elegance in ultra-matte black leather, and can be carried in the hand, or worn on the shoulder or cross-body.\n:copyright: @BrigitteNiedermair'",0,0,118033,341,,,
B9om65jIlLg,dior,2020-03-12 13:01:00.000000,no,False,"b'diorss20,dior30montaigne,dioroblique'","b'mariagraziachiuri,brigitteniedermair'","b""Distilling the modern spirit of the House into a single bag, this #DiorSS20 version of the #Dior30Montaigne by @MariaGraziaChiuri is all kinds of desirable, with its #DiorOblique canvas, oversize 'CD' initials and an adjustable strap that leaves plenty of options for getting things done in unfettered style. :copyright: @BrigitteNiedermair""",0,0,130503,452,,,
B9oLc9moyhv,dior,2020-03-12 09:00:59.000000,no,False,"b'diorss20,dior30montaigne'","b'mariagraziachiuri,brigitteniedermair'","b'With a muted palette of greys and dusky pinks, tie-dye is a #DiorSS20 motif, courtesy of @MariaGraziaChiuri, who shakes off its traditional connotations to reinvent it as a sophisticated and feminine effect. Here, in this image by @BrigitteNiedermair, a tie-dyed and softly pleated flaring skirt provides a textural contrast to the polished perfection of a #Dior30Montaigne leather bag.'",0,0,108495,273,,,
B9mdkeaIi_t,dior,2020-03-11 17:01:28.000000,yes,False,"b'diorparfums,missdiorforlove'",b'diorparfums',"b'Discover the portrait of Carole Biancalana, the first Grasse producer to have signed an exclusive partnership with Dior perfumes. A nature-lover who describes herself as having \xe2\x80\x9cher head in the stars and her feet firmly rooted in the ground\xe2\x80\x9d. #DiorParfums #MissDiorForLove @diorparfums'",168629,332.886,24197,123,,,
B9mCHyjIVw4,dior,2020-03-11 13:01:07.000000,yes,False,"b'diorparfums,missdiorforlove'",b'diorparfums',"b'MISS DIOR, MADE WITH LOVE. \nFor Armelle Janody, Dior fragrant flower producer, the love story with roses is a family story. By planting the roses, she married the land and now it is her daughter who never misses a harvest.\n#DiorParfums #MissDiorForLove @diorparfums'",140889,12.0,20382,80,,,
B9lmoo7IhZw,dior,2020-03-11 09:01:27.000000,yes,False,"b'diorparfums,missdiorforlove'",b'diorparfums',"b'Discover the sensitive portrait of Armelle Janody, who courageously and passionately cultivates the fields of roses for the Miss Dior perfumes. A land that \xe2\x80\x9cteaches her wisdom\xe2\x80\x9d and with which, she confirms, she has built a genuine \xe2\x80\x9cbond of love\xe2\x80\x9d. #DiorParfums #MissDiorForLove @diorparfums'",193283,327.793,29938,132,,,
B9j4xhtIdzQ,dior,2020-03-10 17:00:56.000000,yes,False,"b'diorparfums,missdiorforlove'",b'diorparfums',"b'MISS DIOR, MADE WITH LOVE. For Fran\xc3\xa7ois Demachy, Dior Perfumer-creator, \xe2\x80\x9cwhen you love someone, there are no bad scents\xe2\x80\x9d. A shared feeling with Christian Dior who created Miss Dior, his first-born fragrance, to \xc2\xabsmell of love\xc2\xbb and to celebrate life\n #DiorParfums #MissDiorForLove @diorparfums'",140211,11.966,17829,100,,,
B9jdTtzoZEi,dior,2020-03-10 13:01:30.000000,yes,False,"b'diorparfums,missdiorforlove'",b'diorparfums',"b'Discover the mysteries of fragrance creation with Fran\xc3\xa7ois Demachy, Dior Perfumer-creator and follow him into his Dior perfumes creative laboratory nestled in the heart of Grasse. A sensitive and intimate portrait of this Grasse native, in love with the smells of his region.\n #DiorParfums #MissDiorForLove @diorparfums'",146501,358.519,22821,94,,,
B9jA5TwoNnt,dior,2020-03-10 08:52:52.000000,yes,False,"b'diorparfums,missdiorforlove'",b'diorparfums',"b'For over ten years, the House of Dior has been initiating partnerships\nwith the new generation of perfume flower producers in the Grasse region. These perennial links provide Dior perfumes with the finest flowers possible, and also help boost the region in which Dior has its roots. Stay tuned to discover the three portraits of the craftsmen who have dedicated their lives to the Miss Dior perfumes with passion.\n#DiorParfums #MissDiorForLove @diorparfums'",277365,86.96,42651,184,,,
B9hUBdeImfm,dior,2020-03-09 17:01:11.000000,no,False,"b'diorsummer20,diorsaddle'","b'mrkimjones,danielarsham,frankleboner,annie_powers'","b""A key aspect of the #DiorSummer20 men's collection by @MrKimJones, the fertile collaboration with artist @DanielArsham resulted in the resurrection and repurposing of a couture newspaper print originally from Spring-Summer 2000 to decorate the #DiorSaddle bag. Swipe to discover in a film by @FrankLeboner how the menswear classics are reinvented with emblematic Arsham relics.\nPhoto by: @Annie_Powers\nDELOREAN:registered: and related marks, trade dress, and logos are intellectual property of DeLorean Motor Company and are used under licence.""",0,0,50310,143,,,
B9g4igqokyn,dior,2020-03-09 13:01:02.000000,no,False,"b'diorsummer20,diorsaddle'","b'mrkimjones,danielarsham,annie_powers'","b""Exploring the House's more recent history for #DiorSummer20, @MrKimJones resurrected and reappropriated the newsprint that first appeared in the Spring-Summer 2000 haute couture collection as part of his collaboration with artist @DanielArsham. From the #DiorSaddle to scarves, shirts and translucent 'B23' sneakers, this piece of Dior heritage is rendered immediately modern.\nPhotos by: Steven Meisel and @Annie_Powers \nDELOREAN:registered: and related marks, trade dress, and logos are intellectual property of DeLorean Motor Company and are used under licence.""",0,0,83607,244,,,
B9gdEcMIrBv,dior,2020-03-09 09:01:00.000000,no,False,"b'diorsummer20,diorxrimowa'","b'mrkimjones,danielarsham,annie_powers'","b""Pushing fashion forward for the #DiorSummer20 men's collection, @MrKimJones collaboration with artist @DanielArsham bore fascinating fruit, here in the form of the latter's reinterpretation of the Dior name as prints of eroded letters in his own signature aesthetic. The collaborations continue with an aluminum #DiorxRIMOWA 'Personal' clutch worn crossbody. :copyright: @Annie_Powers\nDELOREAN:registered: and related marks, trade dress, and logos are intellectual property of DeLorean Motor Company and are used under licence.""",0,0,65439,167,,,
B9evKIpIgWg,dior,2020-03-08 17:01:00.000000,yes,False,"b'diortalks,diorcouture,everydayiswomensday'","b'judy.chicago,mariagraziachiuri'","b""A feminist art pioneer, @Judy.Chicago is the second interviewee in the #DiorTalks podcast series. Having shaped the course of American feminist art since the 1960s, against much resistance from the male-dominated establishment, Judy Chicago provides a first-hand insight into where we were and where we are now. Having been invited by @MariaGraziaChiuri to collaborate on the #DiorCouture Spring-Summer 2020 show, and in the process bring a long-planned project to fruition, it is especially appropriate that she shares her story on International Women's Day.\n#EverydayIsWomensDay""",214590,30.0,24272,92,,,
B9eVESvo6_2,dior,2020-03-08 13:13:14.000000,yes,False,"b'diortalks,everydayiswomensday'",b'mariagraziachiuri',"b'Feminism and feminist art in particular have shaped @MariaGraziaChiuri\xe2\x80\x99s creative output and direction ever since her arrival at the House in 2016. She has been inspired by or collaborated with numerous female artists and writers, and the conversation she has started with her collections has set off ripples throughout the entire fashion world. So it is particularly pertinent that, on what happens to also be International Women\xe2\x80\x99s Day, she should be the first guest on the #DiorTalks podcast, discussing one of her favorite subjects, feminist art, and how it has marked her whole outlook.\n#EverydayIsWomensDay'",228337,30.0,29243,139,,,
B9d4OlnoSOX,dior,2020-03-08 09:01:17.000000,yes,False,"b'diortalks,everydayiswomensday'","b'mariagraziachiuri,thegreatwomenartists'","b""Today marks the launch of #DiorTalks, a wide-ranging new podcast that unites the House's creatives with an international grouping of some of the most interesting names in art, culture and thought, to discuss topics that relate not only to the House but also influence and affect society at large. Today is also International Women's Day, and this first series focuses on Feminist Art, a subject especially close to the heart of @MariaGraziaChiuri, its first guest. The series is hosted by Katy Hessel (@TheGreatWomenArtists), a London-based writer, curator and art historian, who brings not only her deep knowledge but also a palpable sense of enthusiastic curiosity to the broadcasts.\n#EverydayIsWomensDay""",254407,30.0,27747,92,,,
B9ZzTImDsUU,dior,2020-03-06 19:00:33.000000,no,False,b'diorsummer20',"b'mrkimjones,danielarsham'","b""Fascinated by the timelessness of Dior, in an unprecedented extension of his #DiorSummer20 collaboration with @MrKimJones, artist @DanielArsham gave a second life to the 1951 book 'Je suis couturier', penned by Monsieur Dior himself. In the form of a sculpture encrusted with quartz crystals, it is part of a limited-edition offering of numbered pieces, dubbed 'Future Relics', produced by Studio Arsham in New York.""",0,0,37186,85,,,
B9ZQ9rqDdwd,dior,2020-03-06 14:00:32.000000,no,False,b'diorsummer20',"b'danielarsham,mrkimjones'","b""The Dior legacy provides the focus for artist @DanielArsham as he expands upon his initial collaboration on the #DiorSummer20 show and collection by @MrKimJones. Termed 'Future Relics', the letters spelling the House's name and a book written by Monsieur Dior himself are revisited and reinvented in the form of sculptures studded with quartz crystals, their eroded surfaces an evocation of the passing of time. Available in strictly limited and numbered editions, and produced by Studio Arsham in New York, please contact your local Dior boutique for ordering inquiries and further information.""",0,0,40549,81,,,
B9YumK7D_Mg,dior,2020-03-06 09:00:14.000000,no,False,b'diorsummer20',"b'mrkimjones,danielarsham'","b""The enormous letters that spelled out the Dior name at the #DiorSummer20 show from @MrKimJones were the result of a collaboration with artist @DanielArsham. And now, in an unparalleled development of that initial creative partnership, the artist is reinterpreting these 'Future Relics' as a series of pieces in the form of limited-edition sculptures. First off, those four letters, as a set in a much reduced form, and reprising the same signature eroded effects with quartz crystals seeming to extrude from the interior. Produced by Studio Arsham in New York, they are available to order through your local Dior boutique.""",0,0,107826,232,,,
B9XA087Ia-n,dior,2020-03-05 17:01:03.000000,no,False,"b'diormakeup,dioraddict,cantgetenoughshine'",b'diormakeup',b'DIOR ADDICT LUCKY SHADES\nWhich shade of Dior Addict Stellar Halo Shine are you today? Pick a card and let fate decide!\n\xe2\x80\xa2\nDIOR ADDICT STELLAR HALO SHINE 536 Lucky Star\nDIOR ADDICT STELLAR HALO SHINE 667 Pink Star\n\xe2\x80\xa2\n#diormakeup #dioraddict #cantgetenoughshine @diormakeup',0,0,29182,116,,,
B9Wlhr9Id6n,dior,2020-03-05 13:04:27.000000,yes,False,"b'diormakeup,dioraddict,cantgetenoughshine'","b'caradelevingne,peterphilipsmakeup,diormakeup'","b'Let our muse @caradelevingne and @peterphilipsmakeup, Creative & Image Director of Dior Makeup, introduce you to the new Dior Addict Stellar Halo Shine & Gloss creation!\n\xe2\x80\xa2\n#diormakeup #dioraddict #cantgetenoughshine  @diormakeup'",243079,119.466,22423,95,,,
B9WJ5JIIYDL,dior,2020-03-05 09:01:01.000000,no,False,"b'diormakeup,dioraddict,cantgetenoughshine'",b'diormakeup',b'DIOR ADDICT LUCKY SHADES\nWhich shade of Dior Addict Stellar Halo Shine are you today? Pick a card and let fate decide!\n\xe2\x80\xa2\nDIOR ADDICT STELLAR HALO SHINE 976 Be Dior Star\nDIOR ADDICT STELLAR HALO SHINE 669 Superstar\n\xe2\x80\xa2\n#diormakeup #dioraddict #cantgetenoughshine @diormakeup',0,0,31067,76,,,
B9UcBWxodY4,dior,2020-03-04 17:00:57.000000,no,False,"b'diormakeup,dioraddict,cantgetenoughshine'",b'diormakeup',"b'DIOR ADDICT STELLAR GLOSS\nFor the first time at Dior, lip balm ingredients are mixed with a gloss for incredible shine and lip care. Get 24H hydration, while being the shiniest of stars!\n\xe2\x80\xa2\nDIOR ADDICT STELLAR GLOSS 976 Be Dior\n\xe2\x80\xa2\n#diormakeup #dioraddict #cantgetenoughshine @diormakeup'",0,0,66739,257,,,
B9UAixWIkYe,dior,2020-03-04 13:01:06.000000,yes,False,"b'diormakeup,dioraddict,cantgetenoughshine'",b'diormakeup',"b""DIOR ADDICT STELLAR HALO SHINE\nThe new Dior Addict Stellar Halo Shine star shaped heart is infused with micro-pearls and this lucky star highlights color with a new halo of shimmer. The result: major shine to brighten your day with elegance. \nDior Addict Stellar Gloss offers your lips the best: the fusion of beeswax and jojoba oil acts like a balm to condition, nourish and plump the lips, delivering hydration, comfort, and suppleness all day long! And you'll obsess over the addictively soft applicator that hugs your lips.\n\xe2\x80\xa2\nDIOR ADDICT STELLAR HALO SHINE 976 Be Dior Star\nDIOR ADDICT STELLAR GLOSS 976 Be Dior\n\xe2\x80\xa2\n#diormakeup #dioraddict #cantgetenoughshine @diormakeup""",131207,17.0,21822,116,,,
B9TlF2II3X_,dior,2020-03-04 09:00:58.000000,no,False,"b'diormakeup,dioraddict,cantgetenoughshine'",b'diormakeup',"b'DIOR ADDICT STELLAR HALO SHINE\nSuper shiny, super vibrant and super caring for your lips. Get the color payoff, the shine and the comfort you deserve with the new Dior Addict Stellar Halo Shine!\n\xe2\x80\xa2\nDIOR ADDICT STELLAR HALO SHINE 536 Lucky Star\n\xe2\x80\xa2\n#diormakeup #dioraddict #cantgetenoughshine @diormakeup'",0,0,55018,200,,,
B9R3Nx9Ixtj,dior,2020-03-03 17:01:05.000000,yes,False,"b'diormakeup,dioraddict,cantgetenoughshine'","b'caradelevingne,diormakeup'","b'DIOR ADDICT STELLAR HALO SHINE\nThere are a million ways for women to shine, so just like @caradelevingne try out the new Dior Addict Stellar Halo Shine lipstick and shine bright under the spotlights!\n\xe2\x80\xa2\nDIOR ADDICT STELLAR HALO SHINE 976 Be Dior Star\n\xe2\x80\xa2\n#diormakeup #dioraddict #cantgetenoughshine @diormakeup'",258402,20.0,33793,266,,,
B9RbwGrILcb,dior,2020-03-03 13:00:52.000000,no,False,"b'diormakeup,dioraddict,cantgetenoughshine'",b'diormakeup',"b""DIOR ADDICT STELLAR HALO SHINE\nCan't get enough shine! \nLooking for extra shine? On top of the Dior Addict Stellar Halo Shine, apply a coat of the new Dior Addict Stellar Gloss: the perfect combination of a lip gloss and a lip balm with a super shiny effect!\n\xe2\x80\xa2\nDIOR ADDICT STELLAR HALO SHINE 976 Be Dior Star\nDIOR ADDICT STELLAR GLOSS 976 Be Dior\n\xe2\x80\xa2\n#diormakeup #dioraddict #cantgetenoughshine @diormakeup""",0,0,61891,170,,,
B9RASMaogzx,dior,2020-03-03 09:00:52.000000,no,False,"b'diormakeup,dioraddict,cantgetenoughshine'",b'diormakeup',"b""DIOR ADDICT STELLAR HALO SHINE\nDiscover the new Dior Addict Stellar Halo Shine Lipsticks: a lipstick with a shimmering star infused at its core to boost shine! A tribute to Christian Dior's lucky star he followed in 1947 and kept his entire life!\n\xe2\x80\xa2\nDIOR ADDICT STELLAR HALO SHINE 976 Be Dior Star\nDIOR ADDICT STELLAR HALO SHINE 536 Lucky Star\nDIOR ADDICT STELLAR HALO SHINE 667 Pink Star\nDIOR ADDICT STELLAR HALO SHINE 669 Superstar\n\xe2\x80\xa2\n#diormakeup #dioraddict #cantgetenoughshine @diormakeup""",0,0,52522,161,,,
B9QQOeuoYSx,dior,2020-03-03 02:00:55.000000,no,False,"b'c\xc3\xa9sar2020,starsindior'","b'arnaudvalois,ozonfrancois,antoinereinartz,djebril_zonga,mrkimjones'","b""Lending an especially modern elegance to the #C\xc3\xa9sar2020 awards ceremony in Paris, discover four male #StarsinDior - @ArnaudValois, @OzonFrancois, @AntoineReinartz and @Djebril_Zonga - all wearing Dior men's evening suits by @MrKimJones.""",0,0,36719,73,,b'Salle Pleyel',48.8769992042 2.3011261225
B9P8MaAIJ7y,dior,2020-03-02 23:05:53.000000,no,False,"b'starsindior,c\xc3\xa9sar2020'","b'vincentcassel,mrkimjones'","b""Best Actor nominee for 'The Specials', @VincentCassel wore a black velvet notch-lapel jacket, blue cotton shirt, and black wool and mohair oversized high-waisted pants, all from Dior men by @MrKimJones, as one of the #StarsinDior at the #C\xc3\xa9sar2020 in Paris.""",0,0,51551,154,,b'Salle Pleyel',48.8769992042 2.3011261225
B9PnvyhIcoV,dior,2020-03-02 20:07:12.000000,no,False,"b'c\xc3\xa9sar2020,diorsavoirfaire,starsindior'","b'ladjly,les_miserables_lefilm,mrkimjones,nicolasbedosofficiel'","b""Congratulations to @LadjLy, whose breakthrough @Les_Miserables_LeFilm was awarded Best Film at the #C\xc3\xa9sar2020 ceremony in Paris. Watch as he arrives at the Dior men's atelier where his full look designed by @MrKimJones awaits. His custom navy, shawl-collar, grain de poudre tuxedo, with embroidered personalization, was meticulously handmade using the best of #DiorSavoirFaire in tailoring. Congratulations also to @NicolasBedosofficiel, wearing a full Dior men's evening look, who picked up the award for Best Original Screenplay for 'La Belle \xc3\x89poque'.\n#StarsinDior""",0,0,36963,125,,b'Salle Pleyel',48.8769992042 2.3011261225
B9PSWJ_IeJk,dior,2020-03-02 17:00:12.000000,no,False,"b'starsindior,c\xc3\xa9sar2020,diorfall20,diorjoaillerie'","b'sarahsuco,mariagraziachiuri,victoiredecastellane'","b""Actress @SarahSuco, one of the #StarsinDior to attend the #C\xc3\xa9sar2020 ceremony in Paris, wore a #DiorFall20 black leather dress by @MariaGraziaChiuri. She accessorized her look with #DiorJoaillerie white gold and diamond 'Milieu du Si\xc3\xa8cle' earrings by @VictoiredeCastellane.""",0,0,32218,82,,b'Salle Pleyel',48.8769992042 2.3011261225
B9O-FVyIvK2,dior,2020-03-02 14:03:09.000000,no,False,"b'starsindior,c\xc3\xa9sar2020,diorcruise20,diorfall20,diorjoaillerie'","b'karinviard,mariagraziachiuri,leilaslimanette,victoiredecastellane'","b""Among the #StarsinDior attending the #C\xc3\xa9sar2020 awards ceremony in Paris, @KarinViard wore a #DiorCruise20 black jersey dress with cape by @MariaGraziaChiuri. She was a Best Actress nominee for her role in 'Chanson Douce', a film adapted from the Prix Goncourt-winning book by @LeilaSlimanette, who sparkled in a #DiorFall20 off-the-shoulder embroidered tulle dress by our Creative Director of women's collections, with #DiorJoaillerie rose gold, diamond, ruby and pink sapphire 'Milieu du Si\xc3\xa8cle' earrings by @VictoiredeCastellane.""",0,0,43123,108,,b'Salle Pleyel',48.8769992042 2.3011261225
B9OqnJSIX5N,dior,2020-03-02 11:13:00.000000,no,False,"b'c\xc3\xa9sar2020,diorcouture,starsindior,diorsavoirfaire'","b'anais.demoustier,mariagraziachiuri'","b'Congratulations to @Anais.Demoustier, who was named Best Actress at the #C\xc3\xa9sar2020 ceremony in Paris, to which she wore a #DiorCouture Autumn-Winter 2017 anthracite gray braided and fringed evening dress by @MariaGraziaChiuri, one of several #StarsinDior to attend the prestigious event. Get an up-close view of the braiding that forms part of the #DiorSavoirFaire behind her gown.'",0,0,49698,76,,b'Salle Pleyel',48.8769992042 2.3011261225
B9Mi1b1IrwH,dior,2020-03-01 15:27:36.000000,yes,False,"b'diormakeup,dioraw20'","b'peterphilipsmakeup,diormakeup'","b'Want to get in the mood of the Dior Autumn-Winter 2020-2021 show? Discover what happens backstage! From @peterphilipsmakeup brief to the make-up artists, the behind the scene of the shoot, to the models getting ready and the last touch-up right before the show: let\xe2\x80\x99s take a look!\n\xe2\x80\xa2\n#diormakeup #DiorAW20 @diormakeup'",377014,74.086,36908,159,,,
B9MOr-cIlrO,dior,2020-03-01 12:30:56.000000,yes,False,"b'diormakeup,dioraw20'","b'peterphilipsmakeup,diormakeup'","b'Let @peterphilipsmakeup, Creative & Image Director of Dior Makeup, tells you all about the makeup look of the Dior Autumn-Winter 2020-2021 show! Natural raw look with inspiration from the intellectual seventies!\n\xe2\x80\xa2\n#diormakeup #DiorAW20 @diormakeup'",164900,58.6,20504,73,,,
B9L2pHzo0at,dior,2020-03-01 09:00:24.000000,no,False,"b'diormakeup,diorshow,dioraw20'","b'peterphilipsmakeup,diormakeup'","b'For the Dior Autumn-Winter 2020-2021 show, @peterphilipsmakeup emphasized the eye taking each girl\xe2\x80\x99s personality, style and look, as well as her eye shape, into consideration: \xc2\xab the aim was to provide intensity, while playing with audacity with three different styles of black eyeliner and kh\xc3\xb4l \xc2\xbb.\n\xe2\x80\xa2\nDIORSHOW IN STAGE LINER 091 Matte Black\nDIORSHOW KH\xc3\x94L 099 Black Kh\xc3\xb4l\nDIORSHOW ICONIC OVERCURL 090 Black\n\xe2\x80\xa2\n#diormakeup #diorshow #DiorAW20 @diormakeup'",0,0,107246,206,,,
B9KM3NfICf-,dior,2020-02-29 17:36:05.000000,no,False,"b'diorsavoirfaire,dioraw20'",b'mariagraziachiuri',"b'See inside the secretive world of the atelier to discover some of the #DiorSavoirFaire contained in the #DiorAW20 collection by @MariaGraziaChiuri. A dress is carefully constructed to fall over the hips in flaring godets, while airy eveningwear is shaped and trimmed with softly-colored floral embroideries, rippling fringe and graphic rows of mini pompoms.'",0,0,168631,534,,b'Jardin des Tuileries',48.8638888889 2.3261111111
B9JvrBHJI1b,dior,2020-02-29 13:27:54.000000,yes,False,b'dioraw20',b'mariagraziachiuri',"b'With the #DiorAW20 collection a paean to the power of women, @MariaGraziaChiuri discusses the women who have inspired her, from her dressmaker mother to her mother\xe2\x80\x99s clients and pioneering Italian feminists. Added to her influences is Marc Bohan, who responded to the changing social climate of his time to change how the House dressed modern women.'",384928,152.746,34652,159,,,
B9JP0xHp59g,dior,2020-02-29 09:03:38.000000,yes,False,"b'dioraw20,diorsavoirfaire'",b'mariagraziachiuri',"b'A leitmotif of the #DiorAW20 show from @MariaGraziaChiuri, discover the #DiorSavoirFaire behind the scarves that appeared tied around the models\xe2\x80\x99 heads throughout. Featuring House motifs such as polka dots, Toile Oblique, and the more recent tie-dye, as well as referencing archival designs from the Marc Bohan era, the scarves were woven with fil coup\xc3\xa9 jacquard borders before being precision printed.'",473901,73.766,58890,374,,,
B9Ih1k3IcYi,dior,2020-02-29 02:01:14.000000,yes,False,b'dioraw20',"b'mariagraziachiuri,lizakoshy'","b'A vision in pink at the #DiorAW20 show from @MariaGraziaChiuri, with one on-point zinger after another, actress and digital star @LizaKoshy answers questions to discover which feminist artist she most resembles - and is pretty thrilled with the answer!'",1902152,125.753,145423,972,,,
B9H4o3rIhRl,dior,2020-02-28 20:01:14.000000,yes,False,b'dioraw20',"b'readymadeartist,mariagraziachiuri,lauramariecieplik'","b'Collective, feminist, and conceptual artist Claire Fontaine (@ReadyMadeArtist) discuss their #DiorAW20 collaboration with @MariaGraziaChiuri which grew out of a shared interest in Italian feminism of the 70s and 80s, and resulted in the show venue filled with powerful LED manifestos and a newsprint-covered runway.\nPhoto :copyright: @LauraMarieCieplik'",198914,125.626,17154,69,,,
B9HWTrmI2Gr,dior,2020-02-28 15:01:08.000000,yes,False,"b'starsindior,dioraw20'","b'lizakoshy,karliekloss,mariagraziachiuri'","b""With a lineup including Sigourney Weaver, @LizaKoshy and @KarlieKloss, we asked some of our #StarsinDior at the #DiorAW20 show from @MariaGraziaChiuri to share their initial thoughts on the phrase 'I Say I' and the feminist discourse expressed in the scenography, as well as their opinions on the collection they'd just discovered.""",199733,44.366,29348,102,,b'Jardin des Tuileries',48.8638888889 2.3261111111
B9Gz-f0ouYq,dior,2020-02-28 10:00:54.000000,no,False,"b'diorbooktote,dioraw20'","b'mariagraziachiuri,bleumanet'","b""Whether in original, small or mini format, the #DiorBookTote's domination continues for #DiorAW20, with @MariaGraziaChiuri introducing a whole new dimension to its character through a specially-developed technique that infuses the embroidery with velvet for a relief effect. :copyright: @BleuManet""",0,0,171851,636,,b'Jardin des Tuileries',48.8638888889 2.3261111111
B9GRpGbo81p,dior,2020-02-28 05:00:53.000000,no,False,"b'dioroblique,dioraw20'","b'mariagraziachiuri,bleumanet'","b""Soft caps and the scarves tied around the models' heads featuring #DiorOblique, polka dot and tie-dye motifs, had a certain 70s allure that referenced one of the key inspirations for the #DiorAW20 collection - the rediscovery by @MariaGraziaChiuri of her teenage diary and a treasure trove of photos from that rose-tinted period. :copyright: @BleuManet""",0,0,72284,138,,b'Jardin des Tuileries',48.8638888889 2.3261111111
B9FvWHXIO0n,dior,2020-02-28 00:01:12.000000,no,False,"b'diorbobby,dioraw20,dior30montaigne'","b'mariagraziachiuri,bleumanet'","b'Discover the latest iteration of the #DiorBobby bag with its braided leather construction, and swipe to unveil the profusion of must-have bags and accessories for #DiorAW20 by @MariaGraziaChiuri, from dazzling jewelry to #Dior30Montaigne bags featuring the Cannage motif.\nPhoto: :copyright: @BleuManet'",0,0,70690,222,,b'Jardin des Tuileries',48.8638888889 2.3261111111
B9FM98AoPGy,dior,2020-02-27 19:00:48.000000,no,False,"b'dioraw20,dioroblique'","b'mariagraziachiuri,bleumanet'","b""The #DiorAW20 woman as envisioned by @MariaGraziaChiuri has things to do and places to be, and the show's rubber-soled footwear made that unmistakably clear. Leather boots, a sporty take on the snow boot and velvety #DiorOblique sneakers confirm that comfort and style make an excellent pairing.\n:copyright: @BleuManet""",0,0,49754,113,,b'Jardin des Tuileries',48.8638888889 2.3261111111
B9EqoTpohuV,dior,2020-02-27 14:00:45.000000,no,False,b'dioraw20',"b'readymadeartist,mariagraziachiuri,bleumanet'","b'With a powerful message about female empowerment to impart, the #DiorAW20 show venue featured a collaboration with collective artist Claire Fontaine (@ReadyMadeArtist), some of whose feminist manifestos made their way onto white t-shirts, an especially arresting communication platform exploited by @MariaGraziaChiuri since her first collection for the House.\n:copyright: @BleuManet'",0,0,39177,74,,b'Jardin des Tuileries',48.8638888889 2.3261111111
B9EPKo8oCqD,dior,2020-02-27 10:00:46.000000,no,False,"b'dioraw20,diorsaddle,diorbooktote,ladydlite'","b'mariagraziachiuri,bleumanet'","b""The House's signature bags prove fertile ground for creative explorations for #DiorAW20, and from the #DiorSaddle and #DiorBookTote to the 'Diorcamp' and #LadyDLite, @MariaGraziaChiuri infused each with new techniques and textures through velvet embroidery and jacquard fil coup\xc3\xa9.\n:copyright: @BleuManet""",0,0,124112,349,,b'Jardin des Tuileries',48.8638888889 2.3261111111
B9DzsYxIHOt,dior,2020-02-27 06:00:43.000000,no,False,b'dioraw20',b'mariagraziachiuri',"b""Fashion is a choice, not an imposition, and it should ultimately be a reflection of the woman who wears it. This principle came through loud and clear in the #DiorAW20 show through which @MariaGraziaChiuri paid tribute to the revolution Marc Bohan's long tenure brought to the House, overturning the rigidity of seasons and societal rules to dress women according to their needs, personalities and desires. :copyright: Courtesy of Claire Fontaine, Air de Paris, Galerie Neu and T293""",0,0,64218,142,,b'Jardin des Tuileries',48.8638888889 2.3261111111
B9Dl9crIF8v,dior,2020-02-27 04:00:43.000000,no,False,"b'dioraw20,readymadeartist'",b'mariagraziachiuri',"b'Distilling the spirit of the #DiorAW20 collection, unbowed young women stand beneath the show space\'s illuminated LED manifestos by collective artist Claire Fontaine (#readymadeartist) whose work mirrors the fusion of feminism and fashion that is at the core of @MariaGraziaChiuri\'s influential ""creative common sense"" vision for the House today.\n:copyright: Courtesy of Claire Fontaine, Air de Paris, Galerie Neu and T293'",0,0,43444,104,,b'Jardin des Tuileries',48.8638888889 2.3261111111
B9DYOkXoy9P,dior,2020-02-27 02:00:43.000000,no,False,b'dioraw20',b'mariagraziachiuri',"b'The passage of time was a force to be celebrated in the #DiorAW20 show in which @MariaGraziaChiuri unveiled the results of the discovery of her teenage diary and photographs, and the consistencies and changes in her perception of femininity, feminism and fashion between then and now. With nods to the past and a fierce focus on the future, she offered women choices in fashion to reflect those they enjoy in life today.\n:copyright: Courtesy of Claire Fontaine, Air de Paris, Galerie Neu and T293'",0,0,38247,82,,b'Jardin des Tuileries',48.8638888889 2.3261111111
