shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B_m9WHLoVvP,royalbank,2020-04-30 14:41:21.000000,yes,False,b'royalbankdonationdoubler',b'',"b'So far, you\xe2\x80\x99ve helped us raise \xc2\xa33.2m for the National Emergencies Trust\xe2\x80\x99s Coronavirus Appeal as of 29th April 2020. Thank you for donating to help people in the UK cope with the effects of the coronavirus pandemic. \nIf you haven\xe2\x80\x99t donated yet, you can still help us get to our \xc2\xa310m target. Make a cash donation or donate your Rewards and we\xe2\x80\x99ll double it up to 30th June or until \xc2\xa35m of donations has been reached. Thank you.\n#RoyalBankDonationDoubler \nTo donate, visit our website and click on the coronavirus link at the top of our homepage.'",399,7.033,36,0,,,
B_mIriqIZnd,royalbank,2020-04-30 07:01:04.000000,no,False,b'youarenotalone',b'',"b""Victims of domestic abuse, including financial abuse, may be finding it harder to seek the help they need. Help us support the #YouAreNotAlone campaign by learning to spot the warning signs of financial abuse and spreading the message in your community.\n\nHow to get help: Call 999 if in immediate danger. If you can\xe2\x80\x99t speak and are calling from a mobile, listen to the operator and when prompted, dial 55 to connect to the police, who will help.\n.\n\nThe five signs:\n\n1.\tUnusually restricted access to finances\nAs people are home together, an abuser might have greater oversight of spending. Abusers may also use the instability of the current situation to take even greater control of finances.\n\n2.\tUnable to access financial support\nLook out for someone who says that their partner is preventing them from speaking to their mortgage provider, utility company or another contract provider to negotiate a payment holiday or other form of financial support available during COVID-19.\n\n3.\tStruggling to work from home\nAbusers may use the lockdown to interfere with someone's ability to work by insisting that they are are responsible for childcare, disinfecting the home or deny them of the equipment they need such as a laptop.\n\n4.\tNot staying socially connected\nAn abuser may use current isolation measures to cut someone off further from sources of support. If someone you can about is in touch less frequently or you hear a change in their tone, this may be a sign that an abuser is limiting their contact with others.\n\n5.\tPrioritising buying non-essentials\nSomeone experiencing financial abuse might prioritise a particular bill or buy expensive items to meet the demands of the abuser, who may be spending more time at home. For example, they may pay for extra mobile phone data over a water bill.""",0,0,34,1,,,
B_jc93ZotsP,royalbank,2020-04-29 06:00:37.000000,no,False,b'',b'',"b""Want to learn more about our mobile app and Digital Banking, but don\xe2\x80\x99t know where to start? :thinking_face:\n\nJoin us this morning for a live session on Facebook hosted by Royal Bank Community Bankers Ann and Chris.\nOr visit our Facebook page to view the video at a time that's good for you.""",0,0,33,0,,,
B_hw7suI55i,royalbank,2020-04-28 14:16:36.000000,no,False,b'',b'',"b""Want to learn more about our mobile app and Digital Banking, but don\xe2\x80\x99t know where to start? :thinking_face:\n\nJoin us tomorrow for a live session on Facebook hosted by Royal Bank Community Bankers Ann and Chris. \nOr visit our Facebook page to view the video at a time that's good for you.""",0,0,59,4,,,
B_eTT9-Ixh1,royalbank,2020-04-27 06:00:03.000000,no,False,b'moneysensemondays',b'',b'PARENTS: Introducing #MoneySenseMondays\nJoin us live on Facebook and YouTube for a fun and interactive lesson every Monday afternoon starting today :crayon_selector::pencil_selector: :thumbs_up: 2pm for age 5-8s and 2.30pm for 8-12s\n:thumbs_up: Hosts: Guest teacher Bronagh Reid and Ulster Bank Community Banker Siobhan\n:thumbs_up: Available for replay\n\nVisit our Facebook page to find out more.',0,0,35,8,,,
B_cXt9vI1GA,royalbank,2020-04-26 12:00:04.000000,no,False,b'moneysensemondays',b'',b'PARENTS: Introducing #MoneySenseMondays\nJoin us live on Facebook and YouTube for a fun and interactive lesson every Monday morning starting tomorrow :crayon_selector::pencil_selector: :thumbs_up: 11.30am for age 5-8s and 12pm for 8-12s\n:thumbs_up: Hosts: Guest teacher Danielle McPherson and Royal Bank Community Banker Jane\n:thumbs_up: Available for replay\n\nVisit our Facebook page to find out more.',0,0,36,0,,,
B_b8ZB4ILFG,royalbank,2020-04-26 08:01:17.000000,no,False,b'takefive',b'',"b""Scammers are impersonating us and other trusted organisations on social media.\n\nWe're working hard to shut down the fake accounts, but if you need to contact us on social media:\n- ALWAYS look for the blue verification tick :check_box_with_check: on the organisation's account page\n- NEVER post your personal bank account or card details publicly\n#TakeFive""",0,0,57,1,,,
B_ZXz_lIin5,royalbank,2020-04-25 08:03:17.000000,yes,False,b'',b'',"b""We know times are tough right now, so take some time out to review your regular payments as there could be savings to be made. Log into our mobile app to view your Direct Debits and cancel any you no longer need. \nFor more on how to cancel your Direct Debits, visit our website and search 'cancel a direct debit'.""",289,16.1,18,2,,,
B_YDZ69oWnc,royalbank,2020-04-24 19:45:50.000000,yes,False,b'',b'',"b'In these times of change, one thing remains the same. At Royal Bank, we\xe2\x80\x99re here to help you.'",1247,30.0,161,15,,,
B_XpmCko01p,royalbank,2020-04-24 16:00:04.000000,no,False,b'moneysensemondays',b'',b'PARENTS: Introducing #MoneySenseMondays\nJoin us live on Facebook and YouTube for fun and interactive lessons every Monday morning from 27th April. :crayon_selector::pencil_selector: :thumbs_up: 11.30am start for age 5-8s and 12pm for 8-12s\n:thumbs_up: Hosts: Guest teacher Danielle McPherson and Royal Bank Community Banker Jane\n:thumbs_up: Available for replay\n\nVisit our Facebook page to find out more.',0,0,39,12,,,
B_Xgz8Zo25i,royalbank,2020-04-24 14:43:34.000000,yes,False,"b'netcoronavirusappeal,royalbankdonationdoubler'",b'',"b'We\xe2\x80\x99re doubling donations you make to #NETCoronavirusAppeal to raise \xc2\xa310m for the charities hard at work in our communities. Together we\xe2\x80\x99ll make a difference. :red_heart_selector:#RoyalBankDonationDoubler \nTo donate, visit our website and click the NET donation link on our homepage.'",532,45.0,68,3,,,
B_VZZlmogJ5,royalbank,2020-04-23 19:00:04.000000,no,False,b'clapforkeyworkers',b'',"b""Our main Edinburgh building lit up in recognition of the NHS and all key workers :blue_heart:\nThank you for everything you're doing to look after us and keep the country going.\n:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:\n#ClapForKeyWorkers""",0,0,377,4,,,
B_VL5GvIxZi,royalbank,2020-04-23 17:02:03.000000,no,False,b'thebignightin',b'',"b'Good luck to Comic Relief, Children In Need and BBC One for tonight\xe2\x80\x99s #TheBigNightIn :red_heart_selector: Search \xe2\x80\x98donate the Big Night In\xe2\x80\x99 to donate.'",0,0,31,0,,,
B_VFmSqqdzS,royalbank,2020-04-23 16:07:11.000000,yes,False,b'takefive',b'rbs.co.uk',b'Have you had this email?\n\nMany of our customers have reported it. Keep watching to see exactly how the latest TV Licence scam works. You may see similar fake emails appearing to be from other trusted organisations like HMRC.\n\n#TakeFive and report any suspicious emails to phishing@rbs.co.uk\n\nVisit our Security Centre for more: https://personal.rbs.co.uk/personal/fraud-and-security/fraud-guide.html',209,35.766,18,1,,,
B_UpZZEorbY,royalbank,2020-04-23 12:00:37.000000,no,False,b'royalbankdonationdoubler',b'',"b""So far, you\xe2\x80\x99ve helped us raise \xc2\xa32.9m for the National Emergencies Trust\xe2\x80\x99s Coronavirus Appeal as of 22nd April 2020. Thank you for donating to help people in the UK cope with the effects of the coronavirus pandemic. \nIf you haven\xe2\x80\x99t donated yet, you can still help us get to our \xc2\xa310m target. Make a cash donation or donate your Rewards and we\xe2\x80\x99ll double it up to 30th June or until \xc2\xa35m of donations has been reached. Thank you.\n#RoyalBankDonationDoubler \nTo donate cash or Rewards, visit our website and click the 'coronavirus' link at the top of our homepage.""",0,0,33,0,,,
B_UHFUGI7s3,royalbank,2020-04-23 07:00:47.000000,no,False,b'',b'',"b""***Please help us spread the word***\nNEW: Companion Card for customers in vulnerable situations or extended isolation. This can be given to trusted helpers as a secure, quick and easy way to pay for essential shopping.\nWe're ready to discuss if this could help you on the number above.\n\nIf you know someone in a vulnerable situation who can\xe2\x80\x99t get online and who may benefit from the Companion Card please give them this number so they can call us.""",0,0,79,0,,,
B_SdZN5oJCp,royalbank,2020-04-22 15:37:15.000000,no,False,b'takefive',b'',"b':warning_selector: SCAM ALERT: Fake Royal Bank texts \nLots of our customers have reported receiving these texts. They say you\xe2\x80\x99ve updated your mobile number on your Royal Bank account and tell you to click a link if this is incorrect. The link takes you to a site where scammers will steal your banking information. \nDue to sophisticated criminal technology, some scam texts are also appearing in the threads of our genuine texts, so #TakeFive to help us get the word out. \nLearn more about protecting yourself from text message \nscams: https://personal.rbs.co.uk/personal/fraud-and-security/fraud-guide/text-message-fraud.html'",0,0,39,0,,,
B_PfvnaIKCz,royalbank,2020-04-21 12:00:11.000000,yes,False,b'',b'',"b""Manage almost all your everyday banking with just a few taps on our mobile app:\n:white_heavy_check_mark: Check your transactions\n:white_heavy_check_mark: Make transfers\n:white_heavy_check_mark: Pay your credit card bills\n\nCheck out our how to videos for a bit of extra support - visit our website and search 'getting started on the app'.""",185,17.8,20,0,,,
B_MYqwOoTb4,royalbank,2020-04-20 07:00:31.000000,no,False,b'',b'',"b""Did you know malware attacks have increased as criminals take advantage of the coronavirus outbreak?\n\nThis is where criminals send emails impersonating trusted organisations. Attachments or links on these will infect your devices with software that gives criminals access to your Digital Banking.\n\nIf you\xe2\x80\x99re a Personal Banking customer, you can get anti-malware software for free. It will help you protect up to 10 of your devices from malicious software.\n\nLearn more about malware and get your free download - visit our website and search 'malwarebytes'.""",0,0,36,4,,,
B_HV-HmIftF,royalbank,2020-04-18 08:00:44.000000,no,False,b'',b'',"b""Banking at home is the safest way to bank.\nIf you're new to Digital Banking or our mobile app, visit our website for clear registration instructions and how to videos that will help you get started. You'll find you can do practically all your everyday banking online. (Criteria apply.) Simply click the coronavirus link at the top of our homepage.""",0,0,32,0,,,
B_FoGwiIxhC,royalbank,2020-04-17 16:00:44.000000,no,False,b'',b'',"b""We've set up dedicated support for customers over 70. It's managed by a team of experts who can help guide customers through registering for online and mobile banking services. (Criteria apply). :telephone_selector: Call 0800 051 4177 (Relay UK: 18001 0800 051 4177) 8am-8pm, 7 days a week.\nOr visit our website and search 'banking for everyone'.""",0,0,50,1,,,
B_E0nBqI8iB,royalbank,2020-04-17 08:30:53.000000,yes,False,b'takefive',b'',"b'Criminals are impersonating the UK Government to trick people out of their cash. You\xe2\x80\x99ll think you\xe2\x80\x99re sending money to support the NHS, but it\xe2\x80\x99ll just end up in the pockets of scammers.\n\n#TakeFive and keep watching, so you can avoid this scam.\n\nFor more information on coronavirus scams, visit our website and click the coronavirus link at the top of our homepage.'",245,31.0,22,0,,,
B_DX6MlIvii,royalbank,2020-04-16 19:00:51.000000,yes,False,b'clapforkeyworkers',b'',"b'To all key workers, THANK YOU SO MUCH.  You are incredible. Royal Bank is clapping for you tonight. :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands: #ClapForKeyWorkers \nAnd Captain Tom, we salute you sir.'",1100,12.1,188,4,,,
B_Cn2EaICpl,royalbank,2020-04-16 12:00:44.000000,no,False,b'',b'',"b""We know our NHS are working really hard, so we want to do everything we can to help.  We've set up dedicated 24/7 support so they can get help at whatever time suits their shifts. :telephone_selector: Call 0800 046 6734 (Relay UK: 18001 0800 046 6734) or visit our website and search 'NHS'.""",0,0,85,3,,,
B_COKG9D9qx,royalbank,2020-04-16 08:16:16.000000,no,False,b'',b'',"b'So far, you\xe2\x80\x99ve helped us raise \xc2\xa32.67m for the National Emergencies Trust\xe2\x80\x99s Coronavirus Appeal. Remember for every pound in Rewards you donate we\xe2\x80\x99ll double it. \nThank you for using your Rewards to help people in the UK cope with the effects of the coronavirus pandemic. \nWe still have a way to go though, to meet our \xc2\xa310m target. If you haven\xe2\x80\x99t donated yet, you can still help us get there. \nTo donate log into your MyRewards account.'",0,0,70,4,,,
B-__jaPIlDM,royalbank,2020-04-15 11:30:17.000000,yes,False,b'',b'',"b""Online Banking protects everyone\xe2\x80\x99s health.  It's the safe and easy way to bank from anywhere.\n\nFor more information, visit our website and select 'banking with Royal Bank of Scotland' from the main menu.""",215,13.033,13,0,,,
B-9xQgdIS72,royalbank,2020-04-14 14:46:47.000000,no,False,b'',b'',"b'At Royal Bank of Scotland, we are constantly monitoring the impact of coronavirus so we can adapt to support you through it. From helplines for NHS workers and elderly customers, to our fast, easy and secure mobile app, we\xe2\x80\x99re here to help.\n(App criteria apply.) To find out more, visit our website and click the coronavirus link at the top of our homepage.'",0,0,66,1,,,
B-yvi9KIVjW,royalbank,2020-04-10 08:00:10.000000,no,False,"b'royalbankofscotland,netcoronavirusappeal,nationalemergenciestrust'",b'',"b'So far, you\xe2\x80\x99ve helped us raise \xc2\xa32m for the National Emergencies Trust\xe2\x80\x99s Coronavirus Appeal. You\xe2\x80\x99ve donated a massive \xc2\xa31m in Rewards \xe2\x80\x93 and we\xe2\x80\x99ve doubled it. Thank you for using your Rewards to help people in the UK cope with the effects of the coronavirus pandemic. \nWe still have a way to go though, to meet our \xc2\xa310m target. If you haven\xe2\x80\x99t donated yet, you can still help us get there. \nTo donate log into your MyRewards account.\n\n#RoyalBankOfScotland #NETCoronavirusAppeal #NationalEmergenciesTrust'",0,0,85,3,,,
B-xFgSyDyI9,royalbank,2020-04-09 16:33:34.000000,no,False,b'',b'',"b""Financial Conduct Authority (FCA) announcement\n\nFor more information, please visit our website and click the 'coronavirus' link at the top of the homepage.""",0,0,21,0,,,
B-xFHO8jAkG,royalbank,2020-04-09 16:30:09.000000,no,False,"b'royalbankofscotland,netcoronavirusappeal,nationalemergenciestrust'",b'',"b'Our Reward customers can now donate Rewards to the National Emergencies Trust coronavirus appeal, and we\xe2\x80\x99ll double it. To donate log in to your MyRewards account. \nCommunity is more important now than ever before and with your help we can raise \xc2\xa310 million for the National Emergencies Trust, to get help to those who need it most.\xc2\xa0 Together we\xe2\x80\x99ll get through this. \n#RoyalBankOfScotland #NETCoronavirusAppeal #NationalEmergenciesTrust'",0,0,26,0,,,
B-wsAE2IbGc,royalbank,2020-04-09 12:50:43.000000,no,False,"b'royalbankofscotland,friendsagainstscams,takefive,coronavirusscams,scams'",b'',b'Get an update on the latest coronavirus scams and how to protect yourself from fraud in our latest Friends Against Scams Facebook Live. Hosted by Royal Bank Community Banker David and Customer Protection Manager Simon.\n\nVisit our Facebook page to watch the playback.\n\n#RoyalBankOfScotland #FriendsAgainstScams #TakeFive #CoronavirusScams #Scams',0,0,18,1,,,
B-wRqiGDEH5,royalbank,2020-04-09 09:00:35.000000,no,False,b'friendsagainstscams',b'',"b"":bell: Don't forget to join our #FriendsAgainstScams Facebook Live at midday today.\n\nOur experts will be updating you on the latest coronavirus scams and how to protect yourself from fraud. :thumbs_up: Visit our Facebook page to sign up.\n\nCan't make it? Check our Facebook page this afternoon to watch the playback at a time that's good for you""",0,0,14,0,,,
B-wMoKxI6JM,royalbank,2020-04-09 08:16:34.000000,no,False,b'',b'',"b""Financial Conduct Authority (FCA) announcement.\n\nFor more information about our existing measures, please visit our website and click the 'coronavirus' link at the top of the homepage.""",0,0,40,0,,,
B-ujzCSozzr,royalbank,2020-04-08 17:00:33.000000,no,False,b'',b'',"b""If you need urgent help over Easter weekend, we're here for you 24/7 on social media & secure online messaging.\nOur dedicated help lines are open but are very busy. Please only call if you have a critical need.\n:telephone_receiver:Over 70s - 8am-8pm 0800 051 4177\n:telephone_receiver:NHS workers - 24/7 0800 046 6734\n\nFor more information about how we can support you, visit our website and click the 'coronavirus' link at the top of the homepage.""",0,0,27,1,,,
B-uDGweIyTz,royalbank,2020-04-08 12:14:53.000000,no,False,"b'takefive,royabankofscotland,strongpasswords,strongerpasswords,takefive'",b'',"b""If you've been signing up for new apps and services lately to keep in touch with friends online, make sure you're using strong passwords.\n\nPeople are being tricked into giving up their passwords by fake websites, scam emails and texts appearing to be from trusted apps and services. Once scammers have your password for one app, they'll try to use it to access other services including your Digital Banking.\n\n#TakeFive to read our top 5 tips for making a secure password:\n.\n:small_orange_diamond: ALWAYS use unique passwords for each account/app you join\n:small_orange_diamond: Make your passwords complex. They should contain a combination of uppercase letters, lowercase letters numbers and symbols.\n:small_orange_diamond: Avoid easy to guess words, such names of family members or \xe2\x80\x98Password\xe2\x80\x99\n:small_orange_diamond: Consider changing passwords regularly as an added security measure\n:small_orange_diamond: Use longer passwords, they\xe2\x80\x99re more secure. To make it easier to remember: pick three random words, change some of the letters for capitals and if the site allows it also use other characters e.g. PeacockFrozenYellow12!\n.\n***Please help us reach people who aren't on social media - talk to friends and family and help keep them safe.*** .\nFor more about strong passwords, visit our website and search 'passwords'.\n.\n#RoyaBankOfScotland #StrongPasswords #StrongerPasswords #TakeFive""",0,0,20,0,,,
B-rbFUzoMtX,royalbank,2020-04-07 11:46:41.000000,no,False,b'friendsagainstscams',b'',"b""Watch our #FriendsAgainstScams Facebook Live at midday this Thursday. Our experts will help you learn about the latest coronavirus scams and how to protect yourself from fraud. :thumbs_up: Visit our Facebook page to sign up.\n\nCan't make that time? Check our Facebook page on Thursday afternoon for a link to watch the playback at a time that's good for you.""",0,0,36,0,,,
B-pO1ltIJP6,royalbank,2020-04-06 15:21:25.000000,yes,False,b'stayhomesavelives',b'',"b""The safest way to do your banking is at home.\n#StayHomeSaveLives\n\nKeep watching to see our range of easy ways that let you bank without leaving the house.\n\nTo find out more, visit our website and search 'banking with Royal Bank of Scotland\xe2\x80\x99.""",210,31.0,8,0,,,
B-iAzTGIgGJ,royalbank,2020-04-03 20:03:52.000000,no,False,b'',b'',"b""Please help us support those most vulnerable by only calling or visiting our branches if it's absolutely critical and you aren't able to do what you need to on our mobile app or Digital Banking. \nWe're here to help you as an alternative through 24/7 webchat and social media. \nFor more about the support we can offer, visit our website and click the coronavirus link at the top of our homepage.""",0,0,39,1,,,
B-fEGviDPxV,royalbank,2020-04-02 16:35:12.000000,yes,False,b'',b'',"b""The limit for contactless card payments has gone up from \xc2\xa330 to \xc2\xa345. \nThe change is being applied gradually in shops so make sure you double check before you pay. \nYou could also set up contactless payment on your mobile, which lets you pay over the usual limit in many stores.\n\nFor more about contactless payments, visit our website and search 'ways to pay'.""",287,15.1,19,0,,,
B-cYDt1I6Ob,royalbank,2020-04-01 15:31:46.000000,yes,False,"b'stayhomesavelives,protectthenhs'",b'',"b""We've set up dedicated support for NHS workers so they can get 24/7 help with their banking whenever they need it. Visit our website and search 'NHS'. Please share this with anyone you know who works for the NHS.\n\nRemember, the safest way to do your banking is at home. #StayHomeSaveLives #ProtectTheNHS""",312,18.1,22,0,,,
B-cBohRofZU,royalbank,2020-04-01 12:15:41.000000,no,False,b'',b'',"b""If you're a Royal Bank credit card customer, we won't charge a late fee for any credit card payments due from today until 30th June 2020.\n\nSee above for more about how this will work and visit our website for additional support if you're struggling financially due to coronavirus. Click the coronavirus link at the top of our homepage.""",0,0,36,0,,,
B-bm3DVI-19,royalbank,2020-04-01 08:21:58.000000,yes,False,b'stayhomesavelives',b'',"b""The safest way to do your banking is at home. :house: #StayHomeSaveLives\nKeep watching to see our range of easy ways that let you bank without leaving the house. \nTo find out more, visit our website and search 'ways to bank'.""",256,31.0,17,0,,,
B-ZQaASIgy-,royalbank,2020-03-31 10:27:03.000000,no,False,b'stayhomesavelives',b'',"b""We\xe2\x80\x99ve set up special support for customers aged over 70 and those in extended isolation. \nPlease help us by passing this information onto any friends and family who may need to get in touch with us urgently. #StayHomeSaveLives \nVisit our website and search 'banking for everyone'.""",0,0,43,0,,,
B-XPhpMqkyD,royalbank,2020-03-30 15:40:53.000000,no,False,b'takefive',b'',"b""*** Coronavirus text scams *** Scammers are sending texts like these claiming to be from the government and/or HMRC. These are NOT genuine texts.\n\n#TakeFive so you\xe2\x80\x99ll know what to look out for. ***Please help us reach people who aren't on social media - talk to friends and family and help keep them safe.*** Be alert to suspicious phone calls, texts or emails about coronavirus from anyone claiming to be from the bank or other trusted organisations. We\xe2\x80\x99ll NEVER ask you for your full PIN or password, card reader codes, or ask you to move money from your account.\n\nTexts saying you\xe2\x80\x99re eligible for a payment as part of the government\xe2\x80\x99s \xe2\x80\x9cpromise to battle COVID 19\xe2\x80\x9d. Clicking on the link will take you to a form where scammers will capture your personal info, including your bank login.\n\nMessages claiming you\xe2\x80\x99re being fined for breaching government guidelines on leaving your home. You could also receive a follow up from the scammer (posing as the UK Government) demanding payment immediately. \nSome scammers have hijacked the threads of the official UK Government coronavirus alerts. The first message is genuine, but the second has been sent by a scammer. Clicking on the links in the second text will take you to a form where scammers will capture your personal info, including your bank login.\n\nFor more advice on fraud and scams visit: https://personal.rbs.co.uk/personal/fraud-and-security.html""",0,0,48,3,,,
B-P1I9mqj6F,royalbank,2020-03-27 18:35:53.000000,yes,False,b'stayhomesavelives',b'',"b""The safest way to do your banking is at home.\n\nPlease don't visit your branch unless you need to carry out critical transactions or need emergency support. If you have to come in, click below to check opening hours as these will be different to normal. \nhttps://locator-rbs.co.uk\n\n#StayHomeSaveLives""",474,42.433,26,0,,,
B-PlMlIqQ3l,royalbank,2020-03-27 16:16:19.000000,no,False,b'',b'',b'We\xe2\x80\x99re working with the Scotsman to help redistribute food and support the most vulnerable people during the coronavirus crisis. Local businesses can get involved by donating food/hygiene products and keep food poverty charities well-stocked.\n.\nFind out more and how you can help here: https://www.rbs.com/rbs/news/2020/03/royal-bank-of-scotland-and-the-scotsman-newspaper-call-for-busin.html',0,0,82,1,,,
B-PfDRmITlQ,royalbank,2020-03-27 15:22:37.000000,no,False,b'',b'',"b'From Monday 30th March for 3 months, all of our customers who use their overdraft will pay less. We\xe2\x80\x99re keeping overdraft interest at current rates and you won\xe2\x80\x99t pay any fees or charges.\n\nFind out more by visiting our website and clicking the coronavirus link at the top of the homepage'",0,0,59,0,,,
B-MW9zsoMu4,royalbank,2020-03-26 10:14:23.000000,yes,False,b'',b'',"b""THANK YOU NHS. You're doing an amazing job in unbelievably challenging conditions.:heart_suit_selector:\nWe've set up special support just for you. It's available 24/7 so you can contact us whenever it suits your hours.\n\nVisit our website and search 'NHS'. Please share this with anyone you know who works for the NHS.""",630,18.033,62,1,,,
B-ID8hVoGn4,royalbank,2020-03-24 18:11:05.000000,no,False,b'stayhomesavelives',b'',"b""Here are some of the actions we're taking to keep you safe. Remember, the safest and easiest way to do your banking now is at home. #StayHomeSaveLives\n\nOur phone lines are exceptionally busy. Please only call if you need urgent help. Otherwise use webchat or social media.\n\nFor more about banking from home, visit our website and click the coronavirus link at the top of the homepage.""",0,0,81,3,,,
B-E_8O4ITrw,royalbank,2020-03-23 13:38:22.000000,no,False,b'',b'',"b""Help us support those who need us most.\nOur colleagues in branches and contact centres are working incredibly hard in difficult circumstances. Please don't visit your branch unless it's critical and if you do, please practise safe social distancing.\n\nFor more spport on how you can bank from home, visit our website and click the coronavirus link at the top of our homepage.""",0,0,47,2,,,
B-ALU1so-dh,royalbank,2020-03-21 16:41:39.000000,no,False,b'',b'',b'We\xe2\x80\x99ve created a dedicated support line for customers over 70 and those who are in a period of extended isolation. Our team of experts are ready to help with emergency banking support.\n\nPlease share this with those who may need it.\n\nFor more help and support visit our website and click the coronavirus link at the top of the homepage.',0,0,62,1,,,
B9_kTu9I13W,royalbank,2020-03-21 11:00:42.000000,no,False,b'',b'',b'Working together to support the nation.',0,0,120,3,,,
B94b_a9KBIC,royalbank,2020-03-18 16:33:21.000000,no,False,"b'royalbankofscotland,takefive,coronavirus,scams,emailscams'",b'hmrc.gov.uk',"b""4 of the most common Coronavirus (COVID-19) scams\n.\nHere\xe2\x80\x99s what you need to know to keep yourself safe \xe2\x80\x93 scroll through to read more :backhand_index_pointing_up:\n.\n***Please help us reach people who aren't on social media - talk to friends and family and help keep them safe.***\n.\nBe alert to suspicious phone calls, texts or emails about Coronavirus from anyone claiming to be from the bank or other trusted organisations.  We\xe2\x80\x99ll NEVER ask you for your full PIN or password, card reader codes, or ask you to move money from your account.\n.\nFake cures\n.\nThese are emails that claim there\xe2\x80\x99s a cure that\xe2\x80\x99s been covered up by various governments. There are a number of variations of this email, but it\xe2\x80\x99s likely to ask to you click a link to receive information about the cure. Do NOT click this link as it\xe2\x80\x99ll take you to a webpage that captures your bank login information.\n.\nWorld Health Organization impersonation scams\n.\nThese emails appear to be from trusted organisations such as the World Health Organization (WHO). They\xe2\x80\x99ll contain an attachment, claiming to have safety measures to combat coronavirus. But the attachment actually infects your device with malware that monitors your online activity and captures your information. Remember, never download attachments from emails you\xe2\x80\x99ve received out of the blue.\n.\nCoronavirus tax refunds\n.\nYou\xe2\x80\x99ll receive an email saying you\xe2\x80\x99re entitled to a tax refund due to coronavirus. The link will take you to a fake government website that will capture your financial information. Remember, HMRC won\xe2\x80\x99t contact you by email about tax refunds and you can report emails like this to phishing@HMRC.gov.uk\n.\nBitcoin payments\n.\nEmails claiming to be from the Centers for Disease Control and Prevention (CDC) or the World Health Organization (WHO), may request Bitcoin payments. You\xe2\x80\x99ll be told that you\xe2\x80\x99re donating towards a cure or paying for essential coronavirus information. These emails are fraudulent and you won\xe2\x80\x99t receive anything for payments made. NEVER click a link or make a payment to emails you\xe2\x80\x99ve received out of the blue.\n.\n#RoyalBankofScotland #TakeFive #coronavirus #scams #emailscams""",0,0,38,3,,,
B9qpRg_oqIJ,royalbank,2020-03-13 08:00:03.000000,no,False,b'royalbankofscotland',b'',"b"":warning_selector: When you're paying someone new, we'll check to ensure a match between the name you entered and the name held against the recipient's account. \nThe new name checking service acts as an extra layer of protection meaning you can be more confident your payment goes to the person you intended it for, helping prevent fraud. \nThis is a service UK banks are introducing so you'll need to make sure anyone setting up a new payment to you correctly enters your name as it appears on your bank account.\n\nVisit our website and search 'Confirmation of Payee' to find out more about how it works.\n\n#RoyalBankofScotland""",0,0,32,0,,,
B9oEkNuKHFS,royalbank,2020-03-12 08:00:48.000000,no,False,"b'takefivetellfive,mymoneysense'",b'',b'TEACHERS \xe2\x80\x93 did you know our free MoneySense for Schools programme includes a \xe2\x80\x9cFraud Scene Investigators\xe2\x80\x9d workshop for primary-aged pupils? :detective_selector:\n.\nIt\xe2\x80\x99s proved very popular in hundreds of schools across the country and will help your class understand the signs of fraud and the impact it can have on victims.\n.\nThe workshop presents a crime scene where pupils are tasked to help a victim solve a fraud that\xe2\x80\x99s been committed against them. They\xe2\x80\x99ll get to explore six exhibits placed around the room and collect evidence in order to determine how the identity theft and fraud happened. Pupils will then work together to design a fraud awareness campaign which will be judged by their peers and volunteers.\n.\nFind out more: https://rbs.mymoneysense.com/workshops/8-12-years-old/fraud-scene-investigators/\n.\n#TakeFiveTellFive #MyMoneySense',0,0,17,1,,,
B9lfun-qTpn,royalbank,2020-03-11 08:00:26.000000,no,False,b'takefivetellfive',b'',"b'Have you seen ads for unbelievable investment opportunities on social media? :money_bag:\n.\nWhat may seem like a great side earner could drain your savings and leave you completely skint.\n.\n#TakeFiveTellFive\n.\nHere\xe2\x80\x99s how it works:\n.\n:small_orange_diamond: Scammers place ads across the Internet and social media to lure victims into investing in a trending, \xe2\x80\x9climited time only\xe2\x80\x9d opportunity\n.\n:small_orange_diamond: Ads may use images of trusted celebrities to make investments seem genuine\n.\n:small_orange_diamond: Clicking the ad will connect you with someone who\xe2\x80\x99ll set up the investment. They\xe2\x80\x99ll tell you to expect big returns and that you can pull out at any time.\n.\n:small_orange_diamond: But you\xe2\x80\x99ll never see the promised monthly returns and you\xe2\x80\x99ll lose the money you invested.\n.\nHow to avoid these scams:\n.\n:small_orange_diamond: Always think before clicking and if it seems to be too good to be true, it probably is.\n.\n:small_orange_diamond: Never let a stranger install investment software on your devices. Some software can fake returns on your investment account and make you invest more of your hard-earned cash.\n.\n:small_orange_diamond: Remember you can check the FCA website for safe investment advice and what firms you should avoid. https://register.fca.org.uk/'",0,0,21,0,,,
B9hNoBvo_Ud,royalbank,2020-03-09 16:05:17.000000,no,False,"b'royalbankofscotland,coronavirus'",b'',"b"":warning_selector: If you're concerned about being impacted financially due to Coronavirus, or being unable to get to the bank, we\xe2\x80\x99re here to support you. \nRead our guidance below and visit the service status page on our website for more, including help if you're struggling financially. \n#RoyalBankOfScotland #Coronavirus""",0,0,53,2,,,
