shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CFPDUoNnZ7g,almarai,2020-09-17 11:00:07.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd9\x84\xd9\x85\xd9\x91\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd8\xa6\xd9\x84\xd8\xa9 \xd8\xb9\xd8\xb2\xd9\x8a\xd8\xb2\xd8\xa9 \xd9\x88\xd8\xba\xd8\xa7\xd9\x84\xd9\x8a\xd8\xa9!\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',0,0,355,15,,,
CFOuuTLnuaZ,almarai,2020-09-17 08:00:11.000000,yes,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd8\xac\xd9\x87\xd9\x91\xd8\xb2\xd9\x86\xd8\xa7\xd9\x87\xd8\xa7 \xd8\xa8\xd8\xa7\xd8\xad\xd8\xaa\xd8\xb1\xd8\xa7\xd9\x81 \xd9\x88\xd9\x85\xd8\xad\xd8\xa8\xd8\xa9!\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',4075,20.033,265,4,,,
CFMehumn4II,almarai,2020-09-16 11:00:06.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd9\x85\xd9\x86\xd8\xb4\xd9\x86 \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a \xd9\x8a\xd8\xa8\xd8\xb3\xd8\xb7\xd9\x83 \xd8\xa8\xd8\xb3\xd9\x88\xd8\xa7\xd9\x84\xd9\x8a\xd9\x81\xd9\x87!\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',0,0,380,10,,,
CFMJ7gKHbYr,almarai,2020-09-16 08:00:08.000000,no,False,"b'\xd9\x84\xd8\xad\xd8\xb8\xd8\xa7\xd8\xaa_2020,\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a,\xd8\xb9\xd8\xa7\xd9\x85,\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xaa\xd8\xaf\xd8\xb9\xd9\x85_\xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd8\xa7\xd9\x87\xd8\xa8_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9'",b'',b'\xd8\xa5\xd8\xad\xd8\xaf\xd9\x89 \xd8\xa7\xd9\x84\xd8\xb5\xd9\x88\xd8\xb1 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83\xd8\xa9 \xd9\x81\xd9\x8a \xd9\x85\xd8\xb3\xd8\xa7\xd8\xa8\xd9\x82\xd8\xa9 #\xd9\x84\xd8\xad\xd8\xb8\xd8\xa7\xd8\xaa_2020 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a  #\xd8\xb9\xd8\xa7\xd9\x85\xd9\x8c_\xd8\xb9\xd8\xb4\xd9\x86\xd8\xa7\xd9\x87_\xd8\xa8\xd8\xb4\xd9\x83\xd9\x84_\xd9\x85\xd8\xae\xd8\xaa\xd9\x84\xd9\x81\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xaa\xd8\xaf\xd8\xb9\xd9\x85_\xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd8\xa7\xd9\x87\xd8\xa8_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9\xe2\x80\x8b',0,0,543,10,,,
CFKEEB9H0TP,almarai,2020-09-15 12:30:33.000000,yes,False,"b'\xd9\x85\xd9\x86_\xd8\xa3\xd8\xba\xd9\x84\xd9\x89_\xd8\xa3\xd8\xb1\xd8\xb6,\xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85_\xd8\xa7\xd9\x84\xd9\x88\xd8\xb7\xd9\x86\xd9\x8a90,\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'",b'',b'\xd9\x8a\xd8\xa7 \xd8\xa3\xd8\xba\xd9\x84\xd9\x89 \xd8\xa3\xd8\xb1\xd8\xb6...\xd8\xa3\xd9\x82\xd8\xb1\xd8\xa8 \xd9\x84\xd9\x84\xd8\xb3\xd9\x85\xd8\xa7\xd8\xa1 \xd9\x85\xd9\x86 \xd8\xa3\xd9\x8a \xd8\xa3\xd8\xb1\xd8\xb6.\xe2\x81\xa3\n#\xd9\x85\xd9\x86_\xd8\xa3\xd8\xba\xd9\x84\xd9\x89_\xd8\xa3\xd8\xb1\xd8\xb6 #\xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85_\xd8\xa7\xd9\x84\xd9\x88\xd8\xb7\xd9\x86\xd9\x8a90 #\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9',1494380,39.866,22007,659,,,
CFHxIpVnWUn,almarai,2020-09-14 15:06:32.000000,yes,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd8\xad\xd9\x85\xd9\x91\xd8\xb5 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb7\xd8\xa7\xd8\xb2\xd8\xac \xd9\x85\xd8\xaa\xd9\x88\xd9\x81\xd9\x91\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x86 \xd9\x81\xd9\x8a \xd8\xac\xd9\x85\xd9\x8a\xd8\xb9 \xd8\xa3\xd9\x86\xd8\xad\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd9\x88\xd8\xaf\xd9\x88\xd9\x84 \xd8\xa7\xd9\x84\xd8\xae\xd9\x84\xd9\x8a\xd8\xac',7071,8.0,355,10,,,
CFHU77AnBj3,almarai,2020-09-14 11:00:08.000000,yes,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd9\x85\xd8\xa7 \xd9\x84\xd9\x84\xd9\x83\xd8\xa8\xd8\xb3\xd8\xa9 \xd8\xa5\xd9\x84\xd9\x91\xd8\xa7 \xd8\xb2\xd8\xa8\xd8\xa7\xd8\xaf\xd9\x8a\xd9\x87\xd8\xa7!\xe2\x80\x8b :face_savoring_food:\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',5241,10.0,317,13,,,
CFEwJDOnbd-,almarai,2020-09-13 11:00:10.000000,yes,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd9\x85\xd8\xa7 \xd9\x87\xd9\x88 \xd9\x85\xd8\xb9\xd8\xaf\xd9\x84 \xd8\xa5\xd9\x86\xd8\xaa\xd8\xa7\xd8\xac \xd9\x84\xd9\x88\xd8\xb2\xd9\x8a\xd9\x86 \xd9\x81\xd9\x8a 8 \xd8\xb3\xd8\xa7\xd8\xb9\xd8\xa7\xd8\xaa\xd8\x9f\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',200797,20.066,3288,130,,,
CE9dWtSnmB1,almarai,2020-09-10 15:01:17.000000,yes,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd8\xad\xd9\x85\xd9\x91\xd8\xb5 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb7\xd8\xa7\xd8\xb2\xd8\xac \xd9\x85\xd8\xaa\xd9\x88\xd9\x81\xd9\x91\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x86 \xd9\x81\xd9\x8a \xd8\xac\xd9\x85\xd9\x8a\xd8\xb9 \xd8\xa3\xd9\x86\xd8\xad\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd9\x88\xd8\xaf\xd9\x88\xd9\x84 \xd8\xa7\xd9\x84\xd8\xae\xd9\x84\xd9\x8a\xd8\xac',8273,8.0,359,35,,,
CE86_2GHX-w,almarai,2020-09-10 10:01:03.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd9\x81\xd9\x86\xd8\x8c \xd9\x88\xd8\xb0\xd9\x88\xd9\x82\xd8\x8c \xd9\x88\xd8\xad\xd9\x84\xd8\xa7!\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',0,0,377,11,,,
CE8tKOYnnzw,almarai,2020-09-10 08:00:08.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd9\x85\xd8\xb9\xd9\x83\xd9\x85 \xd9\x88\xd9\x82\xd8\xb1\xd9\x8a\xd8\xa8\xd9\x8a\xd9\x86 \xd9\x85\xd9\x86\xd9\x83\xd9\x85 \xd9\x81\xd9\x8a \xd8\xa3\xd8\xac\xd9\x85\xd9\x84 \xd8\xa7\xd9\x84\xd9\x84\xd8\xad\xd8\xb8\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd8\xa6\xd9\x84\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x8a\xd8\xaf\xd8\xa9! #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',0,0,363,14,,,
CE3_I12nGb9,almarai,2020-09-08 12:01:05.000000,yes,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd8\xb1\xd9\x87\xd9\x8a\xd8\xa8\xd8\xa9 \xd9\x81\xd9\x8a \xd9\x83\xd9\x84 \xd8\xaa\xd9\x81\xd8\xa7\xd8\xb5\xd9\x8a\xd9\x84\xd9\x87\xd8\xa7 \xd9\x88\xd9\x85\xd8\xb1\xd8\xa7\xd8\xad\xd9\x84 \xd8\xaa\xd8\xac\xd9\x87\xd9\x8a\xd8\xb2\xd9\x87\xd8\xa7!\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',3924,19.066,257,32,,,
CE34KxvHK6o,almarai,2020-09-08 11:00:12.000000,yes,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',"b'\xd8\xaa\xd9\x8f\xd9\x86\xd8\xaa\xd8\xac \xd9\x85\xd8\xb5\xd8\xa7\xd9\x86\xd8\xb9 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a \xd8\xa3\xd9\x83\xd8\xab\xd8\xb1 \xd9\x85\xd9\x86 2,000 \xd8\xb9\xd8\xa8\xd9\x88\xd8\xa9 \xd9\x84\xd8\xa8\xd9\x86\xd8\xa9 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xaf\xd9\x82\xd9\x8a\xd9\x82\xd8\xa9!\xe2\x80\x8b'",28021,18.066,587,23,,,
CE3joX2HbA_,almarai,2020-09-08 08:00:41.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83\xd9\x88\xd9\x86\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xa5\xd8\xac\xd8\xa7\xd8\xa8\xd8\xa9 \xd8\xa8\xd8\xb4\xd9\x81\xd8\xa7\xd9\x81\xd9\x8a\xd8\xa9:\xe2\x80\x8b\xe2\x81\xa3\n\xd8\xa3\xd9\x81\xd8\xb6\xd9\x84 \xd8\xb7\xd8\xa8\xd9\x91\xd8\xa7\xd8\xae \xd9\x81\xd9\x8a \xd8\xa8\xd9\x8a\xd8\xaa\xd9\x86\xd8\xa7 \xd9\x87\xd9\x88 \xe2\x80\xa6.......\xe2\x80\x8b :writing_hand_selector:\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',0,0,445,28,,,
CE1TXysH3JH,almarai,2020-09-07 11:00:06.000000,no,False,"b'\xd9\x84\xd8\xad\xd8\xb8\xd8\xa7\xd8\xaa_2020,\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a,\xd8\xb9\xd8\xa7\xd9\x85,\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xaa\xd8\xaf\xd8\xb9\xd9\x85_\xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd8\xa7\xd9\x87\xd8\xa8_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9'",b'',b'\xd8\xa5\xd8\xad\xd8\xaf\xd9\x89 \xd8\xa7\xd9\x84\xd8\xb5\xd9\x88\xd8\xb1 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83\xd8\xa9 \xd9\x81\xd9\x8a \xd9\x85\xd8\xb3\xd8\xa7\xd8\xa8\xd9\x82\xd8\xa9 #\xd9\x84\xd8\xad\xd8\xb8\xd8\xa7\xd8\xaa_2020 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a  #\xd8\xb9\xd8\xa7\xd9\x85\xd9\x8c_\xd8\xb9\xd8\xb4\xd9\x86\xd8\xa7\xd9\x87_\xd8\xa8\xd8\xb4\xd9\x83\xd9\x84_\xd9\x85\xd8\xae\xd8\xaa\xd9\x84\xd9\x81\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xaa\xd8\xaf\xd8\xb9\xd9\x85_\xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd8\xa7\xd9\x87\xd8\xa8_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9',0,0,406,15,,,
CE0-xZJnmK1,almarai,2020-09-07 08:00:08.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd9\x85\xd9\x86 \xd8\xb9\xd8\xb4\xd9\x91\xd8\xa7\xd9\x82 \xd8\xa7\xd9\x84\xd8\xb4\xd9\x91\xd9\x88\xd8\xb1\xd8\xa8\xd8\xa9\xd8\x9f\xe2\x80\x8b\xe2\x81\xa3\n\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83\xd9\x86\xd8\xa7 \xd9\x88\xd8\xb4 \xd8\xaa\xd8\xad\xd8\xa8 \xd8\xaa\xd8\xb6\xd9\x8a\xd9\x81 \xd9\x85\xd8\xb9\xd9\x87\xd8\xa7!\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',0,0,335,8,,,
CErbuz3nKyi,almarai,2020-09-03 15:00:46.000000,yes,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd8\xad\xd9\x85\xd9\x91\xd8\xb5 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb7\xd8\xa7\xd8\xb2\xd8\xac \xd9\x85\xd8\xaa\xd9\x88\xd9\x81\xd9\x91\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x86 \xd9\x81\xd9\x8a \xd8\xac\xd9\x85\xd9\x8a\xd8\xb9 \xd8\xa3\xd9\x86\xd8\xad\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd9\x88\xd8\xaf\xd9\x88\xd9\x84 \xd8\xa7\xd9\x84\xd8\xae\xd9\x84\xd9\x8a\xd8\xac',8102,8.0,398,48,,,
CEqwvH1nsuY,almarai,2020-09-03 08:45:03.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb5\xd9\x8a\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xa7\xd8\xb1\xd8\xaf \xd9\x88\xd8\xa7\xd9\x84\xd9\x85\xd9\x86\xd8\xb9\xd8\xb4 \xd9\x8a\xd8\xb6\xd8\xa8\xd9\x91\xd8\xb7 \xd9\x85\xd9\x88\xd8\xaf\xd9\x83! \xe2\x80\x8b:smiling_face_with_sunglasses:\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',0,0,537,26,,,
CEoIx2Nn5FH,almarai,2020-09-02 08:17:27.000000,yes,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd8\xaa\xd8\xb4\xd9\x83\xd9\x8a\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa7\xd9\x86\xd8\xaa\xd8\xb9\xd8\xa7\xd8\xb4 \xd8\xa7\xd9\x84\xd9\x84\xd9\x91\xd8\xb0\xd9\x8a\xd8\xb0\xd8\xa9 \xd9\x85\xd9\x86 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a \xd8\xa3\xd9\x86\xd8\xa7\xd9\x86\xd8\xa7\xd8\xb3 \xd9\x88\xd8\xa8\xd8\xb1\xd8\xaa\xd9\x82\xd8\xa7\xd9\x84!\xe2\x80\x8b :tangerine::pineapple:',7284,6.033,361,24,,,
CEjLBTwnikU,almarai,2020-08-31 10:00:48.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd9\x85\xd8\xa7 \xd9\x81\xd9\x8a\xd9\x87 \xd8\xa3\xd8\xac\xd9\x85\xd9\x84 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb3\xd9\x86\xd8\xa7\xd9\x83 \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a \xd9\x8a\xd8\xb3\xd8\xb9\xd8\xaf\xd9\x83 \xd9\x88\xd9\x8a\xd8\xba\xd8\xb0\xd9\x91\xd9\x8a\xd9\x83!\xe2\x80\x8b \xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a\xe2\x80\x8b',0,0,375,11,,,
CEive3DHyvE,almarai,2020-08-31 06:00:10.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd9\x85\xd9\x88\xd8\xaf \xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85 \xd9\x83\xd9\x84\xd9\x87 \xd9\x8a\xd8\xb9\xd8\xaa\xd9\x85\xd8\xaf \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd9\x81\xd8\xb7\xd9\x88\xd8\xb1 \xd8\xa7\xd9\x84\xd9\x84\xd9\x91\xd8\xb0\xd9\x8a\xd8\xb0!\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a.',0,0,433,23,,,
CEZTRNmHvdy,almarai,2020-08-27 14:00:30.000000,no,False,"b'\xd8\xaf\xd8\xac\xd8\xa7\xd8\xac_\xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85,\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a'",b'',b'\xd8\xac\xd8\xb1\xd8\xa8\xd8\xaa\xd9\x88\xd8\xa7 \xd8\xa7\xd9\x84\xd9\x83\xd8\xb4\xd8\xaa\xd8\xa9 \xd8\xac\xd9\x88\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa8\xd9\x8a\xd8\xaa\xd8\x9f\xe2\x80\x8b\xe2\x81\xa3\n\xd8\xac\xd8\xb1\xd8\xa8\xd9\x87\xd8\xa7 \xd9\x85\xd8\xb9 #\xd8\xaf\xd8\xac\xd8\xa7\xd8\xac_\xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85 \xd9\x88\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83\xd9\x86\xd8\xa7 \xd8\xaa\xd8\xac\xd8\xb1\xd8\xa8\xd8\xaa\xd9\x83\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',0,0,404,15,,,
CET2wXKHOPV,almarai,2020-08-25 11:15:11.000000,yes,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd8\xad\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xb5\xd9\x8a\xd9\x81 \xd9\x8a\xd8\xa8\xd9\x8a\xd9\x84\xd9\x87 \xd8\xa7\xd9\x86\xd8\xaa\xd8\xb9\xd8\xa7\xd8\xb4 \xd8\xb7\xd8\xa8\xd9\x8a\xd8\xb9\xd9\x8a\xe2\x80\x8b \xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',5032,20.066,274,20,,,
CERJbAcnIa2,almarai,2020-08-24 10:00:32.000000,no,False,"b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a,\xd8\xa7\xd9\x84\xd8\xba\xd8\xaf\xd8\xa7\xd8\xa1_\xd9\x85\xd8\xa7\xd9\x8a\xd9\x83\xd9\x85\xd9\x84_\xd8\xa8\xd8\xaf\xd9\x88\xd9\x86\xd9\x87'",b'',b'\xd8\xaa\xd9\x82\xd8\xaf\xd8\xb1 \xd8\xaa\xd8\xaa\xd8\xae\xd9\x8a\xd9\x84 \xd8\xa7\xd9\x84\xd9\x86\xd9\x83\xd9\x87\xd8\xa7\xd8\xaa\xd8\x9f \xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83\xd9\x86\xd8\xa7 \xd8\xaa\xd8\xb9\xd9\x84\xd9\x8a\xd9\x82\xd9\x83\xe2\x80\x8b :writing_hand_selector:\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a #\xd8\xa7\xd9\x84\xd8\xba\xd8\xaf\xd8\xa7\xd8\xa1_\xd9\x85\xd8\xa7\xd9\x8a\xd9\x83\xd9\x85\xd9\x84_\xd8\xa8\xd8\xaf\xd9\x88\xd9\x86\xd9\x87',0,0,402,25,,,
CEOjbzonYUs,almarai,2020-08-23 09:50:07.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd8\xab\xd9\x84\xd8\xa7\xd8\xab\xd8\xa9 \xd9\x81\xd9\x8a \xd9\x88\xd8\xa7\xd8\xad\xd8\xaf\xd8\x8c \xd8\xb3\xd9\x86\xd8\xa7\xd9\x83\xd8\x8c \xd9\x88\xd9\x84\xd8\xb0\xd8\xa9\xd8\x8c \xd9\x88\xd9\x81\xd9\x86\xd9\x92!\xe2\x80\x8b \xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a.',0,0,448,8,,,
CEG9JDDHvCE,almarai,2020-08-20 11:00:49.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd9\x85\xd8\xa7 \xd9\x81\xd9\x8a\xd9\x87 \xd8\xa3\xd8\xad\xd9\x84\xd9\x89 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb3\xd9\x86\xd8\xa7\xd9\x83 \xd9\x84\xd9\x8a\xd9\x86 \xd8\xac\xd8\xa7\xd8\xa1 \xd9\x81\xd9\x8a \xd9\x88\xd9\x82\xd8\xaa\xd9\x87!\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',0,0,575,8,,,
CEEmYPAHeos,almarai,2020-08-19 13:03:28.000000,yes,False,b'\xd9\x84\xd9\x88\xd8\xb2\xd9\x8a\xd9\x86',b'',b'\xd8\xaa\xd8\xad\xd8\xb0\xd9\x8a\xd8\xb1 :warning_selector: \xd9\x87\xd8\xb0\xd8\xa7 \xd8\xa7\xd9\x84\xd9\x81\xd9\x8a\xd8\xaf\xd9\x8a\xd9\x88 \xd9\x8a\xd8\xad\xd8\xaa\xd8\xa7\xd8\xac\xd9\x84\xd9\x87 \xd8\xaa\xd8\xb5\xd8\xa8\xd9\x8a\xd8\xb1\xd8\xa9\xe2\x81\xa3\n#\xd9\x84\xd9\x88\xd8\xb2\xd9\x8a\xd9\x86',4377,17.8,302,13,,,
