shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B-NX-LSjbGp,getolympus,2020-03-26 19:47:10.000000,yes,False,b'homewitholympus',b'',b':house:#HomeWithOlympus: Looking to try out Focusing Bracketing and Stacking? Olympus Rep Shelley shares how to take advantage of these in-camera features!',4602,198.716,489,19,,,
B-KO3yjjcGi,getolympus,2020-03-25 14:25:06.000000,no,False,b'homewitholympus',b'innis2winnis',"b'""My daughter found this Asian lady beetle and screamed \xe2\x80\x9cDad! A bug! Take a picture!\xe2\x80\x9d She carefully scooped it up and put it in her bug container for safe keeping. I told her we could take some photos, but we\xe2\x80\x99d have to set it free afterwards so it could find some aphids for dinner. I actually took this photo in our kitchen on the glass surface of an iPad. This is 9 shots stacked together."" - @innis2winnis\n\nTune in to our Stories later today for Chris\' #HomeWithOlympus Takeover, where he\'ll be answering your macro photography questions!\n\nOM-D E-M1 Mark II |  M.Zuiko 60mm F2.8 Macro \n1/160s | F9 | ISO 200'",0,0,1249,24,,,
B-HrePoFEF_,getolympus,2020-03-24 14:37:17.000000,no,False,b'',b'brookelittlebear',"b'""I am not a landscape photographer. I want to round out my landscape techniques \xe2\x80\x94 but as of right now, I am laughably clueless when I\'m trying to photograph anything other than animals. I spent this evening stumbling through desert shrubs trying to figure out how the heck to compose a sunset shot. I was standing on my tippy toes, laying on my stomach, crouching behind bushes and cacti to try and get some decent framing for my composition. All things considered, this shoot could have been even more difficult but I absolutely lucked out with the gear I\'d packed. The new M.Zuiko 12-45mm F4.0 PRO lens is hands down one of the most versatile lenses I\'ve ever shot with, giving me an awesome range to experiment with. Paired with my E-M1 Mark III, there was no need for a tripod so I was free to stumble around as much as I needed to finally get the composition I wanted. When I was done, I popped the whole camera and lens setup into my hoodie pocket and hiked back to camp. How awesome is that?"" - Olympus Explorer @brookelittlebear\n\nOM-D E-M1 Mark III | M.Zuiko 12-45mm F4.0 PRO\n40mm | 1/250s | F5 | ISO 200'",0,0,1027,9,,,
B-FGzSwlfFz,getolympus,2020-03-23 14:38:22.000000,no,False,b'',b'franktaylorsmith',"b'""The benefit to the internal ND filters are that they require less equipment and less transition in shooting my desired image. Not having to add on an external filter provides for quicker image set up and mobilization. When I\'m shooting moving features such as water or clouds, timing is critical in the process."" - Olympus Visionary @franktaylorsmith\n\nJoin us on Facebook from 3-4pm EST today for a live landscape themed photo review session with Frank!\n\nOM-D E-M1X | M.Zuiko 12-100mm F4.0 IS PRO\nLive ND | 25mm | 1s | F14 | ISO 200'",0,0,1149,11,,,
B-DL54aFxi0,getolympus,2020-03-22 20:44:28.000000,no,False,b'',b'alexanderspringborn',"b'""Underwater the color quickly fades, so you need to get really close to your subjects and bring as much light into the scene as possible. Using a super wide angle lens \xe2\x80\x94 or even better an amazing fisheye lens like the 8mm Fisheye PRO \xe2\x80\x94 is essential. My recommendation for shooting your Olympus camera underwater would be to set your shutter speed to the maximum sync speed of your flash (1/250 sec), set your ISO to 200 for the most dynamic range and choose a small aperture (F5.6-F8) for the biggest depth of field without diffraction. Approach your subject carefully and slow, try to stay shallow and always shoot up to get the beautiful surface and possibly some sunstars into your background. The rest is buoyancy control, patience \xe2\x80\x94 and luck I guess!"" - @alexanderspringborn\n\nOM-D E-M5 Mark II | M.Zuiko 8mm F1.8 Fisheye PRO\n1/250s | F8 | ISO 200'",0,0,867,3,,,
B-DL54aFxi0,getolympus,2020-03-22 20:44:28.000000,no,False,b'',b'alexanderspringborn',"b'""Underwater the color quickly fades, so you need to get really close to your subjects and bring as much light into the scene as possible. Using a super wide angle lens \xe2\x80\x94 or even better an amazing fisheye lens like the 8mm Fisheye PRO \xe2\x80\x94 is essential. My recommendation for shooting your Olympus camera underwater would be to set your shutter speed to the maximum sync speed of your flash (1/250 sec), set your ISO to 200 for the most dynamic range and choose a small aperture (F5.6-F8) for the biggest depth of field without diffraction. Approach your subject carefully and slow, try to stay shallow and always shoot up to get the beautiful surface and possibly some sunstars into your background. The rest is buoyancy control, patience \xe2\x80\x94 and luck I guess!"" - @alexanderspringborn\n\nOM-D E-M5 Mark II | M.Zuiko 8mm F1.8 Fisheye PRO\n1/250s | F8 | ISO 200'",0,0,867,3,,,
B9_8JfnlsSj,getolympus,2020-03-21 14:29:04.000000,no,False,b'',b'creativeislandphoto',"b'""I came across this tree while hiking through Black Canyon National Park. It caught my eye right away. I tried photographing it from a variety of angles in the evening light. When I got back to my campsite I looked at my images and wasn\'t really happy with any of them. I then had the idea to photograph it from this perspective. So the next morning I headed back. It may not look like it, but the crown of this twisted tree was directly overhead. I used a fisheye lens and placed the camera right against the trunk in order to create this composition, and engaged the Focus Bracketing feature."" - Olympus Visionary @creativeislandphoto\n\nOM-D E-M1X | M.Zuiko Digital ED 8mm F1.8 Fisheye PRO\n1/50s | F7.1 | ISO 200'",0,0,1949,19,,,
B99nUo5jx9C,getolympus,2020-03-20 16:48:34.000000,no,False,b'',b'bigbendbirdingphototours',"b'As we socially distance ourselves through the coming weeks, one photographic opportunity is to explore the nature in your own backyard and look for the little things we often pass by. Click the link in our bio for macro photography tips from our newest Olympus Educator, @bigbendbirdingphototours. :camera_with_flash::ant: OM-D E-M1X | M.Zuiko 60mm F2.8 Macro'",0,0,892,7,,,
B963SyMly3C,getolympus,2020-03-19 15:10:27.000000,no,False,b'firstdayofspring',b'alexahope',b'Blossom by blossom the spring begins. :blossom: \nWishing everyone a peaceful #FirstDayOfSpring.\n\nOlympus Explorer @alexahope | OM-D E-M1X | M.Zuiko 7-14mm F2.8 PRO\n1/500s | F2.8 | ISO 200',0,0,1147,7,,,
B94M8SCDtOn,getolympus,2020-03-18 14:21:54.000000,no,False,b'',b'traciejeanphoto',"b'""For this photo, I dragged my shutter to get that gorgeous motion in the flowing material. Here I was set to 1/25th of a second. On your Olympus camera, you can set your flash to \xe2\x80\x9cSlow 2,\xe2\x80\x9d so that your strobes fire at the end of the shutter instead of the beginning to avoid \xe2\x80\x9cghosting."" If your strobes have a freeze mode, you can take them out of that mode so that the material maintains its flow. It was fairly dark while taking this image so I chose face detect to assist with focusing. This is such a useful feature in situations like these!"" - Olympus Visionary @traciejeanphoto\n\nOM-D E-M1 Mark III | M.Zuiko 17mm F1.2 PRO\n1/25s | F1.2 | ISO 400'",0,0,1154,26,,,
B92JeN4D0bg,getolympus,2020-03-17 19:13:03.000000,no,False,b'',b'laurahicksphotography',"b'""Are you spending your day indoors? Try indoor flower photography. This series was taken with the E-M1 Mark III and the 60mm F2.8 macro lens, with continuous lighting to light the scene. This kind of setup takes very little space and your images can brighten someone\'s day."" - Olympus Visionary @laurahicksphotography\n\nOM-D E-M1 Mark III |  M.Zuiko 60mm F2.8 Macro'",0,0,911,3,,,
B9zCAMBDocN,getolympus,2020-03-16 14:10:08.000000,no,False,b'',b'justindkauffman',"b'""It\xe2\x80\x99s always fun to try something new\xe2\x80\xa6especially something that may be out of your comfort zone. I\xe2\x80\x99m not one to shoot portraits often but when Olympus told me about the new autofocus improvements of the E-M1 Mark III I knew I had to give it a try. I used the new and improved Eye-Detection feature for this shot let me tell you what, the little squared locked on right away and kept my friend perfectly in focus the entire time!"" - Olympus Explorer @justindkauffman\n\nOM-D E-M1 Mark III | M.Zuko Digital ED 12-40mm F2.8 PRO\n1/500s | F2.8 | ISO 500'",0,0,1023,8,,,
B9xD4y1lMQx,getolympus,2020-03-15 19:48:05.000000,no,False,b'',b'anneoesterby',"b'""The picture is of a well known apartment complex in Aarhus, Denmark called \xe2\x80\x98Isbjerget,\xe2\x80\x99 or the iceberg. I mostly do pictures of architecture and I always try and find a new angle. In this case I was invited to see one of the penthouse apartments. From the top the building looked very different. So my best tip about this kind of picture is try and do something different, from high or a low angle. When I visit a new building I sometimes challenge myself to do 20 different shots of the building."" - Olympus Ambassador @anneoesterby\n\nOM-D E-M1 Mark II | M.Zuiko 7-14mm F2.8 PRO\n14mm | 1/320s | F10 | ISO 200'",0,0,1264,7,,,
B9t3yoMjjYl,getolympus,2020-03-14 14:04:37.000000,no,False,b'',"b'erindinamibia,donalboyd'","b'""Pangolins are the most illegally trafficked animal in the world. There are 8 species of Pangolin and they exist throughout Africa and Asia. This particular Pangolin lives at Erindi, which is host to a healthy population. During the Olympus production at @erindinamibia we found him while at a lion sighting, where he was unusually relaxed by our presence. Thus, we made the decision to carefully collect him to affix a transmitting device for research purposes for an ongoing project aimed at better understanding the little-known behaviors of Pangolin. Because we were on production for Olympus, we of course named him accordingly. \xe2\x80\x9dOlympus\xe2\x80\x9d will provide significant data to help conservationists better understand the Pangolin in the wild so we can help to protect and restore their populations in an effort to offset the enormous demand for their scales."" - @donalboyd\n\nOM-D E-M1 Mark III | M.Zuiko 40-150mm PRO \nF5.6 | 1/640s | ISO 200'",0,0,1765,11,,,
B9pneHBlQOS,getolympus,2020-03-12 22:25:05.000000,no,False,b'',b'nickelpack',"b'""The light trails are from traditional Japanese ships. You will wait a long time for the ships to arrive - so do not move the tripod when shooting such a long exposure!"" -@nickelpack\n\nOM-D E-M5 Mark II | M.Zuiko 7-14mm F2.8 PRO\nBackground: 4s | F8 \nLight Trails: 120s | F18'",0,0,2209,23,,b'Japan',35.0 136.0
B9mK07ZDEFS,getolympus,2020-03-11 14:17:05.000000,no,False,b'',b'desidrewphotography',"b'""There is a certain instinct you have to have when you are trying to snag a bird in flight shot. Being able to find the subject and lock-on quickly is not always an easy task. When I have my OM-D system it is so light, portable and lighting quick at acquiring focus that I feel so confident to be ready to react."" - @desidrewphotography\n\nOM-D E-M1 Mark II | M.Zuiko Digital ED 300mm F4.0 IS PRO\n1/1600s | F4 | ISO 800'",0,0,1762,12,,,
B9jo6J6D71o,getolympus,2020-03-10 14:44:09.000000,yes,False,b'',b'chrisroams',b'Get to know Olympus Explorer @chrisroams. See why he made the switch to Olympus and how his E-M5 Mark III helps him capture the world around him.',6903,192.825,865,21,,,
B9g_FFzDhJa,getolympus,2020-03-09 13:58:11.000000,no,False,b'',b'sharita_miranda',"b'\xe2\x80\x9cOlympus\' sequential high speed and Pro Capture allowed me to get these detailed movements and choose the one I liked most \xe2\x80\x93 the colors really pop and the powder froze just the way I wanted!"" - @sharita_miranda\n\nOM-D E-M1 Mark II | M.Zuiko 12-100mm F4.0 IS PRO\n1/800s | F4 | ISO 1250'",0,0,1306,50,,,
B9e9JY3jEkk,getolympus,2020-03-08 19:02:49.000000,no,False,b'',b'brookelittlebear',"b'""Moose are wild to the core. They are unpredictable, unrelenting subjects who are absolutely massive to boot. The intensely dark, almost bluish pigment of a moose\xe2\x80\x99s hide makes them one of the most difficult wild animals to expose in photography. It can also be a struggle to focus on their faces as they\xe2\x80\x99re usually shadowed by antlers. Using the Multi Selector I was able to select my focus point as needed to achieve sharp images, without even having to lower the camera from my eye."" - Olympus Explorer @brookelittlebear\n\nOM-D E-M5 Mark III | M.Zuiko 40-150mm F2.8 PRO\n150mm | 1/1000s | F5 | ISO 200'",0,0,1270,11,,,
B9b-gmOD7DM,getolympus,2020-03-07 15:17:00.000000,no,False,b'',b'paulclark',"b'""Caught a nice sunrise at my favorite location to shoot in San Francisco. Sunrise will always hold a special spot for me, there is something so peaceful about watching the sun come up with hardly any people around. Do you prefer sunrise or sunset?"" - @paulclark\n\nOM-D E-M5 Mark III | M.Zuiko Digital ED 12-40mm F2.8 PRO\n1/320s | F9 | ISO 1000'",0,0,1333,6,,"b'San Francisco, California'",37.7793 -122.419
B9Z-wrIjTa9,getolympus,2020-03-06 20:40:43.000000,no,False,b'',b'mlbourne',"b'""Flying along NaPali\'s coastline and above Waimea Canyon is nothing short of breath-taking. The best way to capture these views was with my E-M5 Mark III. Capturing 30 frames per second is incredible and made me feel confident the entire flight that I wasn\'t missing any shots. I was so stoked with the results and quality of each photo from this experience, I really can\'t put my camera down while on any adventure nowadays!"" - @mlbourne\n\nOM-D E-M5 Mark III | M.Zuiko 12-40mm F2.8 PRO\n1/500s | F4 | ISO 500'",0,0,1317,9,,b'Hawaii',21.3113888889 -157.7963888889
B9W7NjkD45D,getolympus,2020-03-05 16:11:59.000000,no,False,b'',b'creativeislandphoto',"b'""Winter may not be considered a colorful season, but some of the best sunrises and sunsets occur at this time of the year. Get out early and stay out late to capture some of that amazing color. For this shot, I propped up a piece of ice to add a point of interest."" - Olympus Visionary @creativeislandphoto\n\nOM-D E-M1 | M.Zuiko Digital ED 12-40mm F2.8 PRO\n1/4s | F18 | ISO 200'",0,0,1016,6,,,
B9UQUiSDTgB,getolympus,2020-03-04 15:18:43.000000,no,False,b'',"b'11hoytbk,theamazingknight'","b'""This shot was taken from the roof of @11hoytbk in Downtown Brooklyn, when it was topped out. The sunset and views were just incredible. As I saw the entire skyline of Manhattan, I honed in on Hudson Yards and captured how the sun beamed beautifully off those reflective glass skyscrapers. Using the 40-150mm F2.8 PRO at 150mm tail-end length, I was able to get the entire landscape of Manhattan in that direction along with the amazing new skyscrapers of Hudson Yards."" - @theamazingknight\n\nOM-D E-M1 Mark II | M.Zuiko Digital ED 40-150mm F2.8 PRO\n150mm | 1/51s | F11 | ISO 64'",0,0,1156,9,,"b'Brooklyn, New York'",40.65 -73.95
B9RtoxhDWpq,getolympus,2020-03-03 15:37:10.000000,no,False,b'worldwildlifeday',b'jaydickmanphoto',"b':globe_showing_Americas: Today we celebrate #WorldWildlifeDay! ""On a recent National Geographic Expedition, we made a stop in South Georgia. This particular morning, thousands of fur seal pups were there to greet us. Sitting and lolling in the sun, this young fur seal\'s intentions seemed to be more concerned with enjoying the warm morning sunlight. I walked behind it, a couple of appropriate meters away. Sensing my being there, it simply turned its head over, almost backwards, to check me out."" - Olympus Visionary @jaydickmanphoto\n\nOM-D E-M1 Mark II | M.Zuiko Digital ED 12-100mm F4.0 IS PRO\n1/800s | F4 | ISO 800'",0,0,1923,8,,,
B9PHTAsD-9s,getolympus,2020-03-02 15:23:39.000000,no,False,b'reflections',b'chrisroams',b'What are your favorite tips and tricks for capturing #reflections in your photography?\n\nOlympus Explorer @chrisroams | OM-D E-M1 Mark II | M.Zuiko Digital ED 7-14mm F2.8 PRO | 1/160s | F2.8 | ISO 1000',0,0,1092,6,,b'California',38.5763 -121.4927
B9NA9bbj0pJ,getolympus,2020-03-01 19:49:48.000000,no,False,b'nationalpark',"b'yellowstonenps,mcclure_photo'","b'"":partying_face: Happy Birthday to our first #NationalPark, @yellowstonenps!"" - Olympus Visionary @mcclure_photo \nOM-D E-M5 Mark II | M.Zuiko Digital 12mm F2.0'",0,0,1315,7,,b'Yellowstone National Park',44.368 -110.649
B9KFlaEjuFM,getolympus,2020-02-29 16:32:29.000000,no,False,b'leapday',b'traciejeanphoto',b'What photography adventures do you have planned for #LeapDay?\n\nOlympus Visionary @traciejeanphoto | OM-D E-M1 Mark II | M.Zuiko Digital ED 12-100mm F4.0 IS PRO | 1/250s | F4 | ISO 200',0,0,1140,18,,,
B9E5CzujZlY,getolympus,2020-02-27 16:06:42.000000,no,False,b'',b'brookelittlebear',"b'""I think the top two questions people ask me about wildlife photography are: \'do you ever get scared?\' and \'what lens do you use?\' And to give you some answers, when I go into the field, I take steps to make sure I\'m prepared and safe. My go-to lens is the M.Zuiko 300mm F4.0 IS PRO. Paired with my camera body, this lens gives me a field of view equivalent to a 600mm. That\'s just technical terminology to basically say: my long lens enables me to stay safe by keeping a respectable distance from my subjects, while still being incredibly lightweight, super durable, and wicked sharp."" - Olympus Explorer @brookelittlebear\n\nOM-D E-M1 Mark III | M.Zuiko Digital ED 300mm F4.0 IS PRO\n1/250s | F4.5 | ISO 320'",0,0,1587,9,,b'Alaska',64.0 -150.0
B9C_biUg3nI,getolympus,2020-02-26 22:24:05.000000,no,False,b'',b'geoffrankinphotography',"b'""By the time I saw the storm I feared the best of it had already eluded me. Still I gambled on going out anyway and was richly rewarded with an absolutely incredible light show. Armed with my Olympus gear, tripod, and Live Composite Mode I shot over 50 lightning strikes, many of which framed the city. I could have easily stayed at home. Now I\xe2\x80\x99ve got an epic, lasting memento!"" - @geoffrankinphotography\n\nOM-D E-M1 Mark II | M.Zuiko Digital ED 12-40mm F2.8 PRO'",0,0,4171,235,,"b'Brisbane, Queensland, Australia'",-27.4699 153.0284
B8_tF4QlKYo,getolympus,2020-02-25 15:46:07.000000,no,False,b'',b'tylerwayneglass',"b'""I spent the last few days exploring with the new M. Zuiko 12-45mm F4 PRO. I was astounded by how incredibly small and light it was, while maintaining that sweet durable feel. I continue to love how Olympus is breaking new barriers in terms of size and quality of their gear. I know that I can take it anywhere with me and no conditions will be too much for it to handle."" - Olympus Explorer @tylerwayneglass\n\nOM-D E-M5 Mark III | M.Zuiko Digital ED 12-45mm F4.0 PRO\n1/200s | F4.5 | ISO 200'",0,0,1261,11,,,
B89mvPclRf3,getolympus,2020-02-24 20:12:07.000000,no,False,b'',b'sulasulacom',"b'Weatherproof :sweat_droplets: ""It starts to rain again. Finally, the birds arrive. I decide I want to have delicate \xe2\x80\x9crain strands\xe2\x80\x9d instead of individual raindrops, which means I need to shoot at longer exposure. I know that with the 300mm lens, I can keep the IS-1 quite comfortably for 1/ 50s, but that\xe2\x80\x99s just on edge with the birds movements. I change the ISO to 64 increasing the shutter speed to around 1/ 125s. Ideal. Birds are perfectly sharp and rain drops create the wanted strands."" - @sulasulacom\n\nOM-D E-M1 Mark III | M.Zuiko Digitak ED 300mm F4.0 IS PRO'",0,0,2272,33,,b'Costa Rica',10.0 -84.0
B87EmjhDF4k,getolympus,2020-02-23 20:35:41.000000,yes,False,b'',b'creativeislandphoto',"b'Relaxing :relieved_face: ""We headed to Killarney for some snowshoeing and exploring. I couldn\'t resist going to the shore during some strong winds and saw the ice being tossed around by the waves. Mother Nature never fails to impress. This video was shot with the new E-M1 Mark III and the 12-100mm F4. Together they provide an incredible 7.5 stops of image stabilization. That comes in handy during such windy conditions."" - Olympus Visionary @creativeislandphoto'",3782,44.706,783,16,,,
B835NgglObR,getolympus,2020-02-22 14:58:06.000000,no,False,b'',b'creativeislandphoto',"b'""I\'m always on the lookout for reflective surfaces that I can include in my photos. The ice on this lake seemed like the perfect candidate for a bit of steel wool spinning. A key for success with this type of shot is: safety first! I recall the first time I did this I neglected to wear a hat. Small chunks of molten metal came raining down on my head. Not pretty! For this shot I kept the total exposure down to a minimum so that I wouldn\'t get any movement in the stars."" - Olympus Visionary @creativeislandphoto\n\nOM-D  E-M5 Mark II | M.Zuiko Digital ED 12-40mm F2.8 PRO\n11s | F2.8 | ISO 200'",0,0,1084,4,,,
B81rMNAlC1F,getolympus,2020-02-21 18:17:06.000000,no,False,b'',b'chriseyrewalker',"b'""After sunset we waited for the stars to appear. It seemed like a race between the clouds and slowly appearing stars. In the end, the cloud covered sky won and all I walked away with was a blue hour shot. With the golden clouds kissing the day gone good night as the stars appear to welcome the cold night ahead. Ultimately, this transitional moment between the light I was hunting was the most beautiful one. Not a second too early, not a minute too late."" - Olympus European Visionary @chriseyrewalker\n\nOM-D E-M1 Mark III | M.Zuiko Digital 12mm F2.0'",0,0,1098,5,,,
B8ywpuijVNy,getolympus,2020-02-20 15:07:08.000000,no,False,b'',b'jaydickmanphoto',"b'""The picture was shot just a few weeks ago in the Serengeti, during a recent National Geographic Expedition.  We had just landed at the small airstrip of Serenera, in the Serengeti of Tanzania.  About 5 minutes after landing and in a safari vehicle on the way to our hotel, we saw this tree with lions sacked out in the branches.  Late day, the picture was shot with the 300mm F4 PRO with the MC-20 teleconverter, giving me the full-frame equivalent of 1200mm. I was standing in the safari vehicle, shooting handheld."" - Olympus Visionary @jaydickmanphoto\n\nOM-D E-M1 Mark II | M.Zuiko Digital ED 300mm F4.0 IS PRO | MC-20\n1/640s | F9 | ISO 2000'",0,0,1117,3,,,
B8xBL6bl6Wk,getolympus,2020-02-19 22:53:05.000000,no,False,b'',b'felixindrawan',"b'""To achieve a crisp image I\'m using High Res mode. I like to get a nice low perspective, so my camera\'s rotating LCD makes it easy.""- @felixindrawan\n\nOM-D E-M1 Mark II | 30s | F8 | ISO 200'",0,0,1131,9,,"b'Denpasar, Bali, Indonesia'",-8.6764 115.2153
B8tuKQ9FysO,getolympus,2020-02-18 16:09:08.000000,no,False,b'',b'franktaylorsmith',"b'""I do a fair amount of night photography work. One struggle when photographing stars has always been getting the stars in focus. Well all of that has now changed with the new E-M1 Mark III. There is now a new feature called Starry Sky AF. With the push of a button I am now able to get tack sharp star images. In this case I purposely positioned the old abandoned building in my foreground along with the desert cactus. In order to add some additional interest to the picture, a small flashlight was place inside of the building."" - Olympus Visionary @franktaylorsmith\n\nOM-D E-M1 Mark III | M.Zuiko Digital ED 7-14mm F2.8 PRO\n7mm | 20s | F2.8 | ISO 3200'",0,0,1122,8,,,
B8rlDxWFihL,getolympus,2020-02-17 20:11:07.000000,no,False,b'',b'michael23chan',"b'""I love the improved Face and Eye Detection in the E-M1 Mark III. It makes portrait shoots like these a breeze. Instead of worrying about focus, all I need to concentrate on are the subject, light, and composition."" - Olympus Asian Visionary @michael23chan\n\nOM-D E-M1 Mark III | M.Zuiko Digital ED 45mm F1.2 PRO\n1/1000s | F1.2 | ISO 100'",0,0,1369,12,,,
B8pAZWoj8cL,getolympus,2020-02-16 20:12:13.000000,no,False,b'1',b'chrisroams',"b'""Jackson Hole has been a photographers dreamscape. Fresh powder, dusted trees, and soft lighting all around. If you\xe2\x80\x99re into capturing winter sports, grab an E-M1 Mark III because it is the perfect setup. For starters, it is singlehandedly the most durable and weatherproof camera I have ever used \xe2\x80\x93 you should have complete trust with it getting soaked in the snow. The added joystick makes quick focusing on your shredding subject easier than ever. And lastly, sequential shooting and dual card slots are a photographer\'s #1 weapon. You won\xe2\x80\x99t miss a beat while allowing yourself plenty of card space as you take over the mountain."" - Olympus Explorer @chrisroams\n\nPhoto 1: E-M1 Mark III | M.Zuiko 17mm F1.2 PRO\nPhoto 2: E-M1 Mark III | M.Zuiko 7-14mm F2.8 PRO\nPhoto 3: E-M1 Mark III | M.Zuiko 12-40mm F2.8 PRO'",0,0,965,11,,"b'Jackson Hole, Wyoming'",43.6182288551 -116.4250055424
B8l6xWxDBSG,getolympus,2020-02-15 15:25:21.000000,no,False,b'',"b'brookelittlebear,brookelittlebear'","b'Tune in to our Stories today as Olympus Explorer @brookelittlebear answers your questions about the new E-M1 Mark III and shares some of her experiences photographing wildlife! ""Wildlife photography has brought me to some of the most inhospitable environments where the dominion of humans barely remains, and the wildlife is in control. In the fall, I had the opportunity to take the E-M1 Mark III into the wilderness with me. We traveled and photographed animals from the arctic tundra where temperature reached -25 degrees Fahrenheit to mountain meadows where distant wolf howls echoed through the trees. I can\xe2\x80\x99t wait to see where we go next."" - @brookelittlebear\n\nOM-D E-M1 Mark III | M.Zuiko Digital ED 300mm F4.0 IS PRO | M.Zuiko Digital ED 40-150mm F2.8 PRO'",0,0,1045,8,,,
B8jYnQwjTK_,getolympus,2020-02-14 15:48:23.000000,no,False,b'',b'geraintradfordmacro',"b'Focus on the little things this Valentine\xe2\x80\x99s Day. :magnifying_glass_tilted_right:\n\xe2\x80\x9cI love using the E-M1 Mark III! The small, super accurate focus points cover the viewfinder, which gives me the freedom to compose an image quickly and capture little macro moments like this tiny beetle peeking from behind a petal."" - Olympus European Visionary @geraintradfordmacro\n\nOM-D E-M1 Mark III | M.Zuiko Digital ED 60mm F2.8  Macro'",0,0,1025,7,,,
B8gwY3yDK6m,getolympus,2020-02-13 15:18:25.000000,no,False,b'',b'justindkauffman',"b'""When you think about a camera test what do you envision? What about physically putting a camera through its paces in two of the most polar-opposite climates imaginable? Well, that\xe2\x80\x99s exactly what I did. I brought the new OM-D E-M1 Mark III to Thailand and Norway to see how it would perform and let me give you a little hint, the camera performed FLAWLESSLY."" - Olympus Explorer @justindkauffman\n\nSwipe up from our Stories to Justin\'s first impressions of the E-M1 Mark III from his recent trips, or visit: http://bit.ly/EM1MarkIIIExploring'",0,0,1260,18,,,
B8eJcYgDV02,getolympus,2020-02-12 15:06:09.000000,yes,False,b'',b'brookelittlebear',"b'For a wildlife photographer, every second counts. Olympus Explorer @brookelittlebear takes you with her as she tests out the new E-M1 Mark III.'",4628,203.908,599,29,,,
B8dNLNwjk6q,getolympus,2020-02-12 06:13:00.000000,no,False,b'',b'',"b'Introducing the newest additions to the weathersealed Olympus lineup: OM-D E-M1 Mark III and M.Zuiko 12-45mm F4.0 PRO! :camera_with_flash:\nThe E-M1 Mark III allows you to move easier, react faster, and enjoy your photography more. This camera features the World\xe2\x80\x99s Most Effective Image Stabilization, with Advanced In-body 5-Axis Image Stabilization and up to 7.5 shutter speed steps of stabilization performance, along with features like:\n60 Frames Per Second Continuous Shooting\n50MP Handheld High Res Shot Mode\nStarry Sky AF Mode\nLIVE ND Mode\nJoystick Multi Selector\nUSB Charging\n\xe2\x80\xa2\nThe M.Zuiko Digital ED 12-45mm F4.0 PRO is the world\xe2\x80\x99s smallest, lightest medium range zoom lens with a fixed aperture value \xe2\x80\x93 weighing a hair over half a pound! Pair it with our E-M5 Mark III and get a combo that weighs just 1.5 lbs. \nIn addition, the PEN E-PL10 is now available in the US and Canada! The E-PL10 is available in three colors, named to honor our Japanese heritage: Shiro \xe7\x99\xbd, Kuro \xe9\xbb\x92, and Mocha \xe8\x8c\xb6. \nSwipe to see the new products and visit the link in our bio to learn more!'",0,0,2350,91,,,
B8bqE0HlCG2,getolympus,2020-02-11 15:47:06.000000,no,False,b'',b'creativeislandphoto',"b'""The height of this ice arch was just over two feet, but by placing the camera low, angling it upward and using an ultra-wide angle lens I was able to exaggerate the appearance and give it a more dramatic look."" - Olympus Visionary @creativeislandphoto\n\nOM-D E-M1 Mark II | M.Zuiko Digital ED 7-14mm F2.8 PRO\n1/200s | F6.3 | ISO 200'",0,0,1090,13,,b'Manitoulin Island',45.69333 -81.99305
B8ZoN1oDAYM,getolympus,2020-02-10 20:52:19.000000,no,False,b'',b'alexahope',"b'""My favorite feature on my E-M1X is Live ND Mode. The camera can replicate the effect of an ND filter with just the push of a button or two. There are 5 different levels of the ND strength that range from the equivalent of a 1 stop filter up to a 5 stop. When the light is changing quickly I don\xe2\x80\x99t like to waste a second messing switching filters, being able to change my exposure settings quickly is a huge advantage. These two images were shot a few minutes apart both using Live ND Mode."" - Olympus Explorer @alexahope\n\nOM-D E-M1X | M.Zuiko Digital ED 12-100mm F4.0 IS PRO\nPhoto 1: ND32 | 50s | F14 | ISO 64\nPhoto 2: ND2 | 1.6s | F10 | ISO 64'",0,0,1465,11,,,
B8XA1nbjgre,getolympus,2020-02-09 20:29:45.000000,no,False,b'',b'jessomewhere',"b'""Taking in this perfect view of Torres del Paine and just when we thought it couldn\'t get any better, a Huemul deer appeared in front of us. They are native to Chile and an iconic animal of Patagonia. Sadly they are also endangered with less than 1500 individuals left around the world. We watched as it curiously strolled past us and grazed around, and felt so fortunate to be there at that very moment."" - @jessomewhere\n\nOM-D E-M5 Mark III | M.Zuiko Digital ED 7-14mm F2.8 PRO | 1/6000s | F2.8 | ISO 200'",0,0,1221,8,,,
B8T41KcF1bM,getolympus,2020-02-08 15:22:07.000000,no,False,b'',b'traciejeanphoto',"b'\xe2\x80\x9cFor a shot like this, I will slow down my shutter speed to capture both the ambient light and the movement of the gown. I also use a wide angle lens \xe2\x80\x93 the 17mm F1.2 PRO \xe2\x80\x93 which allows the flowing dress to fill the scene.\xe2\x80\x9d - Olympus Visionary @traciejeanphoto \nOM-D E-M1X | M.Zuiko Digital ED 17mm F1.2 PRO\n1/80s | F2.8 | ISO 800'",0,0,1894,53,,,
