shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CC_4Ee6DrOK,mccormickspice,2020-07-23 20:30:24.000000,no,False,b'',b'ihop',"b'Join us on Facebook LIVE tomorrow at 11:30am EST to follow along as Executive Chef Scott shows how to make @IHOP\xe2\x80\x99s new Maple Sweet & Spicy Syrup.:hot_pepper_selector: Tune in to see some of his favorite recipes like Spicy Maple Onion Burgers, French Toast, and IHOP\xe2\x80\x99s Kickin\xe2\x80\x99 Maple Chicken BreakFEAST:trade_mark:. Get the syrup recipe with the link in bio.'",0,0,607,9,,,
CC6ufcTJx8x,mccormickspice,2020-07-21 20:30:29.000000,no,False,b'',b'patijinich',b'It\xe2\x80\x99s almost time for another Facebook live! Tune into our Facebook channel tomorrow at 2pm EST to follow along as @PatiJinich makes Tres Quesos Chicken Pasta :spaghetti: Get the recipe link in bio.',0,0,931,22,,,
CC1GEgplwYO,mccormickspice,2020-07-19 16:01:04.000000,no,False,b'',b'halfbakedharvest',b'Join Teighan Gerard of @halfbakedharvest on Facebook live Monday at 12pm EST! She\xe2\x80\x99ll be making Cinnamon Sugar Brown Butter Popovers :smiling_face_with_heart-eyes: You won\xe2\x80\x99t want to miss this! Get the recipe with the link in the bio.',0,0,1032,22,,,
CCv_55GjeAt,mccormickspice,2020-07-17 16:30:59.000000,no,False,b'',b'',"b'Get a restaurant-quality appetizer at home with this Spinach, Artichoke and Dill Dip! Recipe link in bio.'",0,0,2243,29,,,
CCtovxWDzSX,mccormickspice,2020-07-16 18:30:09.000000,no,False,b'',b'elenabesser',b'It\xe2\x80\x99s almost time for another Facebook live! Tune into our Facebook channel tomorrow at 2pm EST to follow along as @elenabesser makes these super easy Chili-Spiced Corn Dogs! Get the recipe in the bio.',0,0,521,8,,,
CCo-E-4H3NZ,mccormickspice,2020-07-14 23:00:20.000000,no,False,b'',b'theyumyumfoodie',b'Eddie of @TheYumYumFoodie :man_cook: will be going live on Facebook tomorrow at 7 PM EST showing you how easy it is to make Taco Turkey Burgers. Tell us your questions for Eddie below! Get the recipe with the link in our bio.',0,0,608,9,,,
CCgcOwBDPE6,mccormickspice,2020-07-11 15:30:40.000000,no,False,b'',b'',b'Brunching at home this weekend? :cooking: Try out this savory frittata featuring Salt Free Onion and Herb Seasoning with the link in the bio.',0,0,898,13,,,
CCb_QVjo6YX,mccormickspice,2020-07-09 22:00:32.000000,no,False,b'',b'',b'Make garlic bread even tastier by adding Tuscan Seasoning and plenty of cheese! :baguette_bread: Get the family-favorite recipe with the link in bio.',0,0,634,8,,,
CCOeTw1n3IB,mccormickspice,2020-07-04 16:02:30.000000,no,False,b'',b'',b'Spending your long weekend in the backyard? Upgrade your cookout with a loaded pasta salad seasoned with Perfect Pinch Salad Supreme Seasoning! :tomato: Recipe link in bio.',0,0,2127,50,,,
CCL8zBCnZpc,mccormickspice,2020-07-03 16:31:11.000000,no,False,b'',b'',b'Fire up the grill this weekend with bacon-wrapped chicken skewers! Use Grill Mates Applewood Rub to add a sweet and smoky flavor. :bacon: Recipe link in bio.',0,0,812,9,,,
CCEwrvBFckV,mccormickspice,2020-06-30 21:30:48.000000,yes,False,b'',b'',b'ONE Sheet Pan Seasoning Mixes make dinner cleanup a breeze. :raising_hands: Tap the image to shop or click the link in bio to learn more.',4850,12.0,413,18,,,
CCD14bpgTYf,mccormickspice,2020-06-30 12:56:48.000000,no,False,b'itsgonnabegreat',b'',b'From homeschooling to summer science projects--how are you making family time fun? #ItsGonnaBeGreat',0,0,319,6,,,
CB38RSQAelM,mccormickspice,2020-06-25 22:01:44.000000,no,False,"b'teamshaq,teamgronk,shaqvsgronk'","b'shaq,gronk'","b""This Saturday, @shaq and @gronk will be competing in the ultimate Grill Mates steak face-off during Shaq's Fun House vs. Gronk Beach virtual party. Who do you want to win? #teamshaq or #teamgronk? #shaqvsgronk\n\nLearn more about the event with the link in our bio.""",0,0,494,15,,,
CBvce-egiaD,mccormickspice,2020-06-22 15:45:02.000000,yes,False,b'',b'',"b""Because that's our business :red_heart_selector:""",21763,2595.455,1361,66,,,
CBlN5ielxqn,mccormickspice,2020-06-18 15:30:14.000000,no,False,b'',b'iamtabithabrown',"b""You won't want to miss this! :red_heart_selector: @iamtabithabrown will be going live on our  Facebook page TODAY at 5:00PM EST to show you how easy it is to make Garlic Lovers Mushroom Pasta. :spaghetti: Get the recipe with the link in our bio.""",0,0,1976,31,,,
CBgsWd5nR1o,mccormickspice,2020-06-16 21:20:08.000000,no,False,b'pridemonth',b'',"b""Make your #PrideMonth celebration colorfully delicious with this Rainbow Bundt Cake. :rainbow: Get full recipe with link in our bio.\n\nINGREDIENTS 12 Servings\n1 package (2-layer size) white cake mix\n1 teaspoon McCormick:registered: Pure Orange Extract\nMcCormick:registered: Assorted Food Color & Egg Dye\n1 1/2 cups confectioners' sugar\n2 tablespoons water\n1/2 teaspoon McCormick:registered: All Natural Pure Vanilla Extract\n\nINSTRUCTIONS\nPreheat oven 350\xc2\xb0F. Prepare cake mix as directed on package, stirring in orange extract. Divide batter evenly among 4 bowls. Tint each bowl a different color. Stir 50 drops (about 1/2 teaspoon) red, green or blue food color into each of 3 of the bowls. Stir 25 drops (about 1/4 teaspoon) yellow food color into last bowl.\n\nPour red then yellow, green and blue batters into greased and floured 12-cup Bundt pan. Pour each color batter gently into pan so the batter is layered over instead of mixed into the previous one.\n\nBake 30 to 35 minutes or until toothpick inserted in center comes out clean. Cool in pan 10 minutes. Invert cake onto wire rack. Cool completely.\n\nMeanwhile, mix confectioners\xe2\x80\x99 sugar, water and vanilla until smooth. Drizzle glaze over cooled cake. Serve with Vanilla Whipped Cream, if desired.""",0,0,1721,47,,,
CBeAIX9g5x5,mccormickspice,2020-06-15 20:15:15.000000,no,False,b'',b'',"b'Need a little comfort food? :two_hearts: Try these Pull-Apart Garlic Bread Meatball Sandwiches. Full recipe link in our bio. \nINGREDIENTS 12 Servings\n1 can (8 ounces) tomato sauce\n4 teaspoons McCormick:registered: Perfect Pinch:registered: Italian Seasoning, divided\n3 teaspoons McCormick:registered: Garlic Powder, divided\n1 package (12 ounces) refrigerated chicken meatballs, cut in half\n1 package sweet Hawaiian dinner rolls, (12 rolls) Substitutions available\n6 slices provolone cheese\n1 1/2 cups shredded mozzarella cheese\n3 tablespoons butter, melted\n\nINSTRUCTIONS\nPreheat oven to 350\xc2\xb0F. Mix tomato sauce, 3 teaspoons Italian seasoning and 1 teaspoon garlic powder in large bowl. Add meatballs; stir to coat in sauce mixture. Set aside.\n\nRemove rolls from package but do not separate. Cut entire package of rolls in half horizontally, leaving bottom half slightly thicker than top half. Place bottom half of rolls in 13x9-inch baking dish, cut side up. Layer provolone cheese over bottom half of rolls. Top with meatballs and sauce. Sprinkle meatballs with mozzarella. Place top half of rolls, cut side down, on top of mozzarella.\n\nMix butter with remaining spices. Brush tops of rolls with butter mixture. Cover with foil. Bake 25 to 30 minutes or until heated through and cheese is melted.'",0,0,2744,39,,,
CA-XnohA8wM,mccormickspice,2020-06-03 13:24:46.000000,no,False,b'',b'',"b'McCormick & Company would like to express our sincere condolences to the families and communities impacted by the tragic loss of life we are experiencing in this country.\xc2\xa0 We stand in unity with the Black community and the millions of people around the world who believe that there is absolutely no place in our society for racism, discrimination and injustice.\n\nAt McCormick we believe in the \xe2\x80\x9cPower of People\xe2\x80\x9d and understand that every person deserves to be treated with dignity and respect.\xc2\xa0 More than ever, we must become champions for change and seek to understand the voices that are peacefully protesting and pushing for equal rights across the country.\xc2\xa0 The fear, pain, anxiety and suffering being felt by the Black community is simply heartbreaking.\n\nYesterday McCormick hosted our annual Diversity & Inclusion day. We stand with our 12,000 employees around the world who celebrate the power of diversity and we stand with our communities who are coming together united by a common understanding that we all have a responsibility to reject racism, violence and bigotry of any kind.\n\nWe are committed to moving forward with empathy and determination to make this world a better place for all.'",0,0,1740,62,,,
CA0WU0Pnwz-,mccormickspice,2020-05-30 16:01:05.000000,no,False,b'',b'',"b'Every weekend cookout needs a great pasta salad! :sun_behind_cloud: Recipe link in bio.\n.\n.\n.\nINGREDIENTS \n8 ounces rotini Substitutions available\n1/4 cup vegetable oil Substitutions available\n1/4 cup white vinegar\n1 1/2 teaspoons McCormick:registered: Garlic Powder\n1 1/2 teaspoons salt\n1 teaspoon McCormick:registered: Coarse Ground Black Pepper\n1 teaspoon McCormick:registered: Perfect Pinch:registered: Italian Seasoning\n1 teaspoon sugar\n1/2 teaspoon McCormick:registered: Onion Powder\n1/4 teaspoon McCormick:registered: Basil Leaves\n1/4 teaspoon McCormick:registered: Dill Weed\n1/2 cup sliced bell pepper Substitutions available\n1/2 cup sliced onion Substitutions available\n1/2 cup sliced cucumber Substitutions available\n1/2 cup bite-size broccoli florets Substitutions available\n\nINSTRUCTIONS\nCook pasta as directed on package. Rinse under cold water; drain well.\n\nMix oil, vinegar and seasonings in small bowl with wire whisk until well blended. Toss pasta and vegetables in large bowl. Add dressing; toss gently. Cover.\n\nRefrigerate until ready to serve. Toss lightly before serving.'",0,0,1007,6,,,
CAveTL1gPXO,mccormickspice,2020-05-28 18:34:32.000000,no,False,b'itsgonnabegreat',b'',"b""What's your favorite outside craft to do with the kids? :artist_palette: #ItsGonnaBeGreat""",0,0,359,1,,,
CAqaUe9Bg-k,mccormickspice,2020-05-26 19:23:36.000000,no,False,b'',b'',"b""What better way to celebrate the sunshine than with sweet and fruity lemon bars? :lemon: Recipe link in bio.\n.\n.\n.\n2 1/4 cups flour, divided\n2/3 cup confectioners\xe2\x80\x99 sugar\n1/2 teaspoon salt\n1 cup (2 sticks) cold butter, cut into pieces\n2 1/4 cups granulated sugar\n6 eggs, lightly beaten\n1 cup orange juice\n1 tablespoon McCormick:registered: Pure Lemon Extract\n\nINSTRUCTIONS\nPreheat oven to 350\xc2\xb0F. Mix 2 cups of the flour, confectioners' sugar and salt in large bowl. Cut in butter with pastry blender or 2 knives until mixture resembles coarse crumbs. Press mixture evenly onto bottom of greased, foil-lined 13x9-inch baking pan. Bake 15 to 18 minutes or until crust is lightly browned. Remove from oven.\n\nMeanwhile, mix granulated sugar and remaining 1/4 cup flour in large bowl. Add eggs, orange juice and lemon extract; mix with wire whisk until well blended. Gently pour filling over prepared crust.\n\nBake 30 to 35 minutes or until filling is set. Cool in pan on wire rack. Cover.\n\nRefrigerate overnight. Lift out of pan onto cutting board. Cut into bars. Sprinkle with additional confectioners\xe2\x80\x99 sugar, if desired. Store leftover bars in refrigerator.""",0,0,1228,14,,,
CAfxtlsgvWy,mccormickspice,2020-05-22 16:16:19.000000,no,False,b'',b'melinda.deluca',"b'While right now, most things are on pause, we are still seeing so many special moments happening at home. To celebrate this, we will be sharing all of your moments, like @melinda.deluca having extra time to spend with her adorable coffee buddy. We hope these will inspire you to enjoy all of the great moments in life, no matter how small. Keep tagging us to show us how you\xe2\x80\x99re making life great.'",0,0,460,6,,,
CAdfuXGlIcq,mccormickspice,2020-05-21 19:00:41.000000,no,False,b'',b'',"b'Make taco night your own with this easy, homemade taco blend + all of your favorite toppings! :taco: :avocado:  Get the recipe in our bio\n.\n.\n.\nIngredients\n\n5 teaspoons McCormick:registered: Paprika\n1 1/4 teaspoons McCormick:registered: Garlic Powder\n1 1/4 teaspoons McCormick:registered: Ground Cumin\n1 1/4 teaspoons McCormick:registered: Onion Powder\n1 teaspoon McCormick:registered: Chili Powder\n1 teaspoon McCormick:registered: Oregano Leaves\n1 1/2 teaspoons sea salt from McCormick:registered: Sea Salt Grinder\n1 1/2 teaspoons corn starch\n1 pound lean ground beef \n3/4 cup water\n12 taco shells\n\nMix spices, herbs, salt and corn starch in small bowl until well blended. Set seasoning blend aside.\n\nBrown meat in large skillet on medium-high heat. Drain fat.\n\nStir in seasoning blend and water.\n\nBring to boil. Reduce heat and simmer 5 minutes or until slightly thickened, stirring occasionally. Spoon into warm taco shells. Serve with desired toppings, such as shredded lettuce, chopped tomatoes, shredded cheese, salsa and sour cream.\n\nTest Kitchen Tips:\n\xe2\x80\xa2For a little heat, try adding 1/4 teaspoon McCormick:registered: Crushed Red Pepper to your seasoning blend.\n\xe2\x80\xa2To make a big batch of homemade taco seasoning to have on hand, simply double, triple, or even quadruple the seasoning blend part of the recipe. Store in an airtight container in a cool, dry place up to 6 months. To prepare 1 pound of taco meat, use about 4 1/2 tablespoons of the seasoning blend along with 3/4 cup water.'",0,0,656,7,,,
CAdfuXGlIcq,mccormickspice,2020-05-21 19:00:41.000000,no,False,b'',b'',"b'Make taco night your own with this easy, homemade taco blend + all of your favorite toppings! :taco: :avocado:  Get the recipe in our bio\n.\n.\n.\nIngredients\n\n5 teaspoons McCormick:registered: Paprika\n1 1/4 teaspoons McCormick:registered: Garlic Powder\n1 1/4 teaspoons McCormick:registered: Ground Cumin\n1 1/4 teaspoons McCormick:registered: Onion Powder\n1 teaspoon McCormick:registered: Chili Powder\n1 teaspoon McCormick:registered: Oregano Leaves\n1 1/2 teaspoons sea salt from McCormick:registered: Sea Salt Grinder\n1 1/2 teaspoons corn starch\n1 pound lean ground beef \n3/4 cup water\n12 taco shells\n\nMix spices, herbs, salt and corn starch in small bowl until well blended. Set seasoning blend aside.\n\nBrown meat in large skillet on medium-high heat. Drain fat.\n\nStir in seasoning blend and water.\n\nBring to boil. Reduce heat and simmer 5 minutes or until slightly thickened, stirring occasionally. Spoon into warm taco shells. Serve with desired toppings, such as shredded lettuce, chopped tomatoes, shredded cheese, salsa and sour cream.\n\nTest Kitchen Tips:\n\xe2\x80\xa2For a little heat, try adding 1/4 teaspoon McCormick:registered: Crushed Red Pepper to your seasoning blend.\n\xe2\x80\xa2To make a big batch of homemade taco seasoning to have on hand, simply double, triple, or even quadruple the seasoning blend part of the recipe. Store in an airtight container in a cool, dry place up to 6 months. To prepare 1 pound of taco meat, use about 4 1/2 tablespoons of the seasoning blend along with 3/4 cup water.'",0,0,656,7,,,
CAahvkSg03B,mccormickspice,2020-05-20 15:25:43.000000,yes,False,b'tacostogether',b'drewbarrymore',b'ICYMI: We had so much fun making #tacostogether with @DrewBarrymore. What kind of taco was on your menu? :taco:',19769,2564.566,1441,91,,,
CAVpnDJgqd8,mccormickspice,2020-05-18 17:55:33.000000,yes,False,"b'tacostogether,tacostogether,tacotuesday'","b'drewbarrymore,nokidhungry'","b'During this time, it\xe2\x80\x99s important that we all come together. That\xe2\x80\x99s why, we\xe2\x80\x99re excited to partner with @DrewBarrymore to make #TacosTogether! :taco: Join Drew on Tuesday, May 19th at 6:30-7PM ET as she goes live on her Instagram to make #TacosTogether. We\xe2\x80\x99ll also be making a $1 million donation to @NoKidHungry to help those impacted by food insecurity. We hope to see you for the best #TacoTuesday ever! :smiling_face_with_smiling_eyes:'",14636,286.8,964,36,,,
CAOyEFVgs0c,mccormickspice,2020-05-16 01:56:15.000000,yes,False,"b'tacostogether,tacostogether,tacotuesday,mccormickpartner'","b'drewbarrymore,mccormickspice,nokidhungry,mccormickspice'","b'We\xe2\x80\x99re so excited to partner with @drewbarrymore to make #TacosTogether! :taco: .\n.\n. \nREPOST\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbbI\xe2\x80\x99m so excited to be partnering with @mccormickspice to donate $1,000,000 to @nokidhungry to support the amazing work they\xe2\x80\x99re doing during this time to help those impacted by food insecurity. \nAlso! Join me on IG LIVE on Tuesday, May 19th from 6:30-7pm EDT for a very special night of fun and TACOS! I hope you and your family will join me live to make #TacosTogether \xe2\x80\x93 comment below and let me know what go-to taco ingredients YOU want to see me include... It\xe2\x80\x99s going to be the best #TacoTuesday EVER and we are helping so many together!!! #McCormickPartner\n\nI am so honored to be part of this moment! This is one of the most meaningful things I have ever been lucky enough to be a part of. Thank you @mccormickspice for including me in this abundant generosity.'",10794,59.733,1067,50,,,
CANnb-5hRkV,mccormickspice,2020-05-15 15:00:12.000000,no,False,b'',b'',b'These delicious Ramadan recipes will carry you from Suhoor to Iftar! Get the recipes with the link in our bio.',0,0,711,7,,,
CALvZjoAQYP,mccormickspice,2020-05-14 21:32:22.000000,yes,False,b'',b'',"b""Thanks for joining us today on Facebook live!\xc2\xa0:two_hearts:\xc2\xa0Comment down below to let us know what recipe you'd like to see next.""",12902,1386.106,557,16,,,
CAI6W50g8KT,mccormickspice,2020-05-13 19:09:34.000000,yes,False,b'',b'',b'McCormick Executive Chef Kevan :man_cook: will be going live on our Facebook page tomorrow at 5:00PM EST showing you how easy it is to make Pull Apart Tex-Mex Sloppy Joes. Tell us your questions for Kevan below! Get the full recipe in our bio.',39009,5.0,2590,43,,,
CADwUiHFoNS,mccormickspice,2020-05-11 19:05:39.000000,yes,False,b'',b'',b'Have you tried any of our recipes? We want to hear what you think! Leave a review on any recipe on our website so we can keep delivering the best recipes possible. :fork_and_knife: :smiling_face_with_smiling_eyes:',4785,10.9,266,1,,,
CAAoz-dpjmH,mccormickspice,2020-05-10 14:02:05.000000,no,False,b'',b'',b'Can\xe2\x80\x99t go out for brunch this Mother\xe2\x80\x99s Day? :bouquet: No problem! Show mom how much you appreciate her with an at-home brunch. Click the link in our bio for these recipes and more!',0,0,1273,10,,,
B_-OKEgnDPl,mccormickspice,2020-05-09 15:30:54.000000,yes,False,b'',b'',"b'Scan spices to build your digital pantry, plan your shopping list and so much more. Download the Flavor Maker app to help you stay organized in the kitchen!'",3312,10.5,256,0,,,
B_71iBUjAYp,mccormickspice,2020-05-08 17:21:05.000000,yes,False,b'',b'',"b""Thanks for joining Amanda on Facebook live yesterday!\xc2\xa0:two_hearts:\xc2\xa0Comment down below to let us know what recipe you'd like to see next.""",4324,1755.028,252,4,,,
B_26CQFH57q,mccormickspice,2020-05-06 19:20:13.000000,no,False,b'',b'iambaker',"b'Made with layers of cookie dough sandwich cookies and brownie, these Peanut Butter Brownies take dessert to the next level! :smiling_face_with_smiling_eyes:Tune into Amanda of @iambaker\xe2\x80\x99s Facebook channel tomorrow at 4:30EST to see these made live!'",0,0,2075,50,,,
B_0bPd9Ah_V,mccormickspice,2020-05-05 20:12:37.000000,no,False,b'',b'',b'Celebrate Cinco de Mayo with these seriously delicious Vegan Chorizo Taco. Watch Rachel cook it step-by-step in our Instagram story :taco::taco:',0,0,678,8,,,
B_kWPsAnj4B,mccormickspice,2020-04-29 14:21:09.000000,no,False,"b'instantpotchallenge,instantpotchallenge'","b'instantpot,savethechildren'","b'We\xe2\x80\x99re joining the #InstantPotChallenge with this Turmeric Chicken Noodle Soup! To join in, share what you\xe2\x80\x99re cooking in your Instant Pot using #InstantPotChallenge. For every post, @InstantPot and @SavetheChildren will be donating an Instant Pot to a family in need. Get cookin! :face_savoring_food:'",0,0,771,15,,,
B_iquP7grjo,mccormickspice,2020-04-28 22:46:41.000000,yes,False,b'',b'',b'Thanks for joining us today on Facebook live! :two_hearts: Be sure to follow us on Facebook so you can tune in for the next McCormick Live.',4798,870.25,263,4,,,
B_h5XowIkrE,mccormickspice,2020-04-28 15:30:23.000000,no,False,b'',b'',"b'McCormick Executive Chef Kevan will be going live on our Facebook page today at 4:30pm EST showing you how easy it is to make keto-inspired Asian beef lettuce wraps. Tell us your questions for Kevan below! Get the full recipe in our bio.\n.\n.\n.\nINGREDIENTS\n1 teaspoon sesame oil\n1 pound lean ground beef\n1/4 cup soy sauce\n2 tablespoons packed brown sugar (substituted with Monk-fruit Sweetener)\n2 teaspoons finely chopped fresh garlic\n1 teaspoon Ground Ginger from McCormick:registered: Chinese Series Flavor Makers\n1/4 teaspoon Ground White Pepper from McCormick:registered: Chinese Series Flavor Makers\n1/2 cup shredded carrots\nLettuce leaves\nSesame Seed from McCormick:registered: Chinese Series Flavor Makers\nThinly sliced green onion\n\nINSTRUCTIONS\nHeat oil in large skillet on medium heat. Cook ground beef until browned, stirring occasionally.\n\nStir in soy sauce, brown sugar, garlic, ginger and white pepper. Add carrots; cook and stir 2 to 3 minutes or until tender.\n\nServe beef mixture wrapped in lettuce leaves with sesame seed, green onions and any other Asian-inspired toppings, if desired.'",0,0,869,5,,,
B_dCEh8APxr,mccormickspice,2020-04-26 18:10:12.000000,no,False,b'',b'',"b'You could celebrate National Pretzel Day by eating pretzels\xe2\x80\xa6 or you could make a delicious, sweet and salty fudge in just 10 minutes! :pretzel: Recipe link in bio.\n.\n.\n.\nINGREDIENTS 18 (2 pieces) Servings\n1 cup creamy peanut butter\n1/2 cup (1 stick) butter\n3 cups confectioners\xe2\x80\x99 sugar\n2 teaspoons McCormick:registered: Pure Vanilla Extract\n1 teaspoon McCormick:registered: Cinnamon, Ground\n1/4 cup small pretzel shapes, broken into pieces\n1/4 cup semi-sweet chocolate chips, melted\n\nINSTRUCTIONS\nMicrowave peanut butter and butter in large microwavable bowl on HIGH 4 minutes, stirring after 2 minutes. Add confectioners\xe2\x80\x99 sugar, vanilla and cinnamon; mix until smooth.\n\nSpoon into foil-lined 8-inch square baking pan. Sprinkle with pretzels, pressing gently into fudge. Drizzle with melted chocolate.\n\nLet stand at room temperature 2 hours or until firm. Use foil to lift out of pan onto cutting board. Cut into 36 pieces. Store in tightly covered container at cool room temperature.'",0,0,936,15,,,
B_XU-Wjgxfe,mccormickspice,2020-04-24 13:06:54.000000,yes,False,b'',b'',b'Thanks for joining us on Facebook Live yesterday! Follow us on Facebook to tune into our next Live cooking session! :fork_and_knife:',11856,1129.521,564,25,,,
B_U9-PlnUHc,mccormickspice,2020-04-23 15:00:28.000000,no,False,b'',b'cookedbyrachel',"b'Head to our story this afternoon to watch McCormick chef @cookedbyrachel make this easy roasted pork tenderloin with apples! :fork_and_knife:\n.\n.\n.\nINGREDIENTS 6 Servings\n2 tablespoons packed brown sugar\n1 teaspoon McCormick:registered: Paprika\n1 teaspoon McCormick:registered: Rosemary Leaves, crushed\n1/2 teaspoon McCormick:registered: Garlic Powder\n1/2 teaspoon salt\n1 pork tenderloin, about 1 pound\n2 tablespoons olive oil, divided\n2 medium apples, cored and cut into thin wedges\n1 medium onion, cut into thin wedges\nINSTRUCTIONS\nPreheat oven to 425\xc2\xb0F. Mix brown sugar and seasonings in large bowl. Reserve 1 tablespoon. Brush pork tenderloin with 1 tablespoon of the oil. Sprinkle with remaining seasoning mixture. Place in center of large foil-lined shallow baking pan.\n\nToss apples, onions and remaining 1 tablespoon oil in medium bowl. Add reserved seasoning mixture; toss to coat well. Spread around pork in pan.\n\nRoast 25 to 30 minutes or until pork is desired doneness. Slice pork and serve with apples and onions.'",0,0,870,9,,,
B_FVIfIAQ1_,mccormickspice,2020-04-17 13:21:05.000000,yes,False,b'',b'',b'Thanks for joining us on Facebook Live yesterday! Follow us on Facebook to tune into our next Live cooking session! :fork_and_knife_with_plate_selector:',23908,1068.207,1205,31,,,
B_DChBVl1fz,mccormickspice,2020-04-16 15:53:50.000000,no,False,b'',b'',"b'McCormick Chef Christine will be going live on our Facebook page today at 4:30pm EST showing you how easy it is to make sheet pan taco chicken fingers with cheesy roasted broccoli :face_savoring_food: Tell us your questions for Christine below and get the link to the recipe in our bio.\n.\n.\n.\nINGREDIENTS\n1 package McCormick:registered: Taco Seasoning Mix\n1/2 cup panko bread crumbs\n4 cups small broccoli florets\n3 tablespoons oil, divided\n1 pound boneless chicken breast tenderloins\n1/2 cup shredded reduced-fat Mexican cheese blend\n\nINSTRUCTIONS\nPreheat oven to 450\xc2\xb0F. Mix Seasoning Mix and panko in shallow dish until well blended. Place broccoli in large bowl. Add 2 tablespoons of the oil; toss to coat. Sprinkle with 3 tablespoons of the panko mixture; toss until evenly coated. Place broccoli on one side of a foil-lined shallow baking pan sprayed with no stick cooking spray.\n\nBrush chicken with remaining 1 tablespoon oil. Coat evenly on both sides with remaining panko mixture. Discard any remaining panko mixture. Place chicken on other side of baking pan.\n\nBake 12 minutes. Sprinkle cheese evenly over broccoli. Bake 3 minutes longer or until chicken is cooked through and cheese is melted.'",0,0,899,12,,,
B-2Efp-jqXG,mccormickspice,2020-04-11 15:00:59.000000,no,False,b'',b'',"b""The perfect coffee made with cinnamon, ice and milk? We're here for it. :OK_hand: Get the recipe for this Easy Vanilla  Whipped Coffee with the link in our bio. 2 tablespoons boiling water. \n1 tablespoon granulated sugar\n2 teaspoons instant coffee Substitutions available\n1/8 teaspoon McCormick:registered: Cinnamon, Ground\n1 cup milk Substitutions available\n1/8 teaspoon McCormick:registered: Pure Vanilla Extract.Place boiling water, sugar, instant coffee and cinnamon in medium bowl. Mix just until combined. Beat mixture with an electric mixer until stiff peaks form, about 2 minutes.\n\nMix milk and vanilla in an 8-ounce glass. Add desired amount of ice.\n\nSpoon whipped coffee mixture over milk in glass. Sprinkle with additional cinnamon, if desired. Stir just before serving.\n\nTest Kitchen Tips:\n\xe2\x80\xa2For stronger whipped coffee, try using espresso powder.\n\xe2\x80\xa2Use your favorite non-dairy milk. Great with almond milk, oat milk, or coconut milk.\n\xe2\x80\xa2For a flavorful twist, try with different extracts in place of vanilla. Stir in raspberry, almond, maple, or any of your favorite McCormick Extracts. We suggest starting with a small amount of extract and adding more to taste.\n\xe2\x80\xa2Prefer hot coffee over iced? Warm the milk and don\xe2\x80\x99t add ice! Note: Your whipped coffee will melt quickly over hot milk, so take your Insta-worthy pics right away!""",0,0,3543,121,,,
B-zYI8qA5F9,mccormickspice,2020-04-10 13:54:53.000000,yes,False,b'',b'',b'Thanks for joining us yesterday for our first Facebook live session! :two_hearts: Be sure to follow us on Facebook so you can join in on the fun for our next live.',14796,1884.659,648,12,,,
B-xbb6chrVv,mccormickspice,2020-04-09 19:45:16.000000,no,False,b'',b'',"b""These cupcakes are the perfect Easter dessert, and are as fun to make as they are to eat! :blossom: Get creative with the link in bio. .\n.\n.\n1 package (2-layer size) white cake mix\n1 tablespoon plus 2 teaspoons McCormick:registered: Pure Lemon Extract, divided\n1 package (8 ounces) cream cheese, softened\n1/4 cup (1/2 stick) butter, softened\n2 tablespoons sour cream\n1 package (16 ounces) confectioners\xe2\x80\x99 sugar\n10 drops McCormick:registered: Yellow Food Color\n18 large marshmallows\nDecorating sugar\nJelly beans\nGreen sprinkles\n\nINSTRUCTIONS\nPrepare cake mix as directed on package, adding 1 tablespoon of the lemon extract. Spoon into 18 paper-lined muffin cups, filling each cup 2/3 full. Bake as directed for cupcakes. Cool cupcakes on wire rack.\n\nFor the Frosting, beat cream cheese, butter, sour cream and remaining 2 teaspoons lemon extract in large bowl until light and fluffy. Gradually beat in confectioners' sugar until smooth. Stir in food color until evenly tinted. Frost cooled cupcakes.\n\nTo decorate cupcakes, cut each marshmallow crosswise into 5 slices. Sprinkle 1 side of each marshmallow slice with decorating sugar. Arrange 5 marshmallow petals on top of each cupcake to resemble a daisy, pressing the marshmallows into the frosting. Place jelly beans in the center of the petals. Garnish with sprinkles.""",0,0,573,7,,,
B-wxpjylBqM,mccormickspice,2020-04-09 13:40:06.000000,no,False,b'',b'',b'McCormick Executive Chef Kevan will be going live on our Facebook page today at 4pm EST showing you how easy it is to make homemade pasta with a delicious roasted tomato sauce. :fork_and_knife: Tell us your questions for Kevan below! Get the link to the roasted tomato sauce in our bio.',0,0,581,11,,,
B-uwS8cgmhy,mccormickspice,2020-04-08 18:50:00.000000,yes,False,b'',b'',"b'Our test kitchens team is still here to help! We know many of you are spending lots of time at home and we would love to help with all your cooking and baking questions. :cooking: Comment below or head to our stories to submit a question to our test kitchens team. We\xe2\x80\x99ll repost answers on our story tomorrow, so stay tuned!'",4411,12.166,212,8,,,
B-sJ47dH6c7,mccormickspice,2020-04-07 18:35:52.000000,yes,False,b'',b'',b'Get the most out of your spices by cleaning out and organizing your spice cabinet. Learn storage best practices and how to categorize your spices to make cooking seamless in our bio.',4989,12.266,426,10,,,
