shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B-Ots3THhTv,halkbank,2020-03-27 08:11:23.000000,no,False,b'',b'',"b'ESNAF DESTEK PAKET\xc4\xb0\nBankam\xc4\xb1zca esnaf ve sanatk\xc3\xa2rlar\xc4\xb1m\xc4\xb1za Ekonomik \xc4\xb0stikrar Kalkan\xc4\xb1 kapsam\xc4\xb1nda \xe2\x80\x9cEsnaf Destek Paketi\xe2\x80\x9d ile \xc4\xb0\xc5\x9fletme Kredisi ve Paraf Esnaf Kart \xc3\xbcr\xc3\xbcnlerimiz sunulmaktad\xc4\xb1r.\n\nKredi ba\xc5\x9fvurular\xc4\xb1n\xc4\xb1z\xc4\xb1 \xc5\x9eubelerimizden veya halkbankkobi.com.tr internet sitemize \xc3\xbcye olarak \xe2\x80\x9cEsnaf Kredisi \xc4\xb0stiyorum\xe2\x80\x9d se\xc3\xa7ene\xc4\x9fi \xc3\xbczerinden yapabilirsiniz.\n\nNOT: Esnaf ve Sanatk\xc3\xa2rlar Kredi ve Kefalet Kooperatifleri (ESKKK) kefaletli Hazine faiz destekli kredi bakiyesi bulunan esnaf ve sanatk\xc3\xa2rlar\xc4\xb1m\xc4\xb1z da ayn\xc4\xb1 ko\xc5\x9fullarda %4,5 faiz oranl\xc4\xb1 ESKKK kefaleti ile Hazine faiz destekli kredi imk\xc3\xa2n\xc4\xb1ndan faydalanmaya devam etmektedir.'",0,0,680,312,,,
B-M0Cj_nG83,halkbank,2020-03-26 14:28:49.000000,yes,False,b'birlikteba\xc5\x9faraca\xc4\x9f\xc4\xb1z',b'',b'Esnaf ve sanatk\xc3\xa2rlar\xc4\xb1m\xc4\xb1z\xc4\xb1n yan\xc4\xb1nday\xc4\xb1z! Esnaf Destek Paketi ba\xc5\x9fvurular\xc4\xb1n\xc4\xb1z\xc4\xb1 kolay ve h\xc4\xb1zl\xc4\xb1 \xc5\x9fekilde ger\xc3\xa7ekle\xc5\x9ftirebilirsiniz. #BirlikteBa\xc5\x9faraca\xc4\x9f\xc4\xb1z',10622,34.193,599,182,,,
B-EyRNXHep1,halkbank,2020-03-23 11:38:54.000000,no,False,b'halkisterhalkbankyapar',b'',"b'Bankac\xc4\xb1l\xc4\xb1k i\xc5\x9flemlerinizi \xc5\x9fubeye gitmeden Halkbank Mobil ile diledi\xc4\x9finiz zaman ve diledi\xc4\x9finiz yerde g\xc3\xbcvenle ger\xc3\xa7ekle\xc5\x9ftirebilir, sa\xc4\x9fl\xc4\xb1\xc4\x9f\xc4\xb1n\xc4\xb1z\xc4\xb1 koruyabilirsiniz. #HalkisterHalkbankyapar'",0,0,5959,320,,,
B-B7xsFHoV5,halkbank,2020-03-22 09:04:15.000000,no,False,b'',b'',b'2019 y\xc4\xb1l\xc4\xb1 Gayrimenkul Sermaye \xc4\xb0ratlar\xc4\xb1n\xc4\xb1n Vergilendirilmesi ile ilgili detayl\xc4\xb1 bilgi i\xc3\xa7in sizi KOB\xc4\xb0 Geli\xc5\x9fim sayfam\xc4\xb1za bekliyoruz.',0,0,5580,38,,,
B9_DfoaHTJM,halkbank,2020-03-21 06:13:58.000000,no,False,b'downsendromu',b'',"b'+1 farkla en g\xc3\xbczel g\xc3\xbcl\xc3\xbc\xc5\x9fe sahip olan dostlar\xc4\xb1m\xc4\xb1z\xc4\xb1n sadece bug\xc3\xbcn de\xc4\x9fil, her zaman fark\xc4\xb1nday\xc4\xb1z. D\xc3\xbcnya #DownSendromu Fark\xc4\xb1ndal\xc4\xb1k G\xc3\xbcn\xc3\xbc kutlu olsun!'",0,0,710,5,,,
B98zuBGHE70,halkbank,2020-03-20 09:17:39.000000,no,False,b'',b'',"b'De\xc4\x9ferli M\xc3\xbc\xc5\x9fterilerimiz,\nHassas g\xc3\xbcnlerden ge\xc3\xa7ti\xc4\x9fimiz bu d\xc3\xb6nemde, Halkbank olarak ald\xc4\xb1\xc4\x9f\xc4\xb1m\xc4\xb1z sa\xc4\x9fl\xc4\xb1k tedbirlerini bilgilerinize sunar\xc4\xb1z. Bu konudaki duyarl\xc4\xb1l\xc4\xb1\xc4\x9f\xc4\xb1n\xc4\xb1z i\xc3\xa7in te\xc5\x9fekk\xc3\xbcr eder, sa\xc4\x9fl\xc4\xb1kl\xc4\xb1 g\xc3\xbcnler dileriz.'",0,0,929,97,,,
B94DveMHxyZ,halkbank,2020-03-18 13:01:27.000000,no,False,b'halkisterhalkbankyapar',b'',"b'Halkbank Mobil\xe2\x80\x99i kullanarak karekod ile g\xc3\xbcnl\xc3\xbck 5.000 TL para \xc3\xa7ekme limiti hizmetinizde! Siz de hemen mobil \xc5\x9fubemizi indirerek, Bank24\xe2\x80\x99e temas etmeden paran\xc4\xb1z\xc4\xb1 kolayl\xc4\xb1kla \xc3\xa7ekebilirsiniz. #HalkisterHalkbankyapar'",0,0,4661,70,,,
B93lBSGnUQ-,halkbank,2020-03-18 08:33:00.000000,no,False,b'',b'',"b'Bankac\xc4\xb1l\xc4\xb1k i\xc5\x9flemlerinizi \xc5\x9fubeye gitmeden kolayca halledin! \xc4\xb0\xc3\xa7inde bulundu\xc4\x9fumuz d\xc3\xb6neme \xc3\xb6zel, Bank24\xe2\x80\x99lerden g\xc3\xbcnl\xc3\xbck para \xc3\xa7ekme limitini 5.000 TL\xe2\x80\x99ye y\xc3\xbckselttik.'",0,0,6112,38,,,
B93Mj4EnlNu,halkbank,2020-03-18 05:01:14.000000,yes,False,b'18mart\xc3\xa7anakkalezaferi',b'',b'\xc3\x87anakkale Zaferi\xe2\x80\x99nin 105. y\xc4\xb1l d\xc3\xb6n\xc3\xbcm\xc3\xbcnde Gazi Mustafa Kemal Atat\xc3\xbcrk ve t\xc3\xbcm \xc5\x9fehitlerimizi rahmet ve sayg\xc4\xb1yla an\xc4\xb1yoruz. #18Mart\xc3\x87anakkaleZaferi :Turkey:',5686,48.019,1123,11,,,
B912otentor,halkbank,2020-03-17 16:28:27.000000,no,False,b'',b'',,0,0,2598,62,,,
B9v50mVHbwT,halkbank,2020-03-15 09:01:41.000000,yes,False,b'',b'halkbank_kulturveyasam',"b'\xe2\x80\x9cBenden sel\xc3\xa2m olsun Bolu Beyi\xe2\x80\x99ne\xe2\x80\x9d dizesiyle ba\xc5\x9flayan t\xc3\xbcrk\xc3\xbcn\xc3\xbcn sahibi b\xc3\xbcy\xc3\xbck halk ozan\xc4\xb1 K\xc3\xb6ro\xc4\x9flu\xe2\x80\x99nun \xc5\x9fehri Bolu, sizleri @halkbank_kulturveyasam sayfam\xc4\xb1zda bekliyor.'",3972,27.0,304,14,,,
B9qwRjaHOck,halkbank,2020-03-13 09:01:13.000000,no,False,b'',b'',b'Kolay Ekonomi video serimiz ikinci sezonuyla KOB\xc4\xb0 Geli\xc5\x9fim sayfam\xc4\xb1zda yay\xc4\xb1nda! \xc4\xb0zlemek i\xc3\xa7in web sitemize davetlisiniz.',0,0,5875,17,,,
B9oLYsPnpqL,halkbank,2020-03-12 09:00:24.000000,no,False,b'halkisterhalkbankyapar',b'',b'Siz de Halkbank kolayl\xc4\xb1klar\xc4\xb1ndan yararlanarak vergi \xc3\xb6demelerinizi zaman\xc4\xb1nda yapabilirsiniz. Detayl\xc4\xb1 bilgi i\xc3\xa7in web sitemize davetlisiniz. #HalkisterHalkbankyapar',0,0,3870,15,,,
B9lmp3rnSgM,halkbank,2020-03-11 09:00:57.000000,no,False,b'',b'',b'Mutlu Kad\xc4\xb1nlar Sigortas\xc4\xb1 ile \xc3\xb6nleminizi \xc5\x9fimdiden al\xc4\xb1n! Kad\xc4\xb1nlara \xc3\xb6zg\xc3\xbc kritik hastal\xc4\xb1klar sigortam\xc4\xb1z Mutlu Kad\xc4\xb1nlar Sigortas\xc4\xb1\xe2\x80\x99n\xc4\xb1 ke\xc5\x9ffetmek i\xc3\xa7in web sitemizi ziyaret edebilirsiniz.',0,0,6567,17,,,
B9i6-jRnIJU,halkbank,2020-03-10 08:00:49.000000,no,False,b'halkisterhalkbankyapar',b'',b'Karekodla SGK \xc3\xb6deme kolayl\xc4\xb1\xc4\x9f\xc4\xb1 Halkbank\xe2\x80\x99ta! SGK prim \xc3\xb6demelerinizi diledi\xc4\x9finiz zaman ve diledi\xc4\x9finiz yerden mobil \xc5\x9fubemizi kullanarak rahatl\xc4\xb1kla yapabilirsiniz. #HalkisterHalkbankyapar',0,0,4736,16,,,
B9hI7CSnsEv,halkbank,2020-03-09 15:24:11.000000,no,False,b'halkisterhalkbankyapar',b'',"b'Kamuda \xc3\xa7al\xc4\xb1\xc5\x9fan m\xc3\xbc\xc5\x9fterilerimizin t\xc3\xbcm nakit ihtiya\xc3\xa7lar\xc4\xb1 i\xc3\xa7in destek Halkbank\xe2\x80\x99ta! Ayl\xc4\xb1k %1,05\xe2\x80\x99ten ba\xc5\x9flayan faiz oranlar\xc4\xb1 ve b\xc3\xbct\xc3\xa7elerine uygun geri \xc3\xb6deme se\xc3\xa7enekleriyle Kamu \xc3\x87al\xc4\xb1\xc5\x9fanlar\xc4\xb1na \xc4\xb0htiya\xc3\xa7 Kredisi\xe2\x80\x99ni incelemek i\xc3\xa7in web sitemizi ziyaret edebilirsiniz. #HalkisterHalkbankyapar'",0,0,5351,33,,,
B9djg_4nPOl,halkbank,2020-03-08 05:59:57.000000,yes,False,b'd\xc3\xbcnyakad\xc4\xb1nlarg\xc3\xbcn\xc3\xbc',b'',"b'Zekas\xc4\xb1yla, azmiyle, g\xc3\xbcc\xc3\xbcyle hayat\xc4\xb1m\xc4\xb1za de\xc4\x9fer katan kad\xc4\xb1nlar\xc4\xb1m\xc4\xb1za te\xc5\x9fekk\xc3\xbcr ederiz. 8 Mart #D\xc3\xbcnyaKad\xc4\xb1nlarG\xc3\xbcn\xc3\xbc kutlu olsun! :bouquet:'",3187,12.006,647,3,,,
B9ZbILlne6u,halkbank,2020-03-06 15:29:21.000000,no,False,b'',b'',b'Karekodlu \xc3\xa7ekin bankac\xc4\xb1lara ve m\xc3\xbc\xc5\x9fterilere faydalar\xc4\xb1n\xc4\xb1 \xc3\xb6\xc4\x9frenmek i\xc3\xa7in KOB\xc4\xb0 Geli\xc5\x9fim videomuza davetlisiniz.',0,0,2944,12,,,
B9W01FdHdIs,halkbank,2020-03-05 15:16:13.000000,no,False,b'halkisterhalkbankyapar',b'',b'Maa\xc5\x9f\xc4\xb1n\xc4\xb1 Halkbank\xe2\x80\x99tan alan emeklilere m\xc3\xbcjde! Siz de 750 TL\xe2\x80\x99ye varan emekli promosyon \xc3\xb6demelerinden faydalanabilirsiniz. Detayl\xc4\xb1 bilgi i\xc3\xa7in web sitemize davetlisiniz. #HalkisterHalkbankyapar',0,0,6220,66,,,
B9WHV9Undzw,halkbank,2020-03-05 08:38:45.000000,no,False,b'halkisterhalkbankyapar',b'',"b'Diledi\xc4\x9finiz zaman ve diledi\xc4\x9finiz yerden vergilerinizi \xc3\xb6deme imkan\xc4\xb1 Halkbank\xe2\x80\x99ta! \xc3\x9cstelik, mobil ve internet \xc5\x9fubemizden barkodla \xc3\xb6deme kolayl\xc4\xb1\xc4\x9f\xc4\xb1ndan faydalanarak i\xc5\x9flemlerinizi h\xc4\xb1zl\xc4\xb1ca ger\xc3\xa7ekle\xc5\x9ftirebilirsiniz. #HalkisterHalkbankyapar'",0,0,4093,3,,,
B9RY8MtnYNa,halkbank,2020-03-03 12:36:19.000000,no,False,b'halkisterhalkbankyapar',b'',"b'Maa\xc5\x9f\xc4\xb1n\xc4\xb1 Bankam\xc4\xb1zdan alan m\xc3\xbc\xc5\x9fterilerimizin t\xc3\xbcm nakit ihtiya\xc3\xa7lar\xc4\xb1nda yan\xc4\xb1nday\xc4\xb1z. Ayl\xc4\xb1k %0,98\xe2\x80\x99den ba\xc5\x9flayan faiz oranlar\xc4\xb1 ve b\xc3\xbct\xc3\xa7enize uygun geri \xc3\xb6deme se\xc3\xa7enekleriyle ihtiya\xc3\xa7 kredimizi incelemek i\xc3\xa7in web sitemizi ziyaret edebilirsiniz. #HalkisterHalkbankyapar'",0,0,4159,43,,,
B9MFoXunUXi,halkbank,2020-03-01 11:11:23.000000,no,False,b'',b'',b'Giri\xc5\x9fimci bir ruh i\xc3\xa7in genetik yap\xc4\xb1 m\xc4\xb1 yoksa yeti\xc5\x9ftirilme tarz\xc4\xb1 m\xc4\xb1 daha etkili? Sorunun cevab\xc4\xb1n\xc4\xb1 KOB\xc4\xb0 Geli\xc5\x9fim sayfam\xc4\xb1z\xc4\xb1 ziyaret ederek \xc3\xb6\xc4\x9frenebilirsiniz.',0,0,5525,25,,,
B9EH3hJH0qi,halkbank,2020-02-27 08:57:00.000000,no,False,b'',b'',"b'Emeklilere nefes ald\xc4\xb1ran f\xc4\xb1rsat Halkbank\xe2\x80\x99ta! Emekli m\xc3\xbc\xc5\x9fterilerimizin nakit ihtiya\xc3\xa7lar\xc4\xb1 i\xc3\xa7in ayl\xc4\xb1k %0,98 faiz oran\xc4\xb1 ve uygun geri \xc3\xb6deme se\xc3\xa7enekleriyle Emekli Mini Kredi hakk\xc4\xb1nda detayl\xc4\xb1 bilgi almak i\xc3\xa7in sitemize davetlisiniz.'",0,0,1120,12,,,
B9Bjh8hHev0,halkbank,2020-02-26 09:01:00.000000,no,False,b'',b'',b'\xc4\xb0yi bir ma\xc4\x9faza atmosferinin etkili bir \xc5\x9fekilde olu\xc5\x9fumu i\xc3\xa7in ma\xc4\x9fazan\xc4\xb1n yayd\xc4\xb1\xc4\x9f\xc4\xb1 sinyaller \xc3\xa7ok \xc3\xb6nemlidir. Olumlu sinyaller ma\xc4\x9fazada sunulan \xc3\xbcr\xc3\xbcnler ve hizmetlerde de etkisini g\xc3\xb6sterir. Etkili ma\xc4\x9faza atmosferinin m\xc3\xbc\xc5\x9fteri deneyimine katk\xc4\xb1s\xc4\xb1 KOB\xc4\xb0 Geli\xc5\x9fim sayfam\xc4\xb1zda!',0,0,2045,2,,,
B8_hHr6nej2,halkbank,2020-02-25 14:01:27.000000,no,False,b'',b'',"b""Bireysel ihtiya\xc3\xa7lar\xc4\xb1n\xc4\xb1za h\xc4\xb1zl\xc4\xb1 \xc3\xa7\xc3\xb6z\xc3\xbcmler Halkbank\xe2\x80\x99ta! 50.000 TL'ye kadar olan acil nakit ihtiya\xc3\xa7lar\xc4\xb1n\xc4\xb1z i\xc3\xa7in diledi\xc4\x9finiz kanaldan H\xc4\xb1zl\xc4\xb1 Kredi\xe2\x80\x99ye ba\xc5\x9fvurun, paran\xc4\xb1z an\xc4\xb1nda hesab\xc4\xb1n\xc4\xb1za aktar\xc4\xb1ls\xc4\xb1n.""",0,0,3742,16,,,
B8yIVYlHvAJ,halkbank,2020-02-20 09:14:45.000000,no,False,b'halkisterhalkbankyapar',b'',"b'SGK prim \xc3\xb6demelerinizi \xc5\x9eubelerimiz, Bank24\xe2\x80\x99lerimiz ve Halkbank Dialog kanallar\xc4\xb1m\xc4\xb1zdan kolayl\xc4\xb1kla ger\xc3\xa7ekle\xc5\x9ftirebilirsiniz. #HalkisterHalkbankyapar'",0,0,3230,19,,,
B8vjZgOn3LZ,halkbank,2020-02-19 09:13:31.000000,no,False,b'',b'',b'Markan\xc4\xb1z\xc4\xb1n kimli\xc4\x9fini olu\xc5\x9ftururken do\xc4\x9fru rengi se\xc3\xa7mek hassas bir denge meselesidir. Renk se\xc3\xa7iminde dikkat etmeniz gerekenler KOB\xc4\xb0 Geli\xc5\x9fim sayfam\xc4\xb1zda.',0,0,4704,20,,,
B8tS5Zzni2c,halkbank,2020-02-18 12:10:50.000000,no,False,b'halkisterhalkbankyapar',b'',b'Otomatik \xc3\xb6deme talimat\xc4\xb1 vererek SGK \xc3\xb6demelerinizi gecikme ya\xc5\x9famadan kolayl\xc4\xb1kla ger\xc3\xa7ekle\xc5\x9ftirebilirsiniz. #HalkisterHalkbankyapar',0,0,3458,11,,,
B8qYFvJHSBV,halkbank,2020-02-17 08:58:30.000000,no,False,b'',b'',"b'\xc3\x9clkemizde ISO 45001 \xc4\xb0\xc5\x9f Sa\xc4\x9fl\xc4\xb1\xc4\x9f\xc4\xb1 ve G\xc3\xbcvenli\xc4\x9fi Y\xc3\xb6netim Sistemi belgesini alan ilk Banka olman\xc4\xb1n gururunu ya\xc5\x9f\xc4\xb1yoruz. Genel M\xc3\xbcd\xc3\xbcrl\xc3\xbck, B\xc3\xb6lge Koordinat\xc3\xb6rl\xc3\xbc\xc4\x9f\xc3\xbc, \xc5\x9eube ve Nakit Operasyon Merkezlerimiz dahil olmak \xc3\xbczere t\xc3\xbcm hizmet birimlerimizi kapsayan ISO 45001 \xc4\xb0SG Y\xc3\xb6netim Sistemi belgesiyle s\xc3\xbcrd\xc3\xbcr\xc3\xbclebilirli\xc4\x9fi sa\xc4\x9flamaktan dolay\xc4\xb1 mutluyuz.'",0,0,7474,16,,,
B8n0g6tHSMA,halkbank,2020-02-16 09:09:58.000000,yes,False,b'',b'halkbank_kulturveyasam',"b'Bu \xc3\xbclke u\xc3\xa7tan uca saymakla m\xc3\xbckellef oldu\xc4\x9fumuz g\xc3\xbczelliklerle dolu. \xc4\xb0\xc5\x9fte, T\xc3\xbcrkiye\xe2\x80\x99mizin kuzey do\xc4\x9fu ucundaki Ardahan, sizleri @halkbank_kulturveyasam sayfam\xc4\xb1zda bekliyor.'",106190,39.0,972,9,,,
B8iiWlvneI5,halkbank,2020-02-14 07:54:15.000000,no,False,"b'14\xc5\x9fubat,sevgililerg\xc3\xbcn\xc3\xbc'",b'',b'Sevgisiyle hayat\xc4\xb1m\xc4\xb1za anlam katan herkesin Sevgililer G\xc3\xbcn\xc3\xbcn\xc3\xbc kutlar\xc4\xb1z. #14\xc5\x9eubat #SevgililerG\xc3\xbcn\xc3\xbc',0,0,1073,10,,,
B8gqNm6nlGx,halkbank,2020-02-13 14:24:27.000000,no,False,b'',b'',"b'Markala\xc5\x9ft\xc4\xb1rma temel bir stratejik s\xc3\xbcre\xc3\xa7tir, marka her zaman bir de\xc4\x9fer sunmal\xc4\xb1d\xc4\xb1r ve sunulan de\xc4\x9fer t\xc3\xbcketicinin perspektifiyle tan\xc4\xb1mlanm\xc4\xb1\xc5\x9f olmal\xc4\xb1d\xc4\xb1r. Peki g\xc3\xbc\xc3\xa7l\xc3\xbc bir kimlik olu\xc5\x9fturmak i\xc3\xa7in neler yapmak gerekir? Cevab\xc4\xb1 KOB\xc4\xb0 Geli\xc5\x9fim sayfam\xc4\xb1zda.'",0,0,4313,12,,,
B8I7AA9nLsb,halkbank,2020-02-04 09:09:22.000000,no,False,b'',b'',"b'Halk\xc4\xb1n Bankas\xc4\xb1, bilgi teknolojilerinde \xc3\xa7\xc3\xb6z\xc3\xbcm \xc3\xbcretecek yeni tak\xc4\xb1m arkada\xc5\x9flar\xc4\xb1n\xc4\xb1 ar\xc4\xb1yor. 16 \xc5\x9eubat 2020 Pazar g\xc3\xbcn\xc3\xbc d\xc3\xbczenleyece\xc4\x9fimiz Bilgi Teknolojileri Uzman Yard\xc4\xb1mc\xc4\xb1s\xc4\xb1 Al\xc4\xb1m S\xc4\xb1nav\xc4\xb1 i\xc3\xa7in son ba\xc5\x9fvuru tarihi 7 \xc5\x9eubat 2020 Cuma g\xc3\xbcn\xc3\xbc! Detayl\xc4\xb1 bilgi almak i\xc3\xa7in profilimizdeki linke t\xc4\xb1klay\xc4\xb1n.'",0,0,4529,47,,,
B7s7V15n2qc,halkbank,2020-01-24 12:13:37.000000,no,False,b'halkisterhalkbankyapar',b'',"b""Vergi \xc3\xb6demeleriniz i\xc3\xa7in kolayl\xc4\xb1klar Halkbank'ta! \xc3\x96demelerinizi mobil ve internet \xc5\x9fubemizden barkodla h\xc4\xb1zl\xc4\xb1ca yap\xc4\xb1n, rahatl\xc4\xb1\xc4\x9f\xc4\xb1 ya\xc5\x9fay\xc4\xb1n. #HalkisterHalkbankyapar""",0,0,811,42,,,
B7snWUzH7Vw,halkbank,2020-01-24 09:18:55.000000,no,False,b'',b'',"b'Halk\xc4\xb1n Bankas\xc4\xb1, yeni tak\xc4\xb1m arkada\xc5\x9flar\xc4\xb1n\xc4\xb1 ar\xc4\xb1yor! 16 \xc5\x9eubat 2020 Pazar g\xc3\xbcn\xc3\xbc d\xc3\xbczenleyece\xc4\x9fimiz Bilgi Teknolojileri Uzman Yard\xc4\xb1mc\xc4\xb1s\xc4\xb1 Al\xc4\xb1m S\xc4\xb1nav\xc4\xb1 ile ilgili detayl\xc4\xb1 bilgi almak ve ba\xc5\x9fvuruda bulunmak i\xc3\xa7in profilimizdeki linke t\xc4\xb1klayabilirsiniz.'",0,0,928,26,,,
B7ftBL3HHB8,halkbank,2020-01-19 08:59:29.000000,yes,False,b'',b'halkbank_kulturveyasam',"b'Bu hafta, tarihin ilk yerle\xc5\x9fim yerlerinden Erzurum\xe2\x80\x99day\xc4\xb1z! Mimarisi, do\xc4\x9fal g\xc3\xbczellikleri ve lezzetleri ile Erzurum, sizleri @halkbank_kulturveyasam sayfam\xc4\xb1zda bekliyor.'",2500,23.96,410,22,,,
B7a47Jjn8Vz,halkbank,2020-01-17 12:06:10.000000,no,False,b'',b'',b'Ke\xc5\x9fidecinin performans\xc4\xb1 ile ilgili bilgi almak istendi\xc4\x9fi durumlarda Karekodlu \xc3\x87ek Raporu ile ke\xc5\x9fidecinin \xc3\xb6deme performans\xc4\xb1 hakk\xc4\xb1nda bilgi edinilebilir. Peki bu rapor nas\xc4\xb1l g\xc3\xb6r\xc3\xbcnt\xc3\xbclenir? Cevab\xc4\xb1 KOB\xc4\xb0 Geli\xc5\x9fim sayfam\xc4\xb1zda.',0,0,3861,6,,,
B7aZV-lHJ7f,halkbank,2020-01-17 07:30:12.000000,no,False,"b's\xc3\xb6mestir,karneg\xc3\xbcn\xc3\xbc'",b'',b'T\xc3\xbcm \xc3\xb6\xc4\x9frenci ve \xc3\xb6\xc4\x9fretmenlerimize bu #s\xc3\xb6mestir tatilinde mutluluklar dileriz. #KarneG\xc3\xbcn\xc3\xbc',0,0,517,19,,,
B7TeOfynfs8,halkbank,2020-01-14 14:58:12.000000,no,False,b'halkisterhalkbankyapar',b'',b'Vergi \xc3\xb6demeleriniz i\xc3\xa7in Halkbank yeter! Vergi \xc3\xb6demelerinizi kolayl\xc4\xb1kla yapabilmeniz i\xc3\xa7in sizi en yak\xc4\xb1n \xc5\x9fubemize hesap a\xc3\xa7maya davet ediyoruz. #HalkisterHalkbankyapar',0,0,377,9,,,
B7NrmngHCGh,halkbank,2020-01-12 09:01:48.000000,yes,False,b'',b'halkbank_kulturveyasam',"b'Zeybek dans\xc4\xb1ndan buldan kuma\xc5\x9f\xc4\xb1na, d\xc3\xbcnya k\xc3\xbclt\xc3\xbcrel miraslar\xc4\xb1ndan horozlar\xc4\xb1na\xe2\x80\xa6 Ad\xc4\xb1n\xc4\xb1n nereden geldi\xc4\x9fine dair bir\xc3\xa7ok rivayet, Denizli\xe2\x80\x99de ya\xc5\x9fam\xc4\xb1n bir\xc3\xa7ok rengi var. Gelin, Denizli\xe2\x80\x99yi ke\xc5\x9ffetmek i\xc3\xa7in @halkbank_kulturveyasam sayfam\xc4\xb1zda bulu\xc5\x9fal\xc4\xb1m.'",2419,26.949,242,3,,,
B7IiAiUnf2Y,halkbank,2020-01-10 08:59:36.000000,no,False,b'',b'',"b'\xc3\x87al\xc4\xb1\xc5\x9fanlar a\xc3\xa7\xc4\xb1s\xc4\xb1ndan bak\xc4\xb1ld\xc4\xb1\xc4\x9f\xc4\xb1nda bir \xc3\xb6d\xc3\xbcl y\xc3\xb6ntemi gibi g\xc3\xb6r\xc3\xbclen prim uygulamas\xc4\xb1, \xc5\x9firket i\xc3\xa7in nas\xc4\xb1l kazan\xc3\xa7lar sa\xc4\x9flar? Perakende i\xc5\x9fletmelerinde prim sistemi uygulamas\xc4\xb1n\xc4\xb1n \xc3\xb6nemini inceledi\xc4\x9fimiz yaz\xc4\xb1m\xc4\xb1z KOB\xc4\xb0 Geli\xc5\x9fim sayfam\xc4\xb1zda.'",0,0,550,11,,,
B7F_cGKn5bd,halkbank,2020-01-09 09:19:02.000000,no,False,b'enerjitasarrufuhaftas\xc4\xb1',b'',"b'Ad\xc4\xb1mlar\xc4\xb1m\xc4\xb1z\xc4\xb1 d\xc3\xbcnyam\xc4\xb1z i\xc3\xa7in atal\xc4\xb1m. Daha temiz, daha ayd\xc4\xb1nl\xc4\xb1k, daha verimli bir d\xc3\xbcnya i\xc3\xa7in kaynaklar\xc4\xb1m\xc4\xb1z\xc4\xb1 do\xc4\x9fru kullanmaya \xc3\xb6zen g\xc3\xb6sterelim. #EnerjiTasarrufuHaftas\xc4\xb1 kutlu olsun!'",0,0,367,3,,,
B67rXuOHX4l,halkbank,2020-01-05 09:14:14.000000,yes,False,b'',b'halkbank_kulturveyasam',b'Do\xc4\x9fan\xc4\xb1n \xc3\xa7ekici mucizesi kar hakk\xc4\xb1nda \xc3\xbc\xc5\x9f\xc3\xbctmeyen bilgiler edinmek i\xc3\xa7in hep birlikte @halkbank_kulturveyasam sayfam\xc4\xb1zda bulu\xc5\x9fal\xc4\xb1m.',2202,23.949,196,15,,,
B60h15Sn-va,halkbank,2020-01-02 14:33:20.000000,no,False,b'',b'',"b'\xc3\x96demeleriniz i\xc3\xa7in \xc5\x9fubeyi uzaklarda aramay\xc4\xb1n! Halkbank Mobil\xe2\x80\x99i telefonunuza indirin, so\xc4\x9fuk g\xc3\xbcnlerde \xc3\xb6demelerinizi kolayca yap\xc4\xb1n. :mobile_phone:'",0,0,485,17,,,
