shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B-QAMrro_nK,iberdrola,2020-03-27 20:12:16.000000,no,False,"b'estevirusloparamosunidos,juntossaldremosadelante'",b'',"b'\xe2\x80\xaa:house: Sigamos en casa ayudando a los profesionales que est\xc3\xa1n d\xc3\xa1ndolo TODO para cuidar de TODOS.\xe2\x80\xac\n\xe2\x80\xa2\n\xc2\xa1\xc3\x81NIMO, SOIS NUESTROS H\xc3\x89ROES!\xe2\x80\xac \xe2\x80\xaa\n\xe2\x80\xa2\n:clapping_hands_medium-light_skin_tone: \xc2\xa1MUCHAS GRACIAS por vuestra labor indispensable, estos d\xc3\xadas y SIEMPRE!\n\xe2\x80\xa2\n\n#EsteVirusLoParamosUnidos\xe2\x80\xac\n\xe2\x80\xaa#JuntosSaldremosAdelante \xe2\x80\xac'",0,0,53958,421,,,
B-NeMx7oNyD,iberdrola,2020-03-26 20:36:42.000000,no,False,"b'fuerzaverde,genteiberdrola'",b'',"b'Orgullosos de nuestra #FuerzaVerde, su COMPROMISO y su incre\xc3\xadble labor, tambi\xc3\xa9n en situaciones extremas. M\xc3\xa1s de 35.000 profesionales siguen  llevando CON SEGURIDAD la mejor energ\xc3\xada a la gente \xc2\xa1GRACIAS a la #GenteIberdrola y a todas las personas que realizan servicios esenciales para superar las situaciones m\xc3\xa1s dif\xc3\xadciles! :green_heart:'",0,0,770,13,,,
B-K1kuFIfLw,iberdrola,2020-03-25 20:03:13.000000,no,False,"b'genteiberdrola,teletrabajo,bilbao,quedateencasa,estevirusloparamosunidos,euskadi,quedateencasa,stopcovid19'",b'elazcor5',b'Toda la #genteIberdrola que podemos hacemos #teletrabajo y dejamos vac\xc3\xada nuestra sede en #Bilbao por una causa NECESARIA: la salud de todos :face_with_medical_mask::stop_sign::microbe:. #QuedateEnCasa y pronto volveremos JUNTOS a las calles. AURRERA!!! :flexed_biceps_medium-light_skin_tone: #EsteVirusLoParamosUnidos :camera_with_flash: @elazcor5 #euskadi #quedateencasa #stopcovid19',0,0,608,3,,b'Torre Iberdrola',43.2675 -2.9386111111
B-JuW4AIEm0,iberdrola,2020-03-25 09:40:55.000000,no,False,"b'murcia,inundaciones,energia'",b'',"b'Mucha FUERZA a los afectados otra vez por las inundaciones en Los Alc\xc3\xa1zares (Murcia). Estamos a vuestro lado y lo daremos todo para que a nadie le falte la luz, tambi\xc3\xa9n ahora :flexed_biceps_medium-light_skin_tone::flexed_biceps_medium-light_skin_tone::flexed_biceps_medium-light_skin_tone: #murcia #inundaciones #energia'",0,0,762,11,,,
B-IfAirIGOH,iberdrola,2020-03-24 22:07:34.000000,no,False,"b'genteiberdrola,qu\xc3\xa9dateencasa,yomequedoencasa,estevirusloparamosunidos,encasa'",b'',"b'La #GenteIberdrola sigue de guardia en parques e\xc3\xb3licos, plantas solares, redes el\xc3\xa9ctricas o centros de control para llevarte la luz :right_arrow: Por favor, #qu\xc3\xa9dateencasa y ayudemos entre todos a acabar con esta emergencia :folded_hands: #yomequedoencasa #estevirusloparamosunidos #encasa:house_with_garden:'",0,0,583,7,,,
B-FpNBEIFpR,iberdrola,2020-03-23 19:38:55.000000,no,False,b'genteiberdrola',b'fran_fresneda',"b'Ellos no pueden quedarse en casa. No son m\xc3\xa9dicos, no son transportistas, no son polic\xc3\xadas... pero sin ellos no tendr\xc3\xadamos un servicio esencial como es la luz :light_bulb:. Gracias a @fran_fresneda por su homenaje y palabras de \xc3\xa1nimo, de parte de la #GenteIberdrola :folded_hands:'",0,0,838,27,,,
B-DYrxKnrBQ,iberdrola,2020-03-22 22:36:06.000000,no,False,b'estevirusloparamosunidos',b'',"b'En situaciones extremas, reforzamos nuestro compromiso CONTIGO y con los m\xc3\xa1s vulnerables, para asegurarnos de que a nadie le falta la luz.\n\nSigamos  U  N  I  D  O  S  en la distancia, para poder volver a juntarnos pronto!  #EsteVirusLoParamosUnidos'",0,0,18568,79,,,
B9_vDDHogah,iberdrola,2020-03-21 12:34:33.000000,no,False,"b'losverdaderosinfluencers,diamundialsindromedown,sindromededown,down'",b'',"b'Estos d\xc3\xadas necesitamos m\xc3\xa1s que nunca la fuerza, vitalidad y energ\xc3\xada de #losverdaderosinfluencers. GRACIAS siempre por vuestra sonrisa :slightly_smiling_face: #diamundialsindromedown #sindromededown #down'",0,0,731,3,,,
B97fqJ4HFHX,iberdrola,2020-03-19 21:03:07.000000,no,False,b'd\xc3\xadadelpadre',b'',"b'Hoy queremos acordarnos especialmente de todos los padres profesionales:man_medium_skin_tone::factory: que lo est\xc3\xa1n dando TODO para atender a los dem\xc3\xa1s y ayudar a superar esta situaci\xc3\xb3n, y de todos aquellos que, aislados en su casa, tambi\xc3\xa9n ponen su granito de arena. FELIZ #D\xc3\xadaDelPadre'",0,0,688,5,,,
B966YtooKHN,iberdrola,2020-03-19 15:37:25.000000,no,False,"b'genteiberdrola,fuerzaverde,burgos,covid_19,unidos,redelectrica,nieve,serviciopublico'",b'',"b'\xc2\xbfTe imaginas pasar estos d\xc3\xadas sin luz? Para evitar algo as\xc3\xad, la #genteIberdrola lo da TODO para llevar la electricidad a TODOS :right_arrow:Gracias a la #FuerzaVerde que repara las l\xc3\xadneas da\xc3\xb1adas por la nieve en #Burgos para dar este servicio esencial :light_bulb: tambi\xc3\xa9n en las zonas m\xc3\xa1s rec\xc3\xb3nditas #covid_19 #unidos #redelectrica #nieve #serviciopublico'",0,0,716,14,,,
B948m6MIJ1i,iberdrola,2020-03-18 21:18:21.000000,no,False,"b'repost,nuestrashero\xc3\xadnas,igers,igersspain,yomequedoencasa'","b'igersspain,iberdrola,nuria_an,jppisaca,demadb'","b'#repost @igersspain\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n\xc2\xa1Hola a todos!\nCompartimos las fotos ganadoras del concurso #NuestrasHero\xc3\xadnas al que os invit\xc3\xa1bamos a participar junto a @Iberdrola. \xc2\xa1Gracias a todos por sumaros a esta acci\xc3\xb3n y enhorabuena a @nuria_an, primer premio y ganadora de un ordenador Toshiba; @jppisaca, segundo premio y ganador de un dron; y @demadb, tercer premio y ganadora de un altavoz bluetooth!\nQue disfrut\xc3\xa9is estos fant\xc3\xa1sticos premios gracias a Iberdrola.\n\n#igers #IgersSpain #YoMeQuedoEnCasa'",0,0,282,7,,,
B92QO-zHAZJ,iberdrola,2020-03-17 20:12:08.000000,no,False,b'fuerzaverde',b'',"b'100% COMPROMETIDOS con el servicio a las familias, a\xc3\xban en las circunstancias m\xc3\xa1s dif\xc3\xadciles. Nuestra #fuerzaverde trabaja sin descanso y con la m\xc3\xa1xima seguridad pese al temporal de estos d\xc3\xadas para seguir llevando la luz a todos :light_bulb::snowflake:'",0,0,755,16,,,
B9zlQwpoguo,iberdrola,2020-03-16 19:18:09.000000,no,False,"b'genteiberdrola,qu\xc3\xa9dateencasa,yomequedoencasa,coronavirusespa\xc3\xb1a,covid_19,quedateencasa'",b'',"b'La #GenteIberdrola sigue de guardia  vigilando las redes el\xc3\xa9ctricas para llevarte la luz :right_arrow: Por favor, #qu\xc3\xa9dateencasa y ayudemos entre todos a acabar con esta emergencia :folded_hands: #YoMeQuedoEnCasa #coronavirusespa\xc3\xb1a #covid_19 #quedateencasa'",0,0,580,14,,,
B9xIRp3oV8l,iberdrola,2020-03-15 20:26:47.000000,yes,False,"b'frenarlacurva,yomequedoencasa,covid\xe3\x83\xbc19'",b'',"b':warning_selector: Las situaciones excepcionales necesitan acciones extraordinarias por parte de TODOS. \xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa:two_men_holding_hands::two_women_holding_hands: UNIDOS (pero separados) LO VAMOS A CONSEGUIR.\xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaaS\xc3\xbamate a #FrenarLaCurva con las estrELLAS del deporte. Cuida tu salud, \xc2\xa1y la de TODOS!\xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa#YoMeQuedoEnCasa\xe2\x80\xac\n\xe2\x80\xaa#COVID\xe3\x83\xbc19'",253872,59.7,1173,35,,,
B9w3t0FIr97,iberdrola,2020-03-15 18:01:41.000000,no,False,"b'genteiberdrola,qu\xc3\xa9dateencasa,yomequedoencasa'",b'',"b'La #GenteIberdrola sigue de guardia en parques e\xc3\xb3licos, plantas solares, redes el\xc3\xa9ctricas o centros de control para llevarte la luz :right_arrow: Por favor, #qu\xc3\xa9dateencasa y ayudemos entre todos a acabar con esta emergencia. Por ti, por nuestros mayores, por TODOS :folded_hands: #yomequedoencasa'",0,0,937,15,,,
B9uMwmvobI6,iberdrola,2020-03-14 17:07:51.000000,no,False,"b'genteiberdrola,qu\xc3\xa9dateencasa,yomequedoencasa,huelva,renovables,renewables,cleanenergy,eolica'",b'',"b'La #GenteIberdrola extrema esfuerzos para facilitarte lo que ahora es imprescindible: #qu\xc3\xa9dateencasa\n.\n:right_arrow: Reforzamos las medidas para seguir llevando la luz a todos .\n:right_arrow: Aseguramos el servicio en instalaciones estrat\xc3\xa9gicas y actividades cr\xc3\xadticas.\n.\nPOR FAVOR, suma tu parte para recuperar pronto la normalidad. Bastar\xc3\xa1 con cumplir #YoMeQuedoenCasa :folded_hands:\n.\n:camera_with_flash:Parque e\xc3\xb3lico El And\xc3\xa9valo #Huelva #renovables #renewables #cleanenergy #eolica'",0,0,45528,224,,,
B9sBgKVoiTb,iberdrola,2020-03-13 20:51:00.000000,no,False,"b'coronavirus,covid19'",b'',"b'Lo primero, las PERSONAS :right_arrow: Si eres cliente de Iberdrola, TE AYUDAMOS ante los problemas derivados del #Coronavirus:\n.\n:white_heavy_check_mark:Facilitamos el pago, seas  particular, pyme o aut\xc3\xb3nomo\n.\n:white_heavy_check_mark:Fraccionamiento de las facturas sin coste\n.\n:white_heavy_check_mark: Refuerzo de la atenci\xc3\xb3n al cliente :mobile_phone_with_arrow:\n.\nUNIDOS superaremos el #COVID19\n.\nhttps://www.iberdrola.com/sala-comunicacion/noticias/detalle/iberdrola-facilitara-pago-facturas-clientes-para-afrontar-impacto-coronavirus'",0,0,15558,30,,,
B9pcetIIogA,iberdrola,2020-03-12 20:49:01.000000,no,False,"b'yomequedoencasa,quedateencasa,coronavirusespa\xc3\xb1a'",b'',"b'GRACIAS a todas las personas que hacen labores esenciales en esta emergencia :folded_hands_medium_skin_tone: y siempre. El resto, no hagamos in\xc3\xbatil su sacrificio y actuemos con responsabilidad. Por ti, por los mayores, POR TODOS! #YoMeQuedoEnCasa #quedateencasa #coronavirusespa\xc3\xb1a'",0,0,23645,71,,,
B9m2PXloJ0g,iberdrola,2020-03-11 20:36:23.000000,no,False,"b'genteiberdrola,coronavirus'",b'',"b'LO PRIMERO, LAS PERSONAS. En las situaciones excepcionales, como SIEMPRE, el compromiso de la #GenteIberdrola garantiza seguir prestando un servicio esencial para todos. En Iberdrola priorizamos siempre a la gente para, desde la RESPONSABILIDAD social, darte la mejor energ\xc3\xada con SEGURIDAD :backhand_index_pointing_down_medium_skin_tone: .\n:white_heavy_check_mark:Plan de acci\xc3\xb3n de 65 medidas contra el #coronavirus\n.\n:white_heavy_check_mark:Refuerzo de centrales estrat\xc3\xa9gicas y actividades cr\xc3\xadticas\n.\n:right_arrow:https://www.iberdrola.com/sala-comunicacion/noticias/detalle/iberdrola-garantiza-suministro-electrico-activa-plan-accion-para-prevenir-avance-coronavirus'",0,0,18508,13,,,
B9lXMOjotdc,iberdrola,2020-03-11 06:45:50.000000,no,False,"b'fuerzaverde,genteiberdrola'",b'',"b'Pase lo que pase, seguiremos llev\xc3\xa1ndote la mejor energ\xc3\xada con SEGURIDAD. En las situaciones extremas, como siempre, nuestras centrales y parques e\xc3\xb3licos y solares, nuestra extensa red inteligente y nuestra imprescindible #FuerzaVerde te prestar\xc3\xa1n el mejor servicio con seguridad. \xc2\xa1GRACIAS a la #GenteIberdrola por su profesionalidad y compromiso para que a nadie le falte la luz!:light_bulb:'",0,0,539,3,,,
B9kQ1_oHf3s,iberdrola,2020-03-10 20:31:08.000000,no,False,"b'crisisclim\xc3\xa1tica,renovables,renewables,cleanenergy,avangrid,windpower'",b'',"b'Energ\xc3\xada 100% renovable en todo el mundo contra la #CrisisClim\xc3\xa1tica :backhand_index_pointing_right_medium-light_skin_tone: Seguimos impulsando la e\xc3\xb3lica, con parques como Juniper Canyon, en Klickitat (Washington) #renovables #renewables #cleanenergy #avangrid #windpower'",0,0,361,2,,,
B9hsDG8n3tL,iberdrola,2020-03-09 20:31:08.000000,no,False,"b'8m,diadelamujer,igualdad,renovables,offshorewind,renewables,uk'",b'',"b'Ya pas\xc3\xb3 el #8M, pero TODOS son el #DiaDeLaMujer. \xc2\xa1Sigamos trabajando por la #IGUALDAD en todos los \xc3\xa1mbitos! :camera_with_flash: Parque e\xc3\xb3lico marino East Anglia One. #renovables #offshorewind #renewables #uk'",0,0,559,5,,,
B9eQkzzHTbS,iberdrola,2020-03-08 12:33:20.000000,no,False,"b'pontevedra,touruniversomujer,d\xc3\xadadelamujer,enformaporlaigualdad,internationalwomensday'",b'',b'\xc2\xa1Gracias #Pontevedra por vuestro masivo apoyo al #TourUniversoMujer y a los >1.000 participantes que han celebrado el #D\xc3\xadadelaMujer bajo la lluvia en la carrera :woman_running-medium_skin_tone::person_running:#EnFormaPorLaIgualdad! #InternationalWomensDay',0,0,501,7,,,
B9c4XElHsln,iberdrola,2020-03-07 23:42:30.000000,no,False,"b'd\xc3\xadadelamujer,8m'",b'',b'Necesitamos el TALENTO de TODAS para seguir construyendo la energ\xc3\xada del futuro :woman_technologist_medium-dark_skin_tone::woman_construction_worker_light_skin_tone::woman_raising_hand_medium_skin_tone::woman_mechanic::woman_office_worker:\n\xc2\xa1El avance hacia la igualdad es IMPARABLE! #D\xc3\xadadelamujer\xc2\xa0#8M',0,0,649,6,,,
B9Z_LerH5bl,iberdrola,2020-03-06 20:44:22.000000,no,False,"b'8m,diadelamujer,igualdad,diadelamujer,mujer,8marzo'",b'divcreativo',"b'Abandonamos el VERDE :green_heart:.\nHoy cambiamos nuestro color por ELLAS, imprescindibles para conseguir una energ\xc3\xada y una sociedad mejores :woman_construction_worker-medium_skin_tone::woman_factory_worker_medium_skin_tone::woman_office_worker_light_skin_tone::woman_teacher_medium-light_skin_tone::woman_technologist_medium-dark_skin_tone::woman_raising_hand:\nEl #8M conmemoramos el #DiaDeLaMujer , pero nuestro compromiso con la #igualdad es todo el a\xc3\xb1o :purple_heart:\n.\n:camera_with_flash:@divcreativo \n#diadelamujer #mujer #8marzo'",0,0,5492,8,,b'Torre Iberdrola',43.2675 -2.9386111111
B9XY-vOnxAK,iberdrola,2020-03-05 20:32:06.000000,no,False,"b'concurso,nuestrashero\xc3\xadnas,nuestrashero\xc3\xadnas'",b'igersspain',"b'\xc2\xa1\xc3\x9altimos d\xc3\xadas para participar en el #concurso de Instagram con\n@igersspain #Nuestrashero\xc3\xadnas. Comparte las fotos de aquellas mujeres que son o han sido un referente para ti. \xc2\xa1Y ll\xc3\xa9vate uno de los tres premios:trophy:!\n\xc2\xbfC\xc3\xb3mo?\nComparte tu :camera:\n\xe2\x80\xa2\nEtiqueta con #NuestrasHero\xc3\xadnas\n\xe2\x80\xa2\nPremio:trophy:: 1\xc2\xba ordenador Toshiba:laptop_computer:, 2\xc2\xba un dron y 3\xc2\xba un altavoz bluetooth :musical_notes:\n\nM\xc3\xa1s info: Link en bio:backhand_index_pointing_up_medium_skin_tone:'",0,0,8170,8,,,
B9U0LmXnm2D,iberdrola,2020-03-04 20:32:04.000000,no,False,"b'chispadelamor,igers,igersspain'","b'igersspain,iberdrola,oriolgen31,ainhoa_v'","b'Repost from @igersspain - \xc2\xa1Buenas tardes, Igers! Os presentamos las dos fotos ganadoras del concurso #ChispaDelAmor al que os invit\xc3\xa1bamos a participar junto a @iberdrola.\n\xc2\xa1Gracias a todos por vuestras sensacionales fotos y enhorabuena a @oriolgen31 y @ainhoa_v, ganadores de una fant\xc3\xa1stica Experiencia Gourmet para dos personas cada uno!\n\xc2\xa1Que disfrut\xc3\xa9is vuestro premio!\nOs recordamos que tenemos m\xc3\xa1s concursos en marcha. \xc2\xa1Mucha suerte!\n\n#Igers #IgersSpain'",0,0,201,4,,,
B9SPwEdo-DH,iberdrola,2020-03-03 20:35:15.000000,no,False,"b'mujeresdigitales,digital,transformaci\xc3\xb3ndigital,digitalmarketing'",b'isdi_edu',"b'Expertas espa\xc3\xb1olas nos cuentan cu\xc3\xa1les son los retos digitales, las oportunidades y desaf\xc3\xados que nos suponen a todos. Gracias a las m\xc3\xa1s de 200 profesionales que han participado en el I Encuentro #MujeresDigitales, organizado con @isdi_edu, y que ha nos ha servido para conocer tendencias de futuro y oportunidades #digital #transformaci\xc3\xb3ndigital #digitalmarketing'",0,0,286,1,,,
B9PqQQfH3Gd,iberdrola,2020-03-02 20:29:07.000000,no,False,"b'mujeresdigitales,madrid'",b'isdi_edu',"b'\xc2\xbfEres o quieres ser profesional digital? Ven GRATIS al Encuentro #MujeresDigitales con @isdi_edu ma\xc3\xb1ana en #Madrid, una oportunidad \xc3\xbanica para conocer el sector, escuchar a las expertas y hacer networking. \xc2\xa1No te lo pierdas! PLAZAS LIMITADAS\nhttp://programs.isdi.education/mujeresdigitales'",0,0,177,1,,,
B9PJrJoIf0W,iberdrola,2020-03-02 15:45:52.000000,yes,False,b'elhielomola',b'',"b'Llega MARZO, el mes del hielo con los Mundiales de Patinaje :ice_skate: y Hockey :ice_hockey:\xe2\x80\xac\n\xe2\x80\xa2\n\xc2\xa1\xe2\x80\xaaLo celebramos REGALANDO :wrapped_gift: experiencias \xc3\xbanicas en tu pista m\xc3\xa1s cercana!\n\xe2\x80\xa2\n\xe2\x80\xaa:recycling_symbol: Comparte esta publicaci\xc3\xb3n en stories.\xe2\x80\xac\n\xe2\x80\xaa:speech_balloon: Comenta con #ElHieloMola\xe2\x80\xac\n\xe2\x80\xaa:envelope_with_arrow: \xc2\xa1Ganadores por DM!\xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa:memo: Info :backhand_index_pointing_right_light_skin_tone: \xc2\xa1Link en bio!'",142607,21.933,2446,177,,,
B9NF6a_nFSl,iberdrola,2020-03-01 20:33:13.000000,yes,False,"b'hero\xc3\xadnasen60,8m'",b'culturainquieta',"b""\xc2\xa1\xc3\x9altimos d\xc3\xadas del concurso de microcine con @culturainquieta! Saca el v\xc3\xaddeoartista que llevas dentro y retrata a tu hero\xc3\xadna.\n:movie_camera: Graba un corto de 60''\n:mobile_phone: S\xc3\xbabelo a IG o TW con #Hero\xc3\xadnasEn60\n:spiral_calendar: 04/03\n:trophy: 3.000\xe2\x82\xac en premios\n#8M\nM\xc3\xa1s info en bio.""",92592,30.4,436,2,,,
B9KgNd9nyxz,iberdrola,2020-02-29 20:25:09.000000,no,False,"b'renovables,soria,renovables,renewables,cleanenergy,cyl'",b'',"b'Las #renovables no solo nos dan la energ\xc3\xada 100% VERDE, sino que generan una intensa actividad y nuevas profesiones en nuestros pueblos, como el parque e\xc3\xb3lico de Layna (#Soria) :recycling_symbol: #renovables #renewables #cleanenergy #cyl'",0,0,578,4,,,
B9H8GZAHpgj,iberdrola,2020-02-28 20:31:08.000000,no,False,"b'renovables,renewables,cleanenergy,totallygreen,windpower,scotland,uk'",b'',"b'Molinos de 140 metros de altura que dan energ\xc3\xada RENOVABLE a 300.000 casas escocesas. Whitelee no es solo el mayor parque e\xc3\xb3lico de Reino Unido, sino tambi\xc3\xa9n un centro de ecoturismo junto a Glasgow :deciduous_tree::fallen_leaf::wind_face: #renovables #renewables #cleanenergy #totallygreen #windpower #scotland #uk'",0,0,405,1,,,
B9FXa1QnXKj,iberdrola,2020-02-27 20:32:08.000000,no,False,"b'concurso,nuestrashero\xc3\xadnas,d\xc3\xadadelamujer,nuestrashero\xc3\xadnas'",b'igersspain',"b'Participa en el #concurso en Instagram #NuestrasHero\xc3\xadnas con @igersspain para celebrar el #D\xc3\xadaDeLaMujer. Comparte las fotos de mujeres -reales o de ficci\xc3\xb3n- a las que admiras o que alguna vez te emocionaron.\n\xc2\xbfC\xc3\xb3mo?\nComparte tu :camera:\n\xe2\x80\xa2\nEtiqueta con #NuestrasHero\xc3\xadnas\n\xe2\x80\xa2\nPremio:trophy:: 1\xc2\xba  ordenador Toshiba:laptop_computer:, 2\xc2\xba un dron y 3\xc2\xba un altavoz bluetooth :musical_notes:\n\nM\xc3\xa1s info: Link en bio:backhand_index_pointing_up_medium_skin_tone:'",0,0,7652,24,,,
B9C5r1kI-Q0,iberdrola,2020-02-26 21:33:50.000000,no,False,"b'hero\xc3\xadnas,zenda,literatura,cultura'","b'zendalibros,juangomezjurado'","b'Mujeres visibles, heroicas, comprometidas... Felices de impulsar la IGUALDAD desde la cultura junto a @zendalibros en #Hero\xc3\xadnas, una obra coral coordinada por @juangomezjurado y presentada hoy con algunos de los mejores escritores y escritoras de nuestro pa\xc3\xads\n#zenda #literatura #cultura'",0,0,342,0,,,
B9ANt54HIEV,iberdrola,2020-02-25 20:31:09.000000,no,False,"b'renovables,renewables,cleanenergy,offshorewind,uk'",b'',"b'Palas de molinos de tama\xc3\xb1o similar a un :airplane: de 500 pasajeros :right_arrow: Todo es ENORME en el parque e\xc3\xb3lico marino East Anglia One, en Reino Unido. Energ\xc3\xada renovable del viento para 630.000 familias #renovables #renewables #cleanenergy #offshorewind #uk'",0,0,532,6,,,
B89nQxEIpQC,iberdrola,2020-02-24 20:16:39.000000,no,False,"b'cine,todossomosespeciales'",b'',"b'\xc2\xa1Ve GRATIS al #CINE! :film_projector: Te invitamos a ver \xe2\x80\x98Especiales\xe2\x80\x99, la historia de dos hombres que durante 20 a\xc3\xb1os dedican su vida ayudar a ni\xc3\xb1os autistas. \xc2\xa1REGALAMOS 100 entradas dobles :admission_tickets::admission_tickets:! \xc2\xbfC\xc3\xb3mo? .\n:mobile_phone_with_arrow: S\xc3\xadguenos en Instagram\n.\n:speech_balloon: Comenta con #TodosSomosEspeciales\n:popcorn: :popcorn:\n.\nBases: :backhand_index_pointing_right_medium-light_skin_tone: info en bio'",0,0,8974,868,,,
B87EW1kHAeM,iberdrola,2020-02-23 20:33:37.000000,yes,False,"b'hero\xc3\xadnasen60,8m'",b'culturainquieta',"b""Real o de ficci\xc3\xb3n, todos tenemos algunas y hasta hemos so\xc3\xb1ado con ser ellas. Pero te retamos a que reflejes las proezas de tu HERO\xc3\x8dNA en el nuevo concurso de microcine con @culturainquieta.\n:movie_camera: Graba un corto de 60''\n:mobile_phone: S\xc3\xbabelo a IG o TW con #Hero\xc3\xadnasEn60\n:spiral_calendar: 04/03\n:trophy: 3.000\xe2\x82\xac en premios\n#8M\nM\xc3\xa1s info en bio.""",83860,30.4,364,3,,,
B84iNKWoJjM,iberdrola,2020-02-22 20:56:20.000000,yes,False,"b'concursos,anamerino,antoniolucas,poes\xc3\xadaeninstagram,zendalibros,zenda,poes\xc3\xada,poes\xc3\xadaeninstagram,poemasdeamor,amor,finalistas,premios,premio,selecci\xc3\xb3n,literatura,versos,verso,enamorados,instagram,poetry,concurso,concursopoes\xc3\xada,poema,poemas,poemadeamor,amor,love,ganadoras'","b'zendalibros,mercedesgarciasieira,monica.picorel,juangomezjurado,espidofreire,raquellanseros,miguelmuna,zendalibros,iberdrola'","b'Repost from @zendalibros - #Concursos \xe2\x94\x82 :megaphone: Ganadora y finalista del concurso de poemas de amor en Instagram :sparkling_heart:.\n.\n:1st_place_medal: La ganadora del concurso de poemas de amor en Instagram organizado por Zenda y patrocinado por Iberdrola es @mercedesgarciasieira. Su premio es de 2.000 euros. :2nd_place_medal: La finalista es @monica.picorel que recibir\xc3\xa1 1.000 euros.\n:clapping_hands: Enhorabuna a las dos.\n.\n:busts_in_silhouette: El jurado ha estado formado por #AnaMerino, #AntonioLucas, Juan G\xc3\xb3mez-Jurado (@juangomezjurado), Espido Freire (@espidofreire), Raquel Lanseros (@raquellanseros) y Miguel Mun\xc3\xa1rriz (@miguelmuna).\n.\n:ON!_arrow: Para poder participar en el concurso era necesario colgar en Instagram un poema, ya fuese mediante una imagen, un v\xc3\xaddeo, o un comentario en una publicaci\xc3\xb3n propia, o mediante una historia destacada. Adem\xc3\xa1s, los participantes al publicar el poema en Instagram deb\xc3\xadan seguir las cuentas en Instagram de @zendalibros e @iberdrola, y tambi\xc3\xa9n ten\xc3\xadan que incluir la etiqueta #poes\xc3\xadaenInstagram.\n.\n\xc2\xa1Muchas gracias a todos por participar! :hugging_face:\n.\n:information: En #zendalibros puedes leer el poema ganador y el finalista :books::down_arrow:\n:link: www.zendalibros.com/ganadora-y-finalista-del-concurso-de-poemas-de-amor-en-instagram\n.\n.\n.\n#zenda #poes\xc3\xada #poes\xc3\xadaeninstagram #poemasdeamor #amor #finalistas #premios #premio #selecci\xc3\xb3n #literatura #versos #verso #enamorados #instagram #poetry #concurso #concursopoes\xc3\xada #poema #poemas #poemadeamor #amor #love #ganadoras'",2785,3.1,196,11,,,
B813neioh24,iberdrola,2020-02-21 20:05:38.000000,no,False,"b'chispadelamor,chispadelamor'",b'igersspain',b'\xc2\xa1\xc3\x9altimos d\xc3\xadas para participar en el concurso #ChispaDelAmor junto a @IgersSpain  con las fotos que mejor representen el :green_heart: para ti! Podr\xc3\xa1s ganar uno de los dos almuerzos o cenas gourmet con un acompa\xc3\xb1ante. \xc2\xbfC\xc3\xb3mo? \xe2\x80\xa2\nComparte tu :camera:\n\xe2\x80\xa2\nEtiqueta con #ChispaDelAmor\n\xe2\x80\xa2\nPremio:trophy:: Gana una de las 2 experiencias gourmet :fork_and_knife_with_plate::bottle_with_popping_cork: Bases: link en Bio',0,0,6126,19,,,
B8ze_S1I9T_,iberdrola,2020-02-20 21:51:57.000000,no,False,"b'manchester,tokio,ellasvalenoro,sue\xc3\xb1osdegloria'",b'loidazabala',b':globe_showing_Europe-Africa: \xc2\xa1SUBCAMPEONA EN LA COPA DEL MUNDO! \xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa:2nd_place_medal:\xc2\xa1\xc2\xa1\xc2\xa1Nuestra crack @LoidaZabala logra una plata hist\xc3\xb3rica en la Copa del Mundo de Halterofilia Paral\xc3\xadmpica :woman_lifting_weights-light_skin_tone: en #Manchester!!!\xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa:Spain: \xc2\xa1Un \xc3\xa9xito con el que se acerca a #Tokio y vuelve a llevar al deporte espa\xc3\xb1ol a lo m\xc3\xa1s alto! \xe2\x80\xa2\n#EllasValenOro:1st_place_medal:\xe2\x80\xac \xe2\x80\xaa#Sue\xc3\xb1osDeGloria',0,0,26562,135,,,
B8zV2tjHCeV,iberdrola,2020-02-20 20:32:08.000000,no,False,"b'eeuu,texas,renovables,cambioclim\xc3\xa1tico,renewables,cleanenergy,windpower,avangrid'",b'',"b'GO, GO, GO!!! :person_running_medium-light_skin_tone:\nNuevo parque e\xc3\xb3lico en marcha en #EEUU :backhand_index_pointing_right_medium_skin_tone: Karankawa dar\xc3\xa1 energ\xc3\xada limpia a Nike y Austin Energy desde #Texas. \xc2\xa1M\xc3\xa1s #renovables contra el #CambioClim\xc3\xa1tico! :recycling_symbol: #renewables #cleanenergy #windpower #Avangrid'",0,0,356,2,,,
