shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B71fcnBB7xS,amgenbiotech,2020-01-27 20:03:02.000000,no,False,"b'8,24,kobebryant,losangeles,mambamentality,mambamentality'",b'mambasportsacademy',"b'For Amgen staff coming into work at our Thousand Oaks headquarters, today was a reminder that Kobe Bryant was not only #8 and #24 but also a part of the Thousand Oaks community. The @mambasportsacademy sits just across the street from our main campus. \nLegends like #KobeBryant teach us all valuable lessons about how to set goals, stay focused and remember to give back to the communities who support you. Kobe was not only a leader on the basketball court, but also served as a mentor for his daughter Gianna\xe2\x80\x99s basketball team and was active in raising awareness about addressing the growing homeless population in #losangeles. We stand in unity with the people of California, the fans, and all who were touched by Kobe\xe2\x80\x99s legacy over the decades. Our sympathies are with all the families forever changed by this tragedy. #mambamentality:snake: #mambamentality'",0,0,180,4,,Mamba Sports Academy,34.19329 -118.92387
B7rMnkihI5n,amgenbiotech,2020-01-23 20:06:06.000000,no,False,"b'sciencemadepossible,wearebiotech'","b'labxchange,nytimes'",b'We\xe2\x80\x99re \xe2\x80\x98leveling up\xe2\x80\x99 and leveling the field when it comes to science education. Check out the global launch of the new @LabXchange platform in the @NYTimes today. #ScienceMadePossible #WeAreBiotech  #:microscope: :dna::petri_dish::test_tube:',0,0,115,1,,,
B7oQgQShJ3C,amgenbiotech,2020-01-22 16:43:08.000000,yes,False,"b'sciencemadepossible,wearebiotech'","b'harvard,labxchange'","b'The world needs scientists now more than ever. Amgen Foundation and @harvard are working to transform science education with today\xe2\x80\x99s global launch of @labxchange, an innovative virtual learning lab\xe2\x80\x94free and open to all\xe2\x80\x94that will transform the way science is taught and learned. It\xe2\x80\x99s #ScienceMadePossible, now for students around the world. #wearebiotech #:microscope:'",256,15.026,43,0,,,
B7ZHMetBpUN,amgenbiotech,2020-01-16 19:32:23.000000,no,False,"b'wearebiotech,peopleofamgen'",b'',b'When we say we are biotech\xe2\x80\x94 we mean it. #:microscope: :dna::test_tube:#wearebiotech #peopleofamgen',0,0,71,0,,,
B7Y3uggh9HK,amgenbiotech,2020-01-16 17:17:13.000000,no,False,"b'wearebiotech,sciencemadepossible'",b'labxchange',b'More to come on Amgen Foundation\xe2\x80\x99s partnership with @LabXchange next week! #WeAreBiotech #ScienceMadePossible #:microscope:',0,0,61,0,,,
B7T3VARhiuR,amgenbiotech,2020-01-14 18:37:32.000000,no,False,"b'wearebiotech,kytopen,gctherapeutics,labcentral'",b'',"b""Nothing says #WeAreBiotech like supporting the next generation of researchers and scientists. Congrats to #Kytopen & #GCtherapeutics, who were awarded our annual Golden Ticket which provides them with a year of free lab space at Lab Central's Kendall Square location in Cambridge, MA. We can\xe2\x80\x99t wait to see what they do. #:microscope: :test_tube::petri_dish: #labcentral""",0,0,62,1,,LabCentral,42.3621388889 -71.0950833333
B7Q6dhZhZ9g,amgenbiotech,2020-01-13 15:07:11.000000,no,False,"b'cancer,wearebiotech'","b'patrickdempsey,dempsey_center'","b'Happy birthday to @patrickdempsey! We\xe2\x80\x99ve loved partnering with him for over a decade to support the @dempsey_center and all those affected by #cancer. Like Patrick always says: No one beats cancer alone, it takes a team. #WeAreBiotech'",0,0,125,7,,,
B7JTIGhBX1o,amgenbiotech,2020-01-10 16:08:48.000000,no,False,"b'womeninstem,amgen,wearebiotech,clsapantheon'",b'califesciences',"b""We :red_heart_selector: #WomeninSTEM successes. These special high school students were honored by @califesciences as part of the BioGENEius Challenge. We get why the judges were \xe2\x80\x9cblown away\xe2\x80\x9d by their research. They're an impressive group! #Amgen South San Francisco is a proud sponsor. #WeAreBiotech #clsapantheon""",0,0,85,3,,,
B7G7HUqp-0W,amgenbiotech,2020-01-09 18:00:29.000000,no,False,"b'amgen,wearebiotech'",b'',"b'For #Amgen\xe2\x80\x99s Research organization, DNA-encoded library (DEL), could be the key to advancing the next big idea in small molecule drug discovery\xe2\x80\x94bispecific compounds that can spur proteins to eliminate hard-to-drug targets. #WeAreBiotech :dna:'",0,0,54,0,,,
B7EeCiqhFej,amgenbiotech,2020-01-08 19:10:35.000000,yes,False,"b'newyears,osteoporosis,wearebiotech,agingdifferentlyosteoporosis'",b'',b'What\xe2\x80\x99s on your #NewYears Resolutions list? Make sure to include bone health. We recently hosted a social media influencer summit to educate and raise awareness on that & #osteoporosis. Hear from the influencers who attended about what they learned. #WeAreBiotech #agingdifferentlyosteoporosis',419,48.144,54,3,,,
B7B48qQhPRc,amgenbiotech,2020-01-07 19:05:21.000000,no,False,"b'amgen,genomics,wearebiotech'",b'keckgrad',"b'\xe2\x80\x9cAmgen is a world leader in human genetics, which plays an increasingly important role in the development of new medicines and holds promise for improving healthcare delivery,\xe2\x80\x9d said Robert A. Bradway, Chairman and Chief Executive Officer of #Amgen. In 2019, we made a $1 million gift to the Keck Graduate Institute (@keckgrad )to establish a training center in applied #genomics to help build the next generation of experts in genomics research. #WeAreBiotech :dna:'",0,0,78,0,,,
B6_Q3HfJ4T9,amgenbiotech,2020-01-06 18:36:36.000000,no,False,"b'wearebiotech,peopleofamgen'",b'',"b'Take a look at our new 240,000-square-foot LEED facility located in Oyster Point, an area in South San Francisco, nicknamed the \xe2\x80\x9cbirthplace of biotech.\xe2\x80\x9d This new building, currently under construction, will house all Amgen Bay Area employees focused on oncology, inflammatory, cardiovascular, and metabolic research. #WeAreBiotech #PeopleofAmgen'",0,0,49,2,,,
B63eDKUhD-Y,amgenbiotech,2020-01-03 17:57:55.000000,no,False,"b'amgen,lightthenight,wearebiotech'",b'',"b'We shine a light on the hundreds of #Amgen staff who supported #LighttheNight this past year, through a series of events that benefit the Leukemia & Lymphoma Society\xe2\x80\x99s mission to combat blood cancer and all other forms of cancer. Thank you for all those that participated & shined light on this incredible event! #WeAreBiotech'",0,0,41,1,,,
B6027gGpwO8,amgenbiotech,2020-01-02 17:37:36.000000,no,False,"b'amgen,thankfulthursday,wearebiotech,peopleofamgen'",b'lasdhq',"b'Taking a moment to reflect on 2019 & what we\xe2\x80\x99re thankful for. We\xe2\x80\x99re grateful for our #Amgen employees who give back as volunteer first responders. Meet staff member Nick & his canine partner Cheyenne, who volunteer with the @lasdhq to help find the lost, rescue the injured and assist with recovery efforts. Nick figures he\xe2\x80\x99s been involved in more than 1,000 searches over the decades. #ThankfulThursday #WeareBiotech #peopleofamgen'",0,0,45,3,,,
