shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CBWlbD3l4D6,petsmart,2020-06-12 23:07:56.000000,yes,False,"b'nationalpetpreparednessmonth,fortheloveofpets'","b'petsmartcharities,wingsofrescue'","b'June is #NationalPetPreparednessMonth and today, we\xe2\x80\x99re excited to tell you about @PetSmartCharities partner, @WingsofRescue. When disaster strikes, pets are impacted too, and this amazing organization steps in to transport adoptable pets to places where they\xe2\x80\x99re more likely to find a forever home. Last summer, Hurricane Dorian devastated the Bahamas\xe2\x80\x94the storm was among the worst to ever hit the area and thousands were displaced. Raccoon (now renamed Miss Abigail Abaco Davis) is just one of the lucky dogs that Wings of Rescue saved following Hurricane Dorian. #fortheloveofpets'",6734,180.181,821,17,,,
CBTrFgVAYDg,petsmart,2020-06-11 20:47:35.000000,yes,False,"b'fortheloveofpets,youareloved,pride,petsmartpride'",b'',"b'At PetSmart, we believe that everyone deserves unconditional love and we\xe2\x80\x99re proud to support organizations that unite our community and protect the rights of all people. That\xe2\x80\x99s why we donated $100,000 to GLSEN, in support of their mission to make schools safer and more inclusive for LGBTQ+ youth. Our newest collection of pet toys, apparel and accessories was designed to celebrate love and help pets show their Pride. :rainbow_flag_selector: #fortheloveofpets #youareloved #pride #petsmartpride'",8024,78.193,1155,29,,,
CBRUGKIA0rv,petsmart,2020-06-10 21:59:40.000000,yes,False,b'fortheloveofpets',b'',"b'Chew, sniff, repeat! :face_with_tears_of_joy: Playology:registered: toys feature an embedded natural scent that is released with every chew. Watch members of our PetSmart pack try them out! :dog_face: Playology:registered: toys are buy one get one 50% off now through 7/7.\n#fortheloveofpets'",7887,9.633,1751,17,,,
CBOvUznFZJe,petsmart,2020-06-09 21:59:53.000000,no,False,b'fortheloveofpets',b'',"b'June is National Pet Preparedness Month! :dog_face::cat_face: With tornado and hurricane season underway, PetSmart is hosting our 3rd annual pet food drive. Your donations will provide local animal welfare organizations with pet supplies and food that can be used in the event of an emergency or natural disaster. Stop by your local PetSmart now through Tuesday, June 30, to help pets in need. #fortheloveofpets'",0,0,3800,34,,,
CBMAkTMFCvD,petsmart,2020-06-08 20:32:50.000000,no,False,b'fortheloveofpets',b'',"b""This National Best Friends Day, we're grateful for friends that are there for us to learn from... and lean on. :paw_prints: :two_hearts: What's one thing that you love about your best friend? #fortheloveofpets""",0,0,3400,33,,,
CBE8setgTOT,petsmart,2020-06-06 02:44:18.000000,no,False,b'',b'',"b'Click the link in our bio to read an open letter from PetSmart CEO, J.K. Symancyk, to our associates, customers and communities.'",0,0,3943,407,,,
CA0dErLFePG,petsmart,2020-05-30 17:00:08.000000,no,False,"b'fortheloveofpets,arcadiatrail'",b'findyoursummit',"b'Check out this off-duty model. :smiling_face_with_heart-eyes: @findyoursummit loves a good adventure and soaking up the sun! With the Arcadia Trail harness and tie-out, he can spend time outdoors safely and show off those beautiful eyes. :sparkles: #fortheloveofpets #ArcadiaTrail'",0,0,2495,106,,,
CAyanFUFoFO,petsmart,2020-05-29 22:00:08.000000,no,False,"b'nationalpetmonth,fortheloveofpets'",b'petsmart',b'It\xe2\x80\x99s  guinea be a good day! :smiling_face_with_smiling_eyes: We\xe2\x80\x99re closing out #NationalPetMonth with this adorable guinea pig coloring sheet!  Head to our National Pet Month highlight for the link to download one. Be sure to share your masterpiece and tag @PetSmart for a chance to be featured! #fortheloveofpets',0,0,1817,34,,,
CAv1xb8jbK4,petsmart,2020-05-28 21:59:45.000000,no,False,"b'nationalburgerday,fortheloveofpets'",b'',b'BRB on a burger run! :hamburger: Happy #nationalburgerday! #fortheloveofpets',0,0,2624,33,,,
CAtYJ-_lzbq,petsmart,2020-05-27 23:02:29.000000,no,False,b'fortheloveofpets',b'monique_ginger',b'April showers bring May flowers. :tulip:Currently soaking up the last few weeks of spring. What\xe2\x80\x99s your favorite part of this colorful season? :paw_prints: #fortheloveofpets (:camera:: @monique_ginger)',0,0,5223,89,,,
CAqC_dbl3ge,petsmart,2020-05-26 15:59:50.000000,no,False,b'fortheloveofpets',b'wattyfoundfinn',b'Trend Alert: Fedoras are back and Finnegan is looking fedorable! :smiling_face_with_heart-eyes:Try to style your fedora with one ear out for extra trendiness. :smiling_face_with_sunglasses: #fortheloveofpets (:camera:: @wattyfoundfinn)',0,0,2957,53,,,
CAqC_dbl3ge,petsmart,2020-05-26 15:59:50.000000,no,False,b'fortheloveofpets',b'wattyfoundfinn',b'Trend Alert: Fedoras are back and Finnegan is looking fedorable! :smiling_face_with_heart-eyes:Try to style your fedora with one ear out for extra trendiness. :smiling_face_with_sunglasses: #fortheloveofpets (:camera:: @wattyfoundfinn)',0,0,2957,53,,,
CAk6YvOASCq,petsmart,2020-05-24 16:08:19.000000,no,False,b'fortheloveofpets',"b'petsmartcharities,austinpetsalive'","b'Amazing news from our @PetSmartCharities partner, @austinpetsalive! Through their hard work and an amazing response from the local community, Austin Pets Alive has nearly cleared its shelter and has around 1,300 pets in loving foster homes!\n\nMeet Shadow, one of the more than 400 cats adopted in March. A first-time adopter went to meet another cat she had her eyes on but ended up falling in love with Shadow at first sight. Shadow is now enjoying the luxury of a loving home. :red_heart_selector: Have you adopted or fostered a pet during this time? Share your story in the comments. #fortheloveofpets'",0,0,2534,44,,,
CAgZBZDp5Cp,petsmart,2020-05-22 21:59:56.000000,no,False,"b'nationalpetmonth,fortheloveofpets'",b'petsmart',b'It\xe2\x80\x99s time to get creative with our #NationalPetMonth coloring sheets! :hugging_face: Coloring these two besties makes this Friday extra PAW-some. :dog_face: :cat_face: Head to our National Pet Month highlight for the link to download this coloring sheet. Share your creations and tag @PetSmart for a chance to be featured. #fortheloveofpets',0,0,2697,44,,,
CAfv038l47X,petsmart,2020-05-22 15:59:57.000000,no,False,b'fortheloveofpets',b'husky_howl_pendragon',"b'Howl + new toys = day made :smiling_face_with_sunglasses: Treat your pet to some new toys this weekend! All dog and cat toys are buy 2, get 1 free.  Head to our link bio to view all our offers.  #fortheloveofpets (:camera: @husky_howl_pendragon)\n\nOffer valid 5/22/20-5/25/20 in stores only with Treats:trade_mark: membership. Free item(s) must be equal or lesser value than item(s) purchased. Prices & selection may vary by store. While supplies last. Mix & match allowed.'",0,0,3173,53,,,
CAd2UN-gQCQ,petsmart,2020-05-21 22:20:05.000000,yes,False,"b'stayhomewithpetsmart,petsmartgrooming'",b'',"b'Scrub a dub dub, Kirby\xe2\x80\x99s in the tub! :bathtub: You can keep your pup clean between grooms by bathing them at home. PetSmart Grooming Expert, Candis, is here to give you tips on at-home bathing so your furry friend can be the King or Queen of Clean. :crown: Head to the link in our bio to shop for at home grooming products! #StayHomeWithPetSmart #PetSmartGrooming'",6959,173.498,876,27,,,
CAbUSE5AAdI,petsmart,2020-05-20 22:42:19.000000,no,False,"b'nationalbbqmonth,fortheloveofpets'",b'sophie.thebostonterrier',b'Yum! :face_savoring_food: Sophie is chilling by the pool enjoying some treats while her humans are at the grill! :hot_dog: Head to our link in bio to shop treats. #NationalBBQMonth #fortheloveofpets (:camera: @sophie.thebostonterrier)',0,0,2543,54,,,
CAYqqa3p8rJ,petsmart,2020-05-19 22:00:09.000000,no,False,b'fortheloveofpets',b'_porkchopthecat_',b'When your human won\xe2\x80\x99t stop playing video games so you get your own. :smiling_cat_face_with_heart-eyes::alien_monster:#fortheloveofpets (:camera:: @_porkchopthecat_)',0,0,2952,47,,,
CAWQa94gZvs,petsmart,2020-05-18 23:32:15.000000,no,False,"b'dogsinglasses,fortheloveofpets'","b'pointerproblems,kintothewestwind,fitz_thedood,chihuahualovin,niko.the.french,meet__the__sprockers'","b'Running low on creative ways to keep yourself busy? Do yourself a favor and search #dogsinglasses. You\xe2\x80\x99re welcome. :nerd_face: Once you\xe2\x80\x99ve gotten your fix of spectacle sporting pooches, head over to our stories for a few pet-themed word search puzzles! :cat_face: :hamster_face: :bird: :snake: Tag us for a chance to be featured! #fortheloveofpets (:camera:: @pointerproblems, @kintothewestwind, @fitz_thedood, @chihuahualovin, @niko.the.french, @meet__the__sprockers)'",0,0,2772,72,,,
CAS33zdFpQ8,petsmart,2020-05-17 16:00:08.000000,no,False,b'fortheloveofpets',b'coco.pebble',b'Hoppy Sunday! :rabbit_face:This photo puts a little spring in our step! :tulip:#fortheloveofpets (:camera:: @coco.pebble)',0,0,4640,67,,,
CAQedqAgAxg,petsmart,2020-05-16 17:41:39.000000,yes,False,"b'stayhomewithpetsmart,fortheloveofpets'",b'',"b'Learn how to \xe2\x80\x9cboop\xe2\x80\x9d from the professionals! :smiling_face_with_heart-eyes:PetSmart Certified Trainer Shannon & her adorable best friend Tator Tot are here to help teach your dog to ""touch"" by coming directly to you and placing their nose on your hand. This command can help get your dogs attention and calm an excited or anxious dog. Share your dog\xe2\x80\x99s boop for a chance to be featured! #StayHomeWithPetSmart #fortheloveofpets'",6685,90.466,687,11,,,
CAOlN6RIhDW,petsmart,2020-05-16 00:00:22.000000,no,False,"b'nationalpetmonth,fortheloveofpets'",b'petsmart',b'It\xe2\x80\x99s Friday and that means it\xe2\x80\x99s time to get those creative juices flowing with our #NationalPetMonth coloring sheets. Head to our National Pet Month highlight for the link to download. We can\xe2\x80\x99t wait to see your fin-tastic creations. :tropical_fish: Share your masterpieces and tag @PetSmart for a chance to be featured! #fortheloveofpets',0,0,1475,32,,,
CANgjdWHZVq,petsmart,2020-05-15 14:00:10.000000,yes,False,"b'patiencechallenge,petsmartpatiencechallenge'",b'petsmart',b'Challenge accepted! :smiling_face_selector: Can your pet make it through the #PatienceChallenge? Show us your videos and tag @PetSmart in your stories for a chance to be featured! :dog_face: :glowing_star:#PetSmartPatienceChallenge',15440,24.533,2235,55,,,
CAL9Ig8AOhv,petsmart,2020-05-14 23:31:18.000000,no,False,b'fortheloveofpets',b'',b'Eva is taking her walks in style. :smiling_face_with_sunglasses: More walks = more opportunity to show off a fabulous leash and collar. :sparkles: Swipe to check out our new collars and leads! #fortheloveofpets',0,0,1968,29,,,
CAJQcm1APvP,petsmart,2020-05-13 22:22:21.000000,no,False,"b'fortheloveofpets,gifchallenge'","b'p4penny,oscar_the_persian,stayathomebun,escobarthebeardie'","b'What makes your pet unique? Whether they\xe2\x80\x99re covered in fur, scales or feathers, your pet is special, and we want to get to know them! Let\xe2\x80\x99s play a GIF challenge all about pets! Head to our stories to play and tag us for a chance to be featured! #fortheloveofpets #gifchallenge :dog: :parrot::rabbit_face::lizard: (:camera:: @p4penny, @oscar_the_persian, @stayathomebun, @escobarthebeardie)'",0,0,3991,37,,,
CAGpF6RnqJZ,petsmart,2020-05-12 22:00:06.000000,no,False,"b'heartofpetsmart,fortheloveofpets'",b'bellatheberneryxe',"b'Every year on Bella\xe2\x80\x99s birthday, her family puts on birthday hats and takes her to PetSmart for a shopping trip. Even though the celebration looked a little different this year, we\xe2\x80\x99re so glad to see the birthday tradition continues. Happy birthday, Bella! Thanks for letting us be a part of your special day! :partying_face: :red_heart_selector: #HeartofPetSmart #fortheloveofpets (:camera:: @bellatheberneryxe)'",0,0,2807,55,,,
CAGE8uKAhO3,petsmart,2020-05-12 16:44:09.000000,no,False,b'',"b'wholewayhouse,petsmartcharities,wholewayhouse'","b'The residents of @wholewayhouse Veterans Manor in Vancouver are all smiles because they just received a delicious pet food delivery! Many of the residents are dependent on their pets during this period of isolation and they cannot leave to get the supplies they need. Through the @PetSmartCharities emergency donations fund, we were able to team up with some awesome partners to help these Veterans get pet food delivered to keep their pets safe and healthy. (:camera:: @wholewayhouse)'",0,0,2940,36,,,
CAEWEJpg-_c,petsmart,2020-05-12 00:39:00.000000,yes,False,"b'stayhomewithpetsmart,fortheloveofpets'",b'',b'Why does your dog bark and what can you do to stop it? :dog_face:PetSmart Certified Trainer Shannon and her best friend Tator Tot tell you about 3 reasons your dog can sometimes be so vocal and 3 ways to address their barking habit. Shop training treats by visiting the link in our bio! #StayHomeWithPetSmart #fortheloveofpets',7967,227.666,802,21,,,
CAA3ZRaBgFI,petsmart,2020-05-10 16:09:54.000000,yes,False,"b'petmom,fortheloveofpets'",b'petsmart',b'Happy Mother\xe2\x80\x99s Day! :red_heart_selector: Tell us about the #petmom in your life and tag @petsmart for a chance to be featured. Check out the Mother\xe2\x80\x99s Day photo filter on our app for extra cuteness. #fortheloveofpets',5520,14.0,1485,32,,,
B_-TqY5geer,petsmart,2020-05-09 16:22:37.000000,yes,False,"b'stayhomewithpetsmart,fortheloveofpets'",b'',"b'Learn how to barter with your little barker! :dog: PetSmart certified Trainer Shannon & her adorable best friend, Tator Tot, are here to help teach you how to train your dog to ""drop it."" This is an important skill to learn for when your dog has something they shouldn\xe2\x80\x99t have and can make your fetch games a little more fun. :winking_face: #StayHomeWithPetSmart #fortheloveofpets'",8768,131.319,851,13,,,
B_8CuinAmKd,petsmart,2020-05-08 19:12:27.000000,no,False,"b'nationalpetmonth,fortheloveofpets'","b'petsmart,kyra_luvs_animals'","b'Looking for ways to have more fun at home? To celebrate #NationalPetMonth, we\xe2\x80\x99ll be releasing a new coloring sheet every Friday this month! Today is all about chameleons. :lizard: :blue_heart: Head to our Pet Month highlight for the link to download the coloring sheet for free. Share your creations with us by tagging @PetSmart for a chance to be featured! #fortheloveofpets (:camera: @kyra_luvs_animals)'",0,0,1347,41,,,
B_54TZaAUbn,petsmart,2020-05-07 23:02:53.000000,no,False,b'petsmartpride',b'glsen',"b'Bailey is loved and so are you! :rainbow: Our You Are Loved collection was inspired by the belief that everyone is worthy of unconditional love, just like the love pets give people. Head to the link in our bio to check out this collection and tag us for a chance to be featured! :blue_heart:\n\nAlong with this collection we\xe2\x80\x99re proud to donate $100,000 to @GLSEN, the leading organization ensuring that every member of every school community is valued and respected regardless of sexual orientation, gender identity, or gender expression. #PetSmartPride'",0,0,4994,42,,,
B_3MVFkDQZI,petsmart,2020-05-06 22:00:12.000000,no,False,b'fortheloveofpets',b'',"b'Do you like evening walks like Zeus? They say your dog\xe2\x80\x99s eyes have a reflective layer that allows them to see better at night. We say try reflective products that help others see your dog better at night, too! :sparkles::crescent_moon: Check the link in our bio for reflective gear.  #fortheloveofpets'",0,0,2208,17,,,
B_07wy0DUPF,petsmart,2020-05-06 00:56:48.000000,no,False,"b'fortheloveofpets,quarantinechallenge'","b'thewildoliver,keen.feed,oliver_twist_bun,jess_and_critters'","b'Would you rather be cuddled up in the woods with a fluffy bunny or relaxing by the sea with your best four-legged friend? Pick your perfect quarantine combo! :evergreen_tree::water_wave: #fortheloveofpets #quarantinechallenge\n(:camera:: @thewildoliver, @keen.feed, @oliver_twist_bun, @jess_and_critters)'",0,0,1967,175,,,
B_0oB1IDGZd,petsmart,2020-05-05 22:05:43.000000,yes,False,b'fortheloveofpets',b'',b'Instant besties.:red_heart_selector: See what happens when kids meet these pets for the first time. Visit the link in bio to keep the fun going with activity sheets! #fortheloveofpets',5247,119.055,648,10,,,
B_xXmsIDOnG,petsmart,2020-05-04 15:43:32.000000,yes,False,"b'maythe4th,maythefourth'",b'',b'Lemmon is using the force in all the right ways. :milky_way: How would your pet use the force today? #maythe4th #maythefourth',6225,47.536,1382,26,,,
B_u1MDRDG0n,petsmart,2020-05-03 16:06:25.000000,yes,False,b'',b'',b'Put a \xe2\x80\x9cspin\xe2\x80\x9d on bonding with your dog! :dog: PetSmart Certified Trainer Shannon and her best friend Tator Tot will help you and your dog learn this trick to impress your friends. :blue_heart: Shop training treats by visiting the link in our bio!',7355,87.333,701,12,,,
B_u0vlDl0F-,petsmart,2020-05-03 16:00:08.000000,no,False,"b'arcadiatrail,fortheloveofpets'","b'leah_rathfon,squemough'","b'Who\xe2\x80\x99s ready for a walk in the sunshine?! :smiling_face_with_sunglasses: Spending quality time with your pup outdoors is the best but warmer weather brings a rise in fleas, ticks and mosquitoes. Give dogs and cats a good visual check after being outdoors by checking the insides of their ears, under their tail and between their toes and footpads. Then, help protect them by applying a monthly preventative treatment. :yellow_heart:#ArcadiaTrail #fortheloveofpets (:camera:: @leah_rathfon, @squemough)'",0,0,2219,12,,,
B_sP63ql5Oi,petsmart,2020-05-02 15:59:53.000000,no,False,"b'arcadiatrail,fortheloveofpets'",b'',"b'Are you bored in the house and you\xe2\x80\x99re in the house bored? :musical_notes: Lemmon and his parents brought the adventure to their backyard with their Arcadia Trail tent. :tent:Get creative, set up your own camp and tag us for a chance to be featured! :smiling_face_with_heart-eyes: #ArcadiaTrail #fortheloveofpets'",0,0,3116,38,,,
B_qZOHKDucX,petsmart,2020-05-01 22:42:33.000000,no,False,"b'nationalpetmonth,fortheloveofpets'","b'zumicatz,navyrytterstorm,rufioandco,piggieplace19'",b'An entire month to celebrate our pets? Sign us up! :star-struck: How are you celebrating your pet during #NationalPetMonth? #fortheloveofpets (:camera:: @zumicatz @navyrytterstorm @rufioandco @piggieplace19)',0,0,3941,41,,,
B_n3JQ5j8s8,petsmart,2020-04-30 23:06:19.000000,no,False,b'therapypetday',"b'mountsinai_pawsandplay,mountsinai_pawsandplay'","b'As a certified Therapy Dog, Amos impacts lives every day. Today, his job is especially important. He is busy giving smiles to the healthcare workers & has also been leaving chalk messages outside of @mountsinai_pawsandplay to help encourage them. #TherapyPetDay (:camera:: @mountsinai_pawsandplay)'",0,0,5422,38,,,
B_nQqIvFWo_,petsmart,2020-04-30 17:30:09.000000,no,False,"b'adoptashelterpetday,fortheloveofpets,iadopted'",b'',b'Pets help us through tough times. :red_heart_selector: Madeline adopted Coleslaw and can\xe2\x80\x99t imagine life without her. She found Coleslaw at her local PetSmart and instantly fell in love. Today is Adopt a Shelter Pet Day and we want to hear your adoption stories. Share your adoption story in the comments below! #AdoptaShelterPetDay #fortheloveofpets #iadopted',0,0,2749,34,,,
B_lKxOopARK,petsmart,2020-04-29 22:00:15.000000,yes,False,"b'fortheloveofpets,chooseyourcharacter'",b'',"b'CHOOSE YOUR CHARACTER :alien_monster:Are you or your pet a Napper Extraordinaire :sleeping_face:, a Superhero of Love :rainbow: or maybe a Couchella King? :ferris_wheel: Tell us which character you would pick! :video_game: #fortheloveofpets #ChooseYourCharacter'",10231,22.666,1212,38,,,
B_imrczDZdj,petsmart,2020-04-28 22:08:37.000000,yes,False,"b'fortheloveofpets,stayhomewithpetsmart'",b'',"b'You ask your dog to \xe2\x80\x9cCome.\xe2\x80\x9d Instead, they just stare at you. :pleading_face:Cute, but not convenient! :face_with_tears_of_joy:PetSmart Certified Trainer Shannon & her adorable best friend Tator Tot will help teach you how to train your dog to come when called. :dog_face: Shop training treats by visiting the link in our bio! #fortheloveofpets #StayHomeWithPetSmart'",5100,190.966,633,17,,,
B_gUiBPDz4y,petsmart,2020-04-28 00:51:22.000000,yes,False,"b'fortheloveofpets,stayhomewithpetsmart'",b'',"b'Roger the Cat inspired his human, Mark, to create a DIY kitty condo to call his very own. :house: You can build your own cat castle using empty cardboard boxes, everyday supplies and a dash of imagination. :castle::cat_face:Shop cat toys to decorate your cat castle by visiting the link in our bio!  #fortheloveofpets #StayHomeWithPetSmart'",8279,169.15,837,23,,,
B_czfQOj8j8,petsmart,2020-04-26 16:06:49.000000,yes,False,"b'forthelovofpets,stayhomewithpetsmart'",b'',b'Beautiful bettas are fun and relaxing to watch in Zen-themed fish tanks! :fish: Follow along while Paige shares tips on how she made Henry\xe2\x80\x99s aquarium a serene space that they can both enjoy. Shop aquarium accessories and d\xc3\xa9cor by visiting the link in our bio! #forthelovofpets #StayHomeWithPetSmart',7960,85.375,782,28,,,
B_aXIoaDRkX,petsmart,2020-04-25 17:16:29.000000,no,False,"b'fortheloveofpets,quarantineastrology'",b'',b'Does your Aries pup run laps around the yard? :ram: Is your Scorpio cat considering permanent isolation? :scorpion:Scroll through and find your pet\xe2\x80\x99s zodiac sign to see if you recognize any of their quarantine quirks! What\xe2\x80\x99s your pet\xe2\x80\x99s sign? :smiling_face_with_heart-eyes::dizzy: #fortheloveofpets #QuarantineAstrology',0,0,4584,67,,,
B_aWXeZDlS3,petsmart,2020-04-25 17:09:46.000000,no,False,"b'fortheloveofpets,quarantineastrology'",b'',b'Has your Aquarius bird rearranged their habitat twice? :water_wave: Is your Cancer kitty waking you up with a paw to the face more than usual? :crab: Scroll through and find your pet\xe2\x80\x99s zodiac sign to see if you recognize any of their quarantine quirks! What\xe2\x80\x99s your pet\xe2\x80\x99s sign? :smiling_face_with_heart-eyes::dizzy: #fortheloveofpets #QuarantineAstrology',0,0,4510,64,,,
B_YYt4_jaVA,petsmart,2020-04-24 22:55:55.000000,yes,False,b'',b'',"b'Do you walk your dog or does your dog walk you? :dog_face: PetSmart Certified Trainer Shannon & her adorable best friend Tator Tot are here to teach you loose leash walking - the art of using the leash as a safety belt, not a steering wheel! :dog:\nShop training treats by visiting the link in our bio!'",9941,210.033,822,16,,,
B_VEyF1lhwf,petsmart,2020-04-23 16:00:04.000000,no,False,b'fortheloveofpets',b'petsmart',"b'Do you need help getting the allergens in your cat\xe2\x80\x99s hair and dander under control? :smiling_cat_face_with_heart-eyes: Purina Pro Plan LiveClear cat food and shampoo have the power to reduce allergens in cat hair and dander! To celebrate the launch of these innovative products at PetSmart we\xe2\x80\x99re giving away 15 bags of cat food. To enter, all you have to do is: 1. Like this photo 2. Follow us @PetSmart 3. Tag a friend Winner will be announced via DM. For details visit: http://ptsmrt.co/terms #fortheloveofpets'",0,0,1659,56,,,
B_TVGBPDKya,petsmart,2020-04-22 23:45:44.000000,yes,False,"b'fortheloveofpets,stayhomewithpetsmart'",b'',"b'Join PetSmart Certified Trainer Shannon & her adorable best friend, Tator Tot, as they demonstrate how to teach your dog to \xe2\x80\x9cwait.\xe2\x80\x9d :dog_face:\xe2\x80\x9cWait\xe2\x80\x9d is a helpful cue you can use with your pup before putting on their leash, opening your door to go outside and anytime you need them to hold still. :dog: Shop training treats by visiting the link in our bio! #fortheloveofpets #StayHomeWithPetSmart'",10768,136.153,886,31,,,
B_QrekwAsNS,petsmart,2020-04-21 23:01:57.000000,no,False,b'fortheloveofpets',b'',"b'Pets, like humans, can experience emotional stress. They can express it in various ways like chewing shoes, ripping up sofa cushions, or exhibiting a decrease in appetite. Here are some of our favorite products for calming your pet. :red_heart_selector: ptsmrt.co/supplements #fortheloveofpets'",0,0,3341,28,,,
B_N_m8cFd1h,petsmart,2020-04-20 22:00:09.000000,no,False,b'fortheloveofpets',b'',"b'Help your pet live their best life!  Supplements can help promote hip and joint mobility, provide nutrients that support better digestion and helps maintain normal, healthy skin and a shiny, glossy coat. :dog_face: For a limited time, supplements are BOGO 50%. Learn more about supplements here: ptsmrt.co/supplements #fortheloveofpets'",0,0,688,7,,,
B_K6eUwDaq3,petsmart,2020-04-19 17:19:40.000000,yes,False,"b'fortheloveofpets,stayhomewithpetsmart'",b'',"b'Meet Mark and his rescue kitty, Roger. :cat_face:They\xe2\x80\x99re here to check out some new toys and show you how they work! Check out the link in our bio to shop the toys featured. #fortheloveofpets #StayHomeWithPetSmart'",6556,105.633,761,13,,,
B_Gw-VEjGMJ,petsmart,2020-04-18 02:37:28.000000,no,False,b'',b'birdiethebully',"b'Birdie deserves all the treats and we think your pup does, too. :red_heart_selector: Head to our stories to learn how you can teach your dog to take treats nicely.:dog_face: (:camera:: @birdiethebully)'",0,0,3537,55,,,
B_D9iJ2DS9p,petsmart,2020-04-17 00:29:29.000000,no,False,b'fortheloveofpets',"b'atashleysplace,harry_choc_lab,mr.albi.bonbon,friends.w.benefritz'","b'Does your feline favor watching birds from the window or climbing a cat tree? Does your pup love long walks or playing in the backyard? Let\xe2\x80\x99s play This or That! :cat_face::dog_face: Head to our stories to play and tag us for a chance to be featured! #fortheloveofpets (:camera:: @atashleysplace, @harry_choc_lab, @mr.albi.bonbon, @friends.w.benefritz)'",0,0,4186,45,,,
B_DSb_ABJQG,petsmart,2020-04-16 18:12:54.000000,no,False,"b'wearyourpajamastoworkday,fortheloveofpets'","b'brutusleemacchiato,murphyownsus,daisy_the_westie_,minimelodyx3'","b'When your dog has been wearing their pjs to work their whole life and you are just now catching on. :dog_face::sleeping_face: #WearYourPajamastoWorkDay #fortheloveofpets (:camera:: @brutusleemacchiato, @murphyownsus, @daisy_the_westie_, @minimelodyx3)'",0,0,3196,64,,,
B_AzUyGDEFt,petsmart,2020-04-15 19:02:33.000000,no,False,b'arcadiatrail',"b'petsmart,apbtlillybean'","b'Looking for a change in scenery? Arcadia Trail, our new outdoor gear, is built for safety, comfort and innovation... even if it\xe2\x80\x99s just in your backyard. :green_heart:We love seeing the creative ways you\xe2\x80\x99re having fun with your pets. Tag us @PetSmart and use #ArcadiaTrail for a chance to be featured! (:camera:: @apbtlillybean)'",0,0,2666,39,,,
B--wxdBDkBL,petsmart,2020-04-15 00:01:47.000000,no,False,"b'firstphotochallenge,firstpetphoto'","b'petsmart,thereichpack,aceandgoose,djloehr'","b'These sweet pets didn\xe2\x80\x99t want to miss out on the #firstphotochallenge. Was it love at first sight? We want to see you meeting your pets and your pets meeting each other for the first time! Tag us @petsmart for a chance to be featured! :smiling_face_with_heart-eyes:#firstpetphoto (:camera:: @thereichpack, @aceandgoose, \n@djloehr)'",0,0,3405,35,,,
B-8HBWBDxsQ,petsmart,2020-04-13 23:18:28.000000,no,False,"b'arcadiatrail,fortheloveofpets'",b'',"b'Spending more quality time with your dog outdoors? :dog:Sometimes a long walk with your pup is just what you both need. :sun_selector:Arcadia Trail, our new outdoor gear, makes being active easier. :man_running:Head to our stories to check out the collection! #ArcadiaTrail #fortheloveofpets'",0,0,1892,27,,,
B-4pUFWDU-X,petsmart,2020-04-12 15:01:09.000000,no,False,b'petsmartparties',"b'unicorg.bailey,sweet_sundance,oreo.the.bunbunn'","b'Hoppy Easter! Congratulations to our winners of the Easter Photo Contest and their eggcellent photos! :rabbit_face::hatching_chick: #petsmartparties (:camera:@unicorg.bailey, @sweet_sundance , @oreo.the.bunbunn )'",0,0,4696,96,,,
B-2m352DZP-,petsmart,2020-04-11 20:01:21.000000,no,False,b'fortheloveofpets',"b'morgan_rae4,thefloridaaussie,kellysfosterkitties,officialpigdad'","b'It\xe2\x80\x99s a great day to celebrate your pets! :hugging_face: They are there for us when we need them the most. :red_heart_selector: Tell us a reason why you\xe2\x80\x99re thankful for your pet in the comments below. :dog_face::cat_face::lizard::parrot::hamster_face::tropical_fish::rabbit_face:#fortheloveofpets (:camera:: @morgan_rae4, @thefloridaaussie, @kellysfosterkitties, @officialpigdad)'",0,0,4041,76,,,
B-2EuJ3jWP2,petsmart,2020-04-11 15:02:55.000000,no,False,b'petsmartparties',b'petsmart',b'Last call to enter our Easter Photo Contest for a chance to win a $100 gift card ending at 3:00 p.m. PST today! The entries have been hoppin\xe2\x80\x99 so far. :rabbit_face: Tag us @petsmart for a chance to be featured. For more details visit: ptsmrt.co/terms #petsmartparties',0,0,3105,270,,,
B-0TDd0j6sG,petsmart,2020-04-10 22:29:41.000000,no,False,b'petsmartparties',b'petsmart',"b'We love seeing all these adorable Easter photos. :star-struck: There are still two days left to enter our Easter Photo Contest for a chance to win a $100 gift card ending this Saturday, April 11 at 3:00 p.m. PST! :rabbit_face: Tag us @petsmart for a chance to be featured! For more details visit: ptsmrt.co/terms #petsmartparties'",0,0,3650,259,,,
B-xrRyjjBcV,petsmart,2020-04-09 22:03:38.000000,no,False,b'fortheloveofpets',b'petsmart',b'Let\xe2\x80\x99s get crafty! Make these :dog_face:and :cat_face:Easter eggs. :egg: Color your own or use our colored template. Just head to our stories for the link to download the template. Share your Easter eggs and tag @PetSmart for a chance to be featured! #fortheloveofpets',0,0,1933,39,,,
