shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B778KtehcOo,tatamotorsgroup,2020-01-30 08:09:26.000000,no,False,"b'tmlatae2020,cess,autoexpo2020,connectingaspirations'",b'aemotorshow',"b'Of endless visuals & tactile elements, the search for utopia truly ends here. Join us as we reveal the philosophy behind this brand new concept. Visit @aemotorshow to witness the unveil. Stay tuned to know more. #TMLatAE2020 #CESS #AutoExpo2020 #ConnectingAspirations'",0,0,781,1,,,
B77tvhnh_xN,tatamotorsgroup,2020-01-30 06:03:24.000000,no,False,"b'tmlatae2020,autoexpo2020,cess,connectingaspirations'",b'aemotorshow',"b'Designed to offer a unique and pioneering approach to mobility, this concept emphasises roominess, comfort and safety while creating an inviting atmosphere. Visit @aemotorshow to witness the unveil. Stay tuned to know more. #TMLatAE2020 #AutoExpo2020 #CESS #ConnectingAspirations'",0,0,1101,2,,,
B75yQV8h2Yk,tatamotorsgroup,2020-01-29 12:04:21.000000,no,False,"b'tmlatae2020,cess,autoexpo2020,connectingaspirations'",b'aemotorshow',"b'Well balanced, poised and designed with tasteful minimalism, here\xe2\x80\x99s a concept which has been crafted to mirror your active lifestyle. Visit @aemotorshow to witness the unveil. Stay tuned to know more. #TMLatAE2020 #CESS #AutoExpo2020 #ConnectingAspirations'",0,0,681,1,,,
B75fooQBZqV,tatamotorsgroup,2020-01-29 09:21:38.000000,no,False,"b'tmlatae2020,cess,autoexpo2020,connectingaspirations'",b'aemotorshow',b'Are you ready to take a trip down memory lane? Here\xe2\x80\x99s a glimpse of true vision that looks back and sees the future. Visit @aemotorshow to witness the unveil. Stay tuned to know more. #TMLatAE2020 #CESS  #AutoExpo2020 #ConnectingAspirations',0,0,974,4,,,
B75JbfABXDn,tatamotorsgroup,2020-01-29 06:07:36.000000,no,False,"b'tmlatae2020,cess,autoexpo2020,connectingaspirations'",b'aemotorshow',"b'Modern, progressive and optimistic. Design that defines the future of mobility and that of modern India. Visit @aemotorshow to witness the unveil. Stay tuned to know more. #TMLatAE2020 #CESS #AutoExpo2020 #ConnectingAspirations'",0,0,877,0,,,
B70uQzoBn-9,tatamotorsgroup,2020-01-27 12:55:32.000000,yes,False,"b'connectingaspirations,cess,autoexpo2020,tmlatae2020'",b'aemotorshow',"b'Our Vice-President, Global Design, Mr. Pratap Bose, shares his experience of designing the range of  BS-VI vehicles and speaks about our showcase of Commercial, Passenger and Electric vehicles all under one roof at @aemotorshow. To know more visit the link in the bio. #ConnectingAspirations #CESS #AutoExpo2020 #TMLatAE2020'",4235,105.006,454,9,,,
B70ipgpBIBu,tatamotorsgroup,2020-01-27 11:11:46.000000,no,False,"b'cess,tmlatae2020,autoexpo2020,connectingaspirations'",b'aemotorshow',"b'We are committed towards making safe cars, from the Tata Nexon to our newly launched Tata Altroz receiving the 5-star rating by Global NCAP. We will continue striving towards providing safe, green, responsible and sustainable mobility solutions. To know more about #CESS click the link in the bio. \n#TMLatAE2020 #AutoExpo2020 #ConnectingAspirations @aemotorshow'",0,0,455,7,,,
B7xkNREBcmf,tatamotorsgroup,2020-01-26 07:29:01.000000,yes,False,"b'expobehindthewheels,tmlatae2020,cess,connectingaspirations'","b'realvishalmalhotra,tataharrier,aemotorshow'","b'We are back with yet another adventurous episode of #ExpoBehindTheWheels with @realvishalmalhotra. In this episode, our host chats with Sanjay Rozario, SVP & Commercial Head, BARC India, about how @tataharrier can be comfortably driven through rough patches and about planning their way to visit @aemotorshow. To know more visit the link in the bio. \n#TMLatAE2020 #CESS #ConnectingAspirations'",6800,150.286,700,3,,,
B7xNBtqhEeN,tatamotorsgroup,2020-01-26 04:05:27.000000,yes,False,"b'happyrepublicday,connectingaspirations'",b'',b'Here\xe2\x80\x99s to making a difference and driving towards a greener and cleaner India. Wishing you all a #HappyRepublicDay from everyone at Tata Motors. #ConnectingAspirations',2342,8.96,417,2,,,
B7sv8WAhaye,tatamotorsgroup,2020-01-24 10:34:38.000000,yes,False,"b'internationaldayofeducation,connectingaspirations'",b'',"b'Our initiative, Vidyadhanam, addresses the needs in the entire spectrum of education. It has led to an improvement in the pass percentage of government schools from 55% in 2015, to 80% in the last academic year in India. #InternationalDayOfEducation #ConnectingAspirations'",1403,9.933,207,0,,,
B7sdNt6hZOW,tatamotorsgroup,2020-01-24 08:00:55.000000,yes,False,"b'expobehindthewheels,tmlatae2020,cess,connectingaspirations'","b'realvishalmalhotra,thenexontribe,tatanexonofficial,aemotorshow'","b'We bring to you the third episode of #ExpoBehindTheWheels. Our host @realvishalmalhotra talks to Ketan Patil, Member of the @thenexontribe, where he shares his experience of being a proud owner of the @tatanexonofficial. To know more visit the link in the bio.  #TMLatAE2020 #CESS #ConnectingAspirations @aemotorshow'",5310,120.753,567,3,,,
B7qaegQhWto,tatamotorsgroup,2020-01-23 12:54:08.000000,yes,False,"b'cess,tmlatae2020,connectingaspirations'",b'aemotorshow',"b'Mr. Shailesh Chandra, President, EVBU & Corporate Strategy, Tata Motors, talks about the upcoming new range of electric vehicles to be showcased at the @aemotorshow. To know more click the link in the bio. #CESS #TMLatAE2020 #ConnectingAspirations'",4778,135.88,554,8,,,
B7qAD_KBXyE,tatamotorsgroup,2020-01-23 08:57:09.000000,no,False,"b'cess,electricmobility,tmlatae2020,autoexpo2020,connectingaspirations'",b'aemotorshow',"b'With our latest range of electric vehicles, we are committed to the government\xe2\x80\x99s vision of building a sustainable and responsible future for India. Know more about #CESS visit the link in the bio.  #ElectricMobility #TMLatAE2020 #AutoExpo2020 #ConnectingAspirations @aemotorshow'",0,0,567,3,,,
B7nxc-qhVgH,tatamotorsgroup,2020-01-22 12:11:00.000000,no,False,"b'autoexpo2020,cess,tmlatae2020,connectingaspirations'",b'aemotorshow',b'Gear up to witness our new range of BSVI ready vehicles at the #AutoExpo2020. Visit us at hall no 14 at the @aemotorshow to know more about #CESS. #TMLatAE2020 #ConnectingAspirations',0,0,405,1,,,
B7nSWtnhDSg,tatamotorsgroup,2020-01-22 07:42:59.000000,yes,False,"b'expobehindthewheels,autoexpo2020,tmlatae2020,cess,connectingaspirations'",b'realvishalmalhotra',"b'#ExpoBehindTheWheels brings to you the second episode with @realvishalmalhotra and Jayaram Subbaram, Corporate Lawyer & Advocate. Watch this fun conversation as they drive around in the Tata Tiago. To know more about #AutoExpo2020 visit the link in the bio. #TMLatAE2020 #CESS #ConnectingAspirations'",5909,148.48,491,0,,,
B7k3PK4h-us,tatamotorsgroup,2020-01-21 09:07:21.000000,yes,False,"b'autoexpo2020,cess,tmlatae2020,connectingaspirations'",b'aemotorshow',"b'With @aemotorshow around the corner, Mr. Rajendra Petkar, President & Chief Technology Officer, explains how we are setting new standards in terms of design, research & technology at #AutoExpo2020. To know more click the link in the bio. #CESS #TMLatAE2020 #ConnectingAspirations'",2936,76.086,341,3,,,
B7imcJMB8Os,tatamotorsgroup,2020-01-20 12:10:45.000000,yes,False,"b'autoexpo2020,expobehindthewheels,connectingaspirations,tml,cess'","b'realvishalmalhotra,gokruze,autoexpo2020'","b""Eager to know what's in store at #AutoExpo2020? Watch our first episode of #ExpoBehindTheWheels where @realvishalmalhotra talks to Dwayne Dsouza, co-founder @gokruze, about how his fleet of Tata Tigor EVs help him in moving towards sustainable and responsible mobility, in line with our vision for @autoexpo2020. Know more: https://autoexpo.tatamotors.com/\n#ConnectingAspirations #TML #CESS""",4537,179.706,458,2,,,
B7gJhHYhFL3,tatamotorsgroup,2020-01-19 13:07:22.000000,no,False,"b'nexonev,indiasownelectricsuv,ziptron,theultimateelectricdrive'","b'withregram,tatamotorselectricmobility'",b'Posted @withregram \xe2\x80\xa2 \n@tatamotorselectricmobility Here are some exclusive highlights from the presentation made tonight on #NexonEV - #IndiasOwnElectricSUV powered by #Ziptron during #TheUltimateElectricDrive',0,0,502,4,,,
B7fw6Kvhf__,tatamotorsgroup,2020-01-19 09:32:20.000000,no,False,"b'theultimateelectricdrive,nexonev,indiasownelectricsuv,theultimateelectricdrive'","b'withregram,tatamotorselectricmobility'","b'Posted @withregram \xe2\x80\xa2 \n@tatamotorselectricmobility And with that, we have come to the end of #TheUltimateElectricDrive experience of the magnificent #NexonEV - #IndiasOwnElectricSUV for Batch 2. Stay Tuned for the next batch in #TheUltimateElectricDrive'",0,0,2933,32,,,
B7fk_e_BHuh,tatamotorsgroup,2020-01-19 07:48:12.000000,no,False,"b'nexonev,indiasownelectricsuv,ziptron,theultimateelectricdrive'","b'withregram,tatamotorselectricmobility'",b'Posted @withregram \xe2\x80\xa2 @tatamotorselectricmobility #NexonEV - #IndiasOwnElectricSUV powered by #Ziptron is all set to drive-off with exhilarating energy!\n#TheUltimateElectricDrive kick-starts! Stay tuned to be a part of this enthralling journey.',0,0,940,3,,,
B7dN1TShSCQ,tatamotorsgroup,2020-01-18 09:49:22.000000,yes,False,"b'connectingaspirations,autoexpo2020,cess,tmlatae2020'",b'aemotorshow',"b'With our commitment to bring environment friendly, safe and efficient solutions, Mayank Pareek, President, PVBU, Tata Motors, talks about how we will be displaying the largest BS6 compliant commercial and passenger vehicle portfolio at @aemotorshow. Know more- https://autoexpo.tatamotors.com/ #ConnectingAspirations #AutoExpo2020 #CESS #TMLatAE2020'",1601,57.913,240,6,,,
B7YL6KPhiTL,tatamotorsgroup,2020-01-16 10:54:59.000000,yes,False,"b'nationalroadsafetyweek,connectingaspirations'",b'',"b""Tata Motors is committed towards preventing accidents and saving lives. For this, we have aligned with MoRTH to observe #NationalRoadSafetyWeek as a part of our i-Drive Safe initiative. Let's take an oath to drive safe! #ConnectingAspirations""",1320,19.633,194,1,,,
B7VCBuqB9zr,tatamotorsgroup,2020-01-15 05:30:29.000000,yes,False,"b'happymakarsankranti,connectingaspirations'",b'',"b'With many huddles in life, let your aspirations always soar high. Tata Motors wishes everyone a very #HappyMakarSankranti. #ConnectingAspirations'",1468,6.066,326,1,,,
B7Qk8AYhanF,tatamotorsgroup,2020-01-13 11:59:39.000000,yes,False,"b'autoexpo2020,tmlatae2020,cess,connectingaspirations'",b'aemotorshow',"b'Watch Mr. PB Balaji, CFO, Tata Motors, shares his thoughts on our theme and the upcoming passenger and commercial vehicle lineup at #AutoExpo2020. #TMLatAE2020 @aemotorshow #CESS #ConnectingAspirations'",1487,50.68,203,2,,,
B7P81cbhWG5,tatamotorsgroup,2020-01-13 06:08:54.000000,yes,False,"b'happylohri,connectingaspirations'",b'',"b""We hope this day brings a lot of joy and happiness in each one's life. Wishing everyone a very #HappyLohri. #ConnectingAspirations""",1511,6.966,332,0,,,
B7LTqUeh7vd,tatamotorsgroup,2020-01-11 10:52:50.000000,yes,False,"b'tmlatae2020,cess,autoexpo2020,connectingaspirations'",b'aemotorshow',"b'Once again, we are a part of the Auto Expo, continuing our legacy! We are thrilled to take this forward. How excited are you? \nStay tuned to know more. #TMLatAE2020 @aemotorshow #CESS #AutoExpo2020 #ConnectingAspirations'",2217,6.933,320,1,,,
B7GXEPiBrLQ,tatamotorsgroup,2020-01-09 12:59:40.000000,yes,False,"b'tml,cess,connectingaspirations,connectedindia'",b'aemotorshow',"b'We are all set to roll out a strong product offensive at the upcoming Auto Expo 2020. Charting out our plans and theme for the Expo is our CEO & MD, Guenter Butschek. Watch this video. To know more bit.ly/2FxCx4D #TML @aemotorshow #CESS #ConnectingAspirations #ConnectedIndia'",4608,120.439,728,7,,,
B6w5yilBx-z,tatamotorsgroup,2020-01-01 04:46:09.000000,yes,False,"b'happynewyear,newyear2020,connectingaspirations'",b'',b'2019 was an amazing year for us and we hope the year ahead is an upward slope for everyone. #HappyNewYear #NewYear2020 #ConnectingAspirations',6068,5.0,1151,6,,,
