shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CG2qxYRCbaI,fcbayern,2020-10-27 16:46:34.000000,no,False,"b'flick,fclmfcb,packmas,ucl,miasanmia'",b'',"b""Hansi #Flick's XI for this evening :clipboard:\n\n#FCLMFCB #packmas #UCL #MiaSanMia""",0,0,245603,491,,,
CG2hRNFKJEN,fcbayern,2020-10-27 15:23:32.000000,no,False,"b'fclmfcb,packmas,fcbayern,miasanmia,ucl'",b'',b'Getting loose for #FCLMFCB! :soccer_ball::person_running::dashing_away: #packmas \n_______\n#FCBayern #MiaSanMia #UCL',0,0,165205,272,,,
CG2W8lSo9UE,fcbayern,2020-10-27 13:53:43.000000,yes,False,"b'fcbayern,miasanmia,packmas'","b'leroysane19,arjenrobben'",b'\xf0\x9f\x85\xb2:A_button_(blood_type)_selector::P_button_selector:\xf0\x9f\x86\x83\xf0\x9f\x85\xb8:O_button_(blood_type)_selector:\xf0\x9f\x85\xbd \xf0\x9f\x86\x83\xf0\x9f\x85\xb7\xf0\x9f\x85\xb8\xf0\x9f\x86\x82! :face_with_monocle:\n\nMost creative caption wins! :call_me_hand::grinning_face_with_big_eyes:\n\n#FCBayern #MiaSanMia #packmas @leroysane19 @arjenrobben',3814841,19.033,587130,2549,,,
CG1zBF4oQgs,fcbayern,2020-10-27 08:39:23.000000,no,False,"b'weiterimmerweiter,fcbsge,fclmfcb,fcbayern,miasanmia,packmas'",b'',b':heavy_plus_sign::keycap_3::fire: #WeiterImmerWeiter\n\nAfter #FCBSGE :fast-forward_button: All focus on #FCLMFCB! :oncoming_fist:\n_________\n#FCBayern #MiaSanMia #Packmas',0,0,193204,243,,,
CG1pVZKI-P2,fcbayern,2020-10-27 07:14:46.000000,no,False,"b'fclmfcb,packmas,fcbayern,miasanmia,ucl'",b'',"b':glowing_star: CHAMPIONS LEAGUE MATCHDAY! :trophy:\n\nBring home the :keycap_3: points, lads! :flexed_biceps: #FCLMFCB #packmas\n__________\n#FCBayern #MiaSanMia #UCL'",0,0,352029,720,,"Moscow, Russia",55.7522 37.6156
CG0DYrMF24N,fcbayern,2020-10-26 16:23:56.000000,no,False,"b'fcbayern,ucl,fclmfcb,miasanmia,suitedbyboss'",b'boss',b'Munich :right_arrow_selector: Moscow :airplane_selector: \n.\n.\n#FCBayern #UCL #FCLMFCB #MiaSanMia #SuitedbyBOSS @boss',0,0,289625,600,,,
CGzxFWiIZ4Q,fcbayern,2020-10-26 13:45:50.000000,yes,False,"b'rondoreels,miasanmia,fcbayern,ucl,packmas,fclmfcb'",b'',b'#RondoReels :soccer_ball::grinning_face_with_smiling_eyes:\n\n#MiaSanMia #FCBayern #UCL #packmas #FCLMFCB',1333653,22.8,274515,692,,,
CGzohdalL9V,fcbayern,2020-10-26 12:29:12.000000,no,True,"b'fclmfcb,suitedbyboss,packmas,ucl,miasanmia,championsleague,fcbayern'",b'boss',b':clipboard:Our squad for #FCLMFCB! :glowing_star:\n\n#SuitedbyBOSS #packmas #UCL #MiaSanMia #ChampionsLeague #FCBayern @boss',0,0,162028,518,,,
CGzY8HaFwbU,fcbayern,2020-10-26 10:13:01.000000,no,False,"b'ucl,mondaymotivation,fcbayern,fclmfcb'",b'',b'That #UCL M:beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes:D! :raising_hands: #MondayMotivation #FCBayern #FCLMFCB',0,0,273901,271,,Fc Bayern Trainingsgelände Säbener Strasse,50.3264888702 8.7769079022
CGxcjroigiG,fcbayern,2020-10-25 16:06:25.000000,yes,False,"b'ucl,ucl,kimmich,coman,miasanmia,fcbayern,weiterimmerweiter,psgfcb,fcbatleti,mrlisbon'","b'jok_32,king_coman'","b'Aug 23, #UCL 19/20 final \n:A_button_(blood_type): @jok_32 :right_arrow: @king_coman :soccer_ball: \n\nOct 21, #UCL 20/21 opener \n:A_button_(blood_type): #Kimmich :right_arrow: #Coman :soccer_ball:\n\nThey did it again! :star-struck::trophy: \n\n#MiaSanMia #FCBayern #WeiterImmerWeiter #PSGFCB #FCBAtleti #MrLisbon'",464946,40.766,119972,265,,,
CGxHfakCd6n,fcbayern,2020-10-25 13:02:19.000000,yes,False,"b'fcbayern,ucl,sundayfunday,fcbatleti,miasanmia,championsleague'","b'king_coman,leon_goretzka,corentintolisso'",b'All of us watching #FCBayern start the 2020/2021 #UCL campaign like... :face_screaming_in_fear::flushed_face:\n\n#SundayFunday #FCBAtleti #MiaSanMia #ChampionsLeague @king_coman  @leon_goretzka @corentintolisso',2345331,24.466,379314,1542,,,
CGw9bNZiaJ8,fcbayern,2020-10-25 11:34:07.000000,no,False,"b'fcbayern,miasanmia,team,weiterimmerweiter'",b'',b':camera_with_flash::smiling_face_with_heart-eyes: Our official 2020/2021 team photo! :red_circle::white_circle:\n\n#FCBayern #MiaSanMia #Team #WeiterImmerWeiter',0,0,468823,1266,,,
CGwsD1xCpLK,fcbayern,2020-10-25 09:02:23.000000,no,False,"b'fcbsge,bundesliga,lewangoalski,miasanmia,fcbayern,packmas'",b'',b':oncoming_fist::fire:\n\n#FCBSGE #Bundesliga #LewanGOALski #MiaSanMia #FCBayern #packmas',0,0,337721,605,,Allianz Arena,48.21878 11.62362
CGu8oBvJiuq,fcbayern,2020-10-24 16:48:39.000000,no,False,"b'comebackstronger,miasanmia'",b'alphonsodavies',b'FC Bayern will be without Alphonso Davies for several weeks. The 19-year-old Canadian rolled his ankle shortly after kickoff in the Bundesliga match against Eintracht Frankfurt. #comebackstronger @alphonsodavies! :four_leaf_clover: #MiaSanMia',0,0,408047,2099,,Allianz Arena,48.21878 11.62362
CGu3iyMp5H6,fcbayern,2020-10-24 16:04:15.000000,no,False,"b'neuerthewall,miasanmia,fcbayern,fcbsge,packmas'",b'',b':no_entry: #NeuerTheWall\n#MiaSanMia #FCBayern #FCBSGE #packmas',0,0,517323,1168,,Allianz Arena,48.21878 11.62362
CGu15rpJxgy,fcbayern,2020-10-24 15:49:54.000000,no,False,"b'bundesliga,bundesliga,miasanmia,fcbayern,lewangoatski'",b'_rl9',b':keycap_5: #Bundesliga games\n:keycap_10: #Bundesliga goals\n\nAnother record for @_rl9! :goat: \n\n#MiaSanMia #FCBayern #LewanGOATski',0,0,216307,548,,Allianz Arena,48.21878 11.62362
CGu0ky5pBH8,fcbayern,2020-10-24 15:38:18.000000,no,False,"b'miasanmia,packmas,fcbsge'","b'leroysane19,arjenrobben'","b'Cut inside and score a stunning goal! :scissors_selector::collision: Arjen, is that you?! :face_with_monocle::grinning_face_with_smiling_eyes: @leroysane19 #MiaSanMia #packmas #FCBSGE @arjenrobben'",0,0,213720,221,,Allianz Arena,48.21878 11.62362
CGuy8RYpisi,fcbayern,2020-10-24 15:24:02.000000,no,False,"b'miasanmia,packmas,fcbsge'",b'_rl9',b'What a match! :soccer_ball::soccer_ball::soccer_ball::soccer_ball::soccer_ball: #MiaSanMia #packmas #FCBSGE @_rl9',0,0,300696,941,,Allianz Arena,48.21878 11.62362
CGutB2TpDaj,fcbayern,2020-10-24 14:32:22.000000,no,False,"b'miasanmia,fcbayern,lewangoalski'",b'_rl9',b'Ball in the net = Lewy happy! :soccer_ball::goal_net::smiling_face_with_3_hearts: \n#MiaSanMia #FCBayern #LewanGOALski @_rl9',0,0,299708,364,,Allianz Arena,48.21878 11.62362
CGurZ6rJL_0,fcbayern,2020-10-24 14:18:11.000000,no,False,"b'packmas,miasanmia,fcbsge'",b'',b'Two goals in our first half! :clapping_hands: \n#packmas #MiaSanMia #FCBSGE',0,0,156392,251,,Allianz Arena,48.21878 11.62362
CGuedTNJPMs,fcbayern,2020-10-24 12:25:03.000000,no,False,"b'miasanmia,packmas'",b'',"b'Let\xe2\x80\x98s get the 3 points, boys! :flexed_biceps: #MiaSanMia #packmas'",0,0,165853,387,,Allianz Arena,48.21878 11.62362
CGuL6scIPiI,fcbayern,2020-10-24 09:44:38.000000,yes,False,"b'fcbsge,miasanmia'","b'franckribery7,arjenrobben'","b""I'm Not Crying, You're Crying! :loudly_crying_face::red_heart_selector: #FCBSGE #MiaSanMia @franckribery7 @arjenrobben""",845344,59.766,206266,1052,,Allianz Arena,48.21878 11.62362
CGt5U39lzDw,fcbayern,2020-10-24 07:00:35.000000,no,False,"b'packmas,fcbsge,bundesliga'",b'eintrachtfrankfurt',b'MATCHDAY! :fire: \n\n#packmas :VS_button: @eintrachtfrankfurt \n\n#FCBSGE #Bundesliga',0,0,174115,326,,Allianz Arena,48.21878 11.62362
CGsfyVRlwUO,fcbayern,2020-10-23 17:58:10.000000,no,False,"b'miasanfamily,fcbayern,packmas'",b'pharrell',"b':red_circle: looks good on you, @Pharrell. :smiling_face_with_sunglasses:\xe2\x80\x89\n\xe2\x80\x89\n#MiaSanFamily #FCBayern #packmas'",0,0,320430,954,,,
CGsLJn2KQxv,fcbayern,2020-10-23 14:57:51.000000,no,False,"b'fridayfeeling,fcbayern,miasanmia,packmas'",b'',b'That #FridayFeeling :camera_with_flash::smiling_face_with_sunglasses:\n\n#FCBayern #MiaSanMia #packmas',0,0,210028,308,,FC Bayern Trainingsgelände,48.10185 11.57275
CGsCI89laFz,fcbayern,2020-10-23 13:39:07.000000,no,False,"b'miasanmia,fcbayern,packmas'",b'',b'91/93 :right_arrow_selector: 20/21 :fire:\n\n#MiaSanMia #FCBayern #packmas \n\nThe new jersey: https://fc.bayern/Shirt-Human-Race',0,0,541498,1864,,"Munich, Germany",48.15 11.5833
CGriedgowKy,fcbayern,2020-10-23 09:02:40.000000,yes,False,"b'fcbayern,humanracefootball'","b'adidasfootball,pharrell,adidas_de,humanrace'","b'For the next generation of fans. Our #FCBayern jersey, redesigned by hand, for the human race. @adidasfootball x @pharrell #humanracefootball\n\n@adidas_de @humanrace'",363065,40.3,77777,278,,,
CGrdM26o4ml,fcbayern,2020-10-23 08:16:20.000000,no,False,"b'miasanfamily,fcbayern,miasanmia,packmas'",b'',b'#MiaSanFamily :red_circle::white_circle:\n\n:shopping_cart: https://fc.bayern/Trikot-Human-Race\n________\n#FCBayern #MiaSanMia #packmas',0,0,225065,394,,,
CGrb0R0ICjq,fcbayern,2020-10-23 08:04:15.000000,no,False,"b'fcbayern,miasanmia'",b'',"b'FC Bayern is sending out a new, strong signal for diversity. Like Real Madrid, Juventus, Manchester United and Arsenal, the treble winners are participating in the ""Human Race"" initiative run by partner adidas, under which designer Pharrell Williams has developed special jersey collections. FC Bayern is taking this action as the start of its own, further-reaching campaign, which is to raise awareness for tolerance and peaceful coexistence by the end of the year. With the money raised from this initiative, the German record champions will support SOS Children\'s Villages worldwide.\n\n#FCBayern #MiaSanMia'",0,0,525235,906,,,
CGp7zQniyOf,fcbayern,2020-10-22 18:05:15.000000,no,False,"b'ucl,fcbayern,miasanmia,fcbatleti'",b'king_coman',b':crown: \xf0\x9d\x91\x85\xf0\x9d\x90\xb8\xf0\x9d\x92\xaf\xf0\x9d\x92\xb0\xf0\x9d\x91\x85\xf0\x9d\x92\xa9 \xf0\x9d\x92\xaa\xf0\x9d\x90\xb9 \xf0\x9d\x92\xaf\xf0\x9d\x90\xbb\xf0\x9d\x90\xb8 \xf0\x9d\x92\xa6\xf0\x9d\x90\xbc\xf0\x9d\x92\xa9\xf0\x9d\x92\xa2 :crown:\n:\n:\n@king_coman #UCL #FCBayern #MiaSanMia #FCBAtleti',0,0,340055,727,,,
CGpuoU4Kamw,fcbayern,2020-10-22 16:10:09.000000,no,False,"b'ucl,miasanchampions,miasanmia,fcbayern,throwbackthursday,packmas'",b'',b':keycap_1::keycap_7: consecutive wins in an #UCL opener! #MiaSanChampions #MiaSanMia #FCBayern #ThrowbackThursday #packmas',0,0,224226,620,,,
CGpfLygo_R7,fcbayern,2020-10-22 13:55:30.000000,yes,False,"b'throwback,fcbayern,miasanmia,throwbackthursday,packmas,ucl'",b'king_coman',b'#Throwback to when @king_coman opened our :CL_button: account for the 19/20 season. :soccer_ball: Sure looks familiar! :eyes:\n\n#FCBayern #MiaSanMia #ThrowbackThursday #packmas #UCL',1679776,14.6,379904,601,,,
CGpSh6vKI2Q,fcbayern,2020-10-22 12:04:37.000000,no,False,"b'packmas,miasanmia,fcbayern'",b'leroysane19',"b'Welcome back to team training, @leroysane19! :raising_hands::grinning_face_with_big_eyes: #packmas #MiaSanMia #FCBayern'",0,0,263540,266,,,
CGpGIK3lnu2,fcbayern,2020-10-22 10:16:14.000000,no,False,"b'fcbatleti,ucl,fcbayern,miasanmia'",b'',b'\xf0\x9d\x93\x9c\xf0\x9d\x93\x9e\xf0\x9d\x93\x9e\xf0\x9d\x93\x93! :fire::trophy: #FCBAtleti #UCL #FCBayern #MiaSanMia',0,0,228036,262,,Allianz Arena,48.21878 11.62362
CGo5NBlIl7w,fcbayern,2020-10-22 08:23:33.000000,yes,True,b'humanracefootball',"b'adidasfootball,pharrell,adidas_de,humanrace'","b'An icon of home team pride, a symbol of our history. Reimagined for the future. @adidasfootball x @pharrell #humanracefootball @adidas_de @humanrace'",161314,20.7,48599,86,,,
CGozDTLl72A,fcbayern,2020-10-22 07:29:33.000000,no,False,"b'fcbayern,fcbatleti,ucl,miasanmia,packmas,championsleague'",b'',"b'Good morning, #FCBayern fans! :smiling_face_with_sunglasses::TOP_arrow::trophy: #FCBAtleti #UCL\n_________\n#MiaSanMia #packmas #ChampionsLeague'",0,0,159641,324,,Allianz Arena,48.21878 11.62362
CGnyz9OlKIt,fcbayern,2020-10-21 22:08:13.000000,no,False,"b'fcbatleti,miasanmia,weiterimmerweiter,ucl,miasanchampions'",b'',b':keycap_1::keycap_2: Ws in a row and still :copyright_selector:ounting! :oncoming_fist: #FCBAtleti #MiaSanMia #WeiterImmerWeiter #UCL #MiaSanChampions',0,0,354075,1586,,Allianz Arena,48.21878 11.62362
CGnv4z7F_Rm,fcbayern,2020-10-21 21:42:40.000000,no,False,"b'fcbayern,miasanmia,packmas,ucl,fcbatleti,kingsleygoalman'",b'',b'Mr. Man of the match! :TOP_arrow::fire:\n \n  Mr. Kingsley of Europe! :crown:\n___________\n#FCBayern #MiaSanMia #packmas #UCL #FCBAtleti #KingsleyGOALman',0,0,185718,292,,Allianz Arena,48.21878 11.62362
CGntaI_lUvX,fcbayern,2020-10-21 21:21:00.000000,no,False,"b'fcbatleti,fcbayern,miasanmia,packmas,ucl,neuerthewall,goatkeeper'",b'manuelneuer',b':goat: @manuelneuer\n________\n#FCBAtleti #FCBayern #MiaSanMia #packmas #UCL #NeuerTheWall #GOATKeeper',0,0,280098,1047,,,
CGnsRqaFnfp,fcbayern,2020-10-21 21:11:06.000000,no,False,b'fcbatleti',b'',b'#FCBAtleti',0,0,417990,2026,,Allianz Arena,48.21878 11.62362
CGnrP__Fyig,fcbayern,2020-10-21 21:02:08.000000,no,False,"b'fcbatleti,ucl,fcbayern,miasanmia,packmas,torlisso'",b'corentintolisso',b':rocket:-MAN! @corentintolisso #FCBAtleti #UCL\n________\n#FCBayern #MiaSanMia #packmas #Torlisso',0,0,170413,364,,Allianz Arena,48.21878 11.62362
CGnp8xglZoZ,fcbayern,2020-10-21 20:50:47.000000,no,False,"b'fcbatleti,ucl,fcbayern,miasanmia'",b'',b'What a start to the :CL_button: season! :soccer_ball::fire: #FCBAtleti #UCL #FCBayern #MiaSanMia',0,0,258047,1513,,Allianz Arena,48.21878 11.62362
CGnlB7glfXg,fcbayern,2020-10-21 20:07:47.000000,no,False,"b'fcbatleti,ucl,fcbayern,miasanmia,weiterimmerweiter'","b'jok_32,king_coman'",b':A_button_(blood_type)_selector: @jok_32 :right_arrow_selector: @king_coman :soccer_ball:!\n\nStarting 20/21 just like 19/20 :crossed_fingers:\n____________\n#FCBAtleti #UCL #FCBayern #MiaSanMia #WeiterImmerWeiter',0,0,249074,380,,Allianz Arena,48.21878 11.62362
CGnjB21FxNr,fcbayern,2020-10-21 19:50:18.000000,no,False,"b'fcbatleti,ucl,miasanmia,fcbayern,miasanmia'",b'',b':pause_button: Up 2:0 at the half! :flexed_biceps::fire: #FCBAtleti #UCL #MiaSanMia #FCBayern #MiaSanMia',0,0,179958,632,,Allianz Arena,48.21878 11.62362
CGneprZF0Ai,fcbayern,2020-10-21 19:12:03.000000,no,False,"b'fcbatleti,ucl,miasanmia,packmas,fcbayern'",b'',b'\xf0\x9d\x91\x80\xf0\x9d\x90\xbc\xf0\x9d\x92\xae\xf0\x9d\x92\xae\xf0\x9d\x90\xbc\xf0\x9d\x92\xaa\xf0\x9d\x92\xa9  \xf0\x9d\x92\xaf\xf0\x9d\x90\xbc\xf0\x9d\x92\xaf\xf0\x9d\x90\xbf\xf0\x9d\x90\xb8  \xf0\x9d\x92\x9f\xf0\x9d\x90\xb8\xf0\x9d\x90\xb9\xf0\x9d\x90\xb8\xf0\x9d\x92\xa9\xf0\x9d\x92\xae\xf0\x9d\x90\xb8 :ON!_arrow::trophy::fire: #FCBAtleti #UCL #MiaSanMia #packmas #FCBayern',0,0,264604,587,,Allianz Arena,48.21878 11.62362
CGnYPGdlPAX,fcbayern,2020-10-21 18:16:00.000000,no,False,"b'fcbatleti,ucl,fcbayern,miasanmia,packmas'",b'',b':round_pushpin::stadium: #FCBAtleti #UCL\n________\n#FCBayern #MiaSanMia #packmas',0,0,152246,213,,Allianz Arena,48.21878 11.62362
CGnWed2l3fZ,fcbayern,2020-10-21 18:00:37.000000,no,False,"b'fcbatleti,ucl,miasanmia,packmas,fcbayern'",b'',b'Title Holder XI :red_circle::white_circle: #FCBAtleti #UCL #MiaSanMia #packmas #FCBayern',0,0,160390,764,,Allianz Arena,48.21878 11.62362
CGnFWQRFycw,fcbayern,2020-10-21 15:30:57.000000,no,False,"b'packmas,fcbatleti,miasanmia,fcbayern,ucl,championsleague'",b'championsleague',"b':glowing_star: The ""Guardians of the @ChampionsLeague"" are back! :oncoming_fist::trophy:\n\n#packmas #FCBAtleti #MiaSanMia #FCBayern #UCL #ChampionsLeague'",0,0,278094,474,,Allianz Arena,48.21878 11.62362
CGmvpKWCJE3,fcbayern,2020-10-21 12:21:17.000000,no,False,"b'wallpaperwednesday,miasanmia,ucl,championsleague,milan,london,lisbon'",b'championsleague',b':glowing_star::trophy: #WallpaperWednesday \n\nHead to our story for some :trophy: wallpapers! #MiaSanMia #UCL #ChampionsLeague #Milan #London #Lisbon  @championsleague',0,0,184345,207,,,
CGmdXZoC2R-,fcbayern,2020-10-21 09:41:49.000000,yes,False,"b'fcbatleti,packmas,ucl,championsleague,fcbayern,miasanmia'",b'',b'A little something to get you in the mood for #FCBAtleti :soccer_ball::fire:\n\n#packmas #UCL #ChampionsLeague #FCBayern #MiaSanMia',333233,30.566,120266,315,,,
CGmKBuciP5s,fcbayern,2020-10-21 06:52:35.000000,no,False,"b'fcbatleti,packmas,ucl,championsleague,miasanmia'",b'championsleague',b'Let the @championsleague title defence begin :trophy::oncoming_fist:\n\n#FCBAtleti #packmas #UCL #ChampionsLeague #MiaSanMia',0,0,246144,545,,Allianz Arena,48.21878 11.62362
CGkyJl4CegB,fcbayern,2020-10-20 18:04:43.000000,no,False,b'',b'',b'Serge Gnabry has tested positive for Covid-19. He is doing well and is currently in quarantine.',0,0,248020,2054,,,
CGklLKmCo29,fcbayern,2020-10-20 16:11:20.000000,no,False,"b'ucl,miasanmia,championsleague,fcbayern,fcbatleti'",b'championsleague',b'352 games :t-shirt:\n484 points :chart_increasing:\n6 titles :trophy:\n\nSecond in the all-time @ChampionsLeague club rankings :glowing_star:\n\n#UCL #MiaSanMia #ChampionsLeague #FCBayern #FCBAtleti',0,0,280294,1007,,,
CGkXdSRISY0,fcbayern,2020-10-20 14:11:40.000000,yes,False,"b'dscfcb,miasanmia,fcbayern,bundesliga'",b'douglascosta',"b'The only match highlight you really need, right @douglascosta? :no_entry::face_with_tears_of_joy:\n\n#DSCFCB #MiaSanMia #FCBayern #Bundesliga'",4019884,14.966,581577,1601,,,
CGkPQ9biOTP,fcbayern,2020-10-20 12:59:53.000000,no,False,"b'internationalchefsday,miasanmia,fcbayern'",b'sergegnabry',b':man_cook: Happy #InternationalChefsDay! :man_cook: @sergegnabry \n\n#MiaSanMia #FCBayern',0,0,439628,493,,,
CGkA92wCmqy,fcbayern,2020-10-20 10:54:56.000000,no,False,"b'ucl,miasanmia,fcbatleti,championsleague,fcbayern,packmas'",b'championsleague',b':glowing_star: #UCL mood! :star-struck:\n\n#MiaSanMia #FCBAtleti #ChampionsLeague #FCBayern #packmas @championsleague',0,0,189515,233,,,
CGjn0GhCTWV,fcbayern,2020-10-20 07:15:09.000000,no,False,"b'bundesliga,fcbayern,miasanmia'",b'_rl9',b'Unstoppable :fire:  @_rl9 has now scored against all current #Bundesliga sides :soccer_ball::white_heavy_check_mark: \n\n#FCBayern #MiaSanMia',0,0,424256,780,,,
CGiN3EPlH2O,fcbayern,2020-10-19 18:09:31.000000,yes,False,"b'mondaymotivation,fcbayern,miasanmia,championsleague,ucl'",b'',b'Get ready to watch this cuplift every UCL matchday from now on. Never gets old. :smiling_face_with_heart-eyes::trophy:\xe2\x80\x89\xe2\x80\x89\n\xe2\x80\x89\xe2\x80\x89\xe2\x80\x89\xe2\x80\x89\xe2\x80\x89\n#MondayMotivation #FCBayern #MiaSanMia #ChampionsLeague #UCL',565552,10.6,167950,514,,,
CGhZetNFQQ0,fcbayern,2020-10-19 10:31:25.000000,no,False,"b'fcbayern,miasanmia,dscfcb'",b'douglascosta',b':no_entry: :eyes: :grinning_face_with_smiling_eyes: @douglascosta #FCBayern #MiaSanMia #DSCFCB',0,0,241173,541,,,
CGhKCisFRRk,fcbayern,2020-10-19 08:16:30.000000,no,False,"b'fcbayern,mondaymotivation,packmas'",b'championsleague',b'Away win - second place :eyes::up-right_arrow_selector:\n\n:SOON_arrow: @ChampionsLeague \n\n#FCBayern #MondayMotivation #packmas',0,0,273780,290,,,
CGfU3JoF5jo,fcbayern,2020-10-18 15:12:35.000000,no,False,"b'fcbayern,miasanmia,packmas,winter,autumn,football'",b'',b'Perfect for the cold weather! :snowflake_selector::thumbs_up:\n\nHead over to our online store and get your hands on one of our winter jackets! :red_circle::white_circle:\n\n:shopping_bags: https://fc.bayern/NewJackets\n____________\n#FCBayern #MiaSanMia #packmas #Winter #Autumn #football',0,0,233239,263,,"Munich, Germany",48.15 11.5833
CGfHWN5lSeY,fcbayern,2020-10-18 13:14:29.000000,no,False,"b'packmas,fcbayern,miasanmia,ucl,miasanchampions,football'",b'',b':CL_button::ON!_arrow::flexed_biceps: #packmas\n_______\n#FCBayern #MiaSanMia #UCL #MiaSanChampions #football',0,0,354577,261,,FC Bayern Trainingsgelände,48.10185 11.57275
CGe131_o8mD,fcbayern,2020-10-18 10:45:50.000000,yes,False,"b'miasanmia,fcbayern,packmas,ucl,dante,happybirthday,throwback'",b'dantebahia',b':trophy::musical_notes: Und Pokal auch... :musical_notes::smiling_face_with_sunglasses:\n\nWishing our legend @dantebahia a happy 37th birthday! :party_popper::balloon: #MiaSanMia\n_________\n#FCBayern #packmas #UCL #Dante #HappyBirthday #Throwback',319462,59.466,78849,345,,,
CGebEB1FUrL,fcbayern,2020-10-18 06:47:32.000000,no,False,"b'dscfcb,fcbayern,miasanmia,packmas,bundesliga,m\xc3\xbcllerdowski'",b'',b':heavy_plus_sign::keycap_3::flexed_biceps: #DSCFCB\n___________\n#FCBayern #MiaSanMia #packmas #Bundesliga #M\xc3\xbcllerdowski',0,0,305673,313,,"Bielefeld, Germany",52.031 8.5317
CGdWYczlttz,fcbayern,2020-10-17 20:47:23.000000,no,False,"b'dscfcb,fcbayern,miasanmia'",b'mr.choupo',b'Back to Munich with :keycap_3: points! :oncoming_fist: #DSCFCB #FCBayern #MiaSanMia :camera_with_flash: @mr.choupo',0,0,156701,268,,,
CGdFyDZpuh6,fcbayern,2020-10-17 18:22:20.000000,no,False,"b'miasanmia,packmas,dscfcb'",b'',b'Mu\xcc\x88llerdowski win our game in Bielefeld! :flexed_biceps: #MiaSanMia #packmas #DSCFCB',0,0,206343,471,,"Bielefeld, Germany",52.031 8.5317
CGc-7evl_sI,fcbayern,2020-10-17 17:22:27.000000,no,False,"b'dscfcb,fcbayern,miasanmia'",b'',b'Not a bad first 45! :flexed_biceps: :fire: #DSCFCB #FCBayern #MiaSanMia',0,0,365300,548,,"Bielefeld, Germany",52.031 8.5317
CGcxsfjpw9e,fcbayern,2020-10-17 15:26:49.000000,no,False,"b'packmas,miasanmia,dscfcb'",b'',b'Our team for Bielefeld! :clapping_hands: #packmas #MiaSanMia #DSCFCB',0,0,166236,420,,"Bielefeld, Germany",52.031 8.5317
CGcLz1EIKtM,fcbayern,2020-10-17 09:56:00.000000,yes,False,"b'rummenigge,dscfcb,throwback,miasanmia,fcbayern'",b'',b'What a goal by Karl-Heinz #Rummenigge against Bielefeld! :face_screaming_in_fear::tornado: #DSCFCB #Throwback #MiaSanMia #FCBayern',887411,11.833,116244,259,,,
CGb7N1iFOtB,fcbayern,2020-10-17 07:30:46.000000,no,False,"b'packmas,dscfcb,fcbayern,miasanmia'",b'',"b""Matchday! :fire: Let's get those three points! #packmas :flexed_biceps: #DSCFCB #FCBayern #MiaSanMia""",0,0,210415,244,,"Bielefeld, Germany",52.031 8.5317
CGaPvSHo-lK,fcbayern,2020-10-16 15:51:59.000000,yes,False,"b'dscfcb,packmas,fcbayern'",b'lucio_l3',b':comet_selector::soccer_ball::exploding_head: @lucio_l3 #DSCFCB #packmas #FCBayern',775487,14.966,128206,291,,,
CGaAzMSFN9-,fcbayern,2020-10-16 13:41:05.000000,no,False,"b'flyingfriday,fcbayern,miasanmia,fcdfcb,packmas,dfbpokal'",b'jeromeboateng',b'#FlyingFriday ft. @jeromeboateng! :smiling_face_with_sunglasses::airplane_selector: \n_____________\n#FCBayern #MiaSanMia #FCDFCB #packmas #DFBPokal',0,0,289880,554,,Allianz Arena,48.21878 11.62362
CGZ0F4BoKrB,fcbayern,2020-10-16 11:50:02.000000,no,False,"b'fcdfcb,manofthematch,fcbayern,miasanmia,packmas,dfbpokal'",b'mr.choupo',"b'Well deserved, @mr.choupo! :flexed_biceps::fire: #FCDFCB #ManOfTheMatch \n_______\n#FCBayern #MiaSanMia #packmas #DFBPokal'",0,0,250871,346,,Allianz Arena,48.21878 11.62362
CGZrrPtlc3o,fcbayern,2020-10-16 10:48:53.000000,yes,False,"b'scholl,fcbayern,miasanmia,packmas,legends'",b'',"b'Happy 50th birthday, Mehmet #Scholl! :birthday_cake::party_popper: #FCBayern #MiaSanMia #packmas #legends'",217051,420.0,66266,256,,,
CGZZ2JxFeQr,fcbayern,2020-10-16 08:00:42.000000,no,False,"b'miasanmia,packmas,fcdfcb,fcbayern'","b'dfb_pokal,fcbayerncampus'",b'Our young guys rocking the @dfb_pokal! :oncoming_fist: #MiaSanMia #packmas #FCDFCB #FCBayern @fcbayerncampus',0,0,197721,227,,Allianz Arena,48.21878 11.62362
CGYQFaJJw5R,fcbayern,2020-10-15 21:16:09.000000,no,False,"b'miasanmia,packmas,fcdfcb'","b'marcroca_21,alexandernuebel,bounasarr,douglascosta,mr.choupo,dfb_pokal,fcdueren'","b'First game of the season - first win of the season! :flexed_biceps: \nCongrats @marcroca_21, @alexandernuebel, @bounasarr, @douglascosta and @mr.choupo! :clapping_hands: #MiaSanMia #packmas @dfb_pokal @fcdueren #FCDFCB'",0,0,289502,317,,Allianz Arena,48.21878 11.62362
CGYLbT4J4zU,fcbayern,2020-10-15 20:35:27.000000,no,False,"b'miasanmia,fcbayern,packmas,fcdfcb'",b'dfb_pokal',b'Next round :white_heavy_check_mark: @dfb_pokal #MiaSanMia #FCBayern #packmas #FCDFCB',0,0,214610,573,,Allianz Arena,48.21878 11.62362
