shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B9yVQYqnV1X,zenithbankplc,2020-03-16 07:39:09.000000,yes,False,b'zenithbank',b'',"b""Zenith Bank Chairman/Founder, Mr. Jim Ovia, MD/CEO Mr. Ebenezer Onyeagwu and Deputy Managing Director, Adaora Umeoji arriving at Zenith Bank's 29th Annual General Meeting in Abuja. #ZenithBank""",17324,11.8,1691,139,,,
B9yDFAPId8h,zenithbankplc,2020-03-16 05:00:17.000000,no,False,b'mondaymotivation',b'',"b""It's a new week and another opportunity to do great things, make it count!!! #MondayMotivation""",0,0,332,4,,,
B9wwsuPH1yI,zenithbankplc,2020-03-15 17:00:35.000000,yes,False,"b'bbnaijapepperdemgang,throwback,stylebyzenith2019'",b'',b'Seyi of #BBNaijaPepperDemGang telling us what style means to him. #Throwback #StylebyZenith2019',1622,58.2,99,5,,,
B9veRvPo3hC,zenithbankplc,2020-03-15 05:00:13.000000,no,False,b'happysunday',b'',b'Say these words today and start your day on a good note. #HappySunday',0,0,290,5,,,
B9uL-zZpi_E,zenithbankplc,2020-03-14 17:01:06.000000,no,False,"b'zenithbankmobileapp,zenithbank'",b'',"b'Enjoy seamless Banking with the Zenith Bank Mobile App.\nTo Download, visit - http://Zenithbank.com/smartlink\n\n#ZenithBankMobileApp #ZenithBank'",0,0,143,24,,,
B9twiVAHAbw,zenithbankplc,2020-03-14 13:01:17.000000,no,False,b'foodie',b'',b'What is your favourite piece in the small chops pack? #Foodie',0,0,317,21,,,
B9s5fZZoVdV,zenithbankplc,2020-03-14 05:00:18.000000,no,False,"b'weekendvibes,stylebyzenith'",b'',"b'You\xe2\x80\x99re not different, you\xe2\x80\x99re YOU-nique! Happy Saturday! #WeekendVibes #StylebyZenith'",0,0,425,13,,,
B9rnSuMlZXi,zenithbankplc,2020-03-13 17:02:01.000000,no,False,"b'stylebyzenith,tgif'",b'',b'Tag your squad! #StylebyZenith #TGIF',0,0,312,26,,,
B9rV9TyA4h0,zenithbankplc,2020-03-13 14:30:34.000000,no,False,b'',b'',b'Watch your favourite movies and TV shows on Showmax at a discounted rate when you sign up with your Zenith Bank debit card!\n\nVisit http://ow.ly/yu8D50yDQfX to get started!',0,0,118,4,,,
B9qUr-8AtHl,zenithbankplc,2020-03-13 05:00:12.000000,no,False,b'tgif',b'',b'Remember to laugh today. #TGIF',0,0,237,11,,,
B9pCa3opebd,zenithbankplc,2020-03-12 17:01:21.000000,no,False,"b'naijabred,tbt'",b'',b'How well do you know Naija? Where is this landmark located? #NaijaBred #TBT',0,0,575,72,,,
B9ot62DgPlA,zenithbankplc,2020-03-12 14:02:13.000000,no,False,b'',b'',"b'Keep the lights on today with Power now, dial *966*6*7777#!'",0,0,145,1,,,
B9nv5vGnKAZ,zenithbankplc,2020-03-12 05:00:15.000000,no,False,b'thursdaymotivation',b'',"b'If you think it, you can do it! Good Morning! #ThursdayMotivation'",0,0,993,53,,,
B9mdp3LDfCN,zenithbankplc,2020-03-11 17:01:36.000000,no,False,b'winitwednesday',b'',b'Tell us in the comments. #WinitWednesday',0,0,134,20,,,
B9mJHjEAv4u,zenithbankplc,2020-03-11 14:02:20.000000,yes,False,"b'eazy,eazybanking'",b'',b'Choose the #Eazy way with Zenith Bank today! Dial *966# to get started. #EazyBanking',1206,24.2,69,1,,,
B9ljk7WHx06,zenithbankplc,2020-03-11 08:34:13.000000,yes,False,"b'coronavirus,coronavirusupdate,zenithbank,zenithbankcares'",b'',b'Coronavirus update\n\n#Coronavirus #CoronavirusUpdate #ZenithBank #ZenithBankCares',1264,60.033,69,2,,,
B9lLF-uAwBg,zenithbankplc,2020-03-11 05:00:10.000000,no,False,b'zenithbank',b'',"b'We will never quit on you! Join the Zenith Bank family today, dial *966*0# to get started! #ZenithBank'",0,0,144,2,,,
B9j42h0n6Z7,zenithbankplc,2020-03-10 17:01:32.000000,no,False,b'tuesday',b'',b'Tag a selfie enthusiast! #Tuesday',0,0,326,9,,,
B9jzkQ1FYNV,zenithbankplc,2020-03-10 16:15:21.000000,no,False,"b'zenithbank,independentnewspapers,bankoftheyear'",b'',"b'Zenith Bank Plc, Executive Director, Mr. Henry Oroh and other top management staff at the Annual Independent Newspapers Awards.\n\n#ZenithBank #IndependentNewspapers #BankoftheYear'",0,0,777,25,,,
B9jzkQ1FYNV,zenithbankplc,2020-03-10 16:15:21.000000,no,False,"b'zenithbank,independentnewspapers,bankoftheyear'",b'',"b'Zenith Bank Plc, Executive Director, Mr. Henry Oroh and other top management staff at the Annual Independent Newspapers Awards.\n\n#ZenithBank #IndependentNewspapers #BankoftheYear'",0,0,777,25,,,
B9jzbmCnqrs,zenithbankplc,2020-03-10 16:14:07.000000,no,False,"b'zenithbank,independentnewspapers,bankoftheyear'",b'',"b'Zenith Bank Plc, Executive Director, Mr. Henry Oroh, receiving the ""Bank of the Year"" award at the Annual Independent Newspapers Awards.\n\n#ZenithBank #IndependentNewspapers #BankoftheYear'",0,0,349,8,,,
B9jv_mknVSr,zenithbankplc,2020-03-10 15:44:08.000000,no,False,"b'zenithbank,bankoftheyear'",b'',b'We could not have done it without you.\n\n#ZenithBank #BankOfTheYear',0,0,249,13,,,
B9jkRkso9G2,zenithbankplc,2020-03-10 14:01:44.000000,no,False,"b'verve,zenithbank'",b'',"b""Don't miss this amazing offer! #Verve #ZenithBank""",0,0,111,1,,,
B9jPo4Fnk3r,zenithbankplc,2020-03-10 11:01:24.000000,no,False,b'tuesdaythought',b'',"b'Recharge and win with Zenith Bank!!! To get started, download the Zenith mobile app today! #TuesdayThought'",0,0,180,10,,,
B9imTbVIrWu,zenithbankplc,2020-03-10 05:00:15.000000,no,False,b'tuesdaythoughts',b'',b'Good Morning! #TuesdayThoughts',0,0,279,11,,,
B9hT8lDnyGU,zenithbankplc,2020-03-09 17:00:40.000000,yes,False,b'',b'',"b'It costs you ZERO Naira to open a Zenith Bank account, just dial *966*0# to get started!'",1104,32.802,91,16,,,
B9gqwg7njCP,zenithbankplc,2020-03-09 11:00:50.000000,yes,False,b'staywoke',b'',b'Be careful with files downloaded from the internet because they could just be malware in disguise. Ensure you protect your endpoint devices with an up to date Antivirus. #StayWoke',1047,54.86,79,8,,,
B9gCEwzH2I2,zenithbankplc,2020-03-09 05:05:07.000000,no,False,"b'goodmorning,mondaymotivation'",b'',b'Smile! Its going to be a great week!!! #GoodMorning #MondayMotivation',0,0,1161,56,,,
B9euWXYnFGV,zenithbankplc,2020-03-08 16:53:31.000000,no,False,"b'internationalwomensday,iwd2020,eachforequal'",b'',b'Highlights from our commemoration of the 2020 #InternationalWomensDay.\n\n#IWD2020 #EachforEqual',0,0,332,14,,,
B9eVxESHX0-,zenithbankplc,2020-03-08 13:18:42.000000,no,False,"b'internationalwomensday,iwd2020,eachforequal'",b'',b'The Z- Woman business package is uniquely designed for women in business. Visit www.zenithbank.com/zwoman to learn more.\n#internationalwomensday #iwd2020 #eachforequal',0,0,192,14,,,
B9eNdDSnLpd,zenithbankplc,2020-03-08 12:06:17.000000,yes,False,"b'internationalwomensday,iwd2020,eachforequal,happywomensday2020'",b'',"b'Commemorating #InternationalWomensDay, Zenith Bank partners with Every Woman Matters/Star Children Initiative to empower women with physical and hidden disabilities.\n\n#IWD2020 #EachforEqual #HappyWomensDay2020'",1009,53.362,74,0,,,
B9d-Bp8HYFe,zenithbankplc,2020-03-08 09:59:08.000000,yes,False,b'eachforequal',b'',b'#eachforequal',2827,85.658,251,12,,,
B9c3ZHNnsUd,zenithbankplc,2020-03-07 23:34:16.000000,yes,False,"b'iwd2020,eachforequal'",b'',"b""Take the lead. Happy International Women's Day!\n\n#IWD2020 #EachforEqual""",1184,29.633,118,3,,,
B9b111Tg_Fs,zenithbankplc,2020-03-07 14:01:18.000000,no,False,"b'saturday,weekendvibes'",b'',b'Caption this! #Saturday #WeekendVibes',0,0,630,15,,,
B9a36v9IQYW,zenithbankplc,2020-03-07 05:00:14.000000,no,False,b'goodmorning',b'',b'Have a refreshing Saturday ahead. #GoodMorning',0,0,808,64,,,
B9Zsi4-FREO,zenithbankplc,2020-03-06 18:01:35.000000,no,False,b'tgif',b'',"b'Aside from Palm wine, what else can be obtained from the palm tree? #TGIF'",0,0,97,8,,,
B9ZRHzNFA_G,zenithbankplc,2020-03-06 14:01:58.000000,no,False,b'',b'',b'Watch your favourite movies and TV shows on Showmax at a discounted rate when you sign up with your Zenith Bank debit card!\n\nVisit http://ow.ly/yu8D50yDQfX to get started!',0,0,89,1,,,
B9Y8bKeHdZC,zenithbankplc,2020-03-06 11:01:06.000000,no,False,b'',b'',b'Another way Zenith Bank is making life eazier for business owners! Dial *BankUSSD*000*MerchantCode+Amount#',0,0,179,4,,,
B9YkSGFHiGZ,zenithbankplc,2020-03-06 07:30:06.000000,no,False,b'tgif',b'',b'How do you apply your knowledge? #tgif',0,0,291,22,,,
B9W62u-H6fX,zenithbankplc,2020-03-05 16:09:41.000000,yes,False,"b'stylebyzenith2019,tbt'",b'',b'Here\xe2\x80\x99s a quick throwback to #stylebyzenith2019 #tbt',1346,58.05,122,1,,,
B9W2HkPn0VK,zenithbankplc,2020-03-05 15:27:28.000000,no,False,b'',b'',"b'GMD/CEO Zenith Bank Plc, Mr. Ebenezer Onyeagwu with Oxford Business Group Editorial Associate, Mr. Guiseppe Graziano, and Country Director, Mr. Christophe Bonami during a courtesy visit to the Zenith Bank headquarters recently.'",0,0,771,15,,,
B9WzLC5pGJb,zenithbankplc,2020-03-05 15:01:48.000000,no,False,"b'zenithbank,verve'",b'',"b""If you don't have a Zenith Bank Verve card yet, visit any Zenith Bank branch near you and get yours today! #ZenithBank #Verve""",0,0,109,3,,,
B9Wevw0AV-S,zenithbankplc,2020-03-05 12:03:29.000000,yes,False,b'zenithbank',b'',"b'You heard it here guys! To open your Zenith Bank account,  Just dial *966*0# and follow the prompt! #ZenithBank'",2263,26.5,159,27,,,
B9VuVTYoB25,zenithbankplc,2020-03-05 05:00:17.000000,no,False,"b'thursdaythoughts,thursdaymotivation'",b'',b'Good Morning! #ThursdayThoughts #ThursdayMotivation',0,0,316,42,,,
B9UcHsTAaGA,zenithbankplc,2020-03-04 17:01:53.000000,no,False,"b'wednesdayteaser,winitwednesday'",b'',b'Which Zenith Bank Branch is this? #WednesdayTeaser #WinitWednesday',0,0,783,143,,,
B9T7Mjqg9_1,zenithbankplc,2020-03-04 12:14:12.000000,no,False,b'',b'',"b'Oil prices dropped significantly to their lowest in more than a year and futures recorded the biggest weekly drop since 2016, as the growing number of new Coronavirus cases outside of China fuelled fears of a pandemic which could slow the global economy and lower crude demand... read more here. \nhttp://ow.ly/bb7R50yCvXa'",0,0,116,0,,,
B9Ty1vrg_An,zenithbankplc,2020-03-04 11:01:10.000000,no,False,"b'save4me,zenithbank'",b'',"b'Whatever your dreams, we can help you get there with the Zenith Bank #Save4Me account! \n#ZenithBank'",0,0,150,20,,,
B9TJimEIeVk,zenithbankplc,2020-03-04 05:00:18.000000,no,False,b'wednesdaymotivation',b'',b'Have a refreshing day ahead. #WednesdayMotivation',0,0,272,33,,,
B9RODHvn_WC,zenithbankplc,2020-03-03 11:01:11.000000,no,False,"b'zenithbank,zenithbankmobileapp'",b'',b'You can register on the Zenith Bank mobile app with these easy steps. #ZenithBank #ZenithBankMobileApp',0,0,184,47,,,
B9Q5aDuAG1p,zenithbankplc,2020-03-03 08:00:49.000000,no,False,b'worldwildlifeday',b'',"b'This year\xe2\x80\x99s World Wildlife Day theme is dedicated to \xe2\x80\x9cSustaining all life on Earth"", incorporating all wild animals and plant species as the key elements of the world\'s biodiversity. #WorldWildlifeDay'",0,0,153,1,,,
B9PSnzYnojd,zenithbankplc,2020-03-02 17:02:40.000000,no,False,b'mondaymotivation',b'',b'What can you do? #MondayMotivation',0,0,191,40,,,
B9O96rgg-jT,zenithbankplc,2020-03-02 14:01:45.000000,no,False,b'',b'',b'Watch your favourite movies and TV shows on Showmax at a discounted rate when you sign up with your Zenith Bank debit card!\n\nVisit https://bit.ly/2T1cWHD to get started!',0,0,110,9,,,
B9OpdtgnJ8m,zenithbankplc,2020-03-02 11:03:09.000000,yes,False,b'wwtytk',b'',"b'Here are some highlights from the ""We Want the Youths to Know"" startup weekend. #WWTYTK'",763,48.133,61,1,,,
B9OpQMigC-t,zenithbankplc,2020-03-02 11:01:12.000000,no,False,"b'zenithbankdollargiveaway,zenithbank'",b'',b'Simply perform 5 or more International transactions with your card this month.\n\n#ZenithBankDollarGiveaway #ZenithBank',0,0,211,18,,,
B9OUnAelveh,zenithbankplc,2020-03-02 08:00:48.000000,no,False,b'premiumbanking',b'',"b'Start a beneficial banking relationship with Zenith Bank today. Visit ""www.zenithbank.com/prestige to get started."" #PremiumBanking'",0,0,118,6,,,
B9N_8XKlzv9,zenithbankplc,2020-03-02 05:00:13.000000,no,False,b'mondaymotivation',b'',b'Happy New Week. #MondayMotivation',0,0,184,4,,,
B9MtqEpAdXU,zenithbankplc,2020-03-01 17:01:11.000000,no,False,b'sundayfunday',b'',b'What is the weirdest food combination you have ever tried? #sundayfunday',0,0,246,17,,,
B9MZCJignPt,zenithbankplc,2020-03-01 14:00:59.000000,no,False,"b'zenithbank,spotlightsunday,sundayfunday,weekendvibes'",b'',"b'Recharge and win with #zenithbank to get started, download the Zenith mobile app today!\n#SpotlightSunday #SundayFunday #WeekendVibes'",0,0,143,12,,,
B9MEY_3H7qB,zenithbankplc,2020-03-01 11:00:36.000000,no,False,"b'zenithbank,zenithetoken,eazybanking'",b'',"b'With the new Zenith Bank e-Token app, you can now choose your preferred way of authenticating transactions.\n#ZenithBank #ZenithEtoken #EazyBanking'",0,0,137,23,,,
B9LvxOxDCyw,zenithbankplc,2020-03-01 08:00:24.000000,no,False,b'zerodiscriminationday',b'',b'The Zero Discrimination Day is a day set aside to combat all forms of  discrimination. The day also raises awareness about HIV and Aids and its global threat against mankind. #ZeroDiscriminationDay',0,0,128,6,,,
B9LbJKAHHO7,zenithbankplc,2020-03-01 05:00:13.000000,yes,False,"b'hnm,march'",b'',b'Happy New Month! #HNM #March',1026,22.166,79,6,,,
B9KI6aSjhpz,zenithbankplc,2020-02-29 17:01:38.000000,no,False,b'zenithbank',b'',b'Tell us  in the comments.\n\n#ZenithBank',0,0,216,18,,,
B9J0Tq1H7U4,zenithbankplc,2020-02-29 14:01:34.000000,no,False,"b'zenithbank,eazybanking'",b'',b'Visit the relevant app-store to download it. \n#ZenithBank #EazyBanking',0,0,115,4,,,
B9JfnxNgb80,zenithbankplc,2020-02-29 11:00:49.000000,no,False,"b'eazy,zenithbank,eazybanking'",b'',"b""We've made reactivating your account #Eazy.\n\n#ZenithBank #EazyBanking""",0,0,89,7,,,
B9JEGiuAnPS,zenithbankplc,2020-02-29 07:00:22.000000,no,False,"b'eazy,zenithbank,eazybanking'",b'',b'Payments made #Eazy.\n\n#ZenithBank #EazyBanking',0,0,244,21,,,
B9I2WaCn4jO,zenithbankplc,2020-02-29 05:00:11.000000,no,False,"b'zenithbank,weekendvibes'",b'',b'Today is a perfect day to start living your dreams.\n\n#ZenithBank #WeekendVibes',0,0,247,5,,,
B9HkKx_AG0w,zenithbankplc,2020-02-28 17:02:04.000000,no,False,b'zenithbank',b'',b'Tell us in the comments.\n\n#ZenithBank',0,0,96,25,,,
B9HPlGogwkR,zenithbankplc,2020-02-28 14:02:10.000000,no,False,b'zenithbank',b'',b'Simply dial *966*0# from your mobile device or follow this link to our website. http://zenithbank.com/openaccount\n\n#ZenithBank',0,0,88,2,,,
B9HByepAbOm,zenithbankplc,2020-02-28 12:01:40.000000,no,False,b'',b'',b'Watch your favourite movies and TV shows on Showmax at a discounted rate when you sign up with your Zenith Bank debit card! \nClick here to get started https://bit.ly/2T1cWHD',0,0,87,7,,,
B9HByepAbOm,zenithbankplc,2020-02-28 12:01:40.000000,no,False,b'',b'',b'Watch your favourite movies and TV shows on Showmax at a discounted rate when you sign up with your Zenith Bank debit card! \nClick here to get started https://bit.ly/2T1cWHD',0,0,87,7,,,
B9HBDJdnQTP,zenithbankplc,2020-02-28 11:55:08.000000,no,False,"b'coronavirusnigeria,coronavirus,safety'",b'',b'Here are a few #coronavirusnigeria prevention tips from the Nigeria Centre for Disease Control and the Federal Ministry of Health. #coronavirus #Safety',0,0,112,4,,,
B9G63tEHDb_,zenithbankplc,2020-02-28 11:01:12.000000,no,False,"b'zenithbank,eazybanking'",b'',"b'""I don\'t have cash"" is no longer an excuse. You can pick up your Zenith Bank debit card  at any of our Branches.\n\n#ZenithBank #EazyBanking'",0,0,284,19,,,
B9GmPsZnUY3,zenithbankplc,2020-02-28 08:00:55.000000,no,False,b'zenithbank',b'',b'Dial *966*911# to immediately stop debit transactions on your account or visit any Zenith Bank Branch.\n\n#ZenithBank',0,0,260,5,,,
B9GfVfqAuE1,zenithbankplc,2020-02-28 07:00:36.000000,no,False,b'zenithbank',b'',"b'Do you have the Zenith mobile app on your phone, If not visit the app store to get it today.\n\n#ZenithBank'",0,0,108,16,,,
B9GRkCooORr,zenithbankplc,2020-02-28 05:00:16.000000,no,False,"b'zenithbank,tgif'",b'',"b'Open a Zenith Bank account today,\n\n#ZenithBank #TGIF'",0,0,136,0,,,
B9E_QDSHluR,zenithbankplc,2020-02-27 17:00:57.000000,no,False,b'',b'',"b'First 3 people to answer correctly win tickets to ""We Want The Youths to Know"", a 3-day event where developers, designers, marketers, product managers and startup enthusiasts come together to share ideas, build products and launch startups!\n\nThe event will be taking place from tomorrow, 28th Feb - 1st March, 2020 at Lycee Francais Loius Pasteur, Younis Bashorun, VI, Lagos.\n\nFor more details, visit- www.wwtytk.com/startupweekend'",0,0,156,15,,,
B9EqxmCHfv6,zenithbankplc,2020-02-27 14:02:04.000000,no,False,"b'zenithbank,zenithbankdollargiveaway'",b'',b'Get cashback in US Dollars.\n\n#ZenithBank #ZenithBankDollarGiveaway',0,0,188,17,,,
B9EjtEsnCpu,zenithbankplc,2020-02-27 13:00:26.000000,yes,False,"b'zenithbank,zerobalance'",b'',b'Simply dial *966*0# from your mobile device or follow this link to our website. http://zenithbank.com/openaccount\n\n#ZenithBank #ZeroBalance',5994,52.783,394,9,,,
B9Ec5XkFHTK,zenithbankplc,2020-02-27 12:00:48.000000,no,False,b'zenithbank',b'',b'Simply walk into any Zenith Bank Branch to open an account today.\n\n#ZenithBank',0,0,138,9,,,
B9EX6CnnQSR,zenithbankplc,2020-02-27 11:17:09.000000,no,False,b'',b'',"b'Zenith Bank GMD/CEO, Mr. Ebenezer Onyeagwu with the Director-General of the Defence Research and Development Bureau, Air Vice Marshal Oj Osahor during a courtesy visit to the Zenith Bank Headquarters.'",0,0,455,4,,,
B9EWDufAO1T,zenithbankplc,2020-02-27 11:01:04.000000,no,False,b'zenithbank',b'',b'Enjoy 50% discount on payments made with your Zenith Bank Verve Card at 355 Restaurant and Lounge.\n\n#ZenithBank',0,0,93,0,,,
B9D6iRVDbDQ,zenithbankplc,2020-02-27 07:00:34.000000,no,False,"b'cardpayments,zenithbank,mastercard'",b'',b'Simply visit any of our branches today to get a card issued to you instantly!\n\n#CardPayments #ZenithBank #MasterCard',0,0,125,3,,,
B9Dsw_xAMDq,zenithbankplc,2020-02-27 05:00:14.000000,no,False,b'zenithbank',b'',b'Do amazing things today.\n\n#ZenithBank',0,0,117,2,,,
B9CamuLH59p,zenithbankplc,2020-02-26 17:02:18.000000,no,False,b'zenithbank',b'',b'Tell us in the comments.\n\n#ZenithBank',0,0,131,19,,,
B9CIKwyHjXh,zenithbankplc,2020-02-26 14:21:09.000000,no,False,b'',b'',"b'First 3 people to answer correctly win tickets to ""We Want The Youths to Know"", a 3-day event where developers, designers, marketers, product managers and startup enthusiasts come together to share ideas, build products and launch startups!\n\nThe event will be taking place from 28th Feb - 1st March, 2020 at Lycee Francais Loius Pasteur, Younis Bashorun, VI, Lagos.\n\nFor more details, visit- www.wwtytk.com/startupweekend'",0,0,224,56,,,
B9B_AfvjbOg,zenithbankplc,2020-02-26 13:01:10.000000,no,False,b'',b'',"b'The Nigerian economy, measured by Gross Domestic Product (GDP), grew by 2.55 per cent (year-on-year) in real terms, in Q4 2019, according to the National Bureau of Statistics (NBS)........ Read more here - https://bit.ly/38Xr3nZ'",0,0,82,0,,,
B9BxQZcjy8D,zenithbankplc,2020-02-26 11:01:00.000000,no,False,"b'zenithbank,premiumbanking'",b'',b'Simply dial *966*0# from your mobile device or follow this link to our website. http://zenithbank.com/openaccount\n\n#ZenithBank #PremiumBanking',0,0,164,13,,,
B9BjiBwA37H,zenithbankplc,2020-02-26 09:01:04.000000,no,False,"b'ashwednesday,lent,cleansing'",b'',b'#AshWednesday #Lent #Cleansing',0,0,422,22,,,
B9BVveDDG72,zenithbankplc,2020-02-26 07:00:34.000000,no,False,b'',b'',b'Earn money by simply signing up for our Agent Banking programme (Z Money)\n\nFor more details visit https://zenithbank.com/agentbanking',0,0,134,1,,,
B9BH9zfArZo,zenithbankplc,2020-02-26 05:00:12.000000,no,False,"b'zenithbank,wisdomwednesday'",b'',b'Good Morning! \n#ZenithBank #WisdomWednesday',0,0,90,0,,,
B8_10Pojz8d,zenithbankplc,2020-02-25 17:02:22.000000,no,False,b'zenithbank',b'',b'Tell us in the comments.\n\n#ZenithBank',0,0,123,23,,,
B8_hL8hDEKJ,zenithbankplc,2020-02-25 14:02:06.000000,no,False,"b'zenithbank,zwoman'",b'',b'The edge women in Business Need.\n\nVisit https://www.zenithbank.com/zwoman to learn more.\n\n#ZenithBank #ZWoman',0,0,176,5,,,
B8_TX7pH8js,zenithbankplc,2020-02-25 12:01:24.000000,no,False,b'',b'',b'Watch your favourite movies and TV shows on Showmax at a discounted rate when you sign up with your Zenith Bank debit card! \nSign up at https://bit.ly/2T1cWHD',0,0,105,0,,,
B8_MeAMnnRT,zenithbankplc,2020-02-25 11:01:04.000000,no,False,"b'eazybanking,zenithbank'",b'',b'Here is all you need to know about *966*60#\n\n#EazyBanking #ZenithBank',0,0,106,0,,,
B8-jLUGHKkw,zenithbankplc,2020-02-25 05:00:15.000000,no,False,"b'team,zenithbank,africanproverb'",b'',"b'Alone we can do so little, together we can do so much. \n#Team #ZenithBank #AfricanProverb'",0,0,189,3,,,
B888WHAj8LF,zenithbankplc,2020-02-24 14:01:42.000000,no,False,b'zenithbank',b'',b'You can open a Zenith Bank account today with ZERO NAIRA! \nWhat are you waiting for? Just dial *966# and follow the prompt!\n\n#ZenithBank',0,0,161,12,,,
B881X8bnN6W,zenithbankplc,2020-02-24 13:00:56.000000,yes,False,"b'zenithbank,staywoke'",b'',"b'When visiting a website, ensure you identify the authenticity especially when you intend to shop or perform any transaction on the site.\n\n#ZenithBank #StayWoke'",1544,61.066,95,1,,,
B88nsSinYvW,zenithbankplc,2020-02-24 11:01:13.000000,no,False,"b'zenithbank,eazybanking'",b'',b'Convert US Dollars to Naira conveniently on our Internet Banking Platform.\n\n#ZenithBank #EazyBanking',0,0,99,10,,,
B88MHC6nlrz,zenithbankplc,2020-02-24 07:00:29.000000,yes,False,b'zenithbank',b'',b'#ZenithBank',1053,108.433,69,7,,,
B87-ZHMI5Ow,zenithbankplc,2020-02-24 05:00:21.000000,no,False,"b'zenithbank,mondaymotivation'",b'',b'Good Morning! Achieve your dreams. \n#ZenithBank #MondayMotivation',0,0,213,11,,,
B86sFUyAXuT,zenithbankplc,2020-02-23 17:01:07.000000,no,False,"b'zenithbank,moviebuff,moneyheist,thewitcher'",b'',"b""Movie lovers, let's discuss.\n\n#ZenithBank #MovieBuff #MoneyHeist #TheWitcher""",0,0,141,23,,,
B86XdOAF_c_,zenithbankplc,2020-02-23 14:00:52.000000,no,False,"b'zenithbank,zenithbankdollargiveaway'",b'',b'Get cashback in US Dollars.\n\n#ZenithBank #ZenithBankDollarGiveaway',0,0,223,22,,,
B86C1SsA3Yc,zenithbankplc,2020-02-23 11:00:39.000000,no,False,"b'zenithbank,csr'",b'',"b""Every child is a star, that's why we try to make a difference.\n\n#ZenithBank #CSR""",0,0,326,5,,,
B85uMu5DCOB,zenithbankplc,2020-02-23 08:00:22.000000,no,False,"b'zenithbankmobileapp,sundayvibes,zenithbank'",b'',"b'Enjoy seamless Banking with the Zenith Bank Mobile App.\nTo Download, visit - http://Zenithbank.com/smartlink\n\n#ZenithBankMobileApp #SundayVibes #ZenithBank'",0,0,119,5,,,
B85ZlYIIPq6,zenithbankplc,2020-02-23 05:00:16.000000,no,False,"b'weekendvibes,zenithbank'",b'',b'Today is another opportunity to be amazing.\n\n#WeekendVibes #ZenithBank',0,0,162,8,,,
B84HT8eFtME,zenithbankplc,2020-02-22 17:01:19.000000,no,False,"b'zenithbank,saturdayspecial'",b'',b'Tell us your answers in the comments.\n\n#ZenithBank #SaturdaySpecial',0,0,173,35,,,
B83yt5qFtWq,zenithbankplc,2020-02-22 14:01:21.000000,no,False,"b'eazy,zenithbank,eazybanking'",b'',"b""We've made reactivating your account #Eazy.\n\n#ZenithBank #EazyBanking""",0,0,119,5,,,
B83eCT-lulD,zenithbankplc,2020-02-22 11:00:39.000000,no,False,"b'zenithbank,eazybanking'",b'',b'Visit the relevant app-store to download it. \n#ZenithBank #EazyBanking',0,0,89,0,,,
B83JaS9HDv0,zenithbankplc,2020-02-22 08:00:25.000000,no,False,"b'eazy,zenithbank,eazybanking'",b'',b'Payments made #Eazy.\n\n#ZenithBank #EazyBanking',0,0,135,4,,,
B820y8SoSiV,zenithbankplc,2020-02-22 05:00:19.000000,no,False,"b'zenithbank,fitness'",b'',"b""What's your Saturday exercise routine?\n\n#ZenithBank #Fitness""",0,0,271,5,,,
B81imHqAmsZ,zenithbankplc,2020-02-21 17:02:01.000000,no,False,"b'funfactfriday,zenithbank'",b'',b'#FunFactFriday #ZenithBank',0,0,213,19,,,
B81N9HbAWy2,zenithbankplc,2020-02-21 14:01:40.000000,no,False,"b'zenithbank,premiumbanking'",b'',b'Costs nothing to open a Zenith Bank Account! So what are you waiting for?\n\nSimply dial *966*0# from your mobile device or walk into any of our branches to open a zero balance account today!\n\n#ZenithBank #PremiumBanking',0,0,93,4,,,
B81HDoIgJO6,zenithbankplc,2020-02-21 13:01:22.000000,no,False,b'',b'',b'Watch your favourite movies and TV shows on Showmax at a discounted rate when you sign up with your Zenith Bank debit card! \nClick here to get started https://bit.ly/2T1cWHD',0,0,83,1,,,
B81AGoUn_U7,zenithbankplc,2020-02-21 12:00:43.000000,yes,False,"b'zenithbank,staywoke'",b'',"b'When visiting a website, ensure you identify the authenticity especially when you intend to shop or perform any transaction on the site.\n\n#ZenithBank #StayWoke'",1882,61.066,137,3,,,
B805SilgMfR,zenithbankplc,2020-02-21 11:01:04.000000,no,False,b'',b'',b'Earn money by simply signing up for our Agent Banking programme (Z Money)\n\nFor more details visit https://www.zenithbank.com/agentbanking',0,0,196,19,,,
B80duI6HBTY,zenithbankplc,2020-02-21 07:00:22.000000,yes,False,"b'eazybanking,zenithbank,tgif'",b'',b'Dial *966# to get started!\n\n#EazyBanking #ZenithBank #TGIF',1027,108.433,51,0,,,
B80P_sqjtxa,zenithbankplc,2020-02-21 05:00:14.000000,no,False,b'zenithbank',b'',b'Happy Friday! Good Morning and have a great day!\n\n#ZenithBank',0,0,161,4,,,
B8y9xvYj1Vc,zenithbankplc,2020-02-20 17:01:48.000000,no,False,"b'zenithbank,thursdayteasers'",b'',b'Can you spot the difference?\n\n#ZenithBank #ThursdayTeasers',0,0,163,6,,,
B8ywCKanc-C,zenithbankplc,2020-02-20 15:01:52.000000,yes,False,"b'zenithbank,zerobalance'",b'',b'Simply dial *966*0# from your mobile device or follow this link to our website. http://zenithbank.com/openaccount\n\n#ZenithBank #ZeroBalance',2578,56.466,197,2,,,
