shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CDuaVqlg9sw,yeti,2020-08-10 22:15:48.000000,yes,False,b'',b'meatchurch',"b'Next up in our Caffeine and Cocktails series, we head to Texas where Ambassador Matt Pittman walks through his Grilled Paloma. @meatchurch'",48570,138.053,2810,20,,,
CDrU9DPjHfI,yeti,2020-08-09 17:30:08.000000,no,False,b'',b'roadrompers',"b""We're big fans of a good sticker collection. Who's adding to theirs this summer?  Photo: @roadrompers""",0,0,14959,113,,,
CDoZNeqA57M,yeti,2020-08-08 14:40:41.000000,yes,False,b'',b'conrad_anker',"b'On this episode of Caffeine and Cocktails we head to Bozeman, Montana to grab a morning cup of pour over coffee with Conrad Anker before he sets out to do Conrad things. @conrad_anker'",81030,144.233,3355,24,,,
CDmyJu7AC5Q,yeti,2020-08-07 23:16:15.000000,yes,False,b'',b'camillegdorf',"b'Camille Egdorf grew up on her parents\xe2\x80\x99 remote fishing camps in the Alaskan backcountry, started casting lines when she was just four years old, and has been dominating the outdoor community ever since. She\xe2\x80\x99s traveled the world over as an angler and guide \xe2\x80\x94 from the Seychelles to Kamchatka, she\xe2\x80\x99s landed some legendary catches and racked up some unbelievable stories. Camille undeniably pushes the limits of what we expect out of a contemporary angler. She\xe2\x80\x99s as smart as she is strong, friendly as she is fierce on the water. @camillegdorf \n\nSeacat Creative - 2017'",58264,323.724,3761,42,,,
CDmeZSWHizd,yeti,2020-08-07 21:00:24.000000,yes,False,b'yeticheers',"b'oxbowbrewingcompany,greenbenchbrewing,notchbrewing,vontrappbrewing,greenbenchbrewing,oxbowbrewingcompany'","b""Welcome to Flight School. Hosted by YETI Ambassador Tim Adams, owner and brewmaster of\xc2\xa0@oxbowbrewingcompany, we've teamed up with the industry\xe2\x80\x99s best for a master class on popular styles and the craft beers you should know.\n\nThis week, Tim and Khris Johnson, co-founder and head brewer of @greenbenchbrewing, held a live beer tasting all about lagers. Featured lagers are included from @notchbrewing, @vontrappbrewing, @greenbenchbrewing, and @oxbowbrewingcompany. #YETICheers""",18027,2783.094,1250,5,,,
CDmQ67kgPtd,yeti,2020-08-07 18:18:51.000000,yes,False,b'',b'',"b'Trailer out for a few hours, then trot through 15 miles of sagebrush and desert and you\xe2\x80\x99ll find buckaroos gathering cattle in preparation for branding season. The job demands enduring the rugged and vast desert, and a whole lot of grit. Not everyone makes it as a Nevada Cowboy, but the ones who do have found extremely rewarding work. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nThe Sagebrush Green Collection is now available via the link in our bio.'",26643,30.033,3520,21,,,
CDjgLprALK7,yeti,2020-08-06 16:34:17.000000,no,False,b'',b'',"b'For this collection, we headed to the desert. Sagebrush Green is inspired by the lighter, more subtle tones found in the harsh landscapes of the West. Where the terrain is arid and rugged, plant life perseveres, and sagebrush green is there when you look for it. Shop now via the link in our bio.'",0,0,16402,151,,,
CDg3vu1APxw,yeti,2020-08-05 16:02:28.000000,no,False,b'',b'',"b'Coming soon, a new color collection inspired by the subtle, tucked-away tones found in harsh landscapes of the deserts out west.'",0,0,11626,93,,,
CDeLokHA2_T,yeti,2020-08-04 15:00:34.000000,yes,False,"b'onefortheroadies,crewnation'",b'livenation',"b'We teamed up with legendary musicians and @LiveNation to auction off custom Roadie:registered: Coolers to benefit road crews hit hard by COVID-19. Place a bid on your favorite artist\xe2\x80\x99s cooler now. By the way, we\xe2\x80\x99re matching total donations up to $50,000 \xe2\x80\x94 so bid your heart out. Click the link in bio to place your bid. #OneForTheRoadies #CrewNation'",36189,14.96,3332,67,,,
CDccGd3AOOk,yeti,2020-08-03 22:44:41.000000,yes,False,b'',b'brittany_griffith',"b'Continuing our Caffeine and Cocktails series, we sent the new 10 oz Tumbler to Ambassador Brittany Griffith in Utah. Here\xe2\x80\x99s what Brittany drinks to recover after a long day scaling ridges in the Wasatch Mountains. @brittany_griffith'",32956,128.333,1995,9,,,
CDZJJztHp9H,yeti,2020-08-02 16:01:26.000000,no,False,b'',b'shadow.runner.trd',b'Fresh air and open spaces. \xe2\x81\xa0\n\xe2\x81\xa0\nTag us in your best photos to be featured. Photo: @shadow.runner.trd.',0,0,39917,407,,,
CDXNEqYAUNj,yeti,2020-08-01 21:58:00.000000,yes,False,b'',b'jtvanzandt',b'We sent our new 10 oz Tumbler to our Ambassadors and asked them to give it their best shot. Here\xe2\x80\x99s JT Van Zandt\xe2\x80\x99s spin on a classic Texas ranch water @jtvanzandt',72120,118.371,4576,71,,,
CDUk7uAAYFV,yeti,2020-07-31 21:36:12.000000,yes,False,b'',b'',"b""With 45 years on the back of a bucking bull, Texas rodeo cowboy Robert Mims might be the oldest professional bull rider to still nod his head. In a career that's seen good rides and bad, his love of bull riding has never faded.\n\nDirected by Bradley Beesley - 2016.""",32694,346.136,2559,19,,,
CDTzoAwAuZp,yeti,2020-07-31 14:18:26.000000,yes,False,b'yeticheers',"b'oxbowbrewingcompany,tributarybrewing,hillfarmsteadbrewing,austinstreetbrewery,tributarybrewing,oxbowbrewingcompany'","b""Thanks for tuning in for our first episode of Flight School. Hosted by YETI Ambassador Tim Adams, owner and brewmaster of\xc2\xa0@oxbowbrewingcompany, we've teamed up with the industry\xe2\x80\x99s best for a master class on popular styles and the craft beers you should know.\n\nThis week, Tim and Tod Mott, brewmaster of @tributarybrewing, held a live beer tasting all about IPAs. Featured IPAs are included from @hillfarmsteadbrewing, @austinstreetbrewery, @tributarybrewing, and @oxbowbrewingcompany. #YETICheers""",27384,1731.358,1409,16,,,
CDR9s3CAW0a,yeti,2020-07-30 21:05:54.000000,no,False,b'',b'',"b'From coffee to cocktails, our new Rambler 10oz can take whatever shot you can throw at it. Click the link in our bio to learn more.'",0,0,11149,98,,,
CDM6ZFLg-_h,yeti,2020-07-28 22:20:52.000000,yes,False,b'',"b'tonyvandemore,habitatflats'","b""Ambassador and waterfowl guide, Tony Vandemore is a steadfast believer in creating a rich habitat for waterfowl to thrive in. This is a tireless 365-day pursuit to improve habitat by managing water levels, building levies, creating moist soil plots, and planting supplemental food plots. To us and the hunting community, @tonyvandemore embodies the wholistic lifestyle of a hunter, and is perfect proof of deep-rooted passion. In this episode of 'At Home', Tony gives us a behind-the-scenes look at what it takes to operate a world-renowned waterfowl outfit @habitatflats.""",36903,607.731,3278,15,,,
CDKVoxOnt_y,yeti,2020-07-27 22:01:38.000000,no,False,b'',b'b.m.a.c.adventures',b'Never leave the dog behind. \xe2\x81\xa0\n\xe2\x81\xa0\nTag us in your best photos to be featured. Photo: @b.m.a.c.adventures',0,0,8415,47,,,
CDHjwVWAQGX,yeti,2020-07-26 20:06:46.000000,no,False,b'',b'oxbowbrewingcompany',"b'If you\xe2\x80\x99re a fan of damn good beer and supporting local breweries, welcome to Flight School.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nOur virtual beer tasting series Flight School is hosted by YETI ambassador Tim Adams, owner and brewmaster of @oxbowbrewingcompany. Each week, Tim will team up with the industry\xe2\x80\x99s best for a master class on popular styles and the craft beers you should know. Stock up at your favorite brewery and join us live on Wednesdays at 6 p.m. EST/ 5 p.m. CST.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nIn the meantime, snag a preview of what we\xe2\x80\x99re pouring this week and submit your questions for Tim and Tod Mott, our first guest brewmaster, on our stories.'",0,0,6930,77,,,
CDEvZDtAQHB,yeti,2020-07-25 17:51:35.000000,yes,False,b'nationaldayofthecowboy',b'',"b'In celebration of National Day of the Cowboy, we tip our hats to those preserving the cowboy way today and everyday. We\xe2\x80\x99ve compiled our favorite ranch and rodeo YETI Presents that highlight some of these great men and women, click the link in bio to watch the films. #NationalDayoftheCowboy'",34655,35.83,3699,28,,,
CDCnP2Opf2X,yeti,2020-07-24 22:06:02.000000,yes,False,b'',b'the.rabbits.foot',"b'When your day is dictated by the unpredictable, lunch could be anywhere from noon to sundown. That\xe2\x80\x99s why Pro Surfer Dan Malloy @the.rabbits.foot packs his provisions in the water-resistant, fresh-holding Daytrip:registered: Lunch Box. Because like you, he knows best days out aren\xe2\x80\x99t spent watchin\xe2\x80\x99 the clock. Learn more with the link in bio.'",33258,50.266,3370,20,,,
CDCFhC5ATDz,yeti,2020-07-24 17:11:54.000000,yes,False,b'',b'danielnorris18',"b'With baseball finally back and the wildest offseason in MLB history now in the books, we felt it fitting to share out another offseason story\xe2\x80\x94one about pitcher Daniel Norris (@danielnorris18), \xe2\x80\x9cShaggy\xe2\x80\x9d his VW van, and the open road. Tune in to watch \xe2\x80\x98Offseason\xe2\x80\x99.\n\nDirected by Ben Moon - 2016.'",34613,449.654,2699,16,,,
CC_72A4g-TW,yeti,2020-07-23 21:03:20.000000,no,False,b'',b'',"b'The Daytrip Lunch Box lets you decide if lunch is at noon or well past sundown. This fresh-for-hours, easy-to-clean lunch box is your one-way ticket to packing a lunch you\xe2\x80\x99ll actually look forward to. Shop now via the link in our bio.'",0,0,16001,187,,,
CC9eY6SAD7E,yeti,2020-07-22 22:07:29.000000,no,False,b'',"b'kimi_swimmy,perrinjames1'",b'Ambassador @kimi_swimmy kicks to the surface with freshly speared dinner.  Photo: @perrinjames1',0,0,10743,49,,b'Australia',-25.0 135.0
CC65QeBAV7T,yeti,2020-07-21 22:04:32.000000,no,False,b'',"b'oliverwhitefishing,aussieflyfisher,ngkelley'","b'There are no guarantees in life \xe2\x80\x93 or fly fishing.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nIn 2019, YETI Fly fishing Ambassador @OliverWhiteFishing teamed up with veteran angler, @AussieFlyfisher, pushing through tough weather conditions in search of Permit in one of Australia\xe2\x80\x99s most remote fly fishing destinations. It wasn\xe2\x80\x99t until their last day in the Wessel Islands that Oliver finally caught his Permit.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nPhotography by @ngkelley.'",0,0,13884,43,,b'Wessel Islands',-11.5 136.4166666667
CC4WdaBA1Ov,yeti,2020-07-20 22:37:02.000000,yes,False,b'',b'flatsclasstv',"b'As a career saltwater guide and angler, YETI Fishing Ambassador C.A. Richardson saw a need to educate anglers on advanced inshore fishing\xc2\xa0skills. This led to the development of his award winning and popular series, @flatsclasstv. On this episode of \xe2\x80\x98At Home\xe2\x80\x99, Captain C.A. shares a few tips he employs on a daily basis while guiding on the Gulf. Whether you\xe2\x80\x99re still out there chasing Tarpon this summer or fishing clear water, grab a chair because class is in session.'",49968,528.802,4000,23,,,
CC0_KFvlm2Z,yeti,2020-07-19 15:01:19.000000,no,False,b'',b'kgviney',"b""Whether you're in the backcountry or your own backyard, we've got you covered. Tag us in your best photos to be featured. \xe2\x81\xa0\n\xe2\x81\xa0\nPhoto credit: @kgviney""",0,0,9715,27,,,
CCyaluOAS2A,yeti,2020-07-18 15:02:38.000000,no,False,b'',b'geoffrowley',b'There\xe2\x80\x99s only one cooler Ambassador @geoffrowley trusts to brave heated skate sessions one minute and grueling sheep hunts the next. Meet our Hopper:registered: Soft Coolers with the link in bio.',0,0,10401,73,,,
CCwiBcwAs87,yeti,2020-07-17 21:44:21.000000,yes,False,b'',b'',"b""Thousands of miles west of mainland United States you'll find the legendary paniolo - the cowboys of Hawaii. What began with a gift of a few cows and a bull to the King in the 1700s has grown into a ranch community that's passed down their hunting, cowboying, and fishing styles for generations. YETI Ambassador Chris Malloy visits the Big Island to learn from the legends.\n\nDirected by Chris Malloy - 2018.""",29124,369.908,3513,30,,,
CCt6IVwg76J,yeti,2020-07-16 21:02:02.000000,no,False,b'',b'',"b'Your team spirit should go where you go. With officially licensed MLB:trade_mark: Drinkware and Coolers, now it can. Shop now via the link in our bio. \xe2\x81\xa0'",0,0,8403,101,,,
CCrVL6tFOYh,yeti,2020-07-15 21:05:38.000000,yes,False,b'',b'kenhoeve',"b""Ultra-durable and fully submersible, our Panga:registered: Dry Bags are engineered for the extreme. But don't take our word for it. The Panga:trade_mark: 50 speaks for itself after a day on the water with ambassador @kenhoeve.""",49715,32.766,4228,36,,,
CCocYiXggoy,yeti,2020-07-14 18:05:54.000000,no,False,b'',b'offroam',b'Meanwhile in Baja. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nTag us in your best photos to be featured. Photo credit: @offroam',0,0,9782,55,,"b'Baja California, Mexico'",31.9706879229 -115.8650956245
CCmMB-EA5R_,yeti,2020-07-13 21:59:33.000000,yes,False,b'',b'ocearch',"b""On our latest episode of \xe2\x80\x98At Home\xe2\x80\x99 we visit the @ocearch team aboard the M/V OCEARCH. The vessel serves as an at-sea laboratory where the organization\xe2\x80\x99s researchers and scientists gather critical data related to the tracking and biological study of our ocean's keystone marine species. Most notable of these species is the great white shark. As the team is docked in Brunswick, GA for routine maintenance in between expeditions, they bring us aboard for a tour of their 126 foot home.""",36777,714.459,2721,29,,,
CCi-S7OgMkI,yeti,2020-07-12 15:07:33.000000,yes,False,b'',b'captjackproductions',"b'Come hell or high water, our Panga:registered: Dry Bags leave ordinary bags in the mud. They\xe2\x80\x99re 100% waterproof, nearly impenetrable, and game for float trips, rodeos, class V rapids, and more. Join us as ambassador @captjackproductions puts Panga:registered: to the test.'",36960,59.088,3012,25,,,
CCgjCUVHW2t,yeti,2020-07-11 16:30:08.000000,no,False,b'',"b'outsidehilary,camillegdorf,mattmccormick05'","b'Ambassadors @outsidehilary and @camillegdorf make the most of things, teaming up for the very first time earlier this summer on Hilary\xe2\x80\x99s home river in Northwest Montana.  Photo: @mattmccormick05'",0,0,8583,23,,,
CCedNrHgrDo,yeti,2020-07-10 21:04:25.000000,yes,False,b'',b'valentinastexmexbbq',"b'Ambassador Miguel Vidal is the chef, owner, and pitmaster of the acclaimed Valentina\xe2\x80\x99s Tex Mex BBQ in Austin, Texas. Since Valentina\xe2\x80\x99s opening in early 2013, Miguel has been featured in publications such as the New York Times, Wall Street Journal, Bon Appetite, Texas Monthly\xe2\x80\x99s Top 50 BBQ Joints issue, and has made appearances on Travel Channel and Food Network. In this episode of Tips from the Pit, Miguel walks through the recipe for his infamous stuffed burger. @ValentinasTexMexBBQ'",106282,445.451,4955,65,,,
CCdz9x6FKN-,yeti,2020-07-10 15:00:21.000000,no,False,b'',b'ngkelley',"b'Looking back on time spent with old friends in new places. Photo: @ngkelley, Cosmoledo, Seychelles \xe2\x80\x93 January 2020'",0,0,12503,66,,,
CA8REpRHktg,yeti,2020-06-02 17:49:17.000000,no,False,b'blackouttuesday',b'',b'#blackouttuesday',0,0,18239,874,,,
CA20ujlgyC4,yeti,2020-05-31 15:06:05.000000,yes,False,"b'nationalbbqmonth,yetibbq'",b'chrislillybbq',"b'Thanks for bringing the heat this May, YETI Nation. #NationalBBQMonth might be coming to a close but grilling season is just getting started. Keep sharing your best summer barbecue photos with #YETIBBQ. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nVideo credit: @chrislillybbq'",115338,12.4,8741,181,,,
CA0dWyGAIJE,yeti,2020-05-31 04:29:39.000000,yes,False,b'',"b'theshedbbq,brookeolewis,bradorrison'","b'Ambassador Brooke Orrison-Lewis and her brother Brad Orrison are co-owners of Mississippi\xe2\x80\x99s The Shed Barbeque & Blues Joint. Brooke\xe2\x80\x99s bright personality combined with her business savvy and passion for food has served her and The Shed BBQ Team well on the BBQ circuit. Brooke is also a self-proclaimed party thrower, making her a natural YETI fit - for this episode of Tips From the Pit, Brooke and Brad make a weekend favorite: The Morning After Burger. \n@theshedbbq @brookeolewis @bradorrison'",64282,538.791,3584,23,,,
CAyYEQggUwH,yeti,2020-05-29 22:00:33.000000,yes,False,b'',b'',b'Introducing YETI Presents Film Friday. Tune in as we re-share some of our YETI Presents films every Friday evening.\n\nThis week we\xe2\x80\x99re featuring In Current. Rowing a wooden dory in the Grand Canyon is to some the most coveted job in the world. Amber Shannon is learning the tricks of the trade as she aims to become the next great boatmaster to conquer the Grand Canyon rapids.\n\nDirected by Ryan Heffernan - 2015',48884,311.38,3106,28,,,
CAvd1IEn7fT,yeti,2020-05-28 18:30:45.000000,no,False,b'nationalbrisketday',b'robertjacoblerma',b'This one\xe2\x80\x99s for the smoke charmers working that day-into-night-into day shift. Happy #NationalBrisketDay.\xe2\x81\xa0\n\xe2\x81\xa0\nPhoto: @robertjacoblerma',0,0,12608,90,,,
CAqstzGAniW,yeti,2020-05-26 22:05:15.000000,yes,False,b'',b'ls_original',"b'It might not be the fastest, but our new 26 oz. Stackable Cup is the ultimate champ. Just ask Champion Paddler Lauren Spalding, @ls_original, and World Sport Stacking Champion William Polly \xe2\x80\x94 they put \xe2\x80\x98em to the test. \xe2\x81\xa0'",148616,46.939,9079,155,,,
CAneQSQMdoY,yeti,2020-05-25 16:00:15.000000,no,False,b'',b'cartercountry',"b'We don\xe2\x80\x99t know them all, but we owe them all. Today we honor the men and women who have given their lives to protect the freedoms we enjoy today and every day. | Photo: @cartercountry'",0,0,8664,21,,,
CAkypoxlGZs,yeti,2020-05-24 15:01:22.000000,no,False,b'yetibbq',b'mark_champion',"b'From Texas to the Carolinas and Kansas City to Memphis, we want to see your best barbecue shots this Memorial Day weekend. Share yours with #YETIBBQ to be featured and check out our stories to see a few of our favorites.\xe2\x81\xa0\n\xe2\x81\xa0\nPhoto credit: @mark_champion'",0,0,10081,75,,,
CAiRbLjA_Ml,yeti,2020-05-23 15:31:54.000000,no,False,b'',"b'antsyuy,benyantovisuals,lizzyleigh'","b'Whether you\xe2\x80\x99re out in the wild or your backyard basecamp, we hope you can gear up and get some fresh air this Memorial Day weekend.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nPhoto credit: @antsyuy, @benyantovisuals, and @lizzyleigh'",0,0,13822,60,,,
CAgFXB5AtK2,yeti,2020-05-22 19:08:37.000000,yes,False,b'',b'',"b'The Roadie 24 Hard Cooler is a fresh take on a tried-and-true YETI favorite. Tune in as YETI Hunting Community Manager, Sloane Brown, takes us through the new design. Sloane will be taking over our IG stories this afternoon - head there to shoot us your questions.'",68596,59.5,5451,212,,,
CAdS5TjA5NT,yeti,2020-05-21 17:12:07.000000,yes,False,b'',"b'meatchurch,meatchurchbbqsupply'","b'Matt Pittman, pitmaster and CEO/owner of Meat Church BBQ, hails from the great state of Texas where his love of BBQ runs deep. Between competing in BBQ competitions to hosting classes, Pittman has become a seasoned pro. Today, Matt spends his time smoking meat, creating, teaching, and sharing his passion for meat with others. In our latest episode of Tips From The Pit, Matt prepares Smoke-Braised Lamb Shanks. @meatchurch @meatchurchbbqsupply'",71024,318.3,3857,40,,,
CAbccRQgrX9,yeti,2020-05-21 00:20:14.000000,yes,False,b'',"b'ryanbingham_official,jackjohnson,missmargoprice,terryallen4444'","b'Throughout his journey in The Midnight Hour series, @ryanbingham_official played some great music with fellow artists @jackjohnson, @missmargoprice, and @terryallen4444 - here are some of the highlights. \nWillie Got Me Stone - Jack Johnson\nThe Shape I\xe2\x80\x99m In (The Band cover) - Margo Price\nThe Juarez Device (aka Texican Badman) - Terry Allen\n\nFor the full playlist from The Midnight Hour, check out the link in our bio.'",31080,447.945,2161,10,,,
CAankRMgPs3,yeti,2020-05-20 16:11:28.000000,no,False,b'',"b'ryanbingham_official,terryallen4444,donnielloyd_'","b'Perhaps one of least well-known American legends, Terry Allen is an artist and songwriter with whom Ryan Bingham shares a kinship through their Texas roots and shared ideals. In this episode, @ryanbingham_official and @terryallen4444 reunite to share a few songs and a few memories. Click the link in bio to watch The Midnight Hour. | Photos: @donnielloyd_'",0,0,4007,10,,,
CAYq6eJgkCM,yeti,2020-05-19 22:03:02.000000,yes,False,b'',b'',"b'We went back to the drawing board and rebuilt our best-selling cooler to be better in every way imaginable. Introducing the all-new, Roadie:registered: 24 Hard Cooler. Click the link in bio to learn more.'",186815,14.983,16620,689,,,
CAX7yOdnn1B,yeti,2020-05-19 15:15:39.000000,yes,False,b'yetipresents',"b'ryanbingham_official,terryallen4444,thetorpedopeople,bimarianfilms,ryanbingham_official,irish_goodbye'","b'YETI Presents: The Midnight Hour - Episode 3: Terry Allen\xe2\x81\xa0\n\xe2\x81\xa0\nThere\xe2\x80\x99s a kinship between Ryan and Terry fostered by their shared geography, ideals, and the characteristic of being unafraid to be themselves. Ryan and Terry reunite, talking about and playing the songs that tell their truth. Watch the episode with the link in bio. #YETIPresents\xe2\x81\xa0\n\xe2\x81\xa0\nFeaturing - @ryanbingham_official, @terryallen4444 \xe2\x81\xa0\nDirector - @thetorpedopeople, @bimarianfilms\xe2\x81\xa0\nExecutive Producers - @ryanbingham_official, @irish_goodbye, Anna Axter\xe2\x81\xa0\n\xe2\x81\xa0\nSpecial Thanks: Jo Harvey Allen, Paradise Of Bachelors, The Panhandle Mystery Band, Ryan Matteson'",32402,59.666,2433,17,,,
CAWIoilANm3,yeti,2020-05-18 22:30:53.000000,yes,False,b'',b'missarahglover',"b'Sarah Glover is an internationally renowned chef and explorer, who has traveled the world in search of epic food and wild adventures. As a classically trained chef and pastry chef, Sarah brings skill to fire-side cooking to create simple, uncomplicated food. In this episode of Tips From The Pit, Sarah\xc2\xa0makes Roast Chicken. @missarahglover.'",94447,656.019,5345,50,,,
CAVWkOngiUG,yeti,2020-05-18 15:06:42.000000,no,False,b'yetibbq',b'mark_champion',"b""No sleep till brisket. Show us what you've got cooking at your barbecue basecamp and tag us with #YETIBBQ. We'll feature our favorite pics. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nPhoto credit: @mark_champion""",0,0,11627,78,,,
CATiWzQAnFo,yeti,2020-05-17 23:10:05.000000,yes,False,b'',b'flippallot',"b'Before we had a company, we had a teacher,\xc2\xad and that teacher was Legendary Fly Fishing guide, Flip Pallot. In this episode of \xe2\x80\x9cAt Home\xe2\x80\x9d we get the full tour of his \xe2\x80\x9csecret laboratory\xe2\x80\x9d - his garage - as well as a glimpse into his summer setup. @flippallot'",48492,262.206,3005,37,,,
CAQ8j11AdjZ,yeti,2020-05-16 22:02:30.000000,no,False,b'',"b'salowenphoto,jamespickensjrcharityroping,therealjamespickens'","b'\xe2\x80\x9cMaybe you haven\xe2\x80\x99t heard of the James Pickens, Jr. Foundation Team Roping Event. But if James himself is a familiar face, it\xe2\x80\x99s because he\xe2\x80\x99s best known as an actor on TV. He\xe2\x80\x99s also a longtime admirer of cowboys and rodeo \xe2\x80\x93 in fact he\xe2\x80\x99d been going to the NFR for 20 years before starting his foundation, talking to the guys and getting to know the ropers. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nSince team roping is a niche sport, it gets to be a small world and doesn\xe2\x80\x99t get too much attention from people beyond it. To us cowboys, it\xe2\x80\x99s pretty cool that a celebrity has such a genuine interest and passion for our culture and our sport. He\xe2\x80\x99s like a guy with superpowers using them for good.\xe2\x80\x9d Mr. Pickens is a model of \xe2\x80\x9cthe cowboy way,\xe2\x80\x9d and we\xe2\x80\x99re proud to have him in our community. \xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80 \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nStories from Dispatch: \xe2\x80\x9cThe Cowboy Way\xe2\x80\x9d. Story by Cory Wiese, YETI Ranch and Rodeo Community Manager. Images by @salowenphoto. Read the full story with the link in bio. @jamespickensjrcharityroping @therealjamespickens'",0,0,5549,37,,,
CAQHaBpg0XF,yeti,2020-05-16 14:18:02.000000,no,False,b'curbsidecolsters',"b'oxbowbeergarden,zilkerbeer,holycitybrewing'","b""In honor of American Craft Beer Week, we're supporting local breweries across the country with #CurbsideColsters. Check out our stories and find a craft brewery near you. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nPhoto credit: @oxbowbeergarden, @zilkerbeer, and @holycitybrewing""",0,0,7720,104,,,
CAOffaGgJaZ,yeti,2020-05-15 23:30:33.000000,yes,False,b'',"b'jasonisbell,jtvanzandt,amandapearlshires'","b'Originally from Northern Alabama, Jason Isbell is an acclaimed writer and musician now living in Nashville \xe2\x80\x93 a place for which he and JT share a common connection. His current success as a solo artist is hard-earned, and comes after some time spent as the guitarist for Drive-By Truckers. In this conversation, JT and Jason discuss the current state of the music industry in the midst of a global pandemic, the ghosts and mythology of Nashville, misconceptions of The South, talk about Jason\xe2\x80\x99s equally talented wife - Amanda Shires. @jasonisbell @jtvanzandt @amandapearlshires\n\nHead to our IGTV library for Part II.'",31285,1982.207,2832,16,,,
CAMAaK4gpop,yeti,2020-05-15 00:14:26.000000,yes,False,b'yetibbq',"b'samjonesbbq,samjones1980'","b'Sam Jones is the third generation to cook traditional whole hog barbecue at Skylight Inn in Ayden, North Carolina. While the Jones family helped put Carolina barbecue on the map, Sam has personally been named as one of the \xe2\x80\x9cTop Ten Pitmasters in South\xe2\x80\x9d by Southern Living, his family\xe2\x80\x99s restaurant, Skylight Inn, was honored with a James Beard Award for \xe2\x80\x9cAmericas Classics,\xe2\x80\x9d and he opened his own restaurant, Sam Jones BBQ, in November 2015. In our latest episode of Tips From The Pit, Sam walks us through his smoked Turkey Sandwich recipe. @samjonesbbq @samjones1980 #YETIBBQ'",73036,887.005,3833,40,,,
CAIwY35gv7f,yeti,2020-05-13 17:42:13.000000,no,False,b'',"b'ryanbingham_official,missmargoprice,donnielloyd_'","b'In this episode of The Midnight Hour, @ryanbingham_official visits @missmargoprice at her home in Nashville. They talk about how for each of them, the hard times have stacked up to be the tools they needed for their music. Head to the link in bio to watch The Midnight Hour. | Photos: @donnielloyd_'",0,0,4697,25,,,
CAGpbJ4AZP2,yeti,2020-05-12 22:02:53.000000,no,False,b'',"b'rollingstone,ryanbingham_official'","b'Tune in this Thursday at 5pm CST/ 6pm EST, we\xe2\x80\x99ll be going live with @rollingstone to catch up with our friend @ryanbingham_official and talk about the new YETI Presents film series \xe2\x80\x9cThe Midnight Hour\xe2\x80\x9d, his music and acting career, and what he\xe2\x80\x99s been doing in quarantine. See y\xe2\x80\x99all then!'",0,0,3515,21,,,
CAF5HSznLEJ,yeti,2020-05-12 15:05:43.000000,yes,False,b'yetipresents',"b'ryanbingham_official,missmargoprice,irish_goodbye,ryanbingham_official,irish_goodbye'","b'YETI Presents: The Midnight Hour - Episode 2: Margo Price\n\nFor both Ryan and Margo, their songwriting is an outlet for working through the darkness in their lives. In this episode, Margo takes us on her journey through dead-end jobs, honest feedback, playing shows for nobody, and record execs with \xe2\x80\x9cenough women\xe2\x80\x9d on their label. Watch the episode with the link in bio. #YETIPresents\xe2\x81\xa0\n\xe2\x81\xa0\nFeaturing - @ryanbingham_official, @missmargoprice\xe2\x81\xa0\nDirector - @irish_goodbye \nExecutive Producers - @ryanbingham_official, @irish_goodbye, Anna Axter\xe2\x81\xa0\n\xe2\x81\xa0\nSpecial Thanks: Jeremy Ivey, Amy Schmalz, Luke Schneider, Jamie Davis, Robert Sanchez, Dee\xe2\x80\x99s Country Cocktail Lounge, American Legion Post 82, Tarryn Feldman, Danielle Zubriski'",21619,59.4,2341,13,,,
CAEEBNJgDvP,yeti,2020-05-11 22:25:32.000000,yes,False,b'yetibbq',b'heathrilesbbq',"b'With over 75 Grand Champion wins in competition BBQ,\xc2\xa0Heath Riles has established himself as an industry-leading expert in both competition BBQ and grilling.\xc2\xa0He teaches BBQ classes, does restaurant consulting as well as menu and recipe development for backyard and professional chefs. In this episode of Tips From the Pit, Heath shares his Baby Back Ribs recipe.\xc2\xa0@heathrilesbbq #YETIBBQ'",189474,621.233,8627,149,,,
