shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CAu4t8ejPvv,us_foods,2020-05-28 13:06:10.000000,no,False,b'',b'',b'Making changes to your menu offerings to accommodate takeout and delivery options? Head to the link @ bio to download a digital menu template for you to share on your website and social channels.',0,0,234,2,,,
CAsmLhMFNCx,us_foods,2020-05-27 15:45:42.000000,no,False,"b'crisistech,foodfanaticsmag'",b'',b'Want to avoid third-party service commissions for delivery and takeout? Head to the link @ bio for more on how operators are using #crisistech to adapt to the new normal. #foodfanaticsmag',0,0,136,2,,,
CAsmLhMFNCx,us_foods,2020-05-27 15:45:42.000000,no,False,"b'crisistech,foodfanaticsmag'",b'',b'Want to avoid third-party service commissions for delivery and takeout? Head to the link @ bio for more on how operators are using #crisistech to adapt to the new normal. #foodfanaticsmag',0,0,136,2,,,
CAiAp6XlTjA,us_foods,2020-05-23 13:05:24.000000,no,False,b'makeitnow',b'',"b""Have you caught one of our webinars yet? Don't worry, if you've been unable to watch live, head to the link @ bio for all of our webinars on demand. We're here to help you #makeitnow""",0,0,125,3,,,
CAf1BQoD10q,us_foods,2020-05-22 16:45:15.000000,no,False,b'ffm',b'',"b'The fight continues...from preparing meals for front line workers, to making radical pivots to keep their businesses going, operators are taking every step possible to push through difficult times. Head to the link @ bio for more insights in our latest #FFM'",0,0,148,0,,,
CAct9fNFE3v,us_foods,2020-05-21 11:45:54.000000,no,False,b'',b'',"b'Ramping up your takeout and delivery options? Our experts are here to help! Join our webinar, today at 2 pm for insights into streamlining your menu, communicating changes to customers and more. Head to the link @ bio to register, or head to usfoods.com to watch any of our webinars on-demand.'",0,0,136,3,,,
CAakkm-FMcn,us_foods,2020-05-20 15:45:19.000000,no,False,b'makeitnow',b'',"b'Getting ready to reopen? Check out our link @ bio for must-haves for running your operation in the new normal, including take out and delivery container staples, and food that cuts labor and time to help you #makeitnow'",0,0,182,0,,,
CAX_yscj2KM,us_foods,2020-05-19 15:45:28.000000,no,False,b'ffm',b'',b'Social media can be your best friend as your pivot your business or prepare to reopen safely. Head to the link @ bio for more tips on mastering the tools you need to make social media work for your business #FFM',0,0,151,1,,,
CAVxYZklD46,us_foods,2020-05-18 19:01:03.000000,no,False,b'ffm',b'',"b'To serve, or not to serve? That is the question. Restaurants face difficult decisions about how to operate during this crisis. Head to the link @ bio for a special edition of #FFM for insights into how some are changing the way they do business.'",0,0,165,1,,,
CAS2dTBAULZ,us_foods,2020-05-17 15:47:39.000000,no,False,b'',b'',"b'Thank you to all those serving on the front lines. Our Midwest region team was honored to donate food to the Cincinnati Fire Department to help emergency workers stay safe, stay socially distant, and stay fed during these difficult times. We appreciate everything you do for your community!'",0,0,423,6,,"b'Cincinnati, OH'",41.8919580189 -87.6216147379
CAP9XjIDQkd,us_foods,2020-05-16 12:50:21.000000,no,False,b'',"b'jbjsoulkitchen,islandharvest'",b'We\xe2\x80\x99re proud to partner with @jbjsoulkitchen and @islandharvest food bank to help deliver food to those in need in the East End Long Island area. Thank you JBJ Soul Kitchen and team for the great work you\xe2\x80\x99re doing to combat food insecurity.',0,0,254,5,,,
CAN1T2PDSl-,us_foods,2020-05-15 17:01:27.000000,no,False,b'',b'',b'Restaurants are changing the way they serve customers. Head to the link @ bio for 8 ways takeout family style options can cushion the blow of dine-in shut downs.',0,0,141,2,,,
CALIqeIj8rN,us_foods,2020-05-14 15:52:51.000000,no,False,b'restaurantsoftomorrow',b'',"b'When Americans finally start dining out again, restaurants will have to look and operate differently if they want to survive. Head to the link @ bio for more insights into #restaurantsoftomorrow'",0,0,139,1,,,
CAK5UxFA7TZ,us_foods,2020-05-14 13:38:47.000000,no,False,b'',b'osidekitchencollaborative',"b""A big shout out to our San Diego team for their work with @osidekitchencollaborative . O'Side is a local non-profit working to feed their local community in the face of the COVID-19 pandemic. US Foods donated 20,000 pounds of food and two refrigerated trailers to help with their efforts! Way to go!""",0,0,404,2,,,
CAIIqKwAkZ4,us_foods,2020-05-13 11:55:03.000000,yes,False,b'',b'',"b'Thank you to all of the restaurant owners, chefs and staff who continue to feed our families. Our promise has always been to help you make it, and we stand by that promise. Thank you for all that you do!'",2415,73.912,237,7,,,
CADYVwygK_L,us_foods,2020-05-11 15:35:55.000000,no,False,b'',b'',b'Score with takeout by mitigating food safety risks. Head to the link @ bio for helpful tips on everything from tamper-proof seals to better packaging food to avoid bacteria.',0,0,165,2,,,
CAAqCqgDAZC,us_foods,2020-05-10 14:12:52.000000,no,False,b'',b'',"b""If there's anything in surplus right now, it's time \xe2\x80\x93 time to think about mom and how to make her day as special as ever. Wishing moms everywhere a very happy Mother's Day this year!""",0,0,105,3,,,
B_7sR8CBu7S,us_foods,2020-05-08 15:56:14.000000,no,False,"b'foodfanatics,makeitnow'",b'',"b'In times of uncertainty, people crave comfort. Head to the link @ bio for ways restaurants are incorporating indulgent dishes to transport their customers to simpler times #FoodFanatics #makeitnow'",0,0,398,19,,,
B_5EhO5j1tF,us_foods,2020-05-07 15:30:18.000000,no,False,b'',b'',"b""US Foods is excited to announce we've reached $10 million in food and supply donations for COVID-19 hunger relief efforts across the country! Click the link @ bio for more about where these donations are making an impact!""",0,0,335,2,,,
B_2Pf3EjE11,us_foods,2020-05-06 13:08:31.000000,no,False,b'',b'',"b'Get one-on-one support from our experts for everything from navigating the CARES Act, to tips on how to ramp down your business. Click the link @ bio to schedule your appointment today!'",0,0,181,1,,,
B_nh7NYD-7r,us_foods,2020-04-30 20:00:56.000000,no,False,b'',b'',"b""Still working out the to-go kinks? We've got you covered with tips to create a strategic to-go menu that can see you through and win over regulars on the other side at the link in our bio.""",0,0,164,4,,,
B_lL95uFaRQ,us_foods,2020-04-29 22:10:35.000000,no,False,b'',b'',"b""Checking in- how is your mental health during this time? Click the link in bio to find a few of our favorite resources for support with mental health and substance abuse tailored to our industry. Let us know your favorites in the comments and we'll add them to the page. Stay healthy, safe, and well.""",0,0,132,1,,,
B_k9Ek6lZiE,us_foods,2020-04-29 20:05:26.000000,yes,False,b'',b'',"b""Mother's Day is going to look a lot different this year. We surveyed moms to learn what they want this year so you can tailor your menu- hint: dinner is the new brunch! Get the scoop, plus menu templates and more at the link in bio.""",959,6.0,131,3,,,
B_iU1Begfxj,us_foods,2020-04-28 19:30:18.000000,no,False,"b'foodserviceindustry,foodfanaticsmag,wehelpyoumakeitnow'",b'',"b'#foodserviceindustry folks- we are with you all the way. Get the latest resources, webinars and #FoodFanaticsmag to help you with CARES Act, takeout and delivery, staffing and more. Click the link in our bio. #wehelpyoumakeitnow'",0,0,175,5,,,
B_fwCTAgcXz,us_foods,2020-04-27 19:30:18.000000,no,False,b'wehelpyoumakeitnow',b'',"b'Are you prepared to reopen for dine-in safely? Join our NEW webinar, this Wednesday at 2pm central for tools and tips, including recommendations from CDC, FDA AND NRA. Register at link in bio! #wehelpyoumakeitnow'",0,0,250,5,,,
B_XVFIbAvAC,us_foods,2020-04-24 13:00:50.000000,no,False,"b'strongertogether,foodfanaticsmag,wehelpyoumakeit'",b'',"b""Our industry is in transition, but we'll come out on the other side #strongertogether. Introducing the COVID-19 Special Edition of the #FoodFanaticsmag - designed to help you get through tough times now, and prepare for a bright future. Read it at the link in our bio. #wehelpyoumakeit""",0,0,293,2,,,
B_V7-1igBB2,us_foods,2020-04-24 00:02:15.000000,no,False,"b'healthcareheroes,feedthefearless'",b'dineamic',"b'The great, selfless team at @dineamic is feeding the fearless #healthcareheroes across Chicagoland. We are so honored to be your partner, thank you for doing what you do! :flexed_biceps: #feedthefearless'",0,0,447,6,,,
B_VZfecl5zi,us_foods,2020-04-23 19:00:54.000000,no,False,b'',b'',"b'En caso que te lo hayas perdido! Registrarse para nuestro Webinar- Avanzando Take Out at link in bio! Discutiremos c\xc3\xb3mo puede actualizar su men\xc3\xba para llevar, promover sus ofertas a sus clientes, encontrar la mejor opci\xc3\xb3n de pedidos para llevar y a domicilio, y c\xc3\xb3mo preparar, empacar y entregar alimentos adecuadamente.'",0,0,71,3,,,
B_TQL8kDIKd,us_foods,2020-04-22 23:01:08.000000,no,False,b'',b'',"b""IT'S BACK! Get your cash flow questions answered in our free webinar! Join in TOMORROW (4/23) at 2pm.  We'll review a cash flow calculator and solutions to help you ramp up or ramp down your business accordingly. Register at link in bio to tune in.""",0,0,81,0,,,
B_SSfTwoEog,us_foods,2020-04-22 14:02:02.000000,no,False,b'',b'',"b""Thursday 4/23 at 10am central! Register at link in our bio. If you missed our Takeout Webinar, now's your chance to join! You'll learn how to quickly ramp up your takeout and delivery program, update your menu, promote to your customers, find the right takeout and delivery ordering solution, and prepare, pack and deliver food optimized for takeout and delivery.""",0,0,97,0,,,
B_QrTpAhrcH,us_foods,2020-04-21 23:00:23.000000,no,False,b'',b'',"b""Missed our last social media webinar? It's BACK! Get your social media strategy up to speed fast with our free Webinar, tomorrow (4/22) at 2pm central! Learn how to stay connected to your customers during the COVID-19 crisis. Register at the link in our bio.""",0,0,119,1,,,
B_QWw56AXl6,us_foods,2020-04-21 20:00:52.000000,no,False,b'',b'',"b""Worried about your cash flow? You're not alone. Join our free webinar TOMORROW (4/22) at 10am.  We'll review a cash flow calculator and solutions to help you ramp up or ramp down your business accordingly. Register at link in bio.""",0,0,85,0,,,
B_PmuNiA8qA,us_foods,2020-04-21 13:01:04.000000,no,False,b'',b'',"b'TODAY (4/21) at 2pm central! Get your CARES Act/ PPP questions answered in a live Q&A session with our Restaurant Operations Consultants. Register at the link in our bio, see you there!'",0,0,109,0,,,
B_Nx_LOneX1,us_foods,2020-04-20 20:01:02.000000,no,False,b'',b'',"b""Get your social media strategy up to speed fast with our free Webinar, tomorrow (4/21) at 10am central! We'll share  best practices including how to create engaging content and stay connected to your customers during this COVID-19 crisis. Register at the link in our bio.""",0,0,185,4,,,
B_NUGRahQu_,us_foods,2020-04-20 15:39:52.000000,no,False,b'',b'',b'Hoy a las 4 en punto:  Descubre lo que esta CARES Act ley significa para su restaurante y obtendr\xc3\xa1 respuestas a sus preguntas de nuestros expertos. Registrarse at link in bio.',0,0,108,1,,,
B_Fk2oHgG58,us_foods,2020-04-17 15:32:19.000000,no,False,"b'usftruckspotting,ourdriversrock'",b'jamesmendini',"b'We\xe2\x80\x99re here for you and we\xe2\x80\x99re all in this together. THANK YOU to our drivers, transportation and warehouse team members for continuing to help our customers make it each and every day, no matter what. #usftruckspotting #ourdriversrock :flexed_biceps::flexed_biceps:\n:camera_with_flash:: @jamesmendini'",0,0,537,15,,"b'Delavan, Wisconsin'",42.6307 -88.6381
B-9lLTXAVyn,us_foods,2020-04-14 13:01:15.000000,no,False,b'',b'',b'BACK BY POPULAR DEMAND! Get your questions answered on all things takeout and delivery in our new normal. TODAY at 3pm central! Register at the link in our bio.',0,0,170,6,,,
B-8StyuIcf4,us_foods,2020-04-14 01:00:43.000000,no,False,b'wehelpyoumakeit',b'',"b'WEBINAR TOMORROW! April 14th at 1pm central. Get your CARES Act questions answered, with a live Q&A with our experts! Register at the link in our bio. See you there! #wehelpyoumakeit'",0,0,163,1,,,
B-7k71Ag5L1,us_foods,2020-04-13 18:20:37.000000,no,False,"b'eatinforeaster,passover,feedingfoodservice'",b'cafeintermezzo',"b'This weekend, Atlanta area @cafeintermezzo gave away thousands of boxes of food for #eatinforeaster and #Passover meals for foodservice workers impacted by closings. Cafe Intermezzo team- we are so proud and honored to be your partner in feeding the community. We are all in this together! :flexed_biceps: #feedingfoodservice'",0,0,570,6,,"b'Atlanta, Georgia'",33.7566 -84.3889
B-xDjY7gpwk,us_foods,2020-04-09 16:16:33.000000,no,False,"b'eatinforeaster,eatinforeaster'",b'',"b'Show us your menus! If you have a special #EatInForEaster menu, tell us in the comments and tag us in your posts using #EatInForEaster!'",0,0,147,6,,,
B-vGwxdFVZT,us_foods,2020-04-08 22:06:06.000000,no,False,b'passover',b'',b'Chag Sameach to everyone celebrating! #passover',0,0,126,2,,,
B-r0OPShT8p,us_foods,2020-04-07 15:26:26.000000,yes,False,"b'eatinforeaster,wehelpyoumakeit'",b'',b'This year - more than ever - we need to make Easter a celebration!  Get up.  Get dressed.  Set the table.  And order take-out from your local restaurants!  Help spread the word. #eatinforeaster #wehelpyoumakeit',950,4.033,122,1,,,
B-pWvtSAWYq,us_foods,2020-04-06 16:30:20.000000,no,False,b'',b'',b'NEW on our Operator Tips page- Get a recording of our CARES Act Webinar to get everything you need to know.  Click the link in bio to access.',0,0,99,0,,,
B-iPe_FnDN_,us_foods,2020-04-03 22:17:09.000000,yes,False,"b'eatinforeaster,wehelpyoumakeit'",b'',"b""Easter is coming up! If you're staying open, this could be a great revenue generator. Click the link in our bio for tips for holiday takeout success, easy templates, and to download this gif to help you promote your offerings on your social channels. \nUse the #eatinforeaster and #wehelpyoumakeit to be shared!""",1433,4.033,172,6,,,
B-e0V0jDhTj,us_foods,2020-04-02 14:17:18.000000,no,False,b'',b'',"b'FREE WEBINAR: Friday, April 3rd at 1pm central. Find out how options offered through the CARES Act can support your restaurant during the COVID-19 crisis from expert speakers. Register at the link in our bio.'",0,0,227,4,,,
B-Z9wVmn4O5,us_foods,2020-03-31 17:08:18.000000,yes,False,"b'thegreatamericantakeout,thegreatamericantakeout,wehelpyoumakeit'",b'us_foods',"b'#TheGreatAmericanTakeout is BACK for ROUND 2! Today, let\xe2\x80\x99s repost and encourage your diners to order takeout or delivery to help support their (or your) favorite restaurants. Snap a photo or video of your meal or what your customers are ordering and tag @us_foods along with the hashtag #thegreatamericantakeout #wehelpyoumakeit'",1285,6.733,155,3,,,
B-Xr3TDgHI7,us_foods,2020-03-30 19:48:30.000000,no,False,b'wehelpyoumakeit',b'',"b'US Foods community- let us know in the comments, what\xe2\x80\x99s the one thing you want to ask your diners today that can help you get through this time? \nWe\xe2\x80\x99re conducting some consumer research about what diners want most when it comes to the new norm of take-out and delivery. \nKnowing we need to adapt our menus, our packaging, our online presence and customer service can help all of us get through this better, stronger operators. Ask us. #wehelpyoumakeit'",0,0,109,17,,,
B-VoJwZDRL4,us_foods,2020-03-30 00:37:37.000000,no,False,"b'weareinthistogether,wehelpyoumakeit'",b'',"b'We\xe2\x80\x99re doing our part to help Chicago make it! We\xe2\x80\x99re providing free meals to first responders as Rush Hospital and partnering with local restaurants to offer everything from pay what you can meal kits, family meals for out work restaurant workers, free meals for children out of school, to serving free meals to those in the community that are food unstable #weareinthistogether #wehelpyoumakeit'",0,0,517,13,,,
B-Pvm-FpJj2,us_foods,2020-03-27 17:47:20.000000,no,False,b'',b'krogerco',b'We are excited to announce that we are forming an employment partnership with @krogerco. We will be temporarily flexing our employees to fill high need Kroger roles to help ensure the food supply chain continues without disruption. Click on our link in bio to learn more!',0,0,710,42,,,
B-Ho9RHAulq,us_foods,2020-03-24 14:15:15.000000,no,False,"b'greatamericantakeout,weareinthistogether,wehelpyoumakeit'",b'',"b'Eat and Repeat. Today, let\xe2\x80\x99s repost this graphic and encourage people to order takeout or delivery to help support their (or your) favorite restaurants in this crisis. Snap a photo or video of your meal or what your customers are ordering and tag us along with the hashtag #greatamericantakeout and we\xe2\x80\x99ll repost our faves throughout the day! #weareinthistogether #wehelpyoumakeit'",0,0,466,31,,,
B9-E15jgD2i,us_foods,2020-03-20 21:10:33.000000,yes,False,"b'wereallinthistogether,wehelpyoumakeit'","b'unclebearsphx,ericjrocha,cre818'","b""We continue to be so inspired by the way our community has come to together to help one another! Last Friday, Eric Rocha of CRE818, saw the statewide restaurant closures happening in real time and knew he wanted to help! He grabbed his team, 2 cameras, and protective gloves and headed towards Uncle Bear's in Phoenix. Their plan: to create a video to show the community how hard Uncle Bear's was working to protect their employees and customers during the outbreak. In less than 24 hours, Eric and his crew had shot the video, edited it, added voice-over, and posted it to Social Media, free of charge! Thank you for keeping your community safe and well fed @unclebearsphx and to @ericjrocha and @cre818 for spreading the word! #wereallinthistogether #wehelpyoumakeit""",1631,49.366,118,8,,,
B97tgFdDbwx,us_foods,2020-03-19 23:04:08.000000,no,False,"b'rallyforrestaurants,wehelpyoumakeit'",b'toasttab',"b""Our CHECK Business Tools partners at @toasttab launched Rally for Restaurants, a grassroots movement born from a need to support and see the restaurant industry through an incredibly uncertain time.\n\nIt's easy as 1, 2, 3!\n\n1. Find a Local Restaurant on www.RallyforRestaurants.com and buy a gift card online; you'll have an amazing meal to look forward to and will play a part in helping their business thrive.\n\n2. Submit your favorite restaurant, even if it happens to be your own! If you\xe2\x80\x99re a guest looking to support a restaurant you love, you can submit that restaurant\xe2\x80\x99s information to this directory and encourage others to buy gift cards to support their business.\n\n3. Share the site with friends, family, and customers. Challenge your friends and family to do the same. Tag the restaurant you support along with #RallyforRestaurants and Toast.org will donate $1 per eligible social media post, up to a maximum of $250,000.\n\n#wehelpyoumakeit""",0,0,109,1,,,
B97tgFdDbwx,us_foods,2020-03-19 23:04:08.000000,no,False,"b'rallyforrestaurants,wehelpyoumakeit'",b'toasttab',"b""Our CHECK Business Tools partners at @toasttab launched Rally for Restaurants, a grassroots movement born from a need to support and see the restaurant industry through an incredibly uncertain time.\n\nIt's easy as 1, 2, 3!\n\n1. Find a Local Restaurant on www.RallyforRestaurants.com and buy a gift card online; you'll have an amazing meal to look forward to and will play a part in helping their business thrive.\n\n2. Submit your favorite restaurant, even if it happens to be your own! If you\xe2\x80\x99re a guest looking to support a restaurant you love, you can submit that restaurant\xe2\x80\x99s information to this directory and encourage others to buy gift cards to support their business.\n\n3. Share the site with friends, family, and customers. Challenge your friends and family to do the same. Tag the restaurant you support along with #RallyforRestaurants and Toast.org will donate $1 per eligible social media post, up to a maximum of $250,000.\n\n#wehelpyoumakeit""",0,0,109,1,,,
B9z3gHWpO9Y,us_foods,2020-03-16 21:57:36.000000,no,False,b'',b'',"b'We are working on updating our Resource Library to better serve YOU. While you can see current resources using the link in our bio, we want to know what questions YOU have to help you and your staff get through this difficult time. Comment below on what you would like our Culinary and Operations experts to answer.'",0,0,156,2,,,
B9j33YuBeLw,us_foods,2020-03-10 16:52:52.000000,no,False,b'',b'chswineandfood',b'We had such a great time at the @chswineandfood event! Thanks to everyone that stopped by!',0,0,171,11,,b'Charleston Wine + Food',32.7988278737 -79.9518013
B9iZIM3JpJO,us_foods,2020-03-10 03:05:05.000000,no,False,b'',b'webelieveinsmiles',b'Delivery with a smile!\n:camera_with_flash:: @WeBelieveInSmiles',0,0,545,17,,,
B9cec7el6FF,us_foods,2020-03-07 19:56:09.000000,no,False,b'foodfanaticsmag',b'',b'The Shrub is as beautiful and booze-free as it is complex and delicious - click the link in our bio to get the recipe! #FoodFanaticsMag',0,0,154,6,,,
B9aQQxpg_mn,us_foods,2020-03-06 23:13:41.000000,no,False,b'usfscoop',b'',"b'The Devonshire Bomboloni (pronounced bom-bo LO-nee) is an airy, fluffy doughnut that is authentically Italian and entirely irresistible. Head to our bio to learn more!\n#USFScoop'",0,0,248,15,,,
B9XTckJFrLn,us_foods,2020-03-05 19:43:47.000000,no,False,b'wehelpyoumakeit',b'',b'Makeover your marketing plan with our latest CHECK: Business Resource Library. Get the link in our bio!\n#WeHelpYouMakeIt',0,0,75,6,,,
B9UakLZlkFd,us_foods,2020-03-04 16:48:16.000000,no,False,b'',b'chswineandfood',"b""We've been a proud sponsor of @CHSWineandFood since the beginning. Head to our stories to see how we're helping our customers make it and enjoy a few peeks behind the scenes!""",0,0,274,12,,b'Charleston Wine + Food',32.7988278737 -79.9518013
B9R4gt4ls1l,us_foods,2020-03-03 17:12:12.000000,no,False,"b'usfscoop,linkinbio'",b'',b'Monarch Nashville Style Hot Sauce is on-trend and ready to bring the heat to any meal.\n#USFScoop #LinkInBio',0,0,228,17,,,
B9QgTtEgprB,us_foods,2020-03-03 04:21:46.000000,yes,False,b'usfscoop',b'',"b""It's official - Spring Scoop is here! We're raising the bar with elevated twists on classic menu items.\n#USFScoop""",984,10.008,132,3,,,
B9PvKi6gbYx,us_foods,2020-03-02 21:12:04.000000,no,False,b'foodfanaticsmag',b'',"b'The Spring Food Fanatics Magazine is here! Dig into spring food trends, how to make influencers work for you, and so much more. Link in bio. #FoodFanaticsMag'",0,0,202,7,,,
B9Nf4Npof0c,us_foods,2020-03-02 00:20:02.000000,no,False,b'foodfanaticsmag',b'',"b""We're lichen this sneak :eyes: at our Spring #FoodFanaticsMag.\nWhile you wait for our spring issue to launch (Monday!), click the link in our bio and get caught up on our winter issue!""",0,0,151,3,,,
B9IOwRZDyUl,us_foods,2020-02-28 23:14:11.000000,no,False,b'farmersreport',b'',"b'The strawberry market is down this week, as supply and demand are reporting to start balancing out over the next few weeks. \nLearn more in our weekly #FarmersReport - just click the link in our bio!'",0,0,145,2,,,
B9FrQNUnHO5,us_foods,2020-02-27 23:25:29.000000,no,False,b'usfscoop',b'penfoldscafe',"b""Drooling over our customer Penfold's Cafe's Seared Ahi Salad!\n:eyes: our #USFScoop Cross Valley Farms Baby Leaf and Herb Mix and Harbor Banks Tuna! :camera_with_flash:: @penfoldscafe""",0,0,205,14,,"b""Penfold's Caf\xc3\xa9""",33.498377403 -117.1528162765
B9DJRtWDzHf,us_foods,2020-02-26 23:50:07.000000,no,False,b'',b'',b'Today marks the start of lent - have you expanded your seafood program? Increase business with these seafood trends. :fish:\nGet the link in our bio.',0,0,232,2,,,
B86103AhMux,us_foods,2020-02-23 18:26:14.000000,no,False,b'hungryforbetter',b'',"b""Local and sustainable ingredients are more than just a passing fad. But why should you implement them - and most importantly - how?\nWe've created #HungryForBetter - your one stop resource library full of expert insights and tips. Click the link in our bio to learn more!""",0,0,133,0,,,
B82R_DKF2cB,us_foods,2020-02-21 23:56:04.000000,no,False,b'',b'',b':warning_selector: Safety first! :warning_selector:\nCongratulations to our Indianapolis day warehouse for 365 Days accident free!',0,0,421,15,,,
B8t2DrfFUnp,us_foods,2020-02-18 17:18:07.000000,no,False,"b'tacotuesday,usfscoop'",b'warehouse_barbecue',"b':eyes: #TacoTuesday,  the @Warehouse_Barbecue way!\nThis delicious :taco: features our Stock Yards Angus Brisket, Cotija cheese and fresh cilantro!\n#USFScoop \nWant to be featured? Tag us in your photos!\n\xe2\x81\xa3'",0,0,268,5,,b'Warehouse Barbecue Co.',41.0613667917 -92.4094023667
B8rOvogH9w-,us_foods,2020-02-17 16:56:07.000000,no,False,"b'linkinbio,wehelpyoumakeit'",b'',"b""\xe2\x80\x8bAre you ready to increase sales?\nTurning to BOGO sales isn't necessarily the right answer. What is? Find the answers in our latest CHECK Business Tools Resource Library! #LinkInBio\n#WeHelpYouMakeIt""",0,0,105,3,,,
B8mpomHF02h,us_foods,2020-02-15 22:14:59.000000,yes,False,"b'usfoods,mollyskitchen'",b'',"b""Traditional, trend-forward comfort food made with wholesome and real ingredients. Have you stepped into Molly's Kitchen?\n#USFoods #MollysKitchen""",806,37.566,75,0,,,
B8hovcMo2KS,us_foods,2020-02-13 23:30:54.000000,no,False,b'',b'',"b""Are you up to date with your state's labor laws? Our partners at Homebase have compiled a breakdown of the new legislation and what you need to do to be compliant. \nHead to the link in our bio to learn more.""",0,0,160,0,,,
B8ZNiaOBCjm,us_foods,2020-02-10 16:59:15.000000,no,False,"b'foodsafety,foodfanaticsmag,wehelpyoumakeit'",b'',"b""Delivery and takeout orders show no sign of slowing in popularity. A lot can happen between the food leaving the line and hitting your customers' plate.\nRefresh yourself on some common #foodsafety risks - click the link in our bio.\n#FoodFanaticsMag #WeHelpYouMakeIt""",0,0,110,0,,,
B8UoF9JFhQp,us_foods,2020-02-08 22:15:05.000000,no,False,b'trendingnow',b'',"b'\xe2\x80\x8b\xe2\x80\x8b#TrendingNow: Japanese Souffle Pancakes. Part pancake, part souffle - entirely delicious. Social share-worthy, these are a fresh twist to the traditional pancakes consumers already love.\xe2\x80\x8b\xe2\x80\x8b'",0,0,198,14,,,
B8SPDQhIadx,us_foods,2020-02-07 23:57:48.000000,no,False,b'wehelpyoumakeit',b'chownow',b'Drive new traffic with online ordering. \nSound difficult? Our partners @chownow have the how-to.\nClick the link in our bio to learn more!\n#WeHelpYouMakeIt',0,0,56,0,,,
B8O9KLDhJj6,us_foods,2020-02-06 17:23:44.000000,no,False,"b'usfscoop,tbt,nationalmargaritaday,linkinbio'",b'',b'A #USFScoop #TBT!\n:cocktail_glass:Our Non-GMO Prickly Pear Lemonade is perfect for #NationalMargaritaDay on Feb 22nd. :cocktail_glass:\nSpring Scoop launch is three weeks away:exclamation_mark:\nWhat do you hope to see?\n#LinkInBio to learn more about this product!',0,0,166,2,,,
B8NCoTLoJfW,us_foods,2020-02-05 23:33:05.000000,no,False,b'linkinbio',b'',b'Are you converting web visitors into paying customers? \xe2\x81\xa3\nLearn how to optimize your website to increase your foot traffic - click the #linkinbio\xe2\x81\xa3 :backhand_index_pointing_up:',0,0,93,0,,,
B8JwMJJFSzZ,us_foods,2020-02-04 16:54:11.000000,no,False,b'',b'',"b'Last month, Colin Patton, a driver for our Spokane location, was making a delivery when he opened the door and was met with smoke and flames. Colin, remembering that a staff member lived above the restaurant, jumped into action and climbed the stairs to wake the sleeping employee. While Colin inhaled a lot of smoke, thankfully they are both doing fine. Colin is without a doubt Second to None.'",0,0,580,44,,,
B8HcudVh3YP,us_foods,2020-02-03 19:27:51.000000,yes,False,b'wehelpyoumakeit',b'',b'We spoke with Todd of Simply Turkey & More about how our CHECK Business Tools helped take his business to a new level.\nHave you explored everything our CHECK Business Tools has to offer?\n#WeHelpYouMakeIt',1291,136.419,129,6,,,
B8EpGuBFjy0,us_foods,2020-02-02 17:16:04.000000,no,False,b'usftruckspotting',b'fis4familyjason',b':delivery_truck: #USFTruckspotting in Tug Hill State Forest! \nWant to be featured? Tag us in your photos!\n:camera_with_flash:: @fis4familyjason',0,0,433,9,,b'Tug Hill State Forest',43.8199647001 -75.8533377303
B8Cl-1PFVke,us_foods,2020-02-01 22:10:19.000000,no,False,b'foodfanaticsmag',b'',"b'Profitability and texting - do the two go hand in hand? When it comes to online ordering, they just might.\nWe explored three services and why they work in our latest #FoodFanaticsMag.\nClick the link in our bio to learn more!'",0,0,91,0,,,
B74gipZFxtX,us_foods,2020-01-29 00:10:22.000000,no,False,b'linkinbio',b'',"b""It's inevitable - someone is going to have a less than perfect experience and take it online. Click the #LinkInBio for a few tips on dealing with bad reviews.""",0,0,118,3,,,
B71JmNYHxRp,us_foods,2020-01-27 16:52:09.000000,no,False,b'linkinbio',b'resy',"b""Valentine's Day. A day of love, chocolate, and, with the help of our friends @Resy - faster table turns. Head to the #linkinbio to learn how to make this your best Valentine's Day yet.""",0,0,148,1,,,
B7zFD_CJ1Iz,us_foods,2020-01-26 21:34:03.000000,no,False,b'wehelpyoumakeit',b'',b'We have everything you need to outfit your business - from big to small. Ask your rep for the latest Culinary Equipment & Supplies Catalog or click the link in our bio.\xe2\x81\xa3\n#WeHelpYouMakeIt',0,0,164,2,,,
B7t8gTzl2Ka,us_foods,2020-01-24 21:43:03.000000,no,False,b'dollypartonchallenge',b'',b':winking_face: \xe2\x81\xa3\n#DollyPartonChallenge',0,0,622,39,,,
B7rmzNIHSkX,us_foods,2020-01-23 23:54:55.000000,no,False,b'',b'',b'Looking to score big during the big game this year? :american_football: Turn to take-out! \xe2\x81\xa3\nDelivery was a key part of many promotions in 2019 and 2020 is shaping up to see the same.',0,0,109,2,,,
B7pBYN_lUno,us_foods,2020-01-22 23:49:27.000000,no,False,"b'wehelpyoumakeit,linkinbio'",b'',"b'#WeHelpYouMakeIt with our CHECK Business Tools Resource Library. We have the latest on labor laws, how to use online ordering to increase traffic, how to reduce employee turnover and more. Click the #linkinbio :index_pointing_up_selector:'",0,0,147,0,,,
