shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B_soQ30pIGN,china_southern,2020-05-02 19:32:29.000000,no,False,b'doyouknow',b'',b'Guess which type of aircraft this is? #doyouknow\nA. Boeing747\nB. Boeing787\n:camera_with_flash:GAN',0,0,3372,198,,,
B_qDd9up127,china_southern,2020-05-01 19:32:29.000000,no,False,b'safecsair',b'',b'Do you know HEPA filters? They are a highly intensive system of fibers that you essentially run air through to filter out an incredible amount of contaminants. All of our flights have put in HEPA filters to protect you from airborne viruses or bacteria. #safeCSAir',0,0,1684,23,,,
B_nerPeJBgx,china_southern,2020-04-30 19:32:30.000000,no,False,b'labourday',b'',b'Thank you for protecting us! ##labourday',0,0,1063,20,,,
B_m8V9Mpew9,china_southern,2020-04-30 14:32:30.000000,no,False,b'csairstory',b'',b'I\xe2\x80\x99m busy on transporting medical supplies day and night\xef\xbc\x8cthat\xe2\x80\x99s why I got dark circles around my eyes.#CSAirStory',0,0,2379,32,,,
B_moYTTp-c6,china_southern,2020-04-30 11:38:04.000000,no,False,b'csairnews',b'',"b'We have a new base in Beijing Daxing International Airport. From now on, most of our flights to or from Beijing will take off or land in this airport. What do you want to know about our new home? #CSAirNews'",0,0,4456,65,,,
B_coLCwn5_T,china_southern,2020-04-26 14:23:51.000000,no,False,b'',b'',b'Thank you for bearing with us. \nAnd don\xe2\x80\x99t forget we are on the clock to help you!',0,0,1037,32,,,
B_XelPenqnR,china_southern,2020-04-24 14:23:50.000000,no,False,b'',b'',b'Does your flying dream come true?\n:camera_with_flash:Eztoys',0,0,2070,36,,,
B_ReSg6nxyV,china_southern,2020-04-22 06:25:50.000000,no,False,b'staystrong',b'',b'We will be together with you until the day for take-off once again. #staystrong',0,0,804,18,,,
B_Ohwo5JoAx,china_southern,2020-04-21 02:58:27.000000,no,False,"b'travel,csair'",b'',b'Where would you like to #travel when lockdown\nrestrictions are lifted? #CSAir',0,0,814,31,,,
B_OhfMPJOI3,china_southern,2020-04-21 02:56:04.000000,no,False,"b'inspire,csair'",b'',"b'Though staying at Baiyun Airport, we are looking forward\nto the sky. #inspire #CSAir\n:camera_with_flash: \xe5\x88\x98\xe8\x8a\x92ANGUS'",0,0,2125,15,,,
B_OhVR2Jlog,china_southern,2020-04-21 02:54:42.000000,no,False,b'csair',b'',"b'Your wellbeing during flight has always been, and always\nwill be our number one priority. #CSAir\nTake care.:blue_heart::red_heart_selector:'",0,0,1511,16,,,
B_OhDbaJMiq,china_southern,2020-04-21 02:52:16.000000,no,False,"b'flight,travel,csair'",b'',"b'There have been few #flight missions recently, but our\npilots haven\xe2\x80\x99t been relieved from their field training. They\nkeep exercising and simulating flight, only to\nbring you a more comfortable #travel in the future.\n#CSAir'",0,0,1423,11,,,
B_OfEq4pWQi,china_southern,2020-04-21 02:34:58.000000,no,False,b'csair',b'',"b'We gave refits of some spare aircraft to transport\nmedical supplies and grocery at our utmost. Now, this big\nfella has finished carrying goods to Kuala Lumpur\nsuccessfully. #CSAir\n:camera_with_flash:WYANG00520'",0,0,2288,13,,,
B_Fg_gSHAJ6,china_southern,2020-04-17 14:58:34.000000,no,False,b'',b'',b'Enjoy a refreshing afternoon.',0,0,570,12,,,
B_CZ-wHn8Fj,china_southern,2020-04-16 09:59:35.000000,no,False,b'',b'',"b'Fuyuan lies in the northeasternmost part of China and is known as ""the first city in the east"". Here, China\'s earliest sunrise breaks the horizon and one can even see Russia just across the river. Fuyuan is a great place to experience two exotic cultures at the very same time.'",0,0,938,21,,,
B_AXlump5b4,china_southern,2020-04-15 15:00:12.000000,no,False,b'',b'',"b""Don't miss the view up ahead.""",0,0,1378,35,,,
B_AQuT3jnnY,china_southern,2020-04-15 14:00:13.000000,no,False,b'',b'aviation.bln',b'This B777 cargo aircraft is touching down at Frankfurt Airport; guess how old is it? Photo Credit: @aviation.bln',0,0,2096,60,,,
B_AJ2uCgEjN,china_southern,2020-04-15 13:00:26.000000,yes,False,b'',b'',"b'By 2019, China Southern Airline\xe2\x80\x99s fleet have already boasted a total of 939 routes, with 113 new domestic routes and 23 new international routes.'",1956,31.233,405,4,,,
B-uPOTcl7mS,china_southern,2020-04-08 14:00:46.000000,no,False,b'',b'',"b'Get to know China by following a trail of banknotes. This is the Potala Palace in China, featured on the 50 yuan note.'",0,0,1609,136,,,
B-rqWJMBNRF,china_southern,2020-04-07 14:00:03.000000,no,False,b'',b'',b'Stressed out at work? Relax your mind and body.',0,0,486,14,,,
B-pFmw5Bd7i,china_southern,2020-04-06 14:00:32.000000,no,False,b'guessthescenery',b'',b'#GuesstheScenery through the window and see if you can name the location correctly. Those who get it right have a chance to win a US$50 Amazon gift card. \nT&C: https://cutt.ly/KtUxr1m',0,0,967,39,,,
B-hXK1ehOxh,china_southern,2020-04-03 14:00:05.000000,no,False,b'',b'',"b'In Kanchanaburi, Thailand you can immerse yourself in local Thai customs, taste ancient and delicious food, watch traditional performances, and experience life with traditional Thai clothes, massages, and floating markets.'",0,0,1100,20,,,
B-eyXyKgrSo,china_southern,2020-04-02 14:00:03.000000,no,False,b'',b'julietdeltaaviation',b'Refresh yourself! \nPhoto by: @julietdeltaaviation',0,0,2199,69,,,
B-cNk65nUaD,china_southern,2020-04-01 14:00:03.000000,no,False,b'',b'',"b""It's April Fool's Day. Do you remember your favorite pranks from when you were a kid?""",0,0,555,17,,,
B-Zo1llHt2x,china_southern,2020-03-31 14:00:32.000000,no,False,b'',b'',"b'Get to know China by following a trail of banknotes. This is Great Hall of the People in Beijing, China featured on the 100 yuan note.'",0,0,1830,79,,,
B-XEDbQhwJM,china_southern,2020-03-30 14:00:38.000000,no,False,b'',b'spotter_350',b'Let your dreams become wings. Photo credit: @spotter_350',0,0,2573,60,,,
B-UfOrklNGB,china_southern,2020-03-29 14:00:23.000000,no,False,b'',b'',"b'Wuhan is renowned  for the beauty of its cherry blossoms and attracts many visiting tourists in spring every year. Affected by the epidemic, however, the spring of 2020 is a special situation. We send Wuhan our blessings and know that victory against the epidemic is just around the corner.'",0,0,1098,99,,,
B-R6bviHuCy,china_southern,2020-03-28 14:00:22.000000,no,False,b'',b'',b'Cherish the little things that were once easier to do such as meeting people in different places.',0,0,402,13,,,
B-PVpCElOIx,china_southern,2020-03-27 14:00:24.000000,no,False,b'',b'',b'Embrace and respect nature.',0,0,809,14,,,
B-Mw2ISJ3EK,china_southern,2020-03-26 14:00:23.000000,no,False,b'',b'airjpg.anna',"b""Let's take a closer look at how beautiful this city is.\nPhoto by: @airjpg.anna""",0,0,2645,114,,,
B-KMDHNhDIP,china_southern,2020-03-25 14:00:22.000000,no,False,b'',b'',b'Norway is perfectly picturesque all the time.',0,0,930,25,,,
B-HnQSqpWCq,china_southern,2020-03-24 14:00:23.000000,no,False,b'',b'',b'These are the new check-in and carry-on policies for epidemic-control materials.',0,0,685,27,,,
B-FCda6h3TD,china_southern,2020-03-23 14:00:23.000000,no,False,b'',b'vqbcq',b'Get ready to take off! \nPhoto Credit: @vqbcq',0,0,2328,42,,,
B-CdqfQHGr7,china_southern,2020-03-22 14:00:22.000000,no,False,b'',b'',"b'Where flowers bloom, so does hope. Spring is on the way.'",0,0,1022,22,,,
B9_43yYBcmO,china_southern,2020-03-21 14:00:24.000000,no,False,b'',b'',"b'We can treasure many things, even though some might be hard to notice.'",0,0,712,35,,,
B99UEylDt01,china_southern,2020-03-20 14:00:23.000000,no,False,b'',b'jonf45_787_dreamliners',"b'""On June 2, 2013, we introduced the first B787, which was adorned with """"wings of dreams"""", expressing people\'s dream of flying! Do you like this livery?\nPhoto Credit: @jonf45_787_dreamliners""'",0,0,1773,35,,,
B96vR_rBUc1,china_southern,2020-03-19 14:00:23.000000,no,False,b'',b'',b'Can you guess the location of this amazing viewpoint through the plane window? Embrace nature and prepare yourself for absolute fun.',0,0,1080,36,,,
B94KfJDpF9c,china_southern,2020-03-18 14:00:23.000000,no,False,b'',b'siam.aero',b'Who are you on your way to meet? \nPhoto Credit: @siam.aero',0,0,1545,39,,,
B91ls1ghWkz,china_southern,2020-03-17 14:00:28.000000,no,False,b'',b'',b'How does your plane actually start? Does the pilot need a key?',0,0,1374,54,,,
B9zA6s8AmNW,china_southern,2020-03-16 14:00:34.000000,no,False,b'',b'',"b""When back to normal days, I will definitely take in some of South Korea's most ancient vantage points in the coastal city of Gyeongju. Over 2000 years old, the city deserves your visit and appreciation.""",0,0,845,24,,,
B9wcG0sDRf-,china_southern,2020-03-15 14:00:49.000000,yes,False,b'',b'',b'Do you want to know the answers to those questions? 1. From where does cabin air come? 2. How is a hygienic cabin environment created? 3. How does China Southern Airlines conduct disinfection during the current epidemic?',3716,137.119,459,13,,,
B9t3YAwH9ff,china_southern,2020-03-14 14:00:59.000000,no,False,b'',b'',b'The giants of the air and sea share some similarities! One of the similarities is that they are not afraid of any current challenge.',0,0,1340,70,,,
B9rUAWUgRNQ,china_southern,2020-03-13 14:13:26.000000,no,False,b'',b'',"b""It's always a thrill when you board a plane on the way to a new destination!""",0,0,1480,74,,,
B9otySOJ_vJ,china_southern,2020-03-12 14:00:59.000000,no,False,b'',b'',b'Celebrate Arbor Day with love and affection for Mother Earth.We believe the simple happiness will be back soon',0,0,734,53,,,
B9mP22xDU37,china_southern,2020-03-11 15:00:59.000000,no,False,b'',b'greatlakes.aviation',b'Rocketing out to the finish line at full blast! \nPhoto by: @greatlakes.aviation',0,0,1571,19,,,
B9jkMo7Dwj0,china_southern,2020-03-10 14:01:00.000000,no,False,b'travewithcsair',b'',"b""The world is vivid; explore its vibrant colors. Today's destination is Pink Sands Beach, Bahamas.\nDo you miss the summer days? I can't wait to swim in the ocean! #travewithcsair""",0,0,561,8,,,
B9g_Zn9BJp1,china_southern,2020-03-09 14:00:59.000000,no,False,b'',b'thetrain.aviatio',"b""Don't waste your precious days.\nPhoto Credit: @thetrain.aviatio""",0,0,1586,32,,,
B9eahT0qtEt,china_southern,2020-03-08 14:00:15.000000,no,False,b'trueorfalse',b'',b'How much do you know about these popular travel destinations? Try our #TrueOrFalse test now! See who is the winner to win a special gift! \nT&C: https://cutt.ly/3tqeTwD',0,0,590,25,,,
B9b1uAaqxGD,china_southern,2020-03-07 14:00:11.000000,no,False,b'',b'lumix_aviation',"b'What an impressive photo from @lumix_aviation! Look, our Dreamliner is taking a morning shower!'",0,0,2764,46,,,
B9ZQ7NoqQ4k,china_southern,2020-03-06 14:00:12.000000,no,False,b'doyouknow',b'',b'#Doyouknow Why do they dim the cabin lights when landing at night?',0,0,1068,23,,,
B9WsIQ4KXLu,china_southern,2020-03-05 14:00:11.000000,no,False,b'',b'',"b'Kamfers Dam, South Africa is one of four breeding grounds for flamingos at which you can admire thousands of pink flamingos in the wild.'",0,0,396,4,,,
B9WWeIvHl-K,china_southern,2020-03-05 10:50:56.000000,no,False,"b'travel,airlines,beautifulworld,chinasouthern'",b'',"b'Fly across the world, and you will find how beautiful the world is. Come fly with us and start your amazing journey now!\n#travel #airlines #beautifulworld #chinasouthern'",0,0,1423,19,,,
B9UHVVvKs0_,china_southern,2020-03-04 14:00:11.000000,no,False,b'doyouknow',b'777.aviation',"b""#Doyouknow what model this one is? Here's a tip for you: look at its wingtips! \nPhoto by: @777.aviation""",0,0,2919,94,,,
B9Riit2qhZb,china_southern,2020-03-03 14:00:13.000000,no,False,b'',b'',b'It feels amazing to fly free to the sky! We will fly free soon. Stay strong Wuhan!',0,0,1353,33,,,
B9O9vu_KAiN,china_southern,2020-03-02 14:00:12.000000,no,False,b'',b'',"b'With the grace of a glorious whale, bravely overcome all difficulties'",0,0,1000,12,,,
B9MY9k3K2nf,china_southern,2020-03-01 14:00:18.000000,no,False,b'',b'',b'Fly with responsibility!',0,0,786,11,,,
B9J0K1jKonv,china_southern,2020-02-29 14:00:19.000000,no,False,b'',b'',"b'The annual Menton Lemon Festival (F\xc3\xaate du Citron) is underway, featuring beautiful and delicate citrus decoration floats, cute animated character parades, light exhibitions, and more.  Visit there between February 15 to March 3 to feel the lively atmosphere of the 15-day carnival.'",0,0,881,17,,,
B9HPYAoKqJX,china_southern,2020-02-28 14:00:19.000000,no,False,b'',b'',"b'Are you a big aviation fan? If so, you probably will take photos at the airport when you saw our partners!'",0,0,2641,34,,,
B9EqlL-qXNU,china_southern,2020-02-27 14:00:20.000000,no,False,b'',b'',"b'Travel has the power to open your mind, and to embrace a new spirit.'",0,0,436,15,,,
B9CFyLdK5e5,china_southern,2020-02-26 14:00:19.000000,no,False,b'',b'keisuke7g',b'Good night and sweet dreams!\nPhoto by: @keisuke7g',0,0,2379,32,,,
B8_g_O3KV6-,china_southern,2020-02-25 14:00:18.000000,no,False,b'',b'',"b'In order to control the further spread of the coronavirus infection and ensure the health of passengers and employees, China Southern Airlines has developed and implemented strict prevention and control measures regarding the epidemic. \n1. Plan travel at reasonable times. \n2. Wear a mask. Whether you are in the airport terminal or in the aircraft cabin, you should always wear a mask.\n3. Take the temperature test voluntarily. \nChina Southern Airlines always put the safety of passengers first.'",0,0,446,21,,,
B888MakKrts,china_southern,2020-02-24 14:00:18.000000,no,False,b'',b'simon330lover',b'A little quiz for today: do you know how many A300-series aircraft China Southern has? \nPhoto Credit: @simon330lover',0,0,2102,65,,,
B86XZBEimix,china_southern,2020-02-23 14:00:14.000000,no,False,b'',b'',b'Why not celebrate Carnival on the street of Rio de Janeiro?',0,0,663,24,,,
B83ymKTiNcM,china_southern,2020-02-22 14:00:14.000000,no,False,"b'\xe5\x8a\xa0\xe6\xb2\xb9\xe4\xb8\xad\xe5\x9b\xbd,\xe5\x8a\xa0\xe6\xb2\xb9\xe6\xad\xa6\xe6\xb1\x89'",b'',"b""We believe that one day everything will be normal.\nThe day won't be far away.\n#\xe5\x8a\xa0\xe6\xb2\xb9\xe4\xb8\xad\xe5\x9b\xbd #\xe5\x8a\xa0\xe6\xb2\xb9\xe6\xad\xa6\xe6\xb1\x89""",0,0,782,15,,,
B81NzlxCV22,china_southern,2020-02-21 14:00:17.000000,no,False,b'\xe5\x8a\xa0\xe6\xb2\xb9\xe6\xad\xa6\xe6\xb1\x89',b'',"b'China Southern Airlines donated 10,000 sets of protective clothing, 10,000 surgical masks to Hubei Province and has transported these medical supplies to Wuhan on Feb. 9.\nWe set off with love in 2020! #\xe5\x8a\xa0\xe6\xb2\xb9\xe6\xad\xa6\xe6\xb1\x89'",0,0,2433,87,,,
B8ypAlBiG4V,china_southern,2020-02-20 14:00:16.000000,no,False,b'',b'sierradeltaaviation',"b""It's time to fly high! \nPhoto by: @sierradeltaaviation""",0,0,1644,18,,,
B8wENhdixj9,china_southern,2020-02-19 14:00:14.000000,no,False,b'',b'',b'Smiles can heal!',0,0,480,15,,,
B8tfauEiYSJ,china_southern,2020-02-18 14:00:15.000000,no,False,b'',b'',b'We have always worked hard to ensure the safety of our passengers. We all hope our current challenges will be over soon.',0,0,1165,11,,,
B8q6pCkosUc,china_southern,2020-02-17 14:00:25.000000,no,False,b'',b'timaruspotter',"b""There's always a new adventure waiting around every corner.\nWhere will be approaching this time?\nPhoto Credit: @timaruspotter""",0,0,1446,21,,,
B8oVzXcnjou,china_southern,2020-02-16 14:00:02.000000,no,False,b'',b'',"b'To ensure passenger safety, China Southern has increased the standard and frequency of disinfection for its fleet. \nThe updated plan stipulates the scope of disinfection to include the aircraft cabin space, toilets, garbage rooms, and other spaces; it also details the standards and procedures for the disinfection of equipment, medical and protective items and personnel.'",0,0,1730,27,,,
B8lxCtQHXVg,china_southern,2020-02-15 14:00:25.000000,yes,False,b'exploretheworld',b'',b'Stay connected with the world with us! What is your next destination? #ExploretheWorld\n\nExplore now: https://global.csair.com',1888,10.033,394,12,,,
B8jMPy3HHoc,china_southern,2020-02-14 14:00:20.000000,no,False,b'',b'',"b'We are doing our daily cleaning and disinfecting of aircraft cabins after finishing a whole-day flight, to ensure passengers a safer flight environment!'",0,0,2806,52,,,
B8gnc3BHqYG,china_southern,2020-02-13 14:00:19.000000,no,False,"b'airplanes,planeslovers,planespotting,planespotter,travel,chinasouthern,csair'",b'',b'Do you know the difference between an upper wing and a lower wing?\n\n#airplanes #planeslovers #planespotting #planespotter #travel #chinasouthern #csair',0,0,1700,36,,,
B8gMDsEnTTQ,china_southern,2020-02-13 10:00:57.000000,no,False,b'',b'',"b""For every passenger's safety, effective measures have been taken to ensure the freshness and cleanliness of the air in the recirculation system, including the regular replacement of HEPA filters, which is the abbreviation of High-efficiency particulate air filtration system. \nAt present, our China Southern fleet is completely equipped with a HEPA system.\n\nPhoto Credit: Chen Guangda""",0,0,876,13,,,
B8f4X_snHFX,china_southern,2020-02-13 07:08:58.000000,no,False,b'',b'',"b'In the air-conditioning system of modern civil airliners, the recirculation system is equipped with HEPA (high-efficiency particulate air) filters, which block the passage of 99.97% of bacteria and virus particles. The new generation filter material also has disinfection and sterilization effects.\n\nPhoto Credit: Zhu Dengchang&Chen Guangda'",0,0,1437,20,,,
B8eCp-_nK9C,china_southern,2020-02-12 14:00:19.000000,no,False,"b'csair,chinasouthern,airplanes,travel,planespotting,travelphotography,travelabroad,photography,photographer,travelguide,travelblogger'",b'',b'Which city is always in your mind?\n\n#csair #chinasouthern #airplanes #travel #planespotting #travelphotography #travelabroad #photography #photographer #travelguide #travelblogger',0,0,1097,43,,,
B8Y5ERnnBks,china_southern,2020-02-10 14:00:19.000000,no,False,"b'csair,chinasouthern,planespotting,planespotter,travel,travelphotography'",b'james_saunders787',b'Start experiencing the beauty of the sky with us!\nPhoto by: @james_saunders787\n\n#csair #chinasouthern #planespotting #planespotter #travel #travelphotography',0,0,2081,55,,,
B8TviBZH13O,china_southern,2020-02-08 14:00:48.000000,no,False,"b'csair,airplanes,planespotting,planespotter,avgeek,airlines,chinasouthern,planelovers'",b'pics.aviation',"b""Follow me!  We're going to take off right now. \nPhoto by: @pics.aviation\n\n#csair #airplanes #planespotting #planespotter #avgeek #airlines #chinasouthern #planelovers""",0,0,3036,37,,,
B8RKvLYHBmz,china_southern,2020-02-07 14:00:48.000000,no,False,"b'doyoukonw,csair,chinasouthern,travel,travelchina,airplanes,planespotting'",b'',b'#Doyoukonw why an airplane wing can support tens of tons of weight despite being so thin?\nCan you fill in the right words on the diagram below?\n\n#csair #chinasouthern #travel #travelchina #airplanes #planespotting',0,0,1297,41,,,
B8Ol8eiHzHU,china_southern,2020-02-06 14:00:50.000000,no,False,"b'csair,travel,chinasouthern,holiday,flight,airlines,airliner,airplanes'",b'',"b'No matter where you travel during this holiday season, we will take care of every detail for you.\n\n#csair #travel #chinasouthern #holiday #flight #airlines #airliner #airplanes'",0,0,933,11,,,
B8MBN_Kn-0b,china_southern,2020-02-05 14:01:26.000000,no,False,"b'travel,chinasouthern,china,traveldestination,attraction,snow,travelblog,traveladvice'",b'',"b'Imagine a landscape of various shapes, all covered in white. Xinjiang, China is a veritable fairyland, and winter weather only adds to its magic.\n\n#travel #chinasouthern #china #traveldestination #attraction #snow #travelblog #traveladvice'",0,0,787,18,,,
B8JcWvAnkvx,china_southern,2020-02-04 14:00:50.000000,no,False,"b'csair,chinasouthern,travel,airplanes,planes,planespotter,planespotting,airlines,flight'",b'aviationantwerp',b'This is Amsterdam; guess what is the next stop!\nPhoto Credit: @aviationantwerp\n\n#csair #chinasouthern #travel #airplanes #planes #planespotter #planespotting #airlines #flight',0,0,2533,54,,,
B8G3jsun241,china_southern,2020-02-03 14:00:48.000000,no,False,"b'csair,chinasouthern,travel,travelchina,travelphotography,travelblogger,travelblog,airlines,airtravel,airliners,flight,aviation,avgeek'",b'',"b'What are the ingredients of the recipe for happiness? Are they #CSAir, airline tickets, cash, luggage, and friends?\n\n#chinasouthern #travel #travelchina #travelphotography #travelblogger #travelblog #airlines #airtravel #airliners #flight #aviation #avgeek'",0,0,724,26,,,
B8ESr1mlZYZ,china_southern,2020-02-02 14:00:08.000000,no,False,"b'csair,chinasouthern,travel,travelchina,avgeek,aviation,planes,planespotting,planespotter'",b'',b'Do you know the purpose of the little skid on the tail of an aircraft?\n\n#csair #chinasouthern #travel #travelchina #avgeek #aviation #planes #planespotting #planespotter',0,0,2697,43,,,
B7_JITAF0Xr,china_southern,2020-01-31 14:00:26.000000,no,False,"b'csair,chinasouthern,airlines,avgeek,aviation,planes,planespotting,planespotter,china,travel'",b'',b'Experience remarkable journeys in China with #CSAir.\n\n#chinasouthern #airlines #avgeek #aviation #planes #planespotting #planespotter #china #travel',0,0,1768,100,,,
B7-pr6cn4Ji,china_southern,2020-01-31 09:48:08.000000,yes,False,"b'travel,atoz,fromatoz,worldfamous,beautiful,amazingcities'",b'',b'Take a look at these amazing cities from A to Z. Which one is your favorite?\n#travel #AtoZ #fromAtoZ #worldfamous #beautiful #amazingcities',3018,28.6,566,26,,,
B78kVZgAF4p,china_southern,2020-01-30 14:00:26.000000,no,False,"b'doyouknow,csair,chinasouthern,gps,aviataion,avgeek,airplanes,aircraft'",b'',b'#Doyouknow when GPS was first used in aviation? \nA.1994  B.1984\n\n#csair #chinasouthern #GPS #aviataion #avgeek #airplanes #aircraft',0,0,894,30,,,
B75_iihhWqE,china_southern,2020-01-29 14:00:26.000000,no,False,"b'csair,chinasouthern,travel,harbin,winter,holiday,travelchina,travelphotography,photography,photographer'",b'',"b'Be sure not to miss a true ""Frozen"" world in Harbin, China.\n\n#csair #chinasouthern #travel #Harbin #winter #holiday #travelchina #travelphotography #photography #photographer'",0,0,1091,51,,,
B73avo9HeiS,china_southern,2020-01-28 14:00:25.000000,no,False,"b'csair,chinasouthern,travel,travelchina,airplane,planespotting,planespotter,journey,trip,holiday'",b'',"b'For the new year, we have new journeys on deck for you.\n\n#csair #chinasouthern #travel #travelchina #airplane #planespotting #planespotter #journey #trip #holiday'",0,0,1424,50,,,
B7018vanVso,china_southern,2020-01-27 14:00:25.000000,no,False,"b'csair,chinasouthern,airplanes,planes,planespotting,planespotter,avgeek,aviation,travel,holiday'",b'',"b'When wheels are up, the holidays are on.\n\n#csair #chinasouthern #airplanes #planes #planespotting #planespotter #avgeek #aviation #travel #holiday'",0,0,1835,60,,,
B7yRJviHJXm,china_southern,2020-01-26 14:00:24.000000,no,False,"b'csair,chinasouthern,travel,adventure,travelchina,planespotting,planes,appalachiantrail'",b'',"b'Feeling bored? One day blending into the next?  Maybe you are up for a serious challenge. \nNothing is more boss than conquering the 2,200 miles Appalachian trail.\n\n#csair #chinasouthern #travel #adventure #travelchina #planespotting #planes #appalachiantrail'",0,0,412,26,,,
B7vsXB8Bmdy,china_southern,2020-01-25 14:00:26.000000,no,False,b'',b'',b'Chinese New Year is upon us! Can you help us to prepare all these things for the Spring Festival?:mouse_face:\nSolve all of the puzzles for this coming Chinese New Year and you will receive a chance to win a special gift!:smiling_face_with_sunglasses: T&C: https://bit.ly/2NzSCey',0,0,703,85,,,
B7tIvbwnbgI,china_southern,2020-01-24 14:10:42.000000,no,False,b'',b'',b':mouse_face:Happy Chinese New Year:party_popper:',0,0,770,25,,,
B7tHkGcFtRq,china_southern,2020-01-24 14:00:25.000000,no,False,"b'doyouknow,csair,chinasouthern,travel,travelchina,avgeek,aviation,planes,planespotting'",b'',"b'If you were a veteran airplane fanatic, you would surely know this answer. \n#Doyouknow how did pilots navigate the skies before GPS?\n\n#csair #chinasouthern #travel #travelchina #avgeek #aviation #planes #planespotting'",0,0,755,20,,,
B7qixLDlbBv,china_southern,2020-01-23 14:00:25.000000,no,False,"b'csair,chinasouthern,plane,planespotting,planespotter,aviation,avgeek,travel,travelchina'",b'gmillersnap_spotla',b'Catch this fleeting moment and admire a gigantic champion of the sky.\nPhoto Credit: @gmillersnap_spotla\n\n#csair #chinasouthern #plane #planespotting #planespotter #aviation #avgeek #travel #travelchina',0,0,1758,9,,,
B7n9-Q9ntDu,china_southern,2020-01-22 14:00:24.000000,no,False,"b'csair,chinasouthern,airplanes,planes,planespotting,planespotter,aviation,avgeek,travel'",b'',"b'When we grow up, should not forget to remain curious about the world around us.\n\n#csair #chinasouthern #airplanes #planes #planespotting #planespotter #aviation #avgeek #travel'",0,0,1055,5,,,
B7lZLYIF6-N,china_southern,2020-01-21 14:00:24.000000,no,False,"b'csair,chinasouthern,travel,travelchina,puzzle,planespotting,china,planespotter,travelphotography'",b'',b'Our crossword puzzle is back again!\nCan you solve this one?\n\n#csair #chinasouthern #travel #travelchina #puzzle #planespotting #china #planespotter #travelphotography',0,0,638,26,,,
B7i0YfLA4YE,china_southern,2020-01-20 14:00:30.000000,yes,False,"b'csair,chinasouthern,travel,travelchina,japan,holiday'",b'',"b'When the mercury goes down, we can warm up in a Japanese hot spring to stay cozy and relaxed!\n\n#csair #chinasouthern #travel #travelchina #Japan #holiday'",3322,10.566,505,5,,,
B7gPpwlnorm,china_southern,2020-01-19 14:00:58.000000,no,False,"b'csair,chinasouthern,travel,europe,prague,czechrepublic,travelguide,airtravel,planes,avgeek'",b'',"b""Can you imagine a setting like this? \nStanding on the Charles Bridge, taking in the picturesque Prague Castle and the shimmering lights reflecting upon the Vltava River, you will feel like you were transported back to the 20th century Europe.\nPlus, the city is home to the world's finest beer.\nBook now at https://global.csair.com\n\n#csair #chinasouthern #travel #europe #Prague #CzechRepublic #travelguide #airtravel #planes #avgeek""",0,0,613,14,,,
B7dq3DfBhcL,china_southern,2020-01-18 14:01:00.000000,no,False,"b'csair,chinasouthern,airplanes,planespotting,planespotter,spotter,avgeek,travel'",b'spotter_350',"b'Spick and span, like brand new!\nPhoto Credit: @spotter_350\n\n#csair #chinasouthern #airplanes #planespotting #planespotter #spotter #avgeek #travel'",0,0,3148,22,,,
B7bGEJiDCUT,china_southern,2020-01-17 14:00:59.000000,no,False,"b'csair,chinasouthern,travelchina,travel,travelguide,dunhuang,desert,crescent,nature'",b'',"b'Just outside Dunhuang, situated deep in the Gansu desert, you will find the oasis of Crescent Lake.  Do you know from where its crystal clear water originates? \nBook now https://global.csair.com\n\n#csair #chinasouthern #travelChina #travel #travelguide #Dunhuang #desert #crescent #nature'",0,0,759,3,,,
B7YhRSEh_2t,china_southern,2020-01-16 14:00:59.000000,no,False,"b'csair,chinasouthern,travel,traveladvice,travelguide,travelchina,airplanes,planes,planespotting,planespotter,emoji'",b'',"b""Today I'm feeling___!\n\n#csair #chinasouthern #travel #traveladvice #travelguide #travelchina #airplanes #planes #planespotting #planespotter #emoji""",0,0,936,17,,,
B7V8eR4hdT_,china_southern,2020-01-15 14:00:58.000000,no,False,"b'csair,chinasouthern,airplanes,planes,planespotting,planespotter,avgeeks,aviation,airlines,airliner,flight,airtravel'",b'',"b""We found the best spot to take in these magnificent mountains, don't you agree?\n\n#csair #chinasouthern #airplanes #planes #planespotting #planespotter #avgeeks #aviation #airlines #airliner #flight #airtravel""",0,0,942,6,,,
B7TXraHhmi-,china_southern,2020-01-14 14:01:11.000000,yes,False,"b'doyouknow,travelwithcsair'",b'',b'#Doyouknow to how many countries our cute little airplane has traveled?\n##travelwithcsair',3057,20.0,497,6,,,
B7Qy4jBlqd1,china_southern,2020-01-13 14:00:58.000000,no,False,"b'csair,chinasouthern,travel,travelguide,southafrica,animals,park,nature,natural'",b'',"b'It is a great time to see the Big Five game animals at Kruger National Park, South Africa.\n\n#csair #chinasouthern #travel #travelguide #southafrica #animals #park #nature #natural'",0,0,769,2,,,
B7QbIBgHs9r,china_southern,2020-01-13 10:33:22.000000,no,False,"b'chinasouthern,travel,destination,dreamplace,travel,csair,airlines,happynewyear,beautiful'",b'',b'Wherever you want to go\xef\xbc\x8cChina Southern Airlines will always by your side.\nBook the best deal to your dream destination now: https://global.csair.com \n#Chinasouthern #travel #destination #dreamplace #travel #CSAir #airlines #happynewyear #beautiful',0,0,734,5,,,
