shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CCYbfuEIysJ,chanelofficial,2020-07-08 12:50:17.000000,no,False,"b'chanelhautecouture,chanel,le19m,lesage'","b'le19m,lesage,mikaeljansson,riannevanrompaey'","b'Graphic strass and beads braiding adorns precious tweeds \xe2\x80\x94 the CHANEL Fall-Winter 2020/21 Haute Couture collection, photographed by Mikael Jansson.\n\nSee all the looks on chanel.com\n\n#CHANELHauteCouture #CHANEL @Le19M #Le19M @Lesage #Lesage @MikaelJansson @RianneVanRompaey'",0,0,59763,196,,,
CCYVxUWILIW,chanelofficial,2020-07-08 12:00:16.000000,no,False,"b'chanelhautecouture,chanel,le19m,maisonlemarie,massaro'","b'le19m,maison_lemarie,massaro_paris,mikaeljansson,adutakech'","b'A jacket with an entirely smocked waist is worn over tapered boot-trousers in black suede \xe2\x80\x94 the CHANEL Fall-Winter 2020/21 Haute Couture collection, photographed by Mikael Jansson.\n\xe2\x80\xa8See all the looks on chanel.com\n\n#CHANELHauteCouture #CHANEL @Le19M #Le19M @Maison_Lemarie #MaisonLemarie @Massaro_Paris #Massaro @MikaelJansson @AdutAkech'",0,0,45263,124,,,
CCYQDISo6Hy,chanelofficial,2020-07-08 11:10:16.000000,no,False,"b'chanelhautecouture,chanel,chanelhighjewelry,le19m,massaro'","b'le19m,massaro_paris,mikaeljansson,riannevanrompaey'","b'A taffeta evening dress and muslin cape are inspired by lavish Parisian nights \xe2\x80\x94 the CHANEL Fall-Winter 2020/21 Haute Couture collection, photographed by Mikael Jansson.\nFeatured with CHANEL High Jewelry.\n\nSee all the looks on chanel.com\n\n#CHANELHauteCouture #CHANEL #CHANELHighJewelry @Le19M #Le19M @Massaro_Paris #Massaro @MikaelJansson @RianneVanRompaey'",0,0,53246,139,,,
CCYKU5Ro1jz,chanelofficial,2020-07-08 10:20:16.000000,no,False,"b'chanelhautecouture,chanel,chanelhighjewelry,le19m'","b'le19m,mikaeljansson,adutakech'","b'Enriched tweeds, a reflection of an extraordinary savoir-faire \xe2\x80\x94 the CHANEL Fall-Winter 2020/21 Haute Couture collection, photographed by Mikael Jansson.\nFeatured with CHANEL High Jewelry.\n\nSee all the looks on chanel.com\n\n#CHANELHauteCouture #CHANEL #CHANELHighJewelry @Le19M #Le19M @MikaelJansson @AdutAkech'",0,0,42920,115,,,
CCYEmtto6NS,chanelofficial,2020-07-08 09:30:16.000000,no,False,"b'chanelhautecouture,chanel,chanelhighjewelry,le19m,maisonlemarie,lesage,massaro'","b'le19m,maison_lemarie,lesage,massaro_paris,mikaeljansson,riannevanrompaey'","b'A blouse in sheer muslin reveals a short dress with a cinched embroidered bustier \xe2\x80\x94 the CHANEL Fall-Winter 2020/21 Haute Couture collection, photographed by Mikael Jansson.\nFeatured with CHANEL High Jewelry.\n\xe2\x80\xa8See all the looks on chanel.com\n\n#CHANELHauteCouture #CHANEL #CHANELHighJewelry @Le19M #Le19M @Maison_Lemarie #MaisonLemarie @Lesage #Lesage @Massaro_Paris #Massaro @MikaelJansson @RianneVanRompaey'",0,0,76976,193,,,
CCX-4arI5-3,chanelofficial,2020-07-08 08:40:30.000000,yes,False,"b'chanelhautecouture,chanel,chanelhighjewelry,le19m,desrues,massaro,goossens'","b'le19m,maisondesrues,massaro_paris,goossens_paris,mikaeljansson,jockstrap_music,adutakech'","b'The Haute Couture reinvention of tweed, season after season \xe2\x80\x94 the CHANEL Fall-Winter 2020/21 Haute Couture collection, as imagined by Virginie Viard and captured by Mikael Jansson.\nFeatured with CHANEL High Jewelry.\n\nSee all the looks on chanel.com\n\n#CHANELHauteCouture #CHANEL #CHANELHighJewelry @Le19M #Le19M @MaisonDesrues #Desrues @Massaro_Paris #Massaro @Goossens_Paris #Goossens @MikaelJansson @Jockstrap_Music @AdutAkech'",167831,25.0,37449,193,,,
CCX5KTQIsVO,chanelofficial,2020-07-08 07:50:16.000000,no,False,"b'chanelhautecouture,chanel,chanelhighjewelry,le19m,desrues,massaro'","b'le19m,maisondesrues,massaro_paris,mikaeljansson,riannevanrompaey'","b'The CHANEL suit is revisited as a long sleeveless tweed waistcoat with matching pants \xe2\x80\x94 the CHANEL Fall-Winter 2020/21 Haute Couture collection, photographed by Mikael Jansson.\nFeatured with CHANEL High Jewelry.\n\nSee all the looks on chanel.com\n\n#CHANELHauteCouture #CHANEL #CHANELHighJewelry @Le19M #Le19M @MaisonDesrues #Desrues @Massaro_Paris #Massaro @MikaelJansson @RianneVanRompaey'",0,0,49090,151,,,
CCXzcGaoLL8,chanelofficial,2020-07-08 07:00:16.000000,no,False,"b'chanelhautecouture,chanel,chanelhighjewelry,le19m,maisonlemarie,massaro,ateliermontex'","b'le19m,maison_lemarie,massaro_paris,ateliermontex,mikaeljansson,adutakech'","b'Tweed appears to be a visual metaphor for the unique, embellished with sequins, strass, stones and beads \xe2\x80\x94 the CHANEL Fall-Winter 2020/21 Haute Couture collection, photographed by Mikael Jansson.\xe2\x80\xa8Featured with CHANEL High Jewelry.\n\xe2\x80\xa8See all the looks on chanel.com\n\n#CHANELHauteCouture #CHANEL #CHANELHighJewelry @Le19M #Le19M @Maison_Lemarie #MaisonLemarie @Massaro_Paris #Massaro @AtelierMontex #AtelierMontex @MikaelJansson @AdutAkech'",0,0,48042,129,,,
CCWMbvZI-h3,chanelofficial,2020-07-07 16:00:26.000000,yes,False,"b'chanelhautecouture,chanel,chanelhighjewelry,le19m,lesage,goossens'","b'le19m,lesage,goossens_paris,mikaeljansson,jockstrap_music,riannevanrompaey'","b'Limitless creativity and sophistication are at the heart of the CHANEL Fall-Winter 2020/21 Haute Couture collection, as imagined by Virginie Viard and captured by Mikael Jansson.\nFeatured with CHANEL High Jewelry.\n\nSee all the looks on chanel.com\n\n#CHANELHauteCouture #CHANEL #CHANELHighJewelry @Le19M #Le19M @Lesage #Lesage @Goossens_Paris #Goossens @MikaelJansson @Jockstrap_Music  @RianneVanRompaey'",196741,25.0,35217,264,,,
CCWFlE7odm_,chanelofficial,2020-07-07 15:00:18.000000,no,False,"b'chanelhautecouture,chanel,chanelhighjewelry'","b'mikaeljansson,riannevanrompaey'","b'\xe2\x80\x9cI had the idea of a rock princess, a taffeta dress, big hair, feathers and lots of jewellery,\xe2\x80\x99\xe2\x80\x99 said Virginie Viard of the CHANEL Fall-Winter 2020/21 Haute Couture collection. Photographed by Mikael Jansson.\nFeatured with CHANEL High Jewelry.\n\n\xe2\x80\xa8See all the looks on chanel.com\n\n#CHANELHauteCouture #CHANEL #CHANELHighJewelry @MikaelJansson @RianneVanRompaey'",0,0,48838,137,,,
CCWCJaroMUt,chanelofficial,2020-07-07 14:30:19.000000,no,False,"b'chanelhautecouture,chanel,chanelhighjewelry,le19m,massaro'","b'le19m,massaro_paris,mikaeljansson,adutakech'","b'Sophisticated eccentricity in the form of an embellished silver lace dress \xe2\x80\x94 the CHANEL Fall-Winter 2020/21 Haute Couture collection, photographed by Mikael Jansson.\xe2\x80\xa8Featured with CHANEL High Jewelry.\n\nSee all the looks on chanel.com\n\n#CHANELHauteCouture #CHANEL #CHANELHighJewelry @Le19M #Le19M @Massaro_Paris #Massaro @MikaelJansson @AdutAkech'",0,0,47471,128,,,
CCV-tm1oUPM,chanelofficial,2020-07-07 14:00:18.000000,no,False,"b'chanelhautecouture,chanel,chanelhighjewelry,le19m,maisondesrues'","b'le19m,desrues,mikaeljansson,riannevanrompaey'","b'Nonchalant elegance comes courtesy of a long tweed coat \xe2\x80\x94 the CHANEL Fall-Winter 2020/21 Haute Couture collection, photographed by Mikael Jansson.\xe2\x80\xa8Featured with CHANEL High Jewelry.\n\n\xe2\x80\xa8See all the looks on chanel.com\n\n#CHANELHauteCouture #CHANEL #CHANELHighJewelry @Le19M #Le19M @Desrues #MaisonDesrues @MikaelJansson @RianneVanRompaey'",0,0,66771,176,,,
CCV7R0-I97z,chanelofficial,2020-07-07 13:30:18.000000,no,False,"b'chanelhautecouture,chanel,chanelhighjewelry,le19m,massaro'","b'le19m,massaro_paris,mikaeljansson,riannevanrompaey'","b'Black and silver embellished lace is illuminated with flashes of pink \xe2\x80\x94 the CHANEL Fall-Winter 2020/21 Haute Couture collection, photographed by Mikael Jansson.\nFeatured with CHANEL High Jewelry.\n\xe2\x80\xa8See all the looks on chanel.com\n\n#CHANELHauteCouture #CHANEL #CHANELHighJewelry @Le19M #Le19M @Massaro_Paris #Massaro @MikaelJansson @RianneVanRompaey'",0,0,49465,128,,,
CCV32Ioo5wk,chanelofficial,2020-07-07 13:00:18.000000,no,False,"b'chanelhautecouture,chanel,chanelhighjewelry,le19m,lesage,massaro'","b'le19m,lesage,massaro_paris,mikaeljansson,adutakech'","b'Diamond-like braiding in flower motifs outlines the signature CHANEL silhouette \xe2\x80\x94 the Fall-Winter 2020/21 Haute Couture collection, photographed by Mikael Jansson.\xe2\x80\xa8Featured with CHANEL High Jewelry.\n\nSee all the looks on chanel.com\n\n#CHANELHauteCouture #CHANEL #CHANELHighJewelry @Le19M #Le19M @Lesage #Lesage @Massaro_Paris #Massaro @MikaelJansson @AdutAkech'",0,0,75679,251,,,
CCV0adloble,chanelofficial,2020-07-07 12:30:18.000000,no,False,"b'chanelhautecouture,chanel,chanelhighjewelry,le19m,desrues'","b'le19m,maisondesrues,mikaeljansson,adutakech'","b'Tailored layers of a three-piece tweed suit in vibrant hues \xe2\x80\x94 the CHANEL Fall-Winter 2020/21 Haute Couture collection, photographed by Mikael Jansson.\nFeatured with CHANEL High Jewelry.\n\nSee all the looks on chanel.com\n\n#CHANELHauteCouture #CHANEL #CHANELHighJewelry @Le19M #Le19M @MaisonDesrues #Desrues @MikaelJansson @AdutAkech'",0,0,77341,284,,,
CCVw_FJoQ_z,chanelofficial,2020-07-07 12:00:21.000000,no,False,"b'chanelhautecouture,chanel,chanelhighjewelry,le19m,lesage,goossens'","b'le19m,lesage,goossens_paris,mikaeljansson,riannevanrompaey'","b'The wealth of tweed\xe2\x80\x99s expression is highlighted through enriched flower embroideries \xe2\x80\x94 the CHANEL Fall-Winter 2020/21 Haute Couture collection, photographed by Mikael Jansson. \xe2\x80\xa8Featured with CHANEL High Jewelry.\n\n\xe2\x80\xa8See all the looks on chanel.com\n\n#CHANELHauteCouture #CHANEL #CHANELHighJewelry @Le19M #Le19M @Lesage #Lesage @Goossens_Paris #Goossens @MikaelJansson @RianneVanRompaey'",0,0,61604,172,,,
CCVtmoVIwmT,chanelofficial,2020-07-07 11:30:48.000000,no,False,"b'chanelhautecouture,chanel,chanelhighjewelry,le19m,ateliermontex'","b'le19m,ateliermontex,mikaeljansson,riannevanrompaey'","b'Ultra-rock romanticism runs throughout the CHANEL Fall-Winter 2020/21 Haute Couture collection as a black jumpsuit with side cutouts, photographed by Mikael Jansson.\xe2\x80\xa8Featured with CHANEL High Jewelry.\n\nSee all the looks on chanel.com\n\n#CHANELHauteCouture #CHANEL #CHANELHighJewelry @Le19M #Le19M @AtelierMontex #AtelierMontex @MikaelJansson @RianneVanRompaey'",0,0,51051,129,,,
CCVji5joFPo,chanelofficial,2020-07-07 10:03:12.000000,yes,False,"b'chanelhautecouture,chanel,chanelhighjewelry,le19m,desrues,maisonlemarie,lesage,massaro,goossens,ateliermontex'","b'le19m,maisondesrues,maison_lemarie,lesage,massaro_paris,goossens_paris,ateliermontex,mikaeljansson,jockstrap_music,riannevanrompaey,adutakech'","b'The Fall-Winter 2020/21 Haute Couture collection is marked by a desire for shimmering opulence and sophistication, captured here by Mikael Jansson.\nFeatured with CHANEL High Jewelry. \n\nSee all the looks on chanel.com\n\n#CHANELHauteCouture #CHANEL #CHANELHighJewelry @Le19M #Le19M @MaisonDesrues #Desrues @Maison_Lemarie #MaisonLemarie @Lesage #Lesage @Massaro_Paris #Massaro @Goossens_Paris #Goossens @AtelierMontex #AtelierMontex @MikaelJansson @Jockstrap_Music @RianneVanRompaey @AdutAkech'",460756,82.3,45147,376,,,
CCVjbalIrVJ,chanelofficial,2020-07-07 10:01:53.000000,no,False,"b'chanelhautecouture,chanel,chanelhighjewelry,le19m,lesage'","b'le19m,lesage,mikaeljansson,adutakech'","b'Haute Couture is romantic by its very essence \xe2\x80\x94 the CHANEL Fall-Winter 2020/21 Haute Couture collection, photographed by Mikael Jansson.\xe2\x80\xa8Featured with CHANEL High Jewelry.\n\nSee all the looks on chanel.com\n\n#CHANELHauteCouture #CHANEL #CHANELHighJewelry @Le19M #Le19M @Lesage #Lesage @MikaelJansson @AdutAkech'",0,0,90014,329,,,
CCVjTjeIvkP,chanelofficial,2020-07-07 10:00:49.000000,no,False,"b'chanelhautecouture,chanel,chanelhighjewelry,le19m,lesage,massaro'","b'le19m,lesage,massaro_paris,mikaeljansson,riannevanrompaey'","b'The noble authority of heroines inspired by 19th century paintings sets the tone for the CHANEL Fall-Winter 2020/21 Haute Couture collection, photographed by Mikael Jansson.\xe2\x80\xa8Featured with CHANEL High Jewelry.\n\nSee all the looks on chanel.com\n\n#CHANELHauteCouture #CHANEL #CHANELHighJewelry @Le19M #Le19M @Lesage #Lesage @Massaro_Paris #Massaro @MikaelJansson @RianneVanRompaey'",0,0,97064,300,,,
CCT1agqojYW,chanelofficial,2020-07-06 18:00:34.000000,no,False,"b'chanelhautecouture,chanel,le19m,lesage,goossens,desrues'","b'le19m,lesage,goossens_paris,maisondesrues,sarahvanrij'","b'A look inside the Haute Couture ateliers in the days leading up to the CHANEL Fall-Winter 2020/21 Haute Couture collection presentation, photographed by Sarah van Rij.\n\nUnveiled on July 7th from 12pm Paris time.\n\n#CHANELHauteCouture #CHANEL @Le19M #Le19M @Lesage #Lesage @Goossens_Paris #Goossens @MaisonDesrues #Desrues @SarahvanRij'",0,0,69042,139,,,
CCTnrv5oEs7,chanelofficial,2020-07-06 16:00:35.000000,no,False,"b'chanelhautecouture,chanel,le19m,lesage,goossens,desrues'","b'le19m,lesage,goossens_paris,maisondesrues,sarahvanrij'","b'A look inside the Haute Couture ateliers in the days leading up to the CHANEL Fall-Winter 2020/21 Haute Couture collection presentation, photographed by Sarah van Rij.\n\nUnveiled on July 7th from 12pm Paris time.\n\n#CHANELHauteCouture #CHANEL @Le19M #Le19M @Lesage #Lesage @Goossens_Paris #Goossens @MaisonDesrues #Desrues @SarahvanRij'",0,0,50331,98,,,
CCTZ823oeTx,chanelofficial,2020-07-06 14:00:35.000000,no,False,"b'chanelhautecouture,chanel,le19m,lesage,goossens,desrues'","b'le19m,lesage,goossens_paris,maisondesrues,sarahvanrij'","b'A look inside the Haute Couture ateliers in the days leading up to the CHANEL Fall-Winter 2020/21 Haute Couture collection presentation, photographed by Sarah van Rij.\n\nUnveiled on July 7th from 12pm Paris time.\n\n#CHANELHauteCouture #CHANEL @Le19M #Le19M @Lesage #Lesage @Goossens_Paris #Goossens @MaisonDesrues #Desrues @SarahvanRij'",0,0,47318,94,,,
CCTMN1WoW1I,chanelofficial,2020-07-06 12:00:34.000000,no,False,"b'chanelhautecouture,chanel,le19m,lesage,goossens,desrues'","b'le19m,lesage,goossens_paris,maisondesrues,sarahvanrij'","b'A look inside the Haute Couture ateliers in the days leading up to the CHANEL Fall-Winter 2020/21 Haute Couture collection presentation, photographed by Sarah van Rij.\n\nUnveiled on July 7th from 12pm Paris time.\n\n#CHANELHauteCouture #CHANEL @Le19M #Le19M @Lesage #Lesage @Goossens_Paris #Goossens @MaisonDesrues #Desrues @SarahvanRij'",0,0,66694,150,,,
CCS-fCZosQ0,chanelofficial,2020-07-06 10:00:35.000000,no,False,"b'chanelhautecouture,chanel,le19m,goossens,desrues'","b'le19m,goossens_paris,maisondesrues,sarahvanrij'","b'A look inside the Haute Couture ateliers in the days leading up to the CHANEL Fall-Winter 2020/21 Haute Couture collection presentation, photographed by Sarah van Rij.\n\nUnveiled on July 7th from 12pm Paris time.\n\n#CHANELHauteCouture #CHANEL @Le19M #Le19M @Goossens_Paris #Goossens @MaisonDesrues #Desrues @SarahvanRij'",0,0,57953,136,,,
CCSwx0goq9q,chanelofficial,2020-07-06 08:00:49.000000,no,False,"b'chanelhautecouture,chanel,le19m,lesage,goossens,desrues'","b'le19m,lesage,goossens_paris,maisondesrues,sarahvanrij'","b'A look inside the Haute Couture ateliers in the days leading up to the CHANEL Fall-Winter 2020/21 Haute Couture collection presentation, photographed by Sarah van Rij.\n\nUnveiled on July 7th from 12pm Paris time.\n\n#CHANELHauteCouture #CHANEL @Le19M #Le19M @Lesage #Lesage @Goossens_Paris #Goossens @MaisonDesrues #Desrues @SarahvanRij'",0,0,84983,243,,,
CCRC6yFo7N7,chanelofficial,2020-07-05 16:01:05.000000,yes,False,"b'chanelhautecouture,chanel'",b'loicprigent',"b'\xe2\x80\x98It\xe2\x80\x99s Haute Couture\xe2\x80\x99 \xe2\x80\x94 see Virginie Viard and\xc2\xa0the artisans at work, as captured through filmmaker Lo\xc3\xafc Prigent\xe2\x80\x99s lens ahead of the Fall-Winter 2020/21 collection presentation.\n\nUnveiled on July 7th from 12pm Paris time.\n\xc2\xa0\n#CHANELHauteCouture #CHANEL @LoicPrigent'",263017,29.366,39130,187,,,
CCQuSl-IDam,chanelofficial,2020-07-05 13:00:45.000000,yes,False,"b'chanelhautecouture,chanel'",b'loicprigent',"b'Filmmaker Lo\xc3\xafc Prigent catches glimpses of the Fall-Winter 2020/21 Haute Couture collection in the ateliers at 31 rue Cambon. There, the \xe2\x80\x98premi\xc3\xa8res\xe2\x80\x99 bring Virginie Viard\xe2\x80\x99s vision to life.\n\nUnveiled on July 7th from 12pm Paris time.\n\n#CHANELHauteCouture #CHANEL @LoicPrigent'",216107,20.7,39823,155,,,
CCQS2wJop9E,chanelofficial,2020-07-05 09:01:06.000000,yes,False,"b'chanelhautecouture,chanel'",b'loicprigent',"b'The magic of Haute Couture \xe2\x80\x94 filmmaker Lo\xc3\xafc Prigent steps behind-the-scenes of the Fall-Winter 2020/21 collection in Paris with Virginie Viard, her Studio and the Haute Couture ateliers.\n\nUnveiled on July 7th from 12pm Paris time.\n\xc2\xa0\n#CHANELHauteCouture #CHANEL @LoicPrigent'",250014,30.0,42772,186,,,
CCOeEu2iDF1,chanelofficial,2020-07-04 16:00:25.000000,no,False,"b'timetoblush,jouescontraste,chanelblush,chanelmakeup'",b'',"b'Fresh and radiant, JOUES CONTRASTE makes you blush with delight. For a radiant makeup look that lasts all day.\n\nJOUES CONTRASTE 71 Malice\nJOUES CONTRASTE 72 Rose Initial\nJOUES CONTRASTE 320 Rouge Profond\n\n#TimeToBlush #JouesContraste #CHANELBlush #CHANELMakeup'",0,0,68856,155,,,
CCOJeZxik4Z,chanelofficial,2020-07-04 13:00:25.000000,no,False,"b'timetoblush,jouescontraste,chanelblush,chanelmakeup'",b'',"b'JOUES CONTRASTE\nCOLLECTOR\xe2\x80\x99S EDITION\n\nAn exclusive case. A fine and silky powder that glides over the skin. With its three signature shades, JOUES CONTRASTE makes you blush with delight.\n\n#TimeToBlush #JouesContraste #CHANELBlush #CHANELMakeup'",0,0,77703,273,,,
CCNuAjkieBj,chanelofficial,2020-07-04 09:00:25.000000,no,False,"b'timetoblush,jouescontraste,chanelblush,chanelmakeup'","b'fransummers,mulan_bae,adesuwa'","b'JOUES CONTRASTE\nTIME TO BLUSH\n\nThe iconic blush by CHANEL to make you blush. A fine, soft and silky powder, for a radiant makeup look that lasts all day.\n\n@FranSummers @Mulan_Bae @Adesuwa\n\n#TimeToBlush #JouesContraste #CHANELBlush #CHANELMakeup'",0,0,86168,180,,,
CCL5RyvCxv1,chanelofficial,2020-07-03 16:00:24.000000,no,False,"b'timetoblush,jouescontraste,chanelblush,chanelmakeup'",b'fransummers',"b'JOUES CONTRASTE 320 Rouge Profond makes @FranSummers blush. An intense red powder blush with a fine, soft and silky texture, for a fresh and radiant complexion.\n\n#TimeToBlush #JouesContraste #CHANELBlush #CHANELMakeup'",0,0,72234,251,,,
CCLkrixCqsV,chanelofficial,2020-07-03 13:00:25.000000,no,False,"b'timetoblush,jouescontraste,chanelblush,chanelmakeup'",b'adesuwa',"b'JOUES CONTRASTE 71 Malice makes @Adesuwa blush. An intense pink powder blush with a fine, soft and silky texture, for a fresh and radiant complexion.\n\n#TimeToBlush #JouesContraste #CHANELBlush #CHANELMakeup'",0,0,51256,139,,,
CCLJNlNi8L0,chanelofficial,2020-07-03 09:00:24.000000,no,False,"b'timetoblush,jouescontraste,chanelblush,chanelmakeup'",b'mulan_bae',"b'JOUES CONTRASTE 72 Rose Initial makes @Mulan_Bae blush. A light, delicately rosy powder blush with a fine and silky texture, for a soft, glowing complexion.\n\n#TimeToBlush #JouesContraste #CHANELBlush #CHANELMakeup'",0,0,79104,159,,,
CCJkchjpGyF,chanelofficial,2020-07-02 18:19:53.000000,no,False,"b'lesexclusifsdechanel,chanelfragrance'",b'',"b'Summer with LES EXCLUSIFS DE CHANEL fragrance collection. The soft and creamy heart of JERSEY. The majestic cedar accents of SYCOMORE. The mandarin, bergamot and neroli accord of EAU DE COLOGNE. Three bright and lively scents.\n#LesExclusifsDeCHANEL #CHANELFragrance'",0,0,61998,315,,,
CCI2L9ZJ36Q,chanelofficial,2020-07-02 11:35:40.000000,no,False,"b'lesexclusifsdechanel,chanelfragrance'",b'',"b'Discover three LES EXCLUSIFS DE CHANEL fragrances ideal for summer. The creamy vanilla notes of JERSEY, the majestic cedar accents of SYCOMORE and the elegance of EAU DE COLOGNE, with nuances of mandarin, bergamot and a whisper of neroli. Bright and lively notes.\n#LesExclusifsDeCHANEL #CHANELFragrance'",0,0,58749,175,,,
CCIcCxRoc-B,chanelofficial,2020-07-02 07:47:44.000000,yes,False,"b'lesexclusifsdechanel,chanelfragrance'",b'',"b'Evoke the spirit of summer with LES EXCLUSIFS DE CHANEL fragrances. The soft and creamy heart of JERSEY, the cedar accents of SYCOMORE and the mandarin, bergamot and neroli accord of EAU DE COLOGNE. Bright and lively notes.\n#LesExclusifsDeCHANEL #CHANELFragrance'",199515,15.8,36486,178,,,
CCF1K-YJrgJ,chanelofficial,2020-07-01 07:29:05.000000,no,False,"b'chanelskincare,beyondthejar'",b'',"b'Discover BEYOND THE JAR: Episode 3. SUBLIMAGE L\xe2\x80\x99ESSENCE FONDAMENTALE is enriched with the redefining power of Solidago for supple, toned, radiant-looking skin.\n#CHANELSkincare #BEYONDTHEJAR'",0,0,75930,233,,,
CCEccg_oCLF,chanelofficial,2020-06-30 18:35:41.000000,yes,False,"b'chanelskincare,beyondthejar'",b'',"b'Discover BEYOND THE JAR: Episode 3. From nature to jar, follow the unique creation process of SUBLIMAGE L\xe2\x80\x99ESSENCE FONDAMENTALE and the cultivation of its signature ingredient: Solidago. The powerful formula creates a visible tightening effect for the look of revitalized, radiant skin. \n#CHANELSkincare #BEYONDTHEJAR'",216101,60.139,27977,93,,,
CCEIKAAJ7z9,chanelofficial,2020-06-30 15:36:29.000000,no,False,"b'chanelskincare,beyondthejar'",b'',"b'Discover BEYOND THE JAR: Episode 3. The rare ingredients, the quality of the land that gives them life, the ancestral know-how of artisan farmers and the creativity of researchers are the signature of CHANEL skincare. Follow the unique creation process of SUBLIMAGE L\xe2\x80\x99ESSENCE FONDAMENTALE and discover its redefining power.\n#CHANELSkincare #BEYONDTHEJAR'",0,0,57720,132,,,
CB_BSbgCaBR,chanelofficial,2020-06-28 16:00:16.000000,no,False,"b'lesbeiges,summerofglow,chanelmakeup'",b'',"b'LES BEIGES SUMMER OF GLOW. Afternoon glow. A fine aqua-gel texture for a luminous healthy glow all summer with the EXCLUSIVE CREATION, LES BEIGES Healthy Glow Gel Touch Foundation.\n\n#LesBeiges #SummerOfGlow #CHANELMakeup'",0,0,89945,283,,,
CB-ssJrCpBo,chanelofficial,2020-06-28 13:00:17.000000,no,False,"b'lesbeiges,summerofglow,chanelmakeup,levernischanel'",b'',b'Give a new glow to your look with a touch of longwear summer colour.\n\n#LesBeiges #SummerOfGlow #CHANELMakeup #LeVernisCHANEL\n\nClick the link in bio to find out more',0,0,82998,274,,,
CB-ROSvCJec,chanelofficial,2020-06-28 09:00:17.000000,no,False,"b'lesbeiges,summerofglow,chanelmakeup'",b'',b'LES BEIGES SUMMER OF GLOW.\nLES BEIGES Healthy Glow Bronzing Cream: a unique lightweight and velvety finish for a naturally tanned glow.\nLES BEIGES Healthy Glow Sheer Highlighting Fluid: a radiant and luminous look.\n\n#LesBeiges #SummerOfGlow #CHANELMakeup\n\nClick the link in bio to find out more',0,0,82330,272,,,
CB8cgj9itRc,chanelofficial,2020-06-27 16:00:25.000000,no,False,"b'lesbeiges,summerofglow,chanelmakeup'",b'vittoria',b'LES BEIGES SUMMER OF GLOW. Afternoon glow.\n\n@Vittoria\n\n#LesBeiges #SummerOfGlow #CHANELMakeup\n\nClick the link in bio to find out more',0,0,99899,304,,,
CB8H5MhiRxB,chanelofficial,2020-06-27 13:00:16.000000,no,False,"b'lesbeiges,summerofglow,chanelmakeup'",b'',"b'LES BEIGES SUMMER OF GLOW.\nA fine aqua-gel texture for a luminous healthy glow all summer with the EXCLUSIVE CREATION, LES BEIGES Healthy Gel Touch Foundation.\n\n#LesBeiges #SummerOfGlow #CHANELMakeup\n\nClick the link in bio to find out more'",0,0,75124,225,,,
CB7sbTziAGE,chanelofficial,2020-06-27 09:00:33.000000,yes,False,"b'lesbeiges,summerofglow,chanelmakeup'",b'vittoria',b'The softness of a sunny summer with @Vittoria and the LES BEIGES SUMMER OF GLOW collection.\n\n#LesBeiges #SummerOfGlow #CHANELMakeup\n\nClick the link in bio to find out more',278719,15.0,54653,229,,,
CB53sq2CpiA,chanelofficial,2020-06-26 16:00:16.000000,no,False,"b'lesbeiges,summerofglow,chanelmakeup'",b'jean_campbell',b'LES BEIGES SUMMER OF GLOW. My favorite season.\n\n@Jean_Campbell\n\n#LesBeiges #SummerOfGlow #CHANELMakeup\n\nClick the link in bio to find out more',0,0,66033,206,,,
CB5jGU6idSp,chanelofficial,2020-06-26 13:00:16.000000,no,False,"b'lesbeiges,summerofglow,chanelmakeup'",b'',b'Exclusive Creation LES BEIGES Healthy Glow Powder. A lightweight powder that naturally enhances facial contours for a sun-kissed look all summer long.\n\n#LesBeiges #SummerOfGlow #CHANELMakeup\n\nClick the link in bio to find out more',0,0,98898,361,,,
CB5HoabieUd,chanelofficial,2020-06-26 09:00:30.000000,yes,False,"b'lesbeiges,summerofglow,chanelmakeup'",b'jean_campbell',b'A radiant summer with @Jean_Campbell and the LES BEIGES SUMMER OF GLOW collection.\n\n#LesBeiges #SummerOfGlow #CHANELMakeup\n\nClick the link in bio to find out more.',225867,15.0,44163,172,,,
CB3TeIJCvYo,chanelofficial,2020-06-25 16:05:14.000000,no,False,"b'j12turns20,chanelwatches'",b'',"b'J12\xc2\xb720\nLIMITED EDITION\nTo celebrate its 20th anniversary, the J12 is adorned with 20 symbols and references from the world of CHANEL. A limited edition of 2020 pieces. Discover the watch - Link in bio\n#J12Turns20 #CHANELWatches'",0,0,71800,294,,,
CB0uGbliXXJ,chanelofficial,2020-06-24 16:00:12.000000,no,False,"b'j12turns20,chanelwatches'",b'',"b'J12\xc2\xb720\nLIMITED EDITION\nAn exclusive model featuring a signature motif. A composition of symbols of CHANEL, created for the 20th anniversary of the iconic watch. Discover the timepiece - Link in bio\n#J12Turns20 #CHANELWatches'",0,0,116182,887,,,
CByJ-Jcoxrs,chanelofficial,2020-06-23 16:06:49.000000,yes,False,"b'j12turns20,chanelwatches'",b'',b'J12\xc2\xb720 \nLIMITED EDITION\nIntroducing a watch created for the 20th anniversary of the J12. A white ceramic model marked with emblems of CHANEL and studded with 12 diamonds. A limited edition of 2020 pieces. Discover the watch - Link in bio\n#J12Turns20 #CHANELWatches',230238,14.98,38717,209,,,
