shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B_N3oQOp8tk,square,2020-04-20 20:50:28.000000,yes,False,b'',b'',"b'Run your business touch-free.\n\nEncourage contactless payments (Apple Pay, Google Pay, and others).\n\xe2\xa0\x80 \nDisable the signature screen for in-person payments.\n\nSkip the receipt screen for in-person payments.\n\nCreate an Online Store.\n\nSell digital gift cards.\n\nSet up Virtual Terminal.\n\nVisit squ.re/resources for more information (link in bio).'",2443,6.966,192,11,,,
B_KvDuHJEc_,square,2020-04-19 15:38:46.000000,yes,False,b'',b'serviceandsupply',"b'\xe2\x80\x9cWe all just kind of need to take this time to learn new things, push forward with new ideas, and just get ready to build up as much of a nest egg as we possibly can in case something like this ever happens again.\xe2\x80\x9d\n\xe2\xa0\x80\nYou can support @serviceandsupply by visiting serviceandsupply.us to purchase a gift card or a T-shirt.\n\xe2\xa0\x80\nTell us how you\xe2\x80\x99re doing. Leave a voice message at 1-888-255-7917.'",49306,59.8,402,11,,"b'Los Angeles, California'",34.0564 -118.2445
B_IDuwkpDRX,square,2020-04-18 14:40:36.000000,no,False,b'',b'',b'We\xe2\x80\x99re updating our Resource Hub in real time as new information becomes available. Link in bio.',0,0,153,6,,,
B_Gcm_bpoS4,square,2020-04-17 23:41:18.000000,yes,False,b'',b'',"b""Tell us how you\xe2\x80\x99re doing. Leave a voice message at 1-888-255-7917.\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x80\x9cI believe if you are constantly looking out for people, and you're constantly trying to do good, and your heart is out there to do right, it's going to come back, so that can take away the worrying that may come with this.\xe2\x80\x9d\xc2\xa0\xe2\x81\xa3\n\xe2\x81\xa3\nYou can support Dr. Brown by visiting southernpalmschirohealth.org to request an appointment.""",11210,53.633,166,7,,"b'Spartanburg, South Carolina'",34.9535 -81.9375
B_F4DMkptdT,square,2020-04-17 18:20:03.000000,no,False,b'',"b'stylevines,cocktailzabeautybar,cbabi'","b'St. Louis: join us for a conversation with small business owners to learn how they\xe2\x80\x99re pivoting. Participants include:\xe2\x81\xa3\n\xe2\x81\xa3\n- Randy Vines, owner of @stylevines\xe2\x81\xa3\n- Ley Woods, owner of @cocktailzabeautybar\xe2\x81\xa3\n- @Cbabi Bayoc, artist\xe2\x81\xa3\n- Gabriela Ramirez-Arellano, member of the Hispanic Chamber of Commerce\xe2\x81\xa3\n\xe2\x81\xa3\nRSVP at squ.re/stltownhall'",0,0,369,11,,,
B_D6gurJlmo,square,2020-04-17 00:03:39.000000,yes,False,b'',b'sweetsciencefitness',"b'Tell us how you\xe2\x80\x99re doing. Leave a voice message at 1-888-255-7917.\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x80\x9cYou may not have 500 people watching right now, but those one or two, those are the people that you want to impact, and those are the people that are important.\xe2\x80\x9d\xe2\x81\xa3\n\xe2\x81\xa3\nYou can support @sweetsciencefitness by visiting sweetsciencefitness.com to sign up for virtual training sessions.'",32971,58.533,256,8,,,
B_DXhlsp9vZ,square,2020-04-16 18:57:22.000000,no,False,b'',b'',"b'To help make managing subscriptions easier, sellers can now pause May subscriptions for Appointments, Retail, Restaurants, Loyalty, Marketing, Team Management, Payroll and Online Store.\n\xe2\xa0\x80\nWhen you pause a subscription you will not be billed. You can unpause at any time and your account will be ready for you \xe2\x80\x94 all your data will be retained.'",0,0,240,3,,,
B_BTIh4p_vT,square,2020-04-15 23:41:11.000000,yes,False,b'',b'missy.moran',"b'Tell us how you\xe2\x80\x99re doing. Leave a voice message at 1-888-255-7917.\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x80\x9cI put these really awesome kits together for my customers. In the first 36 hours, I sold a dozen. It actually allowed me to breathe a bit and pay my rent.\xe2\x80\x9d\xe2\x81\xa3\n\xe2\x81\xa3\nYou can support @missy.moran by visiting missymoran.com to order a self care kit.'",37729,59.5,196,20,,,
B_A-Ne5JWx4,square,2020-04-15 20:37:41.000000,no,False,b'',b'instagram',"b'New from @instagram: Businesses can now sell Gift Cards right from their profile and in Stories. Details below.\xc2\xa0\xe2\x81\xa3\n\xe2\x81\xa3\nAdd a Gift Cards button to your Instagram profile:\xe2\x81\xa3\n1. Go to your Instagram profile.\xe2\x81\xa3\n2. Tap Edit Profile.\xe2\x81\xa3\n3. Under \xe2\x80\x9cPublic Business Information,\xe2\x80\x9d tap Action Buttons.\xe2\x81\xa3\n4. Under \xe2\x80\x9cSelect a Button,\xe2\x80\x9d choose Gift Cards.\xe2\x81\xa3\n5. If you haven\xe2\x80\x99t already set up your gift cards, visit square.com/gift-cards.\xe2\x81\xa3\n6. Add the Square Gift Cards link.\xe2\x81\xa3\n7. After you\xe2\x80\x99ve entered the link, tap Done.\xe2\x81\xa3\n\xe2\x81\xa3\nAdd a Gift Cards sticker to your Instagram Story:\xe2\x81\xa3\n1. Select a photo or video to upload to your story.\xe2\x81\xa3\n2. Select the \xe2\x80\x9cGIFT CARDS\xe2\x80\x9d sticker.\xe2\x81\xa3\n3. If you haven\xe2\x80\x99t already set up your gift cards, visit square.com/gift-cards.\xe2\x81\xa3\n4. Add the Square Gift Cards link.\xe2\x81\xa3\n5. After you\xe2\x80\x99ve entered the link, tap Done.\xe2\x81\xa3\n6. Move the Gift Cards sticker to where you would like it to appear on your story. You can also tap the sticker to change its color.\xe2\x81\xa3\n7. Share your story.\xe2\x81\xa3'",0,0,414,43,,,
B-9y9XcJ5cE,square,2020-04-14 15:02:33.000000,yes,False,b'',b'',"b'Tell us how you\xe2\x80\x99re doing. Leave a voice message at 1-888-255-7917.\n\xe2\xa0\x80\n\xe2\x80\x9cMy staff is not working right now. All of our catering orders got canceled. All of our pop-ups got canceled, so I think that at a time like this is when leadership really matters.\xe2\x80\x9d\n\xe2\xa0\x80\nYou can support Alejandro by purchasing a gift card or placing an order for individually-prepackaged meals. Visit stokespoke.com for more info.'",25802,58.9,125,4,,"b'Denver, Colorado'",39.7391 -104.98360001
B-7VBx_p22-,square,2020-04-13 16:01:37.000000,no,False,b'',"b'esymai,samsung,nike,refinery29,adidas,apple,hbo,nba,thrshld,realchrisbaca'","b""We've partnered with experts in branding, marketing, business, and design to give our seller community direct access to their knowledge. Sellers can schedule 30-minute consultations to discuss topics specific to their business. Space is limited. RSVP now at square.com/events.\n\xe2\xa0\x80\nBusiness Practices with Sophia Chang (@esymai)\nSophia has a BFA from Parsons School of Design, and has paired her natural acumen for business into collaborations with brands across multiple fields like @samsung, @nike, @refinery29, @adidas, @apple, @hbo, @nba, and more. Talk to Sophia about freelancing and entrepreneurship, business organization and processes, productivity tools, and more.\n\xe2\xa0\x80\nEmail Marketing with Chris Duncan (@thrshld)\nChris is a digital marketing expert from St. Louis, MO. He started his career in digital planning and advertising, developing SEO and SEM strategies. Chris has over 10 years of digital marketing experience which has allowed him to wear many hats in the industry and be a thought leader for the marketing innovation arena. Talk to him about email marketing, paid social media strategy, search engine marketing, display advertising, and more.\n\xe2\xa0\x80\nContent Strategy with Chris Baca (@realchrisbaca)\nChris owns a coffee roasting company with two of his friends, co-hosts a weekly podcast, makes YouTube videos, writes, and skateboards as much as possible. He also deeply believes your gifts can help shape your company culture, communicate with intention, navigate leadership, and tell better stories (some call it marketing) in a way that inspires action. Talk to Chris about content strategy, storytelling, brand partnerships, YouTube, coffee, and more.""",0,0,269,9,,,
B-7KvaFJEZb,square,2020-04-13 14:32:08.000000,yes,False,b'',b'swcbay',"b'Tell us how you\xe2\x80\x99re doing. Leave a voice message at 1-888-255-7917.\n\xe2\xa0\x80\n\xe2\x80\x9cI wake up in the middle of the night thinking, like, \xe2\x80\x98How am I gonna pay rent? How am I gonna buy groceries for my daughter?\xe2\x80\x99 But trying to stay positive and remind myself that we started with zero, so like, it can never be harder than that.\xe2\x80\x9d\n\xe2\xa0\x80\nYou can support @swcbay by visiting swcbay.com to book service.'",21294,60.0,131,6,,"b'San Jose, California'",37.3376 -121.8865
B-7IjT6J_m6,square,2020-04-13 14:12:36.000000,no,False,b'',b'',"b'We will notify sellers when their application is available via Square Dashboard, starting with employers whose application data we can verify automatically. We expect to expand access to more small businesses soon.\n\xe2\xa0\x80\nWe know sellers need financial support now more than ever, and we\xe2\x80\x99re working to make funding accessible to as many small businesses as possible. Visit squ.re/ppp for more information.'",0,0,1336,86,,,
B-2_03xp3Z9,square,2020-04-11 23:40:04.000000,yes,False,b'',b'miette',"b'Tell us how you\xe2\x80\x99re doing. Leave a voice message at 1-888-255-7917.\n\xe2\xa0\x80\n\xe2\x80\x9cWhat was so amazing and rewarding was the notes we received, saying \xe2\x80\x98We\xe2\x80\x99ve had Miette as our Easter baskets for the last two decades and we\xe2\x80\x99re so glad we still have you.\xe2\x80\x99\xe2\x80\x9d \xe2\xa0\x80\nYou can support @miette by visiting miette.com to place an order.'",32333,60.0,399,18,,,
B-0FIPrp0D6,square,2020-04-10 20:28:00.000000,no,False,b'',b'',b'Link in bio.',0,0,173,13,,,
B-xEi94pSEo,square,2020-04-09 16:26:41.000000,yes,False,b'',b'hotsamsdetroit',"b'Tell us how you\xe2\x80\x99re doing. Leave a voice message at 1-888-255-7917.\n\xe2\xa0\x80\n\xe2\x80\x9cIt\xe2\x80\x99s important for business leaders and entrepreneurs to know not to panic. You are called as an entrepreneur to not panic. I know it\xe2\x80\x99s not easy, but you have to now be a leader.\xe2\x80\x9d\n\xe2\xa0\x80\nDetroit businesses that have continued operating during the shelter in place mandate have seen online and phone sales increase 64% from the week of March 3 to the week of March 24.\n\nYou can support @hotsamsdetroit by visiting hotsamsdetroit.com and ordering from their online store.'",48174,52.5,853,34,,"b'Detroit, Michigan'",42.3368 -83.0507
B-un6mppFU0,square,2020-04-08 17:37:00.000000,yes,False,b'',b'',"b'Run your business touch-free.\n\nEncourage contactless payments (Apple Pay, Google Pay, and others).\n\xe2\xa0\x80 \nDisable the signature screen for in-person payments.\n\nSkip the receipt screen for in-person payments.\n\nCreate an Online Store.\n\nSell digital gift cards.\n\nSet up Virtual Terminal.\n\nVisit squ.re/resources for more information (link in bio).'",4790,6.966,432,12,,,
B-rglvfJwkq,square,2020-04-07 12:35:35.000000,yes,False,b'',b'fostercoffeeco',"b'Tell us how you\xe2\x80\x99re doing. Leave a voice message at 1-888-255-7917.\n\nYou can support @fostercoffeeco by visiting fostercoffee.co and ordering curbside pick up from their Owosso location, buying digital gift cards, or by ordering from their online store. Use code SUPPORTSMALL at checkout for free shipping on 2 or more bags of whole bean coffee.'",21877,60.1,263,13,,"b'Owosso, Michigan'",42.9961 -84.1745
B-qQP0mpmHx,square,2020-04-07 00:52:45.000000,no,False,b'',b'skillshare',"b'Get access to classes in sales & marketing, leadership & management, and business operations on @skillshare. The first three months are free. Visit squ.re/resources for more information (link in bio).'",0,0,306,5,,,
B-krJ1_JMox,square,2020-04-04 20:55:13.000000,yes,False,b'',b'everettandjones',"b'Tell us how you\xe2\x80\x99re doing: leave a voice message at 1-888-255-7917.\n\nWe\xe2\x80\x99re sharing stories from businesses across the country, so sellers can lean on and learn from each other. You can support @everettandjones by visiting eandjbbq.com'",26544,55.333,1194,76,,,
B-h21xXpP_z,square,2020-04-03 18:36:49.000000,no,False,b'',b'',"b'We want to help get this money into your hands as quickly as possible. Square sellers, keep an eye on your inbox for updates. More info at squ.re/resources (link in bio).'",0,0,600,29,,,
B-c9mEcJawo,square,2020-04-01 21:02:52.000000,yes,False,b'',b'',b'Tell us how you\xe2\x80\x99re doing. Leave a voice message at 1-888-255-7917.',1954,30.033,150,8,,,
B-PuMjypC0K,square,2020-03-27 17:34:57.000000,no,False,b'',b'',b'Visit squ.re/resources or click the link in our bio to visit our resource hub. Be sure to bookmark this page for the latest information and tools to support you and your business.',0,0,769,74,,b'Square Inc. HQ',37.7755122436 -122.4179959943
B-Pj8T8JGH4,square,2020-03-27 16:05:22.000000,no,False,b'giveandgetlocal',b'',"b'We built a directory of local businesses that offer digital gift cards so customers can search and support your business. To be added to the directory, set up a free digital gift card ordering page. Visit squ.re/resources (link in bio) for more information and a video tutorial on how to get set up. #GiveAndGetLocal'",0,0,487,20,,,
B-KobDQpX6J,square,2020-03-25 18:08:18.000000,no,False,b'',b'',"b""We're hosting a series of roundtable discussions to provide a space for sellers to communicate and learn from one another. Visit squ.re/townhall to RSVP.""",0,0,1168,42,,b'Square Inc. HQ',37.7755122436 -122.4179959943
B-IrMivpH8V,square,2020-03-24 23:54:03.000000,no,False,b'',b'',"b'For more information, including a series of tutorial videos to help get you set up, visit squ.re/resources (link in bio).'",0,0,502,21,,b'Square Inc. HQ',37.7755122436 -122.4179959943
B94ie84p-_b,square,2020-03-18 17:30:05.000000,no,False,b'',b'',b'Visit squ.re/resources or click the link in our bio to visit our resource hub.',0,0,2162,245,,b'Square Inc. HQ',37.7755122436 -122.4179959943
B9rvcsXJx8P,square,2020-03-13 18:13:14.000000,no,False,b'',"b'yomamasmeals,rhmcalabama,pete.buttigieg,triumphservices,tamikabham,peopleofal,_itsasouthernthing_,thisisalabama'","b'\xe2\x80\x9cIt\xe2\x80\x99s not often that a family owned-and-operated business is successful, let alone a woman owned-and-operated business. We have our ups and downs, but that comes with the territory. Being in this space, it makes other women think \xe2\x80\x98We can do this too.\xe2\x80\x99\xe2\x80\x9d\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nMeet Denise and Crystal, the mother-daughter team leading Yo\xe2\x80\x99 Mama\xe2\x80\x99s (@yomamasmeals) in Birmingham, AL. After more than 30 years in the corporate world, Denise retired and started cooking for her church and at family reunions.\xc2\xa0\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x80\x9cI always wanted to own a restaurant. I spent that time learning how to handle groups of people, and decided to step out and try it,\xe2\x80\x9d Denise said.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nDenise\xe2\x80\x99s daughter Crystal offered to help with the marketing side of things. Yo\xe2\x80\x99 Mama\xe2\x80\x99s opened its doors to a steady stream of customers in 2014.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x80\x9cShe\xe2\x80\x99s good with people, and I\xe2\x80\x99m good with food, so God has totally blessed us,\xe2\x80\x9d Crystal said.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\nYo\xe2\x80\x99 Mama\xe2\x80\x99s menu is faithful southern fare \xe2\x80\x94 chicken & waffles, shrimp & grits, mac & cheese \xe2\x80\x94 but with a twist: every single dish on the menu can be made gluten-free, and meals are made fresh to order.\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x80\x9cI wanted to have a restaurant where we only have a few things on the menu, but every age group is covered, so a family could come in and find something for everyone.\xe2\x80\x9d\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\nDenise and Crystal\xe2\x80\x99s first priority is serving the Birmingham community. They recently catered for @rhmcalabama and made Thanksgiving dinner for the city\xe2\x80\x99s homeless community three years running. Yo\xe2\x80\x99 Mama\xe2\x80\x99s also recently hosted @pete.buttigieg when he was in town. Whoever they\xe2\x80\x99re serving, they make it personal \xe2\x80\x94 tablecloths, flowers, and the same great food they feed their own families.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x80\x9cWhat makes us special? Yo\xe2\x80\x99 Mama\xe2\x80\x99s is like you\xe2\x80\x99re going home.\xe2\x80\x9d\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x80\x94\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\nYo\xe2\x80\x99 Mama\xe2\x80\x99s supports @triumphservices, which provides independent living skills, employment, and more for individuals with developmental disabilities. Click the link in our bio to learn more or donate.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x80\x94\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\nPhotography by Tamika Moore (@tamikabham), the Birmingham-based photographer and video producer behind @peopleofal. Her work is regularly featured by @_itsasouthernthing_, @thisisalabama, and more.'",0,0,2311,58,,"b'Birmingham, Alabama'",33.5164 -86.8135
B9pG6-rJJJx,square,2020-03-12 17:40:38.000000,no,False,b'',"b'mayaealey,asana,justrewindit'","b'We partnered with Maya Ealey (@mayaealey), a designer and illustrator based in Oakland, CA, and asked her to show us how she sees Square Stand. She currently spends the day on\xc2\xa0@asana\xe2\x80\x99s brand design team and the night traveling to the past with her side project,\xc2\xa0@justrewindit.'",0,0,331,10,,,
B9kZ-rQJw-q,square,2020-03-10 21:50:57.000000,no,False,b'',"b'lemon_laine,communityfoundationmidtn,nicolaharger,onabags,topman'","b'\xe2\x80\x9cThere\xe2\x80\x99s no better time than right now for women in business. My grandmother said she never could have fathomed doing what I\xe2\x80\x99m doing now when she was my age. Maybe call it naive, but I never thought I couldn\xe2\x80\x99t do it.\xe2\x80\x9d\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nMeet Laura Lemon, owner of @lemon_laine, a colorful natural beauty and wellness shop in East Nashville, TN. The space is bright and airy; sunbeams stream through large windows and reflect off curated rows of glass bottles bearing some of the biggest names in the natural beauty world. Laura wanted the store\xe2\x80\x99s interior to look like \xe2\x80\x9cyour bathroom medicine cabinet,\xe2\x80\x9d so customers would feel at ease browsing new products.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x80\x9cLemon Laine is about making beauty feel fun and comfortable again by creating a space that feels like home.\xe2\x80\x9d\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nFor Laura, Nashville was the perfect place to put down roots. The city\xe2\x80\x99s network of women entrepreneurs has been particularly supportive of Lemon Laine.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x80\x9cBeing a transplant from the west coast and only knowing one person in Nashville before I opened our doors, I was blown away by the support from the beginning, thanks in large part to other women business owners that helped spread the word about us. Nashville really wants to see small businesses succeed. You know your neighbor here, and they come out to support because they want to build a community that leans on each other and is around for the long-haul. The immediate and overwhelming local response of volunteers and donations for the tornado relief has made it even more apparent what community truly means here in Nashville. There\xe2\x80\x99s really no place like it.\xe2\x80\x9d\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x80\x94\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nLaura supports @communityfoundationmidtn, which has set up an emergency response fund for relief efforts in the wake of Nashville\xe2\x80\x99s recent tornadoes. Click the link in our bio to learn more or donate.\xc2\xa0\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nLemon Laine is also holding weekly Safe Space Monday events from 6-8pm. They are designed to provide emotional and mental health support to the Nashville community as it recovers from the tornadoes.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x80\x94\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nPhotography by Nicola Harger (@nicolaharger), a Nashville-based portrait and lifestyle photographer. Her work has been featured by @onabags, @topman, and local Nashville brands.'",0,0,434,14,,"b'Nashville, Tennessee'",36.1651 -86.7837
B9aAboRpNWa,square,2020-03-06 20:55:19.000000,no,False,b'',b'',b'Click the link in our bio for more information.',0,0,420,10,,,
B9XnZVPJgV8,square,2020-03-05 22:38:04.000000,no,False,b'',"b'9tailors,mccourtytwins,lauoneil,nike,apple,puma,grillospickles'","b'\xe2\x80\x9cAs a woman of color, it\xe2\x80\x99s really important for me to support other women of color who start their own businesses. It\xe2\x80\x99s refreshing to see someone who looks like you, whose story you can identify with.\xe2\x80\x9d\xe2\x81\xa3\n\xe2\x81\xa3\nMeet Samantha Shih, owner of @9Tailors in Boston, MA.\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x80\x9cI just don\'t have the proportions of a 5\'10"", size two model. I would have to either get things tailored or resign myself to the fact that I was going to be as presentable as possible, but it wasn\'t going to feel perfect.\xe2\x80\x9d\xe2\x81\xa3\n\xe2\x81\xa3\nWhile on a trip to visit family in China, Samantha met skilled tailors who were able to take the clothes she wanted to wear and alter them to fit perfectly. When she couldn\xe2\x80\x99t think of a place she could go to in Boston for the same service, she decided to build it herself. 9Tailors offers menswear, women\xe2\x80\x99s suits, and custom attire for the LGBTQ+ community.\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x80\x9cClients come in and share stories about struggling to find clothes that don\xe2\x80\x99t make them feel awkward or very public shopping experiences where they have to explain to someone what\xe2\x80\x99s happening. Our showroom is private, all 1-on-1. Every year that I\'m in this business, I learn more about my customers and communities that have been ignored by traditional brands. I\xe2\x80\x99m trying to make clothing that fits everybody.\xe2\x80\x9d\xe2\x81\xa3\n\xe2\x81\xa3\n9Tailors customers might have different items in mind when stopping in, but they\xe2\x80\x99re all looking for the same thing \xe2\x80\x94 clothes they feel confident in.\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x80\x9cWhen people leave the shop, they feel empowered \xe2\x80\x94 smarter about their own style and confident in being able to dress themselves the way they want,\xe2\x80\x9d said Samantha. \xe2\x80\x9cGQ once named Boston the worst-dressed city in America. I feel like I\xe2\x80\x99m helping to combat that stigma.\xe2\x80\x9d\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x80\x94\xe2\x81\xa3\n\xe2\x81\xa3\n9Tailors supports @mccourtytwins Tackle Sickle Cell Foundation in their fight against sickle cell disease. Click the link in our bio to learn more or donate.\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x80\x94\xe2\x81\xa3\n\xe2\x81\xa3\nPhotography by Lauren O\xe2\x80\x99Neil (@lauoneil), a Boston-based photographer, art director, and graphic designer. Her work has been featured by @nike, @apple, @puma, @grillospickles and more.'",0,0,545,13,,"b'Boston, Massachusetts'",42.3577 -71.0565
B9VZEbApSFt,square,2020-03-05 01:54:24.000000,no,False,b'',b'settle_ceramics',b':thought_balloon: Check out our last post to hear more from Samantha and read the @settle_ceramics story.',0,0,366,8,,,
B9R-1SGJjsU,square,2020-03-03 18:07:25.000000,no,False,b'',"b'settle_ceramics,keithkreeger,barleyswine,elizabethstreetcafe,austinpetsalive,skarskarskar,buzzfeednews,berniesanders'","b""\xe2\x80\x9cThere was a point where I was just like, \xe2\x80\x98Is this really worth it? Am I kidding myself?\xe2\x80\x99 But I made it through, and whenever I get discouraged now, I think about that.\xe2\x80\x9d\xc2\xa0\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nSamantha Heligman is the sole artist behind Settle Ceramics (@settle_ceramics), her studio in Austin, Texas, where she hand-throws pieces meant to last forever. Her journey began in 2008, when she sat at the pottery wheel for her first ceramics class. That one class spun into a passion that caught the eye of @keithkreeger, a renowned artist in Austin\xe2\x80\x99s ceramics scene, who brought her onto his team.\xc2\xa0\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x80\x9cThere's a huge ceramics community in Austin,\xe2\x80\x9d said Samantha. \xe2\x80\x9cYou get excited about their work and they get excited about yours. Most potters I\xe2\x80\x99ve met here want to help each other out.\xe2\x80\x9d\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nSamantha was learning every day from Keith, but it wasn\xe2\x80\x99t always easy.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x80\x9cWhen I first moved here I was basically working three jobs. I was doing massage therapy six days a week and working for Keith four days a week. Then I'd try and find time to make my own work, so I'd have 14 to 16 hour days sometimes. I\xe2\x80\x99m so busy with Settle now that when I look back, it makes those long hours worth it.\xe2\x80\x9d\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nWhen Samantha sits down at her wheel, she thinks of what she would use and cherish in her own home. That seems to have struck a chord with her community \xe2\x80\x94 @barleyswine, @elizabethstreetcafe, and other popular Austin restaurants are all customers of Settle Ceramics.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x80\x9cIt\xe2\x80\x99s such a thrill to me to see my plates and know people are eating off of them. I love that my community wants to buy my work and have it as part of the experience at their restaurants, and I get customers from that exposure. It\xe2\x80\x99s important to participate in and support your local economy in that way \xe2\x80\x94 both giving and receiving.\xe2\x80\x9d\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x80\x94\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nSamantha supports Austin Pets Alive! (@austinpetsalive), a shelter that rescues at-risk animals and has made Austin the largest no kill city in the country. Click the link in our bio to learn more or donate.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x80\x94\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nPhotography by Sarah Karlan (@skarskarskar), an Austin-based photographer and storyteller. Her work has been featured by @buzzfeednews, the @berniesanders campaign, and more.""",0,0,980,18,,"b'Austin, Texas'",30.2677 -97.7475
B9P5ypKp79E,square,2020-03-02 22:45:51.000000,yes,False,b'',b'',b':incoming_envelope: Bring lapsed customers back into your business with Square Marketing. Link in bio.',2614,4.633,153,8,,,
B9MwE8npEMk,square,2020-03-01 17:22:17.000000,no,False,b'',"b'goodboyclothes,benjaminheath,water,nike,natgeo'","b""\xe2\x80\x9cI want to do what I love, but at the same time I do want to live off doing what I love.\xe2\x80\x9d\n\xe2\xa0\x80\nThis is Oaklin Mixon, owner of GoodBoy Clothing (@goodboyclothes) in Flint, Michigan. He created GoodBoy in 2014, starting with high quality t-shirts. The brand has expanded since then, and now offers apparel and accessories for men, women, and children. GoodBoy collaborates with different artists, designers, and seamstresses to provide an outlet for original ideas and unique collaboration. For Oaklin, community is the driving force behind GoodBoy\xe2\x80\x99s purpose.\n\xe2\xa0\x80\n\xe2\x80\x9cI think art has a way of shaping culture and informing people, while also solving problems,\xe2\x80\x9d said Oaklin. \xe2\x80\x9cI think it's very important to bring people together. That's one of our core values. I wanted a brand that could represent anyone contributing to their community, shaping culture in a way that makes their city more wholesome.\xe2\x80\x9d\n\xe2\xa0\x80\nOaklin is one of the many businesses owners and entrepreneurs helping rebuild Downtown Flint. Click the link in our bio to watch our short film, Forged in Flint.\n\xe2\xa0\x80\n\xe2\x80\x94\n\xe2\xa0\x80\nPhotography by Benjamin Heath (@benjaminheath), a San Francisco-based lifestyle photographer from Indiana. Ben has been featured by @water, @nike, @natgeo, and more.""",0,0,1125,44,,"b'Flint, Michigan'",43.01 -83.69
B9LP1MUp5M9,square,2020-03-01 03:21:28.000000,yes,False,b'',b'',"b'One screen for you, one for your customers.'",37236,8.383,1265,67,,,
