shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CCGkBv3FC_g,copart1982,2020-07-01 14:18:31.000000,no,False,b'',b'',b'Light Damage? :white_heavy_check_mark:\n\nRun and Drive? :white_heavy_check_mark:\n\nEnterprise? :white_heavy_check_mark:\n\nYou can check these out in today\xe2\x80\x99s Weekly Rental Only Auction at 11 a.m. CDT! View now via link in story.',0,0,741,13,,,
CCD_k6tl3dO,copart1982,2020-06-30 14:21:31.000000,no,False,b'',b'',"b'Remember this matte white 2017 Bentley Bentayga from our Atlanta East, GA location? Well you still have a chance to place your bids on it as it got a new auction date of July 6. Lot # 48346438 View now via link in story.'",0,0,1186,12,,"b'Loganville, Georgia'",33.8382 -83.9022
CCBZRLpFQ04,copart1982,2020-06-29 14:08:18.000000,no,False,b'',b'',"b'This 2016 Aistream Flying Cloud was damaged due to a hail storm, but it can be yours during the next online auction at our Dayton, Ohio location. :cloud_selector: Auction date set for July 1. Lot # 37696610 View it now via link in story.'",0,0,675,12,,"b'Moraine, Ohio'",39.68778 -84.22603
CB6OY8RFc-q,copart1982,2020-06-26 19:18:33.000000,no,False,b'',b'',"b'Set your sights higher with this lifted 2018 Ford F250 Platinum edition. Add it to your watchlist to be notified when it\xe2\x80\x99s ready for online auction. Located in Chicago North, IL. Lot # 28480330 See it now via link in story.'",0,0,1295,15,,"b'Elgin, Illinois'",42.0394 -88.2886
CB5cLjIlQZ0,copart1982,2020-06-26 11:59:49.000000,no,False,b'',b'',"b'INTRODUCING :drum:: Copart\xe2\x80\x99s new weekly DRIVE Wholesale Auction. Starting June 30, join our DRIVE Wholesale Auction every Tuesday and find off-lease, trade-in and retired rental cars with normal wear and limited (if any) damage! Learn more via link in story.'",0,0,285,1,,,
CB3OnAHlpIF,copart1982,2020-06-25 15:22:45.000000,no,False,b'',b'',"b'Taking the road less traveled just got easier with this low mileage 2016 Polaris Rzr XP Turbo. :motorway_selector: Available from our Waco, TX location on July 1. Lot # 39953900 See it now via link in story.'",0,0,941,11,,"b'Temple, Texas'",31.0937 -97.3622
CB04KlPlLwU,copart1982,2020-06-24 17:28:09.000000,no,False,b'',b'',"b'Copart has plenty of unique inventory up for online auction - like this wheelchair accessible 2017 Dodge Grand Caravan. Auction Date set for Friday, June 26 from our Tallahassee, FL location. Lot # 37271330 Learn more via link in story.'",0,0,492,6,,"b'Midway, Florida'",30.4949 -84.4626
CB0sVqdF8jk,copart1982,2020-06-24 15:44:48.000000,no,False,b'',b'',"b'Do you have an auction scheduled on Friday, July 3, 2020? Make sure to check out all the rescheduled auctions due to this upcoming Independence Day so you don\xe2\x80\x99t miss your chance to bid on and win your favorite vehicles. Link in story.'",0,0,127,5,,,
CByhyEBlTZr,copart1982,2020-06-23 19:34:05.000000,no,False,b'',b'',"b'Looking for a clean title Tesla? This Model S Lot # 40540640 is located at our Hayward, CA location and up for auction in our Weekly Rental Only Sale at 11 a.m. CT! View inventory via link in story.'",0,0,1162,11,,"b'Hayward, California'",37.654316 -122.105054
CBlzBStFS8s,copart1982,2020-06-18 20:54:35.000000,no,False,b'',b'',"b'Copart has gotten some cool cars in the past, and this 2020 Chevrolet Corvette Stingray 2LT with a 6.2-liter V8 engine is no exception. Want to know more about this upcoming Lot # 38502520? Read on via link in story.'",0,0,2725,119,,"b'Columbia Station, Ohio'",41.33135 -81.90744
CBlYnQKlY5L,copart1982,2020-06-18 17:03:50.000000,no,False,b'',b'',"b'You\xe2\x80\x99re going to want to check out this auction with 50+ like-new dealer showroom powersport units. Boats, ATVs, Snowmobiles and more. Auction date set for June 23. CrashedToys buyer fees apply. Learn more via link in story.'",0,0,245,2,,,
CBjN7p_F5UU,copart1982,2020-06-17 20:52:01.000000,no,False,b'',b'',"b'Have you always wanted to start your own rebuild project? :toolbox: Consider this 6-speed 2012 Nissan 370z from our San Diego, CA location. Up for online auction June 26. Lot # 34719990 Take a look via link in story.'",0,0,1300,13,,"b'San Diego, California'",32.7155 -117.1585
CBi3LZrFRwU,copart1982,2020-06-17 17:36:02.000000,yes,False,b'',b'',"b""Copart's Catastrophe Team (CAT) is constantly prepared for the natural disaster season. Our experienced team is trained and ready to help communities if needed, ensuring quick and efficient recovery efforts. Take a look back at Copart's response during Tropical Storm Imelda in 2019. Learn more about the team at Copart.com/Catastrophe""",5894,106.523,300,1,,,
CBiZImUlG94,copart1982,2020-06-17 13:10:40.000000,no,False,b'',b'',"b'Hundreds of hail damaged vehicles from Hertz\xe2\x80\x94everything from minor damage to major dents, we might have something you need. View Dozen of Makes and Models >> Link in Story.'",0,0,1390,27,,,
CBgwHcalzrK,copart1982,2020-06-16 21:53:00.000000,no,False,b'',b'',b'Considering getting an SUV as your next family vehicle? :family_man_boy: Check out our inventory of SUVs in this week\xe2\x80\x99s Rental Only Sale! View now via link in story.',0,0,808,5,,,
CBgYncPD1QB,copart1982,2020-06-16 18:27:40.000000,no,False,b'',b'',"b'Supercharged 2019 Range Rover with a clean title - yes please! :folded_hands: Auction date set for June 19 from our Chicago South, IL location. Lot # 40587029 Check it out via link in story.'",0,0,1726,28,,"b'Chicago Heights, Illinois'",41.512 -87.6402
CBd7FV0l2Vg,copart1982,2020-06-15 19:31:07.000000,no,False,b'',b'',"b'With a 6.0L Twin Turbo W12 motor and beautiful white leather interior, this 2015 Bentley Flying Spur from our Martinez location is sure to impress. :star-struck: Join its online auction on June 17. Lot # 34173220 See it now via link in story.'",0,0,1351,6,,"b'Martinez, California'",37.997 -122.1145
CBWG6AxFALg,copart1982,2020-06-12 18:40:30.000000,no,False,b'ferrarifriday',b'',"b'Tag 3 friends you\xe2\x80\x99d bring along in this roomy 2012 Ferrari FF. :smiling_face_with_sunglasses: Available from our Long Island, NY location, this lot is going up for online auction on June 17. Lot # 39385280 #FerrariFriday View it now via link in story.'",0,0,1710,14,,"b'Brookhaven, New York'",40.7758 -72.918
CBTs5Avlzlf,copart1982,2020-06-11 20:14:42.000000,no,False,b'',b'',b'Wondering how to arrange shipping from Copart USA to your country? International Buyers may now get a quote and order shipping directly from a lot details page in 3 easy steps. Learn more via link in story.',0,0,238,15,,,
CBTeo7gloNZ,copart1982,2020-06-11 18:10:10.000000,no,False,b'',b'',b'Want to bid like a pro? :nerd_face: Familiarize yourself with the top 10 most commonly used Copart terms today. Link in story.',0,0,252,0,,,
CBRDrNNFxNG,copart1982,2020-06-10 19:36:04.000000,no,False,b'',b'',"b'It\xe2\x80\x99s that time of year! Drop the top with this 2020 Jaguar F-Type Convertible from our Exeter, RI location on June 11. :dashing_away: Lot # 39853960'",0,0,719,3,,"b'Exeter, Rhode Island'",41.5775 -71.5381
CBQrdKNFDNG,copart1982,2020-06-10 16:04:26.000000,no,False,b'',b'',b'Need room for cargo? Our rental truck and van inventory from Enterprise has you covered! Lot # 37510820 View now via link in story.',0,0,528,17,,,
CBOfOeeptmI,copart1982,2020-06-09 19:39:05.000000,no,False,b'',b'',"b""Christmas came early this year. :wrapped_gift: Get your hands on Santa\xe2\x80\x99s Summer Sleigh \xe2\x80\x93 a red 2019 Mercedes-Benz AMG GT from our Dallas South location. It's coming up for online auction on June 11. Lot # 31260020 Take a look via link in story.""",0,0,2544,40,,"b'Wilmer, Texas'",32.5907 -96.6826
CBOPb74pO3D,copart1982,2020-06-09 17:21:07.000000,no,False,b'',b'',b'Ride the lightning :high_voltage: with these all-electric Fiat 500e\xe2\x80\x99s. Find them in our weekly Rental Only Sale. View inventory now via link in story.',0,0,537,5,,,
CBMKBdylYz9,copart1982,2020-06-08 21:55:20.000000,no,False,b'',b'',b'Copart has more than salvage cars! Check out our inventory of Pre-Owned vehicle Trade-Ins. :automobile::oncoming_automobile: View now via link in story.',0,0,870,7,,,
CBL03eKla94,copart1982,2020-06-08 18:50:28.000000,no,False,b'',b'',b'Looking for the perfect mix of luxury and off-road versatility? :hugging_face: Come bid on this 2015 Range Rover Evoque by June 11. See it Now via link in story. Lot # 28293370',0,0,1243,27,,"b'Elgin, Illinois'",42.0394 -88.2886
CBLkhW_FOi-,copart1982,2020-06-08 16:27:38.000000,no,False,"b'336,336'",b'',"b'Update those calendars: Copart Salt Lake City #336 has a new location and auction date! Join their first auction this Friday, June 12 at 12 p.m. MDT to bid on your favorite cars, trucks and SUVs! View Salt Lake City #336 inventory via link in story.'",0,0,134,0,,"b'Magna, Utah'",40.7016 -112.086
CBBHWnPlQCy,copart1982,2020-06-04 15:00:22.000000,no,False,b'',b'',"b'In light of the 2020 Hurricane season officially starting this week, Copart is closely monitoring Tropical Storm Cristobal and continues to maintain all facilities including CAT Mega yards in Texas, Louisiana, and Alabama to service this storm if needed. Our Catastrophe (CAT) Response Teams and CAT Response Fleet of tow trucks are ready to deploy to help communities if needed. The CAT Concourse is full of necessary resources including COVID-19 supplies such as masks, gloves, hand sanitizer and cleaning supplies. Learn more at Copart.com/Catastrophe'",0,0,800,3,,,
CA_ONgmlTm8,copart1982,2020-06-03 21:21:48.000000,no,False,b'',b'',"b'This Run and Drive Verified 2019 Ford F250 Super Duty from our Houston location features 4x4 and 6.7L Powerstroke. With 15,880 miles, this lot might be the perfect auction find. It is going up for online auction on June 16. Lot # 42809979 Learn more via link in story.'",0,0,1537,30,,"b'Houston, Texas'",29.7602 -95.3694
CA-92xalIRX,copart1982,2020-06-03 18:58:53.000000,no,False,b'',b'',b'Looking for some Classic American muscle? :cowboy_hat_face: This Run and Drive Verified 1973 Dodge Charger delivers! It\xe2\x80\x99s up for auction on June 4 from our Hartford-Springfield location. Lot # 38181250',0,0,855,4,,"b'East Granby, Connecticut'",41.9411 -72.7278
CA-iXc1lXX5,copart1982,2020-06-03 14:58:41.000000,no,False,b'',b'',"b'Are you ready to start bidding? These Enterprise trucks are featured in our weekly Rental Sale. Hurry, there is only less than 2 hours left. View our inventory via link in story.'",0,0,935,5,,,
CA57p9SF9aB,copart1982,2020-06-01 20:03:28.000000,no,False,b'',b'',"b'Check out the new look of our Lot Details page! Our enhanced features provide more details, easier access to information, larger images and much more. Video link in story.'",0,0,323,7,,,
CAvlENWFHML,copart1982,2020-05-28 19:37:33.000000,yes,False,b'',b'',"b'When disaster strikes, our team of trained vehicle recovery specialists is prepared to assist affected areas. Take a look back at the Copart Catastrophe (CAT) Team in action in response to Hurricane Florence in 2018. Learn more at Copart.com/Catastrophe'",7095,74.293,356,7,,,
CAs_Wz5FD-t,copart1982,2020-05-27 19:25:40.000000,no,False,b'',b'',"b'This rear wheel drive, naturally aspirated 4.0L 6 cylinder beast can be yours. :star-struck:That\xe2\x80\x99s right, a 2019 Porsche 911 GT3 RS located at our Las Vegas, NV facility. Visit our story to view it and add it to your Watchlist. Lot # 27214620'",0,0,2292,61,,"b'Las Vegas, Nevada'",36.1675 -115.149
CAnvFlIFQPJ,copart1982,2020-05-25 18:27:18.000000,no,False,b'',b'',"b'Join Copart Fort Wayne\xe2\x80\x99s first auction on Monday, June 1 at 10 a.m. ET to bid on your favorite vehicles! View Fort Wayne Inventory via link in story.'",0,0,159,13,,"b'Fort Wayne, Indiana'",41.0805 -85.1392
CAnLRKOlupp,copart1982,2020-05-25 13:14:19.000000,no,False,b'',b'',b'Copart would like to honor and remember all U.S. military personnel on this Memorial Day. Thank you to the men and women who served our country. :military_medal_selector: :United_States:',0,0,277,3,,,
CAiMFVIlOQr,copart1982,2020-05-23 14:45:14.000000,no,False,b'',b'',b'Let\xe2\x80\x99s kick of today with this extremely low mileage 2006 Ford GT up for auction on May 26. Know someone that can save this icon? Tag them below! CRASHEDTOYS buyer fees apply. Visit our story to learn more. Lot # 35055880',0,0,2211,107,,"b'Brookhaven, New York'",40.7758 -72.918
CAgBjcXFx6a,copart1982,2020-05-22 18:34:45.000000,no,False,b'frontendfriday',b'',b'#FrontEndFriday \xe2\x80\x93 This 2018 Ford Mustang Shelby GT350 is looking for a new owner. Could it be you? :smiling_face_with_sunglasses: View it now via link in story. Lot # 35093920',0,0,1561,32,,"b'Hurricane, West Virginia'",38.4325 -82.0197
CAfhRcAFZIl,copart1982,2020-05-22 13:52:40.000000,no,False,b'',b'',"b'Does it get any better than this? A 2014 Mercedes-Benz Sprinter 3500 with only 43,802 miles. This unit is Run & Drive with minor dents and scratches. Add this to your Watchlist! Take a Look via link in story. Lot # 26686560'",0,0,1260,22,,,
CAdERGVl2dD,copart1982,2020-05-21 15:00:44.000000,no,False,b'',b'',"b'It\xe2\x80\x99s true - we have a 2020 Porsche Taycan Turbo coming up for online auction. Although it has Turbo in the name, this all-electric model does not come with a turbocharger. See it now via link in story. Lot # 36066690'",0,0,1966,53,,"b'Hillsborough, New Jersey'",40.48254 -74.6531
CAYhE-rFCn2,copart1982,2020-05-19 20:36:17.000000,no,False,b'',b'',b'Considering bringing home a clean title classic? :cowboy_hat_face: This Run and Drive Verified 1968 Mercedes-Benz 280s will add character and style to your collection. It\xe2\x80\x99s up for auction on May 21 from our Hartford-Springfield location. Lot # 37379240',0,0,1020,18,,"b'East Granby, Connecticut'",41.9411 -72.7278
CAYIBiNlDiy,copart1982,2020-05-19 16:57:21.000000,no,False,b'',b'',"b'Is your auction scheduled this upcoming Memorial Day, May 25? Visit the link in our story to check out all the rescheduled auctions to make sure you don\xe2\x80\x99t miss your chance to bid and win your favorite vehicles.'",0,0,169,0,,,
CAV9KiXljnW,copart1982,2020-05-18 20:43:59.000000,no,False,b'',b'',"b'Clean title trucks? We have them. Like this low-mileage 2015 F-150 Supercrew. Available from our Springfield, MO location on May 20. Visit our story to check it out. Lot # 59487969'",0,0,956,16,,"b'Rogersville, Missouri'",37.1175 -93.0581
CAVhJzkFCdD,copart1982,2020-05-18 16:39:13.000000,no,False,b'',b'',"b'Hundreds of run and drive cars, trucks and SUVs with hail damage from Copart\xe2\x80\x99s St. Louis and Columbia, MO locations. Browse the full Missouri hail damage inventory at Copart.com/MissouriHail'",0,0,1168,30,,,
CAS5WuTFmYL,copart1982,2020-05-17 16:12:59.000000,no,False,b'cashforcarpayments',b'cashforcars.us',"b'Looking for help with your next car payment? Join @cashforcars.us with their #CashForCarPayments photo contest for a chance to win $400. Hurry! This contest ends May 31, 2020. Visit our story to learn more on how you can enter to win!'",0,0,233,4,,,
CALQbVcl27T,copart1982,2020-05-14 17:00:39.000000,no,False,b'',b'',"b'Copart\xe2\x80\x99s Catastrophe (CAT) Team is prepared to assist our sellers with vehicle recovery efforts during natural disasters. During this time, our experienced Catastrophe Team, that consists of highly trained individuals from around the country, is equipped to help impacted communities with a proven process and exceptional technology. Learn more at Copart.com/Catastrophe >> Link in story.'",0,0,266,2,,,
CAJAQsppM4x,copart1982,2020-05-13 20:00:55.000000,no,False,b'',b'',b'Dreaming of getting a Harley? :motorcycle_selector: This 2019 Harley-Davidson Street Glide is on the block tomorrow on May 14 at 10 a.m. EST from our Hartford-Springfield location. Lot # 36654910',0,0,499,8,,"b'East Granby, Connecticut'",41.9411 -72.7278
CAIuSUQpGa9,copart1982,2020-05-13 17:23:51.000000,no,False,b'',b'',b'Looking for a beautiful matte white Bentley Bentayga W12? Our Atlanta East location has you covered. Coming up for online auction Mon. May 18. Link in story. Lot # 48346438',0,0,1804,14,,"b'Loganville, Georgia'",33.8382 -83.9022
CADcZ5oFOnB,copart1982,2020-05-11 16:11:24.000000,no,False,b'',b'',"b"":fire::fire: HOT LOT :fire::fire: This 2019 BMW i8 from Copart's Hartford - Springfield location is Run and Drive Verified and has just 144 miles on the odometer. The super-hybrid is going up for online auction on May 14. Lot # 34505810""",0,0,1826,24,,"b'East Granby, Connecticut'",41.9411 -72.7278
B_72WkMlb9u,copart1982,2020-05-08 17:24:12.000000,no,False,b'',b'',"b'Luxury Franchise Dealer Buyout at Copart Newburgh\xe2\x80\x94check out our inventory of late-model Jaguars, Lexus, and Land Rovers up for sale Thursday, May 14 at 9 a.m. CDT. View Inventory via link in story.'",0,0,1728,12,,"b'Marlboro, New York'",41.6047 -73.9748
B_0afEjls5y,copart1982,2020-05-05 20:06:01.000000,no,False,b'',b'',"b'Looking for your next boat, motorcycle, or snowmobile? Our Chicago North location has plenty of powersports available. Get ready for their next auction this Thursday on May 7 and view inventory via link in story.'",0,0,608,8,,"b'Elgin, Illinois'",42.0394 -88.2886
B_qB7V0Fcy6,copart1982,2020-05-01 19:19:01.000000,no,False,"b'catastropheteam,catastropheresponse,disasterrelief,floodinsurance'",b'',b'Copart\xe2\x80\x99s Catastrophe (CAT) Team is prepared to assist communities with vehicle recovery efforts during the upcoming natural disaster season. Copart\xe2\x80\x99s response helps impacted communities focus on recuperating from typically stressful situations. We hope everyone stays safe during this time. Learn more about our CAT Team\xe2\x80\x99s capabilities >> Link in story. \n#catastropheteam #catastropheresponse #disasterrelief #floodinsurance',0,0,1402,17,,,
B_fR8nWFLkY,copart1982,2020-04-27 15:07:21.000000,no,False,b'',b'',"b'Just launched\xe2\x80\x94Updated Lot Details pages. Now you can check on your bidding eligibility before you enter the auction, enjoy easier access to information, examine vehicles with larger images, and view the newly added More Information tab. Learn more today via link in story.'",0,0,211,12,,,
B_dDX4-l6hl,copart1982,2020-04-26 18:21:32.000000,no,False,b'',b'',b'Looking to add a Porsche 911 into your collection? We have this iconic 2016 Porsche 911 Carrera S ready for you. Be sure to add this lot to your Watchlist so you get notified before it goes up for online auction on April 30. Link in story. Lot # 31289960',0,0,1840,37,,"b'West Palm Beach, Florida'",26.7086 -80.0572
B_ahDRClb2u,copart1982,2020-04-25 18:43:08.000000,no,False,b'',b'',b'Get ready for the American muscle\xe2\x80\x94this 2018 Dodge Challenger R/T from our Orlando North location carries an irresistible swagger and some serious power under the hood. :flexed_biceps::sunglasses_selector: Place your bids now and tune in on April 27 for its online auction. Link in story. Lot # 31434130',0,0,2384,38,,"b'Apopka, Florida'",28.6899 -81.5258
B_VD7CVleG7,copart1982,2020-04-23 15:52:24.000000,no,False,b'',b'',"b'Interested in a particular vehicle, but don\xe2\x80\x99t see it listed in our current inventory? Let us do some of the heavy lifting for you. Sign up to receive a Vehicle Alert for your favorite vehicle and we\xe2\x80\x99ll send you an email or text alert as soon as we have it in stock. Sign up now via link in story.'",0,0,208,9,,,
B_S6AApln5l,copart1982,2020-04-22 19:47:13.000000,no,False,b'earthday',b'',b'Celebrate #EarthDay with one of Copart\xe2\x80\x99s eco-friendly vehicles. :globe_showing_Americas::seedling: View our selection of inventory ranges from clean and salvaged title electric and hybrid cars to used diesel vehicles today. Link in story.',0,0,241,6,,,
B_Sfx0iFuWh,copart1982,2020-04-22 15:58:05.000000,no,False,b'',b'',"b'In search of a powerful and eye-catching vehicle that makes a statement? This 2015 Lamborghini Huracan is the right one for your needs. Located at our Dallas South location, this gem is coming up for online auction on April 23. Link in story. Lot # 32893410'",0,0,2529,44,,"b'Wilmer, Texas'",32.5907 -96.6826
B_QQp6bFgqE,copart1982,2020-04-21 19:07:27.000000,no,False,b'tacotuesday',b'',"b'Looking to mark #TacoTuesday a little differently? :taco: This 2019 Toyota Tacoma Double Cab with only 9,586 miles can help. It is coming up for online auction on April 23. Link in story. Lot # 34886690'",0,0,975,15,,"b'Grantville, Pennsylvania'",40.3778 -76.6467
B_PzkqVFKSm,copart1982,2020-04-21 14:53:20.000000,no,False,b'',b'',"b'Tomorrow\xe2\x80\x99s Earth Day :globe_showing_Americas:\xe2\x80\x94Get charged up with these Fiat 500e electrics located at our Fresno, CA Location. :high_voltage::high_voltage::high_voltage: Bid on these off-lease units in our Rental Only Auction on April 22 at 11 a.m. CDT.  Link in story.'",0,0,853,33,,"b'Fresno, California'",36.7398 -119.7839
B_NL9delw8W,copart1982,2020-04-20 14:28:43.000000,no,False,b'mercedesmonday',b'',"b'#MercedesMonday\xe2\x80\x94place your bids and win this 2020 Mercedes Benz GLE 350 on April 21. Elevated by its luxurious styling and captivating tech features, this lot from our Rancho Cucamonga location is nowhere near ordinary. Link in story. Lot # 28517160'",0,0,1430,42,,"b'Rancho Cucamonga, California'",34.0953 -117.5764
B-7v7CYlOud,copart1982,2020-04-13 19:56:38.000000,no,False,b'',b'',"b'Low Mileage Monday\xe2\x80\x94valued at over $500k and with only 968 miles, this 2019 Ferrari 488 Pista is coming up for online auction this Friday at 9 a.m. CDT. Link in story. Lot # 31094660'",0,0,2530,73,,"b'Philadelphia, Pennsylvania'",39.9527 -75.1651
B-5Ec8Al1mb,copart1982,2020-04-12 18:58:18.000000,no,False,b'',b'',"b'Featuring a streamlined silhouette and a 3.0 L 6-cylinder, this 2020 Toyota Supra Base is one competent sports car that will catch the eye. Make it yours\xe2\x80\x94this lot is coming up for online auction on April 13. Link in story. Lot # 31919870'",0,0,3265,116,,"b'Phoenix, Arizona'",33.4482 -112.0777
B-zb9keF-M1,copart1982,2020-04-10 14:28:17.000000,no,False,b'',b'',b'Ready to bring this 2018 Mercedes-Benz E 400 home? Then be sure to place your bids when this lot with top-notch luxury and interior design comes up for online auction on April 14. Link in story. Lot # 26054460',0,0,1684,38,,"b'Austell, Georgia'",33.8159 -84.6362
B-xUL9oFrfd,copart1982,2020-04-09 18:41:52.000000,no,False,b'',b'copartcanada',"b'@CopartCanada is now on Instagram. Follow as they share the latest location updates, vehicle highlights, and auction reminders. :Canada::maple_leaf:'",0,0,455,10,,,
B-uRpVdlcPk,copart1982,2020-04-08 14:21:56.000000,no,False,b'',b'',b'Like what you see? Browse more clean California inventory from today\xe2\x80\x99s Rental Only Auction at 11 a.m. CDT. View premium California Rentals via link in story.',0,0,1110,19,,,
B-sYSlZlI_B,copart1982,2020-04-07 20:41:31.000000,no,False,b'',b'',b'Friendly reminder: our auctions are 100% online. You will be able to grab this 2016 Audi A8 L Quattro when it goes up for online auction on April 13. Link in story. Lot # 54818459',0,0,902,10,,"b'Grand Prairie, Texas'",32.7153 -97.0169
B-pYngZlheE,copart1982,2020-04-06 16:46:39.000000,no,False,b'',b'copartbrasil',b'@copartbrasil\xe2\x80\x99s brand new website is now live :Brazil:\xe2\x80\x94be sure to check it out and show your support. Link in story.',0,0,218,6,,,
B-fb2c7FPj1,copart1982,2020-04-02 20:02:30.000000,no,False,b'',b'',b'We can never get enough of Italian craftsmanship \xe2\x80\x94  this stunning 2017 Ferrari 488 GTB with just 1553 miles is coming up for online auction on April 7. Link in story. Lot # 26639680',0,0,2060,42,,"b'Opa-locka, Florida'",25.9012194444 -80.2508222222
B-cG-m3FklO,copart1982,2020-04-01 13:02:24.000000,no,False,b'',b'',b'This 2019 Ford Ranger SuperCrew :cowboy_hat_face: (Lot # 31579820) is just one of over 500 vehicles in today\xe2\x80\x99s Rental Only Auction at 11 a.m. CDT. Link in story.',0,0,1219,21,,,
B-SjEPRFmF1,copart1982,2020-03-28 19:55:25.000000,no,False,b'',b'',b'This 2020 Mercedes-Benz GLC 63 4Matic AMG is next to new with just 761 miles on it. Keep an eye on this lot when it comes up for online auction on March 31. Link in story. Lot # 29259460',0,0,1525,32,,"b'Miami, Florida'",25.7751 -80.1936
B-PuZhYlNaD,copart1982,2020-03-27 17:36:44.000000,no,False,b'',b'',"b'Looking for a new RV, but don\xe2\x80\x99t want to spend new RV money? Check out our 140+ freshwater flood damaged 2020 Keystone. Each with a Washington bill of sale, these lots are going up for online auction on April 3. Start browsing at copart.com/rvflood'",0,0,203,0,,"b'Pasco, Washington'",46.2371 -119.0957
B-NTKdXFgnf,copart1982,2020-03-26 19:00:16.000000,no,False,b'',b'',"b'We invite you to unleash the power of this 2017 RAM 3500 Laramie. Located at our Oklahoma City location, it is coming up for our 100% online auction on March 31. Link in story. Lot # 31389530'",0,0,982,15,,"b'Oklahoma City, Oklahoma'",35.4689 -97.5195
B-ID9O9FWof,copart1982,2020-03-24 18:11:11.000000,no,False,b'',b'',"b'Want to own a piece of American history? Look no further than this 1966 Ford Mustang from our Pasco location. :OK_hand: With 95k miles, vehicle goes for online auction on March 27. Link in story. Lot # 26730310'",0,0,1322,36,,"b'Pasco, Washington'",46.2371 -119.0957
B-HtEPMFxzm,copart1982,2020-03-24 14:51:10.000000,no,False,b'32754870',b'',b':flexed_biceps: 2020 Jeep Gladiator :flexed_biceps: :white_heavy_check_mark: Clean Title :white_heavy_check_mark: :thumbs_up: Run and Drive :thumbs_up:\n\nFind more gems like Lot #32754870 in Wednesday\xe2\x80\x99s Rental Only Auction at 11 a.m. CDT. 100% online. Link in story.',0,0,1281,24,,,
B-FErg4l2iQ,copart1982,2020-03-23 14:19:47.000000,no,False,b'',b'',b'Happening Now: 50 New Mercedes-Benz Sprinters up for online auction bid at our China Grove location. Get started at Copart.com/Sprinters',0,0,193,7,,"b'China Grove, North Carolina'",35.5703 -80.5779
B99-WExFhRK,copart1982,2020-03-20 20:09:44.000000,no,False,b'',b'',"b""Copart's auction is 100% online \xe2\x80\x94 bid on this 2010 Ferrari 458 Italia on March 26 and get it restored to its former glory. :glowing_star: Link in story. Lot # 27694910""",0,0,1489,24,,"b'West Palm Beach, Florida'",26.7086 -80.0572
B962N13F0SP,copart1982,2020-03-19 15:00:59.000000,no,False,b'',b'',"b'Just a reminder, our online auctions are still live. Presenting to you this black beauty 2017 Jaguar XE Premium that is coming up on March 26. Link in story. Lot # 28483320'",0,0,823,11,,"b'Orlando, Florida'",28.5421 -81.3775
B9zrBqDFeZM,copart1982,2020-03-16 20:08:31.000000,no,False,b'',b'',"b'Equipped with intriguing high-tech features and top-notch designs, this 2019 Mercedes-Benz S 560 is sure to impress. Act fast when it comes up for online auction on March 19. Link in story. Lot # 30450850.'",0,0,2474,147,,"b'West Palm Beach, Florida'",26.7086 -80.0572
B9mreDZlQaS,copart1982,2020-03-11 19:02:16.000000,no,False,b'',b'',b'Fasten up your seatbelt and get ready to unleash the power of this 2018 Audi TT RSz located at our Springfield location. :flexed_biceps: Coming up for online auction on March 25. Link in story. Lot # 26000740',0,0,2093,78,,"b'Rogersville, Missouri'",37.1175 -93.0581
B9mcU0Tl4eX,copart1982,2020-03-11 16:49:56.000000,no,False,b'',b'',b'Get the comfort of butter-soft leather with this 2016 Rolls-Royce Dawn located at our Miami South location. It is coming up for online auction on March 18. Link in story. Lot # 29227260',0,0,1252,12,,"b'Homestead, Florida'",25.47623 -80.46566
B9kWTgHlCms,copart1982,2020-03-10 21:18:51.000000,no,False,b'',b'',"b'Attention all Powersports fans! :bellhop_bell_selector: You can now bid on units like a Ducati Panigale, a Can-Am Maverick, a Harley FXDRS, and more during our Clean Title Powersports monthly sale on the 3rd Monday of each month. The first auction is set on March 16. Units provided by National Powersport Auctions. Read our blog to learn more. Link in story.'",0,0,359,7,,,
B9aMlQflv7h,copart1982,2020-03-06 22:41:29.000000,no,False,b'',b'',"b""Let's race to the weekend with this 2012 Ford Mustang Shelby GT500. :chequered_flag: Coming up for online auction on March 10. Located at our Chicago North location. Link in story. Lot # 26893800""",0,0,1877,44,,"b'Elgin, Illinois'",42.0394 -88.2886
B9Z9LONlvfR,copart1982,2020-03-06 20:26:52.000000,no,False,b'',b'',"b'Here are the reasons why you need to become a Copart Member :books:: Members can add vehicles to their Watchlist, create alerts for their favorite vehicles, and bid in auctions! Click on the link in our bio to register today.'",0,0,170,13,,,
B9XBxLllS3E,copart1982,2020-03-05 17:09:16.000000,no,False,b'',b'',"b'No need to wait. No need to bid. Buy a Copart car with one click. Search ""Buy it Now"" at Coaprt.com.'",0,0,232,2,,,
B9U9ea-FFI6,copart1982,2020-03-04 21:53:17.000000,no,False,b'',b'',"b""Going on an adventure? :world_map_selector::round_pushpin:We recommend you take this 2008 Dodge Viper SRT-10 as your travel buddy. It's going up for online auction on March 5. Lot # 30479300""",0,0,1070,15,,"b'East Granby, Connecticut'",41.9411 -72.7278
