shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CBIzeFSHJso,snapon_official,2020-06-07 14:40:45.000000,yes,False,"b'cat1500,100years,snapon100,snaponcatalog,newcatalog,100,century,happybirthday,snapon,snapontools'",b'',"b'Our 100th edition catalog is a thing of beauty \xe2\x80\x93 954 pages and 19,557 SKUs showcasing product that you make you more efficient every day. Shipments are headed to our franchisees now. Who can\xe2\x80\x99t wait to get their hands on one? #CAT1500 .\n.\n.\n.\n.\n#100years #Snapon100 #SnaponCatalog #NewCatalog #100 #Century #HappyBirthday #Snapon #SnaponTools'",13217,51.533,930,26,,,
CBGSHQYHwEW,snapon_official,2020-06-06 15:10:44.000000,yes,False,"b'gift,greatgift,bestgift,fathersday,fathersdaygift,snappygift,graduation,graduationgift,treatyoself'",b'',b'Set the dad or grad in your life up for success with these gifts. .\n.\n.\n.\n.\n#gift #greatgift #bestgift #fathersday #fathersdaygift #snappygift #graduation #graduationgift #treatyoself',18114,30.633,1441,13,,,
CBD3D1Yn95-,snapon_official,2020-06-05 16:35:52.000000,yes,False,"b'ratchet,snapon,snapontools,besttools,qualitytools'",b'',"b""What ratchet do you need for the job? We've got you covered! .\n.\n.\n.\n.\n#Ratchet #Snapon #SnaponTools #besttools #qualitytools""",15760,34.333,1544,11,,,
CBBT6pcAzXy,snapon_official,2020-06-04 16:50:10.000000,no,False,"b'throwbackthursday,snapon100'",b'',b'#ThrowbackThursday Who remembers this catalog cover? \n#Snapon100',0,0,5937,40,,,
CA-s7YIAshv,snapon_official,2020-06-03 16:31:12.000000,yes,False,b'',b'',b'Want to be a Legend?....or at least get your hands on one?\nComment for your chance to win a SOLUS Legend now until June 7th. To find out more about the SOLUS Legend: http://ow.ly/NB0c50zSw94 \nOfficial rules: http://beinbusinesswiththebest.net/rules.html',19955,5.0,1831,265,,,
CA78obzAB-m,snapon_official,2020-06-02 14:50:41.000000,yes,False,b'toolstoragetuesday',b'',b'We envy anyone who gets this Atomic Green combo.  #ToolStorageTuesday',17383,19.766,1701,25,,,
CA5n-dvA9Nr,snapon_official,2020-06-01 17:12:34.000000,yes,False,b'monday',b'',b'2 superheroes to help you attack #Monday.',23857,66.36,1613,38,,,
CA0gPD4gs2i,snapon_official,2020-05-30 17:27:53.000000,yes,False,b'',b'',"b""A trivia:question_mark:as we count down the days until our new catalog ships! If we stacked all of the new catalogs on top of each other, the total height would be _________ miles. What's your guess?""",29274,12.033,1767,116,,,
CAx2GahlyKD,snapon_official,2020-05-29 16:41:11.000000,yes,False,"b'diagnostics,snapondiagnostics,autotechnician,snapon,snapontools,besttools,getthejobdone'",b'',b'Is your TPMS4 unit up-to-date? Get your software update to avoid the pressure of TMPS issues. .\n.\n.\n.\n.\n#Diagnostics #SnaponDiagnostics #autotechnician #Snapon #SnaponTools #besttools #getthejobdone',12905,16.033,910,7,,,
CAvO_SUH5l6,snapon_official,2020-05-28 16:20:53.000000,yes,False,b'whatsnewsnappy',b'',b'Finishing May with 3 new products for your toolbox. #WhatsNewSnappy',17613,15.533,977,3,,,
CAsqgJagRea,snapon_official,2020-05-27 16:27:59.000000,yes,False,b'',b'',b':stopwatch: is :dollar_banknote:.\nWe have the options to help you be more organization and get jobs completed more quickly. Check out some of the productivity solutions we offer in this episode of Tool Tips.',46527,366.23,5261,55,,,
CAqEHAMhetw,snapon_official,2020-05-26 16:09:29.000000,no,False,"b'whatsnewsnappy,snapontools,snapon,newtools,besttools'",b'',"b""What's :NEW_button: Snappy? :check_box_with_check: 18v Handheld Cordless Band File: Perfect for sanding, grinding, burnishing and deburring in hard-to-reach areas :check_box_with_check: 18v Standard Head Grinder: Perfect for grinding, cutting or with wire wheel applications. Can also be used with flap disc for material removal\n.\n.\n.\n.\n.\n#whatsnewsnappy #SnaponTools #snapon #newtools #besttools""",0,0,2466,45,,,
CAoRfxGBZu0,snapon_official,2020-05-25 23:27:59.000000,no,False,b'',b'austincindric',b'it\xe2\x80\x99s GO time! @austincindric :chequered_flag:',0,0,3618,18,,,
CAnu2S_lMTI,snapon_official,2020-05-25 18:25:14.000000,no,False,"b'memorialday,snaponremembers'",b'',b'Help us remember your loved ones on #MemorialDay. \nPost on your page with the hashtag #SnaponRemembers \nFind the tribute page by clicking the link in our bio.',0,0,1551,2,,,
CAmFjdLIDBx,snapon_official,2020-05-25 03:05:12.000000,no,False,"b'22,teampenske'",b'austincindric',b'Tune in tomorrow to watch @AustinCindric drive the #22 Snap-on Ford Mustang in the Alsco 300 at Charlotte Motor Speedway!  Live on FS at 6:30 pm CST. :racing_car_selector: :chequered_flag: #TeamPenske',0,0,1148,5,,,
CAfppf-HQTH,snapon_official,2020-05-22 15:06:00.000000,yes,False,b'',b'',b'Summer is coming and we\xe2\x80\x99ve got 18 V essentials to ensure you\xe2\x80\x99re ready for the fun.  Speaker :check_box_with_check: Inflator :check_box_with_check: Fan :check_box_with_check:\nWhich is your summer must have? \nComment :down_arrow_selector: for your chance to win a Snappy sun umbrella. :umbrella_on_ground:',26950,20.433,1854,569,,,
CAdQQ9bnjO5,snapon_official,2020-05-21 16:45:47.000000,yes,False,"b'grindertools,airtools,snapontools,snapon,best,bluepoint,needit'",b'',"b'Everything you need for the daily ""grind"".\n.\n.\n.\n.\n.\n#grindertools #airtools #SnaponTools #Snapon #best tools #bluepoint #needit'",14900,23.433,1021,6,,,
CAam7TaAxQr,snapon_official,2020-05-20 16:06:04.000000,yes,False,"b'autoshop,floorjack,autorepair,snapon,snapontools,alabama,snapontools,besttools'",b'',"b'Proudly made in our Elkmont, Alabama facility, our industry-leading FJ175 Aluminum Floor Jack is the highest performing floor jack in its class. Available now in 2 new color options - Atomic Green and Orange Valor. :green_circle: :orange_circle: .\n.\n.\n.\n.\n.\n#autoshop #floorjack #autorepair #Snapon #SnaponTools #Alabama #SnaponTools #besttools'",34055,38.2,3368,130,,,
CAYGM25Adv7,snapon_official,2020-05-19 16:41:40.000000,yes,False,"b'kra2422wfj7,toolstoragetuesday,100th,100years,celebrate,history,rollcab,toolbox,makinghistory,snapon100'",b'',b'Another stunning 100th edition box. :smiling_face_with_heart-eyes: black with brushed copper trim. :smiling_face_with_heart-eyes:\n#KRA2422WFJ7 #ToolStorageTuesday\n.\n.\n.\n.\n.\n#100th #100years #celebrate #history #rollcab #toolbox #makinghistory #Snapon100',15322,27.866,1673,36,,,
CAVYGuQAjGJ,snapon_official,2020-05-18 15:20:23.000000,yes,False,"b'snapon100,100th,100years,snapon,snapontools,quality'",b'',"b'Own a piece of history yet? Our 100th Edition 1/2"" Drive Heavy-Duty Impact is another opportunity.  #Snapon100\n.\n.\n.\n.\n.\n #100th #100years #Snapon #SnaponTools #quality'",16217,29.233,1233,13,,,
CATtIORIM3z,snapon_official,2020-05-17 23:45:38.000000,yes,False,b'',b'',"b"":thinking_face: What does dad want for Father's Day? This year's gift guide is out and packed with suggestions. :hammer_and_wrench::thumbs_up:""",15578,44.5,1292,20,,,
CAQJ-lao9q0,snapon_official,2020-05-16 14:40:40.000000,yes,False,"b'snapon,snapontools,ratchets,handtools'",b'',"b""Let's face it ... the long and short of it is that you need them all.\n\n#snapon #snapontools #ratchets #handtools""",19904,32.033,1764,17,,,
CAN1IZxgotC,snapon_official,2020-05-15 17:00:07.000000,yes,False,b'',b'',b':question_mark:Who won the Dream Drive roll carts:question_mark:\nHere are some of the 61 winners ... Congrats to all! :party_popper:',12688,59.933,1102,10,,,
CALnPXYgfEt,snapon_official,2020-05-14 20:22:05.000000,yes,False,b'',b'',b'Keeping the world moving isn\xe2\x80\x99t just your job. It\xe2\x80\x99s your purpose. Snap-on salutes all the Makers and the Fixers who are seeing us through this. We couldn\xe2\x80\x99t be more proud to support your efforts.',13577,83.746,1336,12,,,
CAIgz1gFNU2,snapon_official,2020-05-13 15:26:19.000000,yes,False,b'',b'',b'Hammer down and get the job done with our PH3050BXCE - 100th Edition Air Hammer.',18807,32.833,1305,8,,,
CAF2M-_nrPj,snapon_official,2020-05-12 14:35:27.000000,yes,False,"b'toolstoragetuesday,toolbox,tuesdayvibes,wantit,snapon,snapontools,rollcab,besttools,besttoolbox'",b'',"b'Plenty of colors to choose from with our 55"" double bank Classic series KCP1422. Which color would be your pick? #ToolStorageTuesday .\n.\n.\n.\n.\n#Toolbox #TuesdayVibes #Wantit #Snapon #SnaponTools #rollcab #besttools #besttoolbox'",13052,15.0,1635,28,,,
CAD7wlQArzs,snapon_official,2020-05-11 20:45:35.000000,yes,False,"b'snapontools,snapondiagnostics'",b'',b'A quick diagnosis will help make your shop more efficient. \nGet Speed. Get Certainty. Get Connected. #SnaponTools #SnaponDiagnostics',8622,34.0,631,3,,,
CABBwzygeDn,snapon_official,2020-05-10 17:40:34.000000,yes,False,b'',b'',b'Wishing all the Snappy Moms a sweet Mother\xe2\x80\x99s Day! \nTell us about that special lady in your life. :two_hearts:',21023,10.033,1609,7,,,
B_7mLi7Fe-a,snapon_official,2020-05-08 15:03:05.000000,yes,False,b'',b'',"b'It\xe2\x80\x99s been an exciting week with our virtual Backyard Bash \xe2\x80\xa6 you\xe2\x80\x99ve definitely put us in the mood for some sunshine, food on our Camp Chef Grill, cold drinks in our Snap-on socket koozies and good old-fashion fun. Make sure you reach out to your participating franchisee on the awesome Bash product offers and cool accessories for the summer season. Get those weekend vibes going- we thought we\xe2\x80\x99d give away a Camp Chef Flat Top Grill for one lucky Snappy customer. Comment below \xe2\x80\x93 winner announced Monday morning in the comments.'",11359,15.066,933,171,,,
B_49PmWgxgZ,snapon_official,2020-05-07 14:26:55.000000,yes,False,b'',b'',"b'When summer gets here, we\xe2\x80\x99ll be ready to soak up the :sun_with_face: using these sweet giveaways from the Snap-on Backyard Bash summer promotion. Who\xe2\x80\x99s ready to greet the summer with the open tongs of your Snap-on branded BBQ tool set? We could have a set with your name on it \xe2\x80\xa6 by now, you should know what to do \xe2\x80\x93 talk to your participating franchisee for all the Bash details and comment :down_arrow_selector: for a chance to win.'",10314,15.066,930,95,,,
B_2Z_s3g8i1,snapon_official,2020-05-06 14:40:25.000000,yes,False,b'',b'',"b'One thing\xe2\x80\x99s for sure, summer weather can\xe2\x80\x99t be canceled. So, who is ready to get outside and have some fun in the :sun_selector:? We\xe2\x80\x99re ready to celebrate summer with the giveaways in the Snap-on Backyard Bash promotion. Like this giant wooden lawn game. Ask your participating franchisee how you can win and in the meantime we\xe2\x80\x99re giving a couple away to some lucky comments today.'",10980,15.066,1007,131,,,
B_z1QSen4jT,snapon_official,2020-05-05 14:40:54.000000,yes,False,b'',b'',"b'After being inside for so long, we\xe2\x80\x99re ready for the Snap-on Backyard Bash summer promotion and a few great giveaways. Talk to your participating franchisee for your invite to the Bash and to check out the cool products and promo items. We\xe2\x80\x99ve got a some socket can koozies to put into the hands of a few of our virtual bash partygoers. Comment for your chance to win.'",22033,15.066,1889,340,,,
B_xS-vGnSrS,snapon_official,2020-05-04 15:02:56.000000,yes,False,b'',b'',"b'Who needs a backyard bash? We sure do! Nothing says a party like socket can koozies, a wooden block game or a Snap-on BBQ tool set. Touch base with your participating franchisee for all the Bash details and to find out how you could win a Camp Chef Flat Top Grill. Now, since we can\xe2\x80\x99t host an in-person bash, we\xe2\x80\x99re hosting a virtual one \xe2\x80\x93 with giveaways all week long to get you in the ready-to-bash spirit. Comment on each post for your chance to win. Let\xe2\x80\x99s start the week off and get some of you lookin\xe2\x80\x99 festive with a sweet 100th baseball :billed_cap:'",14352,33.7,1183,144,,,
B_shLgmFYeA,snapon_official,2020-05-02 18:30:49.000000,yes,False,b'',b'',b'A new member of the 14.4v  family - the CTS825 Brushless 14.4v MicroLithium Screw Gun :right_arrow_selector: 200 in-lbs of torque\n:right_arrow_selector: Longer run time\n:right_arrow_selector: Higher torque to weight ratio\n:right_arrow_selector: Longer motor life',15517,52.433,1170,37,,,
B_pjKPQgeAI,snapon_official,2020-05-01 14:50:24.000000,yes,False,b'internationalouterspaceday',b'',b'Tell us about your out of this world Snappy tool collections.  #InternationalOuterSpaceDay',12264,10.566,959,21,,,
B_neKz3lQlV,snapon_official,2020-04-30 19:28:07.000000,no,False,b'snapondreamdrive',b'',"b"":party_popper: And our final #SnaponDreamDrive winner .... Julio T. :party_popper:\nJulio will design and build the ultimate custom car of his dreams with the help of the experts at Factory Five! \nPS - 62 winners of the roll carts loaded with tools are being notified now. We'll be sharing pics soon!""",0,0,1998,188,,,
B_kmvzcggsf,snapon_official,2020-04-29 16:45:36.000000,yes,False,b'',b'',"b'The new CT9100 3/4"" Drive 18v MonsterLithium Brushless Impact Wrench is packed with power. :flexed_biceps: 1,000ft-lbs of torque\n:flexed_biceps: 1,300ft-lbs of bolt breakaway\n:flexed_biceps: 3 variable power settings :flexed_biceps: Variable-speed trigger'",22540,58.266,1957,92,,,
B_h-BrLlQEW,snapon_official,2020-04-28 16:11:13.000000,yes,False,"b'toolstoragetuesday,snaponselects'",b'',"b""It's #ToolStorageTuesday  with the KCP1422. \nShow us your box  with #SnaponSelects\nYou never know when we might showcase it! :winking_face:""",10769,15.0,1326,11,,,
B_fdzMDhKXv,snapon_official,2020-04-27 16:55:53.000000,yes,False,b'',b'316.speed',"b""Let's visit @316.speed in Sarasota, Florida to see our friends RG Stathas, Charlie Turbos, and Johnny \xe2\x80\x9cMancobra.\xe2\x80\x9d Known for its wide array of JDM legends and custom exhaust manifolds resembling complete works of art, 3:16 Speed truly is a Snap-on Tools Great Garage.""",53571,673.523,3635,48,,,
B_Z8vA_nJYf,snapon_official,2020-04-25 13:26:02.000000,yes,False,"b'iracing,racecar,snapon,snapontools,trackife,indycar,becauseracecar'",b'simonpagenaud',"b"":chequered_flag: Start your engines. Let's go @SimonPagenaud official :chequered_flag:\n:racing_car: 2:30 PM EST :racing_car: .\n.\n.\n.\n.\n#iracing #racecar #Snapon #SnaponTools #trackife #indycar #becauseracecar""",11920,28.0,645,3,,,
B_XqLxvniab,snapon_official,2020-04-24 16:05:15.000000,no,False,b'',b'',"b'We\'ve got some tunes to help get you through on our Spotify station: http://ow.ly/uWYX50zh121\n\nTell us your ""quarantune"" and we might add it the our list!'",0,0,3018,175,,,
B_VJ2B_BlIv,snapon_official,2020-04-23 16:44:09.000000,no,False,"b'whatsnewsnappy,new,snapon,snapontools,newtools,besttoolsintheworld,best,toolsofthetrade'",b'',b'Snappy is rolling in with some new items today!  Which one is on your list to get? .\n.\n.\n.\n#whatsnewsnappy #new #Snapon #SnaponTools #newtools #besttoolsintheworld #best #toolsofthetrade',0,0,4672,53,,,
B_SkG1rnLWO,snapon_official,2020-04-22 16:36:06.000000,yes,False,"b'ctr768w1,snapon,snapontools,ratchet,cordless,microlithium,golong,torque,powertool,powertools,tools,besttools'",b'',"b'Say hello to the 14.4 V 3/8"" Drive MicroLithium Cordless Long Neck Ratchet. #CTR768W1 :thumbs_up:70 ft-lb of torque; 158 ft-lb manual load torque\n:thumbs_up: Long neck for hard to reach areas :thumbs_up: 175 RPM free speed\n:thumbs_up: Integrated LED light\n.\n.\n.\n.\n.\n#Snapon #SnaponTools #Ratchet #cordless #microlithium #golong #torque #powertool #powertools #tools #besttools'",23736,28.566,2037,65,,,
B_P4Xb1nSNY,snapon_official,2020-04-21 15:35:27.000000,yes,False,"b'kmp1163wfs7,toolstoragetuesday,100years,100,celebrate,snapon,snapontools,toolbox,besttools,besttoolbox,history,makinghistory,limitededition'",b'',b'A new limited-edition box to celebrate our 100th. :party_popper:  #KMP1163WFS7  #ToolStorageTuesday\n.\n.\n.\n.\n.\n#100years #100 #celebrate #Snapon #SnaponTools #toolbox #besttools #besttoolbox #history #makinghistory #limitededition',16011,34.7,1737,71,,,
B_NUZkfBwn2,snapon_official,2020-04-20 15:42:27.000000,no,False,"b'deals,bogo,tools,besttools,snapon,snapontools'",b'',b'Deals at a distance. Which set do you want in your toolbox?\n.\n.\n.\n.\n.\n.\n#deals #bogo #tools #besttools #Snapon #SnaponTools',0,0,4135,83,,,
B_KzMkRlaXw,snapon_official,2020-04-19 16:14:11.000000,yes,False,"b'snapon,snapontools,sockets'",b'',b'In this episode of Snap-on Tool Tips we dive into the features and benefits of our revolutionary FDX socket line. Learn how Flank Drive Xtra is the most high-tech innovation in modern socket design and why the FDX socket is a must-have for every technician.\n\n#snapon #snapontools #sockets',22840,57.366,2065,27,,,
B_FcCbDgT1d,snapon_official,2020-04-17 14:15:19.000000,no,False,b'snapondreamdrive',b'',"b'The finish line :chequered_flag: is in sight but there\xe2\x80\x99s still time for you enter #SnaponDreamDrive and win a custom car! ONE WEEK - Enter your tickets through next Friday, April 24th at 11:59:59 PM CST. You could be our 3rd winner - traveling to Snap-on headquarters to customize your very own radical ride with the experts at Factory Five. Get those tix entered now!'",0,0,1559,81,,,
B_C6qzHnhbY,snapon_official,2020-04-16 14:45:15.000000,no,False,"b'besttools,solvingproblems,thankfulthursday,snapon,snapontools,frw10'",b'',b'Need to reach a hidden bolt? We have the tool for that. FRW10 gets it done. :flexed_biceps:\n.\n.\n.\n.\n.\n#besttools #solvingproblems #ThankfulThursday #Snapon #SnaponTools #FRW10',0,0,3098,45,,,
B_AhY4MlzPG,snapon_official,2020-04-15 16:26:02.000000,yes,False,"b'snapon,snapontools,handtools'",b'',b'10 extension sets that will give you some extra reach. Which one do you need to get your next job done? \n#snapon  #snapontools  #handtools',17433,25.266,1482,19,,,
B-93_hcni-x,snapon_official,2020-04-14 15:45:53.000000,yes,False,"b'diagnostics,snapondignostics,vehiclerepair,autotechnician,savetime,timesaver,snapontools,snapon'",b'',"b'See how it works \xe2\x80\x93 Snap-on exclusive Services Resets and Relearns feature: \xe2\x80\xa2 Displays Procedures, Top Repairs and TSBs \xe2\x80\xa2 Covers 100+ Component Replacement & Services for 150,000+  vehicles\nHow could this save you time? :stopwatch:\n.\n.\n.\n.\n.\n#Diagnostics #SnaponDignostics #vehiclerepair #AutoTechnician #savetime #timesaver #SnaponTools #Snapon'",11414,60.0,522,4,,,
B-7nM4tFShO,snapon_official,2020-04-13 18:40:47.000000,yes,False,"b'tooltips,snapontools,snapon,tools,tooltips,besttools,auto,automotive,work,tech,mechanicalengineering,mechanic,mechanical,airhammer,airhammers,toolsofthetrade,toolsforlife,cooling,refill,coolant,coolantrefill,coolanttool,collantsystems'",b'',"b'With two separate ports for refill and retention right next to each other, there is no need for two tools. RADKITULTRA is the perfect tool to use on your next radiator, heater-core, thermostat, temperature sensor and radiator hose replacement, with no draining or loss of expensive coolant required.\n.\n.\n.\n.\n\n#ToolTips #snapontools, #snapon ,#tools, #tooltips, #besttools,  #auto, #automotive, #work, #tech, #mechanicalengineering, #mechanic, #mechanical, #airhammer, #airhammers, #toolsofthetrade, #toolsforlife, #cooling, #refill, #coolant, #coolantrefill, #coolanttool, #collantsystems'",49130,57.0,2923,35,,,
B-4kEGkFRS_,snapon_official,2020-04-12 14:15:28.000000,yes,False,b'',b'',b':rabbit_face:',11759,15.166,1359,17,,,
B-16IF_FGNl,snapon_official,2020-04-11 13:30:23.000000,no,False,b'',b'',b'Catch some iRacing with the Snap-on INDYCAR at Michigan Speedway - TODAY at 2:30pm ET. :racing_car:\n\nWatch on NBCSN or stream on NBCSports.com and NBC Sports App.',0,0,2079,7,,,
B-z97kcHfeH,snapon_official,2020-04-10 19:25:08.000000,no,False,"b'friday,fridayfeels,bunny,bunniesofinstagram,hoppyeaster'","b'all_by_mikeself,bunniesofinstagram'","b""Anyone else hoppy it's Friday and a holiday weekend? Toffee sure can't wait for the weekend - what are your plans? :camera_with_flash:: @all_by_mikeself via Instagram\n.\n.\n.\n.\n.\n#Friday #Fridayfeels #Bunny #Bunniesofinstagram @bunniesofinstagram #HoppyEaster #:rabbit_face:""",0,0,3405,21,,,
B-xJ47rH1mt,snapon_official,2020-04-09 17:12:01.000000,yes,False,"b'diagnostics,100th,100years,history,snapon,snapontools'",b'',"b""We've been providing products to make you more productive for 100 years. Now you can own a piece of history and make diagnosing issues easier in your shop. .\n.\n.\n.\n.\n.\n#Diagnostics #100th #100years #history #Snapon #SnaponTools""",9584,18.033,877,10,,,
B-uZdKmHnWe,snapon_official,2020-04-08 15:30:13.000000,no,False,"b'wickedwednesday,wednesday,bogo,deal,rachet,limitedquantity,snapon,snapontools'",b'',b'Time to call your franchisee and grab this #WickedWednesday deal while supplies last!\n.\n.\n.\n.\n.\n.\n#Wednesday #BOGO #Deal #Rachet #limitedquantity #Snapon #SnaponTools',0,0,3526,59,,,
B-sucz8I26K,snapon_official,2020-04-07 23:55:13.000000,no,False,"b'racing,iracing,cruzpedregon,teampenske,dirttrack,dirtracing,sprintcar,latemodel,snapon,snaponracing,snapontools,letthedirtfly,letsgocruzer'",b'',b'Some entertainment for your Wednesday night. :racing_car:\n.\n.\n.\n.\n.\n.\n#racing #iracing #cruzpedregon #teampenske #dirttrack #dirtracing #sprintcar #latemodel #Snapon #SnaponRacing #SnaponTools #letthedirtfly #letsgocruzer',0,0,877,2,,,
B-rtyxMjOQf,snapon_official,2020-04-07 14:30:12.000000,no,False,"b'snapondreamdrive,dreamcar,hotrod,dreamdrive,giveaway,snapon,snapontools,youcouldwin'",b'',"b""Less than 3 weeks left in #SnaponDreamDrive! Did you actually complete the silver MK4? Share a screenshot of your completed cars. We'll be randomly gifting extra entries and maybe a few more goodies :crossed_fingers:\n.\n.\n.\n.\n#DreamCar #hotrod #DreamDrive #giveaway #Snapon #SnaponTools #youcouldwin""",0,0,1121,54,,,
B-pMs2Yg4JX,snapon_official,2020-04-06 15:02:51.000000,yes,False,b'',b'',"b'The newest coverage and the features, like expanded code scan and clear to 2019 & 2020 model years, new Ethernet support for Jaguar:registered:, Land Rover:registered: and Volvo:registered:, access to freshest data with Intelligent Diagnostics, SureTrack:registered:, Service Resets & Relearns and more \xe2\x80\x93 Take a look at the newest software available now!'",9043,59.966,539,4,,,
B-heqlBAhyy,snapon_official,2020-04-03 15:05:48.000000,yes,False,"b'friday,fridayvibes,weekend,fridayfeels,toolcart,snapon,snapontools'",b'',"b""Rollin' into the weekend like ... .\n.\n.\n.\n.\n#Friday #Fridayvibes #weekend #Fridayfeels #Toolcart #Snapon #SnaponTools""",15072,18.333,1740,26,,,
B-fAO8ogt0S,snapon_official,2020-04-02 16:01:25.000000,yes,False,"b'tools,garage,garagesetup,toolkit,bogo,deal,snapon,snapontools,snapon,yolo'",b'',"b""The BIG set - 224 pieces plus a cart to get you rockin' ... whether you're just starting out or need a set just for home - this has your name on it. .\n.\n.\n.\n.\n#Tools #Garage #Garagesetup #Toolkit #BOGO #Deal #Snapon #SnaponTools #Snapon #yolo""",30965,10.933,2913,90,,,
B-cUwYclvbF,snapon_official,2020-04-01 15:02:59.000000,yes,False,"b'ractet,purpletools,pinktools,springtimedeal,deal,bogo,needit,wantit,snapontools,snapon'",b'',"b""We :red_heart_selector::orange_heart::blue_heart::yellow_heart::green_heart::purple_heart::growing_heart: spring, especially when it looks like this. \nWhich color gets you hoppin'?\n.\n.\n.\n.\n.\n#Ractet #purpletools #pinktools #springtimedeal #deal #BOGO #needit #wantit #SnaponTools #Snapon""",43408,12.0,4074,92,,,
B-ZztTnIKD0,snapon_official,2020-03-31 15:35:39.000000,yes,False,"b'toolstoragetuesday,rollcab,toolstorage,tools,besttools,toolbox,snapon,snapontools'",b'',b'#ToolStorageTuesday What would you store in your KRL1033? .\n.\n.\n.\n.\n#Rollcab #toolstorage #tools #besttools #toolbox #Snapon #SnaponTools',21843,11.0,2954,61,,,
B-XOW5ohhhO,snapon_official,2020-03-30 15:30:51.000000,yes,False,"b'mondaymagic,deal,bogo,magic,monday,mondayvibes,snapon,snapontools,besttools'",b'',"b""We've got a little #MondayMagic for you. \nBuy one and get one. Yes, please.\n.\n.\n.\n.\n.\n#Deal #BOGO #magic #Monday #Mondayvibes #Snapon #SnaponTools #BestTools""",17477,27.9,1474,24,,,
B-U6roolXQI,snapon_official,2020-03-29 18:00:17.000000,no,False,b'sundayfunday',b'',b'What are you doing to occupy your time these days? #sundayfunday',0,0,4004,30,,,
B-R7jU7HIZC,snapon_official,2020-03-28 14:10:10.000000,no,False,b'snapondreamdrive',b'',b'Got a need for speed? What\xe2\x80\x99s your quarter mile time? :racing_car_selector: :keycap_1: more chance to win your very own one-of-a-kind speed machine with #SnaponDreamDrive.',0,0,1639,26,,,
B-PeQ2MAojm,snapon_official,2020-03-27 15:15:58.000000,yes,False,"b'100th,100years,limited,collectoritem,snapon,snapontools,tools,besttools'",b'',b'This 100th edition ratcheting screwdriver is a beauty and only produced for a limited time. Would you use it or display it? .\n.\n.\n.\n.\n#100th #100years #limited #collectoritem #Snapon #SnaponTools #tools #besttools',32313,32.266,2798,100,,,
B-M3t_9g9Dp,snapon_official,2020-03-26 15:00:29.000000,no,False,b'',b'',b'A Message to our Valued Customers',0,0,3929,81,,,
B-K6RsgALp6,snapon_official,2020-03-25 20:44:23.000000,no,False,b'dreamdrive',b'',b':drum: roll please .... The second #DreamDrive winner is Alexander C!\nHelp us congratulate him with a high :raised_hand:! :keycap_1: more Factory Five Car to give away - YOU could be next.',0,0,1905,54,,,
B-IccDNAdNf,snapon_official,2020-03-24 21:45:08.000000,no,False,"b'flashlight,ocd,mustcheckeverything,snapon,snapontools,mechanicproblems,thestruggleisreal'",b'',b'When your OCD kicks in and you have to check EVERYTHING. What Snappy light do you use? .\n.\n.\n.\n.\n#Flashlight #ocd #mustcheckeverything #Snapon #SnaponTools #Mechanicproblems #thestruggleisreal',0,0,4439,63,,,
B-Fe_w8A45b,snapon_official,2020-03-23 18:09:57.000000,yes,False,"b'mondayvibes,monday,hotrod,drift,drifttruck,driftcar,snapon,snapontools,dreamdrive'",b'',"b""Some days you feel like you're just runnin' around in circles ... .\n.\n.\n.\n.\n#mondayvibes #monday #hotrod #drift #drifttruck #driftcar #Snapon #SnaponTools #Dreamdrive""",20030,20.466,1985,11,,,
B-AMSd7jEB-,snapon_official,2020-03-21 16:50:07.000000,no,False,b'missingmy10mm',b'',"b""All we're saying is if you can't find your 10mm... check the project car. Who's with us? :man_shrugging_selector::person_shrugging: #MissingMy10mm""",0,0,2408,15,,,
B99cputDIUn,snapon_official,2020-03-20 15:15:22.000000,no,False,"b'flashbackfriday,100years,100th,ratchet,snapon,snapontools,history,historyinthemaking'",b'',b'#FlashbackFriday to 1925 when the original No. 7 Ratchet was featured in the Snap-on catalog. Who could use a No. 7 Replica Ratchet for their collection? .\n.\n.\n.\n.\n.\n#100years #100th #ratchet #Snapon #SnaponTools #history #historyinthemaking',0,0,2845,49,,,
B9675AwoLR0,snapon_official,2020-03-19 15:50:43.000000,yes,False,"b'firstdayofspring,sockets,sockettospring,spring,springtime,march,snapon,snapontools,10mm'",b'',b'We could all use a little bright spot in our day every now and then. #FirstDayofSpring\nWho would rather have a lawn full of these instead of dandelions? .\n.\n.\n.\n.\n#sockets #sockettospring #spring #springtime #march #Snapon #SnaponTools #10mm',13465,21.3,1147,18,,,
B91m2N-HRDE,snapon_official,2020-03-17 14:10:43.000000,yes,False,b'snappystpatricksday',b'',b':four_leaf_clover:What could be luckier than a pot of 10mm sockets? :four_leaf_clover:#SnappyStPatricksDay :four_leaf_clover::rainbow:',25500,15.0,2095,46,,,
B9zCBS5lsQo,snapon_official,2020-03-16 14:10:15.000000,no,False,b'snapondreamdrive',b'',"b""Enter the second Dream Drive 2020 drawing through this Saturday 11:59PM CST! Enter now and you could win a trip to Snap-on headquarters to design and build your dream car alongside the experts at Factory Five. How would you customize yours? Add a turbocharger? Etch your name into the frame? Let's hear your ideas. #SnaponDreamDrive""",0,0,1268,30,,,
