shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B-PVrCSnGml,forever21,2020-03-27 14:00:42.000000,no,False,"b'wfhf,f21xme,foreverbabe'","b'forever21,carlyguisness'",b'off to the living room for the daily conference call #wfhf\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @carlyguisness\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d : \nPlus Size Amalfi Coast Sweatshirt\nPlus Size Basic Biker Shorts',0,0,10927,20,,,
B-ODQ0Lh43u,forever21,2020-03-27 02:05:31.000000,yes,False,"b'tryonhaul,thursdaymotivation'",b'vavaglam_',b'Get inspired by @vavaglam_ \xe2\x80\x98s try-on haul and film one yourself! Make sure to tag us so we can see ! :yellow_heart::yellow_heart::yellow_heart: USE CODE: FREESHIP21 for orders $21+ ! \xe2\x80\x94 https://bit.ly/39lYvDV\n\n#tryonhaul #thursdaymotivation',113262,62.866,7208,43,,,
B-N22SHh2BT,forever21,2020-03-27 00:12:05.000000,no,False,b'',b'',"b'ruffle tanks and scrunchies, yes please !\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nAssorted Scrunchie\nRuffled Smocked Crop Top\nGingham Print Flare Pants'",0,0,42354,31,,,
B-NppaunxRB,forever21,2020-03-26 22:16:46.000000,no,False,"b'wfh,f21xme,foreverbabe'","b'forever21,natalieinthecity_'",b'looking cute while #wfh :herb:\nMake sure to tag @forever21 + #F21xMe for a chance to be featured like #foreverBabe @natalieinthecity_\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d : Belted Leopard Kimono (00395435)',0,0,8280,32,,,
B-NkeU0nk59,forever21,2020-03-26 21:31:33.000000,no,False,b'',b'',"b""bored at home? look in your closet and style your own cute flat lays and post it! Don't forget to tag us, we want to see what you come up with!\n-------\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nTwisted Cutout Mini Dress\nFaux Suede Strapped Sandals\nKnotted Bow Headband""",0,0,28684,63,,,
B-NDajKhsAe,forever21,2020-03-26 16:42:39.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,delaneychilds'",b'obsessed with off-the shoulder dresses with high-slits :heart_with_arrow:\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @delaneychilds\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ndress: Floral Lace-Up Back Dress',0,0,117139,109,,,
B-L5xLqhAWD,forever21,2020-03-26 06:07:11.000000,yes,False,"b'workoutwednesday,stayinginwithf21'",b'',b'Tune in each week as we show you inspiring and productive things to do at the comfort of our homes! :yellow_heart: Let is know how you\xe2\x80\x99re spending your time + what else you\xe2\x80\x99d love to see from us below :backhand_index_pointing_down:\n\nThis week Chris shows us some quick full body workouts :flexed_biceps:\n\nShop WFH fits \xe2\x80\x94 https://bit.ly/2UxX6F8\n\n#workoutwednesday #stayinginwithf21',64037,615.366,4449,25,,,
B-Ln6_2hd-4,forever21,2020-03-26 03:23:40.000000,yes,False,"b'workoutwednesday,stayinginwithf21'",b'',b'#WORKOUTWEDNESDAY - make sure to head to our stories to follow along with our #stayinginwithf21 series ! :woman_running_selector::person_running: (shop link in bio)',94001,10.85,5694,30,,,
B-Kud71nCc1,forever21,2020-03-25 19:01:10.000000,no,False,b'f21xme',"b'forever21,veronicajdejesus'",b'take a moment and snap a selfie real quick!\nMake sure to tag @forever21 + #f21xme for a chance to be featured like @veronicajdejesus xo\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Ribbed Knit Tee \nbottom: High-Rise Flare Jeans',0,0,13924,53,,,
B-KhTZKhD9i,forever21,2020-03-25 17:06:06.000000,no,False,b'',b'',"b""don't be sad, keep your head up!!\neven though our stores are currently closed -- we're still running business as usual and you're able to shop online and on our app 24/7! + free shipping on all orders $21+ :grinning_face_with_big_eyes:""",0,0,51659,47,,,
B-KTBT4obJZ,forever21,2020-03-25 15:01:22.000000,no,False,b'',b'',"b'new spring dresses starting at $22.99 ~ which dress do you prefer? 1,2 or 3? :blossom::herb:\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nFloral Off-the-Shoulder Mini Dress\nRuffled Floral Mini Dress\nFloral Fit & Flare Dress'",0,0,26732,70,,,
B-JIrO-A1ct,forever21,2020-03-25 04:18:42.000000,yes,False,"b'tutorialtuesdays,diyathome'",b'',b'We\xe2\x80\x99ve noticed how everyone\xe2\x80\x99s been loving tie-dye lately \xe2\x80\x94 so we thought it would be a great idea to give you guys a tie-dye tutorial so you can tie-dye everything ! Comment below and let us know what other tutorials you\xe2\x80\x99d like to see + tag us if you decide to diy at home! :yellow_heart::sparkling_heart: Shop all our tie-dye here \xe2\x80\x94> https://bit.ly/2UxX6F8\n\n#tutorialtuesdays #diyathome',300505,66.8,20736,172,,,
B-IsWjUBiue,forever21,2020-03-25 00:04:10.000000,no,False,"b'f21xme,forever21men'","b'forever21,blqvision'","b""waiting for that text back like -- shout out to everyone who's texting back on time, times like this we need to stay connected :smiling_face_with_smiling_eyes:\n-----\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #forever21men @blqvision -----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Rayon Cuban Collar Shirt \nbottom: Tapered Plaid Trousers""",0,0,8393,21,,,
B-IiyjwheKq,forever21,2020-03-24 22:40:36.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,chloemadison'","b'who misses getting dressed for work? or are you guilty of still dressing up? we want to know, comment below on current fave outfits as of lately :backhand_index_pointing_down:\n-----\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @chloemadison xo\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Linen Pin Dot Crop Top\nbottom: Glen Plaid Palazzo Pants'",0,0,41906,48,,,
B-HuMUuHiiL,forever21,2020-03-24 15:01:03.000000,no,False,b'f21xme',"b'forever21,prettyproperquaint'","b'start your day with a selfie, you got this!\nMake sure to tag @forever21 + #f21xme for a chance to be featured like @prettyproperquaint xo\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nBottom : Belted Plaid High-Rise Shorts'",0,0,14724,33,,,
B-GfItflIxm,forever21,2020-03-24 03:30:14.000000,no,False,b'',b'',"b'We\xe2\x80\x99re here for you babe! Make sure to head to our stories for something new to watch, try and do at home! :yellow_heart: comment below and let us know what you\xe2\x80\x99d like to see more from us! :backhand_index_pointing_down:'",0,0,9059,60,,,
B-GOGLOlYoS,forever21,2020-03-24 01:01:20.000000,no,False,b'f21xme',"b'forever21,carrieberkk'",b'the butterfly effect :butterfly::butterfly::butterfly:\nMake sure to tag @forever21 + #f21xme for a chance to be featured like @carrieberkk xo (tap to shop)\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Off-the-Shoulder Sweater',0,0,18063,34,,,
B-F3-vmAl61,forever21,2020-03-23 21:48:06.000000,no,False,b'f21xme',"b'forever21,barrilatwins'","b""currently taking selfies with my plants :camera_with_flash::herb:\ndrop :green_heart: if you're a plant lover!\n-----\nMake sure to tag @forever21 + #f21xme for a chance to be featured like @barrilatwins xo""",0,0,14418,47,,,
B-DpSCzoiBs,forever21,2020-03-23 01:01:13.000000,no,False,b'f21xme',"b'forever21,abigailxamaya'",b'sending good vibes to everyone :yellow_heart:\nMake sure to tag @forever21 + #f21xme for a chance to be featured like @abigailxamaya xo -----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Seamless Ribbed Crop Top',0,0,28417,71,,,
B-DfjUNIZzv,forever21,2020-03-22 23:36:10.000000,no,False,b'foreverbabe',"b'forever21,lavidaveee'","b""soakin' up all this self care time :person_taking_bath::sparkles:\nwhat are you doing to keep busy? stay connected and tag us @forever21 like #foreverbabe @lavidaveee :yellow_heart:""",0,0,16872,34,,,
B-BZDXqKhnc,forever21,2020-03-22 04:05:48.000000,yes,False,b'',b'directrelief',"b""We are supporting @directrelief's mission to help survivors of disasters and poverty here in the US and globally. Head to our stories or website to find out more on how you can support!\n\nPlease stay safe and take care of one another, wherever you are. :yellow_heart:""",112706,5.0,5062,52,,,
B-BW4oEBmv_,forever21,2020-03-22 03:50:42.000000,yes,False,b'',b'forever21',"b'To our forever babes, we hope you feel inspired to create your own freestyles! Show us what you got and tag us @forever21 we would love to see all your talent! :yellow_heart:'",136649,60.2,6479,65,,,
B-BLQjQIq32,forever21,2020-03-22 02:00:23.000000,no,False,b'foreverfits',b'perfectly.blissful',b'better together :yellow_heart: stay connected and tag us in your fave at home #foreverfits for a chance to be featured like @perfectly.blissful\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: (ALMOST SOLD OUT) Tie-Dye French Terry Sweatshirt\n-----\n* REMINDER - we have extended our return window up to 60 days + free shipping for orders that are $21 and up!',0,0,13835,24,,,
B-BEcP8o6dw,forever21,2020-03-22 01:00:49.000000,no,False,b'f21xme',"b'forever21,michelenarellano'",b'cozy selfie ~ \nMake sure to tag @forever21 + #f21xme for a chance to be featured like @michelenarellano xo\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Straight Neck Cropped Cami',0,0,16702,25,,,
B-A71F2oAPz,forever21,2020-03-21 23:45:32.000000,no,False,b'',b'joankeem',b'self care mode with @joankeem -- let us know what your skincare routine for spring is looking like :sparkles:',0,0,10446,23,,,
B99a-FkFGnQ,forever21,2020-03-20 15:00:41.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,daniellemachuca'",b'psa: we have expanded our return window to 60 days to account for any inconvenience caused by our limited store operation + lowered our Free Ship threshold to $21 to make it easier for you to get what you need right now :slightly_smiling_face:\n-----\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @daniellemachuca xo (tap to shop)\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: clueless graphic sweatshirt',0,0,27818,105,,,
B96-tqTBXdo,forever21,2020-03-19 16:15:14.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,farina.aguinaldo'","b'sending kisses via the gram, stay healthy :face_blowing_a_kiss::smiling_face_with_smiling_eyes:\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @farina.aguinaldo xo (tap to shop)\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Sleeveless Knot-Hem Crop Top'",0,0,43029,88,,,
B95KqFNhcgu,forever21,2020-03-18 23:21:11.000000,no,False,"b'forevertogether,foreverfam'",b'',"b'We just wanted to check in and to let you know we care. As developments around COVID-19 change daily, we feel it is important to continue to update you on how we are improving and changing our operations to help slow the spread of this global pandemic.\n\nStarting Thursday, March 19th we will be closing our stores throughout the US. Our current plan is to reopen Monday, March 30th, but we will keep you updated based on the latest recommendations from the CDC and local governments.\n\nAs always Forever21.com and the Forever 21 app remain \navailable for you to shop from home. All orders are packed and shipped under the safest conditions possible.\n\nAt Forever 21 HQ we are doing our best to provide flexible working arrangements for our employees and continue to maintain a safe and healthy work environment.\n\nAs a Family, let\xe2\x80\x99s stay positive and show our love and support for each other. Please continue to follow the latest health and safety guidelines to the best of your ability.\n\nLet\xe2\x80\x99s get through this together!\n\n#forevertogether  #foreverfam'",0,0,10429,390,,,
B94s23vFAk9,forever21,2020-03-18 19:00:46.000000,no,False,b'',b'boscia',"b""give your skin some love with @boscia's cool cleansing oil + matcha mask! :herb:\n-----\nrepost: pore2poor\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nMatcha Magic Super-Antioxidant Mask \nPurifying Cleansing Gel""",0,0,7424,56,,,
B94YOYjn3d2,forever21,2020-03-18 16:00:29.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,alysilverio'",b'sunny-side-up :cooking::fork_and_knife:\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @alysilverio xo (tap to shop)\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nDress: Geo Cutout Balloon-Sleeve Cardigan',0,0,34589,69,,,
B92xRw9oYpu,forever21,2020-03-18 01:00:56.000000,no,False,b'',b'hungryhipsters',"b""what's your fave cereal? :four_leaf_clover::baby_bottle:\n----\n@hungryhipsters""",0,0,42284,157,,,
B92KpmZhDoz,forever21,2020-03-17 19:23:20.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,victoriapechin'",b'staying in & redecorating my whole room like ~ make sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @victoriapechin xo (tap to shop)\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nDress :Plus Size Ruched Sweetheart Dress',0,0,12962,91,,,
B90Md_uIqal,forever21,2020-03-17 01:00:49.000000,no,False,b'',b'hungryhipsters',"b'daisy print skirts, yes please :green_heart:\n-\n@hungryhipsters\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: SOLD OUT online\nheadband: Satin Padded Headband\nBottom: Daisy Mock Button Mini Skirt\nShoes: Faux Leather Combat Boots'",0,0,37560,200,,,
B9z7r9JBUA7,forever21,2020-03-16 22:34:06.000000,no,False,"b'f21xme,forever21men'","b'forever21,solo_elvis'",b'notifications on:selfie:\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #forever21men @solo_elvis xo (tap to shop)\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Classic Plaid Flannel Shirt\nbottom: Paint Splatter Skinny Jeans',0,0,8212,32,,,
B9zqMYiFZbL,forever21,2020-03-16 20:01:19.000000,no,False,b'',b'hungryhipsters',b'go green :shamrock_selector::four_leaf_clover:\n-\n@hungryhipsters\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: French Terry Semi-Cropped Sweatshirt\nbottom: Cuffed Denim Shorts\nshoes: Faux Leather Combat Boots',0,0,96974,143,,,
B9zjQ1EDj5P,forever21,2020-03-16 19:00:45.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,justrachelelkin'","b""drop a :fire: if you're feelin' this top?\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @justrachelelkin xo (tap to shop)\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nTop:Crisscross Open Back Tee""",0,0,16663,58,,,
B9zVq4iFH_E,forever21,2020-03-16 17:01:57.000000,no,False,b'',b'hungryhipsters',b'which throwback graphic tee are you feeling? (tap to shop) -- @hungryhipsters',0,0,26740,126,,,
B9zMg59hPgG,forever21,2020-03-16 15:41:54.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,shestyledwhat'",b'monday moves ~\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @shestyledwhat xo (tap to shop)\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nJacket: Peak Collar Blazer\nBottom: Active Cheetah Print Biker Short',0,0,39336,30,,,
B9xTDg8l8fQ,forever21,2020-03-15 22:00:38.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,alysilverio'","b""lovin' tie-front tops lately ~\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @alysilverio xo (tap to shop)\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nTop: Plunging Self-Tie Crop Top\nBottom: High-Rise Distressed Denim Shorts\nPurse: Faux Leather Crossbody Bag""",0,0,18760,16,,,
B9wrCEFB95e,forever21,2020-03-15 16:10:51.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,kaydoll456'","b""day dreamin' for more sunny days :sun_selector::sun_selector::sun_selector:\n-\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @kaydoll456 xo (tap to shop)\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nRomper: Plus Size Striped Wide Leg Jumpsuit\nHat: Brushed Small-Brim Fedora Hat""",0,0,10543,19,,,
B9uuQedlxp5,forever21,2020-03-14 22:00:35.000000,no,False,b'',b'',b'(tap to shop) search: Crepe Midi Wrap Dress $27.99',0,0,16301,30,,,
B9uVeLlBNjg,forever21,2020-03-14 18:23:58.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,vavaglam_'",b'who else is loving this tie-dye trend? :woman_raising_hand_selector:\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @vavaglam_ xo (tap to shop)\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nTop: Collared Tie-Dye Top',0,0,61289,76,,,
B9uErefh62_,forever21,2020-03-14 15:57:14.000000,no,False,"b'f21xme,forever21men'","b'forever21,solo_elvis'",b'stay cozy ~\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #Forever21Men @solo_elvis xo (tap to shop)\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\njacket: Padded Bomber Jacket - now only $27.99 (tap to shop)',0,0,11347,8,,,
B9sYotghj6m,forever21,2020-03-14 00:15:28.000000,yes,False,b'',b'',b':shopping_bags: https://bit.ly/2U5FiRf',515105,63.733,33248,261,,,
B9rdCGDh1gf,forever21,2020-03-13 15:33:14.000000,yes,False,"b'f21xme,foreverbabe'","b'forever21,farina.aguinaldo'",b'crop tops and floral high-slits is the vibe this spring:bouquet:\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @farina.aguinaldo xo (tap to shop)\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nTop: Shirred Cropped Cami\nBottom: ALMOST SOLD OUT - High-Slit Floral Midi Skirt 2000396730',81746,6.0,9430,32,,,
B9qN7YIocxI,forever21,2020-03-13 04:01:10.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,hayleyalaines'","b""what's 3 things you need to have in your bag? comment below + Make sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @hayleyalaines xo (tap to shop)\n-\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nbag: Quilted Faux Leather Satchel\nshoes: Vinyl Ankle-Strap Heels""",0,0,12735,35,,,
B9p5fOCht8z,forever21,2020-03-13 01:02:29.000000,no,False,"b'f21xme,foreverbabe'","b'forever21plus,chelsiebeauu'",b'Make sure to tag @forever21plus + #f21xme for a chance to be featured like #foreverbabe @chelsiebeauu (tap to shop)\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nJeans: High-Rise Flare Jeans 00367880',0,0,15443,27,,,
B9plMbiheGP,forever21,2020-03-12 22:05:09.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,jay.jaymoon'",b'who else is obsessed with scrunchies? :woman_raising_hand_selector:\n-\nMake sure to tag @forever21 + #f21xme \nfor a chance to be featured like #foreverbabe @jay.jaymoon xo (tap to shop)\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nTop: Geo Cutout Balloon-Sleeve Cardigan\nScrunchie: Bow Scrunchie Set',0,0,66228,68,,,
B9pR11ulMjO,forever21,2020-03-12 19:16:06.000000,no,False,b'nowtrending',b'',b'#nowtrending: pastels\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Colorblock French Terry Hoodie\nbottom: French Terry Drawstring Shorts',0,0,9253,42,,,
B9pOdpBB-Nm,forever21,2020-03-12 18:46:32.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,brenna_anastasia'",b'keep it on neutral ~\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @brenna_anastasia xo (tap to shop)\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nRomper: Pleated Button-Down Romper',0,0,12190,19,,,
B9nryRnBahg,forever21,2020-03-12 04:24:16.000000,no,False,b'f21xme',"b'forever21,courtneyraine_'",b'pretty in pink :two_hearts::palm_tree:\nMake sure to tag @forever21 + #f21xme for a chance to be featured like @courtneyraine_ xo (tap to shop)\n-\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nSweatshirt:Embroidered Face Graphic Sweatshirt\nBottom: Distressed Boyfriend Jeans',0,0,35983,51,,,
B9nVjlDhISn,forever21,2020-03-12 01:10:02.000000,no,False,b'',b'',b'off-the-shoulder floral dresses is a must-have this spring! :cherry_blossom:\n-\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nDress: Floral Off-the-Shoulder Mini Dress',0,0,17774,44,,,
B9nPUXYhF2R,forever21,2020-03-12 00:16:40.000000,yes,False,b'',b'mayatrends',b'spring getaway :sun_selector: try-on haul feat. @mayatrends \xe2\x80\x94 head to your nearest store or shop online now!',102875,57.8,6325,42,,,
B9mc1_SBwwc,forever21,2020-03-11 16:54:28.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,chloemadison'",b'soaking up all that glow :sparkles:\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @chloemadison xo (tap to shop)\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: White Knotted Trumpet Sleeve Top\nbottom: Light Green Satin Knee-Length Skirt',0,0,12146,39,,,
B9keVPMBdKN,forever21,2020-03-10 22:30:16.000000,yes,False,b'',b'jill.vincent',b'transform your old denim jeans with @jill.vincent',137009,94.175,7114,49,,,
B9kadRUBrfH,forever21,2020-03-10 21:56:01.000000,yes,False,"b'f21xme,foreverbabe'","b'forever21,delaneychilds'",b'pretty in pastels :yellow_heart::butterfly:\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @delaneychilds xo (tap to shop)\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Embroidered Butterfly Graphic Tee \nbottom: Crepe Mini Skirt',67004,3.166,12287,35,,,
B9kEOKhhXj5,forever21,2020-03-10 18:40:50.000000,no,False,b'',b'hungryhipsters',"b""she's from malibu :sunglasses:\n-\n@hungryhipsters\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Malibu Motors Graphic Tee\nskirt: Leopard Print Mini Skirt\nshoes: Combat Boot""",0,0,63050,66,,,
B9iK4KwFftC,forever21,2020-03-10 01:05:45.000000,yes,False,b'',"b'stepupwomensnetwork,delaneychilds,michelleinfusino'","b""GIRL POWER ! :flexed_biceps::sparkles:\n-\nWe've partnered with @stepupwomensnetwork until the end of March, for every item purchased from the Forever 21 2020 International Women's Day Collection shop online or in-app, Forever 21 will donate $1 to Step Up. Shop now!\n-\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\n@delaneychilds top: Sisterhood Graphic Tee\n@michelleinfusino top: Girl Power Graphic Tank Top""",58375,5.966,5621,16,,,
