shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CB3RL4NhUW5,bombardier_jets,2020-06-25 15:45:50.000000,no,False,"b'global5500,global5500eis,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,bombardier'",b'',b'Bombardier Celebrates Entry-into-service of the Long-Range and Spacious #Global5500 Business Jet.\xe2\x81\xa0 Click the link in bio to learn more.\nBombardier ce\xcc\x81le\xcc\x80bre l\xe2\x80\x99entre\xcc\x81e en service du spacieux avion d\xe2\x80\x99affaires long-courrier Global 5500.\xe2\x81\xa0\n#Global5500EIS #businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #Bombardier\xe2\x81\xa0',0,0,9300,40,,,
CByafDmn4ZF,bombardier_jets,2020-06-23 18:30:34.000000,no,False,"b'specializedaircraft,avionssp\xc3\xa9cialis\xc3\xa9s,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation,medevac'",b'',"b""Our robust, reliable and versatile business jets are designed to support various missions including medevac. Thanks to our aircraft\xe2\x80\x99s ability to respond at a moment\xe2\x80\x99s notice, medical staff can deliver emergency care faster in safe and stable environments. \xe2\x81\xa0\nSolides, fiables et polyvalents; nos avions d'affaires sont con\xc3\xa7us pour s'adapter \xc3\xa0 une vari\xc3\xa9t\xc3\xa9 de missions telles que les \xc3\xa9vacuations m\xc3\xa9dicales. Gr\xc3\xa2ce \xc3\xa0 la capacit\xc3\xa9 de nos avions de r\xc3\xa9pondre \xc3\xa0 l'appel \xc3\xa0 tout moment, le personnel m\xc3\xa9dical peut livrer des soins d'urgence plus rapidement dans un environnement s\xc3\xa9curitaire et stable.\xe2\x81\xa0\n#SpecializedAircraft #AvionsSp\xc3\xa9cialis\xc3\xa9s #businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation #medevac\xe2\x81\xa0""",0,0,6913,20,,,
CBlXSFbDD85,bombardier_jets,2020-06-18 16:52:13.000000,no,False,"b'businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation,global7500'",b'',"b""The industry's smoothest ride starts with the industry's best seating. Experience redefined comfort with Bombardier\xe2\x80\x99s patented Nuage seat; the first new seat architecture in business aviation in 30 years and available exclusively on Global aircraft.\nLe vol le plus en douceur de l'industrie de\xcc\x81bute avec le meilleur fauteuil de l'industrie. Faites l'expe\xcc\x81rience d'un confort rede\xcc\x81fini avec le fauteuil Nuage de Bombardier; la premie\xcc\x80re nouvelle architecture de fauteuil de l'aviation d'affaires depuis plus de trois de\xcc\x81cennies, offerte exclusivement a\xcc\x80 bord des avions Global. \n#businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation #Global7500""",0,0,9156,38,,,
CBjFbheBkEg,bombardier_jets,2020-06-17 19:37:44.000000,no,False,"b'challenger350,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,challenger,luxurylifestyle,bombardier'",b'',"b'The #Challenger350 aircraft\xe2\x80\x99s wing, engine and landing gear were developed in concert to ensure an optimally balanced design, providing a smooth ride from takeoff to landing.\nL\xe2\x80\x99aile, le moteur et le train d\xe2\x80\x99atterrissage de l\xe2\x80\x99avion Challenger 350 ont e\xcc\x81te\xcc\x81 de\xcc\x81veloppe\xcc\x81s de concert pour e\xcc\x81quilibrer le design de fac\xcc\xa7on optimale, procurant un vol en douceur du de\xcc\x81collage a\xcc\x80 l\xe2\x80\x99atterrissage.\n#businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #challenger #luxurylifestyle #bombardier'",0,0,5375,26,,,
CBgA--FjLQ8,bombardier_jets,2020-06-16 15:01:09.000000,no,False,"b'challenger650,londoncity,aspen,lugano,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation,london'",b'',"b""Get closer to your destination with the #Challenger650 aircraft. Thanks to its steep approach certification, it can operate in and out of challenging airports like #LondonCity, #Aspen and #Lugano. \nRapprocher vous de votre destination comme jamais avec l'avion Challenger 650. Avec sa certification pour approche a\xcc\x80 angle prononce\xcc\x81, il peut de\xcc\x81coller et atterrir a\xcc\x80 des ae\xcc\x81roports difficiles tels que London City, Aspen et Lugano.\n#businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation #london""",0,0,6741,21,,,
CBdq9vRjan6,bombardier_jets,2020-06-15 17:10:16.000000,no,False,"b'challenger,challenger350,challenger650,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,luxurylifestyle,bombardier'",b'',"b'Safely access what you require, as required. On our #Challenger aircraft, your personal items are always within reach with unlimited access to the baggage compartment during flight.\nAcce\xcc\x81dez a\xcc\x80 ce dont vous avez besoin, en tout temps et en toute se\xcc\x81curite\xcc\x81. A\xcc\x80 bord de nos avions Challenger, vos effets personnels sont toujours a\xcc\x80 votre porte\xcc\x81e gra\xcc\x82ce a\xcc\x80 un acce\xcc\x80s illimite\xcc\x81 au rangement de bord.\n#Challenger350 #Challenger650 #businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #luxurylifestyle #bombardier'",0,0,7288,23,,,
CBS99qchrCH,bombardier_jets,2020-06-11 13:24:38.000000,no,False,b'',b'',"b""Shop online now! Introducing the new online Bombardier merchandise store. From aircraft models and office products to apparel and children's gifts, we have something for everyone. Order your favourite Bombardier merchandise now at the link in bio, just in time for Father's Day!\n\nMagasinez en ligne de\xcc\x80s maintenant a\xcc\x80 notre nouvelle boutique d'articles promotionnels ! Avec des mode\xcc\x80les d'avion, produits de bureau, ve\xcc\x82tements, cadeaux pour enfants, il y en a pour tous les gou\xcc\x82ts. Cliquez sur le lien dans la bio pour commander vos items pre\xcc\x81fe\xcc\x81re\xcc\x81s, juste a\xcc\x80 temps pour la fe\xcc\x82te des pe\xcc\x80res !""",0,0,4429,40,,,
CBRE8dtBz2X,bombardier_jets,2020-06-10 19:47:10.000000,no,False,"b'learjet75liberty,limitlessfreedom,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,lightjet,learjet,bombardier'",b'',"b'There is no need to choose between passengers and range with the #Learjet75Liberty aircraft. Fill the tank, fill the seats and go! \nAvec l\xe2\x80\x99avion Learjet 75 Liberty, vous n\xe2\x80\x99avez pas \xc3\xa0 choisir entre le nombre de passagers et la distance franchissable. Remplissez le r\xc3\xa9servoir, remplissez les fauteuils et partez ! \n#LimitlessFreedom #businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #lightjet #learjet #Bombardier'",0,0,7022,29,,,
CBOLwFCBJR6,bombardier_jets,2020-06-09 16:48:55.000000,no,False,"b'global6500,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,bombardier'",b'',"b""Fast. Intuitive. Reliable. Flexible. The #Global6500 aircraft's cabin management system is supported by a fiber optic backbone, allowing you to be as productive as you need to be.\nRapide. Intuitif. Fiable. Flexible. Le syste\xcc\x80me de gestion de cabine de l\xe2\x80\x99avion Global 6500 est supporte\xcc\x81 par une infrastructure a\xcc\x80 fibre optique vous permettant d\xe2\x80\x99e\xcc\x82tre aussi productif que vous en avez besoin. \n#businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #Bombardier""",0,0,9442,44,,,
CBL_L99hXZX,bombardier_jets,2020-06-08 20:20:39.000000,no,False,"b'specializedaircraft,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'",b'',"b'When lives are on the line, medevac aircraft must be ready to respond at a moment\xe2\x80\x99s notice. Our aircraft can be equipped as dedicated medevac or be provisioned with \xe2\x80\x9cquick change\xe2\x80\x9d capabilities, allowing them to be used as a traditional business aircraft when needed. To learn more, visit the link in bio. \nLorsque des vies sont en jeu, les avions d\xe2\x80\x99\xc3\xa9vacuation m\xc3\xa9dicale doivent \xc3\xaatre pr\xc3\xaats \xc3\xa0 r\xc3\xa9pondre dans les plus brefs d\xc3\xa9lais. Nos avions peuvent \xc3\xaatre \xc3\xa9quip\xc3\xa9s comme appareils d\xe2\x80\x99\xc3\xa9vacuation m\xc3\xa9dicale sp\xc3\xa9cialis\xc3\xa9s aux capacit\xc3\xa9s de \xc2\xab changement rapide \xc2\xbb, ce qui leur permet d\xe2\x80\x99\xc3\xaatre utilis\xc3\xa9s comme avions d\xe2\x80\x99affaires classiques au besoin. \n#SpecializedAircraft #businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation'",0,0,4933,10,,,
CBBa2l3BG-b,bombardier_jets,2020-06-04 17:50:45.000000,no,False,"b'learjet75liberty,limitlessfreedom,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,lightjet,learjet,bombardier'",b'',"b""Why compromise when you can have it all? You can get more for your money with the #Learjet75Liberty aircraft. It offers the leading operating costs, maximized fuel efficiency and it is the only light jet certified to the industry\xe2\x80\x99s highest safety standards.\nNul besoin de faire de compromis! Obtenez-en plus pour votre argent avec l'avion Learjet 75 Liberty. Il offre des cou\xcc\x82ts d'exploitation de premier ordre, une consommation optimise\xcc\x81e et il est le seul bire\xcc\x81acteur le\xcc\x81ger re\xcc\x81pondant aux normes de se\xcc\x81curite\xcc\x81 les plus e\xcc\x81leve\xcc\x81es de l'industrie.\n#LimitlessFreedom #businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #lightjet #learjet #Bombardier""",0,0,6795,27,,,
CA_FkVuBBga,bombardier_jets,2020-06-03 20:13:03.000000,yes,False,"b'global5500,global6500,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,bombardier'",b'',b'Approach runways with absolute confidence. The cockpit on the #Global5500 and  #Global6500 aircraft is the first in the industry to offer a true Combined Vision System. \nApprochez les pistes avec une confiance absolue. Le poste de pilotage des avions Global 5500 et Global 6500 est le premier de l\xe2\x80\x99industrie a\xcc\x80 offrir un ve\xcc\x81ritable syste\xcc\x80me de vision combine\xcc\x81.\n#businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #Bombardier',12408,75.993,1932,26,,,
CAa2qh7B6O4,bombardier_jets,2020-05-20 18:23:23.000000,no,False,"b'global5500,global5500,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,bombardier'",b'',b'The sky beckons the #Global5500 as it prepares to push out of the hangar. \nLe ciel invite cet avion #Global5500 a\xcc\x80 bras ouverts a\xcc\x80 sa sortie du hangar.\n#businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #Bombardier',0,0,8298,50,,,
CAYToYuBL2y,bombardier_jets,2020-05-19 18:38:47.000000,no,False,"b'challenger350,proudpilot,funtofly,challenger350,fie,unplaisira,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,challenger,luxurylifestyle,bombardier'","b'bombardier_jets,bombardier_jets'",b'Calling all pilots :megaphone: We know you miss flying - so do we. Post and hashtag your best photo flying using #Challenger350 #ProudPilot #FunToFly and @bombardier_jets\n\nAppel a\xcc\x80 tous les pilotes :megaphone: Nous savons que voler vous manque - et nous de me\xcc\x82me. Publier votre meilleur cliche\xcc\x81 pris en vol et identifier le avec les mots-clics suivants: #Challenger350 #Fie\xcc\x80rementPilote #UnPlaisirA\xcc\x80Piloter et @bombardier_jets\n\n#businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #challenger #luxurylifestyle #bombardier',0,0,5351,7,,,
CAD18NqhXNw,bombardier_jets,2020-05-11 19:55:19.000000,yes,False,"b'challenger350,builttoperform,funtofly,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,challenger,luxurylifestyle,bombardier,pilot,pilotlife,aviation'",b'',"b""Feel the power :airplane_selector: The #Challenger350 aircraft is #BuiltToPerform and always #FunToFly.\nRessentez la puissance :airplane_selector: L'avion Challenger 350 est conc\xcc\xa7u pour performer et toujours un plaisir a\xcc\x80 piloter.\n#BusinessJets #CorporateJets #avgeek #bizjet #InstagramAviation #BusinessAviation #PrivateJet #PrivateAviation #Challenger #LuxuryLifestyle #Bombardier #Pilot #PilotLife #Aviation""",16189,60.013,3029,33,,,
B_5AHUvjuWJ,bombardier_jets,2020-05-07 14:51:47.000000,no,False,"b'learjet,learjet,pilot,businessjet,aviation,planes,pilotlife,planesofinstagram'",b'',"b""The sky is your playground when you\xe2\x80\x99re at the controls of a #Learjet.\nLe ciel est votre terrain de jeu lorsque vous \xc3\xaates aux commandes d'un #Learjet.\n#pilot #businessjet #aviation #planes #pilotlife #planesofinstagram""",0,0,6692,25,,,
B_0l-o7hbkr,bombardier_jets,2020-05-05 21:46:27.000000,no,False,"b'challenger350,challenger,businessjets,businessaviation,planes,pilotlife,luxurylifestyle,designmasterpiece,planesofinstagram'",b'',"b""Sit back, relax and enjoy the view from 43,000 ft in the #Challenger350.\n\nD\xc3\xa9tendez-vous et profitez de la vue \xc3\xa0 partir de 43 000 pieds d'altitude dans l'avion #Challenger 350\n#businessjets #businessaviation #planes #pilotlife #luxurylifestyle #designmasterpiece #planesofinstagram""",0,0,3435,7,,,
B_qUaYOhFxU,bombardier_jets,2020-05-01 22:00:33.000000,no,False,"b'global6500,global,globalaircraft,bombardierjets,businessaviation,businessjet,planes,planesofinstagram,pilot,pilotlife,businessaircraft'",b'',"b""The magnificent wingspan of the #Global6500 on full display as it prepares to embark on another smooth ride.\n\nLe magnifique spectacle de l\xe2\x80\x99avion #Global 6500 alors qu'il se pr\xc3\xa9pare pour un autre vol en douceur.\n#globalaircraft\n#bombardierjets #businessaviation #businessjet #planes #planesofinstagram #pilot #pilotlife #businessaircraft""",0,0,7061,48,,,
B_neM6dBw_B,bombardier_jets,2020-04-30 19:28:22.000000,no,False,"b'pilot,pilotlife,businessaviation,businessjet,bombardierjets,pilotlifestyle'",b'',b'We love pilots! What are you doing to stay sharp in these extraordinary times?\n\nNous aimons les pilotes! Que faites-vous pour rester aiguis\xc3\xa9 en ces temps extraordinaires?\n#pilot #pilotlife #businessaviation\n#businessjet #bombardierjets #pilotlifestyle',0,0,5666,21,,,
B_Smd02hFI8,bombardier_jets,2020-04-22 16:56:32.000000,no,False,"b'stayhome,restezalamaison'",b'',"b""Keep the distance today, to come closer tomorrow #StayHome\n\nGardez la distance aujourd'hui, pour vous rapprocher demain #restezalamaison""",0,0,6710,39,,,
B_GHPvzB93W,bombardier_jets,2020-04-17 20:32:50.000000,no,False,b'',b'',"b""In a collaborative effort between both Bombardier Aviation and Bombardier Transportation our employees have been busy working on ways to support the fight against the pandemic.\n\nBombardier is manufacturing 40,000 face masks that have been approved by Health Canada for the Quebec Government. This is thanks to the resourcefulness of engineer David Benguigui and a team of dedicated employees who are working on the production line to produce the masks.\n\nAlso, thanks to General Manager Dave Black and his team at our Thunder Bay Transportation plant, Bombardier is helping Brampton\xe2\x80\x99s O-Two Medical Technologies in the production of their e700 portable\xc2\xa0ventilators for the Government of Ontario.\n\nWe\xe2\x80\x99re proud to support the production of medical devices by leveraging our engineering and manufacturing expertise to help make a difference in these unprecedented times. \nDans le cadre d'un effort de collaboration entre Bombardier Aviation et Bombardier Transport, nos employ\xc3\xa9s ont travaill\xc3\xa9 \xc3\xa0 trouver des moyens de soutenir la lutte contre la pand\xc3\xa9mie.\n\nBombardier fabrique 40 000 masques faciaux approuv\xc3\xa9s par Sant\xc3\xa9 Canada pour le gouvernement du Qu\xc3\xa9bec. Ceci est possible gr\xc3\xa2ce \xc3\xa0 l'ing\xc3\xa9niosit\xc3\xa9 de David Benguigui et d'une \xc3\xa9quipe d'employ\xc3\xa9s d\xc3\xa9vou\xc3\xa9s qui travaillent sur la cha\xc3\xaene de production masques.\n\nDe plus, gr\xc3\xa2ce au directeur g\xc3\xa9n\xc3\xa9ral Dave Black et \xc3\xa0 son \xc3\xa9quipe \xc3\xa0 notre usine Transport de Thunder Bay, Bombardier aide\xc2\xa0O-Two Medical Technologies\xc2\xa0de Brampton dans la production de leurs ventilateurs portatifs e700 pour le gouvernement de l'Ontario.\n\nNous sommes fiers de soutenir la production de dispositifs m\xc3\xa9dicaux en tirant parti de notre expertise en ing\xc3\xa9nierie et en fabrication pour contribuer \xc3\xa0 faire la diff\xc3\xa9rence en ces temps sans pr\xc3\xa9c\xc3\xa9dent.""",0,0,5777,83,,,
B97V7K_Bdv5,bombardier_jets,2020-03-19 19:38:03.000000,no,False,"b'challenger350,firstdayofspring,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,challenger,luxurylifestyle,bombardier,spring'",b'',"b""A #Challenger350 aircraft, the #firstdayofspring, blue skies; these are a few of our favourite things.\n\nUn avion Challenger 350, la premi\xc3\xa8re journ\xc3\xa9e du printemps, un ciel bleu ; c'est l\xc3\xa0 un peu de mes joies quotidiennes.\n\n#businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #challenger #luxurylifestyle #bombardier #spring""",0,0,6559,35,,,
B94cJFPh1eZ,bombardier_jets,2020-03-18 16:34:40.000000,no,False,"b'learjet75liberty,limitlessfreedom,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,lightjet,learjet,bombardier'",b'',"b""For the same operating costs as its closest competitors, the #Learjet75Liberty aircraft will fly you farther, faster and you\xe2\x80\x99ll get to enjoy more room to work or lounge.\n\nAvec les m\xc3\xaames co\xc3\xbbts d\xe2\x80\x99exploitation que ses plus proches concurrents, l'avion Learjet 75 Liberty vous transportera plus loin, plus vite, tout en vous permettant de travailler ou relaxer dans un int\xc3\xa9rieur plus spacieux.\n\n#LimitlessFreedom #businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #lightjet #learjet #Bombardier""",0,0,6746,15,,,
B92NWWJh0xk,bombardier_jets,2020-03-17 19:46:55.000000,no,False,"b'challenger650,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'",b'',"b""The #Challenger650 aircraft delivers class-leading reliability of 99.9%, an impressive range of 4,000 nautical miles and an ultra-quiet cabin. \nL'avion Challenger 650 offre une fiabilit\xc3\xa9 de premier ordre de 99,9%, une autonomie impressionnante de 4 000 milles nautiques et une cabine des plus silencieuses. \n#businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation""",0,0,6985,28,,,
B9zk2gphAOp,bombardier_jets,2020-03-16 19:14:34.000000,no,False,"b'global6000,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,bombardier'",b'netjets',"b""Morning? Afternoon? Evening? Night? Leave it to the #Global6000 aircraft to dazzle 24 hours a day, 7 days a week.\n\nMatin\xc3\xa9e? Apr\xc3\xa8s-midi? Soir\xc3\xa9e? Nuit? L'avion Global 6000 brille 24 heures par jour, 7 jours par semaine. :camera: : @netjets \n#businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #Bombardier""",0,0,8381,25,,,
B9pNgT5BLVZ,bombardier_jets,2020-03-12 18:38:42.000000,yes,False,"b'customerexperience,exp\xc3\xa9rienceclient,bombardierservicecentres,bringyourjethome,centresdeservicebombardier'",b'',"b""Our Customer Response Centre has one mission: to get you flying again. Behind the scenes, a worldwide network of technicians and customer services representatives works around the clock to support your every need. #CustomerExperience\n\nNotre centre de r\xc3\xa9ponse \xc3\xa0 la client\xc3\xa8le n'a qu'une mission : faire voler votre avion de nouveau. Dans les coulisses, un r\xc3\xa9seau mondial de techniciens et de repr\xc3\xa9sentants du service \xc3\xa0 la client\xc3\xa8le travaille 24 heures sur 24 pour supporter chacun de vos besoins. #Exp\xc3\xa9rienceClient\n\n#BombardierServiceCentres #BringYourJetHome #CentresDeServiceBombardier""",13494,55.533,1550,17,,,
B9mooAbBdjY,bombardier_jets,2020-03-11 18:37:25.000000,no,False,"b'global6500,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,bombardier'",b'',"b'From New York to New Delhi, Los Angeles to London and Miami to Moscow, no matter where you\xe2\x80\x99re travelling the #Global6500 aircraft will take you there in comfort and style. \nDe New York \xc3\xa0 New Delhi, de Los Angeles \xc3\xa0 Londres et de Miami \xc3\xa0 Moscou, peu importe o\xc3\xb9 vous voyagez, l\xe2\x80\x99avion Global 6500 vous y emm\xc3\xa8nera dans le confort et avec style. \n#businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #Bombardier'",0,0,7313,17,,,
B9kGu4FBHjo,bombardier_jets,2020-03-10 19:02:47.000000,no,False,"b'specializedaircraft,globaleye,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'",b'saab',"b""Our Learjet, Challenger and Global aircraft platforms are ideally suited for the most demanding missions, from urgent humanitarian assistance and head of state transport to securing airspace, borders and infrastructure. Bombardier #SpecializedAircraft is recognized around the world for its diverse portfolio of proven and versatile aircraft. Click the link in bio to visit our brand new Bombardier Specialized Aircraft website. @saab #GlobalEye\nNos avions Learjet, Challenger et Global peuvent facilement s\xe2\x80\x99adapter aux missions les plus exigeantes telles que l'aide humanitaire urgente, le transport de chefs d'\xc3\x89tat et la s\xc3\xa9curisation de l'espace a\xc3\xa9rien, des fronti\xc3\xa8res et des infrastructures. Bombardier Avions sp\xc3\xa9cialis\xc3\xa9s est reconnu dans le monde entier pour son portefeuille diversifi\xc3\xa9 d'avions fiables et polyvalents. Cliquer sur le lien en bio pour visiter notre nouveau site web Bombardier Avions sp\xc3\xa9cialis\xc3\xa9s.\n#businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation""",0,0,8335,23,,,
B9hhMbHB7MT,bombardier_jets,2020-03-09 18:56:17.000000,no,False,"b'learjet23,learjet75liberty,limitlessfreedom,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,lightjet,learjet,bombardier'",b'',"b""The #Learjet23 was developed in 1962; business aviation was born. After over 50 years of innovation, the #Learjet75Liberty aircraft has redefined one of America's most iconic brand.\nC'est en 1962 que l'aviation d'affaires \xc3\xa0 vu le jour avec le d\xc3\xa9veloppement du Learjet 23. Apr\xc3\xa8s plus de 50 ans d\xe2\x80\x99innovation, l'avion Learjet 75 Liberty red\xc3\xa9fini une marque am\xc3\xa9ricaine embl\xc3\xa9matique.\n#LimitlessFreedom #businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #lightjet #learjet #Bombardier""",0,0,7033,31,,,
B9XXfJHhTWa,bombardier_jets,2020-03-05 20:19:03.000000,no,False,"b'challenger350,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,challenger,luxurylifestyle,bombardier'",b'',"b'Cut costs without cutting corners with the #Challenger350 aircraft. Affordable maintenance programs and longer maintenance intervals mean that you benefit from lower maintenance costs and less aircraft downtime.\nCouper les co\xc3\xbbts sans tourner les coins ronds avec l\xe2\x80\x99avion Challenger 350. Grace \xc3\xa0 des programmes de maintenance abordables et des p\xc3\xa9riodicit\xc3\xa9s de maintenance plus longues, vous profiterez de co\xc3\xbbts de maintenance plus faibles et moins de temps au sol.\n#businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #challenger #luxurylifestyle #bombardier'",0,0,6004,25,,,
B9UxUfJBpDI,bombardier_jets,2020-03-04 20:07:04.000000,no,False,"b'learjet25,learjet25,specializedaircraft,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation,learjet'","b'gyronwolfeair,gyronwolfeair'","b""To execute the most dynamic aerial photography, extensive planning and technical precision are required. All of which can be expected when working with @gyronwolfeair who captured breathtaking footage of our exceptional family of aircraft using their #Learjet25 specialized aircraft and helicopter equipped with state-of-the-art camera systems. \nPour capturer les photographies a\xc3\xa9riennes les plus dynamiques, une planification \xc3\xa9labor\xc3\xa9e et une pr\xc3\xa9cision technique sont requises. Exactement ce \xc3\xa0 quoi vous pouvez vous attendre en travaillant avec @gyronwolfeair qui a captur\xc3\xa9 des images \xc3\xa9poustouflantes de notre exceptionnelle famille d'avions \xc3\xa0 l\xe2\x80\x99aide de leur avion sp\xc3\xa9cialis\xc3\xa9 #Learjet25 et h\xc3\xa9licopt\xc3\xa8re \xc3\xa9quip\xc3\xa9s de syst\xc3\xa8mes de cam\xc3\xa9ras de pointe. \n#SpecializedAircraft #businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation\n #Learjet""",0,0,8715,40,,,
B9R1i_2BLow,bombardier_jets,2020-03-03 16:46:17.000000,no,False,"b'learjet75liberty,limitlessfreedom,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,lightjet,learjet,bombardier'",b'',"b'Need more liberty? For the same operating costs as its closest competitors, the #Learjet75Liberty flies farther and faster with more room. Now is the time for you to experience the true meaning of limitless freedom.\n\nBesoin de plus de libert\xc3\xa9 ? Avec les m\xc3\xaames co\xc3\xbbts d\xe2\x80\x99exploitation que ses plus proches concurrents, le Learjet 75 Liberty vous transporte plus loin, plus vite, dans un int\xc3\xa9rieur plus spacieux. Il est temps pour vous de vivre une libert\xc3\xa9 sans limites. \n#LimitlessFreedom #businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #lightjet #learjet #Bombardier'",0,0,7163,28,,,
B9PsmhfhK5n,bombardier_jets,2020-03-02 20:49:38.000000,no,False,"b'global7500,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'",b'',"b""The #Global7500 aircraft's industry-leading 7,700 nautical mile range connects some of the world's most expansive city pairings. With such performance, the only thing you need to ask yourself is where to go next?\nL'autonomie de 7 700 milles marins in\xc3\xa9gal\xc3\xa9e dans l'industrie de l'avion Global 7500 permet d'assurer des liaisons parmi les plus longues au monde. Avec une telle performance, la seule chose dont vous devez vous soucier c'est de choisir votre prochaine destination.\n#businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation""",0,0,6947,16,,,
B9FXVz3BT3U,bombardier_jets,2020-02-27 20:31:27.000000,no,False,"b'global6500,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,bombardier'",b'',"b""The #Global6500 aircraft offers the perfect combination of range, speed, field performance and smooth ride. Now that\xe2\x80\x99s something to brag about!\nL'avion Global 6500 offre une combinaison parfaite d'autonomie, de vitesse, de performances au sol et de vol en douceur. Il y a de quoi se vanter!\n#businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #Bombardier""",0,0,8412,25,,,
