shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B-MftnKgV_i,hiltoncarter,2020-03-26 11:30:41.000000,no,False,b'',b'',b'A little exterior inspiration I found a few years back in Tulum. The perfect color palette :herb::green_heart:',0,0,4968,28,,"b'Tulum, Quintana Roo'",20.2109515711 -87.469010354
B-Haz5bgzC4,hiltoncarter,2020-03-24 12:11:39.000000,no,False,b'',b'',"b'One of the reasons we brought the outdoors in was so that during the days we were stuck inside during a snowstorm or just too lazy to get out of the house, we could feel like we were on vacation. I never imagined anything like what we\xe2\x80\x99re facing today. While having a wonderful partner to be quarantined with and a home full of plants to make it a bit more comfortable, I can\xe2\x80\x99t help to think of all the people who are doing this alone, the kids that rely on school meals, the elderly who can\xe2\x80\x99t get the things they need right now, and the many of businesses that are suffering, causing their employees to in turn suffer. While social distancing is of utmost importance, please think of those out there that might need your help. Whether it\xe2\x80\x99s ordering carry out at your favorite restaurant or a gift card from your local plant shop. Whether it\xe2\x80\x99s grabbing grocery\xe2\x80\x99s for an elderly  neighbor, walking someone\xe2\x80\x99s dog or FaceTiming a friend. We are all in this together. Please stay safe, stay home and stay positive :green_heart::folded_hands_medium-dark_skin_tone:'",0,0,9712,148,,"b'Baltimore, Maryland'",39.2944 -76.614
B-EyFpIgTdA,hiltoncarter,2020-03-23 11:39:42.000000,yes,False,"b'livingroomdecor,greenthumb,plantgang,interiordesign,monstera,interiorstyling,homedecor,greenspace,jungle,jungalowstyle,decor,indoorjungle,mood,plantlover,indoorplantstyling,style,design,elledecor,plantcare,greenhouse,apartmenttherapy,plantstyling,vogueliving,interiorinspo,designinspiration,wildathome,hiltonswildinteriors'",b'',"b'When I\xe2\x80\x99m asked about the trendiest plants out there, the monstera is still at the top of the list. So with so many bringing them into their homes and into their hearts, I thought I\xe2\x80\x99d share some tips on how to care for them. I hope this helps. :herb::green_heart:\n.\n.\n.\n.\n.\n#livingroomdecor #greenthumb  #plantgang #interiordesign  #Monstera #interiorstyling #homedecor #greenspace #jungle #jungalowstyle #decor #indoorjungle #mood #plantlover #indoorplantstyling\xc2\xa0#style #design #elledecor #plantcare #greenhouse\xc2\xa0#apartmenttherapy #plantstyling  #vogueliving #interiorinspo #designinspiration\xc2\xa0#WildatHome #HiltonsWildInteriors'",50302,267.121,3970,182,,,
B-Cd4hsgFXD,hiltoncarter,2020-03-22 14:02:17.000000,no,False,b'',b'dabito',"b'A peek into the beautiful home of photographer and designer @dabito! Featured in my new book Wild Interiors, I had the opportunity to talk with him about his use of greenery as a designer and how introducing a statement plant can set a room off. What I love about his space is that when it comes to bringing the outdoors in, he finds ways to do more with less. WILD INTERIORS unfurls worldwide April 7th but you can preorder your copy at Amazon or Barnes and Noble NOW!'",0,0,11555,117,,"b'Los Angeles, California'",34.0564 -118.2445
B99IiV0gmqm,hiltoncarter,2020-03-20 12:19:33.000000,no,False,b'',b'',"b'When all of this is over let\xe2\x80\x99s go shopping for plants together. Who\xe2\x80\x99s down? In the meantime, hold tight, stay safe and look out for one another. :folded_hands_medium-dark_skin_tone::green_heart:'",0,0,10320,368,,,
B96hok8A6_h,hiltoncarter,2020-03-19 12:01:08.000000,no,False,b'',b'',b'It\xe2\x80\x99s about time that I put my analog Peloton to use. :winking_face::folded_hands_medium-dark_skin_tone:',0,0,7191,56,,"b'Baltimore, Maryland'",39.2944 -76.614
B935LR7gQim,hiltoncarter,2020-03-18 11:38:05.000000,yes,False,"b'hiltonswildinteriors,plantbook,book,livingroomdecor,greenthumb,plantgang,interiordesign,greenery,interiorstyling,homedecor,greenspace,jungle,decor,plantlover,indoorjungle,mood,newrelease,indoorplantstyling,style,design,elledecor,plantcare,plantcarebook,greenhouse,apartmenttherapy,plantstyling,vogueliving,interiorinspo,designinspiration,wildathome'",b'',"b'While I was really looking forward to meeting so many of you in the coming weeks, I think it\xe2\x80\x99s best to postpone the tour until we all have a better understanding of what is happening. I\xe2\x80\x99ll continue to make video content and share daily in the meantime and keep you posted on when the tour will be rescheduled. I know some of you were looking to have your books signed at these events and since that won\xe2\x80\x99t be able to happen in person for a while, I will be selling signed copies of WILD INTERIORS starting today. You can purchase them by hitting the SHOP tab in my profile. If you want them personalized, just DM me or email me who you want them written out to. I hope you are all staying safe and in good health/spirits. Please take care of one another and I\xe2\x80\x99ll see you all face to face soon enough! :green_heart::herb::folded_hands_medium-dark_skin_tone:\n.\n.\n.\n.\n.\n#HiltonsWildInteriors #plantbook #book #livingroomdecor #greenthumb #plantgang #interiordesign #greenery #interiorstyling #homedecor #greenspace #jungle #decor #plantlover #indoorjungle #mood #NewRelease #indoorplantstyling\xc2\xa0#style #design #elledecor #plantcare #plantcarebook  #greenhouse\xc2\xa0#apartmenttherapy #plantstyling  #vogueliving #interiorinspo #designinspiration\xc2\xa0#WildatHome'",26883,160.683,2147,98,,,
B92XLCCgloS,hiltoncarter,2020-03-17 21:12:46.000000,no,False,b'staysafe',b'',b'I\xe2\x80\x99m sure a few of us could use a drink right now. #staysafe :folded_hands_medium-dark_skin_tone::herb::tumbler_glass:',0,0,4276,50,,"b'Baltimore, Maryland'",39.2944 -76.614
B91VVd3gR4a,hiltoncarter,2020-03-17 11:37:50.000000,yes,False,b'',b'',b'Just a quick game of peekaboo :winking_face::herb::green_heart:',18014,17.143,1905,103,,"b'Baltimore, Maryland'",39.2944 -76.614
B9zOH92A8MP,hiltoncarter,2020-03-16 15:55:59.000000,no,False,b'',b'',"b'Spring is knocking on your door and it\xe2\x80\x99s about that time to start propagating! So to help you in the process, my Quad and Double Cradles are back in stock! :herb::green_heart::herb:'",0,0,8120,92,,"b'Baltimore, Maryland'",39.2944 -76.614
B9yspiBgECE,hiltoncarter,2020-03-16 11:27:13.000000,yes,False,"b'wildinteriorsbyhiltoncarter,plantbook,book,livingroomdecor,greenthumb,plantgang,interiordesign,greenery,interiorstyling,homedecor,greenspace,jungle,decor,plantlover,indoorjungle,mood,newrelease,indoorplantstyling,style,design,elledecor,plantcare,plantcarebook,greenhouse,apartmenttherapy,plantstyling,vogueliving,interiorinspo,designinspiration,wildathome'","b'homesyvideo,rylandpetersandsmall,whitneyleighmorris,alina.fassakhova,dabito,sof_e,ydeneef,adamwinkleman,______theo,deecampling,nolongerwander,adduchala,roomandroot,marimasot,currelas,saratoufali'","b'With my new book WILD INTERIORS coming out April 7th, I thought I\xe2\x80\x99d do a little show and tell about my journey in greenery and why I decided to make the new book. I pulled this from a chapter in the book and after creating this I feel like I should just do an audio version of Wild Interiors. :man_shrugging_medium-dark_skin_tone::winking_face: I had so much fun working with my friends from @homesyvideo on this piece and look forward to working with them more in the future. If you haven\xe2\x80\x99t preordered your book, hit the link in my bio to do so! :raising_hands_medium-dark_skin_tone::herb::green_heart:\n@rylandpetersandsmall \nIn Wild Interiors I take you along with me on the journeys of @whitneyleighmorris @alina.fassakhova @dabito @sof_e @ydeneef @adamwinkleman @______theo @deecampling @nolongerwander @adduchala @roomandroot @marimasot @currelas @saratoufali w/ a few other friends in the green loving community, bouncing from room to room. .\n.\n.\n.\n.\n#WildInteriorsbyHiltonCarter #plantbook #book #livingroomdecor #greenthumb #plantgang #interiordesign #greenery #interiorstyling #homedecor #greenspace #jungle #decor #plantlover #indoorjungle #mood #NewRelease #indoorplantstyling\xc2\xa0#style #design #elledecor #plantcare #plantcarebook  #greenhouse\xc2\xa0#apartmenttherapy #plantstyling  #vogueliving #interiorinspo #designinspiration\xc2\xa0#WildatHome'",35505,199.48,2890,190,,,
B9wVTCtg_Ri,hiltoncarter,2020-03-15 13:00:56.000000,no,False,b'',"b'rachaelray,rachaelrayshow,abcnetwork'","b'Clearly I had a blast hanging out with @rachaelray on the @rachaelrayshow this week! We talked about some really cool plant hacks and my new book! What a wild week is was and being back on her show was the perfect silver lining. She and her staff were incredible. The episode airs tomorrow on @abcnetwork, so make sure you check it out! :raising_hands_medium-dark_skin_tone::green_heart::herb:'",0,0,7610,134,,"b'New York, New York'",40.7142 -74.0064
B9uEFJpAPKE,hiltoncarter,2020-03-14 15:52:00.000000,no,False,b'',b'hunkerhome',"b'Bringing the outdoors in has become a movement. And with Wild Interiors, I\xe2\x80\x99m trying to move the movement! Here is an image I captured of the beautiful Hunkerhouse by @hunkerhome while I was out in LA last year. :green_heart::herb::raising_hands_medium-dark_skin_tone:'",0,0,6329,44,,b'Venice',33.9904 -118.4601
B9rBOkJAb60,hiltoncarter,2020-03-13 11:29:21.000000,no,False,b'',b'',b':black_heart:',0,0,5643,56,,"b'Baltimore, Maryland'",39.2944 -76.614
B9oeLqAgzGJ,hiltoncarter,2020-03-12 11:44:39.000000,no,False,b'',b'',b'Our living room is always ready for living. :herb::green_heart:',0,0,6613,75,,"b'Baltimore, Maryland'",39.2944 -76.614
B9l38Qmgt4j,hiltoncarter,2020-03-11 11:32:01.000000,no,False,b'',b'______theo',b'I know we\xe2\x80\x99re not suppose to be touching other people because of the :microbe: So use those touches on your plants! :herb::winking_face::folded_hands_medium-dark_skin_tone: Here\xe2\x80\x99s an image I captured of @______theo while photographing her home for my new book WILD INTERIORS. She\xe2\x80\x99s definitely someone that won\xe2\x80\x99t be forgetting to give her friends some extra love.',0,0,3152,23,,"b'Berlin, Germany'",52.518391 13.401251
B9jTDUxgmNO,hiltoncarter,2020-03-10 11:31:11.000000,no,False,b'',b'',b'Find a moment today to just let go. :herb::green_heart:',0,0,7254,105,,"b'Baltimore, Maryland'",39.2944 -76.614
B9eSItLAcNX,hiltoncarter,2020-03-08 12:46:59.000000,no,False,b'staircasesundays',b'houseofsmallwonderberlin',"b'The hashtag #staircaseSundays isn\xe2\x80\x99t a thing but it should be. While the plants in this space are cool, the real power and inspiration comes from the beauty of the staircase and the wall behind it. There are some really cool design touches at @houseofsmallwonderberlin! Where do you find your inspiration?'",0,0,6452,39,,"b'Berlin, Germany'",52.518391 13.401251
B9byinzgKJo,hiltoncarter,2020-03-07 13:32:25.000000,no,False,b'',"b'greeneryunlimited,greedyreads,unioncraftbrewing,boordyvineyards,thelinehotel,stumpplants,thefarmersdaughterflowers,quirk_gallery,shoppigment,thelinehotel,cb2,thelinehotel,frondplantshop,oasisplantshop,buchanansplants,rewilddc,floraasheville,notjustcoffee,thezensucculent,trohv,greeneryunlimited,lccactico,mobotgarden,maypop_shop,paradise.garden.club,shopterrain,stumpplants,stumpplants,rerootgardens,cb2,solabeeflowers,amityvineyards,cb2,shopterrain,nicheplantshop,beatnikchicago,cb2,snugharborfarm'","b'With my second book WILD INTERIORS coming out a month from today, I\xe2\x80\x99m in the throws of prepping to come visit as many of you in your towns as I possibly can. I\xe2\x80\x99ve been reaching out to local shops in your neighborhoods and trying to find the best spot to pop up. So please forgive me if a city close to you isn\xe2\x80\x99t listed below. I\xe2\x80\x99m currently still working on a location for Atlanta, Detroit, FLA, and Canada! Cities that have been added are Seattle, Portland, San Francisco, Scottsdale, Boston and Minneapolis! See below for details and hit the GET TICKETS tab in my profile to get your tickets! I look forward to meeting you all and swapping plant stories! \nApril 2: NYC - @greeneryunlimited \nApril 7: Baltimore - @greedyreads w/ @unioncraftbrewing and @boordyvineyards providing beverages \nApril 8: DC - @thelinehotel \nApril 9: Philly - @stumpplants \nApril 11: Pittsburgh - @thefarmersdaughterflowers \nApril 14: Richmond VA - @quirk_gallery \nApril 16: San Diego - @shoppigment \nApril 18: LA - @thelinehotel \nApril 19: Scottsdale, AZ - @cb2 \nApril 22: Austin - @thelinehotel w/ @frondplantshop providing the :herb:\nApril 23: Dallas - @oasisplantshop \nApril 24: Houston\xe2\x80\x94 @buchanansplants \nApril 29: DC - @rewilddc \nApril 30: Asheville NC - @floraasheville \nMay 1: Charlotte NC - @notjustcoffee \nMay 2: Raleigh NC - @thezensucculent \nMay 6: Baltimore - @trohv \nMay 7: NYC - @greeneryunlimited (propagation workshop)\nMay 13: Nashville - @lccactico \nMay 15: St. Louis - @mobotgarden \nMay 16: St. Louis - @maypop_shop \nMay 17: Kansas City - @paradise.garden.club \nMay 19: Devon, PA - @shopterrain \nMay 20: Columbus OH - @stumpplants \nMay 21: Cleveland OH -  @stumpplants \nMay 27: Denver - @rerootgardens \nMay 28: San Francisco - @cb2 \nMay29: Portland - @solabeeflowers w/\n @amityvineyards providing the wine\nMay 30: Seattle - @cb2 \nJune 2: Westport, CT- @shopterrain\nJune 4: Boston, MA - @nicheplantshop \nJune 8: Chicago - @beatnikchicago\nJune 9: Minneapolis - @cb2 \nJune 13: Kennebunk, ME - @snugharborfarm'",0,0,3714,179,,"b'Baltimore, Maryland'",39.2944 -76.614
B9ZHOhmAVna,hiltoncarter,2020-03-06 12:35:27.000000,no,False,b'fbf',b'',"b'One plant in a room can shift the mood and feel of a space completely. While I may have a lot of plants in my home, it\xe2\x80\x99s not for everyone and I can respect that. :folded_hands_medium-dark_skin_tone::herb: #fbf \nFAQ:\n1. The plant in this picture is a Ficus Lyrata aka Fiddle Leaf Fig. But this particular one is my bud TREEZUS!\n2. Looking for care tips? Head to my IGTV and watch my video on Fiddle Leaf Figs. :folded_hands_medium-dark_skin_tone:\n3. There\xe2\x80\x99s no base tray seen under the planter. Yes, that\xe2\x80\x99s true. The reason is because some times I don\xe2\x80\x99t like seeing base trays. In that case I\xe2\x80\x99ll keep my plant in its nursery pot and then place it in a planter with the base tray inside of the planter and then the plant in its nursery pot on top. :victory_hand_medium-dark_skin_tone:'",0,0,8428,175,,"b'Baltimore, Maryland'",39.2944 -76.614
B9WiYCeAUKo,hiltoncarter,2020-03-05 12:34:57.000000,no,False,b'tbt',b'',"b'Reflecting back on one of my first plant styling gigs, my own studio! I learned so much in this space. For one, do the unexpected. Two, let the light dictate the greenery, not the client. Set them up for success. :herb::green_heart::folded_hands_medium-dark_skin_tone:#tbt'",0,0,8740,129,,"b'Baltimore, Maryland'",39.2944 -76.614
B9T9kneAwuT,hiltoncarter,2020-03-04 12:34:53.000000,no,False,b'',b'',b'Spring is so close I can touch it! But I\xe2\x80\x99m sure it\xe2\x80\x99ll be 30 degrees again next week.',0,0,2952,33,,"b'Baltimore, Maryland'",39.2944 -76.614
B9Rb0HBADzx,hiltoncarter,2020-03-03 13:08:17.000000,yes,False,b'',"b'greeneryunlimited,alina.fassakhova'","b'I call them my \xe2\x80\x9cpotted pets\xe2\x80\x9d! What are they to you?! :green_heart::herb:\nNYC, come open up the WILD INTERIORS tour with me at @greeneryunlimited April 2nd! And guess what, I\xe2\x80\x99m bringing my friend @alina.fassakhova with me as a special guest! Hit the link in my bio to grab a ticket to this event or any other on the tour! More dates and cities being added.'",17572,13.993,1650,52,,b'New York',40.758895 -73.985131
B9OzedUAcFs,hiltoncarter,2020-03-02 12:30:27.000000,no,False,b'',"b'sof_e,greeneryunlimited,alina.fassakhova,greedyreads,greeneryunlimited,greedyreads,thelinehotel,stumpplants,thefarmersdaughterflowers,quirk_gallery,shoppigment,thelinehotel,thelinehotel,frondplantshop,oasisplantshop,buchanansplants,rewilddc,floraasheville,notjustcoffee,cactusclubco,thezensucculent,trohv,lccactico,mobotgarden,maypop_shop,paradise.garden.club,shopterrain,stumpplants,stumpplants,rerootgardens,shopterrain,beatnikchicago,snugharborfarm'","b'WILD INTERIORS BOOK TOUR!! Oh, it had to happen! I had so much fun meeting so many of the green loving community last year and I must do it again! So like @sof_e (seen in WILD INTERIORS) come hang with me this spring and summer! I will start the festivities off on April 2nd in NYC at @greeneryunlimited w/ my special guest @alina.fassakhova. Yes, I know the book doesn\xe2\x80\x99t officially come out until April 7th but those coming to the NYC event will have the chance to get it that night! Then on the official day, April 7th, I will come home to the beautiful people of BALTIMORE and celebrate at @greedyreads! Then I will be bouncing around the US for a couple months and looking to make it out to Europe and Canada in the fall. While all the dates aren\xe2\x80\x99t locked yet, below are the ones that are. To make sure you get a spot, please hit the GET TICKETS tab in my profile and check in on my stories for updates. Hope to see you on tour! :green_heart::herb::green_heart:\nApril 2: NYC - @greeneryunlimited \nApril 7: Baltimore(Remington) - @greedyreads \nApril 8: DC - @thelinehotel \nApril 9: Philly - @stumpplants \nApril 11: Pittsburgh - @thefarmersdaughterflowers \nApril 14: Richmond VA - @quirk_gallery \nApril 16: San Diego - @shoppigment \nApril 18: LA - @thelinehotel \nApril 22: Austin - @thelinehotel w/ @frondplantshop bringing the :herb:\nApril 23: Dallas - @oasisplantshop \nApril 24: Houston - @buchanansplants \nApril 29: DC - @rewilddc \nApril 30: Asheville NC - @floraasheville \nMay 1: Charlotte NC - @notjustcoffee w/ @cactusclubco bringing the :cactus:\nMay 2: Raleigh NC - @thezensucculent \nMay 6: Baltimore - @trohv \nMay 13: Nashville - @lccactico \nMay 15: St. Louis - @mobotgarden \nMay 16: St. Louis - @maypop_shop \nMay 17: Kansas City - @paradise.garden.club \nMay 19: Devon PA - @shopterrain \nMay 20: Columbus OH - @stumpplants \nMay 21: Cleveland OH - @stumpplants \nMay 27: Denver CO - @rerootgardens \nJune 2: Westport CT - @shopterrain \nJune 8: Chicago - @beatnikchicago \nJune 13: Kennebunk ME - @snugharborfarm'",0,0,3829,211,,"b'Antwerp, Belgium'",51.2157 4.4141
B9MZutJgikw,hiltoncarter,2020-03-01 14:07:00.000000,no,False,b'',"b'alina.fassakhova,rylandpetersandsmall,whitneyleighmorris,dabito,roomandroot,deecampling,marimasot,barnesandnoble,amazon'","b'Let\xe2\x80\x99s talk first impressions. They say you never get a second chance at one. So with my new book WILD INTERIORS, I wanted to make sure that first moment caught you and wouldn\xe2\x80\x99t let go. To do so I figured I\xe2\x80\x99d have to take a chance and think a bit outside the box of your typical plant book cover. I needed it to pop out of the screen, off of your coffee table, off the store bookshelf, and demand for you to pick it up to see what\xe2\x80\x99s WILD inside. To make that happen I reached out to @alina.fassakhova, who was already being featured in the book, and commissioned her to create a piece of art that would not only have her style present but mix in foliage in a subtly abstract way. If you couldn\xe2\x80\x99t see the foliage before, I hope you can now. I wanted something that felt fluid, wild and ALIVE...and she nailed it! When I received the first physical copy I couldn\xe2\x80\x99t stop smiling. It\xe2\x80\x99s so beautiful. The cover is everything I hoped it would be and more. The wonderful touch to emboss part of the title and my name is so cleeeeeeeean!(swipe L for a detail) I gotta shoutout the art dept over at @rylandpetersandsmall for that! I don\xe2\x80\x99t see WILD INTERIORS as just a plant book and I hope you don\xe2\x80\x99t as well. It\xe2\x80\x99s so much more. It\xe2\x80\x99s an interiors book, coffee table book and an art book in one. While Wild at Home was 144 pages, WILD INTERIORS is 224 pages of goodness. And that\xe2\x80\x99s because of the beautiful people and spaces that grace those pages. While a major part of the book follows the journeys in greenery of 12 plant lovers from across the US and Europe (@whitneyleighmorris @dabito @roomandroot @deecampling @marimasot and others)we also cover the best plants for particular rooms, my top 10 favorite plants right now and how to care for them and my favorite green filled spaces around the world. Arriving worldwide APRIL 7th, I hope your first impression stops you in your tracks and makes you want to take a look inside. Available for preorder now at @barnesandnoble and @amazon! I look forward to meeting you or seeing you again on tour! :green_heart::herb::raising_hands_medium-dark_skin_tone:'",0,0,6194,495,,"b'Baltimore, Maryland'",39.2944 -76.614
B9J6M0UALwH,hiltoncarter,2020-02-29 14:53:01.000000,no,False,b'',b'goodmorningamerica',"b'Propagation DOMINATION!! :flexed_biceps_medium-dark_skin_tone::herb::flexed_biceps_medium-dark_skin_tone: If you were just watching @goodmorningamerica you probably heard me say something about propagating being the most cost effective way to grow your plant family. Well I ain\xe2\x80\x99t lying! :winking_face: It was in propagating that I first saw my hard work come to fruition. There\xe2\x80\x99s something so satisfying when you see those roots start to form at the end of your cutting. Even to this day I lose my mind each time I see it! Ask my wife. She probably is so over me by now but I can\xe2\x80\x99t help but to love it! Because of that I decided I needed to create an entire wall of propagations. So I designed these vessels I call CRADLES(they hold the babies) to make the wall come alive and make a hallway a bit sexier. Now not only do we benefit from having it but if friends or family come over and see a cutting they like, they can go home with a gift. Like I always say, propagating is the gift that keeps on giving. :folded_hands_medium-dark_skin_tone::herb::green_heart:'",0,0,13869,443,,"b'Baltimore, Maryland'",39.2944 -76.614
B9HGADXAEy9,hiltoncarter,2020-02-28 12:38:24.000000,no,False,b'fbf',b'',b'With spring on the way I\xe2\x80\x99m sure many of you are prepping your homes to bring in a truck load of plants. If you lived in Mexico City you could even shop from one! :winking_face::green_heart::herb: #FBF',0,0,8129,99,,"b'Mexico City, Mexico'",19.4326 -99.1332
B9E8s3wIJ3x,hiltoncarter,2020-02-27 16:38:40.000000,no,False,b'',b'allmodern',b'My RONA planter for @allmodern can make your ZZ look XO! Yeah I said it! :winking_face: Head to their site to order yours! :herb::green_heart:',0,0,3089,24,,"b'Baltimore, Maryland'",39.2944 -76.614
B9EiMIQACg5,hiltoncarter,2020-02-27 12:47:00.000000,no,False,b'tbt',b'barbicancentre',b'There\xe2\x80\x99s nothing like brutalist architecture surrounded by greenery. That\xe2\x80\x99s the beauty of the @barbicancentre! :black_heart::herb: I cant wait to revisit #tbt',0,0,1911,16,,"b'London, United Kingdom'",51.5141 -0.1094
B8_W6lpABnP,hiltoncarter,2020-02-25 12:32:17.000000,no,False,b'',b'',"b'While my cat might have smashed my last terrarium lamp, she couldn\xe2\x80\x99t stop me from making another one! Lucked out and found the same lamp I purchased at Target(now discontinued) at a local thrift store! Tell Target to bring this lamp back so that we can all have one! :winking_face::folded_hands_medium-dark_skin_tone::herb:'",0,0,7794,231,,"b'Baltimore, Maryland'",39.2944 -76.614
B88ud4pg-nS,hiltoncarter,2020-02-24 12:03:58.000000,yes,False,"b'blackhistorymonth,itsavibe'","b'hulu,mrcraigrobinson,therealbeedy,zeusmorand,whoisspk,teddywalton,_aaronbow,cegerstrom,doubledayandcartwright,deuxwave'","b'You don\xe2\x80\x99t talk to your plants? I definitely do! :winking_face::herb: For those of you that missed it, I was fortunate enough to me a part of this beautiful @hulu series supporting #BlackHistoryMonth called YOUR ATTENTION PLEASE! I\xe2\x80\x99m happy to be able to share my segment here with all of you. I\xe2\x80\x99m so thankful for the amazing creatives that made this all come to life. Hosted by the incredible @mrcraigrobinson! \nDirected by @therealbeedy, DP:@zeusmorand, EP:@whoisspk, Music:@teddywalton ,@_aaronbow, @cegerstrom, Animation: @doubledayandcartwright,@deuxwave #itsavibe'",51173,441.118,4315,463,,,
B86Q93AAZlo,hiltoncarter,2020-02-23 13:04:06.000000,no,False,b'',b'hulu',"b'The anatomy of our hallway: high ceilings, red Persian runner on top of hardwood floors, and plants on plants on plants! I think that does it. :winking_face::green_heart::herb: And if you forgot, head over to @hulu and watch the 3rd episode of YOUR ATTENTION PLEASE! I\xe2\x80\x99m having a little fun on it :winking_face::raising_hands_medium-dark_skin_tone:'",0,0,13579,165,,"b'Baltimore, Maryland'",39.2944 -76.614
B83qinXg3KT,hiltoncarter,2020-02-22 13:00:49.000000,yes,False,b'itsavibe',"b'hulu,hulu,therealbeedy,zeusmorand,whoisspk,teddywalton,_aaronbow,cegerstrom,doubledayandcartwright,deuxwave'","b'My segment on GMA might have been pushed to next Saturday but the episode of BLACK STORIES: YOUR ATTENTION PLEASE on @hulu still premieres tomorrow!! OMG!!! This teaser makes me want to watch the entire piece right NOW! I can\xe2\x80\x99t wait for you all to see this!! I\xe2\x80\x99m so proud of how it came out and feel really honored to have been a part of this series. :folded_hands_medium-dark_skin_tone::green_heart::herb: Wake up tomorrow and watch as I show you how I talk to plants! :winking_face: The episode will be available on @hulu and YouTube. And I have to thank the wonderful creatives that made this all come to life! \nDirected by @therealbeedy, DP- @zeusmorand, EP-@whoisspk, Music-\n @teddywalton @_aaronbow\n @cegerstrom, Animation -\n@doubledayandcartwright\n@deuxwave #itsavibe'",23067,55.283,3053,239,,"b'Baltimore, Maryland'",39.2944 -76.614
B81DmrDA0t4,hiltoncarter,2020-02-21 12:31:08.000000,no,False,b'',"b'goodmorningamerica,johndavisphotography'",b'UPDATE: This segment has been pushed to next Saturday. Apologies to all of you who already set alarms. I\xe2\x80\x99ll keep you posted later in the week if anything else changes. :green_heart::folded_hands_medium-dark_skin_tone::herb: I really can\xe2\x80\x99t believe I\xe2\x80\x99m saying this but next Saturday morning you can find this face saying words on @goodmorningamerica! :grimacing_face::smiling_face_selector: I mean I\xe2\x80\x99m completely blown away! A good friend told me to never take these moments for granted and I can honestly say I never have and never will. :folded_hands_medium-dark_skin_tone::herb::green_heart: :camera_with_flash:: @johndavisphotography',0,0,7356,522,,"b'Baltimore, Maryland'",39.2944 -76.614
B8ye4mmA1u4,hiltoncarter,2020-02-20 12:31:48.000000,no,False,b'',b'',b'Living room mood forever! :raising_hands_medium-dark_skin_tone::herb::black_heart:',0,0,4530,48,,"b'Baltimore, Maryland'",39.2944 -76.614
B8v6lDXgdEd,hiltoncarter,2020-02-19 12:36:04.000000,no,False,b'',b'',"b'I\xe2\x80\x99m not going to make the bed today because, well...it\xe2\x80\x99s Wednesday, I\xe2\x80\x99m an adult and I do what I want! Unless my wife wants me to make the bed and in that case I do what she wants. Whatever. :winking_face::herb::green_heart:'",0,0,9320,170,,"b'Baltimore, Maryland'",39.2944 -76.614
B8qwYkAgxXY,hiltoncarter,2020-02-17 12:30:47.000000,no,False,b'',b'',b'I find so much beauty in life. That\xe2\x80\x99s all. That\xe2\x80\x99s the caption. :herb:',0,0,5902,48,,b'Garfield Park Conservatory',41.8861129321 -87.7174358077
B8oQV-TguQ7,hiltoncarter,2020-02-16 13:12:19.000000,no,False,b'',b'landonvonderschmidt',"b'Potting your plant friends in planters/vessels without a drainage hole? You craaaaaaaaaaaaaaazy! :rolling_on_the_floor_laughing: But if you\xe2\x80\x99re wild enough to go there at least give them a fighting chance by placing a little buffer zone at the bottom full of stones, horticultural charcoal and maybe some of those broken terra cotta pieces you have from that time your cat knocked over one of your other plants. This buffer zone will give the runoff water a place to settle and evaporate instead of sitting in your soil and roots and slowly rotting them. I share more details about this in my book Wild at Home. :winking_face::herb:\n:camera_with_flash:: @landonvonderschmidt'",0,0,6697,135,,"b'Baltimore, Maryland'",39.2944 -76.614
B8lrk1KAVTG,hiltoncarter,2020-02-15 13:12:34.000000,no,False,b'',b'',b':herb::rose::red_heart_selector::rose::herb:',0,0,5206,48,,"b'Baltimore, Maryland'",39.2944 -76.614
B8jbIZhgnqF,hiltoncarter,2020-02-14 16:10:23.000000,no,False,b'',b'',b'Find yourself someone that looks at you like I look at myself in Fiona\xe2\x80\x99s eyes. :rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing: I kid I kid. Happy Valentines Day!',0,0,5142,65,,"b'Baltimore, Maryland'",39.2944 -76.614
