shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B88nkBOApel,tescofood,2020-02-24 11:00:11.000000,no,False,b'',b'',"b'Flip pancake day on its head. Watch our highlights to spice up your dish with delicious curry-infused crepes and saag aloo filling. \nIngredients\n400g baking potatoes, peeled and diced\n1\xc2\xbd tbsp vegetable oil\n1 small onion, roughly chopped\n100g tikka curry paste\n220g pack baby spinach, chopped\n227g tin chopped tomatoes\n155g bottle pancake shaker mix\n1 tsp ground cumin\n\xc2\xbd tsp hot chilli powder\n3 tbsp plain flour\n8g fresh mint, leaves picked, to serve\n150g raita dip, to serve\n1 lime, cut into wedges, to serve\n\nMethod\nBoil the potatoes for 5-6 mins until just tender; drain and set aside.\nHeat 1 tbsp oil in a saucepan over a low-medium heat and fry the onion for 3 mins. Add the tikka paste and cook, stirring, for 1-2 mins until fragrant. Stir through the potatoes, spinach and 4 tbsp of water and cook for 2 mins. Stir through the tomatoes, cover and cook for 5 mins until glossy. Set aside, covered.\nShake the pancake shaker mix to loosen. Add the spices and flour, pour in 325ml cold water, replace the cap and shake until smooth.\nHeat a frying pan over a medium heat and brush with \xc2\xbd tbsp oil. Pour in enough batter to form a thin pancake. Cook for 30 secs-1 min until it moves freely. Flip, then cook for 30 secs-1 min until golden. Transfer to a plate and cover to keep warm. Repeat with the remaining batter to make 8 pancakes.\nReheat the saag aloo over a low-medium heat, then scatter with the mint. Fill the pancakes with mix, spoon over raita and wrap. Serve with the lime wedges.'",0,0,965,23,,,
B86FZlSghYd,tescofood,2020-02-23 11:23:10.000000,no,False,"b'mealplanning,familymeals,midweekmeals,food,family'",b'',"b'Simple, savvy and stress-free shopping.\nPlan 5 flavoursome family dinners for only \xc2\xa325, right here on Insta. Head to our highlights for everything you need. #mealplanning #familymeals #midweekmeals #food #family'",0,0,633,11,,,
B83d-R0gN7f,tescofood,2020-02-22 11:00:05.000000,yes,False,b'',b'',b'Some of our friends have certainly been busy in the kitchen. \nHead to our latest story to see a feast of real life showstoppers.',8964,5.666,382,8,,,
B805LTZg1GG,tescofood,2020-02-21 11:00:09.000000,no,False,b'',b'',b'Here\xe2\x80\x99s a quick jam roly treat...\nThat\xe2\x80\x99s quick to make and good to eat.\n\nHead to our highlights to learn more about this tasty (and fun) bake. Search jam roly poly on Tesco Real Food (link in bio) to find out more!',0,0,902,33,,,
B8vvlnVHqkB,tescofood,2020-02-19 11:00:10.000000,no,False,b'',b'',"b""Craving a kiev but not the calories? You're in luck. Head to our highlights for everything you need to make a healthy take on a classic that's great to taste and easy on the waist. Search Chicken Kiev on Tesco Real Food (link in bio) to find out more!""",0,0,1275,44,,,
B8oBM9Gn2Pl,tescofood,2020-02-16 11:00:09.000000,no,False,"b'family,familymeals,food,mealplanning,midweekmeals'",b'',"b'Tastebuds: \xe2\x9c\x93 Timesaving: \xe2\x9c\x93 Price: \xe2\x9c\x93 \nWith Click+Collect available from \xc2\xa325, the whole shopping list can be ready for you to pick up on your way home. Head to our highlights for everything you need! \n#Family #FamilyMeals #Food #MealPlanning #MidweekMeals'",0,0,556,5,,,
B8lcaGlnGGW,tescofood,2020-02-15 11:00:10.000000,no,False,b'',b'',"b'Spoon it, sip it, slurp it! Head to our highlights for a souped-up chicken broth with oodles of noodles and bags of vibrant veg.\n\nIngredients\n1 tbsp vegetable oil\n500g skinless, boneless chicken thighs\n150g skinless chicken breast\n1 onion, diced\n3 carrots, diced\n3 celery sticks, diced\n2 garlic cloves, crushed\n1 reduced-salt chicken stock pot, made up with 2ltrs water\n5g thyme sprigs, tied with string\n5g rosemary sprigs, tied with string\n2 bay leaves\n100g green beans, cut into 4cm pieces\n100g spinach\n400g fresh egg linguine or other noodles\n30g pack flat-leaf parsley, chopped to serve (optional)\n\nMethod\nHeat the oil in a large, lidded pan over a medium-high heat and sear 500g boneless, skinless chicken thighs and 150g boneless skinless chicken breast. Cook on one side for 5-6 mins. Turn and repeat; set aside.\nAdd 1 diced onion, 3 diced carrots and 3 diced celery sticks, and saute\xcc\x81 for 10 mins until softened. Add 2 crushed garlic cloves and cook for 1-2 mins.\nReturn the chicken to the pan. Add 1 reduced-salt stockpot made up 2ltrs water, with 5g thyme sprigs and 5g rosemary sprigs and 2 bay leaves, tied with string. Bring to the boil; reduce to a simmer. Partially cover; cook for 20 mins, skimming off any scum. Turn off the heat.\nRemove the chicken and shred into bite-sized pieces. \nStrain the soup into a clean pan; discard seasonings. Add the chicken, heat to boiling and add 400 fresh linguine. Cook for 2 mins. Add 100g green beans, cut into 4cm pieces, and 100g spinach; cook for 1 min. \nLadle into bowls, adding black pepper and parsley, if you like.'",0,0,688,14,,,
B8jdYLnnVL5,tescofood,2020-02-14 16:30:10.000000,no,False,"b'tescofinest,lovefromtesco'",b'',"b""For all the lovers who leave things last minute\xe2\x80\xa6 we got you. Pop into Tesco for an indulgent Lobster Mac & Cheese, tender Lamb Shank or any other irresistible main from our #TescoFinest Valentine's Menu for Two. #LoveFromTesco:rose:\n\nAvailable online and in the majority of stores. Excludes Scotland and locations outside the UK. Delivery charges may apply. Ends 16th Feb. For the facts: drinkaware.co.uk 18+. Menu for Two includes starter, any 2 mains, side, dessert, drink.""",0,0,504,7,,,
B8jF7TsnbvK,tescofood,2020-02-14 13:05:15.000000,yes,False,"b'tescofinest,lovefromtesco'","b'unlikelydad,mossonyi,heyitsromeca,stephelswood,theonlygirlinthehouse'","b'Love is certainly in the air. Some of our friends are getting into the Valentine\xe2\x80\x99s spirit, with our #TescoFinest three course Valentine\xe2\x80\x99s Menu for Two. Pick up yours in-store now. #LoveFromTesco:rose:\n @unlikelydad @mossonyi @heyitsromeca @stephelswood @theonlygirlinthehouse\n\nT&Cs: Available online and in the majority of stores from 12th Feb. Delivery charges may apply. Ends 16th Feb. For the facts: drinkaware.co.uk 18+. Menu for Two includes starter, any 2 mains, side, dessert, drink.'",7607,19.866,288,3,,,
B8duBeBHNGc,tescofood,2020-02-12 11:00:10.000000,no,False,"b'valentines,lovefromtesco'",b'',"b'Be careful reading this recipe... you might fall head over heels. Our #Valentines chocolate and espresso martini fondue is a (low-cost) match made in heaven. Head to our highlights to find out more. \n#LoveFromTesco:rose: \nIngredients\n45ml whipping cream, plus 1 tsp\n2 tbsp Tesco Finest espresso martini\n30g coffee chocolate\n30g dark chocolate\namaretti biscuits, raspberries and mango, for dipping\n\nMethod\nPut the 45ml cream and espresso martini in a small saucepan, mix well and warm over a low heat until it just starts to bubble around the edges.\nRemove from the heat and stir through the chocolate until melted (return to a very low heat to help it melt fully, if necessary). Transfer to a small heatproof bowl set over a pan of just boiled water to keep the mixture warm and molten.\nDrizzle with the final tsp of cream and swirl with spoon. Serve with the fruit and amaretti biscuits, for dipping.'",0,0,576,18,,,
B8bUCLUHm7e,tescofood,2020-02-11 12:34:34.000000,no,False,"b'valentines,valentinesday,lovefromtesco'",b'',"b'This #Valentines are you looking for love at first bite \xe2\x80\x93 or just to break some (sugar) hearts? Head to our highlights to see what goes into this #ValentinesDay themed take on rocky road.\n#LoveFromTesco :rose:\n\nIngredients\n450g white chocolate, broken into chunks\n80g butter\n50g sweet and salty popcorn\n150g custard creams, broken into small chunks\n100g dried cranberries\n50g glac\xc3\xa9 cherries, halved\n50g mini marshmallows\n2 x 39g tubes giant love hearts\n3 tbsp freeze-dried strawberries\n2 tbsp gold sprinkles\n\nMethod\nLine a 20cm square tin with baking paper. \nMelt the chocolate and butter in a large, heatproof bowl over a pan of gently boiling water. Remove from the heat and mix in the popcorn, custard creams, dried fruit, marshmallows and \xc2\xbe of the love hearts until well combined. \nPour into the prepared tin, smooth into the corners and press down with the back of a spoon until compact. Scatter over the freeze-dried strawberries and gold sprinkles and press in the remaining love hearts.\nPut in the fridge and chill for at least 2 hrs or overnight. Once firm, cut into 24 squares. The rocky road will keep for up to 2 weeks in an airtight container in the fridge.'",0,0,651,16,,,
B8Ykb9en75k,tescofood,2020-02-10 11:00:08.000000,yes,False,b'',b'',"b""Bring your family together with Rita's 'Rowdy' Enchiladas, made with Tesco British chicken and a spoonful of chipotle paste.""",16526,5.0,570,20,,,
B8V_o2xnzfw,tescofood,2020-02-09 11:00:08.000000,no,False,"b'family,familymeals,food,mealplanning,midweekmeals'",b'',"b'Dinner this week will be a breeze.\nWith Click+Collect available from \xc2\xa325, the whole shopping list can be ready for you to pick up on your way home. Head to our highlights for everything you need. \n#Family #FamilyMeals #Food #MealPlanning #MidweekMeals'",0,0,519,16,,,
B8Q2EXjAMQj,tescofood,2020-02-07 11:00:20.000000,yes,False,"b'valentinesday,lovefromtesco'",b'',"b'Irresistible and oh so easy treats to help you share the love this #ValentinesDay. Plus, comfort food favourites to bring a smile on cold winter days. Pick up your free copy in-store now. #LoveFromTesco:rose:'",9777,14.5,499,18,,,
B8Oe_h0gyIB,tescofood,2020-02-06 13:00:18.000000,yes,False,b'',b'',"b'With a little Lurpak Slightly Salted Butter this 5 ingredient dinner couldn\xe2\x80\x99t be easier. Why not try it tonight? Visit the Tesco Real Food link in bio and search \xe2\x80\x98Sage Brown Butter Pasta\xe2\x80\x99. Ingredients\n30g Lurpak Slightly Salted Butter\n10 sage leaves\n70g pack Tesco Finest green princess peashoots and baby chard salad\n250g pack Tesco Finest spinach, buffalo ricotta and pine nuts girasoli\n4 tsp grated pecorino\n\nMethod\nMelt the butter in a frying pan over a medium heat. Add the sage leaves and fry for 4-5 minutes until the sage is crisp and the butter has turned a nut-brown colour.\nMeanwhile, divide the salad between 2 plates and cook the filled pasta to pack instructions. Use a slotted spoon to transfer the pasta to the plates, then spoon over the brown butter and sage leaves. Finish with grated pecorino to serve.'",11980,40.366,530,21,,,
B8L6MNrgu4N,tescofood,2020-02-05 13:00:09.000000,no,False,b'',b'',"b'Winner winner, piri piri dinner. Head to our Food Love Story highlight to get your cheeky chicken fix with our money-saving \xe2\x80\x98fakeaway\xe2\x80\x99 recipe.\n\nIngredients\n3-4 red chillies (to taste), trimmed\n3 garlic cloves\n1\xc2\xbdtbsp red wine vinegar\n2 large lemons, 1 juiced, 1 cut into wedges to serve\n\xc2\xbdtsp caster or granulated sugar\n1\xc2\xbd tsp smoked paprika\n1 tsp dried oregano\n1 tbsp olive oil\n4 chicken legs\n\nMethod\nPut the chillies, garlic, vinegar, lemon juice and sugar in a food processor with some seasoning; blitz to a pure\xcc\x81e. Transfer to a bowl and stir in the paprika, oregano and oil.\nUse a small, sharp knife to poke 6-8 deep holes all over each chicken leg, piercing fairly deeply. Place in a dish.\nBrush half the sauce over the chicken legs. Cover, then marinate in the fridge for at least 1 hr, or overnight if preparing ahead. Preheat the oven to gas 3, 170\xc2\xb0C, fan 150\xc2\xb0C. Transfer the chicken legs to a roasting tin, leaving space between each, then roast for 40 mins.\nIncrease the oven to gas 7, 220\xc2\xb0C, fan 200\xc2\xb0C. Brush the remaining sauce all over the chicken with a pastry brush, then return to the oven and roast for a further 15 mins or until the chicken is cooked through and beginning to char. Serve with the lemon wedges for squeezing over.'",0,0,815,34,,,
B8Gi3mAgdRL,tescofood,2020-02-03 11:00:09.000000,no,False,b'vegan',b'',"b'Getting your 5-a-day just got a whole lot easier. Head to our Veggie & Vegan highlight and discover a host of #Vegan recipes that pack up to 3 veggies into one dinner.\n\nIngredients\n2 tbsp olive oil\n1 onion, finely chopped\n1 garlic clove, crushed\n400g tin chopped tomatoes\n1 tsp dried oregano\n1 large aubergine, sliced lengthways into 6\n1 large courgette, sliced lengthways into 6\n390g tin green lentils in water, drained and rinsed\n1 beef tomato, thinly sliced\n70g pack rocket, to serve\nFor the topping\n350g frozen butternut squash\n25g dairy-free spread\n25g wholemeal flour\n300ml cashew milk\n\nMethod\nHeat 1 tbsp oil in a saucepan over a medium heat, add the onion and garlic and cook for 5 mins until softened slightly. Add the tomatoes, oregano, 150ml water and some seasoning. Simmer for 15 mins.\nPreheat the grill to high and line a large baking sheet with foil. Brush the aubergine and courgette on both sides with the remaining oil and put on the baking sheet. Grill for 3-5 mins each side until tender and golden.\nPreheat the oven to gas 5, 190\xc2\xb0C, fan 170\xc2\xb0C. Stir the lentils into the tomato sauce; simmer for 10 mins. Spoon half the sauce into a deep baking dish and cover with the courgette, followed by the sliced tomato; season. Spoon the rest of the sauce on top and cover with the aubergine. Set aside.\nFor the topping, steam the butternut squash for 10-12 mins until tender, then blitz in a food processor until smooth. Melt the dairy-free spread in a saucepan over a medium heat; stir in the flour to make a paste. Remove from the heat and whisk in the cashew milk. Return to the heat, bring to the boil, then simmer, stirring, for 2 mins.\nStir in the squash and season, then spoon the sauce over the aubergines. Bake for 25 mins. Serve with the rocket.'",0,0,703,8,,,
B8D-EttAwiX,tescofood,2020-02-02 11:00:10.000000,no,False,"b'family,familymeals,food,mealplanning,midweekmeals'",b'',"b'A tasty start to February! \nPlan 5 flavoursome family dinners for only \xc2\xa325, right here on Insta. Head to our highlights for everything you need! \n#Family #FamilyMeals #Food #MealPlanning #MidweekMeals'",0,0,904,12,,,
B8BZRz4A7Ej,tescofood,2020-02-01 11:00:10.000000,no,False,"b'vegetarian,meatfree'",b'',"b'Better make room on the table this Sunday\xe2\x80\xa6 our all-star lineup of #Vegetarian roasts is coming through! Head to our Veggie and Vegan highlight for some deliciously #MeatFree mains, trimmings and even gravy.\n\nIngredients\n100g (3 1/2oz) day-old wholemeal bread, or other bread of your choice\n1 cauliflower, stem trimmed\n20g butter\nhandful flat-leaf parsley, roughly chopped\n\xc2\xbd lemon\nFor the paprika butter\n1 tbsp smoked paprika\n1 tbsp olive oil\n70g butter, softened\n2 garlic cloves, crushed\n\nMethod\nPut the bread in the bowl of a food processor and blitz for a few seconds to a chunky crumb. Set aside, until needed.\nPreheat the oven to gas 7, 220\xc2\xb0C, fan 200\xc2\xb0C. \nIn a large steamer basket set over a pan of gently simmering water cook the cauliflower for 6-8 mins, until just tender when pierced with a knife. Alternatively, cook the cauliflower in a saucepan of boiling water until just tender 5-6 mins, making sure to drain well and pat dry before placing in the oven.\nMeanwhile, combine the paprika butter ingredients in a bowl and set aside.\nTransfer the cauliflower to a roasting tin and spread with the paprika butter; season well. Roast for 20-25 mins, basting with the cauliflower juices halfway through, until golden.\nMeanwhile, heat the remaining butter in a frying pan. Add the breadcrumbs and fry until lightly toasted and golden; season. Remove and leave to cool, then mix with the parsley.\nSqueeze the lemon over the cauliflower. Scatter over the breadcrumb mixture and leave to soak into the buttery juices before serving.'",0,0,942,22,,,
B7-0e8kARgE,tescofood,2020-01-31 11:00:10.000000,no,False,"b'hotchocolateday,veganuary'",b'',"b'Congratulations - you\xe2\x80\x99ve made it through January... and on top of that, it just so happens to be #HotChocolateDay! Head to our Veggie & Vegan highlight to celebrate in style (with a suitably #Veganuary twist). Ingredients\n250ml oat milk-alternative\n1 cinnamon stick\n2 tbsp Sweet Freedom choc shot liquid chocolate\nFood Heaven heavenly whipped vegan cream, to serve\nFree From chocolate bar, to serve\n\nMethod\nHeat oat milk with the cinnamon stick in a small saucepan over a medium heat, stirring, for 5 mins or until hot. Stir in the Sweet Freedom Choc Shot Hot Chocolate until melted.\nPour into a heatproof glass or mug and top with a squirt of cream. Garnish with the cinnamon stick and grate over some chocolate to decorate.'",0,0,1145,31,,,
B754oq4AaLo,tescofood,2020-01-29 13:00:23.000000,yes,False,b'vegan',b'',"b'Fancy adding risotto to your weeknight repertoire? We have everything you need for a 5-ingredient (and #Vegan) spin on this deliciously classic comfort food. \nIngredients\n900ml water\n1 vegetable stock pot\n1tbsp olive oil\n300g Carnaroli Risotto Rice\n2 garlic cloves, crushed\n350g Frozen Mediterranean Vegetables\n25g Free From Coconut Oil Alternative To Italian Hard Cheese\n\nMethod\nPut 900ml water in a saucepan with 1 vegetable stock pot. Bring to the boil, then keep on a very low simmer. Heat 1tbsp olive oil in a separate saucepan over a medium heat. Add 300g Carnaroli Risotto Rice and cook for 1 min, stirring. Add 2 crushed garlic cloves and cook for 1 min, stirring. Add 1 ladleful of the hot stock, stirring until fully absorbed by the rice. Repeat for 18-20 mins to use the rest of the stock, or until the rice is tender but still has some bite. Stir in 350g frozen Mediterranean vegetables halfway through. Remove from the heat and stir in 25g Free From Coconut Oil Alternative To Italian Hard Cheese. Season to taste and divide between 4 shallow bowls. Garnish with extra cheese, if you like.'",13009,40.433,516,22,,,
B73GGUegIh7,tescofood,2020-01-28 11:00:10.000000,no,False,b'vegan',b'',"b'Carrots in porridge? Spuds in muffins? Head to our Veggie & Vegan highlight for some ingenious breakfast hacks that are all about upping your daily fruit and veg. \n#Vegan\n\nIngredients\n200g porridge oats\n400ml milk\n300ml low-fat yogurt, plus 4 tbsp to serve\n100g raisins\n2 tsp ground cinnamon\n1 large carrot, grated\n4 tbsp maple syrup\n80g walnuts, chopped\n\nMethod\nMix together the oats, milk, 300ml of yogurt, raisins, cinnamon, carrot and maple syrup. Cover and chill overnight.\nDivide between bowls and top each with 1 tbsp yogurt, walnuts and a little extra cinnamon.'",0,0,641,21,,,
B70muKHnJ4Y,tescofood,2020-01-27 11:47:29.000000,yes,False,b'tesco100years',"b'amazingmorph,realmrmotivator'",b'Are you an @AmazingMorph? A @RealMrMotivator? Or (in the nicest possible way) a bit of a Blobby? \nCelebrate 100 years of great value with our retro TV character face filter. (It\xe2\x80\x99s in our highlights)\n#Tesco100Years',7255,6.0,297,7,,,
B7x8gjQAWG0,tescofood,2020-01-26 11:00:09.000000,no,False,"b'family,familymeals,food,mealplanning,midweekmeals'",b'',"b'As easy as 1, 2, 3, 4, 5.\nPlan 5 flavoursome family dinners for only \xc2\xa325, right here on Insta. Head to our highlights for everything you need! \n#Family #FamilyMeals #Food #MealPlanning #MidweekMeals'",0,0,708,9,,,
B7tPzy8ANIl,tescofood,2020-01-24 15:12:36.000000,no,False,"b'tesco100years,dollypartonchallenge'",b'',b'Over 100 years of deals that can do it all...\n#Tesco100Years #DollyPartonChallenge',0,0,725,26,,,
B7qOH6Kg7ZS,tescofood,2020-01-23 11:00:10.000000,no,False,b'vegan',b'',"b'Outside it\xe2\x80\x99s winter, but inside it\xe2\x80\x99s a fajita fiesta! The #Vegan fajitas on our Starbuy highlight are just the feel-good low-cost meal you need to brighten up your week. \nIngredients\n1 tbsp olive oil\n1 red onion, sliced\n2 mixed-colour peppers, sliced\n2 garlic cloves, finely chopped\n1\xc2\xbd tsp chipotle paste\n1 tsp ground cumin\n2 x 400g tins black beans\n320g pack 8 corn tortillas\n1 avocado, sliced\nsweet chilli sauce or hot sauce, to serve (optional)\nFor the corn salsa\n325g tin sweetcorn, drained\n2 salad tomatoes, diced\n1 red chilli, deseeded and chopped\n2 limes, 1 juiced, 1 cut into wedges\n10g fresh coriander, finely chopped\n\nMethod\nPat the sweetcorn dry with kitchen paper. Heat a large frying pan over a medium heat, add the sweetcorn and dry-fry for 5-6 mins until lightly charred and beginning to pop. Set aside.\nHeat the oil in the same pan over a low-medium heat; add the onion and peppers and fry for 6-7 mins until softened. Add the garlic and fry for 1 min. Add the chipotle paste and cumin, cook for 1 min, then add the black beans with the liquid from the tins. Bring to the boil, then simmer for 15-18 mins until only a little of the liquid remains.\nMeanwhile, combine the charred sweetcorn with the rest of the salsa ingredients (except the lime wedges); season with pepper. Warm the tortillas to pack instructions. Pile the bean mix, salsa and avocado into the tortillas. Drizzle with sauce, squeeze over the lime wedges and roll up to serve.'",0,0,875,27,,,
B7f6-GVAu8E,tescofood,2020-01-19 11:00:24.000000,no,False,"b'family,familymeals,food,mealplanning,midweekmeals'",b'',"b'We\xe2\x80\x99ve planned some hassle free meals for you...\nPlan 5 flavoursome family dinners for only \xc2\xa325, right here on Insta. Head to our highlights for everything you need! \n#Family #FamilyMeals #Food #MealPlanning #MidweekMeals'",0,0,617,16,,,
B7bR0GdnjtV,tescofood,2020-01-17 15:43:39.000000,no,False,b'tesco100years',b'',"b""Stay calm... but these treats could make Jaffa cake history. Check out these 3 irresistible ways to celebrate 100 years of value with everyone\xe2\x80\x99s favourite little cakes (or biscuits?) - now better than half price. Search Jaffa cupcakes on Tesco Real Food (link in bio) to find out more. #Tesco100Years\n\nT&Cs: McVitie's Jaffa Cakes Triple Pack 30 cakes. Ends 21.01. Available in the majority of larger stores. Subject to availability.""",0,0,1028,24,,,
B7VnxLAHrYE,tescofood,2020-01-15 11:00:08.000000,yes,False,b'veganuary',b'',"b'Our latest story is a big bowl of #Veganuary inspiration that\xe2\x80\x99s made for colder evenings like these. Thai green noodle bowls are a fantastically aromatic and low-cost mid-week meal.\n\nIngredients\n1 tbsp olive oil\n1 onion, diced\n\xc2\xbd 200g jar Thai green curry paste\n\xc2\xbd 400ml tin light coconut milk\n90g kale\n190g mushrooms, sliced\n250g pack wholewheat noodles\n450g frozen broccoli florets\n10g fresh coriander, roughly chopped (optional)\n4 spring onions, thinly sliced (optional)\n\nMethod\nHeat the oil in a large, lidded saucepan over a medium heat. Add the onion and cook for 5 mins. Add the curry paste and cook for 2-3 mins, stirring occasionally, until fragrant.\nStir in the coconut milk. Add 600ml boiling water, the kale and mushrooms. Return to the boil, then cover and simmer for 7 mins, stirring occasionally. Season and remove from the heat.\nMeanwhile, boil the noodles for 6-7 mins until tender. Remove with tongs, then add to the broth. Add the broccoli to the boiling water and cook for 3-4 mins until tender. Cut into smaller florets, if you like. Ladle the broth into bowls and top with the broccoli, coriander (if using) and spring onions (if using) to serve.'",28219,6.9,884,50,,,
B7N5YUAnY1K,tescofood,2020-01-12 11:00:09.000000,no,False,"b'family,familymeals,food,mealplanning,midweekmeals'",b'',"b'THIS is what\xe2\x80\x99s for dinner.\nPlan 5 flavoursome family dinners for only \xc2\xa325, right here on Insta. Head to our highlights for everything you need! \n#Family #FamilyMeals #Food #MealPlanning #MidweekMeals'",0,0,619,17,,,
B7I9v20gyFC,tescofood,2020-01-10 13:01:59.000000,no,False,b'tesco100years',b'',"b'Looks like your weekend just got cheesier.\nAs part of our #Tesco100Years celebrations, Cathedral City Cheddar is now available at half price. Just search \xe2\x80\x983 ways with cheese\xe2\x80\x99 on Tesco Real Food (link in bio) for 3 deliciously creative ways to make it go a long way.\n\nT&Cs: Offer ends 14/01, selected larger stores, subject to availability\n\nIngredients\n100g Cheddar cheese\n1 tbsp cornflour\n1 tsp mustard powder\n150ml evaporated milk\ncrudit\xc3\xa9s, endive and mini breadsticks, to serve\n\nMethod\nGrate the Cheddar and tip into a mixing bowl. Stir in the cornflour and mustard powder until the cheese is coated.\nPut the cheese mix in a pan and pour over the evaporated milk. Cook over a low heat for 6-8 mins, stirring regularly, until the sauce becomes thick and glossy. It is important to use a low heat to melt the cheese gently.\nPour into a serving dish and serve immediately with mini breadsticks and crudit\xc3\xa9s.'",0,0,691,18,,,
B6730M9HRLU,tescofood,2020-01-05 11:00:10.000000,no,False,"b'family,familymeals,food,mealplanning,midweekmealsinminutes'",b'',"b'New year \xe2\x80\x93 new meal plans.\nPlan 5 flavoursome family dinners for only \xc2\xa325, right here on Insta. Search 5 easy family dinners on Tesco Real Food (link in bio) for everything you need! \n#Family #FamilyMeals #Food #MealPlanning #midweekmealsinminutes'",0,0,760,23,,,
B65TBTMnUmE,tescofood,2020-01-04 11:00:10.000000,no,False,b'',b'',"b'A recipe made for brunching. Just toss your favourite seasonal veg into a baking tray, throw in a few eggs for good measure and let the oven do the hard work.\n\nIngredients\n4 sweet potatoes, washed and diced\n2 yellow peppers, sliced\n1 red onion, cut into wedges\n2 tbsp olive oil\n\xc2\xbc tsp paprika\n\xc2\xbc tsp ground cumin\n\xc2\xbc tsp chilli powder\n230g pack sweet vine-ripened tomatoes, quartered\n4 rashers smoked back bacon, fat removed, roughly chopped\n50g baby spinach\n4 eggs\nfresh coriander, finely chopped, to serve\n1 avocado, sliced, to serve (optional)\nsriracha chilli sauce, to serve (optional)\n\nMethod\nPreheat the oven to gas 6, 200\xc2\xb0C, fan 180\xc2\xb0C. Put the sweet potato, peppers and onion in a large nonstick roasting tin. Drizzle with the oil, scatter over the spices and toss to coat; season. Bake for 15 mins, then add the tomatoes and bacon; bake for a further 15 mins.\nStir through the spinach, then make 4 gaps and crack an egg into each. Return to the oven and bake for 4-5 mins or until the spinach is wilted and the egg white is set but the yolks are still runny. Scatter over the coriander and spoon onto plates. Serve with the avocado and chilli sauce, if using.'",0,0,979,25,,,
B65MJ4xnCzG,tescofood,2020-01-04 10:00:09.000000,no,False,"b'veganuary,vegan'",b'',"b'Taking part in #Veganuary? Fuel up for the day at Tesco Caf\xc3\xa9! Our hearty new #vegan breakfast is a mouthwatering meat-free alternative to a full English, for just \xc2\xa35.75. Starring our flavourful Tesco Plant Chef Cumberland-style bangers.'",0,0,1865,105,,,
B6279R1AvBZ,tescofood,2020-01-03 13:00:10.000000,no,False,b'veganuary',b'',"b'Give your January health kick a jolt of Mexican-inspired flavour. This special #veganuary chilli and avocado salad is simple, fresh and will leave you feeling great.\n\nIngredients\n2 tbsp olive oil\n2 garlic cloves, crushed\n1 onion, chopped\n1 tsp cayenne pepper\n1 tsp paprika\n2 medium-heat red chillies, sliced\n1 x 454g pack frozen meat-free mince made with soya\n400g tin chopped tomatoes\n300g celeriac, chopped\n300ml vegetable stock\n1 x 390g tin pinto beans in water, rinsed and drained\n1 x 400g tin kidney beans, rinsed and drained\n1 x 400g tin black eyed beans in water, rinsed and drained\n1 red onion, roughly chopped\n2 avocados, sliced\n4 tbsp chopped coriander, plus extra to garnish\n2 limes, 1 halved and 1 cut into wedges\n25g coconut chunks, finely sliced\n1 x 250g wholegrain rice, cooked to pack instructions, to serve\n\nMethod\nHeat 1 tbsp olive oil in a large saucepan over a medium heat, then add the garlic and onion. Saut\xc3\xa9 for 8 mins, or until soft. Stir in the cayenne pepper, paprika and chilli and cook, stirring occasionally, for 2 mins. Add the soya mince, chopped tomatoes, celeriac and stock, mixing well to combine. Bring to the boil, then simmer uncovered, stirring occasionally, for 20 mins. Add the pinto, kidney and black-eyed beans, season, and simmer, stirring occasionally, for another 10 mins.\nMeanwhile, combine the red onion, avocado and half the coriander in a bowl, and squeeze over the juice of one of the lime halves. Season, then add the remaining olive oil, mixing well to coat.\nStir the remaining chopped coriander into the chilli and squeeze in the juice from the remaining half lime, then scatter with the coconut. Garnish the chilli with the extra coriander. Serve with the wholegrain rice, avocado salad and a few lime wedges for squeezing over. The chilli will keep, chilled and covered, for 2 days.'",0,0,852,26,,,
B60Jbl1Hiq8,tescofood,2020-01-02 11:00:01.000000,no,False,b'',b'',"b'Overnight oats are the perfect start to a new day (and a new year). A healthy, easy-to-prep bowl of peach, ginger and blueberry goodness. \nIngredients\n200g whole rolled oats\n200g low-fat natural yogurt\n170ml hazelnut (or almond) milk\n1 ball stem ginger from a 350g jar, finely chopped, plus 1\xc2\xbd tbsp syrup\n410g tin sliced peaches in light syrup, drained and roughly chopped\n150g pack blueberries (halve some of them, if you like)\n4 tsp roasted chopped hazelnuts\n\nMethod\nIn a bowl, mix the oats, yogurt, milk, stem ginger and syrup until well combined. Divide the mixture between 4 bowls (or sealable jars if taking to work), then top with the peaches and blueberries. Cover and chill in the fridge overnight.\nThe next day, remove from the fridge and scatter 1 tsp hazelnuts over each to serve. The oats will keep in the fridge, without the fruit and nuts, for up to 3 days.'",0,0,875,17,,,
