shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B8tfaVFgo94,corona,2020-02-18 14:00:15.000000,no,False,"b'betterworld,oceanlove,plasticfreeliving'",b'catalinahotz',"b""\xe2\x80\x98Just a small collection of plastic fragments washed ashore with the waves, on the beaches here in Hawaii. \xe2\x81\xa3\n\xe2\x81\xa3\nIt\xe2\x80\x99s these plastics and microplastic pieces, that are increasingly smaller, that are ingested by marine animals, putting them at serious risk and polluting our oceans and beaches.\xe2\x81\xa3\n\xe2\x81\xa3\nLet's become aware of our littering and make a habit of collecting trash in the places we love. It\xe2\x80\x99s not a solution but a grain of sand in a big problem we face today.\xe2\x80\x99 - @catalinahotz\xe2\x81\xa3\n\xe2\x81\xa3\n#BetterWorld #OceanLove #PlasticFreeLiving""",0,0,3092,14,,b'Pacific Ocean',20.620575 -105.23204
B8rqryEpSbX,corona,2020-02-17 21:00:17.000000,no,False,"b'thisisliving,bahamas,underwaterworld,exploremore,oceanlove'",b'celiasmith',"b""Located just off of Norman\xe2\x80\x99s Cay, a quiet little island in the Exumas, lies a corroding reminder of paradise's brief but sinister past.\xe2\x81\xa3\n\xe2\x81\xa3\nA plane once used for drug trafficking in the 1970\xe2\x80\x99s, is now an excellent dive spot in warm shallow waters, less than 10 feet from the surface. Adding to the appeal of the crash site, many species of fish and coral have built their habitats around the wreck.\xe2\x81\xa3\n\xe2\x81\xa3\nA must-see for adventurers wanting to immerse themselves in the history and natural beauty of The Bahamas. \xe2\x81\xa3#ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @celiasmith\xe2\x81\xa3\n\xe2\x81\xa3\n#Bahamas #UnderwaterWorld #ExploreMore #OceanLove""",0,0,5531,21,,"b'Exuma, The Bahamas'",23.586120996 -75.9091530021
B8rWH-JguPh,corona,2020-02-17 18:00:36.000000,no,False,b'thisisliving',b'',b'Take a sandy seat more often. #ThisIsLiving',0,0,2658,18,,"b'Ubatuba, Sao Paulo, Brazil'",-23.43518 -45.0704
B8q6qhkFPBZ,corona,2020-02-17 14:00:42.000000,no,False,"b'nassau,bahamas,thisisliving,underwaterworld,exploremore,oceanlove'","b'sabinebanet,andremusgrove'","b'While The Bahamas offer everything recreational divers can wish for, one experience is on most diver\xe2\x80\x99s list: shark diving. Shark populations in this part of the Caribbean are thriving and The Bahamas offer some of the best shark dives in the world. \xe2\x81\xa3\n\xe2\x81\xa3\nTake the plunge into the deep blue waters of Nassau, where encountering lemon sharks, Caribbean reef sharks and blacktips are guaranteed but that\xe2\x80\x99s not the end of the list\xe2\x80\xa6\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @sabinebanet @andremusgrove\xe2\x81\xa3\n\xe2\x81\xa3\n#Nassau #Bahamas #ThisIsLiving #UnderwaterWorld #ExploreMore #OceanLove'",0,0,3339,15,,"b'Nassau, Bahamas'",25.0666666667 -77.3333333333
B8pF5HCJnma,corona,2020-02-16 21:00:18.000000,no,False,"b'pamukkale,turkey,bucketlist,exploremore'",b'expeditionearth.live',"b'Pamukkale (meaning cotton castle in Turkish) has been made world famous by the gleaming white travertine terraces overrunning with warm, mineral-rich waters on the mountain. \xe2\x81\xa3\n\xe2\x81\xa3\nAbove the terraced basins lies Hierapolis, once a Roman spa city, which now has considerable ruins to be explored. A Marvel of Nature and a great historical site, side by side - one to add to your bucket list for sure.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @expeditionearth.live\xe2\x81\xa3\n\xe2\x81\xa3\n#Pamukkale #Turkey #BucketList #ExploreMore'",0,0,8500,41,,"b'Cotton Castle - Pamukkale, Turkey'",37.91934 29.10935
B8oxSs-AK5I,corona,2020-02-16 18:00:17.000000,no,False,"b'italy,bucketlist,hiddentreasures'","b'ristorantegrottapalazzese,pinkines'","b""Located in the center of Polignano a Mare, @RistoranteGrottaPalazzese was carved out of the cliff\xe2\x80\x99s limestone by the sea, and has hosted elegant dinners since the 18th century.\xe2\x81\xa3\n\xe2\x81\xa3\nConsidered among the most enchanting outdoor restaurants in the world, visitors can dine suspended between the town above and the Adriatic Sea 74 feet below. \xe2\x81\xa3\n\xe2\x81\xa3\nTip: the dramatic view of lapping waves is best observed from one of the dimly-lit tables for two that sweep along the cave's edge.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @pinkines\xe2\x81\xa3\n\xe2\x81\xa3\n#Italy #BucketList #HiddenTreasures""",0,0,11424,108,,b'Ristorante Hotel Grotta Palazzese',40.99588 17.22118
B8oV1NUHeL-,corona,2020-02-16 14:00:21.000000,no,False,"b'queensland,austrailia,inspiredbynature,beachlife'",b'danielpopper',"b'Taking inspiration from Hindu and Tibetan Buddhist imagery, Cape Town artist Daniel Popper is known globally for his larger-than-life sculptures, and spectacular public art installations.\xe2\x81\xa3\n\xe2\x81\xa3\nTravelling to Queensland, Australia he has created a five meter high wooden female deity, depicted rising from the earth, welcoming viewers and embracing the beauty of her surroundings. \xe2\x81\xa3\n\xe2\x81\xa3\nVisit the sculpture after dark to view her all-encompassing glowing aura.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera::@danielpopper\xe2\x81\xa3\n\xe2\x81\xa3\n#Queensland #Austrailia #InspiredByNature #BeachLife'",0,0,4634,9,,"b'Townsville, Queensland'",-19.2601 146.8157
B8mTXL3gDOf,corona,2020-02-15 19:00:16.000000,no,False,b'thisisliving',b'',b'Living on a warm breeze and ocean spray. #ThisIsLiving',0,0,3222,29,,"b'Ubatuba, Sao Paulo, Brazil'",-23.43518 -45.0704
B8mFpENnZos,corona,2020-02-15 17:00:24.000000,no,False,"b'guatemala,exploremore,hiddentreasures,yogalove,selfcare'","b'haciendatijax,sofia_elena96'","b'Stimulate your body and mind, by searching for new and unexplored places. Nestled within 400 acres of jungle, along the shore of the Rio Dulce, the @HaciendaTijax offers a laid-back retreat, well suited to spiritual pursuits. \xe2\x81\xa3\n\xe2\x81\xa3\nRelax and become closer to nature or reward yourself with adventure walking the miles of trails and natural water springs Guatemala offers. \xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @sofia_elena96\xe2\x81\xa3\n\xe2\x81\xa3\n#Guatemala #ExploreMore #HiddenTreasures #YogaLove #SelfCare'",0,0,7609,16,,b'Hacienda Tijax Jungle Ecolodge (Rio Dulce Hotel)',15.6634192262 -89.0021283488
B8lxBcEADjY,corona,2020-02-15 14:00:14.000000,no,False,"b'mauritius,underwaterworld,betterworld'",b'nicolesenn',"b""Many travellers love to experience the beauty of coral reefs up close, and visitors to The Blue Bay Marine Park, Mauritius, are no exception. The bay boasts beautiful coral gardens with a remarkable surface area and biodiversity, but today it's under threat as a result of urbanisation and tourism. \xe2\x81\xa3\n\xe2\x81\xa3\nThere is an imminent need for more sustainable recreational snorkelling and diving, to protect these fragile ecosystems and the marine life that call them home. \xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @nicolesenn\xe2\x81\xa3\n\xe2\x81\xa3\n#Mauritius #UnderwaterWorld #BetterWorld""",0,0,5445,16,,b'Blue Bay Marine Park',-20.4434538353 57.7119467721
B8juj7KgFk0,corona,2020-02-14 19:00:14.000000,no,False,"b'tulum,mexico,inspiredbynature,betterworld,mindfulliving,meditation'","b'sferik.art,ionexplorer'","b'This eco-resort in Mexico has magical architecture and a jaw-dropping art museum. @sferik.art, located just 30mins from Tulum in the town of Francisco Uh May, is a free museum allowing entry to visitors willing to walk barefoot. \xe2\x81\xa3\n\xe2\x81\xa3\nComprising exhibitions of the world\xe2\x80\x99s finest visual artists, nature is at the heart of every project, creating a space of meditation and urging visitors to think about the future of our oceans, jungles and forests. \xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @ionexplorer\xe2\x81\xa3\n\xe2\x81\xa3\n#Tulum #Mexico #InspiredByNature #BetterWorld #MindfulLiving #Meditation'",0,0,1655,7,,b'SFER IK',20.3533181544 -87.5969552994
B8jg1P1HxLN,corona,2020-02-14 17:00:16.000000,no,False,"b'thisisliving,seminyak,balibeach,bucketlist,beachlife'","b'laplanchabali,sataychick'","b'Nestled on the shore of Seminyak beach, sits @LaPlanchaBali (pronounced ah-la-plahn-chah), a colourful and vibrant beach shack offering a fusion of two cultures, Balinese and Spanish. \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nYou\xe2\x80\x99ll be welcomed by the Chiringuito style, mouth watering tapas and drinks,  whilst taking in the natural beauty of Bali.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nOpt for the brightly coloured beanbags and Balinese umbrellas on the sand, grab a corona and enjoy one of the best sunset spots in Bali. #ThisIsLiving\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n:camera:: @sataychick\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#Seminyak #BaliBeach #BucketList #BeachLife'",0,0,2852,9,,"b'La Plancha, Bali, Indonesia'",-6.2102247806 106.8443212313
B8jMR1TgRWQ,corona,2020-02-14 14:00:40.000000,no,False,"b'thisisliving,eingedi,israel,bucketlist,exploremore'",b'madetwotravel',"b'Although not far from the bustling city of Jerusalem, you\xe2\x80\x99ll feel worlds away, surrounded by nature at Ein Gedi.\xe2\x81\xa3\n\xe2\x81\xa3\nOne of the most beautiful places in Israel, this nature reserve offers spectacular landscapes, botanical gardens and over nine different hiking trails - ranging from just half an hour in length, to a full day.\xe2\x81\xa3 Whichever trail you take, you can expect breathtaking scenic views of both the desert and the Dead Sea. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @madetwotravel\xe2\x81\xa3\n\xe2\x81\xa3\n#EinGedi #Israel #BucketList #ExploreMore'",0,0,3906,10,,b'Ein Gedi',31.45 35.3833333333
B8heZAHlbSy,corona,2020-02-13 22:00:28.000000,no,False,"b'thisisliving,merzouga,morocco,bucketlist,exploremore'",b'kerinanewell',"b'Described as a \xe2\x80\x98desert theme park\xe2\x80\x99, Merzouga is a calm and quiet town rich in culture and full of activities. Relax in the oasis of your Moroccan riad or venture out to walk the tops of the Sahara dunes and tour the Dayet Srji (a seasonal salt lake famous for its array of migratory birds).\xe2\x81\xa3\n\xe2\x81\xa3\nTip: visit between September and November, when the weather isn\xe2\x80\x99t too hot and sandstorms aren\xe2\x80\x99t as likely. #ThisIsLiving \xe2\x81\xa3\n\xe2\x81\xa3\n:camera::@kerinanewell\n\xe2\x81\xa3\n#Merzouga #Morocco #BucketList #ExploreMore'",0,0,2384,11,,"b'Merzouga, Morocco'",31.5762730299 -4.7394377542
B8hC5rynw1Y,corona,2020-02-13 18:00:13.000000,no,False,b'thisisliving',b'',b'Living the only way we know how; in surroundings that lift our soul. #ThisIsLiving',0,0,2720,17,,"b'Ubatuba, Sao Paulo, Brazil'",-23.43518 -45.0704
B8gngwdjd-j,corona,2020-02-13 14:00:56.000000,no,False,"b'thisisliving,mallorca,bucketlist,hiddentreasures,peaceofmind,selfcare'","b'cap_rocat,jeremyaustiin'","b'A historic gem by the sea, @Cap_Rocat is an ancient fortress located in the most secluded area of the Bay of Palma, Mallorca. With the spa carved out of the depths of the rocks, 12 meters below ground, it\xe2\x80\x99s the most sheltered nook of the fortress to enjoy a sensory journey and a moment of pure disconnection.\xe2\x81\xa3\n\xe2\x81\xa3\nNeed some next-level relaxation? Indulge in their Hammam Ritual experience, finishing off with a dip in the indoor seawater pool, naturally lit with views of blue skies. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @jeremyaustiin\xe2\x81\xa3\n\xe2\x81\xa3\n#Mallorca #BucketList #HiddenTreasures #PeaceofMind #SelfCare'",0,0,6515,17,,b'Cap Rocat Mallorca',39.4759256302 2.7242877962
B8e42JKhz4W,corona,2020-02-12 21:53:50.000000,no,False,"b'thisisliving,jamaica,bucketlist,chilltime,beachlife'","b'official_pelican_bar,annesha.adams'","b'One mile off the coast, perched on stilts amongst the waves of Parottee Bay, you\xe2\x80\x99ll find Floyd\xe2\x80\x99s @official_pelican_bar. Known as one of the best beach bars in the world, it\xe2\x80\x99s not just a hut made from scrap wood, it\xe2\x80\x99s the perfect way to spend a day.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nEnjoy beer, seafood and sunbathing after arriving by boat (the only way you can get here), or join the locals playing dominos, and taking ocean dips between drinks.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nWhether you\xe2\x80\x99re staying in Negril, Ocho Rios, or Montego Bay, it\xe2\x80\x99s definitely worth the trip. #ThisIsLiving\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n:camera:: @annesha.adams\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#Jamaica #BucketList #ChillTime #BeachLife'",0,0,3999,20,,b'Floyd\xe2\x80\x99s Pelican bar',17.9510863125 -77.8428887929
B8eeKa_gpXW,corona,2020-02-12 18:00:44.000000,no,False,"b'maldives,bucketlist,underwaterworld,hiddentreasures'","b'hurawalhi,jeremyaustiin'","b'The search for paradise appears to be over, and you\xe2\x80\x99ll find it at the @Hurawalhi resort, in the pristine northern Lhaviyani Atoll. \xe2\x81\xa3\n\xe2\x81\xa3\nThe resort\xe2\x80\x99s spectacular 5.8 Undersea Restaurant (named after its location - 5.8 meters beneath the lagoon) is a whole other experience, being the world\xe2\x80\x99s largest all-glass undersea restaurant. Diners are seated at one of only ten tables and can enjoy an intimate dining experience with beautiful panoramic views of the ocean and the marine life that call it home. \xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @jeremyaustiin\xe2\x81\xa3\n\xe2\x81\xa3\n#Maldives #BucketList #UnderwaterWorld #HiddenTreasures'",0,0,4745,44,,b'Hurawalhi Island Resort',5.5224038311 73.4403417696
B8eCr1Rlu8f,corona,2020-02-12 14:00:39.000000,no,False,"b'wangiwangi,indonesia,bucketlist,beachlife,chilltime'",b'joeadimara_',"b'The natural beauty in Eastern Indonesia is infinite, and the island of Wangi-Wangi is no exception. It\xe2\x80\x99s a well known spot among divers from all over the world, for its diversity in underwater species, but there\xe2\x80\x99s a treasure onshore that shouldn\xe2\x80\x99t be missed.\xe2\x81\xa3\n\xe2\x81\xa3\nTo the northwest of the island you\xe2\x80\x99ll find Wasabinua Resto & Coffee, a cafe built on a small coral island, with stunning ocean views and a relaxed atmosphere. This place is perfectly located for watching the sunset and a must-see when visiting Wangi-Wangi.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @joeadimara_\xe2\x81\xa3\n\xe2\x81\xa3\n#WangiWangi #Indonesia #BucketList #BeachLife #ChillTime'",0,0,3835,9,,b'Wangi Wangi Island',-5.247377 123.5726825
B8b5XhVH0ip,corona,2020-02-11 18:00:45.000000,no,False,"b'thisisliving,ethiopia,bucketlist,exploremore'",b'ianharper',"b'This alien world is about the hottest place on Earth. The Danakil Depression in northern Ethiopia, a moon-like landscape that stays without rain for most of the year, is one of the most fascinating environments in the world.\xe2\x81\xa3\n\xe2\x81\xa3\nIf you\xe2\x80\x99re looking for extreme adventure, few corners of the globe can match this overwhelming wilderness. Travel here to see the wonders of sulfur hot springs, volcanoes, acidic pools, and bathe in colourful mineral-laden lakes formed above tectonic plates. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @ianharper\xe2\x81\xa3\n\xe2\x81\xa3\n#Ethiopia #BucketList #ExploreMore'",0,0,3997,38,,"b'Dallol, Danakil Depression, Ethiopia'",14.2318803258 40.2229414881
B8bd6Hej0bW,corona,2020-02-11 14:00:48.000000,no,False,"b'thisisliving,vietnam,bucketlist,exploremore'",b'johan_drone_adventures',"b'Immerse yourself in the traditional fishing culture and history of Cam Thanh Village (often called the Coconut Village), all from the comfort, and a little instability, of a bamboo basket boat.\xe2\x81\xa3\n\xe2\x81\xa3\nAfter boarding at the river bank, a local guide will take you on an hour long ride down the Cua Dai River, meandering through the maze-like network of channels, canals, and coconut palms - the best way to experience this part of Vietnam. #ThisisLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @johan_drone_adventures\xe2\x81\xa3\n\xe2\x81\xa3\n#Vietnam #BucketList #ExploreMore'",0,0,3240,14,,b'C\xe1\xba\xa9m Thanh H\xe1\xbb\x99i An',15.880992 108.3712787
B8ZpIV7Jdz7,corona,2020-02-10 21:00:22.000000,no,False,"b'thisisliving,fiji,bucketlist,beachlife,chilltime'","b'cloud9_fiji,jeremyaustiin'","b'Can you imagine anything better than being surrounded by miles of turquoise ocean and postcard-perfect views whilst sipping on a cold beer? We can\xe2\x80\x99t.\xe2\x81\xa3\n\xe2\x81\xa3\n@cloud9_fiji is a two-level floating lounge in the middle of the South Pacific with a fully stocked bar, it\xe2\x80\x99s own wood-fired pizzeria and only a 40 minute boat ride from Port Denarau, Fiji. A must-visit spot. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @jeremyaustiin\xe2\x81\xa3\n\xe2\x81\xa3\n#Fiji #BucketList #BeachLife #ChillTime'",0,0,4831,34,,b'Cloud 9 Fiji',-17.7668796043 177.3812946074
B8ZUjVoguqb,corona,2020-02-10 18:00:33.000000,no,False,b'thisisliving',b'',"b'Sand, smiles & a frothy lime. #ThisIsLiving'",0,0,4477,61,,b'Ubatuba',-23.4341706623 -45.0862169266
B8Y5EuAla26,corona,2020-02-10 14:00:27.000000,no,False,"b'bali,beachlife,chilltime,disconnect'","b'lalagunabali,melibelushi'","b'Embracing both the forest and ocean, @LaLagunaBali is the definition of shabby-island-chic and a beautiful escape from the hustle and bustle of Bali. \xe2\x81\xa3\n\xe2\x81\xa3\nWith tonnes of indoor and outdoor seating areas dotted with oversized cushions and mismatched, antique furniture, you\xe2\x80\x99ll want to lounge here for more than a few hours, dipping in and out of their great food and drink offering.\xe2\x81\xa3\n\xe2\x81\xa3\nWhen you arrive in Canggu, head to the beach. Halfway between Batu Belig and Berawa Beach is a huge wooden bridge, ready to transport you to this eclectic beach bar.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @melibelushi\xe2\x81\xa3\n\xe2\x81\xa3\n#Bali #BeachLife #ChillTime #Disconnect'",0,0,4417,15,,b'La Laguna Bali',-8.6700239596 115.1436324929
B8XEVGzpL7U,corona,2020-02-09 21:00:19.000000,no,False,"b'huacachina,peru,bucketlist,hiddentreasures'",b'liang.dennis',"b'Huacachina may be the most unexpected desert oasis. Found in southwestern Peru and known as the \xe2\x80\x98Oasis of America\xe2\x80\x99, it\xe2\x80\x99s one of the only true desert oases in the Americas. \xe2\x81\xa3\n\xe2\x81\xa3\nCircled by palm trees, this remote village sits in a vast sea of sand, with its green lagoon waters at its center. Although it has a permanent population of less than 200, it\xe2\x80\x99s become a hub for travellers, drawn by the sport of sand-boarding on the dunes that reach several hundred feet high.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @liang.dennis\xe2\x81\xa3\n\xe2\x81\xa3\n#Huacachina #Peru #BucketList #HiddenTreasures'",0,0,102846,1358,,"b'Huacachina, Ica, Peru'",-14.0878477319 -75.7641696287
B8Wvvqbg95j,corona,2020-02-09 18:00:27.000000,no,False,"b'thisisliving,tulum,bucketlist,hiddentreasures,mindfulliving,selfcare,yogalove'","b'papayaplayaproject,expeditionearth.live'","b'A meeting of jungle and beach, the @papayaplayaproject is an eco-friendly paradise along the Mexican Caribbean coast, cocooned by foliage. With huts beautifully designed to not interfere with nature, enjoy a new form of hospitality that merges the need to relax with local culture and sustainability.\xe2\x81\xa3\n\xe2\x81\xa3\nTip: unwind and reconnect with an oceanfront Vinyasa yoga session, followed by their temazcal (a traditional Mayan steam bath). #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @expeditionearth.live\xe2\x81\xa3\n\xe2\x81\xa3\n#Tulum #BucketList #HiddenTreasures #MindfulLiving #SelfCare #YogaLove'",0,0,5871,25,,"b'Papaya Playa, Tulum Mexico'",20.18159596 -87.444069
B8WUQ_9liTV,corona,2020-02-09 14:00:20.000000,no,False,"b'egypt,redsea,underwaterworld,oceanlove,betterworld'","b'i_dive_tribe,apneacarlos'","b'Under the surface of Egypt\xe2\x80\x99s Red Sea, an underwater museum is fast becoming a divers haven. \xe2\x81\xa3\n\xe2\x81\xa3\nA community of professional divers, @i_dive_tribe, have installed environmentally-friendly statues on the seabed, designed to promote the growth of new coral and protect existing coral. By adding these diving attractions, it lessens the pressure on other exhausted reefs, giving them a chance to recover and regenerate. \xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @apneacarlos\xe2\x81\xa3\n\xe2\x81\xa3\n#Egypt #RedSea #UnderwaterWorld #OceanLove #BetterWorld'",0,0,9902,41,,"b'Dahab (Red Sea), EGYPT'",28.5073394221 34.5099980058
B8URzOKnTEK,corona,2020-02-08 19:00:18.000000,no,False,"b'thisisliving,costarica,bucketlist,exploremore'",b'expeditionearth.live',"b""La Fortuna de San Carlos is at the centre of many geological wonders, but hidden under a jungle canopy is a thermal river, warmed by Costa Rica's most active volcano. Take a dip or explore the surroundings of the Arenal Volcano, routinely bursting with lava, whilst the nearby Catarata de La Fortuna Waterfall gushes from 70 meters high. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @expeditionearth.live\xe2\x81\xa3\n\xe2\x81\xa3\n#CostaRica #BucketList #ExploreMore""",0,0,7520,49,,"b'La Fortuna, Alajuela, Costa Rica'",10.4833 -84.65
B8UEGAYFQUT,corona,2020-02-08 17:00:34.000000,no,False,"b'thisisliving,hawaii,hiddentreasures,chilltime'",b'lumadeline',"b'The \xe2\x80\x98Big Island\xe2\x80\x99 is the largest Island in the United States and home to some of the most spectacular sights\xe2\x80\xa6 But tucked away in a jungle of exotic trees, is the cosiest treehouse only your childhood dreams could imagine. \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nWatch the sunrise at breakfast, fall asleep counting stars (you can actually see Milky Way from your bed at night) and be sure to visit the Volcano National Park - it\xe2\x80\x99s only 15 minutes away! #ThisIsLiving\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n:camera:: @lumadeline\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#Hawaii #HiddenTreasures #ChillTime'",0,0,3058,8,,"b'The Big Island, Hawaii'",19.5900355305 -155.4620361328
B8Tvf2ZDgPu,corona,2020-02-08 14:00:34.000000,no,False,"b'thisisliving,thailand,bucketlist,exploremore,chilltime'","b'discoversoneva,travel_a_little_luxe'","b'Surrounded by the tropical foliage of Thailand\xe2\x80\x99s ancient rainforest sits @discoversoneva, a hidden resort on the unspoiled island of Koh Kood. \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nWhile you\xe2\x80\x99ll be in awe of the white-sand beaches and marine life, there\xe2\x80\x99s plenty deeper inland to keep you dreaming. Experience the ultimate dining experience, comfortably seated in a bamboo treepod meters off the ground. A whole new meaning to \xe2\x80\x98High Tea\xe2\x80\x99. #ThisIsLiving\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n:camera:: @travel_a_little_luxe\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#Thailand #BucketList #ExploreMore #ChillTime'",0,0,7410,38,,"b'Soneva Kiri, Koh Kood, Thailand'",11.6982329377 102.530698179
B8RtBFRF8zF,corona,2020-02-07 19:00:25.000000,no,False,"b'thisisliving,ecuador,waterfall,bucketlist,exploremore'",b'tysontravel',"b""The Devil's Cauldron (or \xe2\x80\x98El Pailon Del Diablo\xe2\x80\x99) is not for the faint-hearted. In the western foothills of the Ecuadorian Andes, these triple falls reward hikers with an intimate glimpse of one of the most powerful forces of nature, from heights of over 100 meters.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nFor those willing to get wet, a small cave trail follows the cliffs uphill through a series of narrow openings. When you\xe2\x80\x99re done, head down to the small restaurant at the bottom of the falls to dry off by the fireplace and enjoy very reasonably priced beers. #ThisIsLiving\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n:camera:: @tysontravel\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#Ecuador #Waterfall #BucketList #ExploreMore""",0,0,112330,1034,,"b'Cascada El Pail\xc3\xb3n Del Diablo, Ecuador'",10.42215352 -75.54491229
B8RfU5RDwRg,corona,2020-02-07 17:00:47.000000,no,False,"b'moorea,frenchpolynesia,betterworld,oceanconservation,oceanlove'","b'coralgardeners,ryan_borne'","b'Coral reefs are the rainforests of the ocean, they provide a home to so many beautiful underwater species, and the ocean provides a home for us. \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\nOvertime damage from both natural disaster and human activity has changed what were once vibrant reefs, into damaged remnants. Thankfully, projects like the @coralgardeners ensure these delicate ecosystems have the chance to thrive again. Each coral fragment collected is glued onto bamboo and brought to one of their nursery tables to grow. \xe2\x81\xa3\n\xe2\x81\xa3\n:camera::@ryan_borne\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\n#Moorea #FrenchPolynesia #BetterWorld #OceanConservation #OceanLove\xe2\x81\xa3'",0,0,3731,26,,"b""Mo'orea, French Polynesia""",-17.5347134325 -149.8377227783
B8RPdlfHaER,corona,2020-02-07 14:42:10.000000,no,False,"b'thisisliving,yogalove,peaceofmind,mindfulliving'","b'azulik,wellnesstravelled'","b'Situated just 6 kilometers away from Tulum, @azulik is a place where nature, art, and ancestral wisdom peacefully coexist. The eco-resort uses ancient techniques to restore the mind, body, and spirit, within both sea and jungle environments.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\nTheir Maya Spa Yoga Dome is a must and perfect for anybody in search of wellness, so unroll your mat, relax and become one with nature. #ThisIsLiving \xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n:camera:: @wellnesstravelled\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#YogaLove #PeaceOfMind #MindfulLiving'",0,0,3305,16,,b'Maya Spa Azulik',20.179766 -87.445356
B8PV801JXnu,corona,2020-02-06 21:00:22.000000,no,False,"b'thisisliving,grandcayman,caribbeanlife,underwaterworld,hiddentreasures'","b'coral.cay,caymanjason'","b'Grand Cayman is home to infinite natural wonders, but if you\xe2\x80\x99re looking for an unbeatable experience, you\xe2\x80\x99ll want to spend as much time beneath the surface as you do above.\xe2\x81\xa3\n\xe2\x81\xa3\nThe USS Kittiwake rests in white Caribbean sand just off Seven Mile Beach, and with the shallowest part of the wreck just 15 feet below the surface she\xe2\x80\x99s an ideal location for both snorkelers and divers. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @coral.cay @caymanjason\xe2\x81\xa3\n\xe2\x81\xa3\n#GrandCayman #CaribbeanLife #UnderwaterWorld #HiddenTreasures'",0,0,8631,50,,"b'Seven Mile Beach, Grand Cayman.'",None None
