shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B8UWGJQFlEc,oshkoshkids,2020-02-08 19:37:47.000000,no,False,"b'babybgosh,readyforspring,oshkoshkids'",b'',b'#Babybgosh + Amalfi Coast vibes = the best little looks you ever did see! (Psst... pinch & zoom to see the fun print on the chambray shorts :automobile:) #readyforspring #oshkoshkids',0,0,1525,16,,,
B8R0C3oFlfv,oshkoshkids,2020-02-07 20:01:45.000000,no,False,"b'conversationhearts,girls,dreamer,valentinesdaystyle,oshkoshkids'",b'',b'In the spirit of #conversationhearts <3 <3 <3 meet the sweetest collection of #girls activewear. #dreamer #valentinesdaystyle #oshkoshkids',0,0,2383,12,,,
B8PR9QplbDR,oshkoshkids,2020-02-06 20:25:25.000000,no,False,"b'overalls,worldsbestoveralls,oshkoshkids,babybgosh'",b'',"b'A new line of #overalls means new fun details! With embroidered flowers, rainbow hickory stripes & more, it\xe2\x80\x99s no wonder these are the #worldsbestoveralls :raising_hands: #oshkoshkids #babybgosh'",0,0,3648,46,,,
B8NGCxCF5E2,oshkoshkids,2020-02-06 00:02:50.000000,no,False,"b'worldsbestoveralls,lovingit,beyou,oshkoshkids'",b'all.things.leia',b'We\xe2\x80\x99ve got all the :smiling_face_with_heart-eyes: for @all.things.leia in our #worldsbestoveralls. :two_hearts: #lovingit #beyou #oshkoshkids',0,0,3721,41,,,
B8Mfx7HlXjZ,oshkoshkids,2020-02-05 18:28:29.000000,no,False,"b'oshkoshkids,beyou,babybgosh,oshkoshkids'",b'',"b'Encouraging even our littlest #oshkoshkids to be their kindest, coolest, truest selves. :blue_heart: #beyou #babybgosh #oshkoshkids'",0,0,1240,13,,,
B8KKiVMFD0u,oshkoshkids,2020-02-04 20:44:22.000000,no,False,"b'sohardtochoose,whynotboth,unicorn,rainbow,oshkoshkids'",b'',b'Is she team :unicorn_face: or team :rainbow:? #sohardtochoose #whynotboth #unicorn #rainbow #oshkoshkids',0,0,3604,68,,,
B8HfZ2GFAL-,oshkoshkids,2020-02-03 19:48:59.000000,no,False,"b'babybgosh,cribshoes,sandals,oshkoshkids'",b'',"b'It may only be February, but we\xe2\x80\x99re already thinking about boat shoes, ballet flats & toes in the sun :sun_selector: #babybgosh #cribshoes #sandals #oshkoshkids'",0,0,14694,128,,,
B8Ex5Cylgjs,oshkoshkids,2020-02-02 18:32:49.000000,no,False,"b'ourmotto,goodsportsmanship,trueblues,oshkoshkids'",b'',"b'Whoever you\xe2\x80\x99re cheering for today, just remember: Be kind, be cool, be true, be you! :american_football: #ourmotto #goodsportsmanship #trueblues #oshkoshkids'",0,0,913,11,,,
B8CKmxiFeIa,oshkoshkids,2020-02-01 18:11:35.000000,yes,False,"b'overalls,firststeps,milestones'",b'breannabrim',b'These #overalls were made for walkin\xe2\x80\x99!!! :raising_hands_light_skin_tone: Thanks for sharing the sweetest #firststeps @breannabrim! Don\xe2\x80\x99t forget to tag us with all your #milestones!',25442,7.8,1800,25,,,
B8ATCEMFCC8,oshkoshkids,2020-02-01 00:46:12.000000,no,False,"b'stripes,plaid,denim,oshkoshkids'",b'',b'How to get through \xe2\x80\x98til spring? Layer up and brighten up! #stripes #plaid #denim #oshkoshkids',0,0,1398,4,,,
B7_v8dMlpjr,oshkoshkids,2020-01-31 19:39:36.000000,no,False,"b'fridaymood,friendshipgoals'",b'kennalynea',b'Laughing our way into the weekend like\xe2\x80\xa6#fridaymood #friendshipgoals :camera:: @kennalynea',0,0,1365,19,,,
B79F3fVlm55,oshkoshkids,2020-01-30 18:53:26.000000,no,False,"b'overalls,worldsbest,oshkoshkids,newarrivals,newyearnewoveralls'",b'',b'New #overalls are in and we\xe2\x80\x99re :two_hearts: hearting every detail! #worldsbest #oshkoshkids #newarrivals #newyearnewoveralls',0,0,3725,42,,,
B76lOtbFhib,oshkoshkids,2020-01-29 19:29:46.000000,no,False,"b'babybgosh,pintsized,denim,knit,eyeletlace'",b'',b'SPECIAL DELIVERY: New baby blues! Our most timeless #babybgosh pieces for the upcoming seasons have arrived. :blue_heart: #pintsized #denim #knit #eyeletlace',0,0,2267,47,,,
B74jkjelxXP,oshkoshkids,2020-01-29 00:36:48.000000,no,False,"b'letthemexplore,playoutside,adventure,vintage'",b'colletterosalie',"b'The perfect look for exploring? Our World\xe2\x80\x99s Best Overalls, of course! #letthemexplore #playoutside #adventure #vintage :camera:: @colletterosalie'",0,0,962,10,,,
B736dv9lD7Y,oshkoshkids,2020-01-28 18:37:36.000000,no,False,"b'oshkoshkids,denim,overalls,patches,workwear,stripes'",b'',b'Meet the newest lineup of the World\xe2\x80\x99s Best Overalls! Which pairs will you pick?! #oshkoshkids #denim #overalls #patches #workwear #stripes',0,0,2393,19,,,
B71UTG7F1vg,oshkoshkids,2020-01-27 18:25:37.000000,no,False,"b'babybgosh,dresses,ruffles'",b'',"b'Roses are red, these stripes are blue. We love eyelet lace... and know you will too! :red_heart_selector: #babybgosh #dresses #ruffles'",0,0,9958,61,,,
B7yt2rGl372,oshkoshkids,2020-01-26 18:11:12.000000,no,False,"b'oshkoshkids,easypeasy,onthego,wardrobe'",b'',"b'The kid-friendly (and especially toddler-friendly) wardrobe starts with easy, pull-on joggers! Spring for these new colors! #oshkoshkids #easypeasy #onthego #wardrobe'",0,0,2525,16,,,
B7wFrkqFGiy,oshkoshkids,2020-01-25 17:41:41.000000,no,False,"b'worldsbestoveralls,oshkoshkids,canvas,denim,spring,newarrivals'",b'',"b'Dress \xe2\x80\x98em up, dress \xe2\x80\x98em down... that\xe2\x80\x99s why moms love this no-fuss classic each season! #worldsbestoveralls #oshkoshkids #canvas #denim #spring #newarrivals'",0,0,1794,8,,,
B7tonoBlsgY,oshkoshkids,2020-01-24 18:49:15.000000,no,False,b'valentine',b'',"b'Our newest layer we\xe2\x80\x99re hearting: The Baby B\xe2\x80\x99gosh bomber jacket!!! Complete with a cozy jersey lining and hood, this pint-sized piece is perfect for your tiny #valentine.'",0,0,2042,12,,,
B7rlk6xFero,oshkoshkids,2020-01-23 23:44:12.000000,no,False,"b'valentinesday,ruffles,overalls,denim'",b'',b'For #valentinesday (and every day!) :sparkles: #ruffles #overalls #denim',0,0,2956,20,,,
B7rFVTUlNEN,oshkoshkids,2020-01-23 19:02:26.000000,no,False,"b'mood,thursdayvibes,almostfriyay,worldsbestoveralls'",b'kaika.koa',b'That moment when you realize it\xe2\x80\x99s almost Friday. :squinting_face_with_tongue: Raise your :raised_hand: if this is your current #mood. #thursdayvibes #almostfriyay #worldsbestoveralls :camera:: @kaika.koa',0,0,1214,12,,,
B7ohunOljyO,oshkoshkids,2020-01-22 19:12:51.000000,no,False,"b'babybgosh,newarrivals,babystyle,ohboy'",b'',"b'From left to right: For Sunday, for Valentine\xe2\x80\x99s Day, for every day! New looks from #babybgosh are in! #newarrivals #babystyle #ohboy'",0,0,3498,41,,,
B7l9Tk2Feec,oshkoshkids,2020-01-21 19:16:06.000000,no,False,"b'babybgosh,valentinesbaby,newarrivals,xoxo'",b'',"b'We\xe2\x80\x99re sweet on you, #babybgosh. :two_hearts: #valentinesbaby #newarrivals #xoxo'",0,0,4865,47,,,
B7i7DG0FDCU,oshkoshkids,2020-01-20 14:58:39.000000,no,False,"b'oshkoshkids,mlkday,mlk'",b'',b'Seeking happiness for all our #oshkoshkids today! #MLKday #MLK',0,0,707,7,,,
B7g7aoslV7o,oshkoshkids,2020-01-19 20:23:23.000000,no,False,"b'babybgosh,littlelook,knitdenim,florals,babyshoes'",b'',b'Current status: Feeling loved. :smiling_face_with_3_hearts: #babybgosh #littlelook #knitdenim #florals #babyshoes',0,0,3199,15,,,
B7eOsihFTtK,oshkoshkids,2020-01-18 19:14:08.000000,no,False,"b'pink,oshkoshkids,spring,newarrival'",b'',b'Layer to love: The new #pink field jacket! #oshkoshkids #spring #newarrival',0,0,2693,19,,,
B7bsSvclSEC,oshkoshkids,2020-01-17 19:35:02.000000,no,False,"b'babybgosh,weekendmode,comfyknits,littlelayers'",b'',b'Long weekend plans? #babybgosh #weekendmode #comfyknits #littlelayers',0,0,2815,29,,,
B7Zt0tKFrrv,oshkoshkids,2020-01-17 01:09:55.000000,no,False,"b'siblinglove,builtinbestfriend,brothersforlife,twinning'",b'ourjudah',b'There\xe2\x80\x99s nothing like that sweet #siblinglove! #builtinbestfriend #brothersforlife #twinning :camera:: @ourjudah',0,0,3643,26,,,
B7ZFTNFFWiw,oshkoshkids,2020-01-16 19:15:49.000000,no,False,"b'minime,bemine,pintsized,ohmybgosh'",b'',b'For your littlest #minime: Wide leg crops from Baby B\xe2\x80\x99gosh! #bemine #pintsized #ohmybgosh',0,0,2885,25,,,
B7Wl0DrFevs,oshkoshkids,2020-01-15 20:02:13.000000,no,False,"b'bunnies,ruffles,widelegcrops'",b'',b'Loving these baby blues! Which little look will your newest family member wear first? #bunnies #ruffles #widelegcrops',0,0,6551,60,,,
B7UjOPTlvWq,oshkoshkids,2020-01-15 01:01:05.000000,no,False,"b'instaready,bigsis,sistersister,worldsbestoveralls'",b'mrs.tickle',b'When you\xe2\x80\x99re #instaready for your close-up :backhand_index_pointing_right: and #bigsis can\xe2\x80\x99t get enough of you :face_blowing_a_kiss: #sistersister #worldsbestoveralls :camera:: @mrs.tickle',0,0,2230,17,,,
B7T7rwilchi,oshkoshkids,2020-01-14 19:15:36.000000,no,False,b'oshkoshkids',b'',b'Which button-fronts will your #oshkoshkids go bananas for? Prints or plaids? These are all B\xe2\x80\x99gosh:registered: Washed for softness so he\xe2\x80\x99s comfy all day. (Pinch and zoom to see the details!)',0,0,2170,25,,,
B7RWAVNl6SO,oshkoshkids,2020-01-13 19:07:52.000000,no,False,"b'babybgosh,newarrivals,springbaby,ohboy'",b'',"b'Comment and tag someone who\xe2\x80\x99s expecting a new #babybgosh!!! Every fabric is a little friendly, every style a little sweeter, every waistband a little softer... made with a little more :red_heart_selector:. #newarrivals #springbaby #ohboy'",0,0,2590,17,,,
B7OocHiFqYs,oshkoshkids,2020-01-12 17:51:14.000000,no,False,"b'oshkoshkids,stripes,school,sports,springstyle'",b'',b'Give us a :tiger: if your #oshkoshkids are back in the swing of things earning their #stripes! #school #sports #springstyle',0,0,878,1,,,
B7MF1ZDlEfR,oshkoshkids,2020-01-11 18:10:22.000000,no,False,"b'babybgosh,denim,baby,ohmybgosh'",b'',"b'New year, new baby blues! This little jacket from #babybgosh is a little bit of a throwback and we\xe2\x80\x99re loving it! :smiling_face_with_heart-eyes: #denim #baby #ohmybgosh'",0,0,931,12,,,
B7JjkVRFzev,oshkoshkids,2020-01-10 18:32:28.000000,no,False,"b'babybgosh,redhickorystripes,knitdenim,allthesnuggles,loved,valentinesdaystyle,xoxo'",b'',b'For your littlest Valentines... :smiling_face_with_heart-eyes: new #babybgosh is in! #redhickorystripes #knitdenim #allthesnuggles #loved #valentinesdaystyle #xoxo',0,0,2652,31,,,
B7HDWiGjQ32,oshkoshkids,2020-01-09 19:12:28.000000,no,False,"b'twinning,worldsbestoveralls'",b'gabj19',b'We\xe2\x80\x99re convinced there\xe2\x80\x99s nothing sweeter than #twinning in our #worldsbestoveralls! :camera:: @gabj19',0,0,2327,22,,,
B7EcMaRlnQ6,oshkoshkids,2020-01-08 18:51:49.000000,no,False,"b'toddlerstyle,oshkoshkids'",b'',b'Brighten up! New logo fleece is in and it\xe2\x80\x99s sweeter than ever before. :cherries: #toddlerstyle #oshkoshkids',0,0,3155,48,,,
B7B2yHcll52,oshkoshkids,2020-01-07 18:46:26.000000,no,False,"b'stripes,oshkoshkids,overalls,pintsizedstyle'",b'',b'A fresh look at the World\xe2\x80\x99s Best Overalls for a new year! We\xe2\x80\x99re layering #stripes with winter white. #oshkoshkids #overalls #pintsizedstyle',0,0,2274,32,,,
B6_UlBgFs5G,oshkoshkids,2020-01-06 19:09:05.000000,no,False,"b'denim,oshkoshkids,valentinesday,dogsofinstagram,catstoo'",b'',"b'Some of our true loves: Overalls, embroidery, #denim and dogs! What do your #oshkoshkids love the most?! :two_hearts: #valentinesday #dogsofinstagram #catstoo'",0,0,4314,29,,,
B680OHnFLnZ,oshkoshkids,2020-01-05 19:47:51.000000,no,False,"b'oshkoshkids,widelegcrops,overalls,dresses,chambraytoo'",b'',b'New year\xe2\x80\x99s resolution: denim every day! Who\xe2\x80\x99s with us? :woman_raising_hand_selector: #oshkoshkids #widelegcrops #overalls #dresses #chambraytoo',0,0,3015,14,,,
B66Y_CelyM4,oshkoshkids,2020-01-04 21:11:23.000000,no,False,"b'ohbaby,babybgosh,xoxo'",b'',"b'Currently hearting: pint-sized heart pockets, floral prints and wide-leg crops! :smiling_face_with_heart-eyes: #ohbaby #babybgosh #xoxo'",0,0,4352,39,,,
B63lYs1lnH9,oshkoshkids,2020-01-03 19:02:01.000000,no,False,"b'classic,oshkoshkids,denimjacket,everysingleday'",b'',b'You can\xe2\x80\x99t go wrong with a #classic. #oshkoshkids #denimjacket #everysingleday',0,0,1648,15,,,
B61ttDblv1s,oshkoshkids,2020-01-03 01:36:13.000000,no,False,"b'onestepatatime,oshkoshkids,babybgosh'",b'carleyjosouza',b'Walking into the new year like\xe2\x80\xa6 #onestepatatime #oshkoshkids #babybgosh :camera:: @carleyjosouza',0,0,2259,32,,,
B61AUhyFDBd,oshkoshkids,2020-01-02 18:59:39.000000,no,False,"b'stripes,specialdelivery,babybgosh,ruffles'",b'',"b'New year, new #stripes! #specialdelivery #babybgosh #ruffles'",0,0,1135,7,,,
B6yWUI5lbql,oshkoshkids,2020-01-01 18:14:07.000000,no,False,"b'2020,oshkoshkids,newyear,kidstyle,easypeasy'",b'',b'Rolling into #2020 like... :smiling_face_with_sunglasses:! #oshkoshkids #newyear #kidstyle #easypeasy',0,0,3071,27,,,
