shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B-9lCpSDPw-,esteelauder,2020-04-14 13:00:09.000000,no,False,"b'esteeartist,stayingin'",b'jocelyn_biga',b'Join us today at 8:00PM EST on esteelauder.com for our first-ever live shopping experience featuring Global Pro Artist @jocelyn_biga :beating_heart:#EsteeArtist Jocelyn will also be sharing her favorite tips on how to pamper yourself while #StayingIn :house_with_garden:Click the link in our bio to join the shopping experience tonight at 8:00PM EST!',0,0,2430,16,,,
B-8E6PyAOVv,esteelauder,2020-04-13 23:00:08.000000,no,False,"b'skincareroutine,esteeessentials'",b'',"b""When it comes to skincare, sometimes more is more :smiling_face_selector:We're looking forward to taking a moment for ourselves tonight with this next-level nighttime #skincareroutine. \nWhat #EsteeEssentials are you dreaming of? :dizzy::crescent_moon::sparkles:""",0,0,18399,127,,,
B-7coF8jyPb,esteelauder,2020-04-13 17:09:53.000000,yes,False,"b'advancednightrepair,doublewear,purecolorenvy,stayingin,makeuplook,futuristfoundation'",b'cherwebbmakeup',b'Short on time before heading into a video call? @cherwebbmakeup has you covered with a 3 minute routine to boost your mood and get you camera-ready :stopwatch:\nWatch the full tutorial on IGTV and get Cher\xe2\x80\x99s look:\n:sparkles:#AdvancedNightRepair Face Serum: https://estee.cm/3ee4j62\n:sparkles:Futurist Hydra Rescue: https://estee.cm/3aXhlTz\n:sparkles:#DoubleWear Radiant Concealer: https://estee.cm/2V2ZKUJ\n:sparkles:BronzeGoddess Powder Bronzer: https://estee.cm/3b2mda3\n:sparkles:Sumptuous Extreme Mascara: https://estee.cm/34uphsY\n:sparkles:#PureColorEnvy Sculpting Lipstick in Dynamic: https://estee.cm/2JXoRC3\n#StayingIn #MakeupLook #FuturistFoundation',93338,226.966,7301,198,,,
B-7N_UAD9wo,esteelauder,2020-04-13 15:00:17.000000,yes,False,"b'linkinbio,elcfamily,strongertogether'",b'esteelaudercompanies',"b'@esteelaudercompanies: Behind-the-scenes at our Melville, New York manufacturing facility, where compensated employee volunteers are working on the production of hand sanitizer for high-need groups, including front-line medical staff :red_heart_selector: In addition to Melville, our UK-based manufacturing facility is also producing hand sanitizer at this time. Learn about ELC\xe2\x80\x99s global COVID-19 relief efforts on our website at the #linkinbio #ELCfamily #StrongerTogether'",33028,25.033,3421,58,,,
B-7AQBIjq_S,esteelauder,2020-04-13 13:00:06.000000,yes,False,b'esteebeauties',b'',"b""Happy Monday, #EsteeBeauties :red_heart_selector: Check out our calendar of IGTV and IG LIVES \xe2\x80\x93 they'll be full of tips and tricks on how to pamper yourself at home :house_with_garden: Let us know what you are most excited for :down_arrow_selector:""",32971,5.0,2165,24,,,
B-5O8tHggzg,esteelauder,2020-04-12 20:30:09.000000,no,False,"b'esteebeautyadvisor,renutriv,skincare,regram'","b'ericaxelyse,ericaxelyse'","b'Extraordinary beauty begins at home. :dizzy: For the ultimate in self-care pampering, #EsteeBeautyAdvisor @ericaxelyse turns to #ReNutriv Ultimate Diamond. With next-generation sculpting technologies and infused with Black Diamond Truffle Extract, this luxury #skincare collection restores radiance for lifted, smoother looking skin. \n#regram @ericaxelyse'",0,0,8422,42,,,
B-43ODEjAdf,esteelauder,2020-04-12 17:02:40.000000,no,False,"b'renutriv,eyecream,regram,esteeteam'",b'beautybookclub',"b'Eyes bright and beautiful :sparkles:Give your eyes a brighter, more lifted look with #ReNutriv Ultimate Lift Regenerating Youth Eye Creme. This refreshing #eyecream also targets dark circles and puffiness around the delicate eye area. \n#regram #EsteeTeam @beautybookclub'",0,0,7497,51,,,
B-4pCw9jfIf,esteelauder,2020-04-12 15:00:04.000000,yes,False,"b'esteeteam,stayingin,skincareroutine,advancednightrepair,microessence,advancednightrepair,advancednightrepair'",b'heidyasanchez',"b'Pamper your skin this weekend with #EsteeTeam @heidyasanchez\xe2\x80\x99s five step mini-facial tutorial for radiant, glowing skin. \nWatch the full video on IGTV to learn more about nighttime skincare :crescent_moon:\nShop Heidy\xe2\x80\x99s #StayingIn #SkincareRoutine:\n:sparkles:#AdvancedNightRepair Micro Cleansing Balm: https://estee.cm/2V2MIXv\n:sparkles:#MicroEssence Skin Activating Treatment Lotion: https://estee.cm/2Xt1ZSH\n:sparkles:#AdvancedNightRepair Face Serum: https://estee.cm/34qVHEM\n:sparkles:#AdvancedNightRepair Eye Supercharged Complex: https://estee.cm/2RsxvfM\n:sparkles:Revitalizing Supreme+ Night: https://estee.cm/2JUspVD'",45101,163.5,2941,43,,,
B-20dBwFLw2,esteelauder,2020-04-11 22:00:08.000000,no,False,"b'skincare,advancednightrepair,regram'",b'vnikali',"b""We're inspired by Est\xc3\xa9e Beauty @vnikali to take a moment for ourselves this weekend to do a full #skincare beat. #AdvancedNightRepair Intense Reset Concentrate is the easiest way to give your skin a refresh \xe2\x80\x93 apply after your regular repair serum for soothed and significantly more luminous skin. Bonus: it reduces redness in just ONE HOUR! #regram""",0,0,4189,19,,,
B-2TgTfD4CG,esteelauder,2020-04-11 17:12:06.000000,no,False,"b'selfcare,esteeartist,advancednightrepair,purecolorenvy'",b'esteepro_robynpeters',"b'#SelfCare is the name of the game, and #EsteeArtist @esteepro_robynpeters is winning. Here are her must-haves for the ultimate TLC: #AdvancedNightRepair Serum, followed by Intense Reset Concentrate, and finishing with new #PureColorEnvy Nighttime Rescue Lip-Oil Serum. Sweet dreams! :dizzy:'",0,0,10461,52,,,
B-2EY6jj7c4,esteelauder,2020-04-11 15:00:09.000000,no,False,"b'renutriv,purecolordesire,discoverestee'",b'',"b""Treat yourself to a luxurious moment at home with #ReNutriv. :sparkles: Click the link in our bio to learn how to take your everyday application routine to an all-new level with an exclusive facial massage technique designed to complement the benefits of the Re-Nutriv Ultimate Lift Regenerating Youth collection. (:lipstick:: #PureColorDesire in Don't Stop) #DiscoverEstee""",0,0,10296,48,,,
B-0MK76jJNK,esteelauder,2020-04-10 21:29:32.000000,no,False,"b'skincaresecret,advancednightrepair,eyeexpert,stayingin,regram'",b'carolineovergaard',"b'End-of-Week #SkincareSecret: this is the trio of dreams for refreshed & hydrated skin. Start with Advanced Night Cleansing Balm for a nourishing clean, then sit back and relax with #AdvancedNightRepair PowerFoil Mask for 10 minutes. (Bonus: The extra serum in the package is great for moisturizing cuticles!) Top it all off with our #EyeExpert Advanced Night Repair Eye Supercharged Complex and you\xe2\x80\x99ll feel instantly revitalized. #StayingIn\n\n#regram c/o @carolineovergaard'",0,0,9819,50,,,
B-zncYSjpqJ,esteelauder,2020-04-10 16:08:37.000000,no,False,"b'advancednightrepair,pressresettonight,regram,esteebeautyadvisor'",b'apinini',"b'Rest, relax and reset! #AdvancedNightRepair Intense Reset Concentrate is a fast rescue and reset for stressed-out skin. Apply it at night after your repair serum or whenever skin is acting up and see a soothed, refined complexion. #PressResetTonight\n\n#regram #EsteeBeautyAdvisor @apinini'",0,0,5587,48,,,
B-zR3MDjezX,esteelauder,2020-04-10 13:00:09.000000,no,False,"b'esteeartist,esteeessentials'",b'jocelyn_biga',b'Join us today at 3:00PM EST for an IG Live event featuring our very own Global Pro Artist @jocelyn_biga! #EsteeArtist Jocelyn will be sharing how she uses her skincare #EsteeEssentials for a mini-facial that you can do at home! :woman_in_steamy_room_selector::house_with_garden:',0,0,4107,34,,,
B-xmNcAjBYL,esteelauder,2020-04-09 21:19:21.000000,no,False,"b'esteeartist,foundation,futuristfoundation,regram'",b'paula_marcos_',"b'No filter needed! Get video call ready like #EsteeArtist @paula_marcos_ with our multi-tasking Futurist Hydra Rescue Foundation. This lightweight #foundation immediately hydrates and evens skintone. With a radiant look and 12-hour coverage, this is skin-caring makeup at its finest. :sparkles:#FuturistFoundation\n\n#regram'",0,0,6196,107,,,
B-xIiD9gOnY,esteelauder,2020-04-09 17:00:09.000000,no,False,"b'motd,eyeshadowpalette,smokyeye,stayingin'",b'',"b'For that video chat life, when you want to look presentable, but not spend hours on your #MOTD :sparkles: Our limited-edition Sumptuous Nudes #EyeshadowPalette features six silky, earth-toned shades that are fun to play with and even easier to wear. And if you find yourself with a little extra time to practice your #smokyeye, feel free to text, email, or chat with a Beauty Advisor for help. Learn more at the link in our bio. #StayingIn'",0,0,12824,65,,,
B-wtEoQj0dR,esteelauder,2020-04-09 13:00:11.000000,yes,False,"b'purecolorenvy,lipstoenvy'",b'',"b'Start the day with soft, smooth lips :mouth:#PureColorEnvy Nighttime Rescue Lip Oil-Serum revitalizes and hydrates dry lips overnight with Camellia, Rose, and Lavender Oils so you can wake up with #LipsToEnvy.'",59887,11.966,4620,46,,,
B-u5avzDx7C,esteelauder,2020-04-08 20:09:28.000000,no,False,"b'doublewear,wearconfidence'",b'',"b'Nourish your skin while stamping out dark circles. New #DoubleWear Radiant Concealer is filled with botanical extracts, including Chia, Camelina, and Kukui Nut Oils, so you can brighten and soothe sleepy eyes, all in one step. #WearConfidence'",0,0,6149,42,,,
B-ujvd2BDWy,esteelauder,2020-04-08 17:00:08.000000,yes,False,"b'shelfie,esteeessentials,stayingin'",b'',"b""Give your skin a little extra pampering beyond the usual routine tonight! :sparkles:This is our #Shelfie, what's in yours? Click the link in our bio to explore our new Self-Care hub online and discover our team's favorite #EsteeEssentials for #StayingIn.""",49839,6.666,4964,37,,,
B-uWVh-jDGt,esteelauder,2020-04-08 15:14:24.000000,yes,False,"b'esteeglobalambassador,esteebeautydirector,stayingin,advancednightrepair,doublewear,purecolorenvy,purecolorenvy'","b'karliekloss,violette_fr'","b'Look Good, Feel Good :sparkles:#EsteeGlobalAmbassador @KarlieKloss and #EsteeBeautyDirector @Violette_fr share their best beauty tips and tricks for #StayingIn :beating_heart:Watch a recording of Karlie and Violette\xe2\x80\x99s IG Live now on our IGTV, and shop the products used below with code LOVEYOURSKIN for 20% off your purchase on esteelauder.com! Code is valid from 4/7/20, 1:00pm EST to 4/9/20, 12:59pm EST (Code valid for participating sites only).\n:sparkles:#AdvancedNightRepair Face Serum: https://estee.cm/2V9cEPL\n:sparkles:Revitalizing Supreme+ Cell Power Creme: https://estee.cm/39OPOlJ :sparkles:#DoubleWear Stay-in-Place Makeup in 1W2 Sand: https://estee.cm/39RjzCv :sparkles:Sumptuous Rebel Length + Lift Mascara: https://estee.cm/2Va46ID :sparkles:#PureColorEnvy Nighttime Rescue Lip Oil-Serum: https://estee.cm/39TaSb1\n:sparkles:#PureColorEnvy Sculpting Lipstick in Carnal: https://estee.cm/3e5wNiz :sparkles:The Brow Multi-Tasker in Light Brunette: https://estee.cm/3edP11o'",55670,1530.376,2826,37,,,
B-sFzwjBBYA,esteelauder,2020-04-07 18:00:10.000000,no,False,"b'esteebeauties,advancednightrepair,littlebrownbottle'",b'',"b""\xe2\x80\x9cMy skin looks glowing in the morning, even if I stay up late\xe2\x80\x9d \xe2\x80\x93 Lindsay :sparkles::crescent_moon: Our #EsteeBeauties love how #AdvancedNightRepair Face Serum keeps skin looking dewy and bright, even when you miss your beauty sleep. \nCan't live without our #LittleBrownBottle? Tell us why in the comments! :down_arrow_selector:""",0,0,8802,134,,,
B-ph94tlT7N,esteelauder,2020-04-06 18:08:25.000000,yes,False,"b'esteeglobalambassador,esteebeautydirector,stayingin'","b'karliekloss,violette_fr,karliekloss,violette_fr'","b'Tune in for a very special IG Live event with #EsteeGlobalAmbassador @KarlieKloss and #EsteeBeautyDirector @Violette_fr! Karlie and Violette will be live-sharing their best beauty tips and tricks for #StayingIn :beating_heart: During the live, you\xe2\x80\x99ll also gain access to a special, limited time offer \xe2\x80\x93 you won\xe2\x80\x99t want to miss it! Set a reminder via our IG Stories, and see when and where you can join below: \nWHEN: Tuesday, April 7th at 1:00PM EST\nWHERE: @KarlieKloss and @Violette_fr\xe2\x80\x99s IG Live'",152490,6.266,2627,22,,,
B-pDvcvjVY7,esteelauder,2020-04-06 13:44:14.000000,no,False,"b'purecolorenvy,lipstick,esteebeautyadvisor'",b'',"b'The easiest way to try on every lip color you\xe2\x80\x99ve ever toyed with wearing: Our Virtual Artist Tool on esteelauder.com. See every shade of #PureColorEnvy #Lipstick live on your own lips, and if you\xe2\x80\x99re still having trouble deciding, chat with an #EsteeBeautyAdvisor for expert advice. Link in our bio to learn more.'",0,0,4368,32,,,
B-nJ854HYy7,esteelauder,2020-04-05 20:00:08.000000,no,False,"b'stayingin,advancednightrepair,regram'",b'fabiolalonghi',"b'Make your #StayingIn moments extra spa-inspired. Create a cozy sanctuary, light a favorite candle, and reach for #AdvancedNightRepair Intense Reset Concentrate. It\xe2\x80\x99s like hitting the refresh button for stressed-out skin. \n#regram from @fabiolalonghi'",0,0,6702,37,,,
B-ml4wSjvR0,esteelauder,2020-04-05 14:58:36.000000,yes,False,"b'esteeteam,advancednightrepair,doublewear,purecolorenvy,purecolorenvy,regram,selfcaresunday,makeupideas'","b'llbeautytips,llbeautytips'",b'Beauty in Bloom: #EsteeTeam @llbeautytips\xe2\x80\x99 petal perfect Sunday routine consists of four products in less than four minutes: \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n:cherry_blossom: #AdvancedNightRepair Face Serum \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n:cherry_blossom: #DoubleWear Light Soft Matte Hydra Makeup\n:cherry_blossom: #PureColorEnvy Blush in Sensuous Rose\n:cherry_blossom: #PureColorEnvy Lip Volumizer \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n#regram @llbeautytips \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n#selfcaresunday  #makeupideas',101976,27.2,6587,83,,,
B-kQjqWpQEz,esteelauder,2020-04-04 17:00:09.000000,no,False,"b'esteebeauties,advancednightrepair,stayingin,regram'",b'beautyathighpoint',"b'Get skin as silky-smooth as your sheets. Wishing all of our #EsteeBeauties a weekend full of rest, relaxation and #AdvancedNightRepair. :sleeping_face: #StayingIn \n#Regram @beautyathighpoint'",0,0,6689,101,,,
B-j79nFDUeL,esteelauder,2020-04-04 14:00:08.000000,yes,False,"b'lipstick,purecolorenvy,stayingin'",b'',"b""Still searching for the perfect #lipstick shade? Take your time and try them all! Our Virtual Artist Tool lets you try on endless shades of #PureColorEnvy from the comfort of home. :lipstick::red_heart_selector: Looking for more ways to explore your love of beauty while #StayingIn? We've got you covered: Click the link in bio to experience all of our online beauty services.""",51877,8.666,3457,24,,,
B-ho49VjL25,esteelauder,2020-04-03 16:42:25.000000,yes,False,"b'esteebeautydirector,makeuptutorial,esteeessentials'",b'violette_fr',b'#EsteeBeautyDirector @violette_fr shows us how-to create the perfect cat eye every time. Watch the full #makeuptutorial on IGTV and we bet you\xe2\x80\x99ll get the award for \xe2\x80\x9cBest Eyeliner\xe2\x80\x9d on your next video call :face_blowing_a_kiss: \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nShop Violette\xe2\x80\x99s #EsteeEssentials: \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n:black_heart: Little Black Liner: www.estee.cm/3dTLl4L\n:black_heart: Sumptuous Extreme Mascara: www.estee.cm/2UIPdhv',89060,388.0,4896,87,,,
B-hWAvKj4lN,esteelauder,2020-04-03 13:49:57.000000,no,False,b'esteeartist',b'anson_makeup',b'Heading into the weekend with words of wisdom from #EsteeArtist @anson_makeup :kiss_mark:',0,0,4735,54,,,
B-fibw-HOct,esteelauder,2020-04-02 21:00:09.000000,no,False,"b'esteeteam,advancednightrepair,skincareroutine'",b'beautybyadavis',"b""Ready for your beauty sleep? #EsteeTeam member @beautybyadavis won't go a night without her #AdvancedNightRepair faves & Supreme+ Night Creme. Discover more (including our mini sets to try!) by clicking the link in our bio! #SkincareRoutine""",0,0,13047,69,,,
B-eyXnYgMik,esteelauder,2020-04-02 14:00:09.000000,no,False,b'aerinbeauty',b'aerin',"b""Allow yourself to be whisked away on a sensorial journey with the help of @AERIN's Mediterranean Honeysuckle, Amber Musk and Lilac Path candles. #AERINBeauty""",0,0,6076,23,,,
B-c0JdVjMNL,esteelauder,2020-04-01 19:41:27.000000,yes,False,"b'esteeartist,esteeessentials,advancednightrepair,doublewear,bronzegoddess,purecolorenvy,stayingin,makeuplook,motd'",b'esteepro_emmatillman',"b'For a mid-week pick-me-up, we love this six step routine from #EsteeArtist @esteepro_emmatillman :beating_heart: Watch the full tutorial on IGTV and shop Emma\xe2\x80\x99s #EsteeEssentials: :sparkles:#AdvancedNightRepair Face Serum: https://estee.cm/3dQdauO\n:sparkles:Revitalizing Supreme+ Wake Up Balm: https://estee.cm/3aFcuWY\n:sparkles:#DoubleWear Flawless Wear Concealer in 2N: https://estee.cm/2UQODwV\n:sparkles:#BronzeGoddess Powder Bronzer in 01 Light: https://estee.cm/2UzRH1p\n:sparkles:Sumptuous Rebel Length + Lift Mascara: https://estee.cm/39Gr1k4\n:sparkles:#PureColorEnvy Lip Repair Potion: https://estee.cm/2Jxuo1S \n#StayingIn #MakeupLook #MOTD'",44672,387.733,3280,18,,,
B-cPSt7jV0t,esteelauder,2020-04-01 14:15:10.000000,no,False,"b'esteeartist,esteeessentials,futuristfoundation,eyeshadowpalette,purecolorenvy'",b'esteepro_milanburge',"b'Early morning video chat? To prep for daily screen time, #EsteeArtist @esteepro_milanburge reaches for a few of her favorite #EsteeEssentials. Achieve an easy everyday makeup look with: \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n:sparkles:#FuturistFoundation \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n:sparkles:The Limited Edition Sumptuous Nudes #EyeshadowPalette\n:sparkles:#PureColorEnvy Color Replenish Lip Balm'",0,0,18868,76,,,
B-aqAt0hO8o,esteelauder,2020-03-31 23:30:09.000000,no,False,"b'stayingin,skincareroutine,microessence'",b'',"b""Start your #StayingIn #SkincareRoutine off right by going micro but mighty! With just a few drops, #MicroEssence Skin Activating Treatment Lotion nourishes and energizes to reveal skin's youthful glow :sparkles:""",0,0,6335,24,,,
B-aY2I7jYgp,esteelauder,2020-03-31 21:00:11.000000,no,False,"b'esteeartist,advancednightrepair,esteeessentials,selfcare,stayingin'",b'esteepro_emmatillman',b'Take it from the pros! #EsteeArtist @esteepro_emmatillman keeps #AdvancedNightRepair Face Serum and Intense Reset Concentrate front & center on her skincare shelf. Which #EsteeEssentials are your current #selfcare staples? \n#StayingIn :two_hearts:',0,0,13007,80,,,
B-ZoomtDxss,esteelauder,2020-03-31 13:58:46.000000,no,False,"b'purecolorenvy,stayingin,skincareroutine,lipcare'",b'',"b'This is what dreams are made of: new #PureColorEnvy Nighttime Rescue Lip Oil-Serum nourishes lips overnight with a precious blend of naturally derived Lavender, Damask Rose, Jojoba, and Sunflower oils \xe2\x80\x93 for a soft, supple and smooth pout. #StayingIn #SkincareRoutine #LipCare'",0,0,11254,45,,,
B-XLbBBj9nz,esteelauder,2020-03-30 15:05:09.000000,no,False,"b'mondaymood,stayingin,daywear,selflove,esteemoisturizers'",b'',"b""#MondayMood: Put a little Spring back in your step and seize the day (even if you're #StayingIn at home :house_with_garden:) with #DayWear 24H-Moisture Creme. This anti-oxidant rich creme refreshes skin with lasting hydration, kicking dullness and dry lines to the curb. #SelfLove #EsteeMoisturizers""",0,0,11114,102,,,
B-VPQONlHhw,esteelauder,2020-03-29 21:00:09.000000,no,False,b'aerinbeauty',b'aerin',"b""Cozy up this weekend with @AERIN's Amber Musk candle. Sensual florals, distinctive amber, and creamy musk blend together for an instant interior mood lifter. #AERINBeauty""",0,0,15275,64,,,
B-UfMLWjqsK,esteelauder,2020-03-29 14:00:10.000000,no,False,"b'futuristfoundation,purecolorenvy'",b'',"b'Take care of your skin with #FuturistFoundation \xe2\x80\x93 our new skin-caring foundation! The hydrating, lightweight formula helps even skintone and soothe irritated skin. Pair with our #PureColorEnvy Blooming Lip Balm for a naturally beautiful look! Tap to shop now.'",0,0,23201,151,,,
B-R6ZbwDNzi,esteelauder,2020-03-28 14:00:11.000000,no,False,"b'strongertogether,elcfamily'","b'esteelaudercompanies,esteelauder'","b'Est\xc3\xa9e Lauder is donating two million surgical masks for those on the front lines in New York as part of our continued effort towards COVID-19 relief. We are grateful to our suppliers, employees, and manufacturing partners who have made this possible. Thank you, from the bottom of our hearts to those who are working tirelessly every day to help others. We are #StrongerTogether. \n#ELCFamily @esteelaudercompanies @esteelauder'",0,0,15733,431,,,
B-QKPkYhEot,esteelauder,2020-03-27 21:40:10.000000,no,False,"b'esteeessentials,stayingin,skincareroutine'",b'',b'For those of us who have our estheticians on speed dial and are daydreaming of a facial right about now... treat YOURSELF to a DIY facial with these #EsteeEssentials! :woman_in_steamy_room_selector: Make a spa day out of #StayingIn \xe2\x80\x94 tap to shop this skincare regimen. #SkincareRoutine',0,0,12670,69,,,
B-POuyrDhAz,esteelauder,2020-03-27 13:00:08.000000,no,False,"b'microessence,stayingin,skincareroutine'",b'',"b'Renew and rebalance your skin with #MicroEssence! Each deeply-penetrating drop nourishes skin and leaves you with an energized glow :sparkles:Morning and night, apply 5-6 drops onto a cotton pad and apply into skin after cleansing but before you use your serum. #StayingIn #SkincareRoutine'",0,0,10802,70,,,
B-Mp8K9DqqR,esteelauder,2020-03-26 13:00:07.000000,yes,False,b'esteemoisturizers',b'',b'Help your skin find its perfect partner! Click the link in bio to take our moisturizer quiz and find your Moisturizer Match! #EsteeMoisturizers',81770,3.166,7169,41,,,
B-Ktk_4DwEC,esteelauder,2020-03-25 19:01:08.000000,yes,False,"b'esteeartist,stayingin,selfcare,advancednightrepair,advancednightrepair,advancednightrepair'",b'esteepro_emmatillman',"b""Wake up to fresh, glowing skin by following #EsteeArtist @esteepro_emmatillman's nighttime skincare routine. Watch the full video on IGTV to find out how to treat yourself to your own mini-facial at home. #StayingIn #SelfCare \nShop the routine at the links below:\n:sparkles: Advanced Night Micro Cleansing Balm: https://estee.cm/2Uis6tJ\n:sparkles: #AdvancedNightRepair Face Serum: https://estee.cm/3dvWQiD\n:sparkles: #AdvancedNightRepair Intense Reset Concentrate: https://estee.cm/2UFgEqY\n:sparkles: #AdvancedNightRepair Eye Supercharged Complex: https://estee.cm/3dE61h0\n:sparkles: Revitalizing Supreme+ Cell Power Creme: https://estee.cm/2WMAPGb""",44705,210.411,2840,36,,,
B-KG27IDRlu,esteelauder,2020-03-25 13:15:09.000000,no,False,"b'selfcare,microessence,advancednightrepair,stayingin'",b'',"b""Triple treat yourself to glowing skin! Boost your #selfcare skincare routine with our skin-activating #MicroEssence Treatment Lotion, restore radiance with #AdvancedNightRepair Face Serum, and soothe the look of irritation fast with Intense Reset Concentrate. What's your #StayingIn skincare routine? Tell us in the comments below!""",0,0,12540,94,,,
B-H_s21gdGq,esteelauder,2020-03-24 17:34:07.000000,no,False,b'',b'esteelaudercompanies',"b'Est\xc3\xa9e Lauder is proud to be a part of The Est\xc3\xa9e Lauder Companies, who is contributing to the broader COVID-19 relief efforts by reopening its Melville, NY, manufacturing facility this week to produce hand-sanitizer for high-need groups and populations, including front-line medical staff. We are grateful to the employees who have worked tirelessly to make this possible. Compensated, employee volunteers will support this vital, meaningful effort. @esteelaudercompanies'",0,0,11285,330,,,
B-HgWRGD2nY,esteelauder,2020-03-24 13:00:09.000000,no,False,"b'eyecare,eyeexperts'",b'',"b""Tuesday Tip: the secret to looking well-rested (even when you're not :white_heart:)? Our targeted eye treatments! From cremes to balms and concentrates, our #eyecare lineup is made specifically for the delicate skin around your eyes. #EyeExperts\n\nHave a favorite? :eyes:Tell us in the comments!""",0,0,13104,62,,,
B-FCa02DFBY,esteelauder,2020-03-23 14:00:10.000000,no,False,b'advancednightrepair',b'',"b'This dynamic #AdvancedNightRepair duo, featuring our Face Serum and Eye Concentrate Matrix, kick starts our day (and week!) by hydrating and repairing skin overnight for a renewed, radiant look! :sparkles:'",0,0,11083,98,,,
B-CmNR5jjCA,esteelauder,2020-03-22 15:15:10.000000,no,False,"b'stayingin,skincareroutine,advancednightrepair,purecolorenvy'",b'',"b""We're here to help transform your weekend routine into the ultimate self-care ritual. This Sunday's #StayingIn #SkincareRoutine:\n:sparkles:Indulge in a multi-masking moment with #AdvancedNightRepair Concentrated Recovery PowerFoil Mask and Eye Mask\n:sparkles:Pamper your pout with the #PureColorEnvy Lip Care Collection""",0,0,39408,141,,,
B-AUS9tHrnn,esteelauder,2020-03-21 18:00:10.000000,no,False,b'',b'',b'Fragrance tips to refresh your routine:\n:sparkles: Spritz on your wrists and hair for an immediate pick-me-up!\n:sparkles: Mist over your sheets before bed to fall asleep to even sweeter dreams.\n\nWhat are your favorite fragrance hacks? Let us know in the comments below!',0,0,9981,53,,,
B9_x9rkDaEw,esteelauder,2020-03-21 13:00:10.000000,no,False,b'aerinbeauty',b'aerin',"b""Bring fields and wildflowers to you, wherever you are with @AERIN's new Wild Geranium fragrance. #AERINBeauty""",0,0,6503,28,,,
B99oouHp1Fe,esteelauder,2020-03-20 17:00:11.000000,no,False,b'advancednightrepair',b'',"b'Raise your hand if you\xe2\x80\x99re not only staring at screens during the day, but also late at night :person_raising_hand::person_raising_hand::woman_raising_hand_selector:Fight the damage of blue light by day and night with #AdvancedNightRepair Eye Supercharged Complex!'",0,0,6656,44,,,
B99NK2uDRG7,esteelauder,2020-03-20 13:00:11.000000,no,False,b'advancednightrepair',b'',"b""Working from home can mean even more screen time, leading to frequent blue light exposure from devices. Your skin's best defense? Fight blue light damage from day-to-night with #AdvancedNightRepair Face Serum + Eye Supercharged Complex.:dizzy:""",0,0,8518,67,,,
B963euHjbQ0,esteelauder,2020-03-19 15:12:11.000000,no,False,b'',b'',"b'To all of our Est\xc3\xa9e Beauties:\n\nWe want you to know that our hearts and thoughts are with you during this challenging time. The health and safety of our employees and community always comes first for us,  we know your lives, like ours, have been deeply affected by recent events.\n\nChallenges also bring opportunity\xe2\x80\x94 to talk, share, express hope and support each other more than we ever have, keeping our bonds strong and resilient. So please know that we are here to connect with you any way you like.\n\nYou can find us here or on esteelauder.com. Please take care of yourself and those you love.\n\nLove, \nThe Est\xc3\xa9e Lauder Team :red_heart_selector:'",0,0,10477,245,,,
B92O2UoFze7,esteelauder,2020-03-17 20:00:10.000000,no,False,"b'advancednightrepair,purecolorenvy'",b'',"b'Give your skin and lips a little TLC while staying in tonight. Start with #AdvancedNightRepair face serum, and then add our NEW #PureColorEnvy Nighttime Rescue Lip Oil-Serum to nourish lips with a precious blend of naturally derived Lavender, Damask Rose, Jojoba, and Sunflower oils. :two_hearts:'",0,0,19044,121,,,
