shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CBPokJEp1aO,petronas,2020-06-10 06:19:56.000000,no,False,"b'sebabsayang,staysafe,stayhealthy,becausewecare,alonetogether'",b'',"b'PETRONAS sentiasa berikhtiar mencari jalan penyelesaian untuk menghadapi cabaran yang mendatang. PETRONAS Research Sdn Bhd (PRSB) telah menyempurnakan formula pembersih tangan dalam tempoh hanya seminggu untuk memenuhi keperluan barisan hadapan PETRONAS dalam menangani penularan wabak pandemik COVID-19. Pembersih tangan tersebut telah diformulasi dengan kandungan etanol dan gliserin yang lebih tinggi daripada ketetapan minimum World Health Organization (WHO) kerana PETRONAS mahu memberi kualiti yang terbaik untuk barisan hadapannya. \nPada minggu pertama sahaja, sebanyak 2,000 botol pembersih tangan telah berjaya dikeluarkan dan diedarkan kepada barisan hadapan. Dan sehingga kini, PETRONAS terus menggembleng tenaga bagi mengeluarkan pembersih tangan ini untuk pihak yang memerlukan. Walaupun keadaan industri minyak dan gas global yang masih tidak menentu, PETRONAS tidak akan pernah merasa lelah untuk menyumbang usaha dan tenaga untuk melawan wabak COVID-19 ini. Kita melakukannya #SebabSayang #StaySafe #StayHealthy #BecauseWeCare #AloneTogether'",0,0,1202,16,,,
CBNZDIBpePz,petronas,2020-06-09 09:26:06.000000,yes,False,"b'45yearspesp,sustainability,sustainablevalue4all,sdg4,qualityeducation,positivesocialimpact'",b'',"b'When Toh Jian Heng accepted PETRONAS Education Sponsorship Programme (PESP) to study Chemical Engineering, never had he imagined that he could continue his passion for dancing. For Jian Heng, pursuing both dancing and studying is the ideal formula for his success, each fueling the passion for the other. Watch this video to learn more about his unique journey.\n\nFueling ambition and dreams since 1975.\n\n#45YearsPESP #Sustainability #sustainablevalue4all #SDG4 #QualityEducation #PositiveSocialImpact'",19480,73.062,1620,27,,,
CBMncbzJmPf,petronas,2020-06-09 02:12:25.000000,no,False,b'',b'',"b'It took less than 3 weeks for Badan Kebajikan Islam PETRONAS (BAKIP) to raise RM34,700 for 175 families who were struggling to make ends meet as a result of the COVID-19 pandemic. The money raised through a donation drive among employees of PETRONAS Penapisan Terengganu Sdn Bhd (PP(T)SB) and PETRONAS Chemicals Aromatics (PCARO) was used to purchase and distribute essential food items to families in the areas of Dungun, Paka, Kerteh, and Kemasik. We hope that this would help cheer up their Hari Raya despite present challenges.'",0,0,504,8,,,
CBMfQM-JHdw,petronas,2020-06-09 01:00:51.000000,no,False,b'petronas',b'petronas.com',"b'Stand a chance to deploy your technology on #PETRONAS assets. Join the PETRONAS Technology Challenge 11 now. Don\xe2\x80\x99t forget to submit your proposal by 31 July 2020. Got questions? \nDrop us an email at techcomm@petronas.com. To learn more, visit us at https://www.petronas.com/innovation/technology-challenge/TC11'",0,0,1336,3,,,
CBKavGHHrxu,petronas,2020-06-08 05:43:08.000000,yes,False,b'',b'',"b""Our heartiest congratulations to His Majesty the Yang di-Pertuan Agong on the occasion of His Majesty's official birthday celebration. Daulat Tuanku!""",3119,26.0,497,1,,,
CBF7jNZJvql,petronas,2020-06-06 11:53:25.000000,no,False,b'',b'',"b""PETRONAS Bids Farewell To Tan Sri Wan Zulkiflee As Its President & Group CEO; Welcomes The Appointment Of Tengku Muhammad Taufik As The New PETRONAS' President & Group CEO.\n\nPETRONAS wishes to announce that Tan Sri Wan Zulkiflee Wan Ariffin, its President & Group CEO will be retiring from the Company on 30th June 2020. Tan Sri Wan Zulkiflee will leave after 37 years with the organization and he will be assuming the position of Chairman, Malaysia Airlines Berhad, with effect from 1st July 2020. \nWe would also like to congratulate and welcome the appointment of Tengku Muhammad Taufik Tengku Aziz as PETRONAS President & Group CEO with effect from 1st July 2020.\n\nMore at: \nhttps://www.petronas.com/media/press-release/petronas-bids-farewell-tan-sri-wan-zulkiflee-its-president-group-ceo-welcomes""",0,0,4146,139,,,
CA9fipjJt7P,petronas,2020-06-03 05:14:45.000000,no,False,"b'becausewecare,sustainability,sustainablevalue4all,safeguardtheenvironment'",b'',"b'MIND-BLOWING SUCCESS STORY - PETRONAS is proud to have Dr Salmaan Hussain Inayat Hussain, the only Malaysian toxicology expert ever appointed by the United Nations (UN) as our Head of Product Stewardship and Toxicology Department. He made Malaysians proud when he was appointed adjunct professor in the Department of Environmental Health at the School of Public Health at Yale University, in the United States from 2019 to 2023.\n\nAs a company focusing in environmental sustainability, PETRONAS is the only corporate organisation in the country with expertise in the field of industrial Toxicology and occupational health. It is part of our efforts in ensuring our operations comply with environmental health standards. #BecauseWeCare #Sustainability #sustainablevalue4all #SafeguardtheEnvironment'",0,0,1303,17,,,
CA7iveCJq21,petronas,2020-06-02 11:04:27.000000,yes,False,"b'waterforlife,republicofsouthsudan,petronas,enrichinglives,sustainablevalue4all'",b'',"b'How do we enrich lives? Through Water for Life programme, PETRONAS together with the Republic of South Sudan\xe2\x80\x99s Ministry of Petroleum and a local NGO, Nile Hope have been bringing clean water for the communities in phases since 2018. Today, more than 50,000 people are benefitting from this programme. \n#WaterForLife #RepublicOfSouthSudan #PETRONAS #EnrichingLives #sustainablevalue4all'",605328,30.0,1275,29,,,
CA6zmROpvD_,petronas,2020-06-02 04:12:17.000000,no,False,"b'sebabsayang,staysafe,stayhealthy,becausewecare,alonetogether,wewishyouwell'",b'',"b'Syawal tiba, namun suasana berbeza. Walau bagaimanapun, kemeriahan tetap ada. Kalau rasa rindu nak makan kuih-muih raya di kampung,  Kedai Mesra PETRONAS yang terpilih ada menawarkan pelbagai pilihan. Moga kemeriahan Syawal dapat dirai dan mengubati kerinduan pada kampung halaman. Kami tumpang gembira kerana dapat membantu mempromosi dan memasarkan produk-produk buatan tempatan ini terutamanya dari pengusaha Industri Kecil dan Sederharna (IKS), sekaligus mengukir senyuman di bibir anda tatkala sambutan berlainan tahun ini. Kami lakukannya #SebabSayang #StaySafe #StayHealthy #BecauseWeCare #AloneTogether #WeWishYouWell'",0,0,673,5,,,
CA6dr8UJR96,petronas,2020-06-02 01:00:50.000000,no,False,"b'petronastechchallenge,petronastechchallenge'",b'',"b'#PETRONASTechChallenge is calling for your proposal. Do you have an innovative, effective and robust solution to prevent & mitigate organic acid corrosion to the carbon steel upstream topside piping systems and equipment?\n\nGet in the challenge, share your solution with us. To learn more, visit us at https://www.petronas.com/innovation/technology-challenge/TC11  #PETRONASTechChallenge'",0,0,1120,7,,,
CA4vzrzp8nL,petronas,2020-06-01 09:00:56.000000,yes,False,"b'45yearspesp,sustainability,sustainablevalue4all,sdg4,qualityeducation,positivesocialimpact'",b'',"b'Azeela\xe2\x80\x99s determination for success has helped her overcome many challenges in her life. She has never let her physical limitation stop her from chasing her dreams, including becoming one of PETRONAS Education Sponsorship Programme (PESP) recipients. Watch this video to walk through her journey in unlocking her fullest potential.\n\nFueling ambition and dreams since 1975.\n\n#45YearsPESP #Sustainability #sustainablevalue4all #SDG4 #QualityEducation #PositiveSocialImpact'",17498,73.312,1879,50,,,
CA1NN98JWUq,petronas,2020-05-31 00:00:49.000000,yes,False,"b'kitaadakita,wewishyoujoy,wewishyouwell'",b'',"b'Distance makes the heart grow fonder, and the bonds stronger. See things from a different perspective, and you\xe2\x80\x99ll find joy in the spaces between you and me. Selamat Hari Gawai, Gayu Guru Gerai Nyamai, from all of us at PETRONAS. \n#KitaAdaKita #WeWishYouJoy #WeWishYouWell'",95299,15.033,6568,7,,,
CAyobpmpM02,petronas,2020-05-30 00:00:54.000000,yes,False,"b'kitaadakita,wewishyouwell'",b'',"b'No matter where we are, we\xe2\x80\x99ll always carry a piece of home in our hearts. Open your heart to find joy in the new normal, this festive season. Kotobian Tadau Tagazo Do Kaamatan, from all of us at PETRONAS. \n#KitaAdaKita #WeWishYouWell'",78525,15.033,9160,27,,,
CAtltiAJb1H,petronas,2020-05-28 01:00:49.000000,no,False,b'petronastechchallenge',b'petronas.com',"b'PETRONAS is seeking for an innovative, effective and robust solutions to prevent & mitigate organic acid corrosion to the carbon steel upstream topside piping systems and equipment. \nGot questions? Drop us an email at techcomm@petronas.com. To learn more, visit us at https://www.petronas.com/innovation/technology-challenge/TC11  #PETRONASTechChallenge'",0,0,1335,7,,,
CAjZYYjp2nv,petronas,2020-05-24 02:00:40.000000,no,False,"b'wewishyouwell,staysafe,stayhealthy,becausewecare,alonetogether,sebabsayang,petronasraya2020,antara2jendela,storiesofjoy'",b'',"b'Raya tahun ini pasti kepulangan kita dirindui. Ubatkan kerinduan mereka dengan berikan hadiah bermakna pengganti diri. Titipkan sekali  ucapan selamat dan kemaafan moga raya mereka tetap meriah. Dah saksikan iklan raya PETRONAS ANTARA DUA JENDELA? Kalau belum tonton sekarang di YouTube.\n\nSalam Aidilfitri, maaf zahir dan batin. Ikhlas dari PETRONAS\n\n#WeWishYouWell:green_heart: #StaySafe #StayHealthy #BecauseWeCare #AloneTogether #SebabSayang #PETRONASRaya2020 #Antara2Jendela #StoriesOfJoy'",0,0,515,2,,,
CAhryYhjlZd,petronas,2020-05-23 10:03:23.000000,yes,False,"b'kitaadakita,wewishyouwell,antara2jendela,storiesofjoy'",b'',"b'Duduk sekampung lagikan rindu, inikan pula jauh di mata. Kasih dan sayang tetap bersatu, tidak kira di mana kita berada. Jangan lupa menonton Antara 2 Jendela! Selamat Hari Raya Istimewa, Maaf Zahir dan Batin daripada PETRONAS. \n#KitaAdaKita #WeWishYouWell #Antara2jendela #StoriesOfJoy'",2976,11.941,473,3,,,
CAe971mDAkO,petronas,2020-05-22 08:43:53.000000,no,False,"b'wewishyouwell,staysafe,stayhealthy,becausewecare,alonetogether,sebabsayang,petronasraya2020,antara2jendela,storiesofjoy'",b'',"b'Bila tidak dapat pulang beraya janganlah bersedih. Walau kita berjauhan, raya masih boleh dirai bersama sanak saudara. Hanya tetapkan masa untuk berjumpa secara maya supaya keselamatan kita bersama dapat dijaga. Dah saksikan iklan raya PETRONAS ANTARA DUA JENDELA? Kalau belum, boleh tonton filem kami di YouTube sekarang! \n#WeWishYouWell:green_heart: #StaySafe #StayHealthy #BecauseWeCare #AloneTogether #SebabSayang #PETRONASRaya2020 #Antara2Jendela #StoriesOfJoy'",0,0,1048,10,,,
CAeWllVJMOo,petronas,2020-05-22 03:00:03.000000,no,False,"b'waterforlife,enrichinglives,sustainablevalue4all'",b'',"b'PETRONAS\xe2\x80\x99 Water for Life programme provides access to clean water to communities in the Republic of South Sudan, adding value and increasing quality of life, aligned with the United Nations Sustainable Development Goal no. 3 for Good Health and Well-being. \n#WaterForLife #EnrichingLives #sustainablevalue4all'",0,0,526,1,,,
CAcQpm_D26l,petronas,2020-05-21 07:29:42.000000,no,False,"b'becausewecare,wewishyouwell,kitaadakita,sebabsayang'",b'',"b""Older people are more vulnerable to serious complications from COVID-19 disease. Concerns for this high-risk group prompted Yayasan PETRONAS, in collaboration with Jabatan Kebajikan Masyarakat (JKM) to distribute hand sanitisers and dispensers to 757 residents from eight old folks' homes in Johor, Kedah, Melaka, Perak, Sabah, Sarawak, and Terengganu. We hope this contribution will encourage the practice of good personal hygiene at these homes and protect them from the pandemic. This is part of PETRONAS' RM20 million contribution to aid the country's hospitals, healthcare front-liners and high-risk groups in mitigating the spread of COVID-19. We do this #BecauseWeCare #WeWishYouWell #KitaAdaKita #SebabSayang""",0,0,494,4,,,
CAaQAWrJErq,petronas,2020-05-20 12:46:43.000000,yes,False,"b'petronasraya2020,antara2jendela,storiesofjoy'",b'',b'Kebahagiaan yang dirindui sebenarnya ada di depan mata. Namun ia akan terlihat dengan hati yang dibuka. \nSaksikan kisah cinta yang merentasi jarak dan masa. Selamat Hari Raya Istimewa daripada PETRONAS #PETRONASRaya2020 #Antara2Jendela #StoriesOfJoy',43194,295.458,3264,133,,,
CAW85jUJYyv,petronas,2020-05-19 06:00:54.000000,no,False,"b'petronas,petronastechchallenge'",b'petronas.com',"b'Join the PETRONAS Technology Challenge 11 now and stand a chance to see your ideas deployed on #PETRONAS assets. \nGot questions? Drop us an email at techcomm@petronas.com. To learn more, visit us at https://www.petronas.com/innovation/technology-challenge/TC11  #PETRONASTechChallenge'",0,0,1456,10,,,
CAUsr-ZJX0f,petronas,2020-05-18 09:00:46.000000,no,False,b'antara2jendela',b'',"b'Tak perlu ke sana ke sini ke sana ke sini, duduk je kat rumah, tonton kisah cinta #Antara2Jendela yang di nanti-nantikan tu.'",0,0,438,2,,,
CAUeLr4purA,petronas,2020-05-18 06:54:01.000000,no,False,"b'sebabsayang,staysafe,stayhealthy,becausewecare,alonetogether,wewishyouwell'",b'',"b'Samada sebagai bahan bakar atau bahan suapan, bekalan gas asli amat penting untuk kelangsungan pelbagai industri di Malaysia. Di kala waktu yang sukar ini, PETRONAS tetap menyalurkan gas asli untuk membantu pengeluaran barangan perubatan dan keselamatan yang amat diperlukan untuk melawan COVID-19. \nMelalui Petronas Gas Berhad (PGB) dan PETRONAS Energy & Gas Trading Sdn Bhd (PEGT), kami akan sentiasa berusaha dan berkolaborasi bersama rakan niaga kami agar bekalan sumber bahan api fosil yang paling bersih dan selamat dapat dimanfaati semua. Kami lakukannya #SebabSayang #StaySafe #StayHealthy #BecauseWeCare #AloneTogether #WeWishYouWell'",0,0,805,5,,,
CATHu_Rp-J7,petronas,2020-05-17 18:18:37.000000,no,False,b'antara2jendela',b'',"b'Biarpun nun jauh di sana, nikmat Hari Raya tetap dekat di sanubari. Jangan ke mana-mana, saksikan kisah #Antara2Jendela.'",0,0,805,7,,,
CARzO5HpjEI,petronas,2020-05-17 06:00:14.000000,no,False,"b'stayhome,staysafe,becausewecare'",b'',"b'As the Pengerang Integrated Complex (PIC) puts various measures in place to prevent the spread of COVID-19 within the Complex as well to the surrounding community, close to 150 individuals were recruited to assist, with the majority hailing from the surrounding community.\n\nThese personnel are joining hands with PIC to help with implementation of various precautionary measures that will not only safeguard the well-being of PIC\xe2\x80\x99s employees and contractors but also the surrounding community. \nRemember to #StayHome and #StaySafe #BecauseWeCare'",0,0,437,2,,,
CANAM-fDzYs,petronas,2020-05-15 09:17:22.000000,no,False,"b'staysafe,stayhealthy,becausewecare,alonetogether,wewishyouwell'",b'',"b'700 underprivileged families in Johor, Melaka and Negeri Sembilan have received food essentials and PETRONAS Gift Card to allow some respite from their daily financial woes and help them prepare for Hari Raya celebration. This is part of Sentuhan Kasih Festive contribution, a collaborative effort between Yayasan PETRONAS and PETRONAS Dagangan Berhad to reach out to 5000 families nationwide. We hope that this contribution will help lighten the burden of these families amid the COVID-19 challenges and bring some cheer during this festive season. \n#StaySafe #StayHealthy #BecauseWeCare #AloneTogether #WeWishYouWell'",0,0,394,2,,,
CAKK2u1DOVN,petronas,2020-05-14 06:52:44.000000,no,False,"b'wewishyouwell,becausewecare,kitaadakita,sebabsayang'",b'',"b""About 820 PPEs, 1,000 face shields, 1,113 N95 masks, 5,200 3-ply masks and 1,150 medical hoodies made their way to the frontliners in Negeri Sembilan, Melaka and Johor to help protect them in the fight against the COVID-19 pandemic. This is a joint contribution by PETRONAS Southern together with PETRONAS Refinery and Petrochemical Corp Sdn Bhd (PRPC) and PETRONAS Gas Berhad (PGB). Aside from that, Melaka and Negeri Sembilan also received nine intensive care unit (ICU) beds from Yayasan PETRONAS, part of PETRONAS' RM20 million contribution in critical medical equipment and supplies for hospitals in the country. We hope that these contributions will help all three state governments extend their resources in handling the COVID-19 situation.\n#WeWishYouWell #BecauseWeCare #KitaAdaKita #SebabSayang""",0,0,488,5,,,
CAIQG9Dp9eB,petronas,2020-05-13 13:00:09.000000,no,False,"b'becausewecare,wewishyouwell,kitaadakita,sebabsayang'",b'',"b""In our effort to help the government curb the spread of COVID-19, Yayasan PETRONAS contributed 13,630 sets of DNA/RNA Extraction Kit (EK) and 13,640 sets of COVID-19 PCR Test Kit (PCR Kit) to Makmal Kesihatan Awam Johor Bahru, Johor. These kits will be used together with the Real-Time RT-PCR* lab solution donated earlier in providing faster and reliable diagnoses.\n\nWe have also delivered 10 intensive care unit (ICU) beds to Johor state, placed at Hospital Sultan Ismail Johor Bahru, Hospital Sultanah Aminah Johor Bahru, Hospital Sultanah Nora Batu Pahat, Hospital Enche' Besar Hjh Kalsom Kluang, Hospital Segamat and Hospital Permai Tampoi. This is part of PETRONAS' RM20 million contribution in critical medical equipment and supplies for hospitals in the country. We do this #BecauseWeCare #WeWishYouWell #KitaAdaKita #SebabSayang *Real-Time RT-PCR = Real-time reverse transcription-polymerase chain reaction""",0,0,560,7,,,
CAF37fcp9xp,petronas,2020-05-12 14:50:24.000000,no,False,"b'becausewecare,sebabsayang,staysafe,stayhealthy,becausewecare,alonetogether,wewishyouwell'",b'',"b'Water is crucial in the fight against the COVID-19 pandemic, and in Mexico, the access to clean water has added another challenge in this fight. Realising this, PETRONAS through its subsidiary, PC Carigali Mexico Operations S.A. de C.V. (PCCMO) contributed five water pumps to Coatzacoalcos, Mexico. Each pump has the capacity to pump 40 litres per second with a 100 horsepower motor and will provide to more than 80,000 people in the city of Coatzacoalcos. As a progressive and responsible company, we want to do our part to support in mitigating the spread of COVID-19 in Mexico. Hence PCCMO contributed 80,000 units of Personal Protective Equipment (PPE) comprising face masks, face shields, gloves and coveralls to their medical frontliners through to the Mexican Institute of Social Security or Instituto Mexicano del Seguro Social (IMSS). We do this #BecauseWeCare and to ensure the Mexican communities that we are part of are safe.\n\n#SebabSayang #StaySafe #StayHealthy #BecauseWeCare #AloneTogether #WeWishYouWell'",0,0,613,5,,,
CAB7BRrJXL2,petronas,2020-05-11 02:00:26.000000,no,False,"b'becausewecare,sebabsayang,staysafe,stayhealthy,becausewecare,alonetogether,wewishyouwell'",b'',"b'In the spirit of giving back to the communities where we operate, about 200 deserving B40 families in Sungai Udang and Pantai Kundor received food packs from Malaysian Refining Company Sdn. Bhd. (MRCSB), a subsidiary of PETRONAS. We hope that this small gesture will lighten their burden and bring smiles to the families during this tough times.\n\n#BecauseWeCare #SebabSayang #StaySafe #StayHealthy #BecauseWeCare #AloneTogether #WeWishYouWell'",0,0,517,5,,,
B__WN6ZpE_U,petronas,2020-05-10 02:00:22.000000,no,False,"b'wewishyouwell,staysafe,stayhealthy,becausewecare,alonetogether,sebabsayang'",b'',"b'Mother\xe2\x80\x99s Day falls on Ramadan! This is the perfect opportunity for us to show our appreciation to our beloved moms by gifting her some at-home \xe2\x80\x98spa\xe2\x80\x99 treatment. You don\xe2\x80\x99t need to spend much, just give her a little massage. Let her know that you\xe2\x80\x99re thankful for her love, her existence. Keep on massaging, even after this special day, because our moms are special every day. Happy Mother\xe2\x80\x99s Day and Ramadan Kareem!\n\n#WeWishYouWell:green_heart: #StaySafe #StayHealthy #BecauseWeCare #AloneTogether #SebabSayang'",0,0,563,2,,,
B_9oM9DDvC3,petronas,2020-05-09 09:59:03.000000,no,False,b'',b'',b'Our deepest condolences to the family of Allahyarham Dato\xe2\x80\x99 Rastam Hadi. May Allah bless his soul.',0,0,3468,72,,,
B_69ciIDaD9,petronas,2020-05-08 09:06:57.000000,no,False,"b'becausewecare,sebabsayang,staysafe,stayhealthy,becausewecare,alonetogether,wewishyouwell'",b'',"b'About 4,200 B40 families in Kuching, Samarahan, Serian and Bintulu, Sarawak received food aid to help ease their struggles from the impact of the COVID-19 pandemic. The contribution is a collaborative effort between Malaysia LNG Group of Companies (MLNG), Asean Bintulu Fertilizer Sdn Bhd (ABF) and Group Strategic Communications (GSC). In Bintulu, MLNG also contributed face masks, hand sanitisers and hand gloves to the Bintulu Police, Army, Resident Office and District Office. We do this #BecauseWeCare #SebabSayang #StaySafe #StayHealthy #BecauseWeCare #AloneTogether #WeWishYouWell'",0,0,614,7,,,
B_6MsdRBjP9,petronas,2020-05-08 02:00:57.000000,no,False,"b'wewishyouwell,staysafe,stayhealthy,becausewecare,alonetogether,sebabsayang'",b'',"b'Moms are usually the one to prepare suhoor, but for Mother\xe2\x80\x99s Day, let her rest. Why don\xe2\x80\x99t we try a simple Overnight Oats with Dates recipe for suhoor? Just mix some oats, fresh milk, layer them with slices of fruits and dates. Lastly, sprinkle some crushed almonds on top. No sugar needed. Let\xe2\x80\x99s appreciate our moms while they\xe2\x80\x99re still around. Have fun experimenting and Ramadan Kareem! \n#WeWishYouWell:green_heart: #StaySafe #StayHealthy #BecauseWeCare #AloneTogether #SebabSayang'",0,0,452,1,,,
B_5JjqlJ-Tt,petronas,2020-05-07 16:14:18.000000,no,False,"b'waterforlife,enrichinglives,sustainability'",b'',"b'Thanks to the installation of the gravity-fed water treatment system, our collaborative effort with the Republic of South Sudan\xe2\x80\x99s Ministry of Petroleum and Nile Hope, a local NGO since 2018. \n#WaterForLife #EnrichingLives #Sustainability'",0,0,802,2,,,
B_5JhXxpeY6,petronas,2020-05-07 16:13:59.000000,no,False,"b'sebabsayang,staysafe,stayhealthy,becausewecare,alonetogether,wewishyouwell'",b'',"b'Kini tiba masanya kita sama-sama bangkit. Biarlah sesusah mana, PETRONAS tetap memastikan sumber tenaga sentiasa ada untuk kesejahteraan semua. Berpegang kepada Amanah inilah, operasi domestik kami terus berjalan pada sepanjang tempoh kawalan pergerakan dan dalam kemelut harga minyak dunia yang merudum. \nKami kekal komited dan bekerjasama dengan semua pihak berkepentingan demi memulakan semula projek-projek syarikat dengan selamat. Kami akan terus sedaya-upaya menyalurkan tenaga dan penyelesaian progresif buat semua. Kami lakukannya #SebabSayang #StaySafe #StayHealthy #BecauseWeCare #AloneTogether #WeWishYouWell'",0,0,2203,30,,,
B_126_zpJFu,petronas,2020-05-06 09:33:44.000000,no,False,"b'staysafe,stayhealthy,becausewecare,alonetogether,wewishyouwell'",b'',"b'PETRONAS, through its corporate social responsibility (CSR) arm Yayasan PETRONAS, has contributed 14 intensive care unit (ICU) beds to hospitals in Sabah and Labuan to assist them in the treatment of COVID-19 patients.\n\nThe shipment of the beds arrived in Kota Kinabalu and Labuan last week and was delivered to Queen Elizabeth Hospital (QEH) in Kota Kinabalu, Sabah Women and Children Hospital (HWKKS) in Likas, Duchess of Kent Hospital in Sandakan, Tawau Hospital, Lahad Datu Hospital, Keningau Hospital and Labuan Hospital.\n\n#StaySafe #StayHealthy #BecauseWeCare #AloneTogether #WeWishYouWell'",0,0,953,9,,,
B_1ghloFQSx,petronas,2020-05-06 06:18:02.000000,no,False,"b'staysafe,stayhealthy,becausewecare,alonetogether,wewishyouwell'",b'',"b'Imagine losing your livelihood practically overnight. Imagine when festivals this year are no longer about small luxuries but about getting basics for the family. For 5,000 underprivileged families celebrating Hari Raya, Gawai and Keamatan, reprieve came with the Sentuhan Kasih Festive Aid. These families will be receiving food essentials such as rice, milk, oil, eggs, canned food, flour and PETRONAS gift cards from 4 May until 5 June 2020. The contribution is a collaborative effort between Yayasan PETRONAS, PETRONAS Dagangan Berhad (PDB), Jabatan Kebajikan Masyarakat (JKM) and PETRONAS Group volunteers. Also joining in, are 100 PETRONAS Dagangan Berhad (PDB) dealers who have come forward to do their bit. We hope that this contribution will help lighten the burden of these families amid the COVID-19 challenges, and bring some cheer during this festive season.\n\n#StaySafe #StayHealthy #BecauseWeCare #AloneTogether #WeWishYouWell'",0,0,619,7,,,
B_y5vLSF52E,petronas,2020-05-05 06:00:37.000000,no,False,"b'staysafe,stayhealthy,becausewecare,alonetogether,wewishyouwell'",b'',"b'Timely and accurate reporting has helped us understand COVID-19 situation, thanks to our media frontliners. In appreciation of their efforts and sacrifices, PETRONAS contributed a total of 8,000 face masks to media associations in Sabah, Labuan, Sarawak, as well as states in the Southern and the East Coast regions. We hope that our contribution will assist them in carrying out their duties safely during the Movement Control Order (MCO) period and beyond. \n#StaySafe #StayHealthy #BecauseWeCare #AloneTogether #WeWishYouWell'",0,0,901,8,,,
B_n97HtpH9g,petronas,2020-05-01 00:05:33.000000,no,False,"b'wewishyouwell,staysafe,stayhealthy,becausewecare,alonetogether,sebabsayang'",b'',"b'This Labour Day, let us all give thanks to our hardworking delivery(wo)man! Make their jobs a little easier by hanging a sanitized bag outside our gates with a little note and some tips too! Your orders can be placed in the bag to reduce the amount of touching as well. These frontliners will surely appreciate this little effort. Happy Labour Day and Ramadan Kareem to all! \n#WeWishYouWell:green_heart: #StaySafe #StayHealthy #BecauseWeCare #AloneTogether #SebabSayang'",0,0,687,7,,,
B_mtmWJJXT0,petronas,2020-04-30 12:23:40.000000,no,False,"b'sebabsayang,staysafe,stayhealthy,becausewecare,alonetogether,wewishyouwell'",b'',"b'Dalam situasi mencabar kini, barisan hadapan PETRONAS tetap beroperasi di saluran paip gas kami yang menjangkau lebih 2,600km di Malaysia. Kami tetap berusaha memastikan bekalan gas asli berterusan untuk kelangsungan pelbagai perniagaan dan industri. Kami salurkan sumber bahan api fosil yang lebih bersih dan selamat supaya kami dapat menyinari hari dan malam anda. Kami lakukannya #SebabSayang #StaySafe #StayHealthy #BecauseWeCare #AloneTogether #WeWishYouWell'",0,0,1678,20,,,
B_mO3CljeSy,petronas,2020-04-30 07:55:36.000000,yes,False,"b'kitaadakita,sebabsayang'",b'',"b'Bagi PETRONAS, perjuangan melawan COVID-19 adalah juga perjuangan kami. Perjuangan yang memerlukan penglibatan seluruh rakyat Malaysia. PETRONAS turut sama berjuang dan berdiri bersama negara, para pejuang barisan hadapan dan masyarakat di negara-negara di mana kami beroperasi. #KitaAdaKita #SebabSayang'",3190,60.006,533,8,,,
B_gZVzRpqzO,petronas,2020-04-28 01:31:12.000000,no,False,"b'stayhome,staysafe,becausewecare,wewishyouwell'",b'',"b'As heroes continue to battle COVID-19 and communities feel the pinch in these trying times, PETRONAS Refinery and Petrochemical Corporation Sdn Bhd (PRPC) has stepped up to lend a hand. \nRecently, 200 low-income families from 8 villages near Pengerang Integrated Complex (PIC), Johor received a month\xe2\x80\x99s supply of essential food items. A total of 200 bags/packets/cans each of rice, flour, salt, sugar, biscuits, rice vermicelli, tea bags as well 400 packets/cans each of sardine, cooking oil and condensed milk were distributed.\n\nPRPC also contributed 200 sets of PPE, 30 boxes of surgical masks, 56 bottles of disinfectants, 6 boxes of rubber gloves and 35 bottles sanitizers to protect our medical front liners who are fighting against this pandemic.\n\nRemember to #StayHome and #StaySafe #BecauseWeCare #WeWishYouWell'",0,0,520,4,,,
B_eMSB1pHsr,petronas,2020-04-27 04:58:37.000000,no,False,"b'petronas,iraq,embracingramadan,standtogether'",b'',"b'As the holy month of Ramadan begins, PETRONAS Carigali Iraq Holding B.V. (PCIHBV) once again heads out to the community in the Garraf Contract Area via the Embracing Ramadhan program. A noble cause that has been consistently conducted since the inception of the Garraf operations in 2010 by providing various staple food-stuffs to over 750 underprivileged families. \nIn the midst of these unprecedented circumstances that the world faces today, besides the staple food sundries, the team had also distributed sanitizer products and made sure to practice social distancing and safe arrangements during the distribution. \nThe event was attended by the representatives from the Host Authority Thi Qar Oil Company, Sheikhs and village heads. This togetherness reflects the camaraderie formed over the years in the Garraf Contract Area as  everyone continues to work together especially during these challenging times.\n\n#PETRONAS #Iraq #EmbracingRamadan #standtogether'",0,0,1134,5,,,
B_eCbX9J4Gk,petronas,2020-04-27 03:32:30.000000,no,False,"b'wewishyouwell,becausewecare'",b'',b'Apa khabar semua hari ini? Semoga senarai semak ini dapat membantu anda mengamalkan lebih banyak Syukur dan Sadaqah pada minggu ini.\n#WeWishYouWell :green_heart: #BecauseWeCare',0,0,519,1,,,
B_WzdbljNKy,petronas,2020-04-24 08:07:16.000000,yes,False,"b'wewishyouwell,staysafe,stayhealthy,becausewecare,alonetogether,sebabsayang'",b'',b'Celebrate a different kind of Ramadan by giving thanks no matter where we are. May we be granted with patience to get through these tough times. Ramadan Kareem. \n#WeWishYouWell:green_heart: \n#StaySafe #StayHealthy #BecauseWeCare #AloneTogether #SebabSayang',3013,7.466,496,0,,,
