shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CEEeVVdhEf7,huawei,2020-08-19 11:53:04.000000,no,False,"b'beauty,huawei,hellohuawei,huaweip40pro'",b'jpedro_denny',"b'How would you define natural #beauty :person_tipping_hand_light_skin_tone:? \n\n:camera: by @jpedro_denny with the #Huawei P30Pro\n\nLAST CALL! Share your creative pix using #HelloHuawei before midnight to win a #HuaweiP40Pro!\n\n* Submission example, not winner announcement.'",0,0,4190,47,,,
CEEUifuBW4S,huawei,2020-08-19 10:28:15.000000,yes,False,"b'huawei,huaweinow'",b'',b'\xc4\x8cesk\xc3\xbd Krumlov Zone \xe2\x80\x94 what a sight to behold!\n\nThe beauty of this Bohemian-inspired #Huawei campus draws you in little by little with every step you make.\n\nWatch the video to discover all of it. What\xe2\x80\x99s your fav thing about your workplace? Share with us in the comments. #HuaweiNow',8074,80.166,1072,7,,,
CECBdB4hNqe,huawei,2020-08-18 13:02:14.000000,no,False,"b'peace,serenity,huawei,huawei,hellohuawei'",b'niecodzienne_chwile',"b'Sometimes what we see through the lens of the camera is our deepest desire. #peace #serenity\n \n:camera: by @niecodzienne_chwile with the #Huawei P4-Pro\n\nLAST CALL! Wanna win a #Huawei P40Pro? Share your creative pix using #HelloHuawei b4 Aug 19.\n \n* Submission example, not winner announcement.'",0,0,3699,39,,,
CEB8dmVhl6J,huawei,2020-08-18 12:18:37.000000,no,False,"b'shadow,medellin,colombia,huawei,hellohuawei'",b'jcaicedb',"b'Only when you stand in the light, you\xe2\x80\x99ll see how big & great you can be. #shadow #Medellin #Colombia\n\n:camera: by @jcaicedb\n\nLAST CALL! Wanna win a #Huawei P40Pro? Share your creative pix using #HelloHuawei b4 Aug 19.\n \n* Submission example, not winner announcement.'",0,0,3321,20,,,
CEB3qaABZs3,huawei,2020-08-18 11:37:39.000000,yes,False,"b'milan,huawei,whoishuawei'",b'',b'#Milan\xe2\x80\x99s famous for :pizza: and for something else that starts with the letter \xe2\x80\x9cm\xe2\x80\x9d \xe2\x80\x94 Microwave! Betcha didn\xe2\x80\x99t know. Discover how #Huawei\xe2\x80\x99s letting the :globe_showing_Europe-Africa: to enjoy faster & more efficient ways to transferring information. #WhoIsHuawei',5784,112.006,956,9,,,
CEBxNMQhjb1,huawei,2020-08-18 10:41:44.000000,yes,False,"b'huawei,germany,uk,canada,senegal,insightsoutside,whoarewe'",b'',"b'#Huawei\xe2\x80\x99s made up of people from all over the\xc2\xa0:globe_showing_Europe-Africa:\xc2\xa0\xe2\x80\x94 more than 120 countries to be exact. How do they feel about being part of this big, happy family? Watch and find out. #Germany #UK #Canada #Senegal #InsightsOutside #WhoAreWe'",5363,94.066,863,19,,,
CD_fgzkhO-Q,huawei,2020-08-17 13:27:10.000000,no,False,"b'huawei,hellohuawei,huaweip40pro'",b'',"b'Let It Glow - Women :woman: :woman: :woman: have super powers. What\xe2\x80\x99s yours?\n\n:camera: by Jd_Villamor with the #Huawei Nova3i\n\nShare your creative pics using #HelloHuawei before Aug 19 to win a #HuaweiP40Pro! \n\n* Submission example, not winner announcement.'",0,0,3360,27,,,
CD_SLRMhC12,huawei,2020-08-17 11:30:38.000000,no,False,"b'huawei,hellohuawei,huaweip40pro'",b'bbmarg',"b'Power Comes in Small Packages\n\n\xe2\x80\x9cIt\xe2\x80\x99s mine :flexed_biceps_medium_skin_tone:!!! No!!! It\xe2\x80\x99s ours :flexed_biceps_medium_skin_tone: :flexed_biceps_medium_skin_tone:!!!\xe2\x80\x9d\n\n:camera: by @bbmarg with #Huawei P20\n \nShare your creative pics using #HelloHuawei before Aug 19 to win a #HuaweiP40Pro! \n\n** Submission example, not winner announcement.'",0,0,5776,41,,,
CD9JtG7hdEo,huawei,2020-08-16 15:38:08.000000,no,False,"b'artintech,hellohuawei,huawei,p40pro'",b'bestnetwork20',"b'Oh, crystal ball :crystal_ball:... please help me finish all my homework :open_book: so I can go out to play. #ArtInTech \n\n:camera: by @bestnetwork20 \n\nShare your creative pics using #HelloHuawei before Aug 19 to win a #Huawei #p40pro!\n\n*Submission example, not winner announcement.'",0,0,3977,33,,,
CD81IhkhCF4,huawei,2020-08-16 12:38:22.000000,no,False,"b'kids,huawei,hellohuawei,huawei,p40pro'",b'onder_anderen',"b'#Kids live without fear -- just with a great sense of adventure :winking_face:\n\n:camera: by @onder_anderen with the #Huawei P smart+\n\nShare your creative pics using #HelloHuawei before Aug 19 to win a #Huawei #p40pro!\n\n*Submission example, not winner announcement.'",0,0,3958,39,,,
CD6W8hchSGQ,huawei,2020-08-15 13:36:06.000000,no,False,"b'artintech,huawei,hellohuawei,huawei,p40pro'",b'kao5anay',"b""A woman's :woman_dancing: confidence is her real beauty.  #ArtInTech \n\n:camera: by @kao5anay with the #Huawei Y9 Prime\n\nShare your creative pics using #HelloHuawei before Aug 19 to win a #Huawei #p40pro!\n\n*Submission example, not winner announcement.""",0,0,4003,45,,,
CD3mLzdhe0w,huawei,2020-08-14 11:51:33.000000,no,False,"b'artintech,huawei,hellohuawei,huaweip40pro'",b'karanikolov',"b'A photograph doesn\xe2\x80\x99t only capture what the photographer sees through the camera lens. It also reveals who the person :man: :woman: standing behind the camera is. #ArtInTech\xe2\x80\xa8\xe2\x80\xa8:camera: by @karanikolov with the #Huawei P30 Pro\n\nShare your creative pics using #HelloHuawei before Aug 19 to win a #HuaweiP40Pro!\n\n** Submission example, not winner announcement.'",0,0,3822,48,,,
CD3YfZYh9FH,huawei,2020-08-14 09:51:53.000000,no,False,"b'huawei,hellohuawei,huaweip40pro'",b'',"b'Ever held a lizard :lizard: in your hand? The things kids do \xe2\x80\x94 do they do them out of intrigue or adventure? We would probably never know or understand.\xe2\x80\xa8\xe2\x80\xa8:camera: by Mar08 with the #Huawei Mate20 Pro\n\nShare your creative pics using #HelloHuawei before Aug 19 to win a #HuaweiP40Pro!\n\n** Submission example, not winner announcement.'",0,0,2992,19,,,
CD1B56DhZhy,huawei,2020-08-13 11:56:03.000000,no,False,"b'huawei,hellohuawei,huaweip40pro'",b'sangoruka_cats',b'Do cats :cat: :cat: :cat: really like to eat fish :fish: :tropical_fish::blowfish:? What do you think? \n\n:camera: by @sangoruka_cats with the #Huawei Nova 5T \xe2\x80\xa8\xe2\x80\xa8Share your creative pix using #HelloHuawei b4 Aug 19 to win a #HuaweiP40Pro!',0,0,3004,68,,,
CD0_JN0BgwI,huawei,2020-08-13 11:31:55.000000,no,False,"b'huawei,hellohuawei,huaweip40pro'",b'kao5anay',"b'Beauty may attract the eye, but personality always captures the heart. \xe2\x80\xa8\xe2\x80\xa8:camera: by @kao5anay with the #Huawei Y9 Prime\n\xe2\x80\xa8Share your creative pix using #HelloHuawei b4 Aug 19 to win a #HuaweiP40Pro!'",0,0,2860,28,,,
CD06MC-hN7-,huawei,2020-08-13 10:49:56.000000,yes,False,"b'philippines,singapore,malaysia,huawei,insightsoutside,whoarewe'",b'',"b'What do you value most in a partnership, and what would you do to nurture a lasting relationship? Watch these true stories from the #Philippines, #Singapore & #Malaysia. #Huawei #InsightsOutside #WhoAreWe'",9496,174.433,1083,17,,,
CDyyYZchzkO,huawei,2020-08-12 15:09:30.000000,yes,False,"b'huawei,huaweinow'",b'',"b'#Huawei\xe2\x80\x99s Granada Zone offers the best of Spanish influence & style. The buildings are inspired by Alhambra architecture, a marriage of Spanish & Arabic styles. The employees here come from diverse cultural backgrounds. The stunning natural landscape gives the place a heavenly aura. This place truly exudes Huawei\xe2\x80\x99s inclusive, diverse and open spirit.\n\nWatch the video to find out more. #HuaweiNow'",8833,69.666,1051,18,,,
CDywvbzBatb,huawei,2020-08-12 14:47:35.000000,no,False,"b'huawei,hellohuawei,huaweip40pro'",b'kao5anay',b'Each family has at least one goofy individual. What about yours?\n\n:camera: by @kao5anay with the #Huawei Y9 Prime\xe2\x80\xa8\xe2\x80\xa8Share your creative pix using #HelloHuawei b4 Aug 19 to win a #HuaweiP40Pro!',0,0,3881,39,,,
CDyoLXdhKwa,huawei,2020-08-12 13:32:45.000000,no,False,"b'huawei,hellohuawei,huaweip40pro'",b'kao5anay',b'Even the delicate :hibiscus::blossom::cherry_blossom::tulip: pales in comparison to her beauty.\xe2\x80\xa8\xe2\x80\xa8:camera: by @kao5anay with the #Huawei Y9 Prime\n\xe2\x80\xa8Share your creative pix using #HelloHuawei b4 Aug 19 to win a #HuaweiP40Pro!',0,0,3252,35,,,
CDyFYh4hY-u,huawei,2020-08-12 08:29:37.000000,yes,False,"b'huawei,internationalyouthday2020,whoarewe'",b'',b'Attitude is #Huawei employee Roman\xe2\x80\x99s definition of \xe2\x80\x9cyouth\xe2\x80\x9d. It drives him to put his best foot forward every day. What\xe2\x80\x99s yours? Tell us in the comments. #InternationalYouthDay2020 #WhoAreWe',6808,94.622,985,14,,,
CDx7jDmB3qt,huawei,2020-08-12 07:03:54.000000,yes,False,"b'internationalyouthday2020,whoarewe'",b'',b'What did you dream of doing & achieving when you were younger? Share with us the things you do to stay \xe2\x80\x9cyoung\xe2\x80\x9d now. #InternationalYouthDay2020 #WhoAreWe',5519,116.771,898,11,,,
CDwB7mBhTaZ,huawei,2020-08-11 13:20:04.000000,no,False,"b'hellohuawei,huaweip40pro'",b'',b'Sometimes the :sun_selector: looks like a glowing crystal ball.\n\n:camera: by Basant Kandel \n\xe2\x80\xa8Share your creative pix using #HelloHuawei b4 Aug 19 to win a #HuaweiP40Pro!',0,0,5202,38,,,
CDv71w2hmBs,huawei,2020-08-11 12:26:51.000000,no,False,"b'huawei,hellohuawei,huaweip40pro'",b'amol.deshpande_',b'You can do anything you set your mind to - even fly.\xe2\x80\xa8\xe2\x80\xa8:camera: by @amol.deshpande_ with the #Huawei P40 Pro\n\xe2\x80\xa8Share your creative pix using #HelloHuawei b4 Aug 19 to win a #HuaweiP40Pro!',0,0,5494,51,,,
CDvXRFBBIEt,huawei,2020-08-11 07:08:17.000000,yes,False,"b'huawei,insightsoutside,whoarewe'",b'',"b'One day, a group of doctors visited #Huawei\xe2\x80\x99s Ox Horn Campus. Can you guess what impressed them the most there? #InsightsOutside #WhoAreWe'",8751,122.033,1048,15,,,
CDtg7sFhsu_,huawei,2020-08-10 13:53:15.000000,no,False,"b'artintech,huawei,p30pro,hellohuawei,huaweip40pro'",b'__sempreviva_k__',"b'Celebrate Your Creativity 5: How deeply you love is in your own hands...\xc2\xa0:open_hands:\xc2\xa0#ArtInTech\xc2\xa0\n\n:camera:\xc2\xa0@__sempreviva_k__ with #Huawei #P30Pro\n\nShare your creative pics using #HelloHuawei before Aug 19 to win a #HuaweiP40Pro!\n\n** Submission example, not winner announcement.'",0,0,4727,36,,,
CDtGre1hBBa,huawei,2020-08-10 10:03:50.000000,no,False,"b'artintech,huawei,p30pro,hellohuawei,huaweip40pro'",b'darylrsalazar',"b'Celebrate Your Creativity 4:\xc2\xa0Time for hotheads to cool off in the ocean\xc2\xa0:water_wave:! #ArtInTech\n\n:camera:\xc2\xa0@darylrsalazar with #Huawei #P30Pro\n\nShare your creative pics using #HelloHuawei before Aug 19 to win a #HuaweiP40Pro!\n\n**Submission example, not winner announcement.'",0,0,4854,41,,,
CDqryJXBqMu,huawei,2020-08-09 11:30:20.000000,no,False,"b'weekendwonders,artintech,huawei,mate20pro,hellohuawei,huawei,p40pro'",b'rockyevansllona',"b'Steel wool photography--simply stunning! :fireworks: #WeekendWonders #ArtInTech \n:camera:@rockyevansllona with #Huawei\n#Mate20Pro\nShare your creative pics using #Hellohuawei before Aug 19 to #Huawei  #p40pro !\n\n**Submission example, not winner announcement.'",0,0,7700,147,,,
CDpw6MFBs_o,huawei,2020-08-09 02:55:53.000000,no,False,"b'weekendwonders,artintech,huawei,p30pro,hellohuawei,huawei,p40pro'",b'darylrsalazar',"b'Flowers:hibiscus: and smiles:smiling_face_with_smiling_eyes: to brighten a gloomy day! #WeekendWonders #ArtInTech \n:camera:@darylrsalazar with #Huawei #p30pro \nShare your creative pics using #hellohuawei before Aug 19 to win a #Huawei #p40pro !\n\n**Submission example, not winner announcement.'",0,0,9111,298,,,
CDorlO2hwuN,huawei,2020-08-08 16:50:06.000000,no,False,"b'weekendwonders,artintech,huawei,p30pro,hellohuawei,huawei,p40pro'",b'darylrsalazar',"b'Forget dancing, try diving in the river! :water_wave: #WeekendWonders #ArtInTech \n:camera: @darylrsalazar  with #Huawei #p30pro \nShare your creative pics using #hellohuawei  before Aug 19 to win a #Huawei #p40pro !\n\n**Submission example, not winner announcement.'",0,0,4599,143,,,
CDoOJSTB77Y,huawei,2020-08-08 12:32:52.000000,no,False,"b'weekendwonders,internationalcatday,artintech,hellohuawei,huawei,p40pro'",b'highenough19',"b'#WeekendWonders These kitties are purrrfect! Happy #internationalcatday !:cat_face: #ArtInTech\n:camera: @highenough19 \nShare your creative pics using #hellohuawei before Aug 19 to win a #Huawei #p40pro !\n\n**Submission example, not winner announcement.'",0,0,5878,183,,,
CDlxrIGh-Z3,huawei,2020-08-07 13:45:36.000000,no,False,"b'artintech,huaweimate20pro'",b'',b'The cat\xe2\x80\x99s :cat: got it right. Sometimes it\xe2\x80\x99s better to sit back & soak up the :sun_selector: than to pry into life\xe2\x80\x99s unexplainable mysteries. #ArtInTech\xe2\x80\xa8\xe2\x80\xa8:camera: with the #HuaweiMate20Pro',0,0,7877,401,,,
CDjBVzzBvuo,huawei,2020-08-06 12:04:47.000000,no,False,"b'hellohuawei,huaweimate20pro'",b'',b'Kids experience so much joy & pleasure because they live without rules & walls. They simply flow with their instincts :relieved_face:. #HelloHuawei\n\n:camera: with the #HuaweiMate20Pro',0,0,6862,949,,,
CDi1VvABhrC,huawei,2020-08-06 10:22:05.000000,yes,False,"b'indonesia,huawei,insightsoutside,whoarewe'",b'',"b'When life throws mud at you, what do you do? Nothing like a dose of the right attitude & elbow grease to get out of a sticky situation. What would you do differently? Tell us. #Indonesia #Huawei #InsightsOutside #WhoAreWe'",11930,117.211,1428,230,,,
CDgcbpeB8yf,huawei,2020-08-05 12:04:06.000000,yes,False,"b'huawei,huaweinow'",b'',b'Welkom to #Huawei\xe2\x80\x99s Bruges Zone. The first thing that will catch your eye is the serene canal. The red stone buildings & clock tower will also leave a lasting impression. Did we mention there\xe2\x80\x99s a big bull statue in the square? Share with us what you think is the most intriguing feature in this zone in the comments. #HuaweiNow',9001,54.7,1428,162,,,
CDgSvJkBj3L,huawei,2020-08-05 10:39:04.000000,no,False,"b'colors,huawei'",b'sanjaykseth',"b'Here\xe2\x80\x99s a Virginia Creeper. In the fall, once temperature drops, the green colored plant turns into a spectacular crimson hue. This one is a frosty white with a red edge. Double tap if the #colors put a\xc2\xa0:grinning_face_with_smiling_eyes:\xc2\xa0on your face.\n\n:camera_with_flash:\xc2\xa0by @sanjaykseth with the #Huawei P20Pro'",0,0,5591,119,,,
CDd3KNVBj9F,huawei,2020-08-04 13:09:44.000000,yes,False,"b'relaxation,huawei,insightsoutside,whoarewe,asmr,zen,satisfying,workmeditation'",b'',"b'Fill your senses with the sounds of falling leaves :tanabata_tree: & rain :cloud_with_rain_selector:. Put on your earphones & click play. Listen to the music :musical_notes: of #relaxation, courtesy of #Huawei.\n\nWhat do you do to unwind? Share in the comments. #InsightsOutside #WhoAreWe #ASMR #zen #satisfying #workmeditation'",11164,158.139,1294,72,,,
CDbOnDYBPNV,huawei,2020-08-03 11:29:31.000000,yes,False,"b'windermere,harrypotter,huaweinow,hellohuawei,codingmagic,harrypotterbehindthescenes'",b'',"b'Is #Windermere a magical spell? It\xe2\x80\x99s one of the 12 zones at Huawei\xe2\x80\x99s Ox Horn Campus, and the architecture style here is inspired by England\xe2\x80\x99s famous Lake District National Park. It also has something to do with the magical world of #HarryPotter.\xe2\x80\xa8\xe2\x80\xa8Watch the video & share with us what fascinates you about Windermere Zone in the comments. #HuaweiNow\xe2\x80\xa8\xe2\x80\xa8#HelloHuawei #CodingMagic #HarryPotterBehindtheScenes'",12163,87.4,1309,42,,,
CDbFCwohVw4,huawei,2020-08-03 10:03:13.000000,no,False,"b'mate20pro,hellohuawei'",b'vl4dimir99',"b'\xe2\x80\x9cWork, exams, deadlines\xe2\x80\xa6 that\xe2\x80\x99s been my week but I\xe2\x80\x99ve dealt with it without stress and the weather\xe2\x80\x99s really helped. I caught a gorgeous moment a couple of days back when the sun bathed the snow in my front yard.\xe2\x80\x9d A Huaweier @vl4dimir99 capturing the light with his #Mate20Pro. What\xe2\x80\x99s been your #HelloHuawei moment? Share it with us!'",0,0,5341,50,,,
CDTzIm3BvEB,huawei,2020-07-31 14:12:03.000000,no,False,"b'huaweip30pro,hellohuawei,huaweip40pro'",b'cemkivircik',"b'Few things are designed to last. The Suleymaniye Mosque in Istanbul, known as \xe2\x80\x9cthe :mosque: that will remain forever\xe2\x80\x9d is also built to take your breath away.\n\n:camera: by @cemkivircik with the #HuaweiP30Pro\n\nShare your creative pix using #HelloHuawei b4 Aug 19 to win a #HuaweiP40Pro!'",0,0,11275,188,,,
CDTu9oDhy35,huawei,2020-07-31 13:35:48.000000,yes,False,"b'huawei,insightsoutside,whoarewe'",b'',"b'YOUR COMMENTS MATTER! What\xe2\x80\x99s true and untrue about #Huawei matters. What do people think about Huawei? Let\xe2\x80\x99s find them all on #InsightsOutside - the truths, stories & everything in between. Stay tuned for more. #WhoAreWe'",9879,56.416,1402,64,,,
CDTqfYmBPCZ,huawei,2020-07-31 12:56:31.000000,no,False,"b'huaweip40proplus,hellohuawei,huaweip40pro'",b'',b'How good is the super zoom feature on the P40 Pro Plus? Take a look - the results speak for themselves.\n\n:camera: by Chen Weikai with the #HuaweiP40ProPlus\n\nShare your creative pix using #HelloHuawei b4 Aug 19 to win a #HuaweiP40Pro!',0,0,8709,120,,,
CDTHvElh7of,huawei,2020-07-31 07:52:56.000000,yes,False,"b'huawei,p40pro,artintech,hellohuawei,whoarewe'",b'',b'Our #Huawei #P40Pro giveaway is still ongoing \xe2\x80\x94 play for a chance to win! Thank you to those who have already sent us creative\xc2\xa0pics and videos\xc2\xa0taken with your phones. #ArtInTech is about finding beauty in life and sharing it.\xc2\xa0Share your creations now using #HelloHuawei for an opportunity to win a new Huawei smartphone! #WhoAreWe',24887,7.433,3157,476,,,
CDRPslLhhlD,huawei,2020-07-30 14:23:54.000000,no,False,b'hellohuawei',b'',"b'Team building in the wilderness \xe2\x80\x94 how about that? Last year, our Northern Africa regional office spent a day at the Dream Village Park. Families were invited to join in the fun & laughter. When was your last team building day?\n\nGot photos to share? Tag us using #HelloHuawei.'",0,0,5849,57,,,
CDRGKm1B0SB,huawei,2020-07-30 13:00:37.000000,no,False,"b'hellohuawei,huaweip20pro'",b'',"b'Ever been to a city that has a rich history of kings :crown: & castles, and is also home to modern hotels & restaurants :bottle_with_popping_cork: :clinking_glasses:? Paphos in Cyprus, which is also the birthplace of Aphrodite, is such a destination.\n\nWhat similar place can you think of? Tell us in the comments & share pictures of it using #HelloHuawei.\n\n:camera: with the #HuaweiP20Pro'",0,0,5165,36,,,
CDQ-gFNBqE2,huawei,2020-07-30 11:54:24.000000,yes,False,"b'huawei,huaweinow'",b'',"b'Love\xe2\x80\x99s in the air at Verona Zone. You could take a stroll at this #Huawei Ox Horn Campus and fall in love with everything you see  the 7 beautiful bridges, mesmerizing tile & sandstone architecture, he glassy lake and more. Some say this place feels like something out of a dream. Well, it\xe2\x80\x99s actually inspired by Shakespeare\xe2\x80\x99s most famous love story. Did you know? Share with us how you feel about Verona Zone with an emoji. #HuaweiNow'",10519,96.2,1085,8,,,
CDOefUJhPc1,huawei,2020-07-29 12:35:26.000000,no,False,"b'huaweip40pro,hellohuawei'",b'',"b'With a little skill & imagination, you can jump over the :crescent_moon:! To earn bragging rights, make sure you :camera_with_flash: the moment with the #HuaweiP40Pro\xe2\x80\x99s super zoom. Sounds easy, right? Don\xe2\x80\x99t forget to share your photos with us. Just tag us using #HelloHuawei.'",0,0,4750,38,,,
CDOUTF6h223,huawei,2020-07-29 11:07:43.000000,yes,False,b'trustintech',b'',"b'Does technology scare you or excite you? As next-gen tech plays an increasingly bigger role in our everyday lives, are you left with questions of doubt or a desire to further explore its potential? Watch the video and let us know how you feel in the comments. #TrustInTech'",8846,122.711,1020,21,,,
CDOPnbjhMEE,huawei,2020-07-29 10:25:28.000000,no,False,"b'sunset,hellohuawei'",b'',"b'Life\xe2\x80\x99s about perspective. Even an everyday occurrence, like the #sunset, can turn into an unforgettable moment when you see life through the lens of your camera. What are some of the amazing things you\xe2\x80\x99ve ever captured with your :camera:? Share with us using #HelloHuawei.'",0,0,11191,49,,,
CDN-dNXByj_,huawei,2020-07-29 08:03:31.000000,yes,False,"b'huawei,tech4all,internationaltigerday'",b'',"b'Amur tiger numbers have been dwindling for decades. But technology is now enabling experts to collect data in real time, so they can better protect the endangered species and its natural habitat. Watch to learn more and read about #Huawei #TECH4ALL: https://tinyurl.com/y5zuhron #InternationalTigerDay :tiger_face:'",8774,344.686,1245,24,,,
CDLjgNbhXWm,huawei,2020-07-28 09:21:32.000000,no,False,b'hellohuawei',b'',b'What are these birds chirping about? Are they warning the :deer: of potential danger? Give us your best guess in the comments!\n\nKudos to Huawei employees from the GTS department for this amazing shot :camera: :thumbs_up_medium_skin_tone: :thumbs_up_medium_skin_tone: :thumbs_up_medium_skin_tone: #HelloHuawei',0,0,7959,58,,,
CDLcCPYBLLa,huawei,2020-07-28 08:16:16.000000,no,False,"b'dog,hellohuawei,huaweip20pro'",b'walid_ahm3d',"b'Here\xe2\x80\x99s one way to train a #dog :dog_face::tram:! Dogs have 6 senses. That means they see, taste, smell, hear, feel & sense way more than humans do. Is that right? Or do we sense less because we\xe2\x80\x99ve got our eyes fixed on our phones most of the time? Share goofy photos of your four-legged friend with us using #HelloHuawei.\xe2\x80\xa8\xe2\x80\xa8:camera: by @walid_ahm3d with the #HuaweiP20Pro'",0,0,4968,31,,,
CDJggSkh1E-,huawei,2020-07-27 14:16:51.000000,no,False,b'hellohuawei',b'',b'What exactly goes on in your cat\xe2\x80\x99s head when you pat him on the head? Or rub her tummy? Or when it snuggles next to you? Tell us the weird things your :cat: does & share photos of your feline friend using #HelloHuawei.',0,0,5198,36,,,
CDJagpbh7fS,huawei,2020-07-27 13:24:28.000000,no,False,b'huaweip20pro',b'mansh1n',"b'Nothing like waking up to freshly-brewed :hot_beverage: with a mountain view to match. This sure changes the way you think & react to Mondays, doesn\xe2\x80\x99t it?\n\n:camera: by @mansh1n with the #HuaweiP20Pro'",0,0,4958,49,,,
CDJPkpbBpXS,huawei,2020-07-27 11:49:32.000000,yes,False,"b'huawei,huaweinow'",b'',"b'Would you love to have a cup of joe with us at the #Huawei Ox Horn Campus\xe2\x80\x99 Paris Zone? It\xe2\x80\x99s just a tram ride away from the other 11 zones on the campus. It\xe2\x80\x99s not only the French coffee & conversations with Huaweiers that you\xe2\x80\x99ll enjoy. You\xe2\x80\x99ll find exquisite architecture, nature\xe2\x80\x99s beauty and some of the best innovations at the Paris Zone. Watch the video to discover more. #HuaweiNow'",12652,107.06,1314,28,,,
CDHLHLmhsW0,huawei,2020-07-26 16:31:26.000000,no,False,"b'weekendwonders,happy,artintech,hellohuawei,huawei,nova5t'",b'palmets_photography',b'#WeekendWonders: Happiness is... Children are always #happy and :smiling_face_with_smiling_eyes: because they have a heart that\xe2\x80\x99s bigger than their body. #ArtInTech #hellohuawei\n\n:camera:\xc2\xa0by @palmets_photography with the #Huawei #Nova5T',0,0,2781,30,,,
CDHK7mzhieD,huawei,2020-07-26 16:29:51.000000,no,False,"b'weekendwonders,artintech,huawei,y7prime'",b'baroudi.aymen',b'#WeekendWonders: Hit Us With Your Best Smile. Who says you have to be pretty to :smiling_face_with_smiling_eyes::winking_face:? #ArtInTech\n\n:camera: by @Baroudi.Aymen\xc2\xa0with #huawei #y7prime',0,0,2993,28,,,
CDHKvurhX6A,huawei,2020-07-26 16:28:14.000000,no,False,"b'weekendwonders,joy,happiness,magic,artintech,huaweip30pro'",b'',"b'#WeekendWonders: One Smile Makes Another. Kids and animals have this unique gift of bringing #joy & #happiness to our lives. All they\xe2\x80\x99ve got to do is :smiling_face_with_smiling_eyes:, and it works like #magic ... every time. #ArtInTech \n\n:camera: with the #HuaweiP30Pro'",0,0,4127,42,,,
CDEj96Bh-Yw,huawei,2020-07-25 16:10:54.000000,no,False,"b'weekendwonders,weekend,friends,artintech,huaweip30pro'",b'',b'#WeekendWonders: Laughter\xe2\x80\x99s the Best Medicine. :smiling_face_with_smiling_eyes: When was the last time you laughed till your cheeks & tummy hurt? This #weekend seems to be a good time to call up some #friends for another dose of :rolling_on_the_floor_laughing:. #artintech\n\n:camera: by Gio with the #huaweip30pro',0,0,3738,32,,,
CDBgP9mBgAz,huawei,2020-07-24 11:40:42.000000,no,False,"b'artintech,hellohuawei,huawei,p40pro,whoarewe'",b'',"b""Do you like :smiling_face_with_heart-eyes: taking creative pics? Now you have a chance to show us your creative talent :camera:! Let's celebrate the beauty of #ArtInTech and the endless possibilities this union creates. Fancy winning a prize:sports_medal:? Post your creative pics or videos using #HelloHuawei on your wall \xe2\x80\x94 we will select the most creative ones on Aug 19 and give away :keycap_2:#Huawei #P40Pro smartphones:mobile_phone:! What are you waiting for :winking_face:?! #WhoAreWe""",0,0,4183,352,,,
CDBeY5-BUlY,huawei,2020-07-24 11:24:26.000000,no,False,b'huaweip30pro',b'',"b'Adults may mind doing a task repeatedly, but children don\xe2\x80\x99t. They\xe2\x80\x99re spontaneous & wholly open to new possibilities. In fact, they show us how to embrace familiarity & routine with new found vigor.\n\n:camera: with the #HuaweiP30Pro'",0,0,3998,27,,,
CDBZnOsBGxS,huawei,2020-07-24 10:42:42.000000,no,False,"b'hellohuawei,huaweip20'",b'',b'Sometimes it pays to view life from a different perspective. \n\nGot photos what will make people do a double take like this one? Share with us using #HelloHuawei. \n\n:camera: by Jeffrey Galano with the #HuaweiP20',0,0,3411,16,,,
CDBVC8Vhlpd,huawei,2020-07-24 10:21:36.000000,yes,False,"b'huawei,huaweinow'",b'',"b'When you\xe2\x80\x99re at the Luxembourg Zone at #Huawei\xe2\x80\x99s Ox Horn Campus, you may feel like you\xe2\x80\x99re in a fairytale. Every turn you make takes you from one enchanting discovery to another \xe2\x80\x94 the natural cliffs, stone walls, spires and weather vanes, just to name a few. The Luxembourg Zone is so exquisitely designed, it\xe2\x80\x99s really hard to say \xe2\x80\x9c\xc3\x84ddi\xe2\x80\x9d. #HuaweiNow'",9979,55.266,1412,12,,,
CC_DXbVhEwX,huawei,2020-07-23 12:49:49.000000,no,False,b'',b'',"b'\xe2\x80\x9cOh no! We\xe2\x80\x99re stuck. Move to the right. No, it\xe2\x80\x99s your right, not mine. That\xe2\x80\x99s my left!\xe2\x80\x9d \xe2\x80\x94 Are you a dove whisperer? Share with us what you think these 2 love :bird::bird: are saying in the comments. Have fun!'",0,0,3740,25,,,
CC_BsorB9j-,huawei,2020-07-23 12:35:49.000000,yes,False,"b'huawei,mythbuster,trustintech'",b'',"b'Your data is a bit like your money \xe2\x80\x94 you want to protect it. We can put money in a piggy bank\xc2\xa0:bank:, but what is the equivalent for data? Well, #Huawei phones have a magic feature which has the highest level of security authorization in the industry\xc2\xa0:locked:. Sound too good to be true? Watch to learn more. #MythBuster #TrustInTech'",9497,67.366,1177,23,,,
