shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CHzTUwkADhI,steelauthority,2020-11-20 05:55:21.000000,no,False,"b'unite2fightcorona,janandolan,unite2fightcorona,staysafe,ispatiirada,sail,steelauthorityofindialimited,sailtransformingindia,steel,lovesteel,makingindia,madeinindia,steelindia'","b'narendramodi,dpradhanbjp,drharshvardhanofficial,fskulaste,steelminindia,mohfwindia,who,icmrorganisation'","b'SAIL strongly believes in Prime Minister @narendramodi Ji\xe2\x80\x99s vision for Jan Andolan. We urge you to #Unite2FightCorona and adhere to the appropriate pandemic behaviour by maintaining social distancing, washing your hands regularly and wearing a mask every time you step out. Let\xe2\x80\x99s defeat this global challenge with the rational practice of prevention.\n\n#JanAndolan #Unite2FightCorona #staysafe #IspatiIrada #SAIL #SteelAuthorityofIndiaLimited #SAILTransformingIndia #Steel #LoveSteel #MakingIndia #MadeInIndia #steelindia \n\n@dpradhanbjp @drharshvardhanofficial @fskulaste @steelminindia @mohfwindia @who @icmrorganisation'",0,0,47,0,,,
CHxA8FQgKlQ,steelauthority,2020-11-19 08:37:29.000000,yes,False,"b'quamiekta,unityindiversity,nationalintegration,nationalharmony,ispatiirada,sail,steelauthorityofindialimited,sailtransformingindia,steel,lovesteel,makingindia,madeinindia,steelindia'","b'narendramodi,dpradhanbjp,fskulaste,worldsteelassociation,steelminindia,indian_steel'","b'Quami Ekta Week commences today. A week long celebration of our unity in diversity, national integration and harmony. \n\n#QuamiEkta #UnityInDiversity #NationalIntegration #NationalHarmony #IspatiIrada #SAIL #SteelAuthorityofIndiaLimited #SAILTransformingIndia #Steel #LoveSteel #MakingIndia #MadeInIndia #SteelIndia\n\n@narendramodi @dpradhanbjp @fskulaste @worldsteelassociation @Steelminindia @indian_steel'",370,31.0,32,0,,,
CHwmQbWgrqW,steelauthority,2020-11-19 04:43:04.000000,no,False,"b'womanofsteel,ranilakshmibai,jhansikirani,womanofsteel,ispatiirada,sail,steelauthorityofindialimited,sailtransformingindia,steel,lovesteel,makingindia,madeinindia,steelindia'","b'narendramodi,dpradhanbjp,fskulaste,worldsteelassociation,steelminindia,indian_steel'","b'SAIL pays tribute to the strong and determined Rani of Jhansi. Today, we remember her unprecedented courage and leadership that paved the way for India\xe2\x80\x99s freedom. We salute this braveheart, a #WOMANofSTEEL, Rani Lakshmi Bai.\n\n#RaniLakshmiBai #JhansiKiRani #WomanOfSteel #IspatiIrada #SAIL #SteelAuthorityofIndiaLimited #SAILTransformingIndia #Steel #LoveSteel #MakingIndia #MadeInIndia #SteelIndia \n\n@narendramodi @dpradhanbjp @fskulaste @worldsteelassociation @Steelminindia @Indian_steel'",0,0,105,0,,,
CHo8a_cglgG,steelauthority,2020-11-16 05:22:49.000000,no,False,"b'bhaidooj,sail,bhaidooj2020'",b'',"b'\xe0\xa4\xb8\xe0\xa4\xac\xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\x82\xe0\xa4\xa6\xe0\xa4\xb0, \xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xa6\xe0\xa5\x83\xe0\xa5\x9d, \xe0\xa4\xaa\xe0\xa4\xb5\xe0\xa4\xbf\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xb0 \xe0\xa4\xb0\xe0\xa4\xbf\xe0\xa4\xb6\xe0\xa5\x8d\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\xb9\xe0\xa5\x88 \xe0\xa4\xb8\xe0\xa4\x82\xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa4\xbe, \n\xe0\xa4\x95\xe0\xa5\x8b\xe0\xa4\x88 \xe0\xa4\xb5\xe0\xa4\xbf\xe0\xa4\x95\xe0\xa4\xb2\xe0\xa5\x8d\xe0\xa4\xaa \xe0\xa4\x95\xe0\xa4\xad\xe0\xa5\x80 \xe0\xa4\xa8 \xe0\xa4\xae\xe0\xa4\xbf\xe0\xa4\xb2\xe0\xa5\x87\xe0\xa4\x97\xe0\xa4\xbe \xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\x88-\xe0\xa4\xac\xe0\xa4\xb9\xe0\xa4\xa8 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa4\xbe""\n\xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\x88 \xe0\xa4\xac\xe0\xa4\xb9\xe0\xa4\xa8 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xa8\xe0\xa4\xbf:\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xa5 \xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa5\x87\xe0\xa4\xae \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xb8\xe0\xa4\xae\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xaa\xe0\xa4\xbf\xe0\xa4\xa4 \xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\x88 \xe0\xa4\xa6\xe0\xa5\x82\xe0\xa4\x9c \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xaa\xe0\xa4\xbe\xe0\xa4\xb5\xe0\xa4\xa8 \xe0\xa4\xaa\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xb5 \xe0\xa4\xaa\xe0\xa4\xb0 SAIL \xe0\xa4\xaa\xe0\xa4\xb0\xe0\xa4\xbf\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\x93\xe0\xa4\xb0 \xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\x86\xe0\xa4\xaa \xe0\xa4\xb8\xe0\xa4\xac \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\x95 \xe0\xa4\xb6\xe0\xa5\x81\xe0\xa4\xad\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\x8f\xe0\xa4\x81!\n\n#BhaiDooj #SAIL #bhaidooj2020'",0,0,101,0,,,
CHkKPklgzv5,steelauthority,2020-11-14 08:53:49.000000,yes,False,"b'local4diwali,happydiwali,saildiwali,diwali2020,diwali,ispatiirada,sail,steelauthorityofindialimited,sailtransformingindia,steel,lovesteel,makingindia,madeinindia,steelindia'","b'narendramodi,dpradhanbjp,fskulaste,worldsteelassociation,steelminindia,indian_steel,ministryoftextilesgoi,ministryofculturegoi'",b'Let\xe2\x80\x99s embrace the joy of festivity by celebrating the incredible talent of our local artisans. Let\xe2\x80\x99s shop #Local4Diwali and make this a festival to remember. SAIL wishes you all a happy Diwali.\n\n#HappyDiwali #SailDiwali #Diwali2020\xef\xbf\xbc #Diwali\xef\xbf\xbc #IspatiIrada #SAIL #SteelAuthorityofIndiaLimited #SAILTransformingIndia #Steel #LoveSteel #MakingIndia #MadeInIndia #SteelIndia\n\n@narendramodi  @dpradhanbjp @fskulaste @worldsteelassociation @steelminindia @indian_steel @ministryoftextilesgoi @ministryofculturegoi',388,34.066,37,0,,,
CHjop2OAL56,steelauthority,2020-11-14 03:53:53.000000,no,False,"b'\xe0\xa4\xb6,diwali,saildiwali,diwali,steelauthorityofindialimited,sailtransformingindia,steel,lovesteel,makingindia,madeinindia,steelindia,welovetomakesteel,ispatiirada'",b'',b'\xe0\xa4\xa6\xe0\xa5\x80\xe0\xa4\xaa\xe0\xa4\xbe\xe0\xa4\xb5\xe0\xa4\xb2\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\x87\xe0\xa4\xb8 \xe0\xa4\xb6\xe0\xa5\x81\xe0\xa4\xad \xe0\xa4\x85\xe0\xa4\xb5\xe0\xa4\xb8\xe0\xa4\xb0 \xe0\xa4\xaa\xe0\xa4\xb0 \xe0\xa4\xb9\xe0\xa4\xae \xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa5\x87 \xe0\xa4\xb9\xe0\xa5\x88\xe0\xa4\x82 \xe0\xa4\x95\xe0\xa4\xbf \xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\x81 \xe0\xa4\xb2\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xb7\xe0\xa5\x8d\xe0\xa4\xae\xe0\xa5\x80 \xe0\xa4\x86\xe0\xa4\xaa \xe0\xa4\xb8\xe0\xa4\xad\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xb5\xe0\xa5\x88\xe0\xa4\xad\xe0\xa4\xb5 \xe0\xa4\x8f\xe0\xa4\xb5\xe0\xa4\x82 \xe0\xa4\x90\xe0\xa4\xb6\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xaf \xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xa6\xe0\xa4\xbe\xe0\xa4\xa8 \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa5\x87\xe0\xa4\x82\xe0\xa5\xa4\nSAIL \xe0\xa4\xaa\xe0\xa4\xb0\xe0\xa4\xbf\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\x93\xe0\xa4\xb0 \xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\x86\xe0\xa4\xaa \xe0\xa4\xb8\xe0\xa4\xad\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xa6\xe0\xa5\x80\xe0\xa4\xaa\xe0\xa4\xbe\xe0\xa4\xb5\xe0\xa4\xb2\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\x95 \xe0\xa4\xb6\xe0\xa5\x81\xe0\xa4\xad\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\x8f\xe0\xa4\x82!\n#\xe0\xa4\xb6\xe0\xa5\x81\xe0\xa4\xad\xe0\xa4\xa6\xe0\xa5\x80\xe0\xa4\xaa\xe0\xa4\xbe\xe0\xa4\xb5\xe0\xa4\xb2\xe0\xa5\x80 #Diwali #SAILDiwali #Diwali  #SteelAuthorityofIndiaLimited #SAILTransformingIndia #Steel #LoveSteel #MakingIndia #MadeInIndia #SteelIndia #WeLoveToMakeSteel #IspatiIrada',0,0,95,0,,,
CHhwP6Igsj-,steelauthority,2020-11-13 10:24:24.000000,yes,False,"b'happydiwali,ispatiirada,sail,steelauthorityofindialimited,sailtransformingindia,steel,lovesteel,makingindia,madeinindia,steelindia'","b'narendramodi,dpradhanbjp,fskulaste,worldsteelassociation,steelminindia,indian_steel'",b'This diwali SAIL pays tribute to the armed forces personnel who spend diwali away from home so that we can celebrate our diwali peacefully. Happy Diwali from SAIL!!!! \nFootage courtesy: Indian Army Commercials\nSound: orange free sound\n\n#HappyDiwali #IspatiIrada #SAIL #SteelAuthorityofIndiaLimited #SAILTransformingIndia #Steel #LoveSteel #MakingIndia #MadeInIndia #SteelIndia\n\n@narendramodi @dpradhanbjp @fskulaste @worldsteelassociation @steelminindia @indian_steel',301,53.633,35,0,,,
CHhFFF8AMtE,steelauthority,2020-11-13 04:04:33.000000,no,False,"b'aatmanirbhartyohaar,local4diwali,localbusiness,diwali,saildiwali,diwali,diwalicompetition,steelauthorityofindialimited,sailtransformingindia,steel,lovesteel,makingindia,madeinindia,steelindia,welovetomakesteel'","b'gmail.com,steelauthority'","b'\xe0\xa4\xaf\xe0\xa5\x87 \xe0\xa4\xb5\xe0\xa4\x95\xe0\xa4\xbc\xe0\xa5\x8d\xe0\xa4\xa4 \xe0\xa4\xb9\xe0\xa5\x88 \xe0\xa4\x85\xe0\xa4\xaa\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa5\x80\xe0\xa4\xaf \xe0\xa4\xb9\xe0\xa5\x8b\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\xaa\xe0\xa4\xb0 \xe0\xa4\x97\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xb5 \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\x95\xe0\xa4\xbe! \xe0\xa4\x87\xe0\xa4\xb8 \xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa5\x8b\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xae\xe0\xa5\x8c\xe0\xa4\xb8\xe0\xa4\xae \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82, \xe0\xa4\x9a\xe0\xa4\xb2\xe0\xa4\xbf\xe0\xa4\x8f \xe0\xa4\xb9\xe0\xa4\xb0 \xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa5\x8b\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\x8f\xe0\xa4\x95 #AatmaNirbharTyohaar \xe0\xa4\xac\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\x8f\xe0\xa4\x81\xe0\xa5\xa4 \xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xb2\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb6\xe0\xa5\x81\xe0\xa4\xad \xe0\xa4\xae\xe0\xa5\x8c\xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xaa\xe0\xa4\xb0 \xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa5\x80\xe0\xa4\xaf \xe0\xa4\xb9\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\xa4\xe0\xa4\xb6\xe0\xa4\xbf\xe0\xa4\xb2\xe0\xa5\x8d\xe0\xa4\xaa \xe0\xa4\x96\xe0\xa4\xb0\xe0\xa5\x80\xe0\xa4\xa6 \xe0\xa4\x95\xe0\xa4\xb0 \xe0\xa4\x85\xe0\xa4\xaa\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\x98\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xb8\xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\x87\xe0\xa4\xaf\xe0\xa5\x87 \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\xb9\xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\x85\xe0\xa4\xaa\xe0\xa4\xa8\xe0\xa5\x80 \xe0\xa4\xaa\xe0\xa4\xbf\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\x9a\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xb8 sailcontests@gmail.com \xe0\xa4\xaa\xe0\xa4\xb0 \xe0\xa4\xad\xe0\xa5\x87\xe0\xa4\x9c\xe0\xa4\xbf\xe0\xa4\x8f \xe0\xa4\x94\xe0\xa4\xb0 Instagram \xe0\xa4\xaa\xe0\xa4\xb0 @steelauthority \xe0\xa4\x95\xe0\xa5\x8b  \xe0\xa4\x9f\xe0\xa5\x88\xe0\xa4\x97 \xe0\xa4\x95\xe0\xa4\xbf\xe0\xa4\x9c\xe0\xa4\xbf\xe0\xa4\xaf\xe0\xa5\x87 \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\xaa\xe0\xa4\xbe\xe0\xa4\x87\xe0\xa4\x8f \xe0\xa4\xae\xe0\xa5\x8c\xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xa2\xe0\xa5\x87\xe0\xa4\xb0\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\x86\xe0\xa4\x95\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xb7\xe0\xa4\x95 \xe0\xa4\xaa\xe0\xa5\x81\xe0\xa4\xb0\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\x9c\xe0\xa5\x80\xe0\xa4\xa4\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\x95\xe0\xa4\xbe! \n#Local4Diwali #localbusiness #Diwali #SAILDiwali #Diwali #diwalicompetition #SteelAuthorityofIndiaLimited #SAILTransformingIndia #Steel #LoveSteel #MakingIndia #MadeInIndia #SteelIndia #WeLoveToMakeSteel'",0,0,100,0,,,
CHfZvWHAl39,steelauthority,2020-11-12 12:26:36.000000,no,False,b'worldqualityday',b'',"b'Today, we celebrate our commitment to quality and a sincere customer-service. We at SAIL, strive to improve and enhance quality with an ambition to create immense value for our numerous customers across the Nation.  #WorldQualityDay !'",0,0,63,0,,,
CHerRjrAC4y,steelauthority,2020-11-12 05:40:35.000000,no,False,"b'local4diwali,dhanteras,steelauthorityofindialimited,sailtransformingindia,steel,lovesteel,makingindia,madeinindia'",b'',"b""SAIL wishes you all a very happy Dhanteras. Let's embrace the joy of celebration by shopping #Local4Diwali. We wish for you abundance of strength, happiness and joy for all times to come.\n\n#dhanteras #SteelAuthorityofIndiaLimited #SAILTransformingIndia #Steel #LoveSteel #MakingIndia #MadeInIndia""",0,0,72,0,,,
CHb-oclq2Xq,steelauthority,2020-11-11 04:32:19.000000,yes,False,"b'sailtrack,sailagainstcorona,sailkesipaahi,sail,sailtransformingindia'",b'',"b'Catch all the updates, achievements, and the latest news from SAIL. Keep yourself informed on everything by SAIL, right here on SAILTrack.\n\n#SAILTrack #SAILagainstCorona #SAILkeSipaahi  #SAIL #SAILTransformingIndia'",374,256.133,40,0,,,
CHb06zCA9Sy,steelauthority,2020-11-11 03:07:08.000000,no,False,"b'aatmanirbhartyohaar,local4diwali,saildiwali,diwali,diwalicompetition,steelauthorityofindialimited,sailtransformingindia,steel,lovesteel,makingindia,madeinindia,steelindia,welovetomakesteel'","b'gmail.com,steelauthority'","b'\xe0\xa4\xaf\xe0\xa5\x87 \xe0\xa4\xb5\xe0\xa4\x95\xe0\xa4\xbc\xe0\xa5\x8d\xe0\xa4\xa4 \xe0\xa4\xb9\xe0\xa5\x88 \xe0\xa4\x85\xe0\xa4\xaa\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa5\x80\xe0\xa4\xaf \xe0\xa4\xb9\xe0\xa5\x8b\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\xaa\xe0\xa4\xb0 \xe0\xa4\x97\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xb5 \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\x95\xe0\xa4\xbe! \xe0\xa4\x87\xe0\xa4\xb8 \xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa5\x8b\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xae\xe0\xa5\x8c\xe0\xa4\xb8\xe0\xa4\xae \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82, \xe0\xa4\x9a\xe0\xa4\xb2\xe0\xa4\xbf\xe0\xa4\x8f \xe0\xa4\xb9\xe0\xa4\xb0 \xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa5\x8b\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\x8f\xe0\xa4\x95 #AatmaNirbharTyohaar \xe0\xa4\xac\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\x8f\xe0\xa4\x81\xe0\xa5\xa4 \xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xb2\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb6\xe0\xa5\x81\xe0\xa4\xad \xe0\xa4\xae\xe0\xa5\x8c\xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xaa\xe0\xa4\xb0 \xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa5\x80\xe0\xa4\xaf \xe0\xa4\xb9\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\xa4\xe0\xa4\xb6\xe0\xa4\xbf\xe0\xa4\xb2\xe0\xa5\x8d\xe0\xa4\xaa \xe0\xa4\x96\xe0\xa4\xb0\xe0\xa5\x80\xe0\xa4\xa6 \xe0\xa4\x95\xe0\xa4\xb0 \xe0\xa4\x85\xe0\xa4\xaa\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\x98\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xb8\xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\x87\xe0\xa4\xaf\xe0\xa5\x87 \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\xb9\xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\x85\xe0\xa4\xaa\xe0\xa4\xa8\xe0\xa5\x80 \xe0\xa4\xaa\xe0\xa4\xbf\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\x9a\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xb8 sailcontests@gmail.com \xe0\xa4\xaa\xe0\xa4\xb0 \xe0\xa4\xad\xe0\xa5\x87\xe0\xa4\x9c\xe0\xa4\xbf\xe0\xa4\x8f \xe0\xa4\x94\xe0\xa4\xb0 Instagram \xe0\xa4\xaa\xe0\xa4\xb0 @steelauthority \xe0\xa4\x95\xe0\xa5\x8b  \xe0\xa4\x9f\xe0\xa5\x88\xe0\xa4\x97 \xe0\xa4\x95\xe0\xa4\xbf\xe0\xa4\x9c\xe0\xa4\xbf\xe0\xa4\xaf\xe0\xa5\x87 \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\xaa\xe0\xa4\xbe\xe0\xa4\x87\xe0\xa4\x8f \xe0\xa4\xae\xe0\xa5\x8c\xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xa2\xe0\xa5\x87\xe0\xa4\xb0\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\x86\xe0\xa4\x95\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xb7\xe0\xa4\x95 \xe0\xa4\xaa\xe0\xa5\x81\xe0\xa4\xb0\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\x9c\xe0\xa5\x80\xe0\xa4\xa4\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\x95\xe0\xa4\xbe! \n#Local4Diwali #SAILDiwali #Diwali #diwalicompetition #SteelAuthorityofIndiaLimited #SAILTransformingIndia #Steel #LoveSteel #MakingIndia #MadeInIndia #SteelIndia #WeLoveToMakeSteel'",0,0,99,0,,,
