shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B8RYfGYh_iy,ferrari,2020-02-07 16:00:57.000000,no,False,"b'ferrariportofino,ferrari,exclusive,dreamcar'",b'',b'The journey of a lifetime starts with a model made for dream-worthy experiences. Open up to a new breeze with the #FerrariPortofino. #Ferrari #Exclusive #DreamCar',0,0,175723,320,,,
B8Ozq1KBeUw,ferrari,2020-02-06 16:00:45.000000,no,False,"b'ferrari,ferrarifxxkevo,details'",b'',"b'Every turn, every straight and every victory is a reflection of our commitment to world-class excellence. #Ferrari #FerrariFXXKEvo #Details'",0,0,162678,291,,,
B8L-12_nl-t,ferrari,2020-02-05 13:42:08.000000,yes,False,"b'ferrari,ferrarif8tributo,ferrarimagazine'",b'robertshwartzman',"b""The Ferrari Driver Academy pilota and FIA F3 2019 champion got behind the wheel of the powerful V8 on Italy's icy Alpine roads. Power, control, precision and fun made for the perfect 'test drive\xe2\x80\x99. #Ferrari #FerrariF8Tributo #FerrariMagazine @RobertShwartzman""",411210,138.139,99750,430,,,
B8JqCnRhoKF,ferrari,2020-02-04 16:00:25.000000,no,False,"b'ferrarigtc4lusso,ferrari,drivingferrari'",b'',b'Discover a new way to view luxury. #FerrariGTC4Lusso #Ferrari #DrivingFerrari',0,0,179709,314,,,
B8HFWmyBNVR,ferrari,2020-02-03 16:01:21.000000,no,False,"b'ferrarif8spider,ferrari,drivingferrari,carswithoutlimits'",b'',"b'Elegance meets power: with the #FerrariF8Spider, a full-throttle ride  is guaranteed. #Ferrari #DrivingFerrari #CarsWithoutLimits'",0,0,231898,512,,,
B8EgbAZhac-,ferrari,2020-02-02 16:00:10.000000,no,False,"b'ferrariroma,lanuovadolcevita,ferrari'",b'',b'Sublimely refined with unparalleled features: the #FerrariRoma is at the top of its segment in terms of performance and driving pleasure. Welcome to the #LaNuovaDolceVita era. #Ferrari',0,0,212567,378,,,
B8B7rWKhRHI,ferrari,2020-02-01 16:00:36.000000,no,False,"b'ferrariroma,ferrari,lanuovadolcevita'",b'',b'When two icons meet: the #FerrariRoma continues the story of eternal opulence. #Ferrari #LaNuovaDolceVita',0,0,292804,623,,,
B7_W1vtBbP1,ferrari,2020-01-31 16:00:14.000000,no,False,"b'ferrariroma,ferrari,lanuovadolcevita'",b'',b'Sporty fun merges with avant-garde design. It\xe2\x80\x99s time for an extraordinary experience. #FerrariRoma #Ferrari #LaNuovaDolceVita',0,0,299387,544,,,
B78yDjAhqKa,ferrari,2020-01-30 16:00:19.000000,no,False,"b'ferrarisf90stradale,ferrari,carswithoutlimits,exclusive'",b'',"b'The #FerrariSF90Stradale puts the driver at the centre of every experience. A future-forward design, combined with advanced control logistics, is the perfect formula for top-of-the-line performance. #Ferrari #CarsWithoutLimits #Exclusive'",0,0,231727,526,,,
B78J-fUBmYT,ferrari,2020-01-30 10:10:06.000000,no,False,"b'ferrarif8tributo,ferrari,carswithoutlimits'",b'',b'#FerrariF8Tributo: the mid-rear-engined sports car made for uncompromising speed and pure thrills. #Ferrari #CarsWithoutLimits',0,0,175418,278,,,
B73uSiVBGl_,ferrari,2020-01-28 16:51:13.000000,no,False,"b'ferrarimonzasp1,ferrari,drivingferrari,carswithoutlimits'",b'nicorosberg',b'@nicorosberg took the #FerrariMonzaSP1 for an unforgettable ride. Head to our stories to discover the adrenaline packed encounter. #Ferrari #DrivingFerrari #CarsWithoutLimits',0,0,334131,830,,,
B71Dqirh9Pm,ferrari,2020-01-27 16:00:16.000000,no,False,"b'ferrari488spider,ferrari,drivingferrari,dreamcar,luxurycars'",b'',b'The essence of dynamic with the joy of air driving: the #Ferrari488Spider delivers.\n#Ferrari #DrivingFerrari #DreamCar #LuxuryCars',0,0,205198,421,,,
B7ye3EZh2fG,ferrari,2020-01-26 16:00:11.000000,no,False,"b'ferrariportofino,ferrari,luxurycars,exclusive'",b'',"b'Come for the view, stay for the #FerrariPortofino.\n#Ferrari #LuxuryCars #Exclusive'",0,0,183968,389,,,
B7v6ELlhLhh,ferrari,2020-01-25 16:00:11.000000,no,False,"b'ferrariroma,ferrari,fastcar,carlifestyle,exclusive'",b'',b'Lines that will live forever: the #FerrariRoma has come a long way.\n#Ferrari #FastCar #CarLifeStyle #Exclusive',0,0,257216,573,,,
B7tVVLfhIaL,ferrari,2020-01-24 16:00:43.000000,no,False,"b'ferrarif8tributo,ferrari,drivingferrari,carswithoutlimits'",b'',b'Live for the moment. With the #FerrariF8Tributo you\xe2\x80\x99ll drive at the limit with ease and confidence.\n#Ferrari #DrivingFerrari #CarsWithoutLimits',0,0,252758,439,,,
B7qwjCGBsTY,ferrari,2020-01-23 16:00:49.000000,no,False,"b'ferrarigtc4lusso,ferrari,luxurycars,exclusive'",b'',b'Nimble and dynamic: the #FerrariGTC4Lusso is the other side of lusso.\n#Ferrari #LuxuryCars #Exclusive',0,0,163098,318,,,
B7oLwCghTLu,ferrari,2020-01-22 16:00:48.000000,no,False,"b'ferrari488pistaspider,ferrari,drivingferrari,exclusive,carswithout'",b'',"b'Tame the road with the astonishing performance of the #Ferrari488PistaSpider, power and aerodynamics under your feet.\n#Ferrari #DrivingFerrari #Exclusive #CarsWithout'",0,0,201532,368,,,
B7lGWzmnHLq,ferrari,2020-01-21 11:19:09.000000,yes,False,"b'ferrari,ferrarisf90stradale'",b'',"b'A journey in Maranello factory, where the most advanced production techniques and the most skilled artisans combine to produce the SF90 Stradale. #Ferrari #FerrariSF90Stradale'",315057,63.713,61199,193,,,
B7jGFh2B-35,ferrari,2020-01-20 16:35:06.000000,no,False,"b'ferrari488spider,ferrari,drivingferrari,exclusive,carswithoutlimits'",b'',b'The pleasure of the view or the top-driving pleasure? You don\xe2\x80\x99t have to choose with the #Ferrari488Spider.\n#Ferrari #DrivingFerrari #Exclusive #CarsWithoutLimits',0,0,180351,332,,,
B7gdWjGB-AN,ferrari,2020-01-19 16:00:41.000000,no,False,"b'ferrariroma,ferrari,drivingferrari,luxurylifestyle'",b'',"b'A sight of everlasting beauty, just like the city the #FerrariRoma was named after.\n#Ferrari #DrivingFerrari #LuxuryLifestyle'",0,0,395239,1042,,,
B7d4wXIhvVn,ferrari,2020-01-18 16:02:25.000000,no,False,"b'ferrariportofino,ferrari,drivingferrari,luxurylifestyle'",b'',"b'No matter what\xe2\x80\x99s at the end of the journey, the #FerrariPortofino will keep pushing.\n#Ferrari #DrivingFerrari #LuxuryLifestyle'",0,0,237352,513,,,
B7bdT7OBjRa,ferrari,2020-01-17 17:24:07.000000,no,False,"b'ferrarigtc4lusso,ferrari,luxurycars,exclusive'",b'',"b'Discover a whole new world.\nThe #FerrariGTC4Lusso will bring you wherever you want, whenever you want.\n#Ferrari #LuxuryCars #Exclusive'",0,0,183209,291,,,
B7YvRisBmtr,ferrari,2020-01-16 16:03:22.000000,no,False,"b'ferrarimonzasp1,ferrari,drivingferrari,luxurylifestyle'",b'',b'Shades of beauty. The timeless style of #FerrariMonzaSP1 is a perfect match between modern aesthetic and heritage.\n\n#Ferrari #DrivingFerrari #LuxuryLifestyle',0,0,215193,495,,,
B7V8m8TBivZ,ferrari,2020-01-15 14:02:09.000000,no,False,"b'ferrariportofino,ferrari,drivingferrari,luxurylifestyle'",b'',"b'Relax and enjoy the view, the #FerrariPortofino is designed to delight, no matter where. #Ferrari #DrivingFerrari #LuxuryLifestyle'",0,0,262917,666,,,
B7TX6WmhHcV,ferrari,2020-01-14 14:03:01.000000,no,False,"b'ferrarif8tributo,ferrari,drivingferrari,carswithoutlimits'",b'',b'A celebration of excellence: the #FerrariF8Tributo is the perfect homage to the most powerful V8 in Ferrari history. #Ferrari #DrivingFerrari #CarsWithoutLimits',0,0,277080,538,,,
B7QzCbShUhn,ferrari,2020-01-13 14:02:19.000000,no,False,"b'ferrariroma,lanuovadolcevita,luxurycars,exclusive'",b'',b'A timeless view: the #FerrariRoma will never make us tired of watching. #LaNuovaDolceVita #LuxuryCars #Exclusive',0,0,414492,988,,,
B7OOACyBHWz,ferrari,2020-01-12 14:00:12.000000,no,False,"b'ferrarigtc4lusso,ferrari,drivingferrari,dreamcar,luxurycars'",b'',b'Every spot is a perfect spot for the #FerrariGTC4Lusso: its elegance and exclusivity give it a real-life sculpture look. #Ferrari #DrivingFerrari #DreamCar #LuxuryCars',0,0,347453,951,,,
B7LpTE8hifb,ferrari,2020-01-11 14:01:01.000000,no,False,"b'ferrariportofino,ferrari,luxurycars,exclusive'",b'',b'Sometimes taking the highest road is the best choice. It sure is with the #FerrariPortofino. #Ferrari #LuxuryCars #Exclusive',0,0,198742,397,,,
B7JEjsChDKo,ferrari,2020-01-10 14:01:29.000000,no,False,"b'ferrari488pistaspider,ferrari,drivingferrari,exclusive,carswithoutlimits'",b'',b'The power of V8 and an open-top comfort: the #Ferrari488PistaSpider fits in every landscape. #Ferrari #DrivingFerrari #Exclusive #CarsWithoutLimits',0,0,340251,579,,,
B7Gf3hShr-p,ferrari,2020-01-09 14:02:24.000000,no,False,"b'ferrarif8tributo,ferrari,drivingferrari,carswithoutlimits'",b'',b'More than just an homage: the #FerrariF8Tributo reflects the V8 power with elegance and sportiness. #Ferrari #DrivingFerrari #CarsWithoutLimits',0,0,338026,917,,,
B7D6_XvBK7p,ferrari,2020-01-08 14:01:41.000000,no,False,"b'ferrarigtc4lusso,ferrari,luxurycars,exclusive,details'",b'',b'One last look and we move: the #FerrariGTC4Lusso doesn\xe2\x80\x99t fear any weather conditions. #Ferrari #LuxuryCars #Exclusive #Details',0,0,197205,298,,,
B7BjwSKhRJh,ferrari,2020-01-07 16:00:10.000000,no,False,"b'ferrariroma,lanuovadolcevita,luxurycars,exclusive'",b'',b'All the comfort you need.\nThe #FerrariRoma dual cockpit redefines the perception of space in a luxury car. #LaNuovaDolceVita #LuxuryCars #Exclusive',0,0,205736,360,,,
B7AzaYRhh5i,ferrari,2020-01-07 09:12:02.000000,yes,False,"b'ferrari,ferrarisf90stradale'",b'',"b'A journey in Maranello factory, where the most advanced production techniques and the most skilled artisans combine to produce the SF90 Stradale. #Ferrari #FerrariSF90Stradale'",385386,64.68,59575,151,,,
B68MhwzhVf5,ferrari,2020-01-05 14:01:00.000000,no,False,"b'ferrari488spider,ferrari,drivingferrari,exclusive,carswithoutlimits'",b'',"b'Reach new heights with the #Ferrari488Spider: a breathtaking view, a breathtaking experience. #Ferrari #DrivingFerrari #Exclusive #CarsWithoutLimits'",0,0,228564,501,,,
B65n3Z0BGwg,ferrari,2020-01-04 14:02:10.000000,no,False,"b'ferrari812superfast,ferrari,carswithoutlimits,exclusive,drivingferrari'",b'',b'Elegant and powerful: the #Ferrari812Superfast is the perfect partner for every journey. #Ferrari #CarsWithoutLimits #Exclusive #DrivingFerrari',0,0,302089,655,,,
B63C7fLh7O1,ferrari,2020-01-03 14:00:56.000000,no,False,"b'ferrariportofino,ferrari,drivingferrari,luxurylifestyle'",b'',"b'Sky\xe2\x80\x99s the limit for the #FerrariPortofino, drive your passions to new horizons. #Ferrari #DrivingFerrari #LuxuryLifestyle'",0,0,224944,525,,,
B60eLgeh7O1,ferrari,2020-01-02 14:01:20.000000,no,False,"b'ferrarigtc4lusso,ferrari,luxurycars,exclusive'",b'',"b'Always enjoy your drive, no matter the grip conditions. The #FerrariGTC4Lusso guarantees superb drivability in all weather. #Ferrari #LuxuryCars #Exclusive'",0,0,200462,426,,,
B6x5ZLDBluy,ferrari,2020-01-01 14:01:24.000000,no,False,"b'ferrariroma,lanuovadolcevita,luxurycars,exclusive'",b'',b'A timeless view: the #FerrariRoma will never make us tired of watching. #LaNuovaDolceVita #LuxuryCars #Exclusive',0,0,521492,1018,,,
