shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B-gt-6BIFgr,dentsuintl,2020-04-03 08:00:15.000000,no,False,"b'instatakeover,lifeasa,wfh'",b'vizeumaustralia',"b'This is my home desk where I am able to connect with my colleagues, clients and media partners in the virtual world. At @VizeumAustralia we are determined to ensure that working from home doesn\xe2\x80\x99t prevent us from maintaining our valuable relationships and therefore video calls are a must! We have been successful in finding new ways to bring our real-world meetings online, including team catch ups, connecting with media partners and even social activities! #Instatakeover #LifeAsA #wfh'",0,0,113,1,,,
B-ekqJDoKcM,dentsuintl,2020-04-02 12:00:18.000000,no,False,"b'instatakeover,wfh'","b'lauraboaty,vizeumaustralia'",b'Hi everyone! My name is Laura Boatman (@lauraboaty) and I am the Group Digital & Technology Director here at @VizeumAustralia. It is my job to ensure that we are providing our clients with best in market digital planning & buying solutions. I will be kicking off this week\xe2\x80\x99s #Instatakeover from Sydney!\n #wfh',0,0,163,0,,,
B-eabuDoLz8,dentsuintl,2020-04-02 10:30:56.000000,no,False,"b'instatakeover,lifeasa,wfh'",b'vizeumaustralia',"b'A huge thanks to Katy Burns for her #Instatakeover last week! This week, Laura Boatman is going to be showing us #LifeAsA Group Digital & Technology Director at @VizeumAustralia. Over to you, Laura! #wfh'",0,0,36,0,,,
B-OzSFjIft9,dentsuintl,2020-03-27 09:00:14.000000,no,False,"b'lifeasa,wfh,instatakeover'",b'',"b'tay connected to your colleagues. We\xe2\x80\x99re lucky at DAN to be set up with secure, cloud based collaboration tools. Every morning our team video chats over coffee, and I try to \xe2\x80\x98chat message\xe2\x80\x99 people with small requests rather than send emails to replicate hallway/desk conversations and maintain relationships. On Friday our team hung out with a few drinks over Microsoft Teams. As a former bartender, I taught them how to make a pisco sour! #LifeAsA #wfh #Instatakeover'",0,0,106,0,,,
B-MOepRoAxi,dentsuintl,2020-03-26 09:00:09.000000,no,False,"b'lifeasa,wfh,instatakeover'",b'',"b'We can\xe2\x80\x99t control our situation, but we can control how we react to it. Find ways to focus on the positives of your household working from home. As a newlywed, I feel very lucky to have a daily lunch date with my husband. I\xe2\x80\x99m also thinking about how I can use time saved from not commuting to look after my mental health, e.g. self-care/meditation, learning a new skill or working on a personal project. #LifeAsA #wfh #Instatakeover'",0,0,82,0,,,
B-JpsOuIku2,dentsuintl,2020-03-25 09:00:13.000000,no,False,"b'lifeasa,wfh,instatakeover'",b'',"b'It\xe2\x80\x99s easy to get wrapped up in deep work so set yourself a \xe2\x80\x98clocking off\xe2\x80\x99 time to make sure you step away from your workspace at the end of the day. If you need to care for children / vulnerable loved ones, agree a flexible working schedule with your manager. It\xe2\x80\x99s important to set boundaries between work and relaxation or other personal commitments to avoid burn-out. In my house, Wednesdays are now \xe2\x80\x98Movie Night\xe2\x80\x99! #LifeAsA #wfh #Instatakeover'",0,0,83,0,,,
B-HF4x-gImr,dentsuintl,2020-03-24 09:08:48.000000,no,False,"b'lifeasa,wfh,instatakeover'",b'',"b'It\xe2\x80\x99s important to set up a healthy work space. I\xe2\x80\x99m lucky to have a home office but I like to use different spaces to stoke my creativity (e.g. if I have writer\xe2\x80\x99s block). Wherever I\xe2\x80\x99m working, I make sure I have natural light, fresh air, water and noise cancelling headphones for deep work. #LifeAsA #wfh #Instatakeover'",0,0,102,0,,,
B-FCcRYIcyX,dentsuintl,2020-03-23 14:00:18.000000,no,False,"b'lifeasa,wfh,instatakeover'",b'',"b'It\xe2\x80\x99s tempting to slide out of bed and straight into work but setting a routine is important for my productivity, as is keeping physically active. I usually have a long commute so I\xe2\x80\x99m replacing my walk to the station with a walk at my local green space or an at-home workout. #LifeAsA #wfh #Instatakeover'",0,0,52,1,,,
B-EyBfrorxi,dentsuintl,2020-03-23 11:36:49.000000,no,False,"b'lifeasa,wfh,instatakeover'",b'',"b'Hi, I\xe2\x80\x99m Katy Burns, Global Comms Manager for DAN. In a previous role, I worked remotely for 4 years, so I wanted to share my work-from-home tips. #LifeAsA #wfh #Instatakeover'",0,0,104,0,,,
B98xt3xoojG,dentsuintl,2020-03-20 09:00:13.000000,no,False,"b'lifeasa,instatakeover'",b'',"b""Weekly Planning WIP. At the start of each working week the team gets together to discuss what's on our plate. We like to take this time to understand any new learnings from recent projects and help balance the workload amongst ourselves. Key events from the weekend past also tend to feature! #LifeAsA #Instatakeover""",0,0,62,0,,,
B96M7NcItiT,dentsuintl,2020-03-19 09:00:15.000000,no,False,"b'lifeasa,instatakeover'",b'',"b'Team member Steph and I researching up and coming cultural trends. Always aiming to stay on top any news and societal shifts that will have an impact on Australians, our clients and our creative work, #LifeAsA #Instatakeover'",0,0,55,0,,,
B91DVZAoW4I,dentsuintl,2020-03-17 09:00:16.000000,no,False,"b'lifeasa,instatakeover'","b'dentsuaegis,haystaccontent'",b'Excited smiles before heading into pitch. Collaborating with our @dentsuaegis and office colleagues @haystaccontent for a strategic social opportunity on a leading global brand. Fingers and toes crossed! #LifeAsA #Instatakeover',0,0,86,0,,,
B9yzIfjomWe,dentsuintl,2020-03-16 12:00:11.000000,no,False,"b'lifeasa,instatakeover'","b'bwmdentsu,toyota_aus,kmartaus,realestateaus,nandosaus'","b'Hi, my name is Zara Cooper and I am a Strategic Planner at @bwmdentsu Melbourne. My day to day consists of matching client goals to human insights, to help choose a path towards meaningful creative work. My team and I work across brands from many categories including @toyota_aus, @kmartaus, @realestateaus and @nandosaus #LifeAsA #Instatakeover'",0,0,43,0,,,
B9yeiWFIRD7,dentsuintl,2020-03-16 09:00:13.000000,no,False,"b'instatakeover,lifeasa'","b'zooper_dooper_,bwmdentsu'","b'A big thank you to Katie Higgins for her great #Instatakeover last week! This week Zara Cooper (@zooper_dooper_) is going to be showing us what #LifeAsA Strategic Planner at @BWMDentsu is all about. Over to you, Zara!'",0,0,40,0,,,
B9rZYTKoVyS,dentsuintl,2020-03-13 15:01:16.000000,yes,False,"b'iwd2020,eachforequal'",b'',"b""For International Women's Day, we asked Anna Moulton, Global HR Director, Dentsu Aegis Network, about her advice for future leaders and what it takes to make the workplace more diverse. Watch the full session here: http://bit.ly/2xze9Pg #IWD2020 #EachForEqual""",633,22.833,29,0,,,
B9rEyMUI5v_,dentsuintl,2020-03-13 12:01:20.000000,yes,False,"b'iwd2020,eachforequal'",b'',"b""For International Women's Day, we heard from Leon Markham, VP of Competitive Intelligence, Salesforce, about the business case for diversity. Watch the full session here: http://bit.ly/2TITjp7 #IWD2020 #EachForEqual""",390,27.266,13,0,,,
B9qzMkYoyFy,dentsuintl,2020-03-13 09:27:37.000000,yes,False,"b'iwd2020,eachforequal'",b'',"b'We spoke to Will Akerman, Founder and Managing Director, MyKindaFuture about why diversity in the workplace matters. Watch the full session here: http://bit.ly/2vlU0LO #IWD2020 #EachForEqual'",360,36.7,14,0,,,
B9pDZ7YIJhr,dentsuintl,2020-03-12 17:10:47.000000,yes,False,"b'iwd2020,eachforequal'",b'hearst',"b""For International Women's Day, we spoke to Claire Blunt, Chief Financial, Operations and Data Officer, @Hearst Europe, about the importance of sisterhood. Watch the full session here: http://bit.ly/2Q9wLvG #IWD2020 #EachForEqual""",418,29.8,21,0,,,
B9l2Kv5gBje,dentsuintl,2020-03-11 11:16:31.000000,no,False,"b'iwd2020,eachforequal'",b'',"b""To celebrate International Women's Day, we spoke to leaders across our business about what it takes to drive diversity and inclusion in the workplace and beyond. Check out the link in our bio for more info! #IWD2020 #EachForEqual""",0,0,62,0,,,
B9jX7qNgSSK,dentsuintl,2020-03-10 12:13:50.000000,no,False,"b'iwd2020,eachforequal'",b'',"b""To celebrate International Women's Day, we spoke to changemakers and thought leaders from across our business and our partners about how they\xe2\x80\x99re shifting the dial when it comes to building diverse and sustainable talent pools. Check out the link in our bio for more info! #IWD2020 #EachForEqual""",0,0,58,0,,,
B9hYZthIOtN,dentsuintl,2020-03-09 17:39:30.000000,no,False,"b'iwd2020,eachforequal'",b'',"b""We heard from Scott Sallee, Social Impact Manager, Dentsu Aegis Network, about how we're supporting new joiners at the start of their careers. Check out the link in our bio for more info! #IWD2020 #EachForEqual""",0,0,50,0,,,
B9YumSaINLp,dentsuintl,2020-03-06 09:00:18.000000,no,False,"b'lifeasa,instatakeover'",b'',"b""Happy Fri-yay everyone! We're incredibly proud of everyone here in DAN so it's great to see their hard work being recognised by others too!! We picked up a total of seven awards at this years DMA's :clapping_hands:#LifeAsA #Instatakeover""",0,0,99,1,,,
B9Wcrzrga18,dentsuintl,2020-03-05 11:45:14.000000,no,False,"b'instatakeover,lifeasa'",b'',"b""Last week, with the help of over 20 members across the organisation, we launched our Mental Health Committee here in Ireland. We've received a great response from everyone so far and we're very excited to see how this initiative will create opportunities to start up conversations about mental health, dispel myths and make it easier for everyone to seek support in times of need. #Instatakeover #LifeAsA""",0,0,62,0,,,
B9Tk_mZo8Lf,dentsuintl,2020-03-04 09:00:12.000000,no,False,"b'lifeasa,instatakeover'",b'',"b""Half way through the week now and it's time for Jack to make an appearance! I love getting home to see this little guy as much as possible, it's RUFF being away from him :grinning_squinting_face:#LifeAsA #Instatakeover""",0,0,111,1,,,
B9RjurRA1bF,dentsuintl,2020-03-03 14:10:35.000000,no,False,"b'lifeasa,instatakeover'",b'',"b""A good breakfast is a start of a good day! As part of the people department we organise a lot of these delicious mornings to get people up and going :croissant::hot_beverage: it's also a great way to catch up with people outside of your team! #LifeAsA #Instatakeover""",0,0,141,1,,,
B9PBORkIAXo,dentsuintl,2020-03-02 14:30:39.000000,no,False,"b'lifeasa,instatakeover'",b'',"b""Hi, I'm Katie, and I'm a People and Talent Assistant here in Dentsu Aegis Network Ireland. I'm excited to show you around this week so let's kick things off with our evening yoga sessions! #LifeAsA #Instatakeover""",0,0,124,2,,,
B9O5rQHIana,dentsuintl,2020-03-02 13:24:42.000000,no,False,"b'instatakeover,lifeasa'",b'',"b""A big thank you to Nicole Vooijs for her #Instatakeover last week! Next up we have Katie Higgins, who'll be showing us #LifeAsA People and Talent Assistant at Dentsu Aegis Network Ireland. Over to you, Katie!""",0,0,40,0,,,
B9HGlFJApvC,dentsuintl,2020-02-28 12:43:28.000000,no,False,"b'lifeasa,instatakeover,businesstrip,citytrip'",b'',"b""My job sometimes takes me across the border, as I work on many international clients. It's great to meet colleagues from other offices, and work together on projects. And it's a bonus if I can stay a bit longer after finishing the job, and enjoy the city. Late last year I could explore Stockholm, and last week Brussels and Leuven. #lifeasa #instatakeover #businesstrip #citytrip""",0,0,66,0,,,
B9EqjnjoW4H,dentsuintl,2020-02-27 14:00:12.000000,no,False,"b'lifeasa,instatakeover,volunteer'",b'',"b""We are encouraged to participate in volunteering projects, for which we get time compensated. Last year the theme was 'Digital inclusion', which made many of us go to homes where people with special needs live or come together, to teach things like how to use their mobile, laptop or another device. It is fun to help them create good selfies, and help them communicate more with the world via their devices. #lifeasa #instatakeover #volunteer""",0,0,71,2,,,
B9EIPapI5o9,dentsuintl,2020-02-27 09:00:20.000000,no,False,"b'lifeasa,instatakeover,snackingattheoffice'",b'',"b""We often get spoiled by the suppliers with snacks like cakes, cookies and candy. They usually don't last long, as everyone loves to grab a few in between meals. Luckily we have many sports programs organised by Dentsu to make sure we still fit in our chairs! #lifeasa #instatakeover #snackingattheoffice""",0,0,54,0,,,
B9CS1TVgVvg,dentsuintl,2020-02-26 15:54:20.000000,no,False,"b'lifeasa,instatakeover,officelunch,healthylunch'",b'',"b'Each day we have great lunch options at the office, freshly prepared by the cooking staff. Soup made from scratch, and often vegetarian or even vegan. And from time-to-time we get spoiled with food with a theme like popcorn. Many of our clients love to join the lunch after meetings with us. #lifeasa #instatakeover #officelunch #healthylunch'",0,0,83,0,,,
B9CFxcdohRb,dentsuintl,2020-02-26 14:00:17.000000,no,False,"b'lifeasa,instatakeover,idfa'",b'',"b'There is loads of stuff to do after work in Amsterdam. One of my fave things is going to the movies. With the International Documentary Festival recently in town, I had a great time visiting some of the interesting documentaries with my friend Jelena. #lifeasa #instatakeover #idfa'",0,0,44,0,,,
B8_g-0CIwJ2,dentsuintl,2020-02-25 14:00:18.000000,no,False,"b'lifeasa,instatakeover,budnl,mediafirst'",b'',"b'Last September we developed the media strategy to launch Budweiser (Bud) into the Dutch market. One of the channels we used were large outdoor sites in key cities, like this one in Utrecht Hoog Catherijne. We generated great impact, which gave the kickstart for the further roll out in the Netherlands. #lifeasa #instatakeover #budnl #mediafirst'",0,0,57,0,,,
B8--op0o5Px,dentsuintl,2020-02-25 09:00:12.000000,no,False,"b'lifeasa,instatakeover,teamwork'",b'',"b""At Vizeum it's all about team work. As a client lead I work closely with the specialists to develop the best media plans. Usually through inspiration and cooperation, but if that doesn't work we can always put the pressure on in a different way ;-) #lifeasa #instatakeover #teamwork""",0,0,75,2,,,
B89DD37IKlb,dentsuintl,2020-02-24 15:00:23.000000,no,False,"b'lifeasa,instatakeover,cycling'",b'vizeum_nl',"b'Hi guys, Nicole here from the Netherlands. I am a Client Director at Vizeum Amsterdam, working here for 2+ years. Most days I cycle to the office, located in this great Dentsu building. If you would like to see more of our adventures, check out @vizeum_nl. #lifeasa #instatakeover #cycling'",0,0,204,1,,,
B882BS1IJfY,dentsuintl,2020-02-24 13:06:27.000000,no,False,"b'instatakeover,lifeasa'",b'vizeum_nl',"b""A massive thanks to Nadia Villadsen\xe2\x80\x8b for her brilliant #Instatakeover last week! This week we've got Nicole Vooijs who'll be giving us a look at what #LifeAsA Client Director at @vizeum_nl is all about. Over to you, Nicole!""",0,0,38,1,,,
B80xgjlAcCd,dentsuintl,2020-02-21 09:53:01.000000,no,False,"b'lifeasa,instatakeover'",b'',"b""Let's round this week off with some of my absolute favorite things at the IsobarDK office: - The cutest little coffee spot\n- Copenhagen's best lunch and cake\n- Our little creative nooks\n- The celebration of birthdays\n- Our balcony, especially during summer\n\nFinally, our Friday tradition where I can meet with my colleagues for a glass of wine, and we can wish each other a happy weekend after yet another busy week. :dashing_away: :wine_glass: #LifeAsA #instatakeover""",0,0,95,1,,,
B8yYoeQgBDB,dentsuintl,2020-02-20 11:37:10.000000,no,False,b'',b'',"b'Now for some personal stuff! I tend to travel quite a lot and just got home from Sri Lanka and The Maldives - highly recommended :dim_button: I like to do a bunch of other things too, and a lot of them tend to be with my co-workers as well, I realize now! :thinking_face: For example running, attending festivals, singing, going out for brunch or for a boxing session in the park. I guess I do really like my colleagues :red_heart_selector:'",0,0,118,2,,,
B8vyu0kArln,dentsuintl,2020-02-19 11:27:30.000000,no,False,"b'lifeasa,instatakeover'",b'',"b'A typical day for me at Isobar DK must include amazing homemade bread for breakfast and a cup of coffee (stay tuned for pictures of our fantastic little coffee spot). Then off to choose from my ""to do"" list what to put on my ""today list"" and get going. Often, I meet with clients for meetings or workshops, and most days I meet up with my project teams for a status or daily standup. #LifeAsA #Instatakeover'",0,0,79,0,,,
B8tmR35ImKx,dentsuintl,2020-02-18 15:00:17.000000,no,False,"b'lifeasa,instatakeover'",b'',"b'Meet some of my awesome co-workers! At Isobar, we create digital experiences through Marketing & Communications, Ecosystems & Commerce, Products & Services, and CRM, Martech & Automation. In my role as a Senior Consultant, I am responsible for managing a client portfolio and providing consultancy across our offering. I also have the responsibility of quality assuring our project management and our deliverables, making sure the clients are satisfied with our projects as well as our service level. #LifeAsA #Instatakeover'",0,0,142,0,,,
B8tHb2Sg8DU,dentsuintl,2020-02-18 10:30:41.000000,no,False,"b'lifeasa,instatakeover'",b'',"b""Hi! My name is Nadia, and I am standing at one of my favorite spots in Copenhagen: on top of Isobar Denmark's office. We have the most beautiful sunsets (swipe right for proof) and the most incredible teams of people, which I have the privilege to show you and tell you about this week. I hope you are up for a little tale about the life as a Senior Consultant :) #LifeAsA #Instatakeover""",0,0,150,0,,,
B8ip5X6olR1,dentsuintl,2020-02-14 09:00:14.000000,no,False,"b'marathon,lifeasa,instatakeover'",b'',"b'It\xe2\x80\x99s hard to capture the emotions of running. It inspires me to set a goal and work hard to achieve it. It keeps me motivated, focused and always wanting to be better in both my career and personal life. The people I have met and races I have run, are a huge part of who I am and why I love this sport. #Marathon #LifeAsA #Instatakeover'",0,0,86,2,,,
B8gFGAmof5p,dentsuintl,2020-02-13 09:00:10.000000,no,False,"b'instatakover,lifeasa'",b'',"b'There is nothing I love more than a good to-do list. While it\xe2\x80\x99s not the prettiest, it helps me organize my thoughts! There is no greater feeling than crossing something off my list because it helps me see progress towards the bigger picture. #Instatakover #LifeAsA'",0,0,57,0,,,
B8dgvmXARav,dentsuintl,2020-02-12 09:03:59.000000,no,False,"b'newyork,lifeasa,instatakeover'",b'',"b'Working in TriBeCa has its perks. You can see me frequenting a lunchtime stroll in Soho, a walk to my favorite coffee shop (La Colombe!) or simply admiring the architecture of the brownstones. It\xe2\x80\x99s one of my favorite areas of #NewYork. #LifeAsA #Instatakeover'",0,0,144,1,,,
B8bUo0JA4Rq,dentsuintl,2020-02-11 12:39:43.000000,no,False,"b'workbestie,friendship,lifeasa,instatakeover'",b'',"b'If you\xe2\x80\x99re in the New York office, you\xe2\x80\x99ve probably heard my #workbestie and I laugh from across the floor - or even from outside. From early morning chats in the kitchen, to happy hour, and even a half marathon, I\xe2\x80\x99m so happy to have Monica and her humor in my life. #Friendship #LifeAsA #Instatakeover'",0,0,84,0,,,
B8YrUdQozRI,dentsuintl,2020-02-10 12:00:16.000000,no,False,"b'lifeasa,lifeasa'",b'',"b'Every day, I get to tell stories about our people and help bring our brand to life. My name is Grace Berry and I\xe2\x80\x99m a corporate communications manger. My day consists of meeting with our many wonderful agencies and sharing the great work, talent and events across our network. I love what I do because I help people feel inspired by their own work. #LifeAsA #LifeAsA'",0,0,130,4,,,
B8YZcnBIFkz,dentsuintl,2020-02-10 09:24:06.000000,no,False,"b'instatakeover,lifeasa'",b'dentsuaegisusa',"b'A big thanks to Ciara McKeown for her awesome #Instatakeover last week! This week Grace Berry of @dentsuaegisusa is going to be showing us what #LifeAsA Corporate Communications Manager looks like. Take it away, Grace!'",0,0,49,0,,,
B8RRif4IjnT,dentsuintl,2020-02-07 15:00:18.000000,no,False,"b'lifeasa,instatakeover'",b'',"b""It's almost time for the weekend to begin but first we've got a weekly quiz to win! #LifeAsA #Instatakeover""",0,0,82,0,,,
B8Qw-pxAuSY,dentsuintl,2020-02-07 10:15:44.000000,no,False,"b'lifeasa,instatakeover'",b'',"b""Happy Friday everyone! It's a busy day of recording for us here in the DAN Ireland offices, but hard work pays off and we're excited to see our Inside Marketing podcast series shortlisted for Best Podcast at this year's DMA's!! #LifeAsA #Instatakeover""",0,0,62,0,,,
B8ODiFnIAR0,dentsuintl,2020-02-06 09:00:11.000000,no,False,"b'lifeasa,instatakeover'",b'',"b""Having the flexibility to work from home is perfect for days like today when I'm waiting for a delivery to arrive! Plus I can't complain about the view either :dog_face::grinning_squinting_face: #LifeAsA #Instatakeover""",0,0,96,0,,,
B8LkDxDA3Dh,dentsuintl,2020-02-05 09:46:38.000000,no,False,"b'lifeasa,instatakeover'",b'',"b""When the sun's shining, I always find time for a lunchtime walk! Here's one of our favourite routes along the Grand Canal and River Liffey #LifeAsA #Instatakeover""",0,0,98,0,,,
B8Jc8mig0dn,dentsuintl,2020-02-04 14:06:00.000000,no,False,"b'lifeasa,instatakeover'",b'',"b""Hi everyone! I'm Ciara and I'm excited to show you my life as a Marketing Exec at Dentsu Aegis Network. Here's a snapshot of a typical busy day\xe2\x80\xa6 it's hard to get everyone together at the same time so we'll send out a big hello for us all :waving_hand: #LifeAsA #Instatakeover""",0,0,116,1,,,
B8I8HhVokss,dentsuintl,2020-02-04 09:19:12.000000,no,False,"b'instatakeover,lifeasa'",b'',"b'Thanks to Merilin Kaalma for her great #Instatakeover last week! This week Ciara McKeown of Dentsu Aegis Network Ireland is going to be showing us what #LifeAsA Marketing Executive looks like. Over to you, Ciara!'",0,0,37,1,,,
B7-rOXXAiuh,dentsuintl,2020-01-31 09:39:17.000000,yes,False,"b'lifeasa,instatakeover'",b'',"b""Fridays are for playing! :grinning_squinting_face: I mean...isn't she cute? #LifeAsA #Instatakeover""",700,14.3,72,0,,,
B78QIbmgEsL,dentsuintl,2020-01-30 11:03:54.000000,no,False,"b'lifeasa,instatakeover'",b'dentsuestonia',"b""My top food spot? @dentsuestonia kitchen :grinning_squinting_face: Wanna know why? Because that's one main area,  where most of us get together at the same time to enjoy or lunch and talk-talk-talk! :hugging_face: I absolutely love it! Best topics to discuss with best people! #LifeAsA #Instatakeover""",0,0,117,2,,,
B75dLwhIO9C,dentsuintl,2020-01-29 09:00:17.000000,no,False,"b'lifeasa,instatakeover'",b'dentsuestonia',b'Please meet Naomi! :dog_face: She is our daily stress reliever. She is a part of our @dentsuestonia family and plays very important role in our work day! :winking_face:#LifeAsA #Instatakeover',0,0,236,2,,,
B73F8gfITEX,dentsuintl,2020-01-28 10:58:45.000000,no,False,"b'lifeasa,instatakeover'",b'',"b'This is how I start my mornings. :flexed_biceps: Trust me guys, this is not how my desk looks like by the end of the day. :winking_face:#LifeAsA #Instatakeover'",0,0,107,0,,,
B71RZU4oLiI,dentsuintl,2020-01-27 18:00:21.000000,no,False,"b'lifeasa,instatakeover'","b'merilinkaalma,dentsuestonia'","b'Hi everyone! :woman_raising_hand_selector: My name is @merilinkaalma and I am a Social Media Specialist at Isobar Estonia. Come on a journey with me, where I take you through my week here at @dentsuestonia. #LifeAsA #Instatakeover'",0,0,149,4,,,
B71K1ORomtW,dentsuintl,2020-01-27 17:02:58.000000,no,False,"b'instatakeover,lifeasa'",b'',"b""Big thanks to Maddy Smart for her brilliant #Instatakeover last week! This week we've got Merilin Kaalma of Isobar Estonia showing us what #LifeAsA Social Media Specialist is all about. Over to you, Merilin!""",0,0,60,0,,,
B7slNcUoQMY,dentsuintl,2020-01-24 09:00:18.000000,no,False,"b'lifeasa,instatakeover'",b'',"b'Happy Friday! We take every opportunity to come together for a team lunch on our sunny balcony. Without the support of my amazing team, work wouldn\xe2\x80\x99t be the same. #LifeAsA  #Instatakeover'",0,0,117,2,,,
B7qAZ9hDvus,dentsuintl,2020-01-23 09:00:12.000000,no,False,"b'lifeasa,instatakeover'",b'valmorganoutdoor',"b'Site tour time! We jumped at the chance of joining the lovely team at @valmorganoutdoor on a tour of the Out of Home placements around Melbourne. OOH is one of my favourite channels because it really helps us deliver Experience Beyond Exposure, so I loved seeing the investment opportunities available for our clients at first hand! #LifeAsA #Instatakeover'",0,0,72,1,,,
B7nbndfjr3p,dentsuintl,2020-01-22 09:00:15.000000,no,False,"b'lifeasa,instatakeover'",b'clementcoffee',"b'My day doesn\xe2\x80\x99t truly begin until I visit @clementcoffee, for a cup of the best coffee in South Melbourne. The very friendly barristers make a great (and strong) coffee. #LifeAsA #Instatakeover'",0,0,67,1,,,
B7k2z9YD34T,dentsuintl,2020-01-21 09:00:09.000000,no,False,"b'lifeasa,instatakeover'",b'dentsu',"b'Every day\xe2\x80\x99s a school day at @dentsu-x Australia. Here we are in a Brand Index workshop, learning how to leverage segmentation data to better interpret and understand the competitive landscape our clients are in. #LifeAsA #Instatakeover'",0,0,67,0,,,
B7imn47oYhW,dentsuintl,2020-01-20 12:00:14.000000,no,False,"b'lifeasa,instatakeover'","b'maddysmart3,denstu,dr.oetker_ristorante,uniqlo,thebodyshopaust'","b'Hi, my name is @Maddysmart3 and I am a Client Solutions Executive at @denstu-x Australia. Together with my team, we work hard to understand how consumers think, how they feel, and what they do so that we can plan, buy and implement media strategies for our awesome clients, (such as @dr.oetker_ristorante, @uniqlo and @thebodyshopaust) #LifeAsA #Instatakeover'",0,0,69,0,,,
B7iZR78IFQ9,dentsuintl,2020-01-20 10:03:39.000000,no,False,"b'instatakeover,lifeasa'",b'dentsu_x',"b""A massive thank you to Danika Turner for her awesome #Instatakeover last week! This week, we've got Maddy Smart from @dentsu_x Australia showing us what #LifeAsA Client Solutions Executive is all about. Over to you, Maddy!""",0,0,35,0,,,
B7ajpUXoBJy,dentsuintl,2020-01-17 09:00:17.000000,no,False,b'',b'',"b""If you're part of the DAN HQ family like I am, it's not unusual to be called on to stand-in for Global content - like the Code of Conduct video and stock image library. I'm available for photoshoots and auditions :person_tipping_hand:""",0,0,61,4,,,
B7X-2lVIfcd,dentsuintl,2020-01-16 09:00:19.000000,no,False,b'',b'',"b""Another one of my favourite things about London\xe2\x80\xa6 The theatre! I've probably seen about a dozen shows so far. That's the wonderful thing about this city, there's always something to see and do.""",0,0,115,4,,,
B7V_c-GgAWw,dentsuintl,2020-01-15 14:27:00.000000,no,False,b'',b'',"b""One of the main reasons I made the move to London was to see more of Europe. I've had so many incredible adventures, from husky sledding in Finland, seeing Ed Sheeran perform in Prague, and drinking a beer the size of my head at Oktoberfest in Munich. :beer_mug::flexed_biceps:""",0,0,76,1,,,
B7Vg6gWI4k4,dentsuintl,2020-01-15 10:00:14.000000,no,False,b'socialimpact',b'',"b""In my role, I work with communications colleagues across DAN to spread the word and engage our people with our #SocialImpact and broader business strategy. I've also had the opportunity to travel to some pretty amazing places, like Cannes, where I supported at the DAN Beach House last year. It's always nice to get back to the beach :sunglasses_selector:""",0,0,62,0,,,
B7Vg6gWI4k4,dentsuintl,2020-01-15 10:00:14.000000,no,False,b'socialimpact',b'',"b""In my role, I work with communications colleagues across DAN to spread the word and engage our people with our #SocialImpact and broader business strategy. I've also had the opportunity to travel to some pretty amazing places, like Cannes, where I supported at the DAN Beach House last year. It's always nice to get back to the beach :sunglasses_selector:""",0,0,62,0,,,
B7S_zYPoqxK,dentsuintl,2020-01-14 10:32:25.000000,no,False,b'',b'',"b""I moved to London from Brisbane, Australia two years ago. Before I joined DAN HQ, I worked for our PR agency, Haystac, as an Account Director and managed the PR, events and content creation for some of Australia's biggest brands. That's how I got to meet this little guy! My beautiful country is facing some of the worst bushfires in history. Please support if you can. Link in bio to read about WWF's appeal and to donate.""",0,0,229,2,,,
B7QlD8CIlGt,dentsuintl,2020-01-13 12:00:17.000000,no,False,"b'lifeasa,instatakeover'",b'',b'Hello everyone from beautiful London! My name is Danika and I am excited to show you what #LifeAsA Global Communications Manager is like this week #Instatakeover',0,0,187,1,,,
B7QXlCEo_V1,dentsuintl,2020-01-13 10:02:27.000000,no,False,"b'instatakeover,lifeasa'",b'',"b""We've got a great #Instatakeover for you all this week as Danika Turner is going to be showing you what #LifeAsA Global Communications Manager is all about. Over to you, Danika!""",0,0,51,0,,,
