shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B80FwCPKhWY,officialbankofbaroda,2020-02-21 03:30:39.000000,no,False,b'\xe0\xa4\x85',b'',"b'\xe0\xa4\xb9\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x80 \xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa5\x83\xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\xb7\xe0\xa4\xbe\xe0\xa4\x8f\xe0\xa4\x81 \xe0\xa4\xad\xe0\xa4\xb2\xe0\xa5\x87 \xe0\xa4\xb9\xe0\xa5\x80 \xe0\xa4\x85\xe0\xa4\xb2\xe0\xa4\x97-\xe0\xa4\x85\xe0\xa4\xb2\xe0\xa4\x97 \xe0\xa4\xb9\xe0\xa5\x88\xe0\xa4\x82, \xe0\xa4\xb2\xe0\xa5\x87\xe0\xa4\x95\xe0\xa4\xbf\xe0\xa4\xa8 \xe0\xa4\xaf\xe0\xa4\xb9\xe0\xa5\x80 \xe0\xa4\xb5\xe0\xa4\xbf\xe0\xa4\xb5\xe0\xa4\xbf\xe0\xa4\xa7\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\xb9\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x87 \xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xb7\xe0\xa5\x8d\xe0\xa4\x9f\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa5\x80\xe0\xa4\xaf \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\x82\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\x95\xe0\xa5\x83\xe0\xa4\xa4\xe0\xa4\xbf\xe0\xa4\x95 \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xb8\xe0\xa4\xae\xe0\xa5\x83\xe0\xa4\xa6\xe0\xa5\x8d\xe0\xa4\xa7 \xe0\xa4\xac\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa5\x80 \xe0\xa4\xb9\xe0\xa5\x88\xe0\xa5\xa4 \xe0\xa4\xa4\xe0\xa5\x8b \xe0\xa4\x86\xe0\xa4\x87\xe0\xa4\x8f \xe0\xa4\x87\xe0\xa4\xb8 #\xe0\xa4\x85\xe0\xa4\x82\xe0\xa4\xa4\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xb7\xe0\xa5\x8d\xe0\xa4\x9f\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa5\x80\xe0\xa4\xaf\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa5\x83\xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\xb7\xe0\xa4\xbe\xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\xb5\xe0\xa4\xb8 \xe0\xa4\xaa\xe0\xa4\xb0 \xe0\xa4\x97\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xb5 \xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\xae\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\x8f\xe0\xa4\x82 \xe0\xa4\xb9\xe0\xa4\xb0 \xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\xb7\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\x9c\xe0\xa4\xb6\xe0\xa5\x8d\xe0\xa4\xa8!'",0,0,1065,17,,,
B8z-2UKKXj4,officialbankofbaroda,2020-02-21 02:30:29.000000,yes,False,"b'\xe0\xa4\xae\xe0\xa4\xb9\xe0\xa4\xb6,mahashivratri'",b'',"b'#\xe0\xa4\xae\xe0\xa4\xb9\xe0\xa4\xb6\xe0\xa4\xbf\xe0\xa4\xb5\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xbf \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xaf\xe0\xa4\xb9 \xe0\xa4\xaa\xe0\xa4\xbe\xe0\xa4\xb5\xe0\xa4\xa8 \xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa5\x8b\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xb0, \xe0\xa4\x86\xe0\xa4\xaa\xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\x9c\xe0\xa5\x80\xe0\xa4\xb5\xe0\xa4\xa8 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\x96-\xe0\xa4\xb6\xe0\xa4\xbe\xe0\xa4\x82\xe0\xa4\xa4\xe0\xa4\xbf \xe0\xa4\xb5 \xe0\xa4\xb8\xe0\xa4\xae\xe0\xa5\x83\xe0\xa4\xa6\xe0\xa5\x8d\xe0\xa4\xa7\xe0\xa4\xbf \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xa8\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\xb8\xe0\xa4\xb5\xe0\xa5\x87\xe0\xa4\xb0\xe0\xa4\xbe \xe0\xa4\xb2\xe0\xa5\x87\xe0\xa4\x95\xe0\xa4\xb0 \xe0\xa4\x86\xe0\xa4\x8f\xe0\xa5\xa4 \xe0\xa4\x87\xe0\xa4\xb8\xe0\xa5\x80 \xe0\xa4\xae\xe0\xa4\xa8\xe0\xa5\x8b\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xa5 \xe0\xa4\xae\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xb6\xe0\xa4\xbf\xe0\xa4\xb5\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xbf \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\x95 \xe0\xa4\xb6\xe0\xa5\x81\xe0\xa4\xad\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\x8f\xe0\xa4\x81\xe0\xa5\xa4 #Mahashivratri'",13881,8.033,6219,55,,,
B8u1Q3bKrOm,officialbankofbaroda,2020-02-19 02:30:23.000000,no,False,b'chhatrapatishivajimaharaj',b'',b'Bank of Baroda celebrates the birth anniversary of #ChhatrapatiShivajiMaharaj with utmost zeal and fervor.',0,0,4000,17,,,
B8ti68Kq45W,officialbankofbaroda,2020-02-18 14:30:52.000000,no,False,b'',b'',"b'Sharing is a virtue but when it comes to digital banking, you should always keep your passwords and card PINs secured by keeping them as secrets.'",0,0,769,4,,,
B8oZRnEqdS_,officialbankofbaroda,2020-02-16 14:30:37.000000,yes,False,b'bankofbaroda',b'',"b'Time to turn all shopaholic! With #BankofBaroda On The Fly- Debit Card EMI option, buy everything you\xe2\x80\x99ve wished for. Enjoy benefits like easy EMI options, pre-approved limit, exciting cashback offers and so much more. So, let the spree begin! Know more https://www.bankofbaroda.in/debit-card-emi-fintech.htm'",2272,30.033,317,3,,,
B8gq8b4KKRv,officialbankofbaroda,2020-02-13 14:30:51.000000,no,False,b'',b'',"b""When you've made digital utilities such a big part of your life, why not do that with payments as well? Switch to a smart payment option with the BHIM Baroda pay app. The benefits, offers and joy promised are abundant. Know more http://bit.ly/BhimBarodaPay""",0,0,989,7,,,
B8fYfFWqSCJ,officialbankofbaroda,2020-02-13 02:30:19.000000,no,False,"b'sarojininaidu,nationalwomensday'",b'',"b'Celebrating the birth anniversary of the nightingale of India #SarojiniNaidu as the #NationalWomensDay. Today, we salute the womenfolk in India for their contribution in making our nation strong.'",0,0,1255,6,,,
B8aO46hqi6r,officialbankofbaroda,2020-02-11 02:30:31.000000,yes,False,"b'saferinternetday,stayalertstaysafe,bankofbaroda'",b'',"b'This #SaferInternetDay, make your online banking safe and secure with a stronger password. Know more http://bit.ly/SaferInternetDayBlog\n #StayAlertStaySafe #BankofBaroda'",2739,27.0,431,4,,,
B8ZWveMHDOD,officialbankofbaroda,2020-02-10 18:20:24.000000,yes,False,"b'bankofbaroda,kgaf2020'",b'kgafest',"b'We celebrated art, culture, dance, and traditions at the Kala Ghoda Arts Festival, Mumbai. The #BankofBaroda stall was an experience with amazing games and activities. Also, a graffiti wall created by young artists gave everyone a colorful welcome at the @kgafest #KGAF2020'",12873,59.706,661,1,,,
B8WXs4SqOOZ,officialbankofbaroda,2020-02-09 14:30:27.000000,yes,False,b'bankofbaroda',b'',"b'Investment is easy and effortless. Save tax with #BankofBaroda schemes. Remember, the right investment decision can make your future right.'",6331,15.0,794,1,,,
B8RHwbfnJuL,officialbankofbaroda,2020-02-07 13:34:46.000000,no,False,"b'baroda,mconnectplus,realpermissions,topicalpost,trendingtopic,officialsocialsamosa'",b'officialsocialsamosa',b'Allow Baroda Wealth Management Services to assist you in your investment decisions for a bright and financially secured future. Download the #Baroda #Mconnectplus app today! http://bit.ly/wms_download #realpermissions #topicalpost #trendingtopic #officialsocialsamosa @officialsocialsamosa',0,0,838,12,,,
B8P7tctqQ4A,officialbankofbaroda,2020-02-07 02:30:24.000000,yes,False,b'bankofbaroda',b'srikanth_kidambi',b'#BankofBaroda wishes Ace shuttler @srikanth_kidambi a very happy birthday. We wish you make the world your court and shine bright with dazzling victories around the globe.',3648,5.033,605,2,,,
B8OpVRQqSY8,officialbankofbaroda,2020-02-06 14:30:26.000000,no,False,"b'stayalertstaysafe,internetbankingsecurity,safepassword'",b'',"b'Don\xe2\x80\x99t write your banking password anywhere. Memorize it, this way you can make it secure. #stayalertstaysafe #Internetbankingsecurity #safepassword'",0,0,568,1,,,
B8MZjWcH67b,officialbankofbaroda,2020-02-05 17:34:04.000000,no,False,"b'bankofbaroda,kgaf2020'",b'kgafest',b'Day 5 of the @kgafest witnessed people in large numbers visiting the #bankofbaroda stall to play fabulous games and win some amazing prizes. Visit us till the 9th feb to participate! #kgaf2020',0,0,1159,7,,,
B8Eea3hHzOw,officialbankofbaroda,2020-02-02 15:42:40.000000,no,False,"b'bankofbaroda,amazingtransformation,bankofbaroda,bankofbaroda,goamarathon2020,panaji'",b'goamarathon',"b""#BankofBaroda is proud to be the Title Sponsor of Goa's most iconic race - GOA MARATHON 2020, held today with the theme #AmazingTransformation. Shri Harish Chand, Dy. Zonal Head,Pune Zone & Shri Amulya Kumar, Regional Head, Panaji Region, #BankofBaroda  flagged off the prestigious Marathon at Campal Ground, Panaji. #BankofBaroda #GoaMarathon2020 #Panaji @goamarathon""",0,0,831,2,,,
B8EWNy8Kd3g,officialbankofbaroda,2020-02-02 14:30:59.000000,no,False,b'\xe0\xa4\xac',b'',"b'\xe0\xa4\x85\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xb8\xe0\xa4\xb0 \xe0\xa4\x86\xe0\xa4\xaa\xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\xb9\xe0\xa4\xa8\xe0\xa4\xa4 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\x88 \xe0\xa4\xb2\xe0\xa5\x82\xe0\xa4\x9f\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb2\xe0\xa4\xbf\xe0\xa4\x8f \xe0\xa4\x95\xe0\xa5\x81\xe0\xa4\x9b \xe0\xa4\xb2\xe0\xa5\x8b\xe0\xa4\x97 \xe2\x80\x98\xe0\xa4\x85\xe0\xa4\x82\xe0\xa4\xa4\xe0\xa4\xbf\xe0\xa4\xae \xe0\xa4\x85\xe0\xa4\xb5\xe0\xa4\xb8\xe0\xa4\xb0\xe2\x80\x99 \xe0\xa4\x9c\xe0\xa5\x88\xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\x86\xe0\xa4\x95\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xb7\xe0\xa4\x95 \xe0\xa4\x91\xe0\xa4\xab\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xb8 \xe0\xa4\xa6\xe0\xa5\x87\xe0\xa4\xa4\xe0\xa5\x87 \xe0\xa4\xb9\xe0\xa5\x88\xe0\xa4\x82, \xe0\xa4\x9c\xe0\xa4\xac\xe0\xa4\x95\xe0\xa4\xbf \xe0\xa4\x90\xe0\xa4\xb8\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa5\x81\xe0\xa4\x9b \xe0\xa4\xa8\xe0\xa4\xb9\xe0\xa5\x80\xe0\xa4\x82 \xe0\xa4\xb9\xe0\xa5\x8b\xe0\xa4\xa4\xe0\xa4\xbe\xe0\xa5\xa4 \xe0\xa4\x87\xe0\xa4\xb8\xe0\xa5\x80\xe0\xa4\xb2\xe0\xa4\xbf\xe0\xa4\x8f #\xe0\xa4\xac\xe0\xa5\x88\xe0\xa4\x82\xe0\xa4\x95\xe0\xa4\x91\xe0\xa4\xab\xe0\xa4\xac\xe0\xa4\xa1\xe0\xa4\xbc\xe0\xa5\x8c\xe0\xa4\xa6\xe0\xa4\xbe\n\xe0\xa4\x94\xe0\xa4\xb0 Investor Education and Protection Fund Authority \xe0\xa4\x86\xe0\xa4\xaa\xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\x86\xe0\xa4\x97\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xb9 \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa5\x87 \xe0\xa4\xb9\xe0\xa5\x88\xe0\xa4\x82 \xe0\xa4\x95\xe0\xa4\xbf \xe0\xa4\xa8\xe0\xa4\xbf\xe0\xa4\xb5\xe0\xa5\x87\xe0\xa4\xb6 \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa4\xae\xe0\xa4\xaf \xe0\xa4\x90\xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\x9d\xe0\xa5\x82\xe0\xa4\xa0\xe0\xa5\x87 \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\xb2\xe0\xa5\x81\xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\xb5\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\x91\xe0\xa4\xab\xe0\xa4\xb0\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xb5\xe0\xa4\xa7\xe0\xa4\xbe\xe0\xa4\xa8 \xe0\xa4\xb0\xe0\xa4\xb9\xe0\xa5\x87'",0,0,1112,7,,,
B8CD-fMH8_B,officialbankofbaroda,2020-02-01 17:13:07.000000,no,False,"b'bankofbaroda,kgaf2020'",b'kgafest',"b'The Kala Ghoda Arts Festival 2020 was inaugurated today by Shri Maneck Davar, Hon. Chairperson, Kala Ghoda Association, Shri Rakesh Sharma, DGM, Head Marketing & Branding, #BankofBaroda along with other dignitaries who lit the lamp and declared the festival open! #KGAF2020 @kgafest'",0,0,1038,3,,Kala Ghoda Arts Festival,18.92819 72.83219
B8BQoDanXl5,officialbankofbaroda,2020-02-01 09:44:25.000000,no,False,"b'bankofbaroda,esummit2020'",b'ecell_iitb',"b'Shri. Sanjiv Chadha, MD & CEO, #BankofBaroda and Shri. Subhasis Chaudhuri, Director IIT Bombay along with other dignitaries inaugurated the Innovation Center at IIT Bombay. The aim is to foster the spirit of Innovation with expert guidance and support to entrepreneurs. #ESummit2020 @ecell_iitb'",0,0,2771,10,,,
B8Ae-DhqE7M,officialbankofbaroda,2020-02-01 02:30:31.000000,no,False,b'indiancoastguardday',b'indiancoastguard_official',"b""Let\xe2\x80\x99s salute the Indian Coast Guard, the armed force that protects India's maritime interests and enforces its law over the territorial waters of India.  #IndianCoastGuardDay @indiancoastguard_official""",0,0,942,0,,,
B77ZVPzndEy,officialbankofbaroda,2020-01-30 03:05:03.000000,no,False,"b'bankofbaroda,martyrsday'",b'',b'Remembering the father of the nation on his 72nd death anniversary. #BankofBaroda stands by his words and reminisces the teachings of the human that changed the world. #MartyrsDay',0,0,1308,3,,,
B76DAI0KDMA,officialbankofbaroda,2020-01-29 14:30:41.000000,no,False,b'bankofbaroda',b'',"b'Banking is now an easy and effortless experience with #BankofBaroda M-Connect plus. With new features and an upgraded version, M-connect plus just got better. Know more http://bit.ly/mconnect2'",0,0,1179,7,,,
B747epen2Q1,officialbankofbaroda,2020-01-29 04:05:42.000000,no,False,"b'\xe0\xa4\xac\xe0\xa4\xb8,\xe0\xa4\xac,bankofbaroda'",b'',"b'#\xe0\xa4\xac\xe0\xa4\xb8\xe0\xa4\x82\xe0\xa4\xa4\xe0\xa4\xaa\xe0\xa4\x82\xe0\xa4\x9a\xe0\xa4\xae\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xaf\xe0\xa4\xb9 \xe0\xa4\xaa\xe0\xa4\xbe\xe0\xa4\xb5\xe0\xa4\xa8 \xe0\xa4\xaa\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xb5, \xe0\xa4\x9c\xe0\xa5\x8d\xe0\xa4\x9e\xe0\xa4\xbe\xe0\xa4\xa8 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\x9a\xe0\xa4\xae\xe0\xa4\x95 \xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\x86\xe0\xa4\xaa\xe0\xa4\x95\xe0\xa5\x80 \xe0\xa5\x9b\xe0\xa4\xbf\xe0\xa4\x82\xe0\xa4\xa6\xe0\xa4\x97\xe0\xa5\x80 \xe0\xa4\xb0\xe0\xa5\x8b\xe0\xa4\xb6\xe0\xa4\xa8 \xe0\xa4\x95\xe0\xa4\xb0 \xe0\xa4\xa6\xe0\xa5\x87\xe0\xa5\xa4 \xe0\xa4\x87\xe0\xa4\xb8\xe0\xa5\x80 \xe0\xa4\x89\xe0\xa4\xae\xe0\xa5\x8d\xe0\xa4\xae\xe0\xa5\x80\xe0\xa4\xa6 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xa5 #\xe0\xa4\xac\xe0\xa5\x88\xe0\xa4\x82\xe0\xa4\x95\xe0\xa4\x91\xe0\xa5\x9e\xe0\xa4\xac\xe0\xa4\xa1\xe0\xa4\xbc\xe0\xa5\x8c\xe0\xa4\xa6\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\x93\xe0\xa4\xb0 \xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\xac\xe0\xa4\xb8\xe0\xa4\x82\xe0\xa4\xa4\xe0\xa4\xaa\xe0\xa4\x82\xe0\xa4\x9a\xe0\xa4\xae\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\x95 \xe0\xa4\xb6\xe0\xa5\x81\xe0\xa4\xad\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\x8f\xe0\xa4\x81\xe0\xa5\xa4 #BankofBaroda'",0,0,1215,3,,,
B71N5Rln2zy,officialbankofbaroda,2020-01-27 17:29:40.000000,no,False,"b'bankofbarodabaithak,zeejaipurlitfest2020,bankofbaroda,youarewhatyouread'",b'jaipurlitfest',"b'Last day at @jaipurlitfest couldn\xe2\x80\x99t get better than this! A great turnout at #BankofBarodaBaithak starting with Yashica Dutt, Sharmila Sen, Urvashi Bautalia and Vivek Tejuja in conversation with feminist campaigner, writer Ruchira Gupta, sharing their experiences and convictions on caste, colour and gender. Followed by a session that interrogated and celebrated the unity in diversity with KR Meera, Shubhangi Swarup and Aruni Kashyap in conversation with Arunava Sinha discussing the literary and lingustic context of their inspiration. Ruben Banerjee, Sonia Singh and Taran Khan in conversation with journalists Faye D\xe2\x80\x99Souza then examined the increasing overlap of fact and fiction in news and media. The post break session began with Rana Ayyub, Max Rodenbeck and Bee Rowlatt in conversation with Mihir Sharma discussing the challenges of reporting protests and civil unrest in a country as divided as contemporary India. Last but not the least, Arvind Krishna Mehrota, Ashok Vajpeyi and Ranjit Hoskote in conversation with award-winning British poet Ruth Padel discussed the contexts of their work as well as the wider canvas of poetics & aesthetics theories at #zeejaipurlitfest2020 The #BankofBaroda stall was flocked all through the day with exciting fun and games.\nIt was great to be a part of one of the biggest literatures festivals of the world.\n#youarewhatyouread'",0,0,706,0,,,
B7ydRfoHnyO,officialbankofbaroda,2020-01-26 15:46:19.000000,no,False,"b'bankofbarodabaithak,bankofbaroda,zeejaipurlitfest2020,youarewhatyouread'",b'jaipurlitfest',"b'Day4; was a bright Sunday morning with a huge crowd flowing in at @jaipurlitfest . At #BankofBarodaBaithak was a session that bought together a panel of environmental researchers David Wallace-Wells, Marcus Moench and Navroz K Dubash in conversation with Prem Jha. Followed by a full house session with Roshan Ali, Arunava Sinha, Perumal Murugan & Hansda Sowvendra Shekhar in conversation with Manasi Subramaniam, discussing on how they write of masculine identity, territory and challenges they face.\xe2\x80\xac Later Amitabh Kant, Navroz K Dubash and Samir Saran in conversation with journalists Pragya Tiwari, analysed the key pointers and trends in the journey of the world\xe2\x80\x99s largest democracy from an agrarian nation to an urban one. Simon Armitage, one of the world\xe2\x80\x99s greatest living poets, spoke about his life in writing with Nandini Nair. Later in the day was a session by Mita Kapur with Jan Stocklassa and Ravi Subramaniam sharing their views on decoding the phenomenon of the chartbuster. And finally at the end was Anand Gopal, through his dramatic story- No Good Men Among The Living, stunningly layed the workings of America\xe2\x80\x99s longest war and the truth behind its prolonged agony in conversation with author Taran Khan. Through the day, #BankofBaroda stall was packed with visitors enjoying many fun, exciting games and activities at #zeejaipurlitfest2020 \n#youarewhatyouread'",0,0,968,3,,,
B7xpwhcHabL,officialbankofbaroda,2020-01-26 08:16:10.000000,no,False,"b'bankofbaroda,republicday2020'",b'',"b'#BankofBaroda MD & CEO Shri Sanjiv Chadha hosts the national flag along with Executive Directors Shri Murali Ramaswami, Shri Vikramaditya Singh Khichi & other Barodians on the occassion of #RepublicDay2020'",0,0,2416,8,,,
B7xCJfMqT_V,officialbankofbaroda,2020-01-26 02:30:14.000000,yes,False,"b'\xe0\xa4\x97\xe0\xa4\xa3\xe0\xa4\xa4,happyrepublicday,bankofbaroda'",b'',"b'\xe0\xa4\xb9\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\xbe \xe0\xa4\xa6\xe0\xa5\x87\xe0\xa4\xb6 \xe0\xa4\x85\xe0\xa4\xa8\xe0\xa5\x87\xe0\xa4\x95\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\x8f\xe0\xa4\x95\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\x85\xe0\xa4\x9f\xe0\xa5\x82\xe0\xa4\x9f \xe0\xa4\xa8\xe0\xa5\x80\xe0\xa4\x82\xe0\xa4\xb5 \xe0\xa4\xaa\xe0\xa4\xb0 \xe0\xa4\x9f\xe0\xa4\xbf\xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xb9\xe0\xa5\x88\xe0\xa5\xa4 \xe0\xa4\xa4\xe0\xa5\x8b #\xe0\xa4\x97\xe0\xa4\xa3\xe0\xa4\xa4\xe0\xa4\x82\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\xb5\xe0\xa4\xb8 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\x87\xe0\xa4\xb8 \xe0\xa4\xaa\xe0\xa4\xbe\xe0\xa4\xb5\xe0\xa4\xa8 \xe0\xa4\xaa\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xb5 \xe0\xa4\xaa\xe0\xa4\xb0, \xe0\xa4\x86\xe0\xa4\x87\xe0\xa4\x8f \xe0\xa4\xb9\xe0\xa4\xae \xe0\xa4\xb8\xe0\xa4\xac \xe0\xa4\x8f\xe0\xa4\x95\xe0\xa4\x9c\xe0\xa5\x81\xe0\xa4\x9f \xe0\xa4\xb9\xe0\xa5\x8b\xe0\xa4\x95\xe0\xa4\xb0 \xe0\xa4\x8f\xe0\xa4\x95\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xb6\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xa4\xe0\xa4\xbf \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\x9c\xe0\xa4\xb6\xe0\xa5\x8d\xe0\xa4\xa8 \xe0\xa4\xae\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\x8f\xe0\xa4\x82\xe0\xa5\xa4 #HappyRepublicDay #BankofBaroda'",3844,18.0,993,5,,,
B7v0YamHW1G,officialbankofbaroda,2020-01-25 15:10:31.000000,no,False,"b'bankofbarodabaithak,bankofbaroda,youarewhatyouread,zeejaipurlitfest2020'",b'jaipurlitfest',"b'Day 3 at @jaipurlitfest began with a long que outside at the #BankofBarodaBaithak for an amazing session of Pragya Tiwari with Yashica Dutt - a New York based journalist & Raghav Chandra discussing the intersections of caste, class, privilege and precarious path to social equity. This was followed by a session with Kavita Puri talking about breaking the silence and confronting the difficult truths about partition with fellow Partition authority Aanchal Malhotra along with Sam Dalrymple.\nPayal Arora & Tarun Khanna talked about the ingenuity of science and technology which fed the artistic imagination and affected innovation. Another insightful session on how reading is important in any form-paperback or e-books was with Nilanjana Roy, Keshav Guha, Chandrahas Choudhury & Navtej Sarna. Introduced by Aanchal Malhotra was Anita Anand describing the remarkable story of one Indian\xe2\x80\x99s 20 year long quest for revenge - those responsible for Jallianwala Bagh massacre. And the day ended with a packed house at Bank of Baroda Baithak, as the author of The Science of Harry Potter, Roger Highfield explored the fascinating links between magic and science with writer and editor Keshav Guha. The #BankofBaroda stall was buzzing with children and people who participated in fun filled activities and games and won amazing gifts! #youarewhatyouread #zeejaipurlitfest2020'",0,0,1085,4,,,
B7vh2tdH4fl,officialbankofbaroda,2020-01-25 12:30:00.000000,yes,False,"b'bankofbaroda,youarewhatyouread,zeejaipurlitfest2020'",b'jaipurlitfest',"b'Shri Rakesh Sharma, DGM - Head Marketing & Branding, #BankofBaroda talks about the vision of Maharaja Sir Sayajirao Gaekwad III for encouraging art & literature, & how the Bank is continuing the legacy by associating with the @JaipurLitFest. \n#youarewhatyouread #zeejaipurlitfest2020'",2941,48.233,469,3,,,
